Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/08/2018 17:12:40.421,0,14.0,-3276.8,23,0.01,0.04,4.152,92,3925.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.84,-0.16,-0.09,-0.37,-0.32,28.3,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:12:41.421,0,14.0,-3276.8,23,0.01,0.04,4.152,92,5830.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.84,-0.16,-0.10,-0.36,-0.28,28.3,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:12:42.421,0,14.0,-3276.8,23,0.01,0.03,4.152,92,6263.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.83,-0.16,-0.09,-0.39,-0.30,28.3,17043,255,-128,-128,35.1,413,418,496
06/08/2018 17:12:43.421,0,14.0,-3276.8,23,0.02,0.06,4.152,92,5398.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.80,-0.16,-0.08,-0.40,-0.31,28.3,17043,255,-128,-128,35.1,412,418,498
06/08/2018 17:12:44.421,0,14.0,-3276.8,23,0.02,0.04,4.152,92,7119.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.81,-0.15,-0.09,-0.39,-0.32,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:12:45.421,0,14.0,-3276.8,23,0.02,0.06,4.152,92,6342.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.81,-0.18,-0.09,-0.40,-0.33,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:12:46.421,0,14.0,-3276.8,23,0.01,0.03,4.152,92,5164.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.16,-0.10,-0.38,-0.32,28.3,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:12:47.421,0,14.0,-3276.8,23,0.01,0.04,4.152,92,5049.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.80,-0.15,-0.09,-0.39,-0.32,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:48.421,0,15.0,-3276.8,23,0.01,0.04,4.152,92,5663.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.81,-0.16,-0.09,-0.38,-0.33,28.3,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:12:49.421,0,15.0,-3276.8,23,0.01,0.03,4.152,92,5513.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.15,-0.09,-0.39,-0.32,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:50.421,0,15.0,-3276.8,23,0.01,0.03,4.152,92,5262.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.16,-0.10,-0.38,-0.32,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:12:51.421,0,15.0,-3276.8,24,0.01,0.06,4.152,92,5903.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.79,-0.16,-0.10,-0.40,-0.34,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:12:52.421,0,15.0,-3276.8,24,0.01,0.02,4.152,92,5960.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.89,-0.81,-0.15,-0.09,-0.39,-0.34,28.3,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:12:53.421,0,15.0,-3276.8,23,0.01,0.04,4.152,92,6440.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.84,-0.15,-0.09,-0.39,-0.31,28.3,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:12:54.421,0,16.0,-3276.8,21,0.06,0.22,4.152,92,5335.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.97,-0.81,-0.14,-0.04,-0.37,-0.09,28.3,17043,255,-128,-128,35.1,412,420,498
06/08/2018 17:12:55.421,0,16.0,-3276.8,18,0.08,0.18,4.152,92,4769.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.06,-0.27,-0.13,28.3,17043,255,-128,-128,35.1,412,418,498
06/08/2018 17:12:56.421,0,16.0,-3276.8,17,0.04,0.12,4.152,92,4942.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-1.08,-0.86,-0.14,-0.07,-0.28,-0.16,28.3,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:12:57.421,0,16.0,-3276.8,18,0.03,0.06,4.152,92,8026.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.87,-0.15,-0.08,-0.32,-0.19,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:12:58.421,0,16.0,-3276.8,17,0.03,0.08,4.152,92,11667.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.85,-0.16,-0.08,-0.33,-0.16,28.3,17043,255,-128,-128,35.1,407,411,494
06/08/2018 17:12:59.421,0,16.0,-3276.8,15,0.04,0.07,4.152,92,10182.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.16,-0.09,-0.27,-0.16,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:13:00.421,0,16.0,-3276.8,15,0.03,0.07,4.152,92,9580.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.14,-0.07,-0.25,-0.14,28.3,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:13:01.421,0,16.0,-3276.8,15,0.02,0.06,4.152,92,7695.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.08,-0.25,-0.14,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:02.421,0,16.0,-3276.8,14,0.01,0.06,4.152,92,7817.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.07,-0.25,-0.15,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:03.421,0,16.0,-3276.8,14,0.02,0.06,4.152,92,7580.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.87,-0.14,-0.07,-0.25,-0.13,28.3,17043,255,-128,-128,35.1,413,420,513
06/08/2018 17:13:04.421,0,16.0,-3276.8,13,0.01,0.03,4.152,92,6100.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.89,-0.15,-0.07,-0.21,-0.15,28.3,17043,255,-128,-128,35.1,412,420,498
06/08/2018 17:13:05.421,0,16.0,-3276.8,14,0.02,0.13,4.152,92,6261.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.84,-0.15,-0.08,-0.32,-0.14,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:06.421,0,15.0,-3276.8,15,0.03,0.07,4.152,92,5872.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.15,-0.08,-0.27,-0.15,28.3,17043,255,-128,-128,35.1,411,418,496
06/08/2018 17:13:07.421,0,15.0,-3276.8,14,0.02,0.12,4.152,92,4981.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.30,-0.08,-0.32,-0.16,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:08.421,0,15.0,-3276.8,15,0.03,0.08,4.152,92,4887.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.07,-0.30,-0.18,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:09.421,0,15.0,-3276.8,15,0.02,0.04,4.152,92,4080.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.08,-0.26,-0.15,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:10.421,0,15.0,-3276.8,15,0.01,0.03,4.152,92,3782.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.08,-0.24,-0.16,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:13:11.421,0,15.0,-3276.8,14,0.01,0.07,4.152,92,3523.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.08,-0.28,-0.16,28.3,17043,255,-128,-128,35.1,411,418,498
06/08/2018 17:13:12.421,0,15.0,-3276.8,14,0.01,0.03,4.152,92,3406.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.07,-0.24,-0.15,28.3,17043,255,-128,-128,35.1,411,423,496
06/08/2018 17:13:13.421,0,15.0,-3276.8,14,0.01,0.06,4.152,92,3525.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.14,-0.08,-0.26,-0.16,28.3,17043,255,-128,-128,35.1,416,428,506
06/08/2018 17:13:14.421,0,15.0,-3276.8,15,0.02,0.04,4.152,92,3463.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.08,-0.25,-0.15,28.3,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:13:15.421,0,15.0,-3276.8,14,0.01,0.10,4.152,92,3378.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.89,-0.14,-0.09,-0.25,-0.16,28.3,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:16.421,0,16.0,-3276.8,14,0.01,0.04,4.152,92,3634.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.86,-0.15,-0.08,-0.26,-0.15,28.3,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:13:17.421,0,16.0,-3276.8,15,0.02,0.07,4.152,92,3611.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.86,-0.15,-0.09,-0.28,-0.16,28.3,17043,255,-128,-128,35.1,411,415,476
06/08/2018 17:13:18.421,0,17.0,-3276.8,15,0.02,0.04,4.152,92,3373.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.08,-0.26,-0.16,28.3,17043,255,-128,-128,35.1,415,420,501
06/08/2018 17:13:19.421,0,17.0,-3276.8,15,0.01,0.03,4.152,92,3601.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.93,-0.87,-0.14,-0.09,-0.24,-0.18,28.3,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:13:20.421,0,17.0,-3276.8,15,0.01,0.04,4.152,92,3799.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.08,-0.25,-0.16,28.3,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:13:21.421,0,17.0,-3276.8,15,0.02,0.04,4.152,92,3521.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.86,-0.14,-0.08,-0.26,-0.18,28.4,17043,255,-128,-128,35.1,412,418,498
06/08/2018 17:13:22.421,0,18.0,-3276.8,15,0.01,0.03,4.152,92,3559.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.86,-0.15,-0.09,-0.25,-0.16,28.4,17043,255,-128,-128,35.1,411,418,499
06/08/2018 17:13:23.421,0,18.0,-3276.8,15,0.02,0.07,4.152,92,3714.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.93,-0.86,-0.16,-0.08,-0.30,-0.16,28.4,17043,255,-128,-128,35.1,411,419,496
06/08/2018 17:13:24.421,0,19.0,-3276.8,15,0.03,0.07,4.152,92,3696.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.86,-0.16,-0.08,-0.30,-0.16,28.4,17043,255,-128,-128,35.1,413,419,498
06/08/2018 17:13:25.421,0,19.0,-3276.8,16,0.04,0.09,4.152,92,3709.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.85,-0.14,-0.08,-0.32,-0.19,28.4,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:13:26.421,0,19.0,-3276.8,19,0.06,0.14,4.152,92,3741.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-1.08,-0.78,-0.14,-0.07,-0.38,-0.16,28.4,17043,255,-128,-128,35.1,410,408,499
06/08/2018 17:13:27.421,0,19.0,-3276.8,19,0.03,0.09,4.152,92,3847.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.83,-0.13,-0.07,-0.36,-0.27,28.4,17043,255,-128,-128,35.1,416,418,503
06/08/2018 17:13:28.421,0,20.0,-3276.8,21,0.02,0.07,4.152,92,3941.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.83,-0.13,-0.08,-0.37,-0.30,28.4,17043,255,-128,-128,35.1,413,418,497
06/08/2018 17:13:29.421,0,20.0,-3276.8,21,0.01,0.03,4.152,92,3849.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.14,-0.07,-0.37,-0.28,28.4,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:13:30.421,0,21.0,-3276.8,21,0.01,0.03,4.152,92,6195.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.13,-0.07,-0.36,-0.28,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:31.421,0,21.0,-3276.8,21,0.01,0.03,4.152,92,5359.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.14,-0.07,-0.36,-0.28,28.4,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:13:32.421,0,21.0,-3276.8,21,0.01,0.03,4.152,92,5219.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.90,-0.85,-0.12,-0.07,-0.36,-0.30,28.4,17043,255,-128,-128,35.1,413,418,496
06/08/2018 17:13:33.421,0,21.0,-3276.8,21,0.02,0.07,4.151,91,4855.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.84,-0.15,-0.07,-0.36,-0.25,28.4,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:13:34.421,0,22.0,-3276.8,21,0.01,0.06,4.151,91,4325.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.84,-0.15,-0.07,-0.36,-0.25,28.4,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:13:35.421,0,22.0,-3276.8,19,0.05,0.08,4.151,91,4651.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.90,-0.84,-0.14,-0.09,-0.36,-0.24,28.4,17043,255,-128,-128,35.1,405,409,495
06/08/2018 17:13:36.421,0,22.0,-3276.8,18,0.06,0.15,4.151,91,4482.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.18,-0.07,-0.36,-0.15,28.4,17043,255,-128,-128,35.1,414,419,500
06/08/2018 17:13:37.421,0,22.0,-3276.8,18,0.04,0.10,4.151,91,4349.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.92,-0.80,-0.15,-0.06,-0.34,-0.16,28.4,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:13:38.421,0,22.0,-3276.8,19,0.04,0.08,4.151,91,5418.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.90,-0.84,-0.15,-0.08,-0.34,-0.18,28.4,17043,255,-128,-128,35.1,412,417,497
06/08/2018 17:13:39.421,0,22.0,-3276.8,19,0.03,0.07,4.151,91,5826.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.85,-0.14,-0.06,-0.36,-0.28,28.4,17043,255,-128,-128,35.1,413,420,496
06/08/2018 17:13:40.421,0,22.0,-3276.8,21,0.02,0.12,4.151,91,5669.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.83,-0.13,0.07,-0.36,-0.30,28.4,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:13:41.421,0,22.0,-3276.8,19,0.05,0.14,4.151,91,5698.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.85,-0.14,-0.06,-0.36,-0.16,28.4,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:13:42.421,0,22.0,-3276.8,18,0.03,0.13,4.151,91,4661.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.12,-0.06,-0.33,-0.15,28.4,17043,255,-128,-128,35.1,413,419,496
06/08/2018 17:13:43.421,0,22.0,-3276.8,16,0.05,0.08,4.151,91,4645.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.03,-0.34,-0.18,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:44.421,0,22.0,-3276.8,15,0.03,0.08,4.151,91,4957.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.87,-0.13,-0.06,-0.32,-0.15,28.4,17043,255,-128,-128,35.1,413,419,490
06/08/2018 17:13:45.421,0,22.0,-3276.8,17,0.04,0.09,4.151,91,4677.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.06,-0.34,-0.16,28.4,17043,255,-128,-128,35.1,416,423,505
06/08/2018 17:13:46.421,0,22.0,-3276.8,17,0.04,0.08,4.151,91,4627.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.14,-0.07,-0.34,-0.19,28.4,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:13:47.421,0,22.0,-3276.8,15,0.05,0.10,4.151,91,4151.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.86,-0.13,-0.07,-0.31,-0.14,28.4,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:13:48.421,0,22.0,-3276.8,15,0.02,0.06,4.151,91,4139.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.13,-0.06,-0.22,-0.16,28.4,17043,255,-128,-128,35.1,413,419,497
06/08/2018 17:13:49.421,0,22.0,-3276.8,15,0.02,0.04,4.151,91,3802.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.89,-0.12,-0.06,-0.26,-0.16,28.4,17043,255,-128,-128,35.1,413,418,498
06/08/2018 17:13:50.421,0,22.0,-3276.8,14,0.02,0.03,4.151,91,3369.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.06,-0.22,-0.16,28.4,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:13:51.421,0,22.0,-3276.8,15,0.02,0.06,4.151,91,4788.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.89,-0.12,-0.04,-0.27,-0.15,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:52.421,0,21.0,-3276.8,15,0.01,0.10,4.151,91,5096.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.89,-0.13,-0.07,-0.26,-0.16,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:13:53.421,0,21.0,-3276.8,15,0.01,0.03,4.151,91,4069.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.89,-0.12,-0.07,-0.22,-0.16,28.4,17043,255,-128,-128,35.1,406,412,484
06/08/2018 17:13:54.421,0,21.0,-3276.8,15,0.04,0.13,4.151,91,3695.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.71,-0.13,-0.07,-0.32,-0.18,28.4,17043,255,-128,-128,35.1,414,419,499
06/08/2018 17:13:55.421,0,21.0,-3276.8,15,0.02,0.07,4.151,91,3397.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.07,-0.31,-0.16,28.4,17043,255,-128,-128,35.1,411,418,496
06/08/2018 17:13:56.421,0,21.0,-3276.8,15,0.02,0.06,4.151,91,3589.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.13,-0.06,-0.30,-0.18,28.4,17043,255,-128,-128,35.1,412,417,497
06/08/2018 17:13:57.421,0,21.0,-3276.8,15,0.02,0.06,4.151,91,3593.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.06,-0.30,-0.16,28.4,17043,255,-128,-128,35.1,411,419,497
06/08/2018 17:13:58.421,0,21.0,-3276.8,15,0.02,0.06,4.151,91,4062.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,-0.06,-0.27,-0.16,28.4,17043,255,-128,-128,35.1,411,418,497
06/08/2018 17:13:59.421,0,21.0,-3276.8,15,0.02,0.03,4.151,91,3481.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.06,-0.27,-0.19,28.4,17043,255,-128,-128,35.1,412,419,498
06/08/2018 17:14:00.421,0,21.0,-3276.8,15,0.02,0.04,4.151,91,3668.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.12,-0.06,-0.28,-0.18,28.4,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:14:01.421,0,21.0,-3276.8,15,0.02,0.06,4.151,91,3578.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.06,-0.30,-0.18,28.4,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:14:02.421,0,21.0,-3276.8,15,0.02,0.08,4.151,91,3324.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.86,-0.12,-0.07,-0.32,-0.19,28.4,17043,255,-128,-128,35.1,409,419,499
06/08/2018 17:14:03.421,0,21.0,-3276.8,15,0.02,0.07,4.151,91,3241.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.13,-0.07,-0.31,-0.20,28.4,17043,255,-128,-128,35.1,420,424,504
06/08/2018 17:14:04.421,0,21.0,-3276.8,15,0.02,0.07,4.151,91,3362.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.13,-0.07,-0.31,-0.16,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:14:05.421,0,21.0,-3276.8,15,0.02,0.04,4.151,91,3482.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.12,-0.07,-0.28,-0.18,28.4,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:14:06.421,0,21.0,-3276.8,16,0.03,0.07,4.151,91,3380.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.13,-0.06,-0.32,-0.18,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:14:07.421,0,21.0,-3276.8,18,0.03,0.08,4.151,91,3231.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.13,-0.06,-0.33,-0.24,28.4,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:14:08.421,0,21.0,-3276.8,19,0.03,0.06,4.151,91,3802.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.13,-0.06,-0.34,-0.26,28.4,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:14:09.421,0,21.0,-3276.8,19,0.02,0.04,4.151,91,3465.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.14,-0.06,-0.34,-0.25,28.4,17043,255,-128,-128,35.1,412,418,496
06/08/2018 17:14:10.421,0,21.0,-3276.8,16,0.07,0.22,4.151,91,3458.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.86,-0.13,-0.03,-0.27,0.01,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:14:11.421,0,21.0,-3276.8,15,0.03,0.09,4.151,91,3452.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.89,-0.13,-0.07,-0.25,-0.14,28.4,17043,255,-128,-128,35.1,414,419,476
06/08/2018 17:14:12.421,0,21.0,-3276.8,15,0.03,0.10,4.151,91,4167.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.87,-0.12,0.07,-0.32,-0.16,28.4,17043,255,-128,-128,35.1,414,419,498
06/08/2018 17:14:13.421,0,21.0,-3276.8,17,0.04,0.12,4.151,91,4167.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.96,-0.78,-0.14,-0.06,-0.33,-0.21,28.4,17043,255,-128,-128,35.1,412,419,497
06/08/2018 17:14:14.421,0,22.0,-3276.8,15,0.05,0.13,4.151,91,3784.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,1,-0.92,-0.71,-0.14,-0.06,-0.32,-0.13,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:14:15.421,0,22.0,-3276.8,15,0.03,0.07,4.151,91,3953.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.89,-0.14,-0.07,-0.28,-0.14,28.4,17043,255,-128,-128,35.1,407,412,488
06/08/2018 17:14:16.421,0,22.0,-3276.8,15,0.01,0.03,4.151,91,4121.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.89,-0.13,-0.08,-0.24,-0.16,28.4,17043,255,-128,-128,35.1,413,418,496
06/08/2018 17:14:17.421,0,22.0,-3276.8,14,0.02,0.06,4.151,91,4854.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.85,-0.13,-0.08,-0.26,-0.14,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:14:18.421,0,22.0,-3276.8,14,0.01,0.04,4.151,91,4801.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.89,-0.13,-0.07,-0.25,-0.16,28.4,17043,255,-128,-128,35.1,412,419,496
06/08/2018 17:14:19.421,0,22.0,-3276.8,14,0.02,0.06,4.151,91,4482.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.14,-0.08,-0.26,-0.14,28.4,17043,255,-128,-128,35.1,412,418,497
06/08/2018 17:14:20.421,0,22.0,-3276.8,15,0.02,0.06,4.151,91,4117.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.14,-0.08,-0.27,-0.16,28.4,17043,255,-128,-128,35.1,413,419,497
06/08/2018 17:14:21.421,0,22.0,-3276.8,15,0.01,0.04,4.151,91,3710.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.13,-0.06,-0.24,-0.18,28.4,17043,255,-128,-128,35.1,413,418,496
