-11,3,62
-12,0,64
-18,-13,55
-11,-18,50
12,-30,45
20,-31,40
39,-35,43
39,-35,57
6,-22,70
13,-16,66
-2,-11,60
0,-16,70
3,-18,67
1,-15,55
2,-14,53
0,-18,55
0,-20,56
1,-20,58
0,-21,58
-2,-19,59
-2,-18,59
-1,-17,61
0,-18,61
1,-17,60
0,-17,59
0,-18,59
-1,-19,58
-3,-19,58
-3,-18,60
-2,-17,61
-3,-17,59
-2,-17,59
-1,-18,60
-1,-19,59
0,-19,58
2,-17,59
2,-16,57
-6,-13,55
0,-14,59
2,-14,65
2,-14,65
3,-13,63
0,-13,59
3,-13,62
0,-14,61
-1,-13,61
1,-12,62
0,-11,61
0,-12,63
1,-12,60
-1,-11,59
-1,-11,62
4,-10,60
7,-8,66
9,-4,67
11,0,70
-2,-9,46
-4,2,46
-24,7,68
-13,-2,67
-7,-14,60
-5,-26,42
3,-27,38
14,-26,32
15,-29,32
24,-27,35
24,-24,44
17,-20,51
20,-20,54
25,-20,66
29,-16,79
24,-14,82
21,-7,74
14,6,58
3,13,58
0,12,56
5,30,54
2,31,53
4,35,61
9,33,63
17,29,63
17,31,59
11,30,61
12,28,58
9,28,51
7,32,51
9,32,52
-2,33,51
-10,32,50
-3,32,57
-4,28,56
-6,30,54
-4,31,53
-3,36,54
-3,37,52
-5,37,51
-7,34,51
-13,28,44
-2,28,54
3,30,58
-1,31,56
-8,35,54
-15,37,55
-13,35,53
-4,30,54
-5,31,54
-6,32,52
-4,31,54
-8,32,54
-9,32,51
-7,32,52
-6,32,54
-6,31,55
-7,32,54
-7,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,53
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-7,32,54
-7,32,54
-7,32,54
-7,32,54
-7,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-7,32,54
-7,32,53
-6,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-7,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-5,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-7,32,53
-7,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,54
-7,32,54
-7,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,53
-7,32,54
-6,32,54
-7,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-5,32,54
-7,32,54
-6,32,54
-6,32,54
-6,32,53
-6,32,53
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,32,54
-6,33,54
-7,33,55
-9,36,57
-9,38,59
-6,47,65
-3,50,67
-5,55,71
-13,56,71
-26,58,74
-32,56,74
-41,41,68
-44,31,64
-43,22,57
-36,9,40
-39,2,30
-26,-23,9
-17,-35,4
-2,-53,1
1,-61,2
-1,-58,6
3,-58,4
-8,-61,5
-4,-56,6
21,-51,11
17,-50,17
17,-49,21
19,-45,29
24,-48,29
17,-52,23
5,-55,13
10,-53,21
6,-52,25
8,-58,25
8,-55,21
18,-57,20
18,-58,18
26,-58,10
36,-57,12
32,-57,12
47,-57,31
31,-56,18
16,-55,3
11,-57,11
2,-61,20
5,-57,25
15,-57,17
1,-56,4
12,-57,13
23,-55,18
43,-54,28
37,-57,27
32,-62,14
29,-58,10
18,-57,7
14,-50,14
18,-50,19
13,-54,16
23,-53,18
25,-62,12
30,-64,15
24,-60,15
24,-61,16
24,-60,15
31,-56,23
19,-54,16
9,-55,5
5,-53,9
8,-53,17
15,-54,16
33,-61,23
45,-63,28
39,-68,22
37,-71,13
13,-57,16
-1,-47,18
-7,-43,13
-5,-43,13
23,-42,30
15,-42,18
19,-44,16
30,-46,8
24,-43,1
19,-58,-11
17,-57,-11
-2,-47,-11
-15,-55,-13
-40,-38,3
-49,-34,8
-47,-48,15
-58,-33,19
-70,-6,33
-32,0,54
-38,18,51
-40,18,45
-49,33,41
-33,31,48
-32,39,53
-19,53,62
-5,56,75
9,53,83
-32,41,54
-59,38,50
-54,43,53
-31,32,46
-25,32,48
-21,37,54
-15,29,47
-18,24,41
-27,19,40
-34,28,43
-36,40,51
-32,42,49
-27,38,45
-19,35,47
-5,36,57
-2,36,60
-14,32,52
-21,32,49
-21,33,50
-18,31,51
-18,32,51
-18,32,51
-18,33,51
-16,33,52
-16,32,51
-15,32,51
-16,32,51
-18,32,52
-18,32,51
-17,32,51
-16,32,52
-17,32,51
-17,32,51
-17,32,51
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,52
-17,32,51
-17,32,51
-17,32,52
-16,32,51
-16,32,51
-16,32,52
-17,32,52
-17,32,51
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-17,32,51
-17,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-16,32,51
-16,32,52
-17,32,52
-17,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,51
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-17,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,51
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,51
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,53
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-17,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,51
-16,32,51
-15,32,52
-16,32,51
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-17,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,51
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-16,32,51
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,51
-15,32,52
-15,32,52
-16,31,53
-16,32,52
-17,32,51
-17,33,51
-15,32,52
-15,32,52
-16,32,52
-16,32,52
-17,31,52
-18,31,51
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,31,52
-17,31,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,53
-16,31,51
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-17,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,51
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,31,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,31,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-15,32,52
-16,31,52
-16,32,52
-15,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,32,52
-16,33,52
-15,32,52
-16,34,53
-16,34,53
-15,34,53
-16,35,53
-15,36,54
-16,35,54
-16,36,53
-15,34,51
-14,30,49
-14,28,49
-16,27,49
-16,26,50
-15,26,51
-14,28,52
-13,29,52
-14,30,53
-15,32,53
-15,33,54
-16,34,54
-15,33,53
-15,31,52
-15,32,53
-15,31,52
-15,31,52
-15,31,52
-15,31,52
-16,31,52
-16,32,52
-15,32,52
-15,32,53
-14,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-16,33,52
-15,33,52
-15,32,52
-15,33,52
-16,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,52
-15,32,51
-16,32,52
-16,32,52
-16,33,52
-16,34,53
-17,36,55
-17,37,56
-17,39,58
-18,39,58
-18,38,60
-22,36,58
-26,35,59
-29,37,62
-32,39,63
-22,51,79
-26,49,77
-41,29,57
-50,19,45
-53,3,27
-52,-6,18
-40,-15,15
-30,-22,17
-20,-29,19
-15,-36,20
-11,-57,18
-19,-58,14
-18,-63,10
-5,-57,17
-5,-55,17
-6,-54,10
-8,-52,10
0,-55,15
1,-55,16
0,-57,16
3,-58,15
7,-59,16
7,-60,15
8,-59,16
9,-60,16
11,-60,16
12,-62,18
11,-61,18
9,-60,19
10,-60,19
5,-61,16
5,-59,15
9,-61,17
10,-60,17
8,-60,16
10,-61,17
11,-60,17
9,-59,17
9,-59,18
8,-60,17
8,-59,17
8,-61,17
9,-60,16
9,-58,17
8,-59,17
9,-57,19
8,-59,18
6,-56,17
7,-57,17
5,-54,12
3,-52,10
9,-54,8
8,-63,10
4,-68,6
-2,-57,8
-1,-61,12
-7,-53,6
-11,-43,11
3,-40,29
4,-33,35
-1,-29,56
-10,-33,68
-1,-15,81
0,-20,75
-6,-15,72
-6,-12,70
-9,-14,66
-5,-15,64
-1,-15,61
-3,-20,57
-3,-21,58
-4,-26,73
-7,-23,82
-6,-24,68
-5,-22,59
-8,-18,50
-10,-17,53
-2,-17,60
-6,-22,57
-6,-22,57
-8,-21,59
-8,-22,61
-7,-23,60
-7,-22,60
-7,-21,59
-8,-21,59
-8,-21,61
-7,-24,62
-11,-20,57
-10,-19,56
-8,-19,56
-6,-20,58
-5,-18,60
-3,-20,61
-1,-21,58
-3,-15,54
-2,-13,56
-10,-19,67
-9,-27,68
-5,-24,61
-4,-23,58
-1,-21,57
-4,-20,56
-3,-18,59
6,-15,62
5,-14,64
6,-14,61
3,-13,61
-7,-12,56
-11,-9,56
-4,-11,60
-5,-11,59
-4,-10,62
-2,-11,59
1,-13,60
-1,-11,59
3,-12,63
-1,-7,65
4,-9,73
6,-3,66
-4,-3,57
-2,-6,38
-9,-5,44
-1,3,65
7,-2,67
1,-19,58
2,-22,58
1,-26,63
-3,-27,66
-9,-26,73
-15,-20,55
-12,-17,54
-4,-16,59
-4,-18,61
-4,-20,60
-6,-19,60
-6,-17,58
-7,-18,58
-5,-17,61
-7,-18,59
-6,-17,59
-5,-18,60
-4,-18,60
-5,-18,60
-5,-18,61
-7,-17,57
-9,-17,57
-6,-17,59
-6,-17,60
-5,-18,59
-5,-17,59
-7,-18,60
-7,-18,59
-6,-17,59
-7,-17,59
-6,-17,59
-6,-17,59
-6,-17,60
-9,-17,60
-7,-18,62
-6,-16,58
-5,-17,59
-8,-16,59
-6,-16,60
-7,-16,59
-7,-16,59
-7,-16,60
-8,-16,61
-5,-16,60
-7,-17,58
-4,-17,60
-6,-16,60
-7,-16,60
-6,-16,60
-6,-17,59
-7,-16,59
-6,-16,59
-5,-15,60
-5,-16,60
-6,-16,60
-5,-16,61
-5,-16,60
-4,-16,59
-5,-16,59
-5,-16,61
-5,-16,61
-6,-16,60
-5,-16,62
-2,-16,59
1,-15,59
3,-15,62
-4,-10,59
1,-15,64
3,-18,66
2,-13,60
6,-10,62
3,-9,64
-6,-5,56
-3,-6,58
3,-8,60
1,-7,58
1,-5,52
-2,-2,45
-9,-3,55
-1,-13,62
7,-21,71
8,-27,73
3,-20,67
2,-13,56
1,-13,58
-2,-16,60
-1,-16,61
3,-15,61
1,-14,60
0,-14,63
3,-15,61
2,-20,53
-6,-16,57
0,-17,61
0,-17,60
-2,-15,59
-3,-15,59
-3,-15,59
-1,-16,61
-1,-16,60
-1,-15,60
-1,-16,60
-2,-16,60
-2,-16,60
-1,-16,60
-1,-16,60
-1,-16,60
-1,-16,59
-2,-16,60
-3,-16,59
-3,-16,60
-2,-16,60
-2,-15,58
-2,-17,60
-3,-19,61
-4,-18,57
-7,-17,59
-7,-16,61
-6,-16,58
-5,-18,59
-5,-18,61
-6,-18,59
-5,-17,60
-6,-17,59
-6,-18,59
-6,-17,60
-5,-17,59
-5,-18,59
-5,-17,60
-6,-17,59
-6,-17,59
-5,-17,60
-5,-17,59
-6,-16,59
-6,-17,60
-5,-17,59
-6,-17,60
-6,-17,59
-6,-17,60
-5,-17,59
-5,-17,59
-5,-17,60
-5,-17,59
-6,-17,60
-5,-17,59
-6,-17,60
-6,-17,60
-5,-17,58
-6,-17,60
-5,-17,59
-6,-17,60
-6,-17,60
-5,-17,60
-6,-17,60
-3,-16,61
-2,-16,64
-2,-14,76
-7,-15,81
-17,-21,110
-20,-26,104
-32,-22,91
-27,-25,80
-32,-27,62
-26,-30,21
-19,-33,8
-1,-45,-2
6,-49,-5
14,-47,-3
18,-46,-3
19,-45,-3
17,-45,1
25,-49,11
23,-47,9
9,-56,8
19,-46,26
11,-55,22
25,-45,23
19,-46,17
12,-56,-2
28,-55,6
33,-56,29
28,-59,23
25,-57,11
31,-56,8
21,-59,7
22,-58,14
14,-58,17
33,-57,18
26,-59,10
29,-57,12
29,-60,10
30,-57,9
26,-55,16
23,-60,13
23,-58,9
29,-57,1
26,-53,4
23,-47,25
20,-52,17
22,-55,11
24,-55,10
24,-58,12
28,-64,10
31,-64,14
28,-63,19
28,-63,19
24,-62,14
18,-60,9
19,-55,19
23,-55,18
21,-50,20
20,-48,23
23,-51,18
22,-54,10
25,-51,16
26,-54,24
25,-56,22
