#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10996,3040.938,Tue Jul 03 11:34:49.292 2018,0,KEY_V
10997,3041.047,Tue Jul 03 11:34:49.401 2018,1,KEY_V
10998,3041.05,Tue Jul 03 11:34:49.404 2018,0,KEY_E
10999,3041.143,Tue Jul 03 11:34:49.497 2018,0,SPACE
11000,3041.183,Tue Jul 03 11:34:49.537 2018,1,KEY_E
11001,3041.231,Tue Jul 03 11:34:49.585 2018,1,SPACE
11002,3041.335,Tue Jul 03 11:34:49.689 2018,0,KEY_B
11003,3041.415,Tue Jul 03 11:34:49.769 2018,1,KEY_B
11004,3041.495,Tue Jul 03 11:34:49.849 2018,0,KEY_E
11005,3041.559,Tue Jul 03 11:34:49.913 2018,1,KEY_E
11006,3041.623,Tue Jul 03 11:34:49.977 2018,0,KEY_E
11007,3041.679,Tue Jul 03 11:34:50.033 2018,0,KEY_N
11008,3041.751,Tue Jul 03 11:34:50.105 2018,1,KEY_N
11009,3041.783,Tue Jul 03 11:34:50.137 2018,1,KEY_E
11010,3041.879,Tue Jul 03 11:34:50.233 2018,0,SPACE
11011,3041.975,Tue Jul 03 11:34:50.329 2018,1,SPACE
11012,3042.215,Tue Jul 03 11:34:50.568 2018,0,KEY_W
11013,3042.295,Tue Jul 03 11:34:50.648 2018,0,KEY_O
11014,3042.327,Tue Jul 03 11:34:50.680 2018,1,KEY_W
11015,3042.367,Tue Jul 03 11:34:50.720 2018,1,KEY_O
11016,3042.383,Tue Jul 03 11:34:50.737 2018,0,KEY_R
11017,3042.463,Tue Jul 03 11:34:50.816 2018,1,KEY_R
11018,3042.487,Tue Jul 03 11:34:50.840 2018,0,KEY_K
11019,3042.551,Tue Jul 03 11:34:50.905 2018,1,KEY_K
11020,3042.647,Tue Jul 03 11:34:51.001 2018,0,KEY_I
11021,3042.711,Tue Jul 03 11:34:51.065 2018,0,KEY_N
11022,3042.759,Tue Jul 03 11:34:51.113 2018,1,KEY_I
11023,3042.799,Tue Jul 03 11:34:51.153 2018,1,KEY_N
11024,3042.919,Tue Jul 03 11:34:51.273 2018,0,SPACE
11025,3043.007,Tue Jul 03 11:34:51.361 2018,1,SPACE
11026,3043.031,Tue Jul 03 11:34:51.385 2018,0,KEY_F
11027,3043.119,Tue Jul 03 11:34:51.473 2018,1,KEY_F
11028,3043.143,Tue Jul 03 11:34:51.497 2018,0,KEY_O
11029,3043.247,Tue Jul 03 11:34:51.601 2018,1,KEY_O
11030,3043.251,Tue Jul 03 11:34:51.605 2018,0,KEY_R
11031,3043.327,Tue Jul 03 11:34:51.681 2018,1,KEY_R
11032,3043.375,Tue Jul 03 11:34:51.729 2018,0,SPACE
11033,3043.471,Tue Jul 03 11:34:51.825 2018,1,SPACE
11034,3043.775,Tue Jul 03 11:34:52.129 2018,0,KEY_S
11035,3043.871,Tue Jul 03 11:34:52.224 2018,1,KEY_S
11036,3043.874,Tue Jul 03 11:34:52.228 2018,0,KEY_O
11037,3043.951,Tue Jul 03 11:34:52.304 2018,1,KEY_O
11038,3044.031,Tue Jul 03 11:34:52.384 2018,0,SPACE
11039,3044.127,Tue Jul 03 11:34:52.480 2018,0,KEY_L
11040,3044.175,Tue Jul 03 11:34:52.529 2018,1,SPACE
11041,3044.215,Tue Jul 03 11:34:52.569 2018,1,KEY_L
11042,3044.287,Tue Jul 03 11:34:52.641 2018,0,KEY_O
11043,3044.383,Tue Jul 03 11:34:52.737 2018,0,KEY_N
11044,3044.423,Tue Jul 03 11:34:52.777 2018,1,KEY_O
11045,3044.455,Tue Jul 03 11:34:52.809 2018,1,KEY_N
11046,3044.591,Tue Jul 03 11:34:52.945 2018,0,OEM_COMMA
11047,3044.679,Tue Jul 03 11:34:53.033 2018,1,OEM_COMMA
11048,3044.719,Tue Jul 03 11:34:53.073 2018,0,SPACE
11049,3044.847,Tue Jul 03 11:34:53.201 2018,1,SPACE
11050,3045.127,Tue Jul 03 11:34:53.481 2018,0,BACK
11051,3045.183,Tue Jul 03 11:34:53.537 2018,1,BACK
11052,3045.247,Tue Jul 03 11:34:53.601 2018,0,BACK
11053,3045.343,Tue Jul 03 11:34:53.696 2018,1,BACK
11054,3045.346,Tue Jul 03 11:34:53.700 2018,0,KEY_G
11055,3045.415,Tue Jul 03 11:34:53.768 2018,1,KEY_G
11056,3045.567,Tue Jul 03 11:34:53.920 2018,0,OEM_COMMA
11057,3045.647,Tue Jul 03 11:34:54.000 2018,1,OEM_COMMA
11058,3045.759,Tue Jul 03 11:34:54.112 2018,0,SPACE
11059,3045.855,Tue Jul 03 11:34:54.209 2018,1,SPACE
11060,3045.927,Tue Jul 03 11:34:54.281 2018,0,KEY_Y
11061,3046.015,Tue Jul 03 11:34:54.369 2018,1,KEY_Y
11062,3046.022,Tue Jul 03 11:34:54.377 2018,0,KEY_O
11063,3046.143,Tue Jul 03 11:34:54.497 2018,0,KEY_U
11064,3046.199,Tue Jul 03 11:34:54.553 2018,1,KEY_O
11065,3046.215,Tue Jul 03 11:34:54.569 2018,1,KEY_U
11066,3046.359,Tue Jul 03 11:34:54.713 2018,0,SPACE
11067,3046.455,Tue Jul 03 11:34:54.809 2018,0,KEY_H
11068,3046.495,Tue Jul 03 11:34:54.849 2018,1,SPACE
11069,3046.519,Tue Jul 03 11:34:54.873 2018,1,KEY_H
11070,3046.583,Tue Jul 03 11:34:54.937 2018,0,KEY_A
11071,3046.687,Tue Jul 03 11:34:55.041 2018,1,KEY_A
11072,3046.691,Tue Jul 03 11:34:55.045 2018,0,KEY_V
11073,3046.751,Tue Jul 03 11:34:55.105 2018,1,KEY_V
11074,3046.799,Tue Jul 03 11:34:55.153 2018,0,KEY_E
11075,3046.879,Tue Jul 03 11:34:55.233 2018,0,SPACE
11076,3046.895,Tue Jul 03 11:34:55.248 2018,1,KEY_E
11077,3047.015,Tue Jul 03 11:34:55.368 2018,1,SPACE
11078,3047.018,Tue Jul 03 11:34:55.372 2018,0,KEY_M
11079,3047.103,Tue Jul 03 11:34:55.456 2018,1,KEY_M
11080,3047.207,Tue Jul 03 11:34:55.560 2018,0,KEY_U
11081,3047.279,Tue Jul 03 11:34:55.632 2018,1,KEY_U
11082,3047.319,Tue Jul 03 11:34:55.672 2018,0,KEY_C
11083,3047.375,Tue Jul 03 11:34:55.729 2018,0,KEY_H
11084,3047.407,Tue Jul 03 11:34:55.760 2018,1,KEY_C
11085,3047.439,Tue Jul 03 11:34:55.793 2018,1,KEY_H
11086,3047.559,Tue Jul 03 11:34:55.913 2018,0,SPACE
11087,3047.623,Tue Jul 03 11:34:55.977 2018,1,SPACE
11088,3047.719,Tue Jul 03 11:34:56.073 2018,0,KEY_M
11089,3047.791,Tue Jul 03 11:34:56.145 2018,0,KEY_O
11090,3047.863,Tue Jul 03 11:34:56.217 2018,1,KEY_M
11091,3047.866,Tue Jul 03 11:34:56.220 2018,0,KEY_R
11092,3047.895,Tue Jul 03 11:34:56.249 2018,1,KEY_O
11093,3047.975,Tue Jul 03 11:34:56.329 2018,1,KEY_R
11094,3047.984,Tue Jul 03 11:34:56.338 2018,0,KEY_E
11095,3048.023,Tue Jul 03 11:34:56.377 2018,0,SPACE
11096,3048.039,Tue Jul 03 11:34:56.393 2018,1,KEY_E
11097,3048.143,Tue Jul 03 11:34:56.497 2018,1,SPACE
11098,3048.146,Tue Jul 03 11:34:56.500 2018,0,KEY_E
11099,3048.215,Tue Jul 03 11:34:56.569 2018,1,KEY_E
11100,3048.359,Tue Jul 03 11:34:56.713 2018,0,KEY_X
11101,3048.431,Tue Jul 03 11:34:56.785 2018,0,KEY_P
11102,3048.447,Tue Jul 03 11:34:56.801 2018,1,KEY_X
11103,3048.527,Tue Jul 03 11:34:56.881 2018,1,KEY_P
11104,3048.935,Tue Jul 03 11:34:57.288 2018,0,KEY_E
11105,3049.039,Tue Jul 03 11:34:57.392 2018,0,KEY_R
11106,3049.071,Tue Jul 03 11:34:57.425 2018,1,KEY_E
11107,3049.127,Tue Jul 03 11:34:57.480 2018,1,KEY_R
11108,3049.159,Tue Jul 03 11:34:57.512 2018,0,KEY_I
11109,3049.271,Tue Jul 03 11:34:57.625 2018,1,KEY_I
11110,3049.274,Tue Jul 03 11:34:57.628 2018,0,KEY_E
11111,3049.375,Tue Jul 03 11:34:57.729 2018,1,KEY_E
11112,3049.384,Tue Jul 03 11:34:57.738 2018,0,KEY_N
11113,3049.471,Tue Jul 03 11:34:57.825 2018,1,KEY_N
11114,3049.519,Tue Jul 03 11:34:57.873 2018,0,KEY_C
11115,3049.607,Tue Jul 03 11:34:57.961 2018,0,KEY_E
11116,3049.671,Tue Jul 03 11:34:58.025 2018,1,KEY_C
11117,3049.675,Tue Jul 03 11:34:58.029 2018,0,SPACE
11118,3049.727,Tue Jul 03 11:34:58.081 2018,1,KEY_E
11119,3049.782,Tue Jul 03 11:34:58.137 2018,1,SPACE
11120,3049.789,Tue Jul 03 11:34:58.143 2018,0,KEY_T
11121,3049.863,Tue Jul 03 11:34:58.217 2018,1,KEY_T
11122,3049.866,Tue Jul 03 11:34:58.220 2018,0,KEY_H
11123,3049.919,Tue Jul 03 11:34:58.273 2018,1,KEY_H
11124,3049.975,Tue Jul 03 11:34:58.329 2018,0,KEY_A
11125,3050.047,Tue Jul 03 11:34:58.401 2018,0,KEY_N
11126,3050.103,Tue Jul 03 11:34:58.457 2018,1,KEY_N
11127,3050.143,Tue Jul 03 11:34:58.497 2018,1,KEY_A
11128,3050.183,Tue Jul 03 11:34:58.536 2018,0,SPACE
11129,3050.295,Tue Jul 03 11:34:58.648 2018,1,SPACE
11130,3050.31,Tue Jul 03 11:34:58.664 2018,0,KEY_A
11131,3050.455,Tue Jul 03 11:34:58.808 2018,1,KEY_A
11132,3050.459,Tue Jul 03 11:34:58.812 2018,0,SPACE
11133,3050.583,Tue Jul 03 11:34:58.937 2018,1,SPACE
11134,3050.587,Tue Jul 03 11:34:58.941 2018,0,KEY_R
11135,3050.647,Tue Jul 03 11:34:59.000 2018,0,KEY_E
11136,3050.671,Tue Jul 03 11:34:59.024 2018,1,KEY_R
11137,3050.751,Tue Jul 03 11:34:59.104 2018,1,KEY_E
11138,3050.879,Tue Jul 03 11:34:59.233 2018,0,KEY_C
11139,3051.014,Tue Jul 03 11:34:59.369 2018,0,KEY_E
11140,3051.055,Tue Jul 03 11:34:59.409 2018,1,KEY_C
11141,3051.087,Tue Jul 03 11:34:59.441 2018,0,KEY_N
11142,3051.119,Tue Jul 03 11:34:59.473 2018,1,KEY_E
11143,3051.159,Tue Jul 03 11:34:59.513 2018,1,KEY_N
11144,3051.199,Tue Jul 03 11:34:59.553 2018,0,KEY_T
11145,3051.295,Tue Jul 03 11:34:59.649 2018,1,KEY_T
11146,3051.311,Tue Jul 03 11:34:59.665 2018,0,SPACE
11147,3051.383,Tue Jul 03 11:34:59.737 2018,1,SPACE
11148,3051.471,Tue Jul 03 11:34:59.825 2018,0,KEY_C
11149,3051.519,Tue Jul 03 11:34:59.873 2018,0,KEY_O
11150,3051.591,Tue Jul 03 11:34:59.945 2018,1,KEY_O
11151,3051.615,Tue Jul 03 11:34:59.969 2018,1,KEY_C
11152,3051.687,Tue Jul 03 11:35:00.041 2018,0,KEY_L
11153,3051.743,Tue Jul 03 11:35:00.097 2018,1,KEY_L
11154,3051.815,Tue Jul 03 11:35:00.168 2018,0,KEY_L
11155,3051.855,Tue Jul 03 11:35:00.208 2018,0,KEY_E
11156,3051.903,Tue Jul 03 11:35:00.256 2018,1,KEY_L
11157,3051.983,Tue Jul 03 11:35:00.336 2018,1,KEY_E
11158,3051.987,Tue Jul 03 11:35:00.341 2018,0,KEY_G
11159,3052.071,Tue Jul 03 11:35:00.424 2018,0,KEY_E
11160,3052.118,Tue Jul 03 11:35:00.472 2018,1,KEY_G
11161,3052.199,Tue Jul 03 11:35:00.552 2018,0,SPACE
11162,3052.231,Tue Jul 03 11:35:00.584 2018,1,KEY_E
11163,3052.295,Tue Jul 03 11:35:00.648 2018,1,SPACE
11164,3052.375,Tue Jul 03 11:35:00.729 2018,0,KEY_G
11165,3052.407,Tue Jul 03 11:35:00.761 2018,1,KEY_G
11166,3052.527,Tue Jul 03 11:35:00.881 2018,0,KEY_R
11167,3052.623,Tue Jul 03 11:35:00.977 2018,1,KEY_R
11168,3052.703,Tue Jul 03 11:35:01.057 2018,0,KEY_A
11169,3052.783,Tue Jul 03 11:35:01.137 2018,0,KEY_D
11170,3052.846,Tue Jul 03 11:35:01.201 2018,1,KEY_A
11171,3052.887,Tue Jul 03 11:35:01.241 2018,1,KEY_D
11172,3052.951,Tue Jul 03 11:35:01.305 2018,0,KEY_U
11173,3053.023,Tue Jul 03 11:35:01.377 2018,1,KEY_U
11174,3053.087,Tue Jul 03 11:35:01.441 2018,0,KEY_A
11175,3053.183,Tue Jul 03 11:35:01.537 2018,1,KEY_A
11176,3053.271,Tue Jul 03 11:35:01.625 2018,0,KEY_T
11177,3053.391,Tue Jul 03 11:35:01.745 2018,0,KEY_E
11178,3053.406,Tue Jul 03 11:35:01.761 2018,1,KEY_T
11179,3053.487,Tue Jul 03 11:35:01.840 2018,0,SPACE
11180,3053.51,Tue Jul 03 11:35:01.864 2018,1,KEY_E
11181,3053.567,Tue Jul 03 11:35:01.920 2018,1,SPACE
11182,3053.622,Tue Jul 03 11:35:01.976 2018,0,KEY_W
11183,3053.702,Tue Jul 03 11:35:02.056 2018,0,KEY_O
11184,3053.767,Tue Jul 03 11:35:02.120 2018,1,KEY_W
11185,3053.831,Tue Jul 03 11:35:02.184 2018,0,KEY_U
11186,3053.863,Tue Jul 03 11:35:02.216 2018,1,KEY_O
11187,3053.886,Tue Jul 03 11:35:02.240 2018,1,KEY_U
11188,3053.991,Tue Jul 03 11:35:02.345 2018,0,KEY_L
11189,3054.086,Tue Jul 03 11:35:02.440 2018,1,KEY_L
11190,3054.118,Tue Jul 03 11:35:02.473 2018,0,KEY_D
11191,3054.223,Tue Jul 03 11:35:02.577 2018,1,KEY_D
11192,3054.247,Tue Jul 03 11:35:02.601 2018,0,OEM_PERIOD
11193,3054.311,Tue Jul 03 11:35:02.665 2018,1,OEM_PERIOD
11194,3054.862,Tue Jul 03 11:35:03.217 2018,0,SPACE
11195,3054.99,Tue Jul 03 11:35:03.345 2018,1,SPACE
11196,3058.127,Tue Jul 03 11:35:06.481 2018,0,LSHIFT
11197,3058.374,Tue Jul 03 11:35:06.728 2018,0,KEY_A
11198,3058.486,Tue Jul 03 11:35:06.840 2018,1,LSHIFT
11199,3058.491,Tue Jul 03 11:35:06.844 2018,1,KEY_A
11200,3058.614,Tue Jul 03 11:35:06.968 2018,0,KEY_N
11201,3058.743,Tue Jul 03 11:35:07.096 2018,0,KEY_O
11202,3058.791,Tue Jul 03 11:35:07.144 2018,1,KEY_N
11203,3058.846,Tue Jul 03 11:35:07.200 2018,1,KEY_O
11204,3058.886,Tue Jul 03 11:35:07.240 2018,0,KEY_T
11205,3058.975,Tue Jul 03 11:35:07.329 2018,1,KEY_T
11206,3058.99,Tue Jul 03 11:35:07.344 2018,0,KEY_H
11207,3059.055,Tue Jul 03 11:35:07.409 2018,1,KEY_H
11208,3059.118,Tue Jul 03 11:35:07.473 2018,0,KEY_E
11209,3059.182,Tue Jul 03 11:35:07.537 2018,0,KEY_R
11210,3059.206,Tue Jul 03 11:35:07.561 2018,1,KEY_E
11211,3059.278,Tue Jul 03 11:35:07.633 2018,1,KEY_R
11212,3059.326,Tue Jul 03 11:35:07.681 2018,0,SPACE
11213,3059.39,Tue Jul 03 11:35:07.745 2018,1,SPACE
11214,3059.396,Tue Jul 03 11:35:07.750 2018,0,KEY_T
11215,3059.446,Tue Jul 03 11:35:07.801 2018,0,KEY_H
11216,3059.51,Tue Jul 03 11:35:07.865 2018,1,KEY_T
11217,3059.514,Tue Jul 03 11:35:07.868 2018,1,KEY_H
11218,3059.63,Tue Jul 03 11:35:07.985 2018,0,KEY_I
11219,3059.702,Tue Jul 03 11:35:08.057 2018,0,KEY_N
11220,3059.783,Tue Jul 03 11:35:08.137 2018,1,KEY_I
11221,3059.798,Tue Jul 03 11:35:08.153 2018,1,KEY_N
11222,3059.926,Tue Jul 03 11:35:08.281 2018,0,SPACE
11223,3060.031,Tue Jul 03 11:35:08.384 2018,1,SPACE
11224,3060.036,Tue Jul 03 11:35:08.389 2018,0,KEY_T
11225,3060.119,Tue Jul 03 11:35:08.472 2018,1,KEY_T
11226,3060.414,Tue Jul 03 11:35:08.768 2018,0,BACK
11227,3060.487,Tue Jul 03 11:35:08.841 2018,1,BACK
11228,3060.55,Tue Jul 03 11:35:08.904 2018,0,BACK
11229,3060.662,Tue Jul 03 11:35:09.017 2018,1,BACK
11230,3061.063,Tue Jul 03 11:35:09.417 2018,0,KEY_G
11231,3061.207,Tue Jul 03 11:35:09.561 2018,1,KEY_G
11232,3061.51,Tue Jul 03 11:35:09.865 2018,0,SPACE
11233,3061.662,Tue Jul 03 11:35:10.016 2018,1,SPACE
11234,3061.926,Tue Jul 03 11:35:10.280 2018,0,KEY_T
11235,3061.998,Tue Jul 03 11:35:10.352 2018,0,KEY_O
11236,3062.022,Tue Jul 03 11:35:10.376 2018,1,KEY_T
11237,3062.102,Tue Jul 03 11:35:10.456 2018,1,KEY_O
11238,3062.222,Tue Jul 03 11:35:10.576 2018,0,SPACE
11239,3062.31,Tue Jul 03 11:35:10.665 2018,1,SPACE
11240,3062.326,Tue Jul 03 11:35:10.681 2018,0,KEY_C
11241,3062.398,Tue Jul 03 11:35:10.753 2018,0,KEY_O
11242,3062.462,Tue Jul 03 11:35:10.817 2018,1,KEY_C
11243,3062.486,Tue Jul 03 11:35:10.841 2018,0,KEY_N
11244,3062.526,Tue Jul 03 11:35:10.881 2018,1,KEY_O
11245,3062.598,Tue Jul 03 11:35:10.953 2018,1,KEY_N
11246,3062.622,Tue Jul 03 11:35:10.977 2018,0,KEY_S
11247,3062.71,Tue Jul 03 11:35:11.065 2018,1,KEY_S
11248,3062.734,Tue Jul 03 11:35:11.089 2018,0,KEY_I
11249,3062.846,Tue Jul 03 11:35:11.201 2018,1,KEY_I
11250,3062.85,Tue Jul 03 11:35:11.205 2018,0,KEY_D
11251,3062.886,Tue Jul 03 11:35:11.241 2018,1,KEY_D
11252,3062.95,Tue Jul 03 11:35:11.305 2018,0,KEY_E
11253,3063.022,Tue Jul 03 11:35:11.377 2018,0,KEY_R
11254,3063.046,Tue Jul 03 11:35:11.401 2018,1,KEY_E
11255,3063.118,Tue Jul 03 11:35:11.473 2018,1,KEY_R
11256,3063.246,Tue Jul 03 11:35:11.601 2018,0,SPACE
11257,3063.35,Tue Jul 03 11:35:11.704 2018,1,SPACE
11258,3063.39,Tue Jul 03 11:35:11.744 2018,0,KEY_I
11259,3063.51,Tue Jul 03 11:35:11.864 2018,1,KEY_I
11260,3063.55,Tue Jul 03 11:35:11.904 2018,0,KEY_S
11261,3063.67,Tue Jul 03 11:35:12.024 2018,1,KEY_S
11262,3063.674,Tue Jul 03 11:35:12.028 2018,0,SPACE
11263,3063.758,Tue Jul 03 11:35:12.112 2018,1,SPACE
11264,3063.783,Tue Jul 03 11:35:12.137 2018,0,KEY_T
11265,3063.862,Tue Jul 03 11:35:12.216 2018,0,KEY_H
11266,3063.886,Tue Jul 03 11:35:12.240 2018,1,KEY_T
11267,3063.926,Tue Jul 03 11:35:12.281 2018,1,KEY_H
11268,3063.975,Tue Jul 03 11:35:12.329 2018,0,KEY_E
11269,3064.086,Tue Jul 03 11:35:12.441 2018,0,SPACE
11270,3064.102,Tue Jul 03 11:35:12.457 2018,1,KEY_E
11271,3064.206,Tue Jul 03 11:35:12.561 2018,1,SPACE
11272,3064.494,Tue Jul 03 11:35:12.849 2018,0,KEY_C
11273,3064.55,Tue Jul 03 11:35:12.905 2018,1,KEY_C
11274,3064.554,Tue Jul 03 11:35:12.908 2018,0,KEY_O
11275,3064.63,Tue Jul 03 11:35:12.985 2018,1,KEY_O
11276,3064.67,Tue Jul 03 11:35:13.025 2018,0,KEY_S
11277,3064.758,Tue Jul 03 11:35:13.113 2018,1,KEY_S
11278,3064.862,Tue Jul 03 11:35:13.217 2018,0,KEY_T
11279,3064.966,Tue Jul 03 11:35:13.320 2018,1,KEY_T
11280,3064.972,Tue Jul 03 11:35:13.325 2018,0,OEM_PERIOD
11281,3065.038,Tue Jul 03 11:35:13.392 2018,1,OEM_PERIOD
11282,3065.206,Tue Jul 03 11:35:13.560 2018,0,SPACE
11283,3065.302,Tue Jul 03 11:35:13.656 2018,1,SPACE
11284,3065.306,Tue Jul 03 11:35:13.660 2018,0,LSHIFT
11285,3065.446,Tue Jul 03 11:35:13.800 2018,0,KEY_A
11286,3065.542,Tue Jul 03 11:35:13.896 2018,1,LSHIFT
11287,3065.566,Tue Jul 03 11:35:13.921 2018,1,KEY_A
11288,3065.598,Tue Jul 03 11:35:13.953 2018,0,SPACE
11289,3065.702,Tue Jul 03 11:35:14.057 2018,1,SPACE
11290,3065.707,Tue Jul 03 11:35:14.061 2018,0,KEY_C
11291,3065.782,Tue Jul 03 11:35:14.137 2018,0,KEY_O
11292,3065.814,Tue Jul 03 11:35:14.169 2018,1,KEY_C
11293,3065.854,Tue Jul 03 11:35:14.209 2018,1,KEY_O
11294,3065.934,Tue Jul 03 11:35:14.289 2018,0,KEY_M
11295,3066.014,Tue Jul 03 11:35:14.369 2018,1,KEY_M
11296,3066.062,Tue Jul 03 11:35:14.417 2018,0,KEY_M
11297,3066.174,Tue Jul 03 11:35:14.529 2018,1,KEY_M
11298,3066.278,Tue Jul 03 11:35:14.633 2018,0,KEY_U
11299,3066.383,Tue Jul 03 11:35:14.737 2018,1,KEY_U
11300,3066.388,Tue Jul 03 11:35:14.742 2018,0,KEY_N
11301,3066.494,Tue Jul 03 11:35:14.849 2018,1,KEY_N
11302,3066.498,Tue Jul 03 11:35:14.852 2018,0,KEY_I
11303,3066.614,Tue Jul 03 11:35:14.968 2018,1,KEY_I
11304,3066.618,Tue Jul 03 11:35:14.972 2018,0,KEY_C
11305,3066.694,Tue Jul 03 11:35:15.048 2018,1,KEY_C
11306,3067.086,Tue Jul 03 11:35:15.440 2018,0,BACK
11307,3067.166,Tue Jul 03 11:35:15.521 2018,1,BACK
11308,3067.19,Tue Jul 03 11:35:15.545 2018,0,KEY_T
11309,3067.278,Tue Jul 03 11:35:15.633 2018,1,KEY_T
11310,3067.358,Tue Jul 03 11:35:15.713 2018,0,KEY_Y
11311,3067.438,Tue Jul 03 11:35:15.793 2018,1,KEY_Y
11312,3067.486,Tue Jul 03 11:35:15.841 2018,0,SPACE
11313,3067.59,Tue Jul 03 11:35:15.945 2018,1,SPACE
11314,3067.646,Tue Jul 03 11:35:16.001 2018,0,KEY_C
11315,3067.702,Tue Jul 03 11:35:16.057 2018,0,KEY_O
11316,3067.774,Tue Jul 03 11:35:16.129 2018,1,KEY_C
11317,3067.783,Tue Jul 03 11:35:16.138 2018,1,KEY_O
11318,3067.87,Tue Jul 03 11:35:16.225 2018,0,KEY_L
11319,3067.918,Tue Jul 03 11:35:16.273 2018,1,KEY_L
11320,3067.974,Tue Jul 03 11:35:16.329 2018,0,KEY_L
11321,3068.006,Tue Jul 03 11:35:16.361 2018,0,KEY_E
11322,3068.078,Tue Jul 03 11:35:16.433 2018,1,KEY_L
11323,3068.118,Tue Jul 03 11:35:16.473 2018,1,KEY_E
11324,3068.15,Tue Jul 03 11:35:16.505 2018,0,KEY_G
11325,3068.222,Tue Jul 03 11:35:16.576 2018,0,KEY_E
11326,3068.254,Tue Jul 03 11:35:16.608 2018,1,KEY_G
11327,3068.286,Tue Jul 03 11:35:16.640 2018,0,SPACE
11328,3068.326,Tue Jul 03 11:35:16.680 2018,1,KEY_E
11329,3068.398,Tue Jul 03 11:35:16.752 2018,1,SPACE
11330,3068.414,Tue Jul 03 11:35:16.768 2018,0,KEY_E
11331,3068.518,Tue Jul 03 11:35:16.872 2018,1,KEY_E
11332,3068.583,Tue Jul 03 11:35:16.937 2018,0,KEY_D
11333,3068.686,Tue Jul 03 11:35:17.040 2018,1,KEY_D
11334,3068.75,Tue Jul 03 11:35:17.104 2018,0,KEY_U
11335,3068.806,Tue Jul 03 11:35:17.160 2018,1,KEY_U
11336,3068.862,Tue Jul 03 11:35:17.217 2018,0,KEY_C
11337,3068.942,Tue Jul 03 11:35:17.297 2018,0,KEY_A
11338,3068.998,Tue Jul 03 11:35:17.353 2018,1,KEY_C
11339,3069.038,Tue Jul 03 11:35:17.393 2018,1,KEY_A
11340,3069.158,Tue Jul 03 11:35:17.513 2018,0,KEY_T
11341,3069.254,Tue Jul 03 11:35:17.609 2018,1,KEY_T
11342,3069.383,Tue Jul 03 11:35:17.737 2018,0,KEY_I
11343,3069.454,Tue Jul 03 11:35:17.809 2018,1,KEY_I
11344,3069.558,Tue Jul 03 11:35:17.913 2018,0,KEY_O
11345,3069.654,Tue Jul 03 11:35:18.009 2018,0,KEY_N
11346,3069.702,Tue Jul 03 11:35:18.057 2018,1,KEY_O
11347,3069.726,Tue Jul 03 11:35:18.081 2018,1,KEY_N
11348,3069.838,Tue Jul 03 11:35:18.192 2018,0,SPACE
11349,3069.958,Tue Jul 03 11:35:18.312 2018,1,SPACE
11350,3070.214,Tue Jul 03 11:35:18.568 2018,0,KEY_T
11351,3070.294,Tue Jul 03 11:35:18.648 2018,1,KEY_T
11352,3070.298,Tue Jul 03 11:35:18.652 2018,0,KEY_E
11353,3070.39,Tue Jul 03 11:35:18.744 2018,1,KEY_E
11354,3070.462,Tue Jul 03 11:35:18.817 2018,0,KEY_N
11355,3070.574,Tue Jul 03 11:35:18.928 2018,1,KEY_N
11356,3070.583,Tue Jul 03 11:35:18.937 2018,0,KEY_D
11357,3070.654,Tue Jul 03 11:35:19.009 2018,0,KEY_S
11358,3070.686,Tue Jul 03 11:35:19.041 2018,1,KEY_D
11359,3070.742,Tue Jul 03 11:35:19.097 2018,0,SPACE
11360,3070.79,Tue Jul 03 11:35:19.145 2018,1,KEY_S
11361,3070.822,Tue Jul 03 11:35:19.177 2018,1,SPACE
11362,3070.894,Tue Jul 03 11:35:19.249 2018,0,KEY_T
11363,3070.934,Tue Jul 03 11:35:19.289 2018,0,KEY_O
11364,3070.99,Tue Jul 03 11:35:19.345 2018,1,KEY_T
11365,3070.995,Tue Jul 03 11:35:19.349 2018,1,KEY_O
11366,3071.238,Tue Jul 03 11:35:19.593 2018,0,SPACE
11367,3071.39,Tue Jul 03 11:35:19.745 2018,0,KEY_B
11368,3071.446,Tue Jul 03 11:35:19.801 2018,1,SPACE
11369,3071.45,Tue Jul 03 11:35:19.805 2018,1,KEY_B
11370,3071.478,Tue Jul 03 11:35:19.832 2018,0,KEY_E
11371,3071.574,Tue Jul 03 11:35:19.928 2018,1,KEY_E
11372,3071.694,Tue Jul 03 11:35:20.048 2018,0,SPACE
11373,3071.798,Tue Jul 03 11:35:20.152 2018,0,KEY_M
11374,3071.854,Tue Jul 03 11:35:20.208 2018,1,SPACE
11375,3071.91,Tue Jul 03 11:35:20.264 2018,1,KEY_M
11376,3072.014,Tue Jul 03 11:35:20.368 2018,0,KEY_U
11377,3072.07,Tue Jul 03 11:35:20.424 2018,1,KEY_U
11378,3072.118,Tue Jul 03 11:35:20.473 2018,0,KEY_C
11379,3072.198,Tue Jul 03 11:35:20.553 2018,0,KEY_H
11380,3072.238,Tue Jul 03 11:35:20.592 2018,1,KEY_C
11381,3072.27,Tue Jul 03 11:35:20.625 2018,1,KEY_H
11382,3072.375,Tue Jul 03 11:35:20.729 2018,0,SPACE
11383,3072.478,Tue Jul 03 11:35:20.833 2018,0,KEY_C
11384,3072.494,Tue Jul 03 11:35:20.849 2018,1,SPACE
