Frame#,Time,Timestamp,ROI,Breathing
28158,3475.471,Wed Aug 29 09:47:37.288 2018,30.96903,3
28159,3475.601,Wed Aug 29 09:47:37.418 2018,30.89168,3
28160,3475.738,Wed Aug 29 09:47:37.555 2018,30.8711,3
28161,3475.867,Wed Aug 29 09:47:37.684 2018,30.95008,3
28162,3476,Wed Aug 29 09:47:37.817 2018,30.83135,3
28163,3476.133,Wed Aug 29 09:47:37.950 2018,30.89607,3
28164,3476.264,Wed Aug 29 09:47:38.081 2018,31.00299,3
28165,3476.399,Wed Aug 29 09:47:38.217 2018,30.95825,3
28166,3476.535,Wed Aug 29 09:47:38.352 2018,30.98958,3
28167,3476.666,Wed Aug 29 09:47:38.483 2018,31.06588,3
28168,3476.801,Wed Aug 29 09:47:38.618 2018,30.93534,3
28169,3476.936,Wed Aug 29 09:47:38.753 2018,30.96962,3
28170,3477.066,Wed Aug 29 09:47:38.883 2018,31.1051,3
28171,3477.2,Wed Aug 29 09:47:39.017 2018,31.12502,3
28172,3477.335,Wed Aug 29 09:47:39.152 2018,31.09279,3
28173,3477.468,Wed Aug 29 09:47:39.285 2018,31.12985,3
28174,3477.599,Wed Aug 29 09:47:39.416 2018,31.0137,3
28175,3477.734,Wed Aug 29 09:47:39.551 2018,31.01693,3
28176,3477.874,Wed Aug 29 09:47:39.691 2018,31.03817,3
28177,3478.001,Wed Aug 29 09:47:39.818 2018,31.16883,3
28178,3478.136,Wed Aug 29 09:47:39.953 2018,31.1332,3
28179,3478.281,Wed Aug 29 09:47:40.099 2018,31.09718,3
28180,3478.403,Wed Aug 29 09:47:40.220 2018,31.11197,3
28181,3478.545,Wed Aug 29 09:47:40.362 2018,31.0946,3
28182,3478.667,Wed Aug 29 09:47:40.485 2018,31.21606,3
28183,3478.8,Wed Aug 29 09:47:40.617 2018,31.0396,3
28184,3478.936,Wed Aug 29 09:47:40.753 2018,31.08521,3
28185,3479.076,Wed Aug 29 09:47:40.893 2018,30.98232,3
28186,3479.203,Wed Aug 29 09:47:41.020 2018,31.10232,3
28187,3479.337,Wed Aug 29 09:47:41.154 2018,31.12776,3
28188,3479.469,Wed Aug 29 09:47:41.286 2018,31.15946,3
28189,3479.605,Wed Aug 29 09:47:41.422 2018,31.13457,3
28190,3479.736,Wed Aug 29 09:47:41.553 2018,31.16265,3
28191,3479.869,Wed Aug 29 09:47:41.686 2018,31.06603,3
28192,3480.004,Wed Aug 29 09:47:41.821 2018,31.04466,3
28193,3480.135,Wed Aug 29 09:47:41.953 2018,31.15493,3
28194,3480.291,Wed Aug 29 09:47:42.108 2018,31.1427,3
28195,3480.403,Wed Aug 29 09:47:42.220 2018,31.01364,3
28196,3480.54,Wed Aug 29 09:47:42.357 2018,30.99217,3
28197,3480.671,Wed Aug 29 09:47:42.488 2018,30.9871,3
28198,3480.805,Wed Aug 29 09:47:42.622 2018,30.95282,3
28199,3480.937,Wed Aug 29 09:47:42.754 2018,31.1059,3
28200,3481.072,Wed Aug 29 09:47:42.889 2018,31.00165,3
28201,3481.207,Wed Aug 29 09:47:43.024 2018,31.01887,3
28202,3481.337,Wed Aug 29 09:47:43.154 2018,31.01648,3
28203,3481.48,Wed Aug 29 09:47:43.297 2018,31.0492,3
28204,3481.614,Wed Aug 29 09:47:43.431 2018,30.98601,3
28205,3481.739,Wed Aug 29 09:47:43.556 2018,30.69457,3
28206,3481.871,Wed Aug 29 09:47:43.688 2018,30.77417,3
28207,3482.006,Wed Aug 29 09:47:43.823 2018,30.76842,3
28208,3482.144,Wed Aug 29 09:47:43.961 2018,30.67211,3
28209,3482.272,Wed Aug 29 09:47:44.089 2018,30.88733,3
28210,3482.406,Wed Aug 29 09:47:44.224 2018,30.86369,3
28211,3482.538,Wed Aug 29 09:47:44.355 2018,30.83945,3
28212,3482.672,Wed Aug 29 09:47:44.489 2018,30.85974,3
28213,3482.805,Wed Aug 29 09:47:44.622 2018,30.88566,4
28214,3482.94,Wed Aug 29 09:47:44.757 2018,31.01723,4
28215,3483.073,Wed Aug 29 09:47:44.890 2018,31.01736,4
28216,3483.205,Wed Aug 29 09:47:45.022 2018,31.02182,4
28217,3483.363,Wed Aug 29 09:47:45.180 2018,31.01881,4
28218,3483.473,Wed Aug 29 09:47:45.290 2018,30.89015,4
28219,3483.608,Wed Aug 29 09:47:45.425 2018,31.00822,4
28220,3483.742,Wed Aug 29 09:47:45.559 2018,31.00651,4
28221,3483.874,Wed Aug 29 09:47:45.691 2018,30.91039,4
28222,3484.008,Wed Aug 29 09:47:45.825 2018,30.91525,4
28224,3484.141,Wed Aug 29 09:47:45.958 2018,30.93133,4
28225,3484.273,Wed Aug 29 09:47:46.091 2018,31.02755,4
28226,3484.408,Wed Aug 29 09:47:46.225 2018,31.03794,4
28227,3484.54,Wed Aug 29 09:47:46.357 2018,31.16537,4
28228,3484.674,Wed Aug 29 09:47:46.491 2018,31.05839,4
28229,3484.809,Wed Aug 29 09:47:46.626 2018,31.04807,4
28230,3484.944,Wed Aug 29 09:47:46.761 2018,31.02821,4
28231,3485.073,Wed Aug 29 09:47:46.890 2018,30.90287,4
28232,3485.208,Wed Aug 29 09:47:47.025 2018,30.90603,4
28233,3485.344,Wed Aug 29 09:47:47.162 2018,30.87754,4
28234,3485.476,Wed Aug 29 09:47:47.293 2018,30.84808,4
28235,3485.609,Wed Aug 29 09:47:47.426 2018,30.79626,4
28236,3485.741,Wed Aug 29 09:47:47.559 2018,30.72946,4
28237,3485.876,Wed Aug 29 09:47:47.693 2018,30.50105,4
28238,3486.009,Wed Aug 29 09:47:47.826 2018,30.44845,4
28239,3486.144,Wed Aug 29 09:47:47.961 2018,30.48024,4
28240,3486.275,Wed Aug 29 09:47:48.092 2018,30.69991,4
28241,3486.419,Wed Aug 29 09:47:48.236 2018,30.67018,4
28242,3486.542,Wed Aug 29 09:47:48.359 2018,30.57775,4
28243,3486.676,Wed Aug 29 09:47:48.493 2018,30.62826,4
28244,3486.81,Wed Aug 29 09:47:48.627 2018,30.77116,4
28245,3486.944,Wed Aug 29 09:47:48.761 2018,30.82433,4
28246,3487.077,Wed Aug 29 09:47:48.894 2018,30.88677,4
28247,3487.222,Wed Aug 29 09:47:49.039 2018,30.79581,4
28248,3487.347,Wed Aug 29 09:47:49.164 2018,30.84727,4
28249,3487.479,Wed Aug 29 09:47:49.296 2018,30.96112,4
28250,3487.611,Wed Aug 29 09:47:49.428 2018,31.0426,4
28251,3487.76,Wed Aug 29 09:47:49.577 2018,31.01283,4
28252,3487.877,Wed Aug 29 09:47:49.694 2018,30.92113,4
28253,3488.01,Wed Aug 29 09:47:49.827 2018,30.97809,4
28254,3488.145,Wed Aug 29 09:47:49.962 2018,30.93407,4
28255,3488.279,Wed Aug 29 09:47:50.096 2018,30.8247,4
28256,3488.412,Wed Aug 29 09:47:50.229 2018,30.84235,4
28257,3488.546,Wed Aug 29 09:47:50.363 2018,30.84375,4
28258,3488.695,Wed Aug 29 09:47:50.512 2018,31.00786,4
28259,3488.813,Wed Aug 29 09:47:50.630 2018,30.95814,4
28260,3488.945,Wed Aug 29 09:47:50.762 2018,30.93881,4
28261,3489.078,Wed Aug 29 09:47:50.895 2018,30.93797,4
28262,3489.211,Wed Aug 29 09:47:51.028 2018,30.9451,4
28263,3489.369,Wed Aug 29 09:47:51.186 2018,30.96572,4
28264,3489.481,Wed Aug 29 09:47:51.299 2018,30.99512,4
28265,3489.618,Wed Aug 29 09:47:51.435 2018,30.90245,4
28266,3489.749,Wed Aug 29 09:47:51.566 2018,30.88448,4
28267,3489.877,Wed Aug 29 09:47:51.695 2018,30.89643,4
28268,3490.034,Wed Aug 29 09:47:51.851 2018,30.84335,4
28269,3490.149,Wed Aug 29 09:47:51.966 2018,30.77248,4
28270,3490.282,Wed Aug 29 09:47:52.099 2018,30.78462,4
28271,3490.414,Wed Aug 29 09:47:52.231 2018,30.82402,4
28272,3490.55,Wed Aug 29 09:47:52.367 2018,30.77245,4
28273,3490.682,Wed Aug 29 09:47:52.499 2018,30.69897,4
28274,3490.814,Wed Aug 29 09:47:52.631 2018,30.45038,4
28275,3490.954,Wed Aug 29 09:47:52.771 2018,30.53012,4
28276,3491.082,Wed Aug 29 09:47:52.899 2018,30.52564,4
28277,3491.214,Wed Aug 29 09:47:53.031 2018,30.55275,4
28278,3491.354,Wed Aug 29 09:47:53.172 2018,30.82693,4
28279,3491.481,Wed Aug 29 09:47:53.298 2018,30.77956,4
28280,3491.615,Wed Aug 29 09:47:53.432 2018,30.7906,5
28281,3491.748,Wed Aug 29 09:47:53.565 2018,30.83044,5
28282,3491.888,Wed Aug 29 09:47:53.705 2018,30.93769,5
28283,3492.016,Wed Aug 29 09:47:53.833 2018,30.97098,5
28284,3492.149,Wed Aug 29 09:47:53.966 2018,30.98641,5
28285,3492.282,Wed Aug 29 09:47:54.099 2018,30.98969,5
28286,3492.417,Wed Aug 29 09:47:54.234 2018,31.00621,5
28287,3492.549,Wed Aug 29 09:47:54.366 2018,30.97564,5
28288,3492.683,Wed Aug 29 09:47:54.500 2018,31.009,5
28289,3492.817,Wed Aug 29 09:47:54.634 2018,31.15807,5
28290,3492.951,Wed Aug 29 09:47:54.768 2018,30.87308,5
28291,3493.084,Wed Aug 29 09:47:54.901 2018,31.01864,5
28292,3493.236,Wed Aug 29 09:47:55.053 2018,30.99497,5
28293,3493.349,Wed Aug 29 09:47:55.166 2018,30.8727,5
28294,3493.483,Wed Aug 29 09:47:55.300 2018,30.87758,5
28295,3493.615,Wed Aug 29 09:47:55.433 2018,30.90534,6
28296,3493.75,Wed Aug 29 09:47:55.567 2018,30.99068,6
28297,3493.884,Wed Aug 29 09:47:55.701 2018,30.99359,6
28298,3494.016,Wed Aug 29 09:47:55.833 2018,31.01659,6
28299,3494.152,Wed Aug 29 09:47:55.969 2018,30.97483,6
28300,3494.286,Wed Aug 29 09:47:56.103 2018,30.99944,6
28301,3494.417,Wed Aug 29 09:47:56.234 2018,30.96589,6
28302,3494.551,Wed Aug 29 09:47:56.368 2018,30.96143,6
28303,3494.684,Wed Aug 29 09:47:56.501 2018,30.97511,7
28304,3494.819,Wed Aug 29 09:47:56.636 2018,30.97774,7
28305,3494.961,Wed Aug 29 09:47:56.778 2018,30.96341,8
28307,3495.085,Wed Aug 29 09:47:56.903 2018,30.87068,8
28308,3495.218,Wed Aug 29 09:47:57.035 2018,31.00368,8
28309,3495.351,Wed Aug 29 09:47:57.168 2018,30.99653,8
28310,3495.484,Wed Aug 29 09:47:57.302 2018,30.99901,9
28311,3495.631,Wed Aug 29 09:47:57.448 2018,31.02751,9
28312,3495.752,Wed Aug 29 09:47:57.569 2018,31.04367,9
28313,3495.884,Wed Aug 29 09:47:57.701 2018,31.05913,9
28314,3496.019,Wed Aug 29 09:47:57.836 2018,30.94504,9
28315,3496.152,Wed Aug 29 09:47:57.969 2018,30.93993,9
28316,3496.295,Wed Aug 29 09:47:58.112 2018,31.10347,10
28317,3496.42,Wed Aug 29 09:47:58.237 2018,31.11729,10
28318,3496.552,Wed Aug 29 09:47:58.370 2018,31.06988,4
28319,3496.686,Wed Aug 29 09:47:58.503 2018,31.02999,4
28320,3496.818,Wed Aug 29 09:47:58.635 2018,30.94171,4
28321,3496.954,Wed Aug 29 09:47:58.771 2018,30.73155,4
28322,3497.086,Wed Aug 29 09:47:58.903 2018,30.7166,4
28323,3497.221,Wed Aug 29 09:47:59.038 2018,30.68956,4
28324,3497.355,Wed Aug 29 09:47:59.173 2018,30.82123,4
28325,3497.494,Wed Aug 29 09:47:59.311 2018,30.71859,3
28326,3497.62,Wed Aug 29 09:47:59.437 2018,30.93069,3
28327,3497.753,Wed Aug 29 09:47:59.570 2018,30.93645,3
28328,3497.886,Wed Aug 29 09:47:59.703 2018,30.90754,3
28329,3498.022,Wed Aug 29 09:47:59.839 2018,31.08974,3
28331,3498.156,Wed Aug 29 09:47:59.973 2018,31.12721,3
28332,3498.288,Wed Aug 29 09:48:00.105 2018,31.17027,3
28333,3498.422,Wed Aug 29 09:48:00.239 2018,31.20939,3
28334,3498.575,Wed Aug 29 09:48:00.392 2018,31.07043,3
28335,3498.689,Wed Aug 29 09:48:00.506 2018,30.94488,3
28336,3498.821,Wed Aug 29 09:48:00.638 2018,30.96702,3
28337,3498.954,Wed Aug 29 09:48:00.771 2018,30.98226,3
28338,3499.088,Wed Aug 29 09:48:00.905 2018,31.13678,3
28339,3499.221,Wed Aug 29 09:48:01.039 2018,31.15119,3
28340,3499.355,Wed Aug 29 09:48:01.172 2018,31.00081,3
28341,3499.488,Wed Aug 29 09:48:01.305 2018,31.14229,3
28342,3499.625,Wed Aug 29 09:48:01.441 2018,31.21074,3
28343,3499.759,Wed Aug 29 09:48:01.576 2018,31.11568,3
28344,3499.893,Wed Aug 29 09:48:01.710 2018,31.2825,3
28345,3500.023,Wed Aug 29 09:48:01.840 2018,31.3334,3
28346,3500.157,Wed Aug 29 09:48:01.974 2018,31.28433,3
28347,3500.29,Wed Aug 29 09:48:02.107 2018,30.976,3
28348,3500.421,Wed Aug 29 09:48:02.238 2018,31.23653,3
28349,3500.557,Wed Aug 29 09:48:02.374 2018,31.05407,3
28350,3500.692,Wed Aug 29 09:48:02.509 2018,31.01643,3
28351,3500.832,Wed Aug 29 09:48:02.649 2018,30.92966,3
28352,3500.959,Wed Aug 29 09:48:02.776 2018,30.96917,3
28353,3501.091,Wed Aug 29 09:48:02.908 2018,30.81666,3
28354,3501.223,Wed Aug 29 09:48:03.040 2018,30.91747,3
28355,3501.357,Wed Aug 29 09:48:03.174 2018,30.95181,3
28356,3501.496,Wed Aug 29 09:48:03.313 2018,30.95614,3
28357,3501.626,Wed Aug 29 09:48:03.443 2018,31.02181,3
28358,3501.76,Wed Aug 29 09:48:03.577 2018,31.05774,3
28359,3501.89,Wed Aug 29 09:48:03.707 2018,31.0927,3
28360,3502.045,Wed Aug 29 09:48:03.862 2018,31.09015,3
28361,3502.158,Wed Aug 29 09:48:03.975 2018,30.97219,3
28362,3502.292,Wed Aug 29 09:48:04.109 2018,30.9999,3
28363,3502.43,Wed Aug 29 09:48:04.247 2018,31.05357,3
28364,3502.56,Wed Aug 29 09:48:04.377 2018,30.91372,3
28366,3502.693,Wed Aug 29 09:48:04.510 2018,28.03154,3
28367,3502.826,Wed Aug 29 09:48:04.643 2018,31.07882,3
28368,3502.96,Wed Aug 29 09:48:04.778 2018,31.06272,3
28369,3503.093,Wed Aug 29 09:48:04.910 2018,31.07504,3
28370,3503.227,Wed Aug 29 09:48:05.044 2018,31.11909,3
28371,3503.36,Wed Aug 29 09:48:05.177 2018,31.13777,3
28372,3503.495,Wed Aug 29 09:48:05.312 2018,31.02482,3
28373,3503.627,Wed Aug 29 09:48:05.444 2018,31.15274,3
28374,3503.759,Wed Aug 29 09:48:05.576 2018,31.18569,3
28375,3503.893,Wed Aug 29 09:48:05.710 2018,31.20159,3
28377,3504.027,Wed Aug 29 09:48:05.844 2018,31.17242,3
28378,3504.16,Wed Aug 29 09:48:05.977 2018,31.18365,3
28379,3504.296,Wed Aug 29 09:48:06.113 2018,31.21294,3
28380,3504.429,Wed Aug 29 09:48:06.247 2018,31.2506,3
28382,3504.56,Wed Aug 29 09:48:06.377 2018,31.2245,13
28383,3504.696,Wed Aug 29 09:48:06.513 2018,31.25668,13
28384,3504.826,Wed Aug 29 09:48:06.644 2018,31.19724,13
28385,3504.973,Wed Aug 29 09:48:06.790 2018,31.21898,12
28386,3505.094,Wed Aug 29 09:48:06.911 2018,31.30666,12
28387,3505.23,Wed Aug 29 09:48:07.047 2018,31.49325,12
28389,3505.495,Wed Aug 29 09:48:07.312 2018,31.15388,12
28390,3505.63,Wed Aug 29 09:48:07.447 2018,31.43362,12
28392,3505.763,Wed Aug 29 09:48:07.580 2018,31.32561,12
28393,3505.898,Wed Aug 29 09:48:07.715 2018,31.09085,12
28394,3506.031,Wed Aug 29 09:48:07.848 2018,30.84456,12
28395,3506.165,Wed Aug 29 09:48:07.982 2018,30.95833,12
28396,3506.297,Wed Aug 29 09:48:08.114 2018,31.14017,12
28397,3506.43,Wed Aug 29 09:48:08.247 2018,30.98104,12
28398,3506.564,Wed Aug 29 09:48:08.381 2018,30.90933,12
28399,3506.698,Wed Aug 29 09:48:08.515 2018,30.8602,12
28400,3506.829,Wed Aug 29 09:48:08.646 2018,30.76337,12
28401,3506.963,Wed Aug 29 09:48:08.780 2018,30.74317,12
28402,3507.098,Wed Aug 29 09:48:08.915 2018,30.90748,12
28403,3507.23,Wed Aug 29 09:48:09.047 2018,30.55749,12
28404,3507.366,Wed Aug 29 09:48:09.183 2018,30.62919,10
28405,3507.505,Wed Aug 29 09:48:09.322 2018,30.57924,10
28406,3507.632,Wed Aug 29 09:48:09.449 2018,30.71516,10
28408,3507.766,Wed Aug 29 09:48:09.583 2018,30.62127,10
28410,3507.897,Wed Aug 29 09:48:09.714 2018,30.5515,10
28411,3508.03,Wed Aug 29 09:48:09.847 2018,30.5942,10
28412,3508.166,Wed Aug 29 09:48:09.983 2018,30.57826,10
28413,3508.299,Wed Aug 29 09:48:10.116 2018,30.54045,10
28414,3508.432,Wed Aug 29 09:48:10.249 2018,30.60119,10
28415,3508.565,Wed Aug 29 09:48:10.383 2018,30.63409,10
28416,3508.699,Wed Aug 29 09:48:10.516 2018,30.97769,10
28419,3508.963,Wed Aug 29 09:48:10.781 2018,30.83769,10
28421,3509.099,Wed Aug 29 09:48:10.916 2018,30.85265,10
28422,3509.231,Wed Aug 29 09:48:11.048 2018,30.88383,10
28423,3509.364,Wed Aug 29 09:48:11.181 2018,30.7235,10
28424,3509.499,Wed Aug 29 09:48:11.316 2018,30.95668,10
28425,3509.634,Wed Aug 29 09:48:11.451 2018,30.94836,10
28426,3509.768,Wed Aug 29 09:48:11.585 2018,30.79649,10
28428,3509.899,Wed Aug 29 09:48:11.716 2018,30.77428,10
28429,3510.033,Wed Aug 29 09:48:11.851 2018,30.88412,10
28431,3510.166,Wed Aug 29 09:48:11.983 2018,30.82062,10
28432,3510.3,Wed Aug 29 09:48:12.117 2018,30.82478,10
28433,3510.434,Wed Aug 29 09:48:12.251 2018,31.06718,10
28434,3510.565,Wed Aug 29 09:48:12.382 2018,30.90502,10
28435,3510.699,Wed Aug 29 09:48:12.516 2018,30.9963,10
28436,3510.833,Wed Aug 29 09:48:12.651 2018,31.06805,10
28438,3510.967,Wed Aug 29 09:48:12.784 2018,31.05612,10
28439,3511.103,Wed Aug 29 09:48:12.920 2018,31.01547,10
28440,3511.239,Wed Aug 29 09:48:13.056 2018,31.00204,10
28441,3511.368,Wed Aug 29 09:48:13.185 2018,31.13675,10
28442,3511.501,Wed Aug 29 09:48:13.318 2018,31.05689,10
28443,3511.637,Wed Aug 29 09:48:13.454 2018,31.23436,10
28444,3511.769,Wed Aug 29 09:48:13.586 2018,31.00855,10
28445,3511.903,Wed Aug 29 09:48:13.720 2018,31.08,10
28447,3512.034,Wed Aug 29 09:48:13.851 2018,30.92972,10
28448,3512.169,Wed Aug 29 09:48:13.986 2018,30.87564,10
28449,3512.302,Wed Aug 29 09:48:14.119 2018,30.81749,10
28450,3512.434,Wed Aug 29 09:48:14.251 2018,30.95853,10
28451,3512.569,Wed Aug 29 09:48:14.386 2018,31.15451,10
28453,3512.701,Wed Aug 29 09:48:14.519 2018,31.01244,10
28454,3512.837,Wed Aug 29 09:48:14.654 2018,31.02733,10
28456,3512.969,Wed Aug 29 09:48:14.786 2018,31.12146,10
28457,3513.103,Wed Aug 29 09:48:14.920 2018,31.1344,10
28458,3513.234,Wed Aug 29 09:48:15.051 2018,31.11979,10
28459,3513.371,Wed Aug 29 09:48:15.188 2018,31.0399,10
28460,3513.501,Wed Aug 29 09:48:15.318 2018,31.05737,10
28461,3513.635,Wed Aug 29 09:48:15.452 2018,31.091,10
28462,3513.781,Wed Aug 29 09:48:15.599 2018,30.38226,10
28465,3514.17,Wed Aug 29 09:48:15.988 2018,30.33161,10
28466,3514.303,Wed Aug 29 09:48:16.120 2018,30.26583,10
28467,3514.438,Wed Aug 29 09:48:16.255 2018,30.27784,10
28468,3514.57,Wed Aug 29 09:48:16.388 2018,30.19155,10
28469,3514.711,Wed Aug 29 09:48:16.528 2018,30.27857,10
28470,3514.839,Wed Aug 29 09:48:16.656 2018,30.23774,10
28471,3514.971,Wed Aug 29 09:48:16.788 2018,31.5292,10
28473,3515.248,Wed Aug 29 09:48:17.065 2018,31.53328,10
28476,3515.372,Wed Aug 29 09:48:17.189 2018,31.5574,10
28477,3515.507,Wed Aug 29 09:48:17.324 2018,31.4006,12
28479,3515.774,Wed Aug 29 09:48:17.591 2018,31.4596,12
28480,3515.926,Wed Aug 29 09:48:17.743 2018,31.36235,12
28481,3516.038,Wed Aug 29 09:48:17.855 2018,31.43047,12
28482,3516.172,Wed Aug 29 09:48:17.989 2018,31.00482,12
28485,3516.439,Wed Aug 29 09:48:18.257 2018,31.01045,12
28486,3516.573,Wed Aug 29 09:48:18.390 2018,30.90501,12
28488,3516.707,Wed Aug 29 09:48:18.524 2018,30.84627,12
28489,3516.84,Wed Aug 29 09:48:18.657 2018,30.77538,12
28490,3516.978,Wed Aug 29 09:48:18.795 2018,30.73067,12
28491,3517.106,Wed Aug 29 09:48:18.923 2018,30.68399,12
28492,3517.239,Wed Aug 29 09:48:19.056 2018,30.65274,12
28494,3517.375,Wed Aug 29 09:48:19.192 2018,30.73478,12
28497,3517.639,Wed Aug 29 09:48:19.456 2018,30.7588,12
28499,3517.773,Wed Aug 29 09:48:19.590 2018,30.7882,12
28500,3517.907,Wed Aug 29 09:48:19.725 2018,30.70324,12
28501,3518.05,Wed Aug 29 09:48:19.867 2018,30.63814,12
28502,3518.177,Wed Aug 29 09:48:19.994 2018,30.57184,12
28503,3518.308,Wed Aug 29 09:48:20.126 2018,30.60136,12
28505,3518.44,Wed Aug 29 09:48:20.257 2018,30.62227,12
28506,3518.59,Wed Aug 29 09:48:20.407 2018,30.71433,12
28507,3518.706,Wed Aug 29 09:48:20.523 2018,30.69736,12
28508,3518.843,Wed Aug 29 09:48:20.660 2018,30.70594,12
28509,3518.975,Wed Aug 29 09:48:20.792 2018,30.73317,10
28510,3519.108,Wed Aug 29 09:48:20.925 2018,30.71307,10
28511,3519.244,Wed Aug 29 09:48:21.061 2018,30.6923,10
28512,3519.382,Wed Aug 29 09:48:21.199 2018,30.70907,10
28513,3519.509,Wed Aug 29 09:48:21.326 2018,30.69005,10
28514,3519.644,Wed Aug 29 09:48:21.461 2018,30.64157,10
28515,3519.777,Wed Aug 29 09:48:21.594 2018,30.58638,10
28516,3519.908,Wed Aug 29 09:48:21.725 2018,30.54181,10
28517,3520.044,Wed Aug 29 09:48:21.861 2018,30.51568,10
28518,3520.189,Wed Aug 29 09:48:22.006 2018,30.46371,10
28519,3520.31,Wed Aug 29 09:48:22.127 2018,30.366,10
28520,3520.445,Wed Aug 29 09:48:22.262 2018,30.54516,10
28521,3520.577,Wed Aug 29 09:48:22.394 2018,30.56757,10
28522,3520.712,Wed Aug 29 09:48:22.529 2018,30.54731,10
28523,3520.844,Wed Aug 29 09:48:22.661 2018,30.60269,10
28525,3520.976,Wed Aug 29 09:48:22.793 2018,30.61374,10
28527,3521.112,Wed Aug 29 09:48:22.929 2018,30.63278,10
28528,3521.248,Wed Aug 29 09:48:23.065 2018,30.57767,10
28530,3521.38,Wed Aug 29 09:48:23.197 2018,30.5815,10
28531,3521.513,Wed Aug 29 09:48:23.330 2018,30.58503,10
28532,3521.645,Wed Aug 29 09:48:23.462 2018,30.60903,10
28533,3521.79,Wed Aug 29 09:48:23.607 2018,30.74976,10
28535,3521.913,Wed Aug 29 09:48:23.730 2018,30.65635,10
28537,3522.044,Wed Aug 29 09:48:23.862 2018,30.69648,10
28538,3522.178,Wed Aug 29 09:48:23.995 2018,30.66262,10
28539,3522.311,Wed Aug 29 09:48:24.128 2018,30.67301,10
28541,3522.453,Wed Aug 29 09:48:24.270 2018,30.57776,10
28542,3522.581,Wed Aug 29 09:48:24.398 2018,30.58672,10
28543,3522.714,Wed Aug 29 09:48:24.531 2018,30.74743,10
28544,3522.847,Wed Aug 29 09:48:24.664 2018,30.64188,10
28545,3522.979,Wed Aug 29 09:48:24.796 2018,30.64408,10
28546,3523.111,Wed Aug 29 09:48:24.928 2018,30.64683,10
28547,3523.247,Wed Aug 29 09:48:25.064 2018,30.6247,10
28548,3523.38,Wed Aug 29 09:48:25.197 2018,30.61473,10
28549,3523.512,Wed Aug 29 09:48:25.330 2018,30.66569,10
28550,3523.645,Wed Aug 29 09:48:25.462 2018,30.6242,10
28551,3523.78,Wed Aug 29 09:48:25.597 2018,30.60638,10
28552,3523.912,Wed Aug 29 09:48:25.730 2018,30.57468,10
28553,3524.047,Wed Aug 29 09:48:25.864 2018,30.73925,10
28554,3524.18,Wed Aug 29 09:48:25.997 2018,30.72895,10
28555,3524.313,Wed Aug 29 09:48:26.130 2018,30.74963,10
28556,3524.448,Wed Aug 29 09:48:26.265 2018,30.79022,10
28557,3524.579,Wed Aug 29 09:48:26.396 2018,30.8211,10
28558,3524.714,Wed Aug 29 09:48:26.531 2018,30.8429,10
28559,3524.869,Wed Aug 29 09:48:26.686 2018,30.8465,10
28561,3524.982,Wed Aug 29 09:48:26.799 2018,30.84147,10
28562,3525.114,Wed Aug 29 09:48:26.931 2018,30.77833,10
28563,3525.248,Wed Aug 29 09:48:27.065 2018,30.77381,10
28564,3525.382,Wed Aug 29 09:48:27.199 2018,30.77524,10
28565,3525.514,Wed Aug 29 09:48:27.331 2018,30.78208,10
28566,3525.653,Wed Aug 29 09:48:27.470 2018,30.80247,10
28567,3525.783,Wed Aug 29 09:48:27.601 2018,30.78782,10
28569,3525.916,Wed Aug 29 09:48:27.733 2018,30.67463,10
28570,3526.051,Wed Aug 29 09:48:27.868 2018,30.68194,10
28571,3526.187,Wed Aug 29 09:48:28.004 2018,30.69786,10
28572,3526.315,Wed Aug 29 09:48:28.132 2018,30.6827,10
28573,3526.451,Wed Aug 29 09:48:28.268 2018,30.68062,10
28574,3526.582,Wed Aug 29 09:48:28.399 2018,30.6679,10
28575,3526.718,Wed Aug 29 09:48:28.535 2018,30.60889,10
28576,3526.85,Wed Aug 29 09:48:28.667 2018,30.77191,10
28578,3526.997,Wed Aug 29 09:48:28.814 2018,30.73345,10
28579,3527.117,Wed Aug 29 09:48:28.934 2018,30.59903,10
28580,3527.25,Wed Aug 29 09:48:29.068 2018,30.46358,10
28581,3527.382,Wed Aug 29 09:48:29.199 2018,30.40036,10
28582,3527.517,Wed Aug 29 09:48:29.334 2018,30.4809,10
28583,3527.651,Wed Aug 29 09:48:29.469 2018,30.51381,10
28585,3527.784,Wed Aug 29 09:48:29.601 2018,30.57028,10
28586,3527.92,Wed Aug 29 09:48:29.737 2018,30.55693,10
28587,3528.054,Wed Aug 29 09:48:29.871 2018,30.57186,10
28589,3528.184,Wed Aug 29 09:48:30.001 2018,30.59763,10
28590,3528.317,Wed Aug 29 09:48:30.134 2018,30.63073,10
28591,3528.454,Wed Aug 29 09:48:30.271 2018,30.65854,10
28593,3528.586,Wed Aug 29 09:48:30.403 2018,30.57351,10
28594,3528.718,Wed Aug 29 09:48:30.535 2018,30.57888,10
28595,3528.853,Wed Aug 29 09:48:30.670 2018,30.62015,10
28596,3528.986,Wed Aug 29 09:48:30.803 2018,30.60582,10
28597,3529.121,Wed Aug 29 09:48:30.938 2018,30.71848,10
28598,3529.252,Wed Aug 29 09:48:31.069 2018,30.63625,10
28599,3529.386,Wed Aug 29 09:48:31.203 2018,30.61245,10
28601,3529.52,Wed Aug 29 09:48:31.337 2018,30.61796,10
28602,3529.651,Wed Aug 29 09:48:31.468 2018,30.59461,10
