"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2315,0.0193769866781041,2018-08-29 09:28:16,0.0154818441428571,"DualTask"
2316,0.0192449656345683,2018-08-29 09:28:17,0.05967650625,"DualTask"
2317,0.0191036158374855,2018-08-29 09:28:18,0.0346363871428571,"DualTask"
2318,0.0189523789483726,2018-08-29 09:28:19,0.01222618275,"DualTask"
2319,0.0187915143000318,2018-08-29 09:28:20,0.012553224,"DualTask"
2320,0.0186203829983647,2018-08-29 09:28:21,0.06122674125,"DualTask"
2321,0.0184392329788355,2018-08-29 09:28:22,0.0252988957142857,"DualTask"
2322,0.0182606303591136,2018-08-29 09:28:23,0.0156419962857143,"DualTask"
2323,0.0180588568333257,2018-08-29 09:28:24,0.02977636,"DualTask"
2324,0.0178464486476309,2018-08-29 09:28:25,0.0319621777142857,"DualTask"
2325,0.0176226319867077,2018-08-29 09:28:26,0.016034222875,"DualTask"
2326,0.0173875654741254,2018-08-29 09:28:27,0.0131259732857143,"DualTask"
2327,0.017140347265141,2018-08-29 09:28:28,0.04054199425,"DualTask"
2328,0.016881173385768,2018-08-29 09:28:29,0.0318625824285714,"DualTask"
2329,0.0166093393104465,2018-08-29 09:28:30,0.0126489265,"DualTask"
2330,0.0163255860190217,2018-08-29 09:28:31,0.0419627,"DualTask"
2331,0.0160301294927907,2018-08-29 09:28:32,0.0468665275,"DualTask"
2332,0.0157248594366971,2018-08-29 09:28:33,0.0270419757142857,"DualTask"
2333,0.0154326678460419,2018-08-29 09:28:34,0.0387743528571429,"DualTask"
2334,0.0152210931952124,2018-08-29 09:28:35,0.008409687,"DualTask"
2335,0.0150079513604891,2018-08-29 09:28:36,0.00767372728571429,"DualTask"
2336,0.0147519003068336,2018-08-29 09:28:37,0.0073578846,"DualTask"
2337,0.0144762643761952,2018-08-29 09:28:38,0.007282482875,"DualTask"
2338,0.0141631225145974,2018-08-29 09:28:39,0.00692045757142857,"DualTask"
2339,0.0138587884122252,2018-08-29 09:28:40,0.006932976625,"DualTask"
2340,0.0135656951362539,2018-08-29 09:28:41,0.00772724114285714,"DualTask"
2341,0.0132866812021281,2018-08-29 09:28:42,0.008611052625,"DualTask"
2342,0.0130227443244551,2018-08-29 09:28:43,0.008873089,"DualTask"
2343,0.0127756169396779,2018-08-29 09:28:44,0.007032078875,"DualTask"
2344,0.0125450459276137,2018-08-29 09:28:45,0.00864364457142857,"DualTask"
2345,0.0123318190847393,2018-08-29 09:28:46,0.00923200475,"DualTask"
2346,0.0121348807400072,2018-08-29 09:28:47,0.00815009757142857,"DualTask"
2347,0.0119543940932325,2018-08-29 09:28:48,0.008278298875,"DualTask"
2348,0.0117889278022509,2018-08-29 09:28:49,0.00771218542857143,"DualTask"
2349,0.0116383111437699,2018-08-29 09:28:50,0.010960073625,"DualTask"
2350,0.0115010373164184,2018-08-29 09:28:51,0.00794258742857143,"DualTask"
2351,0.0113768072577483,2018-08-29 09:28:52,0.00745444525,"DualTask"
2352,0.011264210798744,2018-08-29 09:28:53,0.014228123,"DualTask"
2353,0.0111629381154949,2018-08-29 09:28:54,0.007975547125,"DualTask"
2354,0.0110717410825148,2018-08-29 09:28:55,0.00828672985714286,"DualTask"
2355,0.0109903351199239,2018-08-29 09:28:56,0.009399906625,"DualTask"
2356,0.0109176204936708,2018-08-29 09:28:57,0.007392863,"DualTask"
2357,0.0108533146420302,2018-08-29 09:28:58,0.00769132175,"DualTask"
2358,0.0107964181396862,2018-08-29 09:28:59,0.00951533228571429,"DualTask"
2359,0.0107466117395769,2018-08-29 09:29:00,0.00903389975,"DualTask"
2360,0.0107029614911975,2018-08-29 09:29:01,0.00956151671428571,"DualTask"
2361,0.010665094538633,2018-08-29 09:29:02,0.009726591625,"DualTask"
2362,0.0106321385646773,2018-08-29 09:29:03,0.00968735985714286,"DualTask"
2363,0.0106036744238407,2018-08-29 09:29:04,0.008021929625,"DualTask"
2364,0.0105789002850732,2018-08-29 09:29:05,0.0172681965714286,"DualTask"
2365,0.0105573574545714,2018-08-29 09:29:06,0.006841621875,"DualTask"
2366,0.0105383105893835,2018-08-29 09:29:07,0.0102067498571429,"DualTask"
2367,0.0105212530908004,2018-08-29 09:29:08,0.017395169875,"DualTask"
2368,0.0105055085703923,2018-08-29 09:29:09,0.00954897914285714,"DualTask"
2369,0.0104905342734559,2018-08-29 09:29:10,0.00954038325,"DualTask"
2370,0.0104757552212384,2018-08-29 09:29:11,0.00784982242857143,"DualTask"
2371,0.0104606867320012,2018-08-29 09:29:12,0.01721965025,"DualTask"
2372,0.0104449767122749,2018-08-29 09:29:13,0.00903016271428572,"DualTask"
2373,0.0104283723952706,2018-08-29 09:29:14,0.012865122,"DualTask"
2374,0.0104108755535078,2018-08-29 09:29:15,0.0193117871428571,"DualTask"
2375,0.010391368206189,2018-08-29 09:29:16,0.0118418091111111,"DualTask"
2376,0.0103714482518057,2018-08-29 09:29:17,0.012256781,"DualTask"
2377,0.0103529266228816,2018-08-29 09:29:18,0.00982341825,"DualTask"
2378,0.0103351515247938,2018-08-29 09:29:19,0.00667875971428571,"DualTask"
2379,0.0103188010076699,2018-08-29 09:29:20,0.008483215,"DualTask"
2380,0.0103043960579967,2018-08-29 09:29:21,0.00743625957142857,"DualTask"
2381,0.0102918864832348,2018-08-29 09:29:22,0.0144623545555556,"DualTask"
2382,0.01028253105701,2018-08-29 09:29:23,0.00888573814285714,"DualTask"
2383,0.0102770731721007,2018-08-29 09:29:24,0.008316249,"DualTask"
2384,0.0102746863416165,2018-08-29 09:29:25,0.00688520785714286,"DualTask"
2385,0.0102753677913749,2018-08-29 09:29:26,0.009289442625,"DualTask"
2386,0.0102787053015089,2018-08-29 09:29:27,0.00861503714285714,"DualTask"
2387,0.0102839467695923,2018-08-29 09:29:28,0.00950386071428572,"DualTask"
2388,0.0102913806333557,2018-08-29 09:29:29,0.01244793975,"DualTask"
2389,0.0103001660815704,2018-08-29 09:29:30,0.0263926602857143,"DualTask"
2390,0.0103098877536241,2018-08-29 09:29:31,0.008637366,"DualTask"
2391,0.0103201169486226,2018-08-29 09:29:32,0.0109319895714286,"DualTask"
2392,0.0103305777847606,2018-08-29 09:29:33,0.011971440625,"DualTask"
2393,0.0103410894520894,2018-08-29 09:29:34,0.011901312,"DualTask"
2394,0.0103515957691405,2018-08-29 09:29:35,0.0155750865,"DualTask"
2395,0.0103621276501569,2018-08-29 09:29:36,0.0144832044285714,"DualTask"
2396,0.0103727597768548,2018-08-29 09:29:37,0.008691562375,"DualTask"
2397,0.0103835294664264,2018-08-29 09:29:38,0.00787230614285714,"DualTask"
2398,0.0103950904465855,2018-08-29 09:29:39,0.00754769422222222,"DualTask"
2399,0.0104064227220004,2018-08-29 09:29:40,0.00867397785714286,"DualTask"
2400,0.0104162536229725,2018-08-29 09:29:41,0.00767878,"DualTask"
2401,0.0104245763646756,2018-08-29 09:29:42,0.00849438285714286,"DualTask"
2402,0.0104303051775336,2018-08-29 09:29:43,0.01048747775,"DualTask"
2403,0.0104324594381647,2018-08-29 09:29:44,0.008166239,"DualTask"
2404,0.0104297303972762,2018-08-29 09:29:45,0.02048846125,"DualTask"
2405,0.0104213593396263,2018-08-29 09:29:46,0.023079978,"DualTask"
2406,0.0104063315065461,2018-08-29 09:29:47,0.018008807625,"DualTask"
2407,0.0103845278677032,2018-08-29 09:29:48,0.009840257,"DualTask"
2408,0.0103555839603126,2018-08-29 09:29:49,0.01402687125,"DualTask"
2409,0.0103200816093902,2018-08-29 09:29:50,0.0100995147142857,"DualTask"
2410,0.0102782955151596,2018-08-29 09:29:51,0.0159318355,"DualTask"
2411,0.0102312426144827,2018-08-29 09:29:52,0.0103596547142857,"DualTask"
2412,0.0101795931927436,2018-08-29 09:29:53,0.01415749875,"DualTask"
2413,0.010124480372271,2018-08-29 09:29:54,0.0121420368571429,"DualTask"
2414,0.0100667444512084,2018-08-29 09:29:55,0.012832766375,"DualTask"
2415,0.0100074462546594,2018-08-29 09:29:56,0.00902727314285714,"DualTask"
2416,0.00994747564305559,2018-08-29 09:29:57,0.012120946125,"DualTask"
2417,0.00988773699480032,2018-08-29 09:29:58,0.0100887704285714,"DualTask"
2418,0.00982908856433192,2018-08-29 09:29:59,0.008641572,"DualTask"
2419,0.00977220992079915,2018-08-29 09:30:00,0.00942312514285714,"DualTask"
2420,0.00971782748727123,2018-08-29 09:30:01,0.008173906,"DualTask"
2421,0.00966632426092161,2018-08-29 09:30:02,0.00801753728571429,"DualTask"
2422,0.00961819381445619,2018-08-29 09:30:03,0.007380194375,"DualTask"
2423,0.00957348939182916,2018-08-29 09:30:04,0.00721018628571429,"DualTask"
2424,0.00953242107268448,2018-08-29 09:30:05,0.009740232125,"DualTask"
2425,0.0094947502006798,2018-08-29 09:30:06,0.00825209085714286,"DualTask"
2426,0.00946042426154189,2018-08-29 09:30:07,0.00804551275,"DualTask"
2427,0.009429008636343,2018-08-29 09:30:08,0.00857766857142857,"DualTask"
2428,0.00940026372341028,2018-08-29 09:30:09,0.0070879055,"DualTask"
2429,0.0093719994415435,2018-08-29 09:30:10,0.008735504625,"DualTask"
2430,0.00934733272894414,2018-08-29 09:30:11,0.00913049,"DualTask"
2431,0.00932559466592848,2018-08-29 09:30:12,0.0108103801428571,"DualTask"
2432,0.00930335183383351,2018-08-29 09:30:13,0.01112936625,"DualTask"
2433,0.00928190057203354,2018-08-29 09:30:14,0.00897641042857143,"DualTask"
2434,0.00926107308587622,2018-08-29 09:30:15,0.0070067885,"DualTask"
2435,0.00924071709469019,2018-08-29 09:30:16,0.00871571,"DualTask"
2436,0.00922079138457209,2018-08-29 09:30:17,0.00896951675,"DualTask"
2437,0.00920127177141159,2018-08-29 09:30:18,0.00877913014285714,"DualTask"
2438,0.00918221875725067,2018-08-29 09:30:19,0.01021745975,"DualTask"
2439,0.00916368648854022,2018-08-29 09:30:20,0.00874095085714286,"DualTask"
2440,0.00914580138426824,2018-08-29 09:30:21,0.0079084025,"DualTask"
2441,0.00912864477899458,2018-08-29 09:30:22,0.007946538,"DualTask"
2442,0.00911236278427912,2018-08-29 09:30:23,0.008647214875,"DualTask"
2443,0.00909701245879066,2018-08-29 09:30:24,0.00822263842857143,"DualTask"
2444,0.00908271187713089,2018-08-29 09:30:25,0.00770941825,"DualTask"
2445,0.00906946039940451,2018-08-29 09:30:26,0.00911243485714286,"DualTask"
2446,0.00905732169681957,2018-08-29 09:30:27,0.008108033375,"DualTask"
2447,0.00904623520676505,2018-08-29 09:30:28,0.00815510985714286,"DualTask"
2448,0.00903620978339314,2018-08-29 09:30:29,0.0087122835,"DualTask"
2449,0.00902714079902331,2018-08-29 09:30:30,0.00907537228571429,"DualTask"
2450,0.00901899064773999,2018-08-29 09:30:31,0.0085134365,"DualTask"
2451,0.00901162550171052,2018-08-29 09:30:32,0.00780827985714286,"DualTask"
2452,0.00900496831883088,2018-08-29 09:30:33,0.007631666,"DualTask"
2453,0.00899887138249673,2018-08-29 09:30:34,0.00939777042857143,"DualTask"
2454,0.00899323572724238,2018-08-29 09:30:35,0.008285115875,"DualTask"
2455,0.00898792981834774,2018-08-29 09:30:36,0.00800802,"DualTask"
2456,0.0089832012399043,2018-08-29 09:30:37,0.010987948,"DualTask"
2457,0.00897830961517545,2018-08-29 09:30:38,0.008837714625,"DualTask"
2458,0.00897356444590554,2018-08-29 09:30:39,0.009857863,"DualTask"
2459,0.00896898215169242,2018-08-29 09:30:40,0.0084215625,"DualTask"
2460,0.00896460154602189,2018-08-29 09:30:41,0.0118820555714286,"DualTask"
2461,0.00896051221606564,2018-08-29 09:30:42,0.008263446375,"DualTask"
2462,0.0089567995916996,2018-08-29 09:30:43,0.00773638271428571,"DualTask"
2463,0.0089535955319677,2018-08-29 09:30:44,0.00827130125,"DualTask"
2464,0.00895098995265014,2018-08-29 09:30:45,0.00833212357142857,"DualTask"
2465,0.00894912138465033,2018-08-29 09:30:46,0.00933982225,"DualTask"
2466,0.00894805222289092,2018-08-29 09:30:47,0.00882528271428571,"DualTask"
2467,0.00894789763683849,2018-08-29 09:30:48,0.008040020125,"DualTask"
2468,0.00894866778300237,2018-08-29 09:30:49,0.00867200485714286,"DualTask"
2469,0.00895042175007789,2018-08-29 09:30:50,0.00735326975,"DualTask"
2470,0.00895309393976829,2018-08-29 09:30:51,0.00760438,"DualTask"
2471,0.00895665598176493,2018-08-29 09:30:52,0.008793076875,"DualTask"
2472,0.00896095900092302,2018-08-29 09:30:53,0.008693115,"DualTask"
2473,0.00896588017725002,2018-08-29 09:30:54,0.008568922375,"DualTask"
2474,0.0089712136085224,2018-08-29 09:30:55,0.00796456414285714,"DualTask"
2475,0.00897677311564514,2018-08-29 09:30:56,0.00850983825,"DualTask"
2476,0.00898235126660838,2018-08-29 09:30:57,0.0111052907142857,"DualTask"
2477,0.00898775705158256,2018-08-29 09:30:58,0.00992931675,"DualTask"
2478,0.00899284188327529,2018-08-29 09:30:59,0.00890787014285714,"DualTask"
2479,0.00899746840105805,2018-08-29 09:31:00,0.00901526675,"DualTask"
2480,0.00900158205285775,2018-08-29 09:31:01,0.00960242585714286,"DualTask"
2481,0.00900512750447335,2018-08-29 09:31:02,0.008237402125,"DualTask"
2482,0.00900813617132444,2018-08-29 09:31:03,0.00908914885714286,"DualTask"
2483,0.0090106209070904,2018-08-29 09:31:04,0.009259332125,"DualTask"
2484,0.00901265733973479,2018-08-29 09:31:05,0.00831664071428571,"DualTask"
2485,0.0090142875280236,2018-08-29 09:31:06,0.00849156725,"DualTask"
2486,0.00901558731383097,2018-08-29 09:31:07,0.00866247742857143,"DualTask"
2487,0.00901659574190999,2018-08-29 09:31:08,0.008547426375,"DualTask"
2488,0.00901736971331266,2018-08-29 09:31:09,0.00950892857142857,"DualTask"
2489,0.00901793855307236,2018-08-29 09:31:10,0.009286398,"DualTask"
2490,0.0090183465875594,2018-08-29 09:31:11,0.00865283228571429,"DualTask"
2491,0.00901862342603497,2018-08-29 09:31:12,0.008898309875,"DualTask"
2492,0.00901881120420665,2018-08-29 09:31:13,0.00865212457142857,"DualTask"
2493,0.00901894408899124,2018-08-29 09:31:14,0.00964997775,"DualTask"
2494,0.00901905814702827,2018-08-29 09:31:15,0.00826623828571429,"DualTask"
2495,0.00901918032664355,2018-08-29 09:31:16,0.011202697625,"DualTask"
2496,0.0090193265191878,2018-08-29 09:31:17,0.00744276528571429,"DualTask"
2497,0.00901950256016887,2018-08-29 09:31:18,0.00909180475,"DualTask"
2498,0.00901970298377695,2018-08-29 09:31:19,0.00752627428571429,"DualTask"
2499,0.00901992253355434,2018-08-29 09:31:20,0.010159311125,"DualTask"
2500,0.00902016223972649,2018-08-29 09:31:21,0.00945120257142857,"DualTask"
2501,0.00902044474726749,2018-08-29 09:31:22,0.009210515625,"DualTask"
2502,0.00902081563725189,2018-08-29 09:31:23,0.0127016422857143,"DualTask"
2503,0.00902136081075383,2018-08-29 09:31:24,0.008065292375,"DualTask"
2504,0.00902217841486291,2018-08-29 09:31:25,0.008582815,"DualTask"
2505,0.00902341140936111,2018-08-29 09:31:26,0.0094020565,"DualTask"
2506,0.00902517204998575,2018-08-29 09:31:27,0.00783911085714286,"DualTask"
2507,0.00902760966369386,2018-08-29 09:31:28,0.00821660475,"DualTask"
2508,0.00903078920556843,2018-08-29 09:31:29,0.00834905,"DualTask"
2509,0.00903480183893422,2018-08-29 09:31:30,0.0093178825,"DualTask"
2510,0.00903961901380533,2018-08-29 09:31:31,0.00735661814285714,"DualTask"
2511,0.00904523058889158,2018-08-29 09:31:32,0.008718885875,"DualTask"
2512,0.00905150821331697,2018-08-29 09:31:33,0.00853608342857143,"DualTask"
2513,0.00905833936411851,2018-08-29 09:31:34,0.00901571975,"DualTask"
2514,0.00906553414499604,2018-08-29 09:31:35,0.00831551928571429,"DualTask"
2515,0.00907292155094473,2018-08-29 09:31:36,0.00897227875,"DualTask"
2516,0.00908031803959223,2018-08-29 09:31:37,0.00899958914285714,"DualTask"
2517,0.00908756246640616,2018-08-29 09:31:38,0.0105933105,"DualTask"
2518,0.00909453848515051,2018-08-29 09:31:39,0.00974623614285714,"DualTask"
2519,0.00910114454214666,2018-08-29 09:31:40,0.008743356875,"DualTask"
2520,0.00910734584030567,2018-08-29 09:31:41,0.00875451614285714,"DualTask"
2521,0.00911273478187424,2018-08-29 09:31:42,0.00858952714285714,"DualTask"
2522,0.0091180752898832,2018-08-29 09:31:43,0.00885891375,"DualTask"
2523,0.00912298477489332,2018-08-29 09:31:44,0.00862899742857143,"DualTask"
2524,0.00912744797334583,2018-08-29 09:31:45,0.009357273875,"DualTask"
2525,0.00913148709891306,2018-08-29 09:31:46,0.00987932728571429,"DualTask"
2526,0.009135083848708,2018-08-29 09:31:47,0.008980047375,"DualTask"
2527,0.00913825681919939,2018-08-29 09:31:48,0.0106027928571429,"DualTask"
2528,0.0091409832768412,2018-08-29 09:31:49,0.01162441375,"DualTask"
2529,0.00914327304180786,2018-08-29 09:31:50,0.008713943,"DualTask"
2530,0.00914508264627434,2018-08-29 09:31:51,0.008807912375,"DualTask"
2531,0.00914638997411375,2018-08-29 09:31:52,0.00818143842857143,"DualTask"
2532,0.00914709804420802,2018-08-29 09:31:53,0.009133808625,"DualTask"
2533,0.00914713148816492,2018-08-29 09:31:54,0.0100286687142857,"DualTask"
2534,0.0091463234073744,2018-08-29 09:31:55,0.00847310275,"DualTask"
2535,0.00914456076213789,2018-08-29 09:31:56,0.0162154635714286,"DualTask"
2536,0.00914163860134564,2018-08-29 09:31:57,0.01111845825,"DualTask"
2537,0.00913746549419046,2018-08-29 09:31:58,0.00882452728571429,"DualTask"
2538,0.00913186734870431,2018-08-29 09:31:59,0.018194960875,"DualTask"
2539,0.0091248335615244,2018-08-29 09:32:00,0.008690809,"DualTask"
2540,0.00911626777881385,2018-08-29 09:32:01,0.008428064,"DualTask"
2541,0.00910624269613807,2018-08-29 09:32:02,0.00853354771428571,"DualTask"
2542,0.0090947261025346,2018-08-29 09:32:03,0.008978832,"DualTask"
2543,0.00908183331623428,2018-08-29 09:32:04,0.0101933811428571,"DualTask"
2544,0.00906757317522176,2018-08-29 09:32:05,0.008332292125,"DualTask"
2545,0.00905209992190956,2018-08-29 09:32:06,0.0122941192857143,"DualTask"
2546,0.00903550384237797,2018-08-29 09:32:07,0.01341609875,"DualTask"
2547,0.00901803393027837,2018-08-29 09:32:08,0.0111847327142857,"DualTask"
2548,0.00899993779917511,2018-08-29 09:32:09,0.008470832,"DualTask"
2549,0.00898158983423078,2018-08-29 09:32:10,0.00703996914285714,"DualTask"
2550,0.00896221549209568,2018-08-29 09:32:11,0.0100133961111111,"DualTask"
2551,0.00894353490524482,2018-08-29 09:32:12,0.00736011571428571,"DualTask"
2552,0.00892719143550346,2018-08-29 09:32:13,0.0075783185,"DualTask"
2553,0.00891233367937052,2018-08-29 09:32:14,0.00802099,"DualTask"
2554,0.00889938324831424,2018-08-29 09:32:15,0.007775942625,"DualTask"
2555,0.00888852426128745,2018-08-29 09:32:16,0.00872874671428571,"DualTask"
2556,0.00888005259393076,2018-08-29 09:32:17,0.007376382125,"DualTask"
2557,0.00887399159574273,2018-08-29 09:32:18,0.00782288157142857,"DualTask"
2558,0.00887052924225601,2018-08-29 09:32:19,0.0099392245,"DualTask"
2559,0.00886959266050952,2018-08-29 09:32:20,0.00753651014285714,"DualTask"
2560,0.00887131571829206,2018-08-29 09:32:21,0.007797327375,"DualTask"
2561,0.00887558794416441,2018-08-29 09:32:22,0.008459641,"DualTask"
2562,0.00888251780592802,2018-08-29 09:32:23,0.00881448475,"DualTask"
2563,0.00889196468040358,2018-08-29 09:32:24,0.00810293385714286,"DualTask"
2564,0.00890398391880216,2018-08-29 09:32:25,0.007871073125,"DualTask"
2565,0.00891835902011056,2018-08-29 09:32:26,0.00823271028571429,"DualTask"
2566,0.0089350135749206,2018-08-29 09:32:27,0.007428876125,"DualTask"
2567,0.00895358211187098,2018-08-29 09:32:28,0.00852406142857143,"DualTask"
2568,0.00897375402144707,2018-08-29 09:32:29,0.008614885875,"DualTask"
2569,0.00899495357732136,2018-08-29 09:32:30,0.00890362428571429,"DualTask"
2570,0.00901655876402664,2018-08-29 09:32:31,0.00793152975,"DualTask"
2571,0.00903779326118887,2018-08-29 09:32:32,0.00744033642857143,"DualTask"
2572,0.0090577533523092,2018-08-29 09:32:33,0.00739551625,"DualTask"
2573,0.00907561299326395,2018-08-29 09:32:34,0.00869460128571429,"DualTask"
2574,0.00909039890909472,2018-08-29 09:32:35,0.012508633375,"DualTask"
2575,0.00910152988655912,2018-08-29 09:32:36,0.0145860625714286,"DualTask"
2576,0.00910831200774011,2018-08-29 09:32:37,0.0216692475,"DualTask"
2577,0.00911069318001335,2018-08-29 09:32:38,0.0133300592857143,"DualTask"
2578,0.00910853105278404,2018-08-29 09:32:39,0.0125935315,"DualTask"
2579,0.00910235253829505,2018-08-29 09:32:40,0.0100424412857143,"DualTask"
2580,0.00909255962134366,2018-08-29 09:32:41,0.00919247625,"DualTask"
2581,0.00908001806295703,2018-08-29 09:32:42,0.00738438085714286,"DualTask"
2582,0.00906541567518645,2018-08-29 09:32:43,0.008091994625,"DualTask"
2583,0.00904961068489059,2018-08-29 09:32:44,0.008049509,"DualTask"
2584,0.00903327983671874,2018-08-29 09:32:45,0.008139693875,"DualTask"
2585,0.0090170414024297,2018-08-29 09:32:46,0.00869912171428571,"DualTask"
2586,0.00900139273574349,2018-08-29 09:32:47,0.00928022375,"DualTask"
2587,0.00898665910742307,2018-08-29 09:32:48,0.00790889214285714,"DualTask"
2588,0.0089731300310596,2018-08-29 09:32:49,0.007576545125,"DualTask"
2589,0.00896089450190081,2018-08-29 09:32:50,0.00858252357142857,"DualTask"
2590,0.00895073737320145,2018-08-29 09:32:51,0.00976696757142857,"DualTask"
