#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8604,2331.895,Wed Aug 29 09:28:33.686 2018,0,KEY_W
8605,2331.951,Wed Aug 29 09:28:33.742 2018,1,KEY_W
8606,2332.159,Wed Aug 29 09:28:33.950 2018,0,BACK
8607,2332.231,Wed Aug 29 09:28:34.022 2018,1,BACK
8608,2332.383,Wed Aug 29 09:28:34.174 2018,0,KEY_M
8609,2332.495,Wed Aug 29 09:28:34.285 2018,0,KEY_O
8610,2332.535,Wed Aug 29 09:28:34.326 2018,1,KEY_M
8611,2332.547,Wed Aug 29 09:28:34.337 2018,0,KEY_R
8612,2332.591,Wed Aug 29 09:28:34.382 2018,0,KEY_E
8613,2332.647,Wed Aug 29 09:28:34.438 2018,1,KEY_O
8614,2332.687,Wed Aug 29 09:28:34.478 2018,1,KEY_R
8615,2332.697,Wed Aug 29 09:28:34.488 2018,0,SPACE
8616,2332.735,Wed Aug 29 09:28:34.526 2018,1,KEY_E
8617,2332.791,Wed Aug 29 09:28:34.582 2018,1,SPACE
8618,2332.801,Wed Aug 29 09:28:34.592 2018,0,KEY_O
8619,2332.895,Wed Aug 29 09:28:34.685 2018,0,KEY_F
8620,2332.959,Wed Aug 29 09:28:34.750 2018,1,KEY_O
8621,2332.975,Wed Aug 29 09:28:34.766 2018,0,SPACE
8622,2333.031,Wed Aug 29 09:28:34.822 2018,1,KEY_F
8623,2333.079,Wed Aug 29 09:28:34.870 2018,1,SPACE
8624,2333.143,Wed Aug 29 09:28:34.934 2018,0,KEY_M
8625,2333.247,Wed Aug 29 09:28:35.037 2018,1,KEY_M
8626,2333.367,Wed Aug 29 09:28:35.158 2018,0,KEY_Y
8627,2333.448,Wed Aug 29 09:28:35.239 2018,1,KEY_Y
8628,2333.471,Wed Aug 29 09:28:35.262 2018,0,SPACE
8629,2333.567,Wed Aug 29 09:28:35.358 2018,1,SPACE
8630,2333.615,Wed Aug 29 09:28:35.405 2018,0,KEY_O
8631,2333.735,Wed Aug 29 09:28:35.526 2018,1,KEY_O
8632,2333.744,Wed Aug 29 09:28:35.535 2018,0,KEY_W
8633,2333.807,Wed Aug 29 09:28:35.598 2018,1,KEY_W
8634,2333.831,Wed Aug 29 09:28:35.622 2018,0,KEY_N
8635,2333.951,Wed Aug 29 09:28:35.742 2018,1,KEY_N
8636,2333.975,Wed Aug 29 09:28:35.765 2018,0,SPACE
8637,2334.063,Wed Aug 29 09:28:35.854 2018,1,SPACE
8638,2334.127,Wed Aug 29 09:28:35.918 2018,0,KEY_P
8639,2334.207,Wed Aug 29 09:28:35.998 2018,0,KEY_E
8640,2334.231,Wed Aug 29 09:28:36.022 2018,1,KEY_P
8641,2334.279,Wed Aug 29 09:28:36.070 2018,0,KEY_R
8642,2334.375,Wed Aug 29 09:28:36.165 2018,0,KEY_S
8643,2334.391,Wed Aug 29 09:28:36.181 2018,1,KEY_E
8644,2334.423,Wed Aug 29 09:28:36.214 2018,1,KEY_R
8645,2334.479,Wed Aug 29 09:28:36.270 2018,0,KEY_O
8646,2334.519,Wed Aug 29 09:28:36.310 2018,1,KEY_S
8647,2334.559,Wed Aug 29 09:28:36.350 2018,0,KEY_N
8648,2334.623,Wed Aug 29 09:28:36.414 2018,1,KEY_O
8649,2334.632,Wed Aug 29 09:28:36.424 2018,0,KEY_A
8650,2334.695,Wed Aug 29 09:28:36.486 2018,1,KEY_N
8651,2334.733,Wed Aug 29 09:28:36.524 2018,1,KEY_A
8652,2334.774,Wed Aug 29 09:28:36.565 2018,0,KEY_L
8653,2334.879,Wed Aug 29 09:28:36.670 2018,1,KEY_L
8654,2334.923,Wed Aug 29 09:28:36.714 2018,0,SPACE
8655,2334.985,Wed Aug 29 09:28:36.776 2018,1,SPACE
8656,2335.239,Wed Aug 29 09:28:37.030 2018,0,KEY_D
8657,2335.311,Wed Aug 29 09:28:37.102 2018,1,KEY_D
8658,2335.439,Wed Aug 29 09:28:37.230 2018,0,KEY_E
8659,2335.495,Wed Aug 29 09:28:37.285 2018,1,KEY_E
8660,2335.631,Wed Aug 29 09:28:37.422 2018,0,KEY_C
8661,2335.711,Wed Aug 29 09:28:37.502 2018,1,KEY_C
8662,2335.755,Wed Aug 29 09:28:37.547 2018,0,KEY_I
8663,2335.847,Wed Aug 29 09:28:37.637 2018,1,KEY_I
8664,2335.919,Wed Aug 29 09:28:37.710 2018,0,KEY_S
8665,2336.015,Wed Aug 29 09:28:37.806 2018,1,KEY_S
8666,2336.055,Wed Aug 29 09:28:37.846 2018,0,KEY_I
8667,2336.199,Wed Aug 29 09:28:37.990 2018,0,KEY_O
8668,2336.279,Wed Aug 29 09:28:38.070 2018,1,KEY_I
8669,2336.327,Wed Aug 29 09:28:38.118 2018,0,KEY_N
8670,2336.375,Wed Aug 29 09:28:38.166 2018,1,KEY_O
8671,2336.431,Wed Aug 29 09:28:38.222 2018,0,KEY_S
8672,2336.465,Wed Aug 29 09:28:38.256 2018,1,KEY_N
8673,2336.519,Wed Aug 29 09:28:38.310 2018,1,KEY_S
8674,2336.879,Wed Aug 29 09:28:38.670 2018,0,SPACE
8675,2336.991,Wed Aug 29 09:28:38.781 2018,1,SPACE
8676,2337.215,Wed Aug 29 09:28:39.006 2018,0,KEY_D
8677,2337.295,Wed Aug 29 09:28:39.086 2018,1,KEY_D
8678,2337.375,Wed Aug 29 09:28:39.165 2018,0,KEY_A
8679,2337.479,Wed Aug 29 09:28:39.270 2018,1,KEY_A
8680,2337.515,Wed Aug 29 09:28:39.307 2018,0,KEY_I
8681,2337.57,Wed Aug 29 09:28:39.361 2018,0,KEY_L
8682,2337.647,Wed Aug 29 09:28:39.438 2018,0,KEY_Y
8683,2337.687,Wed Aug 29 09:28:39.478 2018,1,KEY_I
8684,2337.791,Wed Aug 29 09:28:39.582 2018,1,KEY_L
8685,2337.841,Wed Aug 29 09:28:39.632 2018,0,SPACE
8686,2337.879,Wed Aug 29 09:28:39.671 2018,1,KEY_Y
8687,2337.921,Wed Aug 29 09:28:39.712 2018,1,SPACE
8688,2337.974,Wed Aug 29 09:28:39.765 2018,0,KEY_T
8689,2338.02,Wed Aug 29 09:28:39.811 2018,1,KEY_T
8690,2338.063,Wed Aug 29 09:28:39.854 2018,0,KEY_H
8691,2338.127,Wed Aug 29 09:28:39.917 2018,1,KEY_H
8692,2338.183,Wed Aug 29 09:28:39.974 2018,0,KEY_A
8693,2338.279,Wed Aug 29 09:28:40.070 2018,1,KEY_A
8694,2338.326,Wed Aug 29 09:28:40.118 2018,0,KEY_N
8695,2338.399,Wed Aug 29 09:28:40.190 2018,1,KEY_N
8696,2338.449,Wed Aug 29 09:28:40.241 2018,0,SPACE
8697,2338.535,Wed Aug 29 09:28:40.326 2018,1,SPACE
8698,2338.573,Wed Aug 29 09:28:40.364 2018,0,KEY_T
8699,2338.631,Wed Aug 29 09:28:40.422 2018,1,KEY_T
8700,2338.669,Wed Aug 29 09:28:40.461 2018,0,KEY_H
8701,2338.743,Wed Aug 29 09:28:40.534 2018,0,KEY_E
8702,2338.791,Wed Aug 29 09:28:40.582 2018,1,KEY_H
8703,2338.833,Wed Aug 29 09:28:40.624 2018,0,SPACE
8704,2338.869,Wed Aug 29 09:28:40.660 2018,1,KEY_E
8705,2338.915,Wed Aug 29 09:28:40.706 2018,1,SPACE
8706,2339.007,Wed Aug 29 09:28:40.798 2018,0,KEY_S
8707,2339.079,Wed Aug 29 09:28:40.870 2018,0,KEY_C
8708,2339.121,Wed Aug 29 09:28:40.913 2018,1,KEY_S
8709,2339.202,Wed Aug 29 09:28:40.994 2018,0,KEY_H
8710,2339.239,Wed Aug 29 09:28:41.029 2018,1,KEY_C
8711,2339.29,Wed Aug 29 09:28:41.081 2018,0,KEY_O
8712,2339.326,Wed Aug 29 09:28:41.117 2018,1,KEY_H
8713,2339.367,Wed Aug 29 09:28:41.158 2018,1,KEY_O
8714,2339.403,Wed Aug 29 09:28:41.194 2018,0,KEY_O
8715,2339.455,Wed Aug 29 09:28:41.246 2018,1,KEY_O
8716,2339.559,Wed Aug 29 09:28:41.350 2018,0,KEY_L
8717,2339.655,Wed Aug 29 09:28:41.446 2018,1,KEY_L
8718,2339.698,Wed Aug 29 09:28:41.489 2018,0,SPACE
8719,2339.745,Wed Aug 29 09:28:41.536 2018,1,SPACE
8720,2339.847,Wed Aug 29 09:28:41.638 2018,0,KEY_I
8721,2339.943,Wed Aug 29 09:28:41.734 2018,1,KEY_I
8722,2339.986,Wed Aug 29 09:28:41.777 2018,0,KEY_T
8723,2340.028,Wed Aug 29 09:28:41.819 2018,1,KEY_T
8724,2340.103,Wed Aug 29 09:28:41.894 2018,0,KEY_S
8725,2340.167,Wed Aug 29 09:28:41.958 2018,0,KEY_E
8726,2340.207,Wed Aug 29 09:28:41.998 2018,1,KEY_S
8727,2340.263,Wed Aug 29 09:28:42.054 2018,0,KEY_L
8728,2340.3,Wed Aug 29 09:28:42.092 2018,1,KEY_E
8729,2340.367,Wed Aug 29 09:28:42.157 2018,1,KEY_L
8730,2340.381,Wed Aug 29 09:28:42.172 2018,0,KEY_F
8731,2340.455,Wed Aug 29 09:28:42.246 2018,1,KEY_F
8732,2340.511,Wed Aug 29 09:28:42.302 2018,0,OEM_PERIOD
8733,2340.607,Wed Aug 29 09:28:42.398 2018,1,OEM_PERIOD
8734,2340.719,Wed Aug 29 09:28:42.509 2018,0,SPACE
8735,2340.799,Wed Aug 29 09:28:42.590 2018,1,SPACE
8736,2341.447,Wed Aug 29 09:28:43.237 2018,0,LSHIFT
8737,2341.543,Wed Aug 29 09:28:43.334 2018,0,KEY_I
8738,2341.655,Wed Aug 29 09:28:43.446 2018,1,KEY_I
8739,2341.687,Wed Aug 29 09:28:43.478 2018,1,LSHIFT
8740,2342.111,Wed Aug 29 09:28:43.902 2018,0,BACK
8741,2342.175,Wed Aug 29 09:28:43.966 2018,1,BACK
8742,2342.271,Wed Aug 29 09:28:44.062 2018,0,BACK
8743,2342.343,Wed Aug 29 09:28:44.134 2018,1,BACK
8744,2342.535,Wed Aug 29 09:28:44.326 2018,0,RETURN
8745,2342.591,Wed Aug 29 09:28:44.381 2018,1,RETURN
8746,2342.679,Wed Aug 29 09:28:44.470 2018,0,RETURN
8747,2342.783,Wed Aug 29 09:28:44.574 2018,1,RETURN
8748,2342.975,Wed Aug 29 09:28:44.765 2018,0,LSHIFT
8749,2343.047,Wed Aug 29 09:28:44.838 2018,0,KEY_I
8750,2343.119,Wed Aug 29 09:28:44.910 2018,1,KEY_I
8751,2343.143,Wed Aug 29 09:28:44.934 2018,1,LSHIFT
8752,2343.207,Wed Aug 29 09:28:44.998 2018,0,SPACE
8753,2343.311,Wed Aug 29 09:28:45.102 2018,1,SPACE
8754,2343.326,Wed Aug 29 09:28:45.117 2018,0,KEY_P
8755,2343.415,Wed Aug 29 09:28:45.206 2018,1,KEY_P
8756,2343.426,Wed Aug 29 09:28:45.217 2018,0,KEY_E
8757,2343.447,Wed Aug 29 09:28:45.238 2018,0,KEY_R
8758,2343.543,Wed Aug 29 09:28:45.334 2018,0,KEY_S
8759,2343.559,Wed Aug 29 09:28:45.350 2018,1,KEY_E
8760,2343.599,Wed Aug 29 09:28:45.390 2018,1,KEY_R
8761,2343.655,Wed Aug 29 09:28:45.446 2018,0,KEY_O
8762,2343.687,Wed Aug 29 09:28:45.478 2018,1,KEY_S
8763,2343.711,Wed Aug 29 09:28:45.501 2018,0,KEY_N
8764,2343.791,Wed Aug 29 09:28:45.582 2018,1,KEY_O
8765,2343.803,Wed Aug 29 09:28:45.594 2018,0,KEY_A
8766,2343.815,Wed Aug 29 09:28:45.606 2018,1,KEY_N
8767,2343.871,Wed Aug 29 09:28:45.662 2018,1,KEY_A
8768,2343.895,Wed Aug 29 09:28:45.686 2018,0,KEY_L
8769,2343.951,Wed Aug 29 09:28:45.742 2018,1,KEY_L
8770,2344.047,Wed Aug 29 09:28:45.838 2018,0,KEY_L
8771,2344.087,Wed Aug 29 09:28:45.877 2018,0,KEY_Y
8772,2344.167,Wed Aug 29 09:28:45.958 2018,0,SPACE
8773,2344.179,Wed Aug 29 09:28:45.970 2018,1,KEY_L
8774,2344.207,Wed Aug 29 09:28:45.998 2018,1,KEY_Y
8775,2344.263,Wed Aug 29 09:28:46.054 2018,0,KEY_D
8776,2344.287,Wed Aug 29 09:28:46.078 2018,1,SPACE
8777,2344.359,Wed Aug 29 09:28:46.150 2018,1,KEY_D
8778,2344.37,Wed Aug 29 09:28:46.162 2018,0,KEY_O
8779,2344.447,Wed Aug 29 09:28:46.237 2018,1,KEY_O
8780,2344.456,Wed Aug 29 09:28:46.247 2018,0,SPACE
8781,2344.543,Wed Aug 29 09:28:46.334 2018,0,KEY_N
8782,2344.575,Wed Aug 29 09:28:46.366 2018,1,SPACE
8783,2344.631,Wed Aug 29 09:28:46.422 2018,0,KEY_O
8784,2344.711,Wed Aug 29 09:28:46.502 2018,1,KEY_N
8785,2344.751,Wed Aug 29 09:28:46.542 2018,0,KEY_T
8786,2344.791,Wed Aug 29 09:28:46.582 2018,1,KEY_O
8787,2344.831,Wed Aug 29 09:28:46.621 2018,0,SPACE
8788,2344.855,Wed Aug 29 09:28:46.645 2018,1,KEY_T
8789,2344.959,Wed Aug 29 09:28:46.750 2018,1,SPACE
8790,2345.031,Wed Aug 29 09:28:46.822 2018,0,KEY_H
8791,2345.143,Wed Aug 29 09:28:46.934 2018,1,KEY_H
8792,2345.157,Wed Aug 29 09:28:46.949 2018,0,KEY_A
8793,2345.191,Wed Aug 29 09:28:46.982 2018,0,KEY_V
8794,2345.247,Wed Aug 29 09:28:47.038 2018,1,KEY_A
8795,2345.287,Wed Aug 29 09:28:47.078 2018,0,KEY_E
8796,2345.351,Wed Aug 29 09:28:47.142 2018,1,KEY_V
8797,2345.407,Wed Aug 29 09:28:47.198 2018,0,SPACE
8798,2345.439,Wed Aug 29 09:28:47.230 2018,1,KEY_E
8799,2345.495,Wed Aug 29 09:28:47.286 2018,1,SPACE
8800,2346.655,Wed Aug 29 09:28:48.446 2018,0,KEY_M
8801,2346.735,Wed Aug 29 09:28:48.526 2018,1,KEY_M
8802,2346.855,Wed Aug 29 09:28:48.646 2018,0,KEY_U
8803,2346.943,Wed Aug 29 09:28:48.734 2018,1,KEY_U
8804,2346.956,Wed Aug 29 09:28:48.747 2018,0,KEY_C
8805,2347.063,Wed Aug 29 09:28:48.853 2018,1,KEY_C
8806,2347.075,Wed Aug 29 09:28:48.866 2018,0,KEY_H
8807,2347.167,Wed Aug 29 09:28:48.958 2018,1,KEY_H
8808,2347.175,Wed Aug 29 09:28:48.966 2018,0,SPACE
8809,2347.255,Wed Aug 29 09:28:49.046 2018,1,SPACE
8810,2347.527,Wed Aug 29 09:28:49.318 2018,0,KEY_K
8811,2347.615,Wed Aug 29 09:28:49.406 2018,0,KEY_N
8812,2347.711,Wed Aug 29 09:28:49.502 2018,0,KEY_O
8813,2347.767,Wed Aug 29 09:28:49.558 2018,1,KEY_K
8814,2347.799,Wed Aug 29 09:28:49.589 2018,1,KEY_N
8815,2347.831,Wed Aug 29 09:28:49.621 2018,0,KEY_W
8816,2347.863,Wed Aug 29 09:28:49.654 2018,1,KEY_O
8817,2347.935,Wed Aug 29 09:28:49.726 2018,1,KEY_W
8818,2347.951,Wed Aug 29 09:28:49.742 2018,0,KEY_L
8819,2348.071,Wed Aug 29 09:28:49.862 2018,0,KEY_E
8820,2348.111,Wed Aug 29 09:28:49.902 2018,1,KEY_L
8821,2348.135,Wed Aug 29 09:28:49.926 2018,1,KEY_E
8822,2348.247,Wed Aug 29 09:28:50.038 2018,0,KEY_D
8823,2348.327,Wed Aug 29 09:28:50.118 2018,1,KEY_D
8824,2348.335,Wed Aug 29 09:28:50.126 2018,0,KEY_G
8825,2348.447,Wed Aug 29 09:28:50.238 2018,0,KEY_E
8826,2348.503,Wed Aug 29 09:28:50.294 2018,1,KEY_G
8827,2348.527,Wed Aug 29 09:28:50.318 2018,0,SPACE
8828,2348.591,Wed Aug 29 09:28:50.381 2018,1,KEY_E
8829,2348.647,Wed Aug 29 09:28:50.438 2018,1,SPACE
8830,2348.695,Wed Aug 29 09:28:50.486 2018,0,KEY_O
8831,2348.831,Wed Aug 29 09:28:50.622 2018,1,KEY_O
8832,2348.838,Wed Aug 29 09:28:50.629 2018,0,KEY_F
8833,2348.911,Wed Aug 29 09:28:50.702 2018,0,SPACE
8834,2348.951,Wed Aug 29 09:28:50.741 2018,1,KEY_F
8835,2349.031,Wed Aug 29 09:28:50.822 2018,1,SPACE
8836,2349.759,Wed Aug 29 09:28:51.550 2018,0,KEY_C
8837,2349.823,Wed Aug 29 09:28:51.614 2018,0,KEY_O
8838,2349.871,Wed Aug 29 09:28:51.662 2018,1,KEY_C
8839,2349.911,Wed Aug 29 09:28:51.702 2018,0,KEY_M
8840,2349.967,Wed Aug 29 09:28:51.758 2018,1,KEY_O
8841,2349.983,Wed Aug 29 09:28:51.774 2018,1,KEY_M
8842,2350.071,Wed Aug 29 09:28:51.861 2018,0,KEY_M
8843,2350.135,Wed Aug 29 09:28:51.926 2018,1,KEY_M
8844,2350.247,Wed Aug 29 09:28:52.038 2018,0,KEY_U
8845,2350.327,Wed Aug 29 09:28:52.118 2018,1,KEY_U
8846,2350.439,Wed Aug 29 09:28:52.229 2018,0,KEY_N
8847,2350.599,Wed Aug 29 09:28:52.390 2018,1,KEY_N
8848,2350.607,Wed Aug 29 09:28:52.398 2018,0,KEY_I
8849,2350.727,Wed Aug 29 09:28:52.518 2018,1,KEY_I
8850,2350.759,Wed Aug 29 09:28:52.550 2018,0,KEY_T
8851,2350.855,Wed Aug 29 09:28:52.646 2018,1,KEY_T
8852,2350.887,Wed Aug 29 09:28:52.678 2018,0,KEY_Y
8853,2350.983,Wed Aug 29 09:28:52.774 2018,1,KEY_Y
8854,2350.994,Wed Aug 29 09:28:52.785 2018,0,SPACE
8855,2351.071,Wed Aug 29 09:28:52.862 2018,1,SPACE
8856,2351.119,Wed Aug 29 09:28:52.910 2018,0,KEY_C
8857,2351.175,Wed Aug 29 09:28:52.965 2018,0,KEY_O
8858,2351.223,Wed Aug 29 09:28:53.013 2018,1,KEY_C
8859,2351.255,Wed Aug 29 09:28:53.046 2018,1,KEY_O
8860,2351.335,Wed Aug 29 09:28:53.126 2018,0,KEY_L
8861,2351.407,Wed Aug 29 09:28:53.198 2018,1,KEY_L
8862,2351.495,Wed Aug 29 09:28:53.286 2018,0,KEY_L
8863,2351.535,Wed Aug 29 09:28:53.326 2018,0,KEY_E
8864,2351.615,Wed Aug 29 09:28:53.406 2018,1,KEY_L
8865,2351.671,Wed Aug 29 09:28:53.462 2018,1,KEY_E
8866,2351.679,Wed Aug 29 09:28:53.470 2018,0,KEY_G
8867,2351.759,Wed Aug 29 09:28:53.550 2018,0,KEY_E
8868,2351.871,Wed Aug 29 09:28:53.662 2018,0,KEY_S
8869,2351.887,Wed Aug 29 09:28:53.678 2018,1,KEY_G
8870,2351.975,Wed Aug 29 09:28:53.766 2018,0,SPACE
8871,2351.986,Wed Aug 29 09:28:53.777 2018,1,KEY_E
8872,2352.023,Wed Aug 29 09:28:53.814 2018,1,KEY_S
8873,2352.079,Wed Aug 29 09:28:53.870 2018,1,SPACE
8874,2352.159,Wed Aug 29 09:28:53.950 2018,0,KEY_B
8875,2352.247,Wed Aug 29 09:28:54.038 2018,1,KEY_B
8876,2352.255,Wed Aug 29 09:28:54.047 2018,0,KEY_U
8877,2352.407,Wed Aug 29 09:28:54.198 2018,1,KEY_U
8878,2352.417,Wed Aug 29 09:28:54.208 2018,0,KEY_T
8879,2352.471,Wed Aug 29 09:28:54.262 2018,0,SPACE
8880,2352.543,Wed Aug 29 09:28:54.334 2018,1,KEY_T
8881,2352.567,Wed Aug 29 09:28:54.358 2018,1,SPACE
8882,2353.175,Wed Aug 29 09:28:54.966 2018,0,LSHIFT
8883,2353.287,Wed Aug 29 09:28:55.078 2018,0,KEY_I
8884,2353.399,Wed Aug 29 09:28:55.190 2018,1,LSHIFT
8885,2353.407,Wed Aug 29 09:28:55.197 2018,1,KEY_I
8886,2353.413,Wed Aug 29 09:28:55.204 2018,0,SPACE
8887,2353.487,Wed Aug 29 09:28:55.278 2018,1,SPACE
8888,2353.503,Wed Aug 29 09:28:55.294 2018,0,KEY_H
8889,2353.599,Wed Aug 29 09:28:55.390 2018,0,KEY_A
8890,2353.671,Wed Aug 29 09:28:55.462 2018,1,KEY_H
8891,2353.695,Wed Aug 29 09:28:55.486 2018,0,KEY_V
8892,2353.719,Wed Aug 29 09:28:55.510 2018,1,KEY_A
8893,2353.759,Wed Aug 29 09:28:55.550 2018,0,KEY_E
8894,2353.871,Wed Aug 29 09:28:55.662 2018,1,KEY_V
8895,2353.876,Wed Aug 29 09:28:55.667 2018,0,SPACE
8896,2353.903,Wed Aug 29 09:28:55.694 2018,1,KEY_E
8897,2353.975,Wed Aug 29 09:28:55.766 2018,1,SPACE
8898,2354.111,Wed Aug 29 09:28:55.902 2018,0,KEY_H
8899,2354.207,Wed Aug 29 09:28:55.997 2018,0,KEY_E
8900,2354.231,Wed Aug 29 09:28:56.022 2018,1,KEY_H
8901,2354.271,Wed Aug 29 09:28:56.062 2018,0,KEY_A
8902,2354.335,Wed Aug 29 09:28:56.126 2018,0,KEY_R
8903,2354.359,Wed Aug 29 09:28:56.150 2018,1,KEY_E
8904,2354.415,Wed Aug 29 09:28:56.206 2018,1,KEY_A
8905,2354.487,Wed Aug 29 09:28:56.278 2018,1,KEY_R
8906,2354.503,Wed Aug 29 09:28:56.294 2018,0,KEY_D
8907,2354.591,Wed Aug 29 09:28:56.381 2018,0,SPACE
8908,2354.615,Wed Aug 29 09:28:56.406 2018,1,KEY_D
8909,2354.679,Wed Aug 29 09:28:56.470 2018,0,KEY_T
8910,2354.695,Wed Aug 29 09:28:56.486 2018,1,SPACE
8911,2354.743,Wed Aug 29 09:28:56.534 2018,0,KEY_H
8912,2354.767,Wed Aug 29 09:28:56.558 2018,1,KEY_T
8913,2354.895,Wed Aug 29 09:28:56.686 2018,1,KEY_H
8914,2354.951,Wed Aug 29 09:28:56.741 2018,0,KEY_E
8915,2355.047,Wed Aug 29 09:28:56.838 2018,1,KEY_E
8916,2355.119,Wed Aug 29 09:28:56.910 2018,0,KEY_Y
8917,2355.223,Wed Aug 29 09:28:57.014 2018,1,KEY_Y
8918,2355.229,Wed Aug 29 09:28:57.021 2018,0,SPACE
8919,2355.311,Wed Aug 29 09:28:57.101 2018,1,SPACE
8920,2355.335,Wed Aug 29 09:28:57.125 2018,0,KEY_A
8921,2355.423,Wed Aug 29 09:28:57.214 2018,0,KEY_R
8922,2355.487,Wed Aug 29 09:28:57.278 2018,1,KEY_A
8923,2355.519,Wed Aug 29 09:28:57.310 2018,0,KEY_E
8924,2355.631,Wed Aug 29 09:28:57.422 2018,0,SPACE
8925,2355.655,Wed Aug 29 09:28:57.445 2018,1,KEY_R
8926,2355.695,Wed Aug 29 09:28:57.485 2018,1,KEY_E
8927,2355.727,Wed Aug 29 09:28:57.518 2018,1,SPACE
8928,2355.919,Wed Aug 29 09:28:57.710 2018,0,KEY_A
8929,2355.999,Wed Aug 29 09:28:57.790 2018,0,SPACE
8930,2356.039,Wed Aug 29 09:28:57.829 2018,1,KEY_A
8931,2356.135,Wed Aug 29 09:28:57.926 2018,1,SPACE
8932,2356.14,Wed Aug 29 09:28:57.931 2018,0,KEY_G
8933,2356.199,Wed Aug 29 09:28:57.990 2018,1,KEY_G
8934,2356.319,Wed Aug 29 09:28:58.110 2018,0,KEY_R
8935,2356.383,Wed Aug 29 09:28:58.174 2018,0,KEY_E
8936,2356.431,Wed Aug 29 09:28:58.221 2018,1,KEY_R
8937,2356.487,Wed Aug 29 09:28:58.278 2018,0,KEY_A
8938,2356.559,Wed Aug 29 09:28:58.350 2018,1,KEY_E
8939,2356.565,Wed Aug 29 09:28:58.356 2018,0,KEY_T
8940,2356.623,Wed Aug 29 09:28:58.414 2018,1,KEY_A
8941,2356.629,Wed Aug 29 09:28:58.421 2018,0,SPACE
8942,2356.695,Wed Aug 29 09:28:58.486 2018,0,KEY_W
8943,2356.735,Wed Aug 29 09:28:58.526 2018,1,KEY_T
8944,2356.742,Wed Aug 29 09:28:58.533 2018,1,SPACE
8945,2356.767,Wed Aug 29 09:28:58.558 2018,0,KEY_A
8946,2356.847,Wed Aug 29 09:28:58.638 2018,1,KEY_W
8947,2356.863,Wed Aug 29 09:28:58.654 2018,0,KEY_Y
8948,2356.887,Wed Aug 29 09:28:58.678 2018,1,KEY_A
8949,2356.967,Wed Aug 29 09:28:58.758 2018,1,KEY_Y
8950,2356.975,Wed Aug 29 09:28:58.766 2018,0,SPACE
8951,2357.031,Wed Aug 29 09:28:58.822 2018,0,KEY_T
8952,2357.055,Wed Aug 29 09:28:58.846 2018,1,SPACE
8953,2357.135,Wed Aug 29 09:28:58.926 2018,1,KEY_T
8954,2357.141,Wed Aug 29 09:28:58.932 2018,0,KEY_O
8955,2357.239,Wed Aug 29 09:28:59.030 2018,0,SPACE
8956,2357.263,Wed Aug 29 09:28:59.054 2018,1,KEY_O
8957,2357.335,Wed Aug 29 09:28:59.126 2018,1,SPACE
8958,2357.359,Wed Aug 29 09:28:59.150 2018,0,KEY_S
8959,2357.503,Wed Aug 29 09:28:59.294 2018,0,KEY_A
8960,2357.527,Wed Aug 29 09:28:59.317 2018,1,KEY_S
8961,2357.639,Wed Aug 29 09:28:59.430 2018,1,KEY_A
8962,2357.645,Wed Aug 29 09:28:59.436 2018,0,KEY_F
8963,2357.799,Wed Aug 29 09:28:59.590 2018,1,KEY_F
8964,2358.271,Wed Aug 29 09:29:00.061 2018,0,BACK
8965,2358.375,Wed Aug 29 09:29:00.166 2018,1,BACK
8966,2358.419,Wed Aug 29 09:29:00.210 2018,0,KEY_V
8967,2358.463,Wed Aug 29 09:29:00.254 2018,0,KEY_E
8968,2358.551,Wed Aug 29 09:29:00.342 2018,1,KEY_V
8969,2358.592,Wed Aug 29 09:29:00.384 2018,0,SPACE
8970,2358.639,Wed Aug 29 09:29:00.429 2018,1,KEY_E
8971,2358.719,Wed Aug 29 09:29:00.510 2018,1,SPACE
8972,2358.903,Wed Aug 29 09:29:00.694 2018,0,KEY_W
8973,2358.991,Wed Aug 29 09:29:00.782 2018,1,KEY_W
8974,2359.034,Wed Aug 29 09:29:00.825 2018,0,KEY_H
8975,2359.087,Wed Aug 29 09:29:00.878 2018,0,KEY_I
8976,2359.151,Wed Aug 29 09:29:00.942 2018,0,KEY_L
8977,2359.196,Wed Aug 29 09:29:00.988 2018,1,KEY_H
8978,2359.255,Wed Aug 29 09:29:01.046 2018,1,KEY_I
8979,2359.327,Wed Aug 29 09:29:01.118 2018,0,KEY_E
8980,2359.368,Wed Aug 29 09:29:01.160 2018,0,SPACE
8981,2359.412,Wed Aug 29 09:29:01.203 2018,1,KEY_L
8982,2359.458,Wed Aug 29 09:29:01.248 2018,1,KEY_E
8983,2359.501,Wed Aug 29 09:29:01.292 2018,1,SPACE
8984,2360.039,Wed Aug 29 09:29:01.830 2018,0,KEY_G
8985,2360.143,Wed Aug 29 09:29:01.933 2018,1,KEY_G
8986,2360.187,Wed Aug 29 09:29:01.978 2018,0,KEY_A
8987,2360.247,Wed Aug 29 09:29:02.038 2018,1,KEY_A
8988,2360.292,Wed Aug 29 09:29:02.083 2018,0,KEY_I
8989,2360.332,Wed Aug 29 09:29:02.123 2018,0,KEY_N
8990,2360.383,Wed Aug 29 09:29:02.174 2018,1,KEY_I
8991,2360.427,Wed Aug 29 09:29:02.218 2018,1,KEY_N
8992,2360.471,Wed Aug 29 09:29:02.262 2018,0,KEY_I
