Frame#,Time,Timestamp,ROI,Breathing
33817,3747.341,Mon Aug 13 09:51:48.074 2018,30.64089,8
33818,3747.473,Mon Aug 13 09:51:48.207 2018,30.65866,8
33819,3747.609,Mon Aug 13 09:51:48.343 2018,30.66276,8
33820,3747.741,Mon Aug 13 09:51:48.474 2018,30.68036,8
33821,3747.88,Mon Aug 13 09:51:48.614 2018,30.67839,8
33822,3748.011,Mon Aug 13 09:51:48.745 2018,30.69657,8
33823,3748.14,Mon Aug 13 09:51:48.873 2018,30.58709,3
33824,3748.273,Mon Aug 13 09:51:49.007 2018,30.63723,3
33826,3748.41,Mon Aug 13 09:51:49.144 2018,30.61993,3
33827,3748.542,Mon Aug 13 09:51:49.276 2018,30.61982,3
33828,3748.673,Mon Aug 13 09:51:49.407 2018,30.68146,3
33829,3748.812,Mon Aug 13 09:51:49.545 2018,30.67385,3
33831,3748.942,Mon Aug 13 09:51:49.676 2018,30.6846,3
33832,3749.075,Mon Aug 13 09:51:49.809 2018,30.6796,3
33833,3749.211,Mon Aug 13 09:51:49.944 2018,30.71431,3
33835,3749.361,Mon Aug 13 09:51:50.095 2018,30.6901,3
33836,3749.476,Mon Aug 13 09:51:50.210 2018,30.65799,3
33837,3749.61,Mon Aug 13 09:51:50.343 2018,30.62015,3
33838,3749.742,Mon Aug 13 09:51:50.476 2018,30.59879,3
33839,3749.875,Mon Aug 13 09:51:50.609 2018,30.59394,3
33840,3750.011,Mon Aug 13 09:51:50.745 2018,30.58998,3
33841,3750.141,Mon Aug 13 09:51:50.875 2018,30.60904,3
33842,3750.276,Mon Aug 13 09:51:51.010 2018,30.6822,3
33843,3750.409,Mon Aug 13 09:51:51.143 2018,30.67925,3
33844,3750.544,Mon Aug 13 09:51:51.278 2018,30.68355,3
33846,3750.686,Mon Aug 13 09:51:51.419 2018,30.67179,3
33847,3750.813,Mon Aug 13 09:51:51.546 2018,30.72528,3
33849,3750.942,Mon Aug 13 09:51:51.676 2018,30.68061,4
33850,3751.079,Mon Aug 13 09:51:51.812 2018,30.69337,4
33851,3751.212,Mon Aug 13 09:51:51.946 2018,30.71686,4
33853,3751.344,Mon Aug 13 09:51:52.078 2018,30.74698,4
33854,3751.478,Mon Aug 13 09:51:52.211 2018,30.75496,4
33856,3751.612,Mon Aug 13 09:51:52.346 2018,30.7414,4
33858,3751.744,Mon Aug 13 09:51:52.478 2018,30.71739,4
33860,3751.88,Mon Aug 13 09:51:52.613 2018,30.65868,4
33862,3752.012,Mon Aug 13 09:51:52.746 2018,30.69826,4
33864,3752.147,Mon Aug 13 09:51:52.881 2018,30.64079,4
33865,3752.279,Mon Aug 13 09:51:53.012 2018,30.65142,4
33867,3752.412,Mon Aug 13 09:51:53.146 2018,30.62447,4
33868,3752.546,Mon Aug 13 09:51:53.279 2018,30.61818,4
33870,3752.68,Mon Aug 13 09:51:53.414 2018,30.59026,4
33871,3752.811,Mon Aug 13 09:51:53.545 2018,30.60098,4
33872,3752.945,Mon Aug 13 09:51:53.678 2018,30.68474,4
33874,3753.092,Mon Aug 13 09:51:53.826 2018,30.66729,4
33876,3753.212,Mon Aug 13 09:51:53.946 2018,30.6741,4
33877,3753.345,Mon Aug 13 09:51:54.078 2018,30.69783,4
33878,3753.478,Mon Aug 13 09:51:54.212 2018,30.72234,4
33879,3753.614,Mon Aug 13 09:51:54.348 2018,30.73256,4
33880,3753.748,Mon Aug 13 09:51:54.481 2018,30.75636,4
33881,3753.879,Mon Aug 13 09:51:54.613 2018,30.76237,4
33882,3754.016,Mon Aug 13 09:51:54.750 2018,30.79583,4
33883,3754.146,Mon Aug 13 09:51:54.880 2018,30.72797,4
33884,3754.28,Mon Aug 13 09:51:55.014 2018,30.76492,3
33885,3754.415,Mon Aug 13 09:51:55.148 2018,30.76104,3
33886,3754.547,Mon Aug 13 09:51:55.281 2018,30.77102,3
33887,3754.68,Mon Aug 13 09:51:55.414 2018,30.78122,3
33888,3754.815,Mon Aug 13 09:51:55.548 2018,30.72251,3
33890,3754.961,Mon Aug 13 09:51:55.695 2018,30.76693,3
33892,3755.08,Mon Aug 13 09:51:55.814 2018,30.77015,3
33893,3755.216,Mon Aug 13 09:51:55.949 2018,30.77137,3
33894,3755.349,Mon Aug 13 09:51:56.083 2018,30.73434,3
33895,3755.482,Mon Aug 13 09:51:56.216 2018,30.70167,3
33896,3755.617,Mon Aug 13 09:51:56.350 2018,30.70347,3
33898,3755.748,Mon Aug 13 09:51:56.482 2018,30.7425,3
33899,3755.881,Mon Aug 13 09:51:56.615 2018,30.70066,3
33901,3756.015,Mon Aug 13 09:51:56.748 2018,30.71383,3
33902,3756.15,Mon Aug 13 09:51:56.884 2018,30.69976,3
33904,3756.283,Mon Aug 13 09:51:57.016 2018,30.69777,3
33905,3756.415,Mon Aug 13 09:51:57.148 2018,30.70294,3
33906,3756.547,Mon Aug 13 09:51:57.281 2018,30.72266,3
33907,3756.684,Mon Aug 13 09:51:57.417 2018,30.74391,3
33908,3756.819,Mon Aug 13 09:51:57.553 2018,30.7313,3
33910,3756.95,Mon Aug 13 09:51:57.684 2018,30.70372,3
33912,3757.084,Mon Aug 13 09:51:57.817 2018,30.75351,3
33914,3757.216,Mon Aug 13 09:51:57.950 2018,30.73463,3
33916,3757.348,Mon Aug 13 09:51:58.082 2018,30.76744,3
33918,3757.483,Mon Aug 13 09:51:58.216 2018,30.82393,3
33919,3757.618,Mon Aug 13 09:51:58.352 2018,30.76197,3
33920,3757.75,Mon Aug 13 09:51:58.484 2018,30.82493,3
33922,3757.885,Mon Aug 13 09:51:58.619 2018,30.76093,3
33923,3758.018,Mon Aug 13 09:51:58.752 2018,30.77527,3
33924,3758.151,Mon Aug 13 09:51:58.885 2018,30.77748,3
33925,3758.284,Mon Aug 13 09:51:59.018 2018,30.74684,4
33926,3758.417,Mon Aug 13 09:51:59.151 2018,30.64504,4
33927,3758.552,Mon Aug 13 09:51:59.285 2018,30.69765,4
33929,3758.682,Mon Aug 13 09:51:59.416 2018,30.70705,4
33930,3758.819,Mon Aug 13 09:51:59.553 2018,30.66604,4
33931,3758.95,Mon Aug 13 09:51:59.683 2018,30.65219,4
33932,3759.083,Mon Aug 13 09:51:59.817 2018,30.67188,4
33934,3759.218,Mon Aug 13 09:51:59.952 2018,30.65696,4
33935,3759.353,Mon Aug 13 09:52:00.086 2018,30.65421,4
33937,3759.485,Mon Aug 13 09:52:00.219 2018,30.66968,4
33938,3759.634,Mon Aug 13 09:52:00.368 2018,30.69299,4
33939,3759.751,Mon Aug 13 09:52:00.485 2018,30.69271,4
33940,3759.887,Mon Aug 13 09:52:00.621 2018,30.73493,4
33941,3760.02,Mon Aug 13 09:52:00.754 2018,30.7735,4
33942,3760.152,Mon Aug 13 09:52:00.886 2018,30.70123,4
33943,3760.285,Mon Aug 13 09:52:01.019 2018,30.64051,4
33944,3760.42,Mon Aug 13 09:52:01.153 2018,30.67931,4
33945,3760.554,Mon Aug 13 09:52:01.288 2018,30.63891,4
33946,3760.689,Mon Aug 13 09:52:01.423 2018,30.65396,4
33947,3760.822,Mon Aug 13 09:52:01.555 2018,30.63361,4
33948,3760.953,Mon Aug 13 09:52:01.687 2018,30.60946,4
33949,3761.085,Mon Aug 13 09:52:01.819 2018,30.6405,4
33950,3761.23,Mon Aug 13 09:52:01.964 2018,30.68103,4
33951,3761.352,Mon Aug 13 09:52:02.086 2018,30.6777,4
33952,3761.512,Mon Aug 13 09:52:02.246 2018,30.58562,4
33953,3761.622,Mon Aug 13 09:52:02.355 2018,30.65672,4
33954,3761.755,Mon Aug 13 09:52:02.489 2018,30.73485,4
33956,3761.887,Mon Aug 13 09:52:02.621 2018,30.74812,4
33957,3762.021,Mon Aug 13 09:52:02.754 2018,30.70937,4
33958,3762.153,Mon Aug 13 09:52:02.887 2018,30.73693,4
33959,3762.29,Mon Aug 13 09:52:03.023 2018,30.73391,4
33960,3762.423,Mon Aug 13 09:52:03.157 2018,30.73847,4
33961,3762.556,Mon Aug 13 09:52:03.290 2018,30.66698,4
33962,3762.688,Mon Aug 13 09:52:03.421 2018,30.70005,4
33963,3762.823,Mon Aug 13 09:52:03.557 2018,30.67888,4
33965,3762.967,Mon Aug 13 09:52:03.701 2018,30.60587,4
33966,3763.09,Mon Aug 13 09:52:03.823 2018,30.63935,4
33967,3763.223,Mon Aug 13 09:52:03.957 2018,30.62074,4
33969,3763.355,Mon Aug 13 09:52:04.089 2018,30.64793,4
33970,3763.49,Mon Aug 13 09:52:04.224 2018,30.67688,4
33971,3763.622,Mon Aug 13 09:52:04.356 2018,30.68215,4
33972,3763.758,Mon Aug 13 09:52:04.492 2018,30.67951,3
33974,3763.894,Mon Aug 13 09:52:04.627 2018,30.71888,3
33975,3764.023,Mon Aug 13 09:52:04.757 2018,30.76778,3
33977,3764.169,Mon Aug 13 09:52:04.902 2018,30.70283,3
33978,3764.292,Mon Aug 13 09:52:05.025 2018,30.71582,3
33979,3764.423,Mon Aug 13 09:52:05.157 2018,30.76604,3
33980,3764.556,Mon Aug 13 09:52:05.289 2018,30.77299,3
33981,3764.689,Mon Aug 13 09:52:05.423 2018,30.76419,4
33982,3764.825,Mon Aug 13 09:52:05.559 2018,30.69748,4
33983,3764.958,Mon Aug 13 09:52:05.691 2018,30.72164,4
33984,3765.098,Mon Aug 13 09:52:05.832 2018,30.63706,3
33985,3765.224,Mon Aug 13 09:52:05.958 2018,30.59465,3
33987,3765.359,Mon Aug 13 09:52:06.092 2018,30.60686,3
33988,3765.493,Mon Aug 13 09:52:06.227 2018,30.61666,3
33989,3765.625,Mon Aug 13 09:52:06.359 2018,30.70779,3
33991,3765.76,Mon Aug 13 09:52:06.493 2018,30.68123,3
33993,3765.893,Mon Aug 13 09:52:06.627 2018,30.69514,3
33994,3766.026,Mon Aug 13 09:52:06.759 2018,30.6915,3
33996,3766.158,Mon Aug 13 09:52:06.892 2018,30.68934,3
33997,3766.293,Mon Aug 13 09:52:07.027 2018,30.67958,3
33998,3766.425,Mon Aug 13 09:52:07.158 2018,30.71833,3
33999,3766.558,Mon Aug 13 09:52:07.292 2018,30.70378,3
34000,3766.693,Mon Aug 13 09:52:07.427 2018,30.69961,3
34001,3766.826,Mon Aug 13 09:52:07.559 2018,30.73047,3
34002,3766.961,Mon Aug 13 09:52:07.695 2018,30.7338,3
34003,3767.094,Mon Aug 13 09:52:07.828 2018,30.74501,3
34004,3767.232,Mon Aug 13 09:52:07.966 2018,30.74738,3
34005,3767.36,Mon Aug 13 09:52:08.094 2018,30.70188,3
34006,3767.494,Mon Aug 13 09:52:08.228 2018,30.71433,3
34008,3767.627,Mon Aug 13 09:52:08.361 2018,30.68819,3
34009,3767.763,Mon Aug 13 09:52:08.497 2018,30.68472,4
34011,3767.893,Mon Aug 13 09:52:08.626 2018,30.71366,4
34012,3768.046,Mon Aug 13 09:52:08.780 2018,30.69847,4
34013,3768.159,Mon Aug 13 09:52:08.893 2018,30.68639,4
34014,3768.297,Mon Aug 13 09:52:09.030 2018,30.70723,4
34016,3768.428,Mon Aug 13 09:52:09.162 2018,30.71383,4
34017,3768.562,Mon Aug 13 09:52:09.296 2018,30.67155,4
34018,3768.708,Mon Aug 13 09:52:09.442 2018,30.63031,4
34020,3768.831,Mon Aug 13 09:52:09.565 2018,30.65896,4
34021,3768.962,Mon Aug 13 09:52:09.696 2018,30.7496,4
34022,3769.094,Mon Aug 13 09:52:09.828 2018,30.72394,4
34023,3769.228,Mon Aug 13 09:52:09.962 2018,30.76044,4
34025,3769.361,Mon Aug 13 09:52:10.095 2018,30.74757,4
34027,3769.499,Mon Aug 13 09:52:10.232 2018,30.75879,4
34028,3769.63,Mon Aug 13 09:52:10.364 2018,30.75047,4
34029,3769.762,Mon Aug 13 09:52:10.495 2018,30.67042,4
34031,3769.903,Mon Aug 13 09:52:10.637 2018,30.66858,4
34032,3770.03,Mon Aug 13 09:52:10.764 2018,30.6291,4
34034,3770.178,Mon Aug 13 09:52:10.911 2018,30.64558,4
34035,3770.3,Mon Aug 13 09:52:11.034 2018,30.6272,4
34036,3770.43,Mon Aug 13 09:52:11.164 2018,30.59099,4
34037,3770.566,Mon Aug 13 09:52:11.299 2018,30.67342,4
34038,3770.695,Mon Aug 13 09:52:11.429 2018,30.68636,4
34039,3770.83,Mon Aug 13 09:52:11.564 2018,30.63024,4
34040,3770.965,Mon Aug 13 09:52:11.698 2018,30.61123,4
34041,3771.099,Mon Aug 13 09:52:11.833 2018,30.64111,4
34042,3771.231,Mon Aug 13 09:52:11.965 2018,30.63857,4
34043,3771.365,Mon Aug 13 09:52:12.098 2018,30.64391,4
34044,3771.496,Mon Aug 13 09:52:12.230 2018,30.64709,4
34046,3771.63,Mon Aug 13 09:52:12.363 2018,30.73047,4
34048,3771.764,Mon Aug 13 09:52:12.498 2018,30.66169,4
34050,3771.896,Mon Aug 13 09:52:12.630 2018,30.69356,4
34051,3772.032,Mon Aug 13 09:52:12.765 2018,30.74848,4
34052,3772.18,Mon Aug 13 09:52:12.914 2018,30.68567,4
34053,3772.301,Mon Aug 13 09:52:13.035 2018,30.66744,4
34055,3772.433,Mon Aug 13 09:52:13.166 2018,30.64666,4
34056,3772.564,Mon Aug 13 09:52:13.298 2018,30.60647,4
34057,3772.699,Mon Aug 13 09:52:13.433 2018,30.58626,4
34058,3772.847,Mon Aug 13 09:52:13.581 2018,30.68423,4
34059,3772.967,Mon Aug 13 09:52:13.701 2018,30.68994,4
34060,3773.1,Mon Aug 13 09:52:13.834 2018,30.59324,4
34061,3773.231,Mon Aug 13 09:52:13.965 2018,30.54552,4
34062,3773.367,Mon Aug 13 09:52:14.101 2018,30.58985,4
34063,3773.499,Mon Aug 13 09:52:14.232 2018,30.58799,4
34064,3773.633,Mon Aug 13 09:52:14.367 2018,30.60057,4
34066,3773.765,Mon Aug 13 09:52:14.499 2018,30.49369,4
34069,3774.034,Mon Aug 13 09:52:14.768 2018,30.54017,4
34070,3774.167,Mon Aug 13 09:52:14.901 2018,30.5312,4
34071,3774.301,Mon Aug 13 09:52:15.034 2018,30.54581,4
34072,3774.434,Mon Aug 13 09:52:15.168 2018,30.53863,4
34073,3774.568,Mon Aug 13 09:52:15.302 2018,30.53628,4
34074,3774.699,Mon Aug 13 09:52:15.433 2018,30.57356,4
34075,3774.833,Mon Aug 13 09:52:15.567 2018,30.61387,4
34076,3774.967,Mon Aug 13 09:52:15.701 2018,30.65721,4
34077,3775.1,Mon Aug 13 09:52:15.833 2018,30.70765,4
34078,3775.241,Mon Aug 13 09:52:15.975 2018,30.70691,4
34079,3775.368,Mon Aug 13 09:52:16.101 2018,30.71934,4
34080,3775.503,Mon Aug 13 09:52:16.237 2018,30.73965,4
34081,3775.635,Mon Aug 13 09:52:16.369 2018,30.76824,4
34082,3775.77,Mon Aug 13 09:52:16.503 2018,30.73563,19
34083,3775.901,Mon Aug 13 09:52:16.635 2018,30.7686,19
34084,3776.036,Mon Aug 13 09:52:16.770 2018,30.76237,19
34085,3776.169,Mon Aug 13 09:52:16.902 2018,30.78041,19
34086,3776.303,Mon Aug 13 09:52:17.037 2018,30.78194,19
34087,3776.436,Mon Aug 13 09:52:17.170 2018,30.77207,19
34088,3776.569,Mon Aug 13 09:52:17.302 2018,30.76869,16
34089,3776.701,Mon Aug 13 09:52:17.435 2018,30.73725,16
34090,3776.835,Mon Aug 13 09:52:17.569 2018,30.64439,16
34091,3776.972,Mon Aug 13 09:52:17.706 2018,30.75668,16
34092,3777.101,Mon Aug 13 09:52:17.835 2018,30.73684,16
34093,3777.237,Mon Aug 13 09:52:17.970 2018,30.77104,16
34094,3777.37,Mon Aug 13 09:52:18.104 2018,30.82435,16
34095,3777.502,Mon Aug 13 09:52:18.236 2018,30.72396,16
34096,3777.636,Mon Aug 13 09:52:18.369 2018,30.71557,7
34097,3777.778,Mon Aug 13 09:52:18.512 2018,30.74572,7
34098,3777.903,Mon Aug 13 09:52:18.637 2018,30.75297,7
34099,3778.037,Mon Aug 13 09:52:18.770 2018,30.67181,7
34100,3778.193,Mon Aug 13 09:52:18.927 2018,30.58901,7
34101,3778.307,Mon Aug 13 09:52:19.041 2018,30.62867,7
34102,3778.446,Mon Aug 13 09:52:19.179 2018,30.66563,7
34103,3778.571,Mon Aug 13 09:52:19.305 2018,30.64588,7
34104,3778.705,Mon Aug 13 09:52:19.439 2018,30.73258,7
34105,3778.837,Mon Aug 13 09:52:19.571 2018,30.75645,7
34106,3778.979,Mon Aug 13 09:52:19.713 2018,30.74158,7
34107,3779.107,Mon Aug 13 09:52:19.840 2018,30.66318,7
34108,3779.24,Mon Aug 13 09:52:19.973 2018,30.72545,7
34109,3779.371,Mon Aug 13 09:52:20.105 2018,30.74596,7
34110,3779.507,Mon Aug 13 09:52:20.240 2018,30.72757,7
34111,3779.637,Mon Aug 13 09:52:20.371 2018,30.77455,7
34112,3779.771,Mon Aug 13 09:52:20.505 2018,30.71552,7
34113,3779.906,Mon Aug 13 09:52:20.639 2018,30.62575,7
34114,3780.039,Mon Aug 13 09:52:20.773 2018,30.7323,7
34115,3780.172,Mon Aug 13 09:52:20.906 2018,30.81616,7
34116,3780.308,Mon Aug 13 09:52:21.041 2018,30.8043,7
34118,3780.446,Mon Aug 13 09:52:21.180 2018,30.64282,7
34119,3780.573,Mon Aug 13 09:52:21.307 2018,30.81496,7
34120,3780.708,Mon Aug 13 09:52:21.441 2018,30.85263,6
34121,3780.849,Mon Aug 13 09:52:21.583 2018,30.80101,6
34122,3780.986,Mon Aug 13 09:52:21.719 2018,30.80568,6
34123,3781.106,Mon Aug 13 09:52:21.840 2018,30.75698,6
34124,3781.24,Mon Aug 13 09:52:21.974 2018,30.78004,6
34125,3781.375,Mon Aug 13 09:52:22.108 2018,30.74866,6
34126,3781.506,Mon Aug 13 09:52:22.240 2018,30.68893,5
34127,3781.64,Mon Aug 13 09:52:22.374 2018,30.66249,5
34129,3781.776,Mon Aug 13 09:52:22.509 2018,30.76256,5
34130,3781.922,Mon Aug 13 09:52:22.656 2018,30.71525,5
34131,3782.042,Mon Aug 13 09:52:22.776 2018,30.70568,5
34132,3782.174,Mon Aug 13 09:52:22.907 2018,30.81356,5
34134,3782.308,Mon Aug 13 09:52:23.042 2018,30.80991,4
34135,3782.44,Mon Aug 13 09:52:23.174 2018,30.89923,4
34136,3782.576,Mon Aug 13 09:52:23.310 2018,30.83388,4
34137,3782.709,Mon Aug 13 09:52:23.443 2018,30.91312,4
34138,3782.847,Mon Aug 13 09:52:23.580 2018,30.92124,4
34139,3782.974,Mon Aug 13 09:52:23.708 2018,30.88877,4
34140,3783.108,Mon Aug 13 09:52:23.842 2018,30.909,4
34141,3783.256,Mon Aug 13 09:52:23.989 2018,30.9146,4
34142,3783.374,Mon Aug 13 09:52:24.108 2018,30.87381,4
34143,3783.508,Mon Aug 13 09:52:24.242 2018,30.89122,3
34146,3783.643,Mon Aug 13 09:52:24.376 2018,30.91282,3
34147,3783.776,Mon Aug 13 09:52:24.510 2018,30.93393,3
34148,3783.91,Mon Aug 13 09:52:24.644 2018,30.8667,3
34150,3784.042,Mon Aug 13 09:52:24.775 2018,30.93115,3
34151,3784.176,Mon Aug 13 09:52:24.910 2018,30.8984,3
34152,3784.309,Mon Aug 13 09:52:25.043 2018,30.79866,3
34153,3784.443,Mon Aug 13 09:52:25.176 2018,30.91115,3
34154,3784.578,Mon Aug 13 09:52:25.312 2018,30.85604,3
34155,3784.712,Mon Aug 13 09:52:25.445 2018,30.76378,3
34157,3784.853,Mon Aug 13 09:52:25.586 2018,30.79245,3
34159,3784.978,Mon Aug 13 09:52:25.712 2018,30.73858,4
34161,3785.112,Mon Aug 13 09:52:25.845 2018,30.79643,4
34162,3785.244,Mon Aug 13 09:52:25.978 2018,30.74232,4
34164,3785.381,Mon Aug 13 09:52:26.115 2018,30.69443,4
34165,3785.514,Mon Aug 13 09:52:26.247 2018,30.69022,4
34166,3785.643,Mon Aug 13 09:52:26.377 2018,30.72963,4
34167,3785.779,Mon Aug 13 09:52:26.513 2018,30.77425,4
34168,3785.917,Mon Aug 13 09:52:26.650 2018,30.81666,4
34169,3786.044,Mon Aug 13 09:52:26.778 2018,30.88878,4
34171,3786.181,Mon Aug 13 09:52:26.915 2018,30.8701,4
34172,3786.313,Mon Aug 13 09:52:27.047 2018,30.86302,4
34173,3786.444,Mon Aug 13 09:52:27.178 2018,30.87669,4
34174,3786.582,Mon Aug 13 09:52:27.315 2018,30.87657,4
34175,3786.718,Mon Aug 13 09:52:27.451 2018,30.85799,4
34176,3786.849,Mon Aug 13 09:52:27.583 2018,30.86054,4
34177,3786.979,Mon Aug 13 09:52:27.712 2018,30.83445,4
34178,3787.114,Mon Aug 13 09:52:27.848 2018,30.78186,4
34179,3787.245,Mon Aug 13 09:52:27.979 2018,30.79769,4
34180,3787.381,Mon Aug 13 09:52:28.114 2018,30.89623,4
34181,3787.521,Mon Aug 13 09:52:28.255 2018,30.90171,4
34182,3787.646,Mon Aug 13 09:52:28.380 2018,30.91058,4
34184,3787.781,Mon Aug 13 09:52:28.515 2018,30.83853,4
34186,3787.917,Mon Aug 13 09:52:28.651 2018,30.92501,4
34188,3788.047,Mon Aug 13 09:52:28.781 2018,30.93683,4
34189,3788.18,Mon Aug 13 09:52:28.914 2018,30.89541,4
34190,3788.316,Mon Aug 13 09:52:29.050 2018,30.88961,4
34191,3788.452,Mon Aug 13 09:52:29.185 2018,30.87822,4
34192,3788.582,Mon Aug 13 09:52:29.315 2018,30.88706,4
34194,3788.719,Mon Aug 13 09:52:29.453 2018,30.91256,4
34196,3788.849,Mon Aug 13 09:52:29.582 2018,30.99904,4
34197,3788.981,Mon Aug 13 09:52:29.715 2018,30.9255,4
34198,3789.117,Mon Aug 13 09:52:29.851 2018,30.99143,4
34200,3789.248,Mon Aug 13 09:52:29.981 2018,30.98597,4
34202,3789.382,Mon Aug 13 09:52:30.116 2018,30.99288,4
34204,3789.521,Mon Aug 13 09:52:30.255 2018,30.98578,4
34205,3789.651,Mon Aug 13 09:52:30.384 2018,30.96555,4
34206,3789.783,Mon Aug 13 09:52:30.517 2018,30.96664,4
34208,3789.919,Mon Aug 13 09:52:30.653 2018,30.9703,4
34209,3790.051,Mon Aug 13 09:52:30.784 2018,30.94803,4
34211,3790.184,Mon Aug 13 09:52:30.918 2018,30.962,4
34212,3790.321,Mon Aug 13 09:52:31.054 2018,30.95067,4
34213,3790.45,Mon Aug 13 09:52:31.184 2018,30.9578,4
34215,3790.583,Mon Aug 13 09:52:31.317 2018,30.94043,4
34216,3790.717,Mon Aug 13 09:52:31.450 2018,30.89019,4
34217,3790.849,Mon Aug 13 09:52:31.583 2018,30.79299,4
34219,3791.126,Mon Aug 13 09:52:31.859 2018,30.72287,4
34220,3791.25,Mon Aug 13 09:52:31.984 2018,30.79426,13
34221,3791.387,Mon Aug 13 09:52:32.121 2018,30.76658,13
34223,3791.528,Mon Aug 13 09:52:32.261 2018,30.77447,13
34224,3791.652,Mon Aug 13 09:52:32.386 2018,30.84371,10
34225,3791.786,Mon Aug 13 09:52:32.520 2018,30.77744,10
34226,3791.919,Mon Aug 13 09:52:32.653 2018,30.75107,10
34227,3792.054,Mon Aug 13 09:52:32.788 2018,30.66047,9
34228,3792.186,Mon Aug 13 09:52:32.920 2018,30.72267,9
34229,3792.32,Mon Aug 13 09:52:33.053 2018,30.68766,9
34230,3792.451,Mon Aug 13 09:52:33.185 2018,30.65656,9
34231,3792.586,Mon Aug 13 09:52:33.319 2018,30.61042,9
34232,3792.726,Mon Aug 13 09:52:33.460 2018,30.62139,2
34233,3792.852,Mon Aug 13 09:52:33.586 2018,30.61674,8
34234,3792.985,Mon Aug 13 09:52:33.718 2018,30.57982,2
34235,3793.119,Mon Aug 13 09:52:33.853 2018,30.60675,2
34236,3793.252,Mon Aug 13 09:52:33.986 2018,30.64501,8
34237,3793.385,Mon Aug 13 09:52:34.119 2018,30.64318,7
34238,3793.525,Mon Aug 13 09:52:34.259 2018,30.64178,7
34239,3793.654,Mon Aug 13 09:52:34.388 2018,30.61258,7
34240,3793.787,Mon Aug 13 09:52:34.520 2018,30.65796,7
34241,3793.92,Mon Aug 13 09:52:34.654 2018,30.67547,7
34242,3794.053,Mon Aug 13 09:52:34.787 2018,30.69723,7
34243,3794.188,Mon Aug 13 09:52:34.921 2018,30.6697,2
34244,3794.322,Mon Aug 13 09:52:35.056 2018,30.66432,2
34245,3794.453,Mon Aug 13 09:52:35.186 2018,30.65988,2
34246,3794.588,Mon Aug 13 09:52:35.322 2018,30.63476,2
34247,3794.72,Mon Aug 13 09:52:35.454 2018,30.63506,2
34248,3794.853,Mon Aug 13 09:52:35.586 2018,30.67596,2
34249,3794.987,Mon Aug 13 09:52:35.721 2018,30.6576,2
34250,3795.12,Mon Aug 13 09:52:35.854 2018,30.64025,2
34251,3795.254,Mon Aug 13 09:52:35.987 2018,30.69459,2
34252,3795.387,Mon Aug 13 09:52:36.121 2018,30.66796,2
34254,3795.527,Mon Aug 13 09:52:36.261 2018,30.68906,2
34255,3795.656,Mon Aug 13 09:52:36.390 2018,30.62661,2
34256,3795.79,Mon Aug 13 09:52:36.524 2018,30.64377,2
34257,3795.922,Mon Aug 13 09:52:36.656 2018,30.69834,2
34258,3796.053,Mon Aug 13 09:52:36.787 2018,30.7135,2
34259,3796.188,Mon Aug 13 09:52:36.922 2018,30.72549,7
34260,3796.323,Mon Aug 13 09:52:37.056 2018,30.70554,6
34261,3796.454,Mon Aug 13 09:52:37.188 2018,30.71645,6
34262,3796.591,Mon Aug 13 09:52:37.325 2018,30.74235,6
34263,3796.724,Mon Aug 13 09:52:37.457 2018,30.74594,6
34264,3796.856,Mon Aug 13 09:52:37.590 2018,30.80709,6
34265,3796.99,Mon Aug 13 09:52:37.724 2018,30.80445,6
34266,3797.123,Mon Aug 13 09:52:37.856 2018,30.82547,6
34267,3797.262,Mon Aug 13 09:52:37.996 2018,30.82998,6
34268,3797.389,Mon Aug 13 09:52:38.123 2018,30.8167,6
34269,3797.523,Mon Aug 13 09:52:38.257 2018,30.82365,6
34270,3797.657,Mon Aug 13 09:52:38.391 2018,30.75879,6
34271,3797.791,Mon Aug 13 09:52:38.525 2018,30.72667,6
34272,3797.925,Mon Aug 13 09:52:38.658 2018,30.76985,6
34273,3798.057,Mon Aug 13 09:52:38.791 2018,30.73807,6
34274,3798.191,Mon Aug 13 09:52:38.924 2018,30.70882,6
34275,3798.324,Mon Aug 13 09:52:39.058 2018,30.81271,6
34276,3798.458,Mon Aug 13 09:52:39.192 2018,30.71146,6
34277,3798.591,Mon Aug 13 09:52:39.324 2018,30.68636,6
34278,3798.722,Mon Aug 13 09:52:39.456 2018,30.68147,6
34279,3798.857,Mon Aug 13 09:52:39.591 2018,30.68141,6
34280,3798.99,Mon Aug 13 09:52:39.723 2018,30.63713,6
34281,3799.126,Mon Aug 13 09:52:39.860 2018,30.70514,6
34282,3799.258,Mon Aug 13 09:52:39.992 2018,30.67905,6
34283,3799.392,Mon Aug 13 09:52:40.125 2018,30.68069,6
34284,3799.525,Mon Aug 13 09:52:40.259 2018,30.692,6
34285,3799.658,Mon Aug 13 09:52:40.392 2018,30.69744,6
34286,3799.792,Mon Aug 13 09:52:40.526 2018,30.6945,6
34287,3799.925,Mon Aug 13 09:52:40.659 2018,30.67624,6
34288,3800.06,Mon Aug 13 09:52:40.793 2018,30.68273,6
34289,3800.192,Mon Aug 13 09:52:40.926 2018,30.68072,6
34290,3800.326,Mon Aug 13 09:52:41.060 2018,30.69742,6
34291,3800.459,Mon Aug 13 09:52:41.192 2018,30.70669,6
34292,3800.593,Mon Aug 13 09:52:41.327 2018,30.77777,6
34293,3800.727,Mon Aug 13 09:52:41.461 2018,30.71353,6
