#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13926,2888.214,Mon Aug 13 09:37:28.826 2018,1,BACK
13927,2888.254,Mon Aug 13 09:37:28.866 2018,0,KEY_T
13928,2888.326,Mon Aug 13 09:37:28.938 2018,1,KEY_T
13929,2888.398,Mon Aug 13 09:37:29.009 2018,0,SPACE
13930,2888.454,Mon Aug 13 09:37:29.065 2018,1,SPACE
13931,2888.558,Mon Aug 13 09:37:29.170 2018,0,KEY_O
13932,2888.654,Mon Aug 13 09:37:29.266 2018,1,KEY_O
13933,2888.657,Mon Aug 13 09:37:29.269 2018,0,KEY_F
13934,2888.726,Mon Aug 13 09:37:29.338 2018,1,KEY_F
13935,2888.782,Mon Aug 13 09:37:29.393 2018,0,SPACE
13936,2888.846,Mon Aug 13 09:37:29.458 2018,1,SPACE
13937,2888.966,Mon Aug 13 09:37:29.578 2018,0,KEY_O
13938,2889.014,Mon Aug 13 09:37:29.626 2018,0,KEY_U
13939,2889.062,Mon Aug 13 09:37:29.674 2018,1,KEY_O
13940,2889.065,Mon Aug 13 09:37:29.678 2018,0,KEY_R
13941,2889.086,Mon Aug 13 09:37:29.698 2018,1,KEY_U
13942,2889.118,Mon Aug 13 09:37:29.729 2018,1,KEY_R
13943,2889.206,Mon Aug 13 09:37:29.817 2018,0,SPACE
13944,2889.27,Mon Aug 13 09:37:29.882 2018,1,SPACE
13945,2889.302,Mon Aug 13 09:37:29.914 2018,0,KEY_C
13946,2889.382,Mon Aug 13 09:37:29.994 2018,0,KEY_O
13947,2889.398,Mon Aug 13 09:37:30.010 2018,1,KEY_C
13948,2889.438,Mon Aug 13 09:37:30.050 2018,1,KEY_O
13949,2889.518,Mon Aug 13 09:37:30.129 2018,0,KEY_N
13950,2889.598,Mon Aug 13 09:37:30.210 2018,1,KEY_N
13951,2889.601,Mon Aug 13 09:37:30.213 2018,0,KEY_T
13952,2889.646,Mon Aug 13 09:37:30.258 2018,1,KEY_T
13953,2889.726,Mon Aug 13 09:37:30.338 2018,0,KEY_R
13954,2889.75,Mon Aug 13 09:37:30.362 2018,0,KEY_O
13955,2889.806,Mon Aug 13 09:37:30.418 2018,1,KEY_O
13956,2889.846,Mon Aug 13 09:37:30.458 2018,1,KEY_R
13957,2889.902,Mon Aug 13 09:37:30.513 2018,0,KEY_L
13958,2889.966,Mon Aug 13 09:37:30.578 2018,1,KEY_L
13959,2890.078,Mon Aug 13 09:37:30.690 2018,0,OEM_COMMA
13960,2890.15,Mon Aug 13 09:37:30.762 2018,1,OEM_COMMA
13961,2890.422,Mon Aug 13 09:37:31.034 2018,0,SPACE
13962,2890.502,Mon Aug 13 09:37:31.114 2018,1,SPACE
13963,2890.505,Mon Aug 13 09:37:31.117 2018,0,KEY_T
13964,2890.59,Mon Aug 13 09:37:31.202 2018,0,KEY_H
13965,2890.638,Mon Aug 13 09:37:31.249 2018,1,KEY_T
13966,2890.641,Mon Aug 13 09:37:31.253 2018,1,KEY_H
13967,2890.644,Mon Aug 13 09:37:31.256 2018,0,KEY_E
13968,2890.758,Mon Aug 13 09:37:31.370 2018,1,KEY_E
13969,2890.761,Mon Aug 13 09:37:31.373 2018,0,KEY_N
13970,2890.806,Mon Aug 13 09:37:31.418 2018,1,KEY_N
13971,2890.902,Mon Aug 13 09:37:31.514 2018,0,SPACE
13972,2890.966,Mon Aug 13 09:37:31.578 2018,1,SPACE
13973,2891.094,Mon Aug 13 09:37:31.706 2018,0,KEY_M
13974,2891.158,Mon Aug 13 09:37:31.770 2018,1,KEY_M
13975,2891.161,Mon Aug 13 09:37:31.773 2018,0,KEY_A
13976,2891.278,Mon Aug 13 09:37:31.890 2018,1,KEY_A
13977,2891.281,Mon Aug 13 09:37:31.893 2018,0,KEY_Y
13978,2891.334,Mon Aug 13 09:37:31.946 2018,1,KEY_Y
13979,2891.422,Mon Aug 13 09:37:32.033 2018,0,KEY_B
13980,2891.502,Mon Aug 13 09:37:32.114 2018,1,KEY_B
13981,2891.505,Mon Aug 13 09:37:32.117 2018,0,KEY_E
13982,2891.566,Mon Aug 13 09:37:32.178 2018,1,KEY_E
13983,2891.606,Mon Aug 13 09:37:32.218 2018,0,SPACE
13984,2891.67,Mon Aug 13 09:37:32.282 2018,1,SPACE
13985,2891.673,Mon Aug 13 09:37:32.286 2018,0,KEY_W
13986,2891.742,Mon Aug 13 09:37:32.353 2018,0,KEY_E
13987,2891.774,Mon Aug 13 09:37:32.385 2018,1,KEY_W
13988,2891.806,Mon Aug 13 09:37:32.417 2018,0,SPACE
13989,2891.83,Mon Aug 13 09:37:32.442 2018,1,KEY_E
13990,2891.87,Mon Aug 13 09:37:32.482 2018,1,SPACE
13991,2891.942,Mon Aug 13 09:37:32.554 2018,0,KEY_H
13992,2892.014,Mon Aug 13 09:37:32.626 2018,1,KEY_H
13993,2892.017,Mon Aug 13 09:37:32.629 2018,0,KEY_A
13994,2892.054,Mon Aug 13 09:37:32.666 2018,0,KEY_D
13995,2892.134,Mon Aug 13 09:37:32.745 2018,1,KEY_A
13996,2892.158,Mon Aug 13 09:37:32.769 2018,1,KEY_D
13997,2892.16,Mon Aug 13 09:37:32.772 2018,0,SPACE
13998,2892.206,Mon Aug 13 09:37:32.818 2018,1,SPACE
13999,2892.31,Mon Aug 13 09:37:32.922 2018,0,KEY_I
14000,2892.358,Mon Aug 13 09:37:32.970 2018,1,KEY_I
14001,2892.374,Mon Aug 13 09:37:32.986 2018,0,KEY_T
14002,2892.438,Mon Aug 13 09:37:33.050 2018,1,KEY_T
14003,2892.47,Mon Aug 13 09:37:33.082 2018,0,SPACE
14004,2892.534,Mon Aug 13 09:37:33.145 2018,1,SPACE
14005,2892.59,Mon Aug 13 09:37:33.202 2018,0,KEY_C
14006,2892.702,Mon Aug 13 09:37:33.314 2018,1,KEY_C
14007,2892.942,Mon Aug 13 09:37:33.553 2018,0,KEY_O
14008,2893.014,Mon Aug 13 09:37:33.626 2018,1,KEY_O
14009,2893.102,Mon Aug 13 09:37:33.714 2018,0,KEY_M
14010,2893.19,Mon Aug 13 09:37:33.802 2018,1,KEY_M
14011,2893.262,Mon Aug 13 09:37:33.873 2018,0,KEY_I
14012,2893.334,Mon Aug 13 09:37:33.946 2018,0,KEY_N
14013,2893.382,Mon Aug 13 09:37:33.994 2018,1,KEY_I
14014,2893.43,Mon Aug 13 09:37:34.042 2018,1,KEY_N
14015,2893.433,Mon Aug 13 09:37:34.045 2018,0,KEY_G
14016,2893.502,Mon Aug 13 09:37:34.114 2018,1,KEY_G
14017,2893.59,Mon Aug 13 09:37:34.202 2018,0,OEM_PERIOD
14018,2893.646,Mon Aug 13 09:37:34.257 2018,1,OEM_PERIOD
14019,2896.518,Mon Aug 13 09:37:37.130 2018,0,SPACE
14020,2896.614,Mon Aug 13 09:37:37.225 2018,1,SPACE
14021,2897.438,Mon Aug 13 09:37:38.050 2018,0,LSHIFT
14022,2897.502,Mon Aug 13 09:37:38.114 2018,0,KEY_J
14023,2897.558,Mon Aug 13 09:37:38.170 2018,1,KEY_J
14024,2897.59,Mon Aug 13 09:37:38.202 2018,1,LSHIFT
14025,2897.662,Mon Aug 13 09:37:38.274 2018,0,KEY_U
14026,2897.718,Mon Aug 13 09:37:38.329 2018,1,KEY_U
14027,2897.721,Mon Aug 13 09:37:38.333 2018,0,KEY_S
14028,2897.79,Mon Aug 13 09:37:38.401 2018,1,KEY_S
14029,2897.902,Mon Aug 13 09:37:38.514 2018,0,KEY_T
14030,2897.966,Mon Aug 13 09:37:38.578 2018,0,SPACE
14031,2898.014,Mon Aug 13 09:37:38.626 2018,1,KEY_T
14032,2898.017,Mon Aug 13 09:37:38.629 2018,1,SPACE
14033,2898.142,Mon Aug 13 09:37:38.753 2018,0,KEY_L
14034,2898.198,Mon Aug 13 09:37:38.810 2018,1,KEY_L
14035,2898.302,Mon Aug 13 09:37:38.914 2018,0,KEY_I
14036,2898.358,Mon Aug 13 09:37:38.970 2018,1,KEY_I
14037,2898.454,Mon Aug 13 09:37:39.066 2018,0,KEY_K
14038,2898.526,Mon Aug 13 09:37:39.137 2018,1,KEY_K
14039,2898.529,Mon Aug 13 09:37:39.141 2018,0,KEY_E
14040,2898.614,Mon Aug 13 09:37:39.226 2018,0,SPACE
14041,2898.63,Mon Aug 13 09:37:39.242 2018,1,KEY_E
14042,2898.71,Mon Aug 13 09:37:39.322 2018,1,SPACE
14043,2898.806,Mon Aug 13 09:37:39.418 2018,0,KEY_I
14044,2898.862,Mon Aug 13 09:37:39.473 2018,0,KEY_N
14045,2898.878,Mon Aug 13 09:37:39.489 2018,1,KEY_I
14046,2898.934,Mon Aug 13 09:37:39.545 2018,1,KEY_N
14047,2899.038,Mon Aug 13 09:37:39.650 2018,0,SPACE
14048,2899.11,Mon Aug 13 09:37:39.722 2018,1,SPACE
14049,2899.15,Mon Aug 13 09:37:39.762 2018,0,LSHIFT
14050,2899.198,Mon Aug 13 09:37:39.810 2018,0,KEY_J
14051,2899.262,Mon Aug 13 09:37:39.873 2018,1,KEY_J
14052,2899.302,Mon Aug 13 09:37:39.914 2018,1,LSHIFT
14053,2899.366,Mon Aug 13 09:37:39.978 2018,0,KEY_U
14054,2899.43,Mon Aug 13 09:37:40.042 2018,1,KEY_U
14055,2899.734,Mon Aug 13 09:37:40.346 2018,0,BACK
14056,2899.79,Mon Aug 13 09:37:40.402 2018,1,BACK
14057,2899.91,Mon Aug 13 09:37:40.522 2018,0,BACK
14058,2899.958,Mon Aug 13 09:37:40.570 2018,1,BACK
14059,2900.174,Mon Aug 13 09:37:40.786 2018,0,KEY_A
14060,2900.246,Mon Aug 13 09:37:40.858 2018,0,KEY_N
14061,2900.302,Mon Aug 13 09:37:40.914 2018,1,KEY_A
14062,2900.326,Mon Aug 13 09:37:40.938 2018,1,KEY_N
14063,2900.43,Mon Aug 13 09:37:41.041 2018,0,KEY_Y
14064,2900.494,Mon Aug 13 09:37:41.106 2018,1,KEY_Y
14065,2900.622,Mon Aug 13 09:37:41.234 2018,0,SPACE
14066,2900.678,Mon Aug 13 09:37:41.290 2018,1,SPACE
14067,2900.798,Mon Aug 13 09:37:41.409 2018,0,KEY_O
14068,2900.854,Mon Aug 13 09:37:41.466 2018,1,KEY_O
14069,2900.878,Mon Aug 13 09:37:41.490 2018,0,KEY_F
14070,2900.934,Mon Aug 13 09:37:41.546 2018,1,KEY_F
14071,2900.974,Mon Aug 13 09:37:41.586 2018,0,SPACE
14072,2901.046,Mon Aug 13 09:37:41.658 2018,1,SPACE
14073,2901.049,Mon Aug 13 09:37:41.661 2018,0,KEY_T
14074,2901.118,Mon Aug 13 09:37:41.729 2018,1,KEY_T
14075,2901.122,Mon Aug 13 09:37:41.734 2018,0,KEY_H
14076,2901.206,Mon Aug 13 09:37:41.818 2018,1,KEY_H
14077,2901.209,Mon Aug 13 09:37:41.821 2018,0,KEY_E
14078,2901.318,Mon Aug 13 09:37:41.930 2018,1,KEY_E
14079,2901.321,Mon Aug 13 09:37:41.933 2018,0,SPACE
14080,2901.39,Mon Aug 13 09:37:42.002 2018,1,SPACE
14081,2901.742,Mon Aug 13 09:37:42.354 2018,0,LSHIFT
14082,2901.846,Mon Aug 13 09:37:42.457 2018,0,KEY_J
14083,2901.91,Mon Aug 13 09:37:42.521 2018,1,KEY_J
14084,2901.966,Mon Aug 13 09:37:42.578 2018,1,LSHIFT
14085,2902.03,Mon Aug 13 09:37:42.642 2018,0,KEY_U
14086,2902.062,Mon Aug 13 09:37:42.674 2018,0,KEY_R
14087,2902.086,Mon Aug 13 09:37:42.698 2018,1,KEY_U
14088,2902.118,Mon Aug 13 09:37:42.730 2018,1,KEY_R
14089,2902.198,Mon Aug 13 09:37:42.810 2018,0,KEY_A
14090,2902.278,Mon Aug 13 09:37:42.889 2018,1,KEY_A
14091,2902.366,Mon Aug 13 09:37:42.978 2018,0,KEY_S
14092,2902.446,Mon Aug 13 09:37:43.058 2018,1,KEY_S
14093,2902.47,Mon Aug 13 09:37:43.082 2018,0,KEY_S
14094,2902.614,Mon Aug 13 09:37:43.225 2018,1,KEY_S
14095,2902.998,Mon Aug 13 09:37:43.609 2018,0,KEY_I
14096,2903.07,Mon Aug 13 09:37:43.682 2018,1,KEY_I
14097,2903.094,Mon Aug 13 09:37:43.706 2018,0,KEY_C
14098,2903.166,Mon Aug 13 09:37:43.778 2018,1,KEY_C
14099,2903.262,Mon Aug 13 09:37:43.874 2018,0,SPACE
14100,2903.326,Mon Aug 13 09:37:43.937 2018,1,SPACE
14101,2903.406,Mon Aug 13 09:37:44.017 2018,0,LSHIFT
14102,2903.494,Mon Aug 13 09:37:44.106 2018,0,KEY_P
14103,2903.526,Mon Aug 13 09:37:44.138 2018,1,LSHIFT
14104,2903.558,Mon Aug 13 09:37:44.170 2018,1,KEY_P
14105,2903.59,Mon Aug 13 09:37:44.202 2018,0,KEY_A
14106,2903.654,Mon Aug 13 09:37:44.266 2018,1,KEY_A
14107,2903.742,Mon Aug 13 09:37:44.353 2018,0,KEY_R
14108,2903.806,Mon Aug 13 09:37:44.418 2018,0,KEY_K
14109,2903.838,Mon Aug 13 09:37:44.450 2018,1,KEY_R
14110,2903.841,Mon Aug 13 09:37:44.453 2018,1,KEY_K
14111,2903.942,Mon Aug 13 09:37:44.554 2018,0,SPACE
14112,2903.998,Mon Aug 13 09:37:44.610 2018,1,SPACE
14113,2904.11,Mon Aug 13 09:37:44.721 2018,0,KEY_M
14114,2904.182,Mon Aug 13 09:37:44.794 2018,1,KEY_M
14115,2904.254,Mon Aug 13 09:37:44.866 2018,0,KEY_O
14116,2904.31,Mon Aug 13 09:37:44.922 2018,1,KEY_O
14117,2904.313,Mon Aug 13 09:37:44.925 2018,0,KEY_V
14118,2904.39,Mon Aug 13 09:37:45.002 2018,1,KEY_V
14119,2904.43,Mon Aug 13 09:37:45.042 2018,0,KEY_I
14120,2904.502,Mon Aug 13 09:37:45.113 2018,1,KEY_I
14121,2904.505,Mon Aug 13 09:37:45.117 2018,0,KEY_E
14122,2904.542,Mon Aug 13 09:37:45.153 2018,1,KEY_E
14123,2904.63,Mon Aug 13 09:37:45.242 2018,0,KEY_S
14124,2904.646,Mon Aug 13 09:37:45.258 2018,0,OEM_COMMA
14125,2904.694,Mon Aug 13 09:37:45.306 2018,1,OEM_COMMA
14126,2904.75,Mon Aug 13 09:37:45.362 2018,1,KEY_S
14127,2909.742,Mon Aug 13 09:37:50.353 2018,0,SPACE
14128,2909.846,Mon Aug 13 09:37:50.458 2018,1,SPACE
14129,2909.886,Mon Aug 13 09:37:50.498 2018,0,KEY_T
14130,2909.958,Mon Aug 13 09:37:50.570 2018,1,KEY_T
14131,2909.998,Mon Aug 13 09:37:50.610 2018,0,KEY_H
14132,2910.046,Mon Aug 13 09:37:50.658 2018,1,KEY_H
14133,2910.049,Mon Aug 13 09:37:50.662 2018,0,KEY_E
14134,2910.15,Mon Aug 13 09:37:50.761 2018,1,KEY_E
14135,2910.153,Mon Aug 13 09:37:50.765 2018,0,SPACE
14136,2910.222,Mon Aug 13 09:37:50.834 2018,1,SPACE
14137,2912.294,Mon Aug 13 09:37:52.906 2018,0,KEY_G
14138,2912.398,Mon Aug 13 09:37:53.010 2018,1,KEY_G
14139,2912.462,Mon Aug 13 09:37:53.074 2018,0,KEY_E
14140,2912.526,Mon Aug 13 09:37:53.138 2018,0,KEY_N
14141,2912.566,Mon Aug 13 09:37:53.178 2018,1,KEY_E
14142,2912.598,Mon Aug 13 09:37:53.210 2018,1,KEY_N
14143,2912.678,Mon Aug 13 09:37:53.289 2018,0,KEY_I
14144,2912.734,Mon Aug 13 09:37:53.345 2018,1,KEY_I
14145,2912.83,Mon Aug 13 09:37:53.442 2018,0,KEY_U
14146,2912.886,Mon Aug 13 09:37:53.498 2018,0,KEY_S
14147,2912.918,Mon Aug 13 09:37:53.530 2018,1,KEY_U
14148,2912.958,Mon Aug 13 09:37:53.570 2018,1,KEY_S
14149,2913.046,Mon Aug 13 09:37:53.658 2018,0,KEY_E
14150,2913.118,Mon Aug 13 09:37:53.729 2018,1,KEY_E
14151,2913.214,Mon Aug 13 09:37:53.826 2018,0,KEY_S
14152,2913.286,Mon Aug 13 09:37:53.898 2018,1,KEY_S
14153,2913.318,Mon Aug 13 09:37:53.930 2018,0,SPACE
14154,2913.39,Mon Aug 13 09:37:54.002 2018,1,SPACE
14155,2913.393,Mon Aug 13 09:37:54.005 2018,0,KEY_A
14156,2913.446,Mon Aug 13 09:37:54.057 2018,1,KEY_A
14157,2913.574,Mon Aug 13 09:37:54.186 2018,0,KEY_R
14158,2913.614,Mon Aug 13 09:37:54.226 2018,0,KEY_E
14159,2913.662,Mon Aug 13 09:37:54.274 2018,1,KEY_R
14160,2913.702,Mon Aug 13 09:37:54.314 2018,1,KEY_E
14161,2913.705,Mon Aug 13 09:37:54.317 2018,0,SPACE
14162,2913.75,Mon Aug 13 09:37:54.362 2018,1,SPACE
14163,2913.79,Mon Aug 13 09:37:54.402 2018,0,KEY_T
14164,2913.846,Mon Aug 13 09:37:54.457 2018,0,KEY_H
14165,2913.862,Mon Aug 13 09:37:54.473 2018,1,KEY_T
14166,2913.91,Mon Aug 13 09:37:54.522 2018,1,KEY_H
14167,2913.913,Mon Aug 13 09:37:54.525 2018,0,KEY_E
14168,2914.006,Mon Aug 13 09:37:54.618 2018,0,SPACE
14169,2914.022,Mon Aug 13 09:37:54.634 2018,1,KEY_E
14170,2914.07,Mon Aug 13 09:37:54.682 2018,1,SPACE
14171,2914.238,Mon Aug 13 09:37:54.849 2018,0,KEY_I
14172,2914.294,Mon Aug 13 09:37:54.906 2018,1,KEY_I
14173,2914.366,Mon Aug 13 09:37:54.978 2018,0,KEY_D
14174,2914.43,Mon Aug 13 09:37:55.042 2018,0,KEY_I
14175,2914.478,Mon Aug 13 09:37:55.090 2018,1,KEY_D
14176,2914.482,Mon Aug 13 09:37:55.095 2018,1,KEY_I
14177,2914.59,Mon Aug 13 09:37:55.201 2018,0,KEY_O
14178,2914.662,Mon Aug 13 09:37:55.274 2018,1,KEY_O
14179,2914.665,Mon Aug 13 09:37:55.277 2018,0,KEY_T
14180,2914.718,Mon Aug 13 09:37:55.330 2018,1,KEY_T
14181,2914.846,Mon Aug 13 09:37:55.458 2018,0,KEY_S
14182,2914.95,Mon Aug 13 09:37:55.561 2018,1,KEY_S
14183,2914.953,Mon Aug 13 09:37:55.565 2018,0,SPACE
14184,2915.006,Mon Aug 13 09:37:55.617 2018,1,SPACE
14185,2915.11,Mon Aug 13 09:37:55.722 2018,0,KEY_I
14186,2915.182,Mon Aug 13 09:37:55.794 2018,1,KEY_I
14187,2915.23,Mon Aug 13 09:37:55.842 2018,0,KEY_F
14188,2915.302,Mon Aug 13 09:37:55.913 2018,1,KEY_F
14189,2915.358,Mon Aug 13 09:37:55.969 2018,0,SPACE
14190,2915.422,Mon Aug 13 09:37:56.034 2018,1,SPACE
14191,2915.462,Mon Aug 13 09:37:56.074 2018,0,KEY_T
14192,2915.526,Mon Aug 13 09:37:56.138 2018,1,KEY_T
14193,2915.529,Mon Aug 13 09:37:56.141 2018,0,KEY_H
14194,2915.582,Mon Aug 13 09:37:56.194 2018,1,KEY_H
14195,2915.606,Mon Aug 13 09:37:56.218 2018,0,KEY_E
14196,2915.694,Mon Aug 13 09:37:56.305 2018,0,KEY_Y
14197,2915.718,Mon Aug 13 09:37:56.329 2018,1,KEY_E
14198,2915.766,Mon Aug 13 09:37:56.378 2018,1,KEY_Y
14199,2917.63,Mon Aug 13 09:37:58.242 2018,0,SPACE
14200,2917.67,Mon Aug 13 09:37:58.282 2018,1,SPACE
14201,2917.782,Mon Aug 13 09:37:58.394 2018,0,KEY_H
14202,2917.822,Mon Aug 13 09:37:58.434 2018,0,KEY_A
14203,2917.838,Mon Aug 13 09:37:58.450 2018,1,KEY_H
14204,2917.926,Mon Aug 13 09:37:58.537 2018,1,KEY_A
14205,2917.929,Mon Aug 13 09:37:58.541 2018,0,KEY_V
14206,2917.99,Mon Aug 13 09:37:58.601 2018,1,KEY_V
14207,2917.993,Mon Aug 13 09:37:58.605 2018,0,KEY_E
14208,2918.086,Mon Aug 13 09:37:58.698 2018,1,KEY_E
14209,2918.09,Mon Aug 13 09:37:58.702 2018,0,SPACE
14210,2918.166,Mon Aug 13 09:37:58.778 2018,1,SPACE
14211,2918.294,Mon Aug 13 09:37:58.905 2018,0,KEY_N
14212,2918.35,Mon Aug 13 09:37:58.961 2018,1,KEY_N
14213,2918.43,Mon Aug 13 09:37:59.042 2018,0,KEY_O
14214,2918.502,Mon Aug 13 09:37:59.114 2018,1,KEY_O
14215,2918.622,Mon Aug 13 09:37:59.234 2018,0,SPACE
14216,2918.678,Mon Aug 13 09:37:59.289 2018,1,SPACE
14217,2918.79,Mon Aug 13 09:37:59.402 2018,0,KEY_M
14218,2918.862,Mon Aug 13 09:37:59.474 2018,1,KEY_M
14219,2918.865,Mon Aug 13 09:37:59.477 2018,0,KEY_E
14220,2918.91,Mon Aug 13 09:37:59.522 2018,0,KEY_A
14221,2918.982,Mon Aug 13 09:37:59.594 2018,1,KEY_E
14222,2918.985,Mon Aug 13 09:37:59.597 2018,1,KEY_A
14223,2919.006,Mon Aug 13 09:37:59.618 2018,0,KEY_N
14224,2919.07,Mon Aug 13 09:37:59.681 2018,1,KEY_N
14225,2919.094,Mon Aug 13 09:37:59.705 2018,0,KEY_S
14226,2919.206,Mon Aug 13 09:37:59.818 2018,1,KEY_S
14227,2919.222,Mon Aug 13 09:37:59.834 2018,0,SPACE
14228,2919.286,Mon Aug 13 09:37:59.898 2018,1,SPACE
14229,2919.358,Mon Aug 13 09:37:59.970 2018,0,KEY_T
14230,2919.414,Mon Aug 13 09:38:00.025 2018,0,KEY_O
14231,2919.47,Mon Aug 13 09:38:00.081 2018,1,KEY_T
14232,2919.473,Mon Aug 13 09:38:00.085 2018,1,KEY_O
14233,2919.582,Mon Aug 13 09:38:00.194 2018,0,SPACE
14234,2919.662,Mon Aug 13 09:38:00.274 2018,1,SPACE
14235,2919.678,Mon Aug 13 09:38:00.290 2018,0,KEY_C
14236,2919.774,Mon Aug 13 09:38:00.386 2018,1,KEY_C
14237,2919.777,Mon Aug 13 09:38:00.389 2018,0,KEY_O
14238,2919.83,Mon Aug 13 09:38:00.441 2018,1,KEY_O
14239,2919.934,Mon Aug 13 09:38:00.546 2018,0,KEY_N
14240,2920.006,Mon Aug 13 09:38:00.618 2018,1,KEY_N
14241,2920.009,Mon Aug 13 09:38:00.621 2018,0,KEY_T
14242,2920.054,Mon Aug 13 09:38:00.666 2018,1,KEY_T
14243,2920.142,Mon Aug 13 09:38:00.754 2018,0,KEY_R
14244,2920.19,Mon Aug 13 09:38:00.801 2018,0,KEY_O
14245,2920.238,Mon Aug 13 09:38:00.849 2018,1,KEY_R
14246,2920.241,Mon Aug 13 09:38:00.853 2018,1,KEY_O
14247,2920.342,Mon Aug 13 09:38:00.954 2018,0,KEY_L
14248,2920.398,Mon Aug 13 09:38:01.010 2018,1,KEY_L
14249,2920.502,Mon Aug 13 09:38:01.114 2018,0,SPACE
14250,2920.574,Mon Aug 13 09:38:01.185 2018,1,SPACE
14251,2920.577,Mon Aug 13 09:38:01.189 2018,0,KEY_S
14252,2920.678,Mon Aug 13 09:38:01.290 2018,1,KEY_S
14253,2920.681,Mon Aug 13 09:38:01.293 2018,0,KEY_O
14254,2920.734,Mon Aug 13 09:38:01.346 2018,0,KEY_M
14255,2920.758,Mon Aug 13 09:38:01.370 2018,1,KEY_O
14256,2920.782,Mon Aug 13 09:38:01.394 2018,0,KEY_E
14257,2920.814,Mon Aug 13 09:38:01.426 2018,1,KEY_M
14258,2920.846,Mon Aug 13 09:38:01.458 2018,1,KEY_E
14259,2920.886,Mon Aug 13 09:38:01.498 2018,0,KEY_T
14260,2921.006,Mon Aug 13 09:38:01.618 2018,1,KEY_T
14261,2921.009,Mon Aug 13 09:38:01.621 2018,0,KEY_H
14262,2921.046,Mon Aug 13 09:38:01.658 2018,1,KEY_H
14263,2921.174,Mon Aug 13 09:38:01.786 2018,0,KEY_I
14264,2921.206,Mon Aug 13 09:38:01.818 2018,0,KEY_N
14265,2921.246,Mon Aug 13 09:38:01.858 2018,1,KEY_I
14266,2921.286,Mon Aug 13 09:38:01.897 2018,1,KEY_N
14267,2921.29,Mon Aug 13 09:38:01.902 2018,0,KEY_G
14268,2921.334,Mon Aug 13 09:38:01.945 2018,1,KEY_G
14269,2921.39,Mon Aug 13 09:38:02.002 2018,0,SPACE
14270,2921.438,Mon Aug 13 09:38:02.050 2018,1,SPACE
14271,2921.542,Mon Aug 13 09:38:02.154 2018,0,KEY_M
14272,2921.614,Mon Aug 13 09:38:02.226 2018,1,KEY_M
14273,2921.678,Mon Aug 13 09:38:02.290 2018,0,KEY_O
14274,2921.742,Mon Aug 13 09:38:02.353 2018,1,KEY_O
14275,2921.782,Mon Aug 13 09:38:02.394 2018,0,KEY_R
14276,2921.814,Mon Aug 13 09:38:02.426 2018,0,KEY_E
14277,2921.878,Mon Aug 13 09:38:02.490 2018,1,KEY_R
14278,2921.881,Mon Aug 13 09:38:02.493 2018,0,SPACE
14279,2921.926,Mon Aug 13 09:38:02.538 2018,1,KEY_E
14280,2921.929,Mon Aug 13 09:38:02.541 2018,1,SPACE
14281,2922.062,Mon Aug 13 09:38:02.673 2018,0,KEY_P
14282,2922.11,Mon Aug 13 09:38:02.721 2018,1,KEY_P
14283,2922.382,Mon Aug 13 09:38:02.994 2018,0,KEY_O
14284,2922.446,Mon Aug 13 09:38:03.057 2018,1,KEY_O
14285,2922.449,Mon Aug 13 09:38:03.061 2018,0,KEY_W
14286,2922.486,Mon Aug 13 09:38:03.097 2018,0,KEY_E
14287,2922.534,Mon Aug 13 09:38:03.146 2018,1,KEY_W
14288,2922.59,Mon Aug 13 09:38:03.202 2018,1,KEY_E
14289,2922.662,Mon Aug 13 09:38:03.274 2018,0,KEY_R
14290,2922.75,Mon Aug 13 09:38:03.362 2018,1,KEY_R
14291,2922.806,Mon Aug 13 09:38:03.418 2018,0,KEY_F
14292,2922.878,Mon Aug 13 09:38:03.490 2018,0,KEY_U
14293,2922.926,Mon Aug 13 09:38:03.538 2018,1,KEY_U
14294,2922.966,Mon Aug 13 09:38:03.578 2018,1,KEY_F
14295,2923.078,Mon Aug 13 09:38:03.690 2018,0,KEY_L
14296,2923.134,Mon Aug 13 09:38:03.746 2018,1,KEY_L
14297,2923.262,Mon Aug 13 09:38:03.874 2018,0,SPACE
14298,2923.31,Mon Aug 13 09:38:03.922 2018,0,KEY_T
14299,2923.342,Mon Aug 13 09:38:03.954 2018,1,SPACE
14300,2923.358,Mon Aug 13 09:38:03.970 2018,1,KEY_T
14301,2923.486,Mon Aug 13 09:38:04.097 2018,0,KEY_H
14302,2923.49,Mon Aug 13 09:38:04.102 2018,0,KEY_A
14303,2923.542,Mon Aug 13 09:38:04.153 2018,1,KEY_H
14304,2923.606,Mon Aug 13 09:38:04.217 2018,1,KEY_A
14305,2923.654,Mon Aug 13 09:38:04.265 2018,0,KEY_N
14306,2923.71,Mon Aug 13 09:38:04.321 2018,1,KEY_N
14307,2923.806,Mon Aug 13 09:38:04.418 2018,0,SPACE
14308,2923.846,Mon Aug 13 09:38:04.458 2018,0,KEY_T
14309,2923.878,Mon Aug 13 09:38:04.490 2018,1,SPACE
14310,2923.966,Mon Aug 13 09:38:04.578 2018,1,KEY_T
14311,2923.969,Mon Aug 13 09:38:04.581 2018,0,KEY_H
14312,2923.99,Mon Aug 13 09:38:04.602 2018,0,KEY_E
14313,2924.022,Mon Aug 13 09:38:04.633 2018,1,KEY_H
14314,2924.11,Mon Aug 13 09:38:04.721 2018,1,KEY_E
