"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-13 09:51:23,3723,0.00784989256193768,0.00992167642857143,0,17,"DualTask",0.21295725,77.32
2018-08-13 09:51:24,3724,0.00784277434547565,0.007865690125,0,17,"DualTask",0.2132775,77.38
2018-08-13 09:51:25,3725,0.00783561335651803,0.00745179357142857,0,17,"DualTask",0.213918,77.43
2018-08-13 09:51:26,3726,0.0078280125317074,0.00754528477777778,0,17,"DualTask",0.21423825,77.5
2018-08-13 09:51:27,3727,0.00782051558106657,0.00668160714285714,0,17,"DualTask",0.21487875,77.57
2018-08-13 09:51:28,3728,0.00781362543350684,0.008127685,0,16,"DualTask",0.21487875,77.62
2018-08-13 09:51:29,3729,0.00780686028881393,0.00748834285714286,0,16,"DualTask",0.21487875,77.67
2018-08-13 09:51:30,3730,0.00780018465486582,0.00812793125,0,17,"DualTask",0.215199,77.73
2018-08-13 09:51:31,3731,0.00779352303047459,0.00764728728571429,0,17,"DualTask",0.21551925,77.82
2018-08-13 09:51:32,3732,0.00778631809263164,0.00735342822222222,0,17,"DualTask",0.21423825,77.9
2018-08-13 09:51:33,3733,0.00777889504100356,0.00728469214285714,0,17,"DualTask",0.21423825,77.98
2018-08-13 09:51:34,3734,0.0077721088063665,0.00780022471428571,0,17,"DualTask",0.21359775,78.03
2018-08-13 09:51:35,3735,0.00776445315414241,0.0094543265,0,17,"DualTask",0.213918,78.07
2018-08-13 09:51:36,3736,0.00775580118582927,0.007793275,0,17,"DualTask",0.21231675,78.12
2018-08-13 09:51:37,3737,0.00774722144633741,0.00881298685714286,0,17,"DualTask",0.212637,78.17
2018-08-13 09:51:38,3738,0.00773820481961578,0.0073305235,0,18,"DualTask",0.21231675,78.22
2018-08-13 09:51:39,3739,0.0077288374638416,0.00759314571428571,0,18,"DualTask",0.21295725,78.28
2018-08-13 09:51:40,3740,0.00771920449909957,0.00730910175,0,18,"DualTask",0.21487875,78.37
2018-08-13 09:51:41,3741,0.00770943289652974,0.00802312128571429,0,18,"DualTask",0.21359775,78.45
2018-08-13 09:51:42,3742,0.00770029600891297,0.007551064,0,18,"DualTask",0.21359775,78.57
2018-08-13 09:51:43,3743,0.00769061579519657,0.00776092,0,18,"DualTask",0.212637,78.68
2018-08-13 09:51:44,3744,0.00768116672479619,0.00730069228571429,0,19,"DualTask",0.213918,78.77
2018-08-13 09:51:45,3745,0.00767208992350257,0.006335508,0,19,"DualTask",0.21359775,78.83
2018-08-13 09:51:46,3746,0.00766349621614164,0.00823080942857143,0,18,"DualTask",0.2145585,78.9
2018-08-13 09:51:47,3747,0.00765554799305976,0.00808688875,0,18,"DualTask",0.21359775,78.93
2018-08-13 09:51:48,3748,0.0076483636292376,0.007501281,0,18,"DualTask",0.2132775,78.93
2018-08-13 09:51:49,3749,0.00764214690054511,0.00753564,0,18,"DualTask",0.2158395,78.9
2018-08-13 09:51:50,3750,0.00763703103863142,0.00802599885714286,0,18,"DualTask",0.21359775,78.87
2018-08-13 09:51:51,3751,0.00763307491127228,0.00679371222222222,0,18,"DualTask",0.21423825,78.8
2018-08-13 09:51:52,3752,0.00763076286419817,0.00671677242857143,0,18,"DualTask",0.2158395,78.75
2018-08-13 09:51:53,3753,0.0076303835014382,0.007755304125,0,18,"DualTask",0.2145585,78.65
2018-08-13 09:51:54,3754,0.00763177395392808,0.005937059,0,18,"DualTask",0.213918,78.52
2018-08-13 09:51:55,3755,0.00763509895754345,0.006604829625,0,18,"DualTask",0.213918,78.38
2018-08-13 09:51:56,3756,0.00764030561016275,0.00740355257142857,0,18,"DualTask",0.213918,78.23
2018-08-13 09:51:57,3757,0.00764802495207474,0.00663882666666667,0,18,"DualTask",0.2132775,78.08
2018-08-13 09:51:58,3758,0.00765774799217542,0.00729044971428571,0,18,"DualTask",0.213918,77.92
2018-08-13 09:51:59,3759,0.00766871941393746,0.00733828675,0,18,"DualTask",0.21359775,77.68
2018-08-13 09:52:00,3760,0.00768128245086079,0.00802221814285714,0,18,"DualTask",0.21359775,77.48
2018-08-13 09:52:01,3761,0.00769539933568522,0.0084861915,0,18,"DualTask",0.213918,77.28
2018-08-13 09:52:02,3762,0.00771090883581484,0.00725136771428571,0,18,"DualTask",0.2132775,77.12
2018-08-13 09:52:03,3763,0.00772779377440523,0.008215106,0,18,"DualTask",0.2132775,76.92
2018-08-13 09:52:04,3764,0.00774593147969067,0.00681218642857143,0,18,"DualTask",0.213918,76.7
2018-08-13 09:52:05,3765,0.00776531905835059,0.007907514875,0,18,"DualTask",0.21423825,76.45
2018-08-13 09:52:06,3766,0.00778583707397714,0.00748861185714286,0,18,"DualTask",0.21423825,76.2
2018-08-13 09:52:07,3767,0.00780744360519116,0.00677457675,0,18,"DualTask",0.21487875,75.92
2018-08-13 09:52:08,3768,0.00782996334220924,0.00705622057142857,0,18,"DualTask",0.2132775,75.65
2018-08-13 09:52:09,3769,0.00785324924757477,0.007264885125,0,18,"DualTask",0.2132775,75.48
2018-08-13 09:52:10,3770,0.00787702916592645,0.00736478357142857,0,18,"DualTask",0.2132775,75.33
2018-08-13 09:52:11,3771,0.00790101129403461,0.008076835375,0,18,"DualTask",0.2145585,75.35
2018-08-13 09:52:12,3772,0.00792483047570062,0.00754872457142857,0,18,"DualTask",0.21231675,75.33
2018-08-13 09:52:13,3773,0.00794805766337544,0.007485037875,0,18,"DualTask",0.21167625,75.3
2018-08-13 09:52:14,3774,0.00797028450632993,0.0105476477142857,0,18,"DualTask",0.2132775,75.27
2018-08-13 09:52:15,3775,0.00799099911925037,0.008054402625,0,18,"DualTask",0.212637,75.2
2018-08-13 09:52:16,3776,0.00800983168118594,0.00700543614285714,0,18,"DualTask",0.2145585,75.12
2018-08-13 09:52:17,3777,0.00802627913885304,0.0093524855,0,18,"DualTask",0.2132775,75.13
2018-08-13 09:52:18,3778,0.00804010687479702,0.011065558,0,18,"DualTask",0.2132775,75.15
2018-08-13 09:52:19,3779,0.00805093424618398,0.007670331375,0,18,"DualTask",0.2132775,75.17
2018-08-13 09:52:20,3780,0.00805874813181986,0.009669367,0,18,"DualTask",0.2132775,75.22
2018-08-13 09:52:21,3781,0.00806338999706082,0.010911194625,0,18,"DualTask",0.213918,75.27
2018-08-13 09:52:22,3782,0.00806509890631088,0.0100997975714286,0,18,"DualTask",0.21359775,75.38
2018-08-13 09:52:23,3783,0.00806396574476247,0.0090341605,0,18,"DualTask",0.215199,75.45
2018-08-13 09:52:24,3784,0.00806041418983377,0.00829396071428571,0,17,"DualTask",0.21359775,75.55
2018-08-13 09:52:25,3785,0.0080542353430514,0.00813833588888889,0,17,"DualTask",0.2132775,75.65
2018-08-13 09:52:26,3786,0.00804618141446502,0.00792295771428572,0,17,"DualTask",0.21359775,75.73
2018-08-13 09:52:27,3787,0.00803716706375823,0.0075563265,0,17,"DualTask",0.21423825,75.83
2018-08-13 09:52:28,3788,0.00802708688738957,0.00665829942857143,0,17,"DualTask",0.21551925,75.93
2018-08-13 09:52:29,3789,0.00801608947089624,0.00654193,0,17,"DualTask",0.213918,76
2018-08-13 09:52:30,3790,0.00800433038202361,0.00870933057142857,0,16,"DualTask",0.212637,76.05
2018-08-13 09:52:31,3791,0.00799183481371765,0.0094442545,0,16,"DualTask",0.212637,76.07
2018-08-13 09:52:32,3792,0.00797865896974269,0.00978102228571429,0,16,"DualTask",0.21295725,76.13
2018-08-13 09:52:33,3793,0.00796478864492701,0.011385867,0,16,"DualTask",0.212637,76.18
2018-08-13 09:52:34,3794,0.00795028214165763,0.00712385228571429,0,15,"DualTask",0.21423825,76.3
2018-08-13 09:52:35,3795,0.00793516551937521,0.006305339,0,15,"DualTask",0.21359775,76.47
2018-08-13 09:52:36,3796,0.00791954539053311,0.00769970328571429,0,15,"DualTask",0.2132775,76.65
2018-08-13 09:52:37,3797,0.00790351025225816,0.0082750135,0,15,"DualTask",0.21359775,76.85
2018-08-13 09:52:38,3798,0.00788720689307461,0.00812831628571429,0,15,"DualTask",0.2132775,77.07
2018-08-13 09:52:39,3799,0.0078707785406155,0.00912533125,0,15,"DualTask",0.2145585,77.27
2018-08-13 09:52:40,3800,0.00785439749968694,0.00763526142857143,0,14,"DualTask",0.21487875,77.42
2018-08-13 09:52:41,3801,0.00783825988839637,0.00690003575,0,14,"DualTask",0.21423825,77.53
2018-08-13 09:52:42,3802,0.00782255879984494,0.00793095385714286,0,14,"DualTask",0.21423825,77.57
2018-08-13 09:52:43,3803,0.0078075452163646,0.0078693355,0,14,"DualTask",0.215199,77.6
2018-08-13 09:52:44,3804,0.00779342406114628,0.00785335471428571,0,14,"DualTask",0.212637,77.63
2018-08-13 09:52:45,3805,0.00778129629531421,0.00746863671428571,0,14,"DualTask",0.21423825,77.67
2018-08-13 09:52:46,3806,0.00776967137825244,0.00722128425,0,14,"DualTask",0.21295725,77.7
2018-08-13 09:52:47,3807,0.00775963809492074,0.00682896328571429,0,14,"DualTask",0.21295725,77.77
2018-08-13 09:52:48,3808,0.00775103414639678,0.00737389511111111,0,14,"DualTask",0.2145585,77.88
2018-08-13 09:52:49,3809,0.00774463267586517,0.00661575028571429,0,14,"DualTask",0.212637,78.03
2018-08-13 09:52:50,3810,0.00774091628467614,0.006570629375,0,14,"DualTask",0.2145585,78.2
2018-08-13 09:52:51,3811,0.00773935537549067,0.00704127257142857,0,14,"DualTask",0.215199,78.4
2018-08-13 09:52:52,3812,0.00774004572424081,0.006910572375,0,14,"DualTask",0.2132775,78.58
2018-08-13 09:52:53,3813,0.00774283104447533,0.00741300714285714,0,14,"DualTask",0.2132775,78.78
2018-08-13 09:52:54,3814,0.00774769046375097,0.00714457825,0,15,"DualTask",0.2132775,78.97
2018-08-13 09:52:55,3815,0.0077543786281832,0.00689076685714286,0,15,"DualTask",0.213918,79.12
2018-08-13 09:52:56,3816,0.00776277761964231,0.007530986125,0,15,"DualTask",0.2132775,79.27
2018-08-13 09:52:57,3817,0.00777330650407563,0.00738347925,0,15,"DualTask",0.2132775,79.42
2018-08-13 09:52:58,3818,0.00778518123284448,0.007290713125,0,15,"DualTask",0.213918,79.58
2018-08-13 09:52:59,3819,0.00779724483256481,0.00778500414285714,0,15,"DualTask",0.21423825,79.83
2018-08-13 09:53:00,3820,0.00780995353425922,0.006813047625,0,16,"DualTask",0.21359775,80.07
2018-08-13 09:53:01,3821,0.007823015623242,0.00775504114285714,0,16,"DualTask",0.2132775,80.3
2018-08-13 09:53:02,3822,0.00783618228056536,0.008715389,0,16,"DualTask",0.2132775,80.52
2018-08-13 09:53:03,3823,0.00784921536735962,0.00840904771428572,0,16,"DualTask",0.21423825,80.75
2018-08-13 09:53:04,3824,0.00786189650540382,0.007684390125,0,16,"DualTask",0.2132775,81.03
2018-08-13 09:53:05,3825,0.00787486002985186,0.0074850045,0,16,"DualTask",0.212637,81.35
2018-08-13 09:53:06,3826,0.00788710015568488,0.007998036625,0,17,"DualTask",0.21295725,81.65
2018-08-13 09:53:07,3827,0.00789786221931856,0.008699377,0,17,"DualTask",0.213918,81.95
2018-08-13 09:53:08,3828,0.00790726940539548,0.00868260285714286,0,17,"DualTask",0.2132775,82.23
2018-08-13 09:53:09,3829,0.00791672109710304,0.0084349225,0,17,"DualTask",0.21295725,82.38
2018-08-13 09:53:10,3830,0.00792622058750784,0.008762266625,0,17,"DualTask",0.21359775,82.47
2018-08-13 09:53:11,3831,0.00793472862214506,0.00750384128571429,0,17,"DualTask",0.21359775,82.35
2018-08-13 09:53:12,3832,0.00794301370096759,0.00761067925,0,17,"DualTask",0.2132775,82.23
2018-08-13 09:53:13,3833,0.00795124686513043,0.00796817242857143,0,17,"DualTask",0.21359775,82.12
2018-08-13 09:53:14,3834,0.00795957201186796,0.007014045875,0,18,"DualTask",0.21295725,82.02
2018-08-13 09:53:15,3835,0.007968087423965,0.00725273242857143,0,18,"DualTask",0.21423825,81.95
2018-08-13 09:53:16,3836,0.00797685699405276,0.007631411,0,18,"DualTask",0.213918,81.9
2018-08-13 09:53:17,3837,0.00798587165035922,0.00756963242857143,0,18,"DualTask",0.21359775,81.82
2018-08-13 09:53:18,3838,0.00799509578375525,0.00782842975,0,18,"DualTask",0.21295725,81.72
2018-08-13 09:53:19,3839,0.00800444206237991,0.00875912671428571,0,18,"DualTask",0.21295725,81.68
2018-08-13 09:53:20,3840,0.00801381534010293,0.008145997125,0,18,"DualTask",0.212637,81.67
2018-08-13 09:53:21,3841,0.00802311686661782,0.00864105614285714,0,18,"DualTask",0.2132775,81.63
2018-08-13 09:53:22,3842,0.00803225455245786,0.008456270625,0,18,"DualTask",0.2132775,81.57
2018-08-13 09:53:23,3843,0.0080411712450432,0.00799533357142857,0,18,"DualTask",0.21359775,81.55
2018-08-13 09:53:24,3844,0.00804981435545899,0.008707184,0,18,"DualTask",0.21295725,81.53
2018-08-13 09:53:25,3845,0.0080581749510436,0.00803337971428571,0,18,"DualTask",0.21423825,81.55
2018-08-13 09:53:26,3846,0.00806623266967434,0.007810867,0,18,"DualTask",0.21551925,81.58
2018-08-13 09:53:27,3847,0.00807399931145021,0.00777949614285714,0,18,"DualTask",0.2145585,81.6
2018-08-13 09:53:28,3848,0.00808146017825875,0.008335495125,0,18,"DualTask",0.21551925,81.62
2018-08-13 09:53:29,3849,0.00808862436182871,0.00742939785714286,0,18,"DualTask",0.2145585,81.63
2018-08-13 09:53:30,3850,0.00809547157474644,0.007914229375,0,18,"DualTask",0.21295725,81.73
2018-08-13 09:53:31,3851,0.00810200948375495,0.0101505537142857,0,18,"DualTask",0.21295725,81.82
2018-08-13 09:53:32,3852,0.0081082209679628,0.008645338625,0,18,"DualTask",0.21359775,81.83
2018-08-13 09:53:33,3853,0.00811412128030191,0.00830205728571429,0,18,"DualTask",0.21295725,81.85
2018-08-13 09:53:34,3854,0.00811969965942228,0.008015063625,0,17,"DualTask",0.2145585,81.85
2018-08-13 09:53:35,3855,0.00812497142667854,0.00694976957142857,0,17,"DualTask",0.21423825,81.8
2018-08-13 09:53:36,3856,0.00812991712697472,0.0080340075,0,17,"DualTask",0.21359775,81.68
2018-08-13 09:53:37,3857,0.00813453612153836,0.00808678014285714,0,17,"DualTask",0.21615975,81.45
2018-08-13 09:53:38,3858,0.00813878721626265,0.009259119125,0,17,"DualTask",0.2132775,81.18
2018-08-13 09:53:39,3859,0.00814265276440117,0.008980658,0,17,"DualTask",0.2132775,80.92
2018-08-13 09:53:40,3860,0.00814607374100505,0.007902440125,0,16,"DualTask",0.213918,80.63
2018-08-13 09:53:41,3861,0.00814902565585885,0.00863688671428571,0,16,"DualTask",0.21487875,80.37
2018-08-13 09:53:42,3862,0.00815143696558289,0.008183776625,0,16,"DualTask",0.2132775,80.13
2018-08-13 09:53:43,3863,0.00815327770114031,0.00828607,0,16,"DualTask",0.21295725,79.83
2018-08-13 09:53:44,3864,0.00815445918537462,0.007841536125,0,16,"DualTask",0.20783325,79.55
2018-08-13 09:53:45,3865,0.0081549455920676,0.007093327,0,16,"DualTask",0.21039525,79.28
2018-08-13 09:53:46,3866,0.00815464056204289,0.00840708925,0,15,"DualTask",0.2145585,78.98
2018-08-13 09:53:47,3867,0.00815353170582157,0.00998149828571429,0,15,"DualTask",0.21423825,78.73
2018-08-13 09:53:48,3868,0.00815156822503496,0.0080463685,0,15,"DualTask",0.211356,78.47
2018-08-13 09:53:49,3869,0.00814882394702612,0.00849364,0,15,"DualTask",0.21231675,78.18
2018-08-13 09:53:50,3870,0.00814537066732762,0.011480427625,0,15,"DualTask",0.21167625,77.88
2018-08-13 09:53:51,3871,0.00814141092249713,0.00794456071428571,0,15,"DualTask",0.21039525,77.73
2018-08-13 09:53:52,3872,0.00813716696875628,0.008440168625,0,15,"DualTask",0.2094345,77.6
2018-08-13 09:53:53,3873,0.00813292612622887,0.00791093128571429,0,15,"DualTask",0.2107155,77.48
2018-08-13 09:53:54,3874,0.00812898576517086,0.006492919875,0,14,"DualTask",0.210075,77.37
2018-08-13 09:53:55,3875,0.00812559067072463,0.007317315,0,14,"DualTask",0.20911425,77.27
2018-08-13 09:53:56,3876,0.00812311087918733,0.00701567142857143,0,14,"DualTask",0.210075,77.17
2018-08-13 09:53:57,3877,0.00812131084926237,0.00700642575,0,14,"DualTask",0.20975475,76.95
2018-08-13 09:53:58,3878,0.00812039680034308,0.00755802342857143,0,13,"DualTask",0.2094345,76.73
2018-08-13 09:53:59,3879,0.0081203558853255,0.007134049625,0,13,"DualTask",0.207513,76.5
2018-08-13 09:54:00,3880,0.00812103855082278,0.010387071,0,13,"DualTask",0.2068725,76.4
2018-08-13 09:54:01,3881,0.00812232528611657,0.009015813,0,13,"DualTask",0.20463075,76.32
2018-08-13 09:54:02,3882,0.0081240379605666,0.00906996685714286,0,12,"DualTask",0.2055915,76.23
2018-08-13 09:54:03,3883,0.0081260522268493,0.0086691415,0,12,"DualTask",0.206232,76.17
2018-08-13 09:54:04,3884,0.0081282406273303,0.00834110071428571,0,12,"DualTask",0.20655225,75.98
2018-08-13 09:54:05,3885,0.00813051349162876,0.00685610175,0,12,"DualTask",0.20655225,75.82
2018-08-13 09:54:06,3886,0.00813293087064842,0.007898386625,0,12,"DualTask",0.2055915,75.63
2018-08-13 09:54:07,3887,0.00813523175753347,0.006641710375,0,12,"DualTask",0.20527125,75.52
2018-08-13 09:54:08,3888,0.00813727899105336,0.006955633125,0,12,"DualTask",0.24369975,75.43
2018-08-13 09:54:09,3889,0.00813890400575045,0.009223049125,0,12,"DualTask",0.23857625,75.38
2018-08-13 09:54:10,3890,0.00813988033497584,0.00999468042857143,0,12,"DualTask",0.23857625,75.37
2018-08-13 09:54:11,3891,0.00814011376567444,0.00843012388888889,0,12,"DualTask",0.1947035,75.3
2018-08-13 09:54:12,3892,0.00813940483773655,0.00856793542857143,0,12,"DualTask",0.22704725,75.15
2018-08-13 09:54:13,3893,0.00813769258127624,0.00956173725,0,12,"DualTask",0.22832825,75.23
2018-08-13 09:54:14,3894,0.00813495503552551,0.00896419485714286,0,12,"DualTask",0.219682,75.32
2018-08-13 09:54:15,3895,0.00813114231014227,0.008266751875,0,12,"DualTask",0.21167625,75.37
2018-08-13 09:54:16,3896,0.00812635758010053,0.00871315428571429,0,11,"DualTask",0.2094345,75.4
2018-08-13 09:54:17,3897,0.0081206761886545,0.006891798125,0,11,"DualTask",0.2081535,75.38
2018-08-13 09:54:18,3898,0.00811429935045688,0.00977152971428571,0,12,"DualTask",0.210075,75.37
2018-08-13 09:54:19,3899,0.00810740212900927,0.009889814625,0,12,"DualTask",0.20975475,75.3
2018-08-13 09:54:20,3900,0.00810022177510973,0.00781060728571429,0,12,"DualTask",0.208794,75.2
2018-08-13 09:54:21,3901,0.00809296593888642,0.00716829475,0,12,"DualTask",0.210075,75.1
2018-08-13 09:54:22,3902,0.00808582442207029,0.00730751671428571,0,12,"DualTask",0.20847375,74.95
2018-08-13 09:54:23,3903,0.00807895267201337,0.006245650875,0,12,"DualTask",0.21039525,74.83
2018-08-13 09:54:24,3904,0.00807243107701036,0.00705309157142857,0,13,"DualTask",0.20847375,74.75
2018-08-13 09:54:25,3905,0.00806592763586899,0.00803795877777778,0,13,"DualTask",0.2068725,74.72
2018-08-13 09:54:26,3906,0.00805949094875083,0.0094878285,0,13,"DualTask",0.20911425,74.65
2018-08-13 09:54:27,3907,0.00805385290091143,0.008028687625,0,13,"DualTask",0.20975475,74.57
2018-08-13 09:54:28,3908,0.00804888029171506,0.00855929428571429,0,13,"DualTask",0.2094345,74.5
2018-08-13 09:54:29,3909,0.0080441755290842,0.006830235875,0,13,"DualTask",0.20911425,74.43
2018-08-13 09:54:30,3910,0.00803969262257216,0.00835633542857143,0,13,"DualTask",0.210075,74.22
2018-08-13 09:54:31,3911,0.00803541315450799,0.0071063845,0,13,"DualTask",0.211356,74.12
2018-08-13 09:54:32,3912,0.00803130510842073,0.00815887614285714,0,13,"DualTask",0.211356,74.03
2018-08-13 09:54:33,3913,0.00802735414717443,0.007687511,0,13,"DualTask",0.20911425,73.98
2018-08-13 09:54:34,3914,0.00802328591729126,0.007638971875,0,13,"DualTask",0.20975475,73.92
2018-08-13 09:54:35,3915,0.00801935574689201,0.008299013625,0,13,"DualTask",0.212637,73.87
2018-08-13 09:54:36,3916,0.0080155648283165,0.008181041125,0,13,"DualTask",0.21039525,73.87
2018-08-13 09:54:37,3917,0.00801193936945403,0.008594871375,0,13,"DualTask",0.20975475,73.88
2018-08-13 09:54:38,3918,0.00800873879467879,0.00760840914285714,0,13,"DualTask",0.2094345,73.97
2018-08-13 09:54:39,3919,0.00800581581388051,0.007761856,0,13,"DualTask",0.2094345,74.03
2018-08-13 09:54:40,3920,0.00800325868855746,0.00758403071428571,0,12,"DualTask",0.21103575,74.13
2018-08-13 09:54:41,3921,0.00800121562839254,0.007215697,0,12,"DualTask",0.20975475,74.25
2018-08-13 09:54:42,3922,0.00799975663001213,0.007787027625,0,12,"DualTask",0.210075,74.4
2018-08-13 09:54:43,3923,0.00799925391906495,0.008686069,0,12,"DualTask",0.2094345,74.62
2018-08-13 09:54:44,3924,0.00799984335460339,0.00801866828571429,0,12,"DualTask",0.2107155,74.85
2018-08-13 09:54:45,3925,0.00800170583958013,0.0074534075,0,12,"DualTask",0.2094345,75.08
2018-08-13 09:54:46,3926,0.00800498247496277,0.00808482871428571,0,12,"DualTask",0.21103575,75.35
2018-08-13 09:54:47,3927,0.00800992955797643,0.007106551,0,12,"DualTask",0.21103575,75.55
2018-08-13 09:54:48,3928,0.00801663239223298,0.00679354285714286,0,13,"DualTask",0.2107155,75.73
2018-08-13 09:54:49,3929,0.00802529521125268,0.0064676575,0,13,"DualTask",0.20975475,75.92
2018-08-13 09:54:50,3930,0.00803590514404389,0.00731544142857143,0,13,"DualTask",0.210075,76.08
2018-08-13 09:54:51,3931,0.00804857203887404,0.008241754125,0,13,"DualTask",0.2107155,76.08
2018-08-13 09:54:52,3932,0.00806317732744499,0.00758817857142857,0,13,"DualTask",0.210075,76.07
2018-08-13 09:54:53,3933,0.00807973060087715,0.00685506325,0,13,"DualTask",0.210075,76.05
2018-08-13 09:54:54,3934,0.00809803373918897,0.00787407228571428,0,14,"DualTask",0.211356,76.03
2018-08-13 09:54:55,3935,0.00811801273230958,0.008686476625,0,14,"DualTask",0.21039525,76.03
2018-08-13 10:05:06,4546,0.00833273623197992,0.007619491,0,14,"Presentation",0.27508275,72.52
2018-08-13 10:05:07,4547,NA,NA,0,14,"Presentation",0.26899825,72.07
2018-08-13 10:05:08,4548,NA,NA,0,14,"Presentation",0.2722005,71.85
2018-08-13 10:05:09,4549,NA,NA,0,14,"Presentation",0.2747625,71.6
2018-08-13 10:05:10,4550,NA,NA,0,14,"Presentation",0.272521,71.43
