"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2595,0.00753277607344803,2018-08-13 09:32:35,0.006879343125,"DualTask"
2596,0.00752721862109725,2018-08-13 09:32:36,0.007289241,"DualTask"
2597,0.00752268607788401,2018-08-13 09:32:37,0.00801804075,"DualTask"
2598,0.00751940723770324,2018-08-13 09:32:38,0.00761333642857143,"DualTask"
2599,0.00751716663273627,2018-08-13 09:32:39,0.007995454625,"DualTask"
2600,0.00751598706456225,2018-08-13 09:32:40,0.00693251442857143,"DualTask"
2601,0.00751597713426941,2018-08-13 09:32:41,0.007392451,"DualTask"
2602,0.0075171172568938,2018-08-13 09:32:42,0.00670597471428571,"DualTask"
2603,0.00751924516938627,2018-08-13 09:32:43,0.00645097971428571,"DualTask"
2604,0.00752314881204031,2018-08-13 09:32:44,0.0070520314,"DualTask"
2605,0.00752854481910561,2018-08-13 09:32:45,0.0071913045,"DualTask"
2606,0.00753423800947269,2018-08-13 09:32:46,0.00777416025,"DualTask"
2607,0.00754043040249902,2018-08-13 09:32:47,0.007516208375,"DualTask"
2608,0.00754676394847379,2018-08-13 09:32:48,0.008050683,"DualTask"
2609,0.007552495645754,2018-08-13 09:32:49,0.00766036085714286,"DualTask"
2610,0.0075576845789634,2018-08-13 09:32:50,0.00858749325,"DualTask"
2611,0.0075620530507965,2018-08-13 09:32:51,0.00667653071428571,"DualTask"
2612,0.00756527290684737,2018-08-13 09:32:52,0.007289782125,"DualTask"
2613,0.00756714924165446,2018-08-13 09:32:53,0.00968256257142857,"DualTask"
2614,0.0075674111174783,2018-08-13 09:32:54,0.009428979875,"DualTask"
2615,0.00756597873385252,2018-08-13 09:32:55,0.008401723,"DualTask"
2616,0.00756267880991786,2018-08-13 09:32:56,0.00721554825,"DualTask"
2617,0.00755756050728979,2018-08-13 09:32:57,0.00636100257142857,"DualTask"
2618,0.00755002566223773,2018-08-13 09:32:58,0.00961088888888889,"DualTask"
2619,0.00754061683956805,2018-08-13 09:32:59,0.00714951914285714,"DualTask"
2620,0.00753015259904114,2018-08-13 09:33:00,0.009016745375,"DualTask"
2621,0.00751842372250775,2018-08-13 09:33:01,0.00843442228571429,"DualTask"
2622,0.00750568198460666,2018-08-13 09:33:02,0.006554367,"DualTask"
2623,0.00749140628511596,2018-08-13 09:33:03,0.00822484825,"DualTask"
2624,0.00747686371853905,2018-08-13 09:33:04,0.009173929875,"DualTask"
2625,0.00746339355665385,2018-08-13 09:33:05,0.006195739,"DualTask"
2626,0.00745045760943638,2018-08-13 09:33:06,0.0069165095,"DualTask"
2627,0.00743831674720906,2018-08-13 09:33:07,0.00715316014285714,"DualTask"
2628,0.00742721828818046,2018-08-13 09:33:08,0.005539115625,"DualTask"
2629,0.00741722842020816,2018-08-13 09:33:09,0.00524191642857143,"DualTask"
2630,0.00740683912225954,2018-08-13 09:33:10,0.00652894718181818,"DualTask"
2631,0.00739790695757495,2018-08-13 09:33:11,0.0101954695714286,"DualTask"
2632,0.00739160814047513,2018-08-13 09:33:12,0.00818588575,"DualTask"
2633,0.00738617727253481,2018-08-13 09:33:13,0.00775327371428571,"DualTask"
2634,0.00738159015018076,2018-08-13 09:33:14,0.00717777175,"DualTask"
2635,0.00737779440975831,2018-08-13 09:33:15,0.00765741528571429,"DualTask"
2636,0.00737486380154534,2018-08-13 09:33:16,0.0072618335,"DualTask"
2637,0.00737284367580667,2018-08-13 09:33:17,0.00675319728571429,"DualTask"
2638,0.00737190189276381,2018-08-13 09:33:18,0.0072308715,"DualTask"
2639,0.00737213627996744,2018-08-13 09:33:19,0.00780804642857143,"DualTask"
2640,0.00737376097700091,2018-08-13 09:33:20,0.006752561875,"DualTask"
2641,0.00737686221455463,2018-08-13 09:33:21,0.00670024928571429,"DualTask"
2642,0.00738163571021194,2018-08-13 09:33:22,0.00711456675,"DualTask"
2643,0.0073880930003302,2018-08-13 09:33:23,0.00706652071428571,"DualTask"
2644,0.00739634169354546,2018-08-13 09:33:24,0.00687121825,"DualTask"
2645,0.00740626922263885,2018-08-13 09:33:25,0.005347561,"DualTask"
2646,0.00741783972613574,2018-08-13 09:33:26,0.006351531375,"DualTask"
2647,0.00743172721441508,2018-08-13 09:33:27,0.007167778,"DualTask"
2648,0.00744693248193685,2018-08-13 09:33:28,0.008052969,"DualTask"
2649,0.00746205291996257,2018-08-13 09:33:29,0.00692667971428571,"DualTask"
2650,0.00747768678812599,2018-08-13 09:33:30,0.007655846125,"DualTask"
2651,0.00749347572472115,2018-08-13 09:33:31,0.00853475271428571,"DualTask"
2652,0.00750908399591071,2018-08-13 09:33:32,0.008474635875,"DualTask"
2653,0.00752421320699732,2018-08-13 09:33:33,0.00714601928571429,"DualTask"
2654,0.0075385544402496,2018-08-13 09:33:34,0.00814982025,"DualTask"
2655,0.00755190294919215,2018-08-13 09:33:35,0.00755876542857143,"DualTask"
2656,0.00756400355556086,2018-08-13 09:33:36,0.00764701875,"DualTask"
2657,0.00757474575495196,2018-08-13 09:33:37,0.00872814514285714,"DualTask"
2658,0.00758393188542334,2018-08-13 09:33:38,0.008805165375,"DualTask"
2659,0.00759153062781487,2018-08-13 09:33:39,0.00798770914285714,"DualTask"
2660,0.0075970777697018,2018-08-13 09:33:40,0.00714389057142857,"DualTask"
2661,0.00760152270497807,2018-08-13 09:33:41,0.00902308966666667,"DualTask"
2662,0.00760412835417443,2018-08-13 09:33:42,0.007882794,"DualTask"
2663,0.00760461961089216,2018-08-13 09:33:43,0.00795500283333333,"DualTask"
2664,0.00760357554939284,2018-08-13 09:33:44,0.0082822785,"DualTask"
2665,0.00760096217016822,2018-08-13 09:33:45,0.0104447675714286,"DualTask"
2666,0.0075968235599608,2018-08-13 09:33:46,0.0068989045,"DualTask"
2667,0.00759135850653908,2018-08-13 09:33:47,0.00667387914285714,"DualTask"
2668,0.00758515146597939,2018-08-13 09:33:48,0.00844569771428571,"DualTask"
2669,0.00757801737051396,2018-08-13 09:33:49,0.00704918857142857,"DualTask"
2670,0.00756886642847023,2018-08-13 09:33:50,0.00764490366666667,"DualTask"
2671,0.00755887218288806,2018-08-13 09:33:51,0.008443266,"DualTask"
2672,0.00754951777146276,2018-08-13 09:33:52,0.00774607828571429,"DualTask"
2673,0.00753900341295274,2018-08-13 09:33:53,0.008383046125,"DualTask"
2674,0.00752812304996911,2018-08-13 09:33:54,0.00763741285714286,"DualTask"
2675,0.00751700051002155,2018-08-13 09:33:55,0.00809961075,"DualTask"
2676,0.00750578364146503,2018-08-13 09:33:56,0.007898992,"DualTask"
2677,0.00749460850567685,2018-08-13 09:33:57,0.007479364875,"DualTask"
2678,0.00748359476511736,2018-08-13 09:33:58,0.00704665342857143,"DualTask"
2679,0.00747285071006701,2018-08-13 09:33:59,0.006813940125,"DualTask"
2680,0.00746242664348669,2018-08-13 09:34:00,0.00744758385714286,"DualTask"
2681,0.00745235819710069,2018-08-13 09:34:01,0.006607573875,"DualTask"
2682,0.00744260893438198,2018-08-13 09:34:02,0.007964175,"DualTask"
2683,0.00743313362316943,2018-08-13 09:34:03,0.00728973375,"DualTask"
2684,0.0074226106510751,2018-08-13 09:34:04,0.00764896488888889,"DualTask"
2685,0.00741157230697165,2018-08-13 09:34:05,0.00785469155555556,"DualTask"
2686,0.00740111369887797,2018-08-13 09:34:06,0.007509611625,"DualTask"
2687,0.0073911454709367,2018-08-13 09:34:07,0.007235397875,"DualTask"
2688,0.00738164181309397,2018-08-13 09:34:08,0.00803114071428571,"DualTask"
2689,0.0073719551367672,2018-08-13 09:34:09,0.007341818625,"DualTask"
2690,0.00736208854308869,2018-08-13 09:34:10,0.006987115,"DualTask"
2691,0.00735204172887847,2018-08-13 09:34:11,0.007141760625,"DualTask"
2692,0.00734183680271999,2018-08-13 09:34:12,0.00753794728571429,"DualTask"
2693,0.00733078767682875,2018-08-13 09:34:13,0.00805616777777778,"DualTask"
2694,0.00731959999062611,2018-08-13 09:34:14,0.00651680314285714,"DualTask"
2695,0.00730756643397961,2018-08-13 09:34:15,0.0079259239,"DualTask"
2696,0.00729469155380981,2018-08-13 09:34:16,0.007293954125,"DualTask"
2697,0.00728240803926174,2018-08-13 09:34:17,0.00684679077777778,"DualTask"
2698,0.0072707538870725,2018-08-13 09:34:18,0.006694463,"DualTask"
2699,0.00725975542988493,2018-08-13 09:34:19,0.007066923,"DualTask"
2700,0.00724871336466941,2018-08-13 09:34:20,0.00852649185714286,"DualTask"
2701,0.00723692867946358,2018-08-13 09:34:21,0.00785503,"DualTask"
2702,0.00722519762195288,2018-08-13 09:34:22,0.00762087428571429,"DualTask"
2703,0.00721432423924119,2018-08-13 09:34:23,0.007012184,"DualTask"
2704,0.00720363434449488,2018-08-13 09:34:24,0.006960223,"DualTask"
2705,0.00719251472622108,2018-08-13 09:34:25,0.00619251566666667,"DualTask"
2706,0.00718104756177386,2018-08-13 09:34:26,0.006954589375,"DualTask"
2707,0.00717059996494586,2018-08-13 09:34:27,0.006672059125,"DualTask"
2708,0.00716044415457003,2018-08-13 09:34:28,0.007104787375,"DualTask"
2709,0.00715050711653415,2018-08-13 09:34:29,0.006779223125,"DualTask"
2710,0.0071413111984492,2018-08-13 09:34:30,0.00723472585714286,"DualTask"
2711,0.00713216684818008,2018-08-13 09:34:31,0.007506603125,"DualTask"
2712,0.00712303477340802,2018-08-13 09:34:32,0.00788725728571429,"DualTask"
2713,0.00711392032939587,2018-08-13 09:34:33,0.007898647375,"DualTask"
2714,0.00710487533657006,2018-08-13 09:34:34,0.00785926128571429,"DualTask"
2715,0.00709600761441633,2018-08-13 09:34:35,0.006551715625,"DualTask"
2716,0.00708744503409369,2018-08-13 09:34:36,0.00726436342857143,"DualTask"
2717,0.00707936177585416,2018-08-13 09:34:37,0.006100038125,"DualTask"
2718,0.0070718855592555,2018-08-13 09:34:38,0.00658176857142857,"DualTask"
2719,0.00706517063604703,2018-08-13 09:34:39,0.00786045975,"DualTask"
2720,0.00705926062788069,2018-08-13 09:34:40,0.00632323542857143,"DualTask"
2721,0.00705451579548493,2018-08-13 09:34:41,0.00578841257142857,"DualTask"
2722,0.00705047906009694,2018-08-13 09:34:42,0.00613740428571429,"DualTask"
2723,0.00704687022631859,2018-08-13 09:34:43,0.0066591215,"DualTask"
2724,0.00704386680663365,2018-08-13 09:34:44,0.00787468642857143,"DualTask"
2725,0.00704135984458781,2018-08-13 09:34:45,0.007583143625,"DualTask"
2726,0.00703919988827727,2018-08-13 09:34:46,0.00774983514285714,"DualTask"
2727,0.00703728866728104,2018-08-13 09:34:47,0.00702901975,"DualTask"
2728,0.00703553445709559,2018-08-13 09:34:48,0.00722670657142857,"DualTask"
2729,0.00703410524798745,2018-08-13 09:34:49,0.006683196,"DualTask"
2730,0.0070327463897416,2018-08-13 09:34:50,0.00747051257142857,"DualTask"
2731,0.00703126416739672,2018-08-13 09:34:51,0.006582352625,"DualTask"
2732,0.00702988576637943,2018-08-13 09:34:52,0.00716640314285714,"DualTask"
2733,0.00702863873342832,2018-08-13 09:34:53,0.006192897375,"DualTask"
2734,0.00702753893928403,2018-08-13 09:34:54,0.00698596642857143,"DualTask"
2735,0.00702660972493217,2018-08-13 09:34:55,0.006824501375,"DualTask"
2736,0.00702585166906894,2018-08-13 09:34:56,0.00801121242857143,"DualTask"
2737,0.00702527286596557,2018-08-13 09:34:57,0.006574187,"DualTask"
2738,0.00702486118228355,2018-08-13 09:34:58,0.00694944957142857,"DualTask"
2739,0.00702462902788213,2018-08-13 09:34:59,0.00731859642857143,"DualTask"
2740,0.00702454805143,2018-08-13 09:35:00,0.00650509477777778,"DualTask"
2741,0.00702466978199336,2018-08-13 09:35:01,0.00761750242857143,"DualTask"
2742,0.00702502627710483,2018-08-13 09:35:02,0.007246951875,"DualTask"
2743,0.00702556207338941,2018-08-13 09:35:03,0.0063260888,"DualTask"
2744,0.00702625396025504,2018-08-13 09:35:04,0.00793138166666667,"DualTask"
2745,0.00702742408394739,2018-08-13 09:35:05,0.00806362942857143,"DualTask"
2746,0.00702939603283696,2018-08-13 09:35:06,0.006373527,"DualTask"
2747,0.00703245808166363,2018-08-13 09:35:07,0.006896395125,"DualTask"
2748,0.00703682077373929,2018-08-13 09:35:08,0.006862380125,"DualTask"
2749,0.00704282496929182,2018-08-13 09:35:09,0.006575415375,"DualTask"
2750,0.00705082302280462,2018-08-13 09:35:10,0.006632967,"DualTask"
2751,0.00706040887672153,2018-08-13 09:35:11,0.00652647628571429,"DualTask"
2752,0.00707325971528764,2018-08-13 09:35:12,0.00592648677777778,"DualTask"
2753,0.00708885017316407,2018-08-13 09:35:13,0.006233699,"DualTask"
2754,0.00710628755613063,2018-08-13 09:35:14,0.006342701125,"DualTask"
2755,0.0071263562788141,2018-08-13 09:35:15,0.00681361971428571,"DualTask"
2756,0.00714912119013936,2018-08-13 09:35:16,0.00590476675,"DualTask"
2757,0.00717431336873111,2018-08-13 09:35:17,0.00678032485714286,"DualTask"
2758,0.00720177304820838,2018-08-13 09:35:18,0.005658222875,"DualTask"
2759,0.00723103812655588,2018-08-13 09:35:19,0.00682498828571429,"DualTask"
2760,0.00726169954875171,2018-08-13 09:35:20,0.007138155625,"DualTask"
2761,0.00729312791608449,2018-08-13 09:35:21,0.00850341914285714,"DualTask"
2762,0.00732466572192203,2018-08-13 09:35:22,0.00657649325,"DualTask"
2763,0.0073555671382616,2018-08-13 09:35:23,0.00705518185714286,"DualTask"
2764,0.0073868222400955,2018-08-13 09:35:24,0.00760392922222222,"DualTask"
2765,0.00741548159542766,2018-08-13 09:35:25,0.00757764871428571,"DualTask"
2766,0.00744026035289544,2018-08-13 09:35:26,0.00785762311111111,"DualTask"
2767,0.00746057893019002,2018-08-13 09:35:27,0.00926228314285714,"DualTask"
2768,0.00747385547023491,2018-08-13 09:35:28,0.010831986,"DualTask"
2769,0.00748263868100732,2018-08-13 09:35:29,0.009957314,"DualTask"
2770,0.00748681850262902,2018-08-13 09:35:30,0.01372271,"DualTask"
2771,0.00748581765577818,2018-08-13 09:35:31,0.0107459098571429,"DualTask"
2772,0.0074797124266521,2018-08-13 09:35:32,0.00836114025,"DualTask"
2773,0.00746923581306798,2018-08-13 09:35:33,0.00733161028571429,"DualTask"
2774,0.00745489074040108,2018-08-13 09:35:34,0.007336945125,"DualTask"
2775,0.00743760355419344,2018-08-13 09:35:35,0.00675798642857143,"DualTask"
2776,0.0074180537265409,2018-08-13 09:35:36,0.00650264375,"DualTask"
2777,0.007397080455933,2018-08-13 09:35:37,0.00731887914285714,"DualTask"
2778,0.0073753129040145,2018-08-13 09:35:38,0.0084560865,"DualTask"
2779,0.00735335498021809,2018-08-13 09:35:39,0.006530988,"DualTask"
2780,0.00733168880562773,2018-08-13 09:35:40,0.00638283975,"DualTask"
2781,0.0073106818194633,2018-08-13 09:35:41,0.00691964557142857,"DualTask"
2782,0.00729325737331534,2018-08-13 09:35:42,0.00685291033333333,"DualTask"
2783,0.00727675938090294,2018-08-13 09:35:43,0.00689295114285714,"DualTask"
2784,0.00725902349051628,2018-08-13 09:35:44,0.00782952375,"DualTask"
2785,0.00724279994923819,2018-08-13 09:35:45,0.00710644057142857,"DualTask"
2786,0.00722828769992139,2018-08-13 09:35:46,0.006473831125,"DualTask"
2787,0.00721549880862474,2018-08-13 09:35:47,0.00581875814285714,"DualTask"
2788,0.00720455761971401,2018-08-13 09:35:48,0.00623391375,"DualTask"
2789,0.00719538333939497,2018-08-13 09:35:49,0.00678972871428571,"DualTask"
2790,0.00718800787221886,2018-08-13 09:35:50,0.006803923,"DualTask"
2791,0.00718226659334478,2018-08-13 09:35:51,0.00645441942857143,"DualTask"
2792,0.00717790201587575,2018-08-13 09:35:52,0.00701348444444444,"DualTask"
2793,0.00717506809319432,2018-08-13 09:35:53,0.00631634928571429,"DualTask"
2794,0.00717375563459973,2018-08-13 09:35:54,0.0081775965,"DualTask"
2795,0.00717354959773846,2018-08-13 09:35:55,0.00733971928571429,"DualTask"
2796,0.00717439986999653,2018-08-13 09:35:56,0.007160864875,"DualTask"
2797,0.00717619551139415,2018-08-13 09:35:57,0.00671545728571429,"DualTask"
2798,0.00717894757570504,2018-08-13 09:35:58,0.00608172575,"DualTask"
2799,0.00718261781784136,2018-08-13 09:35:59,0.00709885928571429,"DualTask"
2800,0.00718693349956909,2018-08-13 09:36:00,0.00704532728571429,"DualTask"
2801,0.00719215801806221,2018-08-13 09:36:01,0.00692307342857143,"DualTask"
2802,0.00719887269125418,2018-08-13 09:36:02,0.008230553,"DualTask"
2803,0.00720682710989089,2018-08-13 09:36:03,0.00740197585714286,"DualTask"
2804,0.00721623019846527,2018-08-13 09:36:04,0.006667973125,"DualTask"
2805,0.00722879748911347,2018-08-13 09:36:05,0.00697372011111111,"DualTask"
2806,0.00724258017147887,2018-08-13 09:36:06,0.00662408228571429,"DualTask"
2807,0.0072585065702395,2018-08-13 09:36:07,0.005867349,"DualTask"
2808,0.00727521001001427,2018-08-13 09:36:08,0.00699473833333333,"DualTask"
2809,0.00729243259187088,2018-08-13 09:36:09,0.006133130875,"DualTask"
2810,0.0073122785530045,2018-08-13 09:36:10,0.00641874114285714,"DualTask"
2811,0.00733330919434553,2018-08-13 09:36:11,0.00703223575,"DualTask"
2812,0.00735502425107829,2018-08-13 09:36:12,0.00669028857142857,"DualTask"
2813,0.0073768841996481,2018-08-13 09:36:13,0.00708217575,"DualTask"
2814,0.00739827503564012,2018-08-13 09:36:14,0.00616132442857143,"DualTask"
2815,0.00741851926881366,2018-08-13 09:36:15,0.00959718175,"DualTask"
2816,0.00743706645871794,2018-08-13 09:36:16,0.0111637965714286,"DualTask"
2817,0.00745328860521183,2018-08-13 09:36:17,0.01060122375,"DualTask"
2818,0.0074668661276997,2018-08-13 09:36:18,0.00796398557142857,"DualTask"
2819,0.00747737520004657,2018-08-13 09:36:19,0.008294604,"DualTask"
2820,0.00748404916530113,2018-08-13 09:36:20,0.006541076,"DualTask"
2821,0.00748793280559377,2018-08-13 09:36:21,0.009692773,"DualTask"
2822,0.00748998011887195,2018-08-13 09:36:22,0.00940917257142857,"DualTask"
2823,0.00748921890455619,2018-08-13 09:36:23,0.0084928405,"DualTask"
2824,0.00748569970471984,2018-08-13 09:36:24,0.00818556514285714,"DualTask"
2825,0.00747956071387,2018-08-13 09:36:25,0.00728808575,"DualTask"
2826,0.00747119838087179,2018-08-13 09:36:26,0.00762877114285714,"DualTask"
2827,0.00746082439642948,2018-08-13 09:36:27,0.00917510775,"DualTask"
2828,0.00744883168367343,2018-08-13 09:36:28,0.007918226,"DualTask"
2829,0.00743546648552169,2018-08-13 09:36:29,0.0078019495,"DualTask"
2830,0.0074200959065861,2018-08-13 09:36:30,0.006850208,"DualTask"
2831,0.00740392296823275,2018-08-13 09:36:31,0.007705856375,"DualTask"
2832,0.00738835950447157,2018-08-13 09:36:32,0.00694936514285714,"DualTask"
2833,0.00737270835421417,2018-08-13 09:36:33,0.009726887125,"DualTask"
2834,0.0073572549119261,2018-08-13 09:36:34,0.00728964514285714,"DualTask"
2835,0.00734325712490056,2018-08-13 09:36:35,0.00682705885714286,"DualTask"
2836,0.00732987604523341,2018-08-13 09:36:36,0.00666340728571429,"DualTask"
2837,0.00731643589668898,2018-08-13 09:36:37,0.006576574125,"DualTask"
2838,0.00730405693637376,2018-08-13 09:36:38,0.006903911,"DualTask"
2839,0.00729291324243236,2018-08-13 09:36:39,0.007062245375,"DualTask"
2840,0.00728301819716374,2018-08-13 09:36:40,0.00663744457142857,"DualTask"
2841,0.00727444220465663,2018-08-13 09:36:41,0.00693689725,"DualTask"
2842,0.00726709267011657,2018-08-13 09:36:42,0.006508758,"DualTask"
2843,0.00726094373792297,2018-08-13 09:36:43,0.00859914075,"DualTask"
2844,0.00725583066190454,2018-08-13 09:36:44,0.00694792428571429,"DualTask"
2845,0.00725165261201921,2018-08-13 09:36:45,0.006874718,"DualTask"
2846,0.00724820394538392,2018-08-13 09:36:46,0.00791634085714286,"DualTask"
2847,0.00724514997850623,2018-08-13 09:36:47,0.00673764766666667,"DualTask"
2848,0.00724245907672823,2018-08-13 09:36:48,0.00728893328571429,"DualTask"
2849,0.00724004526304992,2018-08-13 09:36:49,0.006422940375,"DualTask"
2850,0.00723749905813771,2018-08-13 09:36:50,0.00696743428571429,"DualTask"
2851,0.00723480081239097,2018-08-13 09:36:51,0.00681001457142857,"DualTask"
2852,0.00723162235969827,2018-08-13 09:36:52,0.0101961015714286,"DualTask"
2853,0.00722751732366514,2018-08-13 09:36:53,0.0064675465,"DualTask"
2854,0.00722222822574299,2018-08-13 09:36:54,0.007800499375,"DualTask"
2855,0.00721592142620783,2018-08-13 09:36:55,0.00824627575,"DualTask"
2856,0.00720910205865671,2018-08-13 09:36:56,0.00730895614285714,"DualTask"
2857,0.00720144801783178,2018-08-13 09:36:57,0.00830888525,"DualTask"
2858,0.00719310825354618,2018-08-13 09:36:58,0.00655885042857143,"DualTask"
2859,0.00718420008646702,2018-08-13 09:36:59,0.00658364525,"DualTask"
2860,0.00717490224743277,2018-08-13 09:37:00,0.00669563742857143,"DualTask"
2861,0.00716535535836536,2018-08-13 09:37:01,0.00735657,"DualTask"
2862,0.00715570863678481,2018-08-13 09:37:02,0.00722163842857143,"DualTask"
2863,0.00714608170393907,2018-08-13 09:37:03,0.0070318125,"DualTask"
2864,0.00713657113758937,2018-08-13 09:37:04,0.00731221128571429,"DualTask"
2865,0.00712665283828449,2018-08-13 09:37:05,0.00675088011111111,"DualTask"
2866,0.00711701667692613,2018-08-13 09:37:06,0.00713981328571429,"DualTask"
