33486,3711.705,Mon Aug 13 09:51:12.439 2018,0.007200001
33487,3711.838,Mon Aug 13 09:51:12.571 2018,0.007449475
33488,3711.97,Mon Aug 13 09:51:12.704 2018,0.00782723
33489,3712.106,Mon Aug 13 09:51:12.840 2018,0.007712846
33491,3712.238,Mon Aug 13 09:51:12.971 2018,0.01122792
33492,3712.371,Mon Aug 13 09:51:13.105 2018,0.009991487
33493,3712.504,Mon Aug 13 09:51:13.238 2018,0.01386658
33495,3712.637,Mon Aug 13 09:51:13.371 2018,0.008845981
33496,3712.771,Mon Aug 13 09:51:13.505 2018,0.01948077
33498,3712.906,Mon Aug 13 09:51:13.639 2018,0.01016354
33500,3713.039,Mon Aug 13 09:51:13.773 2018,0.009619286
33501,3713.172,Mon Aug 13 09:51:13.906 2018,0.008362352
33502,3713.312,Mon Aug 13 09:51:14.045 2018,0.007887766
33504,3713.439,Mon Aug 13 09:51:14.173 2018,0.01117051
33505,3713.589,Mon Aug 13 09:51:14.323 2018,0.008097947
33506,3713.597,Mon Aug 13 09:51:14.331 2018,0.007214547
33507,3713.707,Mon Aug 13 09:51:14.440 2018,0.007214547
33509,3713.841,Mon Aug 13 09:51:14.575 2018,0.007691111
33511,3713.975,Mon Aug 13 09:51:14.709 2018,0.006795282
33512,3714.108,Mon Aug 13 09:51:14.841 2018,0.009122794
33514,3714.241,Mon Aug 13 09:51:14.975 2018,0.007971277
33515,3714.372,Mon Aug 13 09:51:15.106 2018,0.007491869
33516,3714.507,Mon Aug 13 09:51:15.240 2018,0.008033099
33517,3714.639,Mon Aug 13 09:51:15.373 2018,0.008127524
33518,3714.775,Mon Aug 13 09:51:15.508 2018,0.01068816
33519,3714.908,Mon Aug 13 09:51:15.642 2018,0.01147004
33520,3715.047,Mon Aug 13 09:51:15.781 2018,0.008608123
33521,3715.173,Mon Aug 13 09:51:15.906 2018,0.008308267
33522,3715.307,Mon Aug 13 09:51:16.041 2018,0.008245054
33524,3715.459,Mon Aug 13 09:51:16.193 2018,0.008803925
33525,3715.588,Mon Aug 13 09:51:16.321 2018,0.006478177
33526,3715.707,Mon Aug 13 09:51:16.441 2018,0.007886625
33527,3715.849,Mon Aug 13 09:51:16.583 2018,0.006861637
33529,3715.976,Mon Aug 13 09:51:16.709 2018,0.007125719
33531,3716.11,Mon Aug 13 09:51:16.844 2018,0.007460873
33533,3716.242,Mon Aug 13 09:51:16.976 2018,0.01268615
33534,3716.375,Mon Aug 13 09:51:17.109 2018,0.01139133
33535,3716.508,Mon Aug 13 09:51:17.242 2018,0.01105083
33536,3716.642,Mon Aug 13 09:51:17.375 2018,0.0101813
33538,3716.775,Mon Aug 13 09:51:17.509 2018,0.007118564
33539,3716.911,Mon Aug 13 09:51:17.645 2018,0.0073477
33541,3717.043,Mon Aug 13 09:51:17.776 2018,0.009109387
33542,3717.175,Mon Aug 13 09:51:17.909 2018,0.008872118
33543,3717.308,Mon Aug 13 09:51:18.042 2018,0.008645513
33544,3717.443,Mon Aug 13 09:51:18.176 2018,0.00619919
33546,3717.577,Mon Aug 13 09:51:18.311 2018,0.006414535
33547,3717.709,Mon Aug 13 09:51:18.443 2018,0.005122757
33548,3717.844,Mon Aug 13 09:51:18.577 2018,0.006477632
33549,3717.975,Mon Aug 13 09:51:18.709 2018,0.006366861
33550,3718.11,Mon Aug 13 09:51:18.844 2018,0.006812676
33551,3718.245,Mon Aug 13 09:51:18.978 2018,0.008142608
33552,3718.393,Mon Aug 13 09:51:19.127 2018,0.007042155
33554,3718.512,Mon Aug 13 09:51:19.245 2018,0.007962595
33556,3718.645,Mon Aug 13 09:51:19.378 2018,0.007896968
33557,3718.777,Mon Aug 13 09:51:19.511 2018,0.006933307
33558,3718.926,Mon Aug 13 09:51:19.659 2018,0.006874081
33559,3719.045,Mon Aug 13 09:51:19.779 2018,0.006553421
33560,3719.178,Mon Aug 13 09:51:19.912 2018,0.008328294
33561,3719.313,Mon Aug 13 09:51:20.046 2018,0.007906661
33563,3719.443,Mon Aug 13 09:51:20.177 2018,0.008177763
33564,3719.577,Mon Aug 13 09:51:20.311 2018,0.007568622
33565,3719.712,Mon Aug 13 09:51:20.445 2018,0.006503211
33567,3719.844,Mon Aug 13 09:51:20.578 2018,0.007034709
33568,3719.979,Mon Aug 13 09:51:20.713 2018,0.007066652
33569,3720.112,Mon Aug 13 09:51:20.845 2018,0.008025018
33570,3720.245,Mon Aug 13 09:51:20.979 2018,0.008335446
33572,3720.381,Mon Aug 13 09:51:21.114 2018,0.008511255
33573,3720.511,Mon Aug 13 09:51:21.245 2018,0.006340937
33574,3720.645,Mon Aug 13 09:51:21.379 2018,0.007179238
33575,3720.784,Mon Aug 13 09:51:21.517 2018,0.007686179
33576,3720.804,Mon Aug 13 09:51:21.537 2018,0.008366745
33577,3720.914,Mon Aug 13 09:51:21.648 2018,0.008147492
33578,3721.049,Mon Aug 13 09:51:21.783 2018,0.0082902
33579,3721.181,Mon Aug 13 09:51:21.914 2018,0.007553034
33581,3721.314,Mon Aug 13 09:51:22.048 2018,0.007406802
33583,3721.447,Mon Aug 13 09:51:22.181 2018,0.00575218
33585,3721.581,Mon Aug 13 09:51:22.314 2018,0.008815779
33586,3721.712,Mon Aug 13 09:51:22.446 2018,0.007188295
33587,3721.85,Mon Aug 13 09:51:22.584 2018,0.008122548
33588,3721.98,Mon Aug 13 09:51:22.714 2018,0.009531264
33590,3722.113,Mon Aug 13 09:51:22.847 2018,0.00955427
33591,3722.249,Mon Aug 13 09:51:22.982 2018,0.009461745
33592,3722.381,Mon Aug 13 09:51:23.115 2018,0.01303085
33593,3722.515,Mon Aug 13 09:51:23.249 2018,0.01195783
33594,3722.65,Mon Aug 13 09:51:23.383 2018,0.01010526
33595,3722.781,Mon Aug 13 09:51:23.515 2018,0.01036185
33596,3722.916,Mon Aug 13 09:51:23.650 2018,0.007136161
33597,3723.049,Mon Aug 13 09:51:23.782 2018,0.005542834
33598,3723.183,Mon Aug 13 09:51:23.917 2018,0.01131695
33600,3723.314,Mon Aug 13 09:51:24.048 2018,0.008070438
33601,3723.448,Mon Aug 13 09:51:24.182 2018,0.009222471
33602,3723.581,Mon Aug 13 09:51:24.315 2018,0.008200644
33603,3723.723,Mon Aug 13 09:51:24.457 2018,0.007022603
33604,3723.849,Mon Aug 13 09:51:24.582 2018,0.007074358
33606,3723.985,Mon Aug 13 09:51:24.719 2018,0.0072711
33607,3724.12,Mon Aug 13 09:51:24.853 2018,0.008335377
33608,3724.25,Mon Aug 13 09:51:24.984 2018,0.00772853
33610,3724.384,Mon Aug 13 09:51:25.118 2018,0.008168443
33611,3724.517,Mon Aug 13 09:51:25.250 2018,0.007942352
33612,3724.649,Mon Aug 13 09:51:25.383 2018,0.009314302
33613,3724.783,Mon Aug 13 09:51:25.517 2018,0.006760801
33614,3724.92,Mon Aug 13 09:51:25.653 2018,0.00700265
33615,3725.051,Mon Aug 13 09:51:25.785 2018,0.006521082
33616,3725.186,Mon Aug 13 09:51:25.920 2018,0.006452925
33617,3725.318,Mon Aug 13 09:51:26.051 2018,0.009921534
33618,3725.333,Mon Aug 13 09:51:26.067 2018,0.006522032
33619,3725.45,Mon Aug 13 09:51:26.184 2018,0.009932785
33620,3725.585,Mon Aug 13 09:51:26.319 2018,0.007884056
33621,3725.721,Mon Aug 13 09:51:26.455 2018,0.006035654
33622,3725.853,Mon Aug 13 09:51:26.587 2018,0.006128043
33624,3725.985,Mon Aug 13 09:51:26.719 2018,0.008904353
33625,3726.117,Mon Aug 13 09:51:26.851 2018,0.006145156
33627,3726.251,Mon Aug 13 09:51:26.985 2018,0.00643395
33628,3726.387,Mon Aug 13 09:51:27.120 2018,0.006572417
33629,3726.52,Mon Aug 13 09:51:27.254 2018,0.006454099
33630,3726.653,Mon Aug 13 09:51:27.387 2018,0.007696312
33632,3726.786,Mon Aug 13 09:51:27.519 2018,0.006256428
33633,3726.918,Mon Aug 13 09:51:27.652 2018,0.006917152
33634,3727.052,Mon Aug 13 09:51:27.786 2018,0.006425065
33635,3727.188,Mon Aug 13 09:51:27.921 2018,0.006449777
33636,3727.319,Mon Aug 13 09:51:28.053 2018,0.008502332
33638,3727.453,Mon Aug 13 09:51:28.187 2018,0.01100881
33639,3727.59,Mon Aug 13 09:51:28.323 2018,0.009199971
33640,3727.721,Mon Aug 13 09:51:28.455 2018,0.007719301
33642,3727.854,Mon Aug 13 09:51:28.588 2018,0.00725986
33644,3727.989,Mon Aug 13 09:51:28.722 2018,0.007538878
33645,3728.12,Mon Aug 13 09:51:28.854 2018,0.007903652
33646,3728.253,Mon Aug 13 09:51:28.986 2018,0.005888676
33647,3728.389,Mon Aug 13 09:51:29.123 2018,0.007803519
33648,3728.519,Mon Aug 13 09:51:29.253 2018,0.005779473
33649,3728.655,Mon Aug 13 09:51:29.388 2018,0.007071001
33650,3728.79,Mon Aug 13 09:51:29.524 2018,0.007671606
33651,3728.923,Mon Aug 13 09:51:29.657 2018,0.008348436
33652,3729.054,Mon Aug 13 09:51:29.787 2018,0.008539834
33653,3729.19,Mon Aug 13 09:51:29.924 2018,0.007204531
33654,3729.324,Mon Aug 13 09:51:30.058 2018,0.007592454
33655,3729.457,Mon Aug 13 09:51:30.190 2018,0.008265339
33656,3729.59,Mon Aug 13 09:51:30.324 2018,0.007667757
33657,3729.72,Mon Aug 13 09:51:30.454 2018,0.009320779
33658,3729.855,Mon Aug 13 09:51:30.589 2018,0.007794877
33659,3729.99,Mon Aug 13 09:51:30.724 2018,0.00866298
33660,3730.122,Mon Aug 13 09:51:30.855 2018,0.007859632
33662,3730.257,Mon Aug 13 09:51:30.991 2018,0.007859632
33663,3730.393,Mon Aug 13 09:51:31.127 2018,0.009232634
33664,3730.525,Mon Aug 13 09:51:31.258 2018,0.006642626
33666,3730.658,Mon Aug 13 09:51:31.392 2018,0.007414283
33667,3730.791,Mon Aug 13 09:51:31.525 2018,0.008043018
33669,3730.923,Mon Aug 13 09:51:31.656 2018,0.009272206
33670,3731.055,Mon Aug 13 09:51:31.789 2018,0.006765072
33671,3731.191,Mon Aug 13 09:51:31.925 2018,0.006161172
33672,3731.323,Mon Aug 13 09:51:32.057 2018,0.007647978
33673,3731.457,Mon Aug 13 09:51:32.191 2018,0.008209093
33675,3731.594,Mon Aug 13 09:51:32.328 2018,0.006616513
33676,3731.724,Mon Aug 13 09:51:32.458 2018,0.007862867
33677,3731.859,Mon Aug 13 09:51:32.593 2018,0.008438425
33678,3732.007,Mon Aug 13 09:51:32.740 2018,0.007926086
33679,3732.135,Mon Aug 13 09:51:32.869 2018,0.007255614
33680,3732.141,Mon Aug 13 09:51:32.875 2018,0.006069833
33681,3732.259,Mon Aug 13 09:51:32.993 2018,0.006154445
33683,3732.392,Mon Aug 13 09:51:33.125 2018,0.006154445
33684,3732.526,Mon Aug 13 09:51:33.260 2018,0.005438447
33685,3732.66,Mon Aug 13 09:51:33.394 2018,0.006197073
33687,3732.792,Mon Aug 13 09:51:33.525 2018,0.008958667
33688,3732.925,Mon Aug 13 09:51:33.659 2018,0.009048937
33689,3733.058,Mon Aug 13 09:51:33.792 2018,0.007111113
33691,3733.193,Mon Aug 13 09:51:33.926 2018,0.008084163
33692,3733.328,Mon Aug 13 09:51:34.062 2018,0.007008473
33694,3733.459,Mon Aug 13 09:51:34.193 2018,0.007503994
33695,3733.594,Mon Aug 13 09:51:34.327 2018,0.006158113
33697,3733.727,Mon Aug 13 09:51:34.461 2018,0.007350027
33698,3733.86,Mon Aug 13 09:51:34.593 2018,0.009021702
33699,3733.994,Mon Aug 13 09:51:34.728 2018,0.008435715
33700,3734.137,Mon Aug 13 09:51:34.871 2018,0.009123549
33702,3734.279,Mon Aug 13 09:51:35.012 2018,0.008401285
33703,3734.395,Mon Aug 13 09:51:35.129 2018,0.008941902
33704,3734.529,Mon Aug 13 09:51:35.263 2018,0.01184195
33705,3734.667,Mon Aug 13 09:51:35.400 2018,0.01112681
33706,3734.796,Mon Aug 13 09:51:35.530 2018,0.01059313
33707,3734.927,Mon Aug 13 09:51:35.661 2018,0.009935553
33708,3735.061,Mon Aug 13 09:51:35.794 2018,0.007186288
33709,3735.194,Mon Aug 13 09:51:35.928 2018,0.007607694
33710,3735.334,Mon Aug 13 09:51:36.068 2018,0.008379664
33711,3735.461,Mon Aug 13 09:51:36.195 2018,0.008381464
33712,3735.596,Mon Aug 13 09:51:36.330 2018,0.009118782
33713,3735.73,Mon Aug 13 09:51:36.463 2018,0.007340485
33714,3735.861,Mon Aug 13 09:51:36.595 2018,0.007025433
33715,3735.994,Mon Aug 13 09:51:36.728 2018,0.007547689
33716,3736.129,Mon Aug 13 09:51:36.862 2018,0.005818762
33717,3736.263,Mon Aug 13 09:51:36.997 2018,0.008733921
33718,3736.395,Mon Aug 13 09:51:37.129 2018,0.01149933
33719,3736.531,Mon Aug 13 09:51:37.264 2018,0.009264058
33720,3736.664,Mon Aug 13 09:51:37.398 2018,0.009438916
33721,3736.797,Mon Aug 13 09:51:37.531 2018,0.007115998
33722,3736.931,Mon Aug 13 09:51:37.664 2018,0.007148087
33723,3737.062,Mon Aug 13 09:51:37.796 2018,0.009017492
33724,3737.197,Mon Aug 13 09:51:37.931 2018,0.008207027
33725,3737.33,Mon Aug 13 09:51:38.063 2018,0.008543232
33726,3737.464,Mon Aug 13 09:51:38.198 2018,0.00871751
33727,3737.596,Mon Aug 13 09:51:38.329 2018,0.007931508
33728,3737.73,Mon Aug 13 09:51:38.464 2018,0.006564414
33730,3737.869,Mon Aug 13 09:51:38.603 2018,0.007123083
33731,3737.998,Mon Aug 13 09:51:38.731 2018,0.005271081
33732,3738.13,Mon Aug 13 09:51:38.864 2018,0.006921796
33733,3738.263,Mon Aug 13 09:51:38.997 2018,0.007571564
33734,3738.398,Mon Aug 13 09:51:39.131 2018,0.008466195
33735,3738.53,Mon Aug 13 09:51:39.264 2018,0.008865062
33736,3738.671,Mon Aug 13 09:51:39.405 2018,0.007570054
33738,3738.797,Mon Aug 13 09:51:39.530 2018,0.006913799
33740,3738.932,Mon Aug 13 09:51:39.666 2018,0.007748941
33742,3739.065,Mon Aug 13 09:51:39.799 2018,0.007645982
33744,3739.198,Mon Aug 13 09:51:39.932 2018,0.005941987
33745,3739.331,Mon Aug 13 09:51:40.065 2018,0.006991439
33746,3739.464,Mon Aug 13 09:51:40.197 2018,0.005539542
33748,3739.601,Mon Aug 13 09:51:40.335 2018,0.008564195
33750,3739.732,Mon Aug 13 09:51:40.466 2018,0.007521456
33752,3739.879,Mon Aug 13 09:51:40.612 2018,0.006709203
33753,3740,Mon Aug 13 09:51:40.734 2018,0.00810256
33755,3740.134,Mon Aug 13 09:51:40.868 2018,0.009006819
33756,3740.265,Mon Aug 13 09:51:40.998 2018,0.0060376
33758,3740.398,Mon Aug 13 09:51:41.132 2018,0.006009111
33760,3740.531,Mon Aug 13 09:51:41.265 2018,0.006671149
33761,3740.666,Mon Aug 13 09:51:41.399 2018,0.00639362
33762,3740.807,Mon Aug 13 09:51:41.541 2018,0.008637196
33763,3740.939,Mon Aug 13 09:51:41.673 2018,0.01143328
33764,3741.066,Mon Aug 13 09:51:41.800 2018,0.007860889
33765,3741.201,Mon Aug 13 09:51:41.935 2018,0.009156604
33766,3741.346,Mon Aug 13 09:51:42.079 2018,0.007943664
33767,3741.468,Mon Aug 13 09:51:42.201 2018,0.009090315
33768,3741.602,Mon Aug 13 09:51:42.336 2018,0.007778494
33769,3741.739,Mon Aug 13 09:51:42.472 2018,0.008785926
33770,3741.868,Mon Aug 13 09:51:42.602 2018,0.00611504
33771,3742.002,Mon Aug 13 09:51:42.736 2018,0.006214615
33772,3742.137,Mon Aug 13 09:51:42.870 2018,0.006929394
33773,3742.268,Mon Aug 13 09:51:43.002 2018,0.006648394
33774,3742.403,Mon Aug 13 09:51:43.137 2018,0.008725497
33775,3742.537,Mon Aug 13 09:51:43.270 2018,0.007299062
33776,3742.667,Mon Aug 13 09:51:43.401 2018,0.007878679
33777,3742.803,Mon Aug 13 09:51:43.537 2018,0.008456308
33778,3742.934,Mon Aug 13 09:51:43.667 2018,0.00758942
33779,3743.068,Mon Aug 13 09:51:43.802 2018,0.006997033
33780,3743.203,Mon Aug 13 09:51:43.936 2018,0.008492967
33781,3743.337,Mon Aug 13 09:51:44.071 2018,0.006150972
33782,3743.471,Mon Aug 13 09:51:44.205 2018,0.006465206
33784,3743.613,Mon Aug 13 09:51:44.346 2018,0.008039132
33785,3743.737,Mon Aug 13 09:51:44.471 2018,0.008039132
33786,3743.869,Mon Aug 13 09:51:44.603 2018,0.007296604
33787,3744.014,Mon Aug 13 09:51:44.747 2018,0.007658876
33788,3744.137,Mon Aug 13 09:51:44.871 2018,0.007454924
33790,3744.272,Mon Aug 13 09:51:45.006 2018,0.005796409
33791,3744.406,Mon Aug 13 09:51:45.139 2018,0.006816001
33792,3744.536,Mon Aug 13 09:51:45.270 2018,0.005742042
33793,3744.684,Mon Aug 13 09:51:45.418 2018,0.00683172
33794,3744.804,Mon Aug 13 09:51:45.538 2018,0.00690241
33795,3744.937,Mon Aug 13 09:51:45.671 2018,0.006128807
33796,3745.07,Mon Aug 13 09:51:45.803 2018,0.006100049
33797,3745.205,Mon Aug 13 09:51:45.939 2018,0.006366626
33798,3745.339,Mon Aug 13 09:51:46.073 2018,0.007469549
33800,3745.471,Mon Aug 13 09:51:46.204 2018,0.007406752
33801,3745.605,Mon Aug 13 09:51:46.339 2018,0.0081062
33802,3745.736,Mon Aug 13 09:51:46.470 2018,0.007607943
33803,3745.872,Mon Aug 13 09:51:46.605 2018,0.007903968
33804,3746.006,Mon Aug 13 09:51:46.740 2018,0.01022964
33805,3746.139,Mon Aug 13 09:51:46.873 2018,0.008891614
33807,3746.274,Mon Aug 13 09:51:47.007 2018,0.009239604
33808,3746.406,Mon Aug 13 09:51:47.140 2018,0.007471462
33809,3746.555,Mon Aug 13 09:51:47.289 2018,0.007985443
33811,3746.675,Mon Aug 13 09:51:47.408 2018,0.006668725
33812,3746.807,Mon Aug 13 09:51:47.541 2018,0.01099774
33813,3746.94,Mon Aug 13 09:51:47.673 2018,0.006686142
33814,3747.072,Mon Aug 13 09:51:47.805 2018,0.007343875
33816,3747.208,Mon Aug 13 09:51:47.942 2018,0.008302119
33817,3747.341,Mon Aug 13 09:51:48.074 2018,0.008173577
33818,3747.473,Mon Aug 13 09:51:48.207 2018,0.00657658
33819,3747.609,Mon Aug 13 09:51:48.343 2018,0.006795039
33820,3747.741,Mon Aug 13 09:51:48.474 2018,0.008546343
33821,3747.88,Mon Aug 13 09:51:48.614 2018,0.005942868
33822,3748.011,Mon Aug 13 09:51:48.745 2018,0.008237493
33823,3748.14,Mon Aug 13 09:51:48.873 2018,0.008237067
33824,3748.273,Mon Aug 13 09:51:49.007 2018,0.01119993
33826,3748.41,Mon Aug 13 09:51:49.144 2018,0.007250481
33827,3748.542,Mon Aug 13 09:51:49.276 2018,0.007728326
33828,3748.673,Mon Aug 13 09:51:49.407 2018,0.006933381
33829,3748.812,Mon Aug 13 09:51:49.545 2018,0.005747094
33831,3748.942,Mon Aug 13 09:51:49.676 2018,0.00758288
33832,3749.075,Mon Aug 13 09:51:49.809 2018,0.007406857
33833,3749.211,Mon Aug 13 09:51:49.944 2018,0.006436171
33835,3749.361,Mon Aug 13 09:51:50.095 2018,0.008691902
33836,3749.476,Mon Aug 13 09:51:50.210 2018,0.008897555
33837,3749.61,Mon Aug 13 09:51:50.343 2018,0.008258066
33838,3749.742,Mon Aug 13 09:51:50.476 2018,0.008783405
33839,3749.875,Mon Aug 13 09:51:50.609 2018,0.007926621
33840,3750.011,Mon Aug 13 09:51:50.745 2018,0.005762975
33841,3750.141,Mon Aug 13 09:51:50.875 2018,0.007861468
33842,3750.276,Mon Aug 13 09:51:51.010 2018,0.007459091
33843,3750.409,Mon Aug 13 09:51:51.143 2018,0.006860206
33844,3750.544,Mon Aug 13 09:51:51.278 2018,0.006938336
33846,3750.686,Mon Aug 13 09:51:51.419 2018,0.008966358
33847,3750.813,Mon Aug 13 09:51:51.546 2018,0.006170554
33849,3750.942,Mon Aug 13 09:51:51.676 2018,0.00569922
33850,3751.079,Mon Aug 13 09:51:51.812 2018,0.006253842
33851,3751.212,Mon Aug 13 09:51:51.946 2018,0.006070101
33852,3751.231,Mon Aug 13 09:51:51.965 2018,0.006725702
33853,3751.344,Mon Aug 13 09:51:52.078 2018,0.006725702
33854,3751.478,Mon Aug 13 09:51:52.211 2018,0.006487287
33856,3751.612,Mon Aug 13 09:51:52.346 2018,0.005964346
33858,3751.744,Mon Aug 13 09:51:52.478 2018,0.006763282
33860,3751.88,Mon Aug 13 09:51:52.613 2018,0.007914486
33862,3752.012,Mon Aug 13 09:51:52.746 2018,0.006291687
33864,3752.147,Mon Aug 13 09:51:52.881 2018,0.006870617
33865,3752.279,Mon Aug 13 09:51:53.012 2018,0.01139924
33867,3752.412,Mon Aug 13 09:51:53.146 2018,0.00990182
33868,3752.546,Mon Aug 13 09:51:53.279 2018,0.007802453
33870,3752.68,Mon Aug 13 09:51:53.414 2018,0.00671248
33871,3752.811,Mon Aug 13 09:51:53.545 2018,0.006422518
33872,3752.945,Mon Aug 13 09:51:53.678 2018,0.006105836
33874,3753.092,Mon Aug 13 09:51:53.826 2018,0.007024051
33876,3753.212,Mon Aug 13 09:51:53.946 2018,0.006674035
33877,3753.345,Mon Aug 13 09:51:54.078 2018,0.006060112
33878,3753.478,Mon Aug 13 09:51:54.212 2018,0.005245332
33879,3753.614,Mon Aug 13 09:51:54.348 2018,0.006553515
33880,3753.748,Mon Aug 13 09:51:54.481 2018,0.004450265
33881,3753.879,Mon Aug 13 09:51:54.613 2018,0.005667007
33882,3754.016,Mon Aug 13 09:51:54.750 2018,0.007176434
33883,3754.146,Mon Aug 13 09:51:54.880 2018,0.006406748
33884,3754.28,Mon Aug 13 09:51:55.014 2018,0.007899936
33885,3754.415,Mon Aug 13 09:51:55.148 2018,0.007946614
33886,3754.547,Mon Aug 13 09:51:55.281 2018,0.006893419
33887,3754.68,Mon Aug 13 09:51:55.414 2018,0.005214594
33888,3754.815,Mon Aug 13 09:51:55.548 2018,0.005662636
33890,3754.961,Mon Aug 13 09:51:55.695 2018,0.00661513
33892,3755.08,Mon Aug 13 09:51:55.814 2018,0.006324857
33893,3755.216,Mon Aug 13 09:51:55.949 2018,0.006281451
33894,3755.349,Mon Aug 13 09:51:56.083 2018,0.007218071
33895,3755.482,Mon Aug 13 09:51:56.216 2018,0.008036874
33896,3755.617,Mon Aug 13 09:51:56.350 2018,0.007309471
33898,3755.748,Mon Aug 13 09:51:56.482 2018,0.007571295
33899,3755.881,Mon Aug 13 09:51:56.615 2018,0.006956488
33901,3756.015,Mon Aug 13 09:51:56.748 2018,0.007256854
33902,3756.15,Mon Aug 13 09:51:56.884 2018,0.007475815
33904,3756.283,Mon Aug 13 09:51:57.016 2018,0.006616209
33905,3756.415,Mon Aug 13 09:51:57.148 2018,0.007281908
33906,3756.547,Mon Aug 13 09:51:57.281 2018,0.00556883
33907,3756.684,Mon Aug 13 09:51:57.417 2018,0.006165887
33908,3756.819,Mon Aug 13 09:51:57.553 2018,0.006656591
33910,3756.95,Mon Aug 13 09:51:57.684 2018,0.005632593
33911,3756.962,Mon Aug 13 09:51:57.696 2018,0.0074353
33912,3757.084,Mon Aug 13 09:51:57.817 2018,0.007196061
33914,3757.216,Mon Aug 13 09:51:57.950 2018,0.007196061
33916,3757.348,Mon Aug 13 09:51:58.082 2018,0.008099455
33918,3757.483,Mon Aug 13 09:51:58.216 2018,0.007664058
33919,3757.618,Mon Aug 13 09:51:58.352 2018,0.006562348
33920,3757.75,Mon Aug 13 09:51:58.484 2018,0.005706118
33922,3757.885,Mon Aug 13 09:51:58.619 2018,0.006352278
33923,3758.018,Mon Aug 13 09:51:58.752 2018,0.00839033
33924,3758.151,Mon Aug 13 09:51:58.885 2018,0.008258561
33925,3758.284,Mon Aug 13 09:51:59.018 2018,0.007627104
33926,3758.417,Mon Aug 13 09:51:59.151 2018,0.008864728
33927,3758.552,Mon Aug 13 09:51:59.285 2018,0.007474991
33929,3758.682,Mon Aug 13 09:51:59.416 2018,0.007346241
33930,3758.819,Mon Aug 13 09:51:59.553 2018,0.006694042
33931,3758.95,Mon Aug 13 09:51:59.683 2018,0.006243121
33932,3759.083,Mon Aug 13 09:51:59.817 2018,0.005916138
33934,3759.218,Mon Aug 13 09:51:59.952 2018,0.008539929
33935,3759.353,Mon Aug 13 09:52:00.086 2018,0.008059999
33937,3759.485,Mon Aug 13 09:52:00.219 2018,0.007646022
33938,3759.634,Mon Aug 13 09:52:00.368 2018,0.006984646
33939,3759.751,Mon Aug 13 09:52:00.485 2018,0.005535131
33940,3759.887,Mon Aug 13 09:52:00.621 2018,0.009486647
33941,3760.02,Mon Aug 13 09:52:00.754 2018,0.009801674
33942,3760.152,Mon Aug 13 09:52:00.886 2018,0.008641408
33943,3760.285,Mon Aug 13 09:52:01.019 2018,0.007332137
33944,3760.42,Mon Aug 13 09:52:01.153 2018,0.006764514
33945,3760.554,Mon Aug 13 09:52:01.288 2018,0.008850204
33946,3760.689,Mon Aug 13 09:52:01.423 2018,0.01009539
33947,3760.822,Mon Aug 13 09:52:01.555 2018,0.01008567
33948,3760.953,Mon Aug 13 09:52:01.687 2018,0.01014522
33949,3761.085,Mon Aug 13 09:52:01.819 2018,0.007978193
33950,3761.23,Mon Aug 13 09:52:01.964 2018,0.006638204
33951,3761.352,Mon Aug 13 09:52:02.086 2018,0.005756925
33952,3761.512,Mon Aug 13 09:52:02.246 2018,0.009075501
33953,3761.622,Mon Aug 13 09:52:02.355 2018,0.007764505
33954,3761.755,Mon Aug 13 09:52:02.489 2018,0.007612363
33956,3761.887,Mon Aug 13 09:52:02.621 2018,0.006504013
33957,3762.021,Mon Aug 13 09:52:02.754 2018,0.007304641
33958,3762.153,Mon Aug 13 09:52:02.887 2018,0.006741626
33959,3762.29,Mon Aug 13 09:52:03.023 2018,0.007828243
33960,3762.423,Mon Aug 13 09:52:03.157 2018,0.006134938
33961,3762.556,Mon Aug 13 09:52:03.290 2018,0.006069509
33962,3762.688,Mon Aug 13 09:52:03.421 2018,0.01000004
33963,3762.823,Mon Aug 13 09:52:03.557 2018,0.009146187
33965,3762.967,Mon Aug 13 09:52:03.701 2018,0.007161306
33966,3763.09,Mon Aug 13 09:52:03.823 2018,0.01019375
33967,3763.223,Mon Aug 13 09:52:03.957 2018,0.009186875
33969,3763.355,Mon Aug 13 09:52:04.089 2018,0.007849994
33970,3763.49,Mon Aug 13 09:52:04.224 2018,0.007795116
33971,3763.622,Mon Aug 13 09:52:04.356 2018,0.006592008
33972,3763.758,Mon Aug 13 09:52:04.492 2018,0.005630807
