#KeystrokeID,Time,Timestamp,IsKeyDown,Key
17091,2783.378,Tue Aug 14 11:30:43.694 2018,1,KEY_E
17092,2783.57,Tue Aug 14 11:30:43.886 2018,0,BACK
17093,2783.626,Tue Aug 14 11:30:43.942 2018,1,BACK
17094,2783.698,Tue Aug 14 11:30:44.014 2018,0,BACK
17095,2783.754,Tue Aug 14 11:30:44.070 2018,1,BACK
17096,2783.818,Tue Aug 14 11:30:44.134 2018,0,BACK
17097,2783.922,Tue Aug 14 11:30:44.238 2018,1,BACK
17098,2784.202,Tue Aug 14 11:30:44.518 2018,0,BACK
17099,2784.274,Tue Aug 14 11:30:44.590 2018,1,BACK
17100,2784.362,Tue Aug 14 11:30:44.678 2018,0,BACK
17101,2784.418,Tue Aug 14 11:30:44.734 2018,1,BACK
17102,2784.498,Tue Aug 14 11:30:44.814 2018,0,BACK
17103,2784.57,Tue Aug 14 11:30:44.886 2018,1,BACK
17104,2784.61,Tue Aug 14 11:30:44.926 2018,0,KEY_E
17105,2784.722,Tue Aug 14 11:30:45.038 2018,1,KEY_E
17106,2784.726,Tue Aug 14 11:30:45.041 2018,0,SPACE
17107,2784.818,Tue Aug 14 11:30:45.134 2018,1,SPACE
17108,2784.938,Tue Aug 14 11:30:45.254 2018,0,KEY_T
17109,2785.002,Tue Aug 14 11:30:45.318 2018,0,KEY_O
17110,2785.05,Tue Aug 14 11:30:45.366 2018,1,KEY_T
17111,2785.054,Tue Aug 14 11:30:45.370 2018,0,KEY_U
17112,2785.106,Tue Aug 14 11:30:45.422 2018,1,KEY_O
17113,2785.138,Tue Aug 14 11:30:45.454 2018,1,KEY_U
17114,2785.141,Tue Aug 14 11:30:45.457 2018,0,KEY_G
17115,2785.234,Tue Aug 14 11:30:45.550 2018,1,KEY_G
17116,2785.238,Tue Aug 14 11:30:45.554 2018,0,KEY_H
17117,2785.29,Tue Aug 14 11:30:45.606 2018,1,KEY_H
17118,2785.378,Tue Aug 14 11:30:45.694 2018,0,SPACE
17119,2785.434,Tue Aug 14 11:30:45.750 2018,0,KEY_Q
17120,2785.45,Tue Aug 14 11:30:45.766 2018,1,SPACE
17121,2785.522,Tue Aug 14 11:30:45.838 2018,1,KEY_Q
17122,2785.525,Tue Aug 14 11:30:45.841 2018,0,KEY_U
17123,2785.61,Tue Aug 14 11:30:45.926 2018,1,KEY_U
17124,2785.613,Tue Aug 14 11:30:45.930 2018,0,KEY_E
17125,2785.69,Tue Aug 14 11:30:46.006 2018,1,KEY_E
17126,2785.694,Tue Aug 14 11:30:46.009 2018,0,KEY_S
17127,2785.786,Tue Aug 14 11:30:46.102 2018,1,KEY_S
17128,2785.789,Tue Aug 14 11:30:46.105 2018,0,KEY_T
17129,2785.792,Tue Aug 14 11:30:46.108 2018,0,KEY_I
17130,2785.834,Tue Aug 14 11:30:46.150 2018,1,KEY_I
17131,2785.874,Tue Aug 14 11:30:46.190 2018,1,KEY_T
17132,2785.922,Tue Aug 14 11:30:46.238 2018,0,KEY_O
17133,2785.962,Tue Aug 14 11:30:46.278 2018,0,KEY_N
17134,2786.01,Tue Aug 14 11:30:46.326 2018,1,KEY_O
17135,2786.014,Tue Aug 14 11:30:46.330 2018,0,KEY_S
17136,2786.034,Tue Aug 14 11:30:46.350 2018,1,KEY_N
17137,2786.066,Tue Aug 14 11:30:46.382 2018,1,KEY_S
17138,2786.146,Tue Aug 14 11:30:46.462 2018,0,OEM_PERIOD
17139,2786.194,Tue Aug 14 11:30:46.510 2018,1,OEM_PERIOD
17140,2786.198,Tue Aug 14 11:30:46.513 2018,0,SPACE
17141,2786.29,Tue Aug 14 11:30:46.606 2018,1,SPACE
17142,2787.394,Tue Aug 14 11:30:47.710 2018,0,LSHIFT
17143,2787.562,Tue Aug 14 11:30:47.878 2018,0,KEY_I
17144,2787.626,Tue Aug 14 11:30:47.942 2018,1,LSHIFT
17145,2787.65,Tue Aug 14 11:30:47.966 2018,1,KEY_I
17146,2787.654,Tue Aug 14 11:30:47.969 2018,0,KEY_F
17147,2787.738,Tue Aug 14 11:30:48.054 2018,1,KEY_F
17148,2787.746,Tue Aug 14 11:30:48.062 2018,0,SPACE
17149,2787.81,Tue Aug 14 11:30:48.126 2018,0,KEY_S
17150,2787.818,Tue Aug 14 11:30:48.134 2018,1,SPACE
17151,2787.882,Tue Aug 14 11:30:48.198 2018,1,KEY_S
17152,2787.885,Tue Aug 14 11:30:48.202 2018,0,KEY_O
17153,2787.938,Tue Aug 14 11:30:48.254 2018,1,KEY_O
17154,2787.942,Tue Aug 14 11:30:48.257 2018,0,KEY_M
17155,2787.978,Tue Aug 14 11:30:48.294 2018,0,KEY_E
17156,2788.026,Tue Aug 14 11:30:48.342 2018,1,KEY_M
17157,2788.066,Tue Aug 14 11:30:48.382 2018,1,KEY_E
17158,2788.07,Tue Aug 14 11:30:48.385 2018,0,KEY_O
17159,2788.122,Tue Aug 14 11:30:48.438 2018,0,KEY_N
17160,2788.178,Tue Aug 14 11:30:48.494 2018,1,KEY_O
17161,2788.182,Tue Aug 14 11:30:48.498 2018,0,KEY_E
17162,2788.202,Tue Aug 14 11:30:48.518 2018,1,KEY_N
17163,2788.258,Tue Aug 14 11:30:48.574 2018,1,KEY_E
17164,2788.298,Tue Aug 14 11:30:48.614 2018,0,SPACE
17165,2788.41,Tue Aug 14 11:30:48.726 2018,1,SPACE
17166,2788.786,Tue Aug 14 11:30:49.102 2018,0,KEY_C
17167,2788.85,Tue Aug 14 11:30:49.166 2018,0,KEY_A
17168,2788.914,Tue Aug 14 11:30:49.230 2018,1,KEY_C
17169,2788.962,Tue Aug 14 11:30:49.278 2018,1,KEY_A
17170,2788.994,Tue Aug 14 11:30:49.310 2018,0,BACK
17171,2789.082,Tue Aug 14 11:30:49.398 2018,1,BACK
17172,2789.186,Tue Aug 14 11:30:49.502 2018,0,BACK
17173,2789.274,Tue Aug 14 11:30:49.590 2018,1,BACK
17174,2789.994,Tue Aug 14 11:30:50.310 2018,0,LSHIFT
17175,2790.09,Tue Aug 14 11:30:50.406 2018,0,KEY_I
17176,2790.138,Tue Aug 14 11:30:50.455 2018,1,KEY_I
17177,2790.17,Tue Aug 14 11:30:50.486 2018,1,LSHIFT
17178,2790.234,Tue Aug 14 11:30:50.550 2018,0,SPACE
17179,2790.346,Tue Aug 14 11:30:50.662 2018,1,SPACE
17180,2790.35,Tue Aug 14 11:30:50.665 2018,0,KEY_C
17181,2790.474,Tue Aug 14 11:30:50.790 2018,1,KEY_C
17182,2790.93,Tue Aug 14 11:30:51.246 2018,0,KEY_A
17183,2791.002,Tue Aug 14 11:30:51.318 2018,0,KEY_R
17184,2791.034,Tue Aug 14 11:30:51.350 2018,1,KEY_A
17185,2791.074,Tue Aug 14 11:30:51.390 2018,1,KEY_R
17186,2791.078,Tue Aug 14 11:30:51.393 2018,0,KEY_E
17187,2791.17,Tue Aug 14 11:30:51.486 2018,0,KEY_D
17188,2791.218,Tue Aug 14 11:30:51.534 2018,1,KEY_E
17189,2791.25,Tue Aug 14 11:30:51.567 2018,0,SPACE
17190,2791.266,Tue Aug 14 11:30:51.582 2018,1,KEY_D
17191,2791.33,Tue Aug 14 11:30:51.646 2018,1,SPACE
17192,2791.37,Tue Aug 14 11:30:51.686 2018,0,KEY_A
17193,2791.434,Tue Aug 14 11:30:51.750 2018,0,KEY_B
17194,2791.466,Tue Aug 14 11:30:51.782 2018,1,KEY_A
17195,2791.49,Tue Aug 14 11:30:51.806 2018,1,KEY_B
17196,2791.562,Tue Aug 14 11:30:51.878 2018,0,KEY_O
17197,2791.602,Tue Aug 14 11:30:51.918 2018,0,KEY_U
17198,2791.65,Tue Aug 14 11:30:51.966 2018,1,KEY_O
17199,2791.654,Tue Aug 14 11:30:51.969 2018,0,KEY_T
17200,2791.674,Tue Aug 14 11:30:51.990 2018,1,KEY_U
17201,2791.706,Tue Aug 14 11:30:52.022 2018,0,SPACE
17202,2791.722,Tue Aug 14 11:30:52.038 2018,1,KEY_T
17203,2791.762,Tue Aug 14 11:30:52.078 2018,0,KEY_L
17204,2791.818,Tue Aug 14 11:30:52.134 2018,1,SPACE
17205,2791.822,Tue Aug 14 11:30:52.137 2018,1,KEY_L
17206,2791.914,Tue Aug 14 11:30:52.230 2018,0,KEY_I
17207,2791.97,Tue Aug 14 11:30:52.286 2018,0,KEY_E
17208,2792.002,Tue Aug 14 11:30:52.319 2018,1,KEY_I
17209,2792.026,Tue Aug 14 11:30:52.342 2018,0,KEY_D
17210,2792.098,Tue Aug 14 11:30:52.414 2018,1,KEY_E
17211,2792.122,Tue Aug 14 11:30:52.438 2018,1,KEY_D
17212,2792.146,Tue Aug 14 11:30:52.462 2018,0,SPACE
17213,2792.194,Tue Aug 14 11:30:52.510 2018,1,SPACE
17214,2792.218,Tue Aug 14 11:30:52.534 2018,0,KEY_T
17215,2792.258,Tue Aug 14 11:30:52.574 2018,0,KEY_O
17216,2792.314,Tue Aug 14 11:30:52.630 2018,1,KEY_T
17217,2792.318,Tue Aug 14 11:30:52.634 2018,1,KEY_O
17218,2792.321,Tue Aug 14 11:30:52.637 2018,0,SPACE
17219,2792.37,Tue Aug 14 11:30:52.686 2018,1,SPACE
17220,2792.386,Tue Aug 14 11:30:52.702 2018,0,KEY_M
17221,2792.466,Tue Aug 14 11:30:52.782 2018,1,KEY_M
17222,2792.47,Tue Aug 14 11:30:52.785 2018,0,KEY_E
17223,2792.546,Tue Aug 14 11:30:52.862 2018,1,KEY_E
17224,2792.549,Tue Aug 14 11:30:52.865 2018,0,OEM_COMMA
17225,2792.61,Tue Aug 14 11:30:52.926 2018,1,OEM_COMMA
17226,2792.613,Tue Aug 14 11:30:52.929 2018,0,SPACE
17227,2792.682,Tue Aug 14 11:30:52.998 2018,1,SPACE
17228,2792.706,Tue Aug 14 11:30:53.022 2018,0,LSHIFT
17229,2792.802,Tue Aug 14 11:30:53.118 2018,0,KEY_I
17230,2792.874,Tue Aug 14 11:30:53.190 2018,1,LSHIFT
17231,2792.878,Tue Aug 14 11:30:53.194 2018,1,KEY_I
17232,2792.922,Tue Aug 14 11:30:53.238 2018,0,SPACE
17233,2792.978,Tue Aug 14 11:30:53.294 2018,0,KEY_W
17234,2792.994,Tue Aug 14 11:30:53.310 2018,1,SPACE
17235,2793.074,Tue Aug 14 11:30:53.390 2018,1,KEY_W
17236,2793.078,Tue Aug 14 11:30:53.394 2018,0,KEY_O
17237,2793.106,Tue Aug 14 11:30:53.422 2018,0,KEY_U
17238,2793.13,Tue Aug 14 11:30:53.446 2018,1,KEY_O
17239,2793.17,Tue Aug 14 11:30:53.486 2018,1,KEY_U
17240,2793.226,Tue Aug 14 11:30:53.542 2018,0,KEY_L
17241,2793.298,Tue Aug 14 11:30:53.614 2018,1,KEY_L
17242,2793.302,Tue Aug 14 11:30:53.617 2018,0,KEY_D
17243,2793.37,Tue Aug 14 11:30:53.686 2018,1,KEY_D
17244,2793.394,Tue Aug 14 11:30:53.710 2018,0,SPACE
17245,2793.45,Tue Aug 14 11:30:53.766 2018,1,SPACE
17246,2793.53,Tue Aug 14 11:30:53.846 2018,0,KEY_B
17247,2793.578,Tue Aug 14 11:30:53.894 2018,0,KEY_E
17248,2793.602,Tue Aug 14 11:30:53.918 2018,1,KEY_B
17249,2793.658,Tue Aug 14 11:30:53.974 2018,1,KEY_E
17250,2793.722,Tue Aug 14 11:30:54.038 2018,0,SPACE
17251,2793.754,Tue Aug 14 11:30:54.070 2018,0,KEY_W
17252,2793.802,Tue Aug 14 11:30:54.118 2018,1,SPACE
17253,2793.85,Tue Aug 14 11:30:54.166 2018,1,KEY_W
17254,2793.97,Tue Aug 14 11:30:54.286 2018,0,BACK
17255,2794.074,Tue Aug 14 11:30:54.390 2018,1,BACK
17256,2794.346,Tue Aug 14 11:30:54.662 2018,0,KEY_W
17257,2794.418,Tue Aug 14 11:30:54.734 2018,0,KEY_O
17258,2794.434,Tue Aug 14 11:30:54.750 2018,1,KEY_W
17259,2794.498,Tue Aug 14 11:30:54.814 2018,1,KEY_O
17260,2794.502,Tue Aug 14 11:30:54.818 2018,0,KEY_R
17261,2794.554,Tue Aug 14 11:30:54.870 2018,1,KEY_R
17262,2794.642,Tue Aug 14 11:30:54.957 2018,0,KEY_R
17263,2794.698,Tue Aug 14 11:30:55.014 2018,0,KEY_I
17264,2794.722,Tue Aug 14 11:30:55.038 2018,1,KEY_R
17265,2794.726,Tue Aug 14 11:30:55.042 2018,0,KEY_E
17266,2794.77,Tue Aug 14 11:30:55.086 2018,1,KEY_I
17267,2794.826,Tue Aug 14 11:30:55.142 2018,0,KEY_D
17268,2794.866,Tue Aug 14 11:30:55.182 2018,1,KEY_E
17269,2794.914,Tue Aug 14 11:30:55.230 2018,1,KEY_D
17270,2794.917,Tue Aug 14 11:30:55.234 2018,0,SPACE
17271,2794.978,Tue Aug 14 11:30:55.294 2018,1,SPACE
17272,2795.05,Tue Aug 14 11:30:55.366 2018,0,KEY_A
17273,2795.138,Tue Aug 14 11:30:55.454 2018,1,KEY_A
17274,2795.17,Tue Aug 14 11:30:55.486 2018,0,KEY_B
17275,2795.226,Tue Aug 14 11:30:55.542 2018,1,KEY_B
17276,2795.298,Tue Aug 14 11:30:55.614 2018,0,KEY_O
17277,2795.346,Tue Aug 14 11:30:55.662 2018,0,KEY_U
17278,2795.386,Tue Aug 14 11:30:55.702 2018,1,KEY_O
17279,2795.389,Tue Aug 14 11:30:55.705 2018,0,KEY_T
17280,2795.418,Tue Aug 14 11:30:55.734 2018,1,KEY_U
17281,2795.442,Tue Aug 14 11:30:55.758 2018,0,SPACE
17282,2795.466,Tue Aug 14 11:30:55.782 2018,1,KEY_T
17283,2795.514,Tue Aug 14 11:30:55.830 2018,1,SPACE
17284,2795.538,Tue Aug 14 11:30:55.854 2018,0,KEY_W
17285,2795.642,Tue Aug 14 11:30:55.958 2018,1,KEY_W
17286,2795.698,Tue Aug 14 11:30:56.014 2018,0,KEY_Y
17287,2795.786,Tue Aug 14 11:30:56.102 2018,1,KEY_Y
17288,2796.026,Tue Aug 14 11:30:56.342 2018,0,BACK
17289,2796.09,Tue Aug 14 11:30:56.406 2018,1,BACK
17290,2796.482,Tue Aug 14 11:30:56.798 2018,0,BACK
17291,2796.982,Tue Aug 14 11:30:57.298 2018,0,BACK
17292,2797.015,Tue Aug 14 11:30:57.331 2018,0,BACK
17293,2797.048,Tue Aug 14 11:30:57.364 2018,0,BACK
17294,2797.081,Tue Aug 14 11:30:57.397 2018,0,BACK
17295,2797.114,Tue Aug 14 11:30:57.430 2018,0,BACK
17296,2797.147,Tue Aug 14 11:30:57.463 2018,0,BACK
17297,2797.179,Tue Aug 14 11:30:57.496 2018,0,BACK
17298,2797.212,Tue Aug 14 11:30:57.529 2018,0,BACK
17299,2797.246,Tue Aug 14 11:30:57.563 2018,0,BACK
17300,2797.279,Tue Aug 14 11:30:57.595 2018,0,BACK
17301,2797.312,Tue Aug 14 11:30:57.628 2018,0,BACK
17302,2797.345,Tue Aug 14 11:30:57.661 2018,0,BACK
17303,2797.378,Tue Aug 14 11:30:57.694 2018,0,BACK
17304,2797.411,Tue Aug 14 11:30:57.727 2018,0,BACK
17305,2797.444,Tue Aug 14 11:30:57.760 2018,0,BACK
17306,2797.477,Tue Aug 14 11:30:57.793 2018,0,BACK
17307,2797.482,Tue Aug 14 11:30:57.798 2018,1,BACK
17308,2797.65,Tue Aug 14 11:30:57.966 2018,0,BACK
17309,2797.714,Tue Aug 14 11:30:58.030 2018,1,BACK
17310,2797.97,Tue Aug 14 11:30:58.286 2018,0,KEY_B
17311,2798.01,Tue Aug 14 11:30:58.326 2018,0,KEY_E
17312,2798.042,Tue Aug 14 11:30:58.358 2018,1,KEY_B
17313,2798.082,Tue Aug 14 11:30:58.398 2018,0,SPACE
17314,2798.114,Tue Aug 14 11:30:58.430 2018,1,KEY_E
17315,2798.194,Tue Aug 14 11:30:58.510 2018,1,SPACE
17316,2798.198,Tue Aug 14 11:30:58.514 2018,0,KEY_M
17317,2798.202,Tue Aug 14 11:30:58.518 2018,0,KEY_O
17318,2798.25,Tue Aug 14 11:30:58.566 2018,1,KEY_M
17319,2798.254,Tue Aug 14 11:30:58.570 2018,0,KEY_R
17320,2798.306,Tue Aug 14 11:30:58.622 2018,1,KEY_O
17321,2798.309,Tue Aug 14 11:30:58.626 2018,0,KEY_E
17322,2798.346,Tue Aug 14 11:30:58.662 2018,1,KEY_R
17323,2798.402,Tue Aug 14 11:30:58.718 2018,1,KEY_E
17324,2798.405,Tue Aug 14 11:30:58.721 2018,0,SPACE
17325,2798.466,Tue Aug 14 11:30:58.782 2018,1,SPACE
17326,2798.482,Tue Aug 14 11:30:58.798 2018,0,KEY_W
17327,2798.57,Tue Aug 14 11:30:58.886 2018,1,KEY_W
17328,2798.573,Tue Aug 14 11:30:58.889 2018,0,KEY_O
17329,2798.65,Tue Aug 14 11:30:58.966 2018,1,KEY_O
17330,2798.653,Tue Aug 14 11:30:58.969 2018,0,KEY_R
17331,2798.674,Tue Aug 14 11:30:58.990 2018,1,KEY_R
17332,2798.754,Tue Aug 14 11:30:59.069 2018,0,KEY_R
17333,2798.826,Tue Aug 14 11:30:59.142 2018,0,KEY_I
17334,2798.85,Tue Aug 14 11:30:59.166 2018,1,KEY_R
17335,2798.854,Tue Aug 14 11:30:59.170 2018,0,KEY_E
17336,2798.89,Tue Aug 14 11:30:59.206 2018,1,KEY_I
17337,2798.938,Tue Aug 14 11:30:59.254 2018,0,KEY_D
17338,2798.978,Tue Aug 14 11:30:59.294 2018,1,KEY_E
17339,2799.026,Tue Aug 14 11:30:59.342 2018,0,SPACE
17340,2799.05,Tue Aug 14 11:30:59.366 2018,1,KEY_D
17341,2799.066,Tue Aug 14 11:30:59.382 2018,1,SPACE
17342,2799.069,Tue Aug 14 11:30:59.386 2018,0,KEY_A
17343,2799.138,Tue Aug 14 11:30:59.454 2018,0,KEY_B
17344,2799.154,Tue Aug 14 11:30:59.470 2018,1,KEY_A
17345,2799.186,Tue Aug 14 11:30:59.502 2018,1,KEY_B
17346,2799.258,Tue Aug 14 11:30:59.574 2018,0,KEY_O
17347,2799.314,Tue Aug 14 11:30:59.630 2018,0,KEY_U
17348,2799.338,Tue Aug 14 11:30:59.654 2018,1,KEY_O
17349,2799.354,Tue Aug 14 11:30:59.670 2018,0,KEY_T
17350,2799.394,Tue Aug 14 11:30:59.710 2018,1,KEY_U
17351,2799.45,Tue Aug 14 11:30:59.766 2018,1,KEY_T
17352,2799.454,Tue Aug 14 11:30:59.770 2018,0,SPACE
17353,2799.522,Tue Aug 14 11:30:59.838 2018,1,SPACE
17354,2799.526,Tue Aug 14 11:30:59.841 2018,0,KEY_W
17355,2799.57,Tue Aug 14 11:30:59.886 2018,0,KEY_H
17356,2799.642,Tue Aug 14 11:30:59.958 2018,1,KEY_W
17357,2799.646,Tue Aug 14 11:30:59.961 2018,1,KEY_H
17358,2799.706,Tue Aug 14 11:31:00.022 2018,0,KEY_Y
17359,2799.794,Tue Aug 14 11:31:00.110 2018,1,KEY_Y
17360,2799.834,Tue Aug 14 11:31:00.150 2018,0,SPACE
17361,2799.946,Tue Aug 14 11:31:00.262 2018,1,SPACE
17362,2799.949,Tue Aug 14 11:31:00.265 2018,0,KEY_T
17363,2800.066,Tue Aug 14 11:31:00.382 2018,1,KEY_T
17364,2800.834,Tue Aug 14 11:31:01.150 2018,0,KEY_H
17365,2800.906,Tue Aug 14 11:31:01.222 2018,1,KEY_H
17366,2800.91,Tue Aug 14 11:31:01.226 2018,0,KEY_E
17367,2800.962,Tue Aug 14 11:31:01.278 2018,0,KEY_Y
17368,2800.986,Tue Aug 14 11:31:01.302 2018,1,KEY_E
17369,2801.05,Tue Aug 14 11:31:01.366 2018,1,KEY_Y
17370,2801.054,Tue Aug 14 11:31:01.370 2018,0,SPACE
17371,2801.13,Tue Aug 14 11:31:01.446 2018,1,SPACE
17372,2801.162,Tue Aug 14 11:31:01.478 2018,0,KEY_L
17373,2801.218,Tue Aug 14 11:31:01.534 2018,1,KEY_L
17374,2801.29,Tue Aug 14 11:31:01.606 2018,0,KEY_I
17375,2801.338,Tue Aug 14 11:31:01.654 2018,0,KEY_E
17376,2801.386,Tue Aug 14 11:31:01.702 2018,1,KEY_I
17377,2801.39,Tue Aug 14 11:31:01.705 2018,0,KEY_D
17378,2801.434,Tue Aug 14 11:31:01.750 2018,1,KEY_E
17379,2801.466,Tue Aug 14 11:31:01.782 2018,1,KEY_D
17380,2801.498,Tue Aug 14 11:31:01.814 2018,0,SPACE
17381,2801.554,Tue Aug 14 11:31:01.870 2018,1,SPACE
17382,2801.578,Tue Aug 14 11:31:01.894 2018,0,KEY_T
17383,2801.618,Tue Aug 14 11:31:01.934 2018,0,KEY_O
17384,2801.666,Tue Aug 14 11:31:01.982 2018,1,KEY_T
17385,2801.67,Tue Aug 14 11:31:01.986 2018,1,KEY_O
17386,2801.746,Tue Aug 14 11:31:02.062 2018,0,SPACE
17387,2801.802,Tue Aug 14 11:31:02.118 2018,1,SPACE
17388,2801.874,Tue Aug 14 11:31:02.190 2018,0,KEY_M
17389,2801.954,Tue Aug 14 11:31:02.270 2018,1,KEY_M
17390,2801.958,Tue Aug 14 11:31:02.274 2018,0,KEY_E
17391,2802.034,Tue Aug 14 11:31:02.350 2018,1,KEY_E
17392,2802.037,Tue Aug 14 11:31:02.353 2018,0,SPACE
17393,2802.114,Tue Aug 14 11:31:02.430 2018,1,SPACE
17394,2802.138,Tue Aug 14 11:31:02.454 2018,0,KEY_T
17395,2802.194,Tue Aug 14 11:31:02.510 2018,0,KEY_H
17396,2802.226,Tue Aug 14 11:31:02.542 2018,1,KEY_T
17397,2802.25,Tue Aug 14 11:31:02.566 2018,1,KEY_H
17398,2802.306,Tue Aug 14 11:31:02.622 2018,0,KEY_A
17399,2802.338,Tue Aug 14 11:31:02.654 2018,0,KEY_N
17400,2802.386,Tue Aug 14 11:31:02.702 2018,1,KEY_A
17401,2802.426,Tue Aug 14 11:31:02.742 2018,1,KEY_N
17402,2802.522,Tue Aug 14 11:31:02.838 2018,0,SPACE
17403,2802.642,Tue Aug 14 11:31:02.958 2018,1,SPACE
17404,2802.898,Tue Aug 14 11:31:03.214 2018,0,KEY_R
17405,2802.994,Tue Aug 14 11:31:03.310 2018,1,KEY_R
17406,2803.154,Tue Aug 14 11:31:03.470 2018,0,BACK
17407,2803.21,Tue Aug 14 11:31:03.526 2018,1,BACK
17408,2803.33,Tue Aug 14 11:31:03.646 2018,0,KEY_B
17409,2803.402,Tue Aug 14 11:31:03.718 2018,1,KEY_B
17410,2803.426,Tue Aug 14 11:31:03.742 2018,0,KEY_E
17411,2803.506,Tue Aug 14 11:31:03.822 2018,0,SPACE
17412,2803.53,Tue Aug 14 11:31:03.846 2018,1,KEY_E
17413,2803.634,Tue Aug 14 11:31:03.950 2018,1,SPACE
17414,2803.637,Tue Aug 14 11:31:03.953 2018,0,KEY_R
17415,2803.77,Tue Aug 14 11:31:04.086 2018,1,KEY_R
17416,2803.898,Tue Aug 14 11:31:04.214 2018,0,BACK
17417,2803.962,Tue Aug 14 11:31:04.278 2018,1,BACK
17418,2804.002,Tue Aug 14 11:31:04.318 2018,0,KEY_A
17419,2804.074,Tue Aug 14 11:31:04.390 2018,0,KEY_N
17420,2804.098,Tue Aug 14 11:31:04.414 2018,1,KEY_A
17421,2804.154,Tue Aug 14 11:31:04.470 2018,1,KEY_N
17422,2804.178,Tue Aug 14 11:31:04.494 2018,0,KEY_G
17423,2804.234,Tue Aug 14 11:31:04.550 2018,0,KEY_R
17424,2804.258,Tue Aug 14 11:31:04.574 2018,1,KEY_G
17425,2804.263,Tue Aug 14 11:31:04.579 2018,0,KEY_Y
17426,2804.322,Tue Aug 14 11:31:04.638 2018,1,KEY_R
17427,2804.325,Tue Aug 14 11:31:04.642 2018,1,KEY_Y
17428,2804.482,Tue Aug 14 11:31:04.798 2018,0,SPACE
17429,2804.53,Tue Aug 14 11:31:04.846 2018,1,SPACE
17430,2804.866,Tue Aug 14 11:31:05.182 2018,0,KEY_H
17431,2804.97,Tue Aug 14 11:31:05.286 2018,1,KEY_H
17432,2804.974,Tue Aug 14 11:31:05.290 2018,0,KEY_O
17433,2804.994,Tue Aug 14 11:31:05.310 2018,0,KEY_W
17434,2805.066,Tue Aug 14 11:31:05.382 2018,1,KEY_O
17435,2805.098,Tue Aug 14 11:31:05.414 2018,1,KEY_W
17436,2805.17,Tue Aug 14 11:31:05.486 2018,0,KEY_E
17437,2805.25,Tue Aug 14 11:31:05.566 2018,0,KEY_V
17438,2805.274,Tue Aug 14 11:31:05.590 2018,1,KEY_E
17439,2805.354,Tue Aug 14 11:31:05.670 2018,1,KEY_V
17440,2805.386,Tue Aug 14 11:31:05.702 2018,0,KEY_E
17441,2805.458,Tue Aug 14 11:31:05.774 2018,0,KEY_R
17442,2805.482,Tue Aug 14 11:31:05.798 2018,1,KEY_E
17443,2805.522,Tue Aug 14 11:31:05.838 2018,0,SPACE
17444,2805.562,Tue Aug 14 11:31:05.878 2018,1,KEY_R
17445,2805.566,Tue Aug 14 11:31:05.881 2018,0,LSHIFT
17446,2805.602,Tue Aug 14 11:31:05.918 2018,1,SPACE
17447,2805.65,Tue Aug 14 11:31:05.966 2018,0,KEY_I
17448,2805.714,Tue Aug 14 11:31:06.030 2018,1,KEY_I
17449,2805.738,Tue Aug 14 11:31:06.054 2018,1,LSHIFT
17450,2805.826,Tue Aug 14 11:31:06.142 2018,0,SPACE
17451,2805.922,Tue Aug 14 11:31:06.238 2018,1,SPACE
17452,2806.05,Tue Aug 14 11:31:06.366 2018,0,KEY_B
17453,2806.13,Tue Aug 14 11:31:06.446 2018,1,KEY_B
17454,2806.154,Tue Aug 14 11:31:06.470 2018,0,KEY_E
17455,2806.226,Tue Aug 14 11:31:06.542 2018,0,KEY_L
17456,2806.25,Tue Aug 14 11:31:06.566 2018,1,KEY_E
17457,2806.282,Tue Aug 14 11:31:06.598 2018,1,KEY_L
17458,2806.354,Tue Aug 14 11:31:06.670 2018,0,KEY_I
17459,2806.402,Tue Aug 14 11:31:06.718 2018,0,KEY_E
17460,2806.458,Tue Aug 14 11:31:06.774 2018,1,KEY_I
17461,2806.514,Tue Aug 14 11:31:06.830 2018,1,KEY_E
17462,2806.518,Tue Aug 14 11:31:06.834 2018,0,KEY_V
17463,2806.578,Tue Aug 14 11:31:06.894 2018,0,KEY_E
17464,2806.626,Tue Aug 14 11:31:06.942 2018,1,KEY_V
17465,2806.674,Tue Aug 14 11:31:06.990 2018,1,KEY_E
17466,2806.678,Tue Aug 14 11:31:06.993 2018,0,SPACE
17467,2806.73,Tue Aug 14 11:31:07.046 2018,1,SPACE
17468,2806.754,Tue Aug 14 11:31:07.070 2018,0,KEY_A
17469,2806.85,Tue Aug 14 11:31:07.166 2018,0,BACK
17470,2806.866,Tue Aug 14 11:31:07.182 2018,1,KEY_A
17471,2806.922,Tue Aug 14 11:31:07.238 2018,1,BACK
17472,2807.09,Tue Aug 14 11:31:07.406 2018,0,KEY_T
17473,2807.13,Tue Aug 14 11:31:07.446 2018,0,KEY_H
17474,2807.178,Tue Aug 14 11:31:07.494 2018,1,KEY_T
17475,2807.21,Tue Aug 14 11:31:07.526 2018,1,KEY_H
17476,2807.266,Tue Aug 14 11:31:07.582 2018,0,KEY_E
17477,2807.378,Tue Aug 14 11:31:07.694 2018,1,KEY_E
17478,2807.381,Tue Aug 14 11:31:07.697 2018,0,KEY_A
17479,2807.474,Tue Aug 14 11:31:07.790 2018,1,KEY_A
17480,2807.49,Tue Aug 14 11:31:07.806 2018,0,BACK
17481,2807.546,Tue Aug 14 11:31:07.862 2018,1,BACK
