39515,4302.416,Tue Aug 14 11:56:02.848 2018,0.007939967
39516,4302.548,Tue Aug 14 11:56:02.980 2018,0.00614078
39517,4302.685,Tue Aug 14 11:56:03.117 2018,0.006004387
39520,4302.814,Tue Aug 14 11:56:03.246 2018,0.006267151
39521,4302.957,Tue Aug 14 11:56:03.389 2018,0.005372062
39522,4303.082,Tue Aug 14 11:56:03.514 2018,0.005643116
39523,4303.216,Tue Aug 14 11:56:03.648 2018,0.007323142
39525,4303.35,Tue Aug 14 11:56:03.782 2018,0.0071793
39526,4303.481,Tue Aug 14 11:56:03.914 2018,0.006188073
39527,4303.615,Tue Aug 14 11:56:04.047 2018,0.00578151
39528,4303.75,Tue Aug 14 11:56:04.182 2018,0.005834925
39529,4303.897,Tue Aug 14 11:56:04.330 2018,0.006156048
39530,4304.023,Tue Aug 14 11:56:04.455 2018,0.009405505
39532,4304.151,Tue Aug 14 11:56:04.583 2018,0.006457441
39533,4304.284,Tue Aug 14 11:56:04.716 2018,0.00598111
39534,4304.417,Tue Aug 14 11:56:04.849 2018,0.006160995
39535,4304.551,Tue Aug 14 11:56:04.983 2018,0.007801351
39536,4304.685,Tue Aug 14 11:56:05.116 2018,0.006996181
39537,4304.816,Tue Aug 14 11:56:05.248 2018,0.007566252
39538,4304.952,Tue Aug 14 11:56:05.384 2018,0.007653709
39539,4305.085,Tue Aug 14 11:56:05.517 2018,0.006875438
39540,4305.218,Tue Aug 14 11:56:05.650 2018,0.006814125
39541,4305.351,Tue Aug 14 11:56:05.783 2018,0.006374251
39543,4305.483,Tue Aug 14 11:56:05.915 2018,0.007129557
39544,4305.62,Tue Aug 14 11:56:06.052 2018,0.006478551
39546,4305.75,Tue Aug 14 11:56:06.182 2018,0.005417705
39547,4305.884,Tue Aug 14 11:56:06.316 2018,0.006519808
39548,4306.018,Tue Aug 14 11:56:06.450 2018,0.006533117
39549,4306.151,Tue Aug 14 11:56:06.584 2018,0.006194492
39550,4306.303,Tue Aug 14 11:56:06.735 2018,0.005228987
39551,4306.418,Tue Aug 14 11:56:06.850 2018,0.005819374
39552,4306.554,Tue Aug 14 11:56:06.985 2018,0.00606351
39553,4306.688,Tue Aug 14 11:56:07.120 2018,0.005754506
39554,4306.821,Tue Aug 14 11:56:07.253 2018,0.005659922
39556,4306.953,Tue Aug 14 11:56:07.384 2018,0.006059503
39557,4307.086,Tue Aug 14 11:56:07.518 2018,0.006171935
39558,4307.22,Tue Aug 14 11:56:07.652 2018,0.005176849
39559,4307.354,Tue Aug 14 11:56:07.786 2018,0.00648198
39560,4307.363,Tue Aug 14 11:56:07.795 2018,0.006742385
39562,4307.487,Tue Aug 14 11:56:07.919 2018,0.006742385
39564,4307.621,Tue Aug 14 11:56:08.053 2018,0.006739704
39565,4307.752,Tue Aug 14 11:56:08.184 2018,0.006776692
39566,4307.888,Tue Aug 14 11:56:08.320 2018,0.0066855
39567,4308.02,Tue Aug 14 11:56:08.452 2018,0.006470138
39568,4308.153,Tue Aug 14 11:56:08.585 2018,0.006280745
39569,4308.295,Tue Aug 14 11:56:08.727 2018,0.00588697
39572,4308.431,Tue Aug 14 11:56:08.862 2018,0.00492985
39573,4308.553,Tue Aug 14 11:56:08.985 2018,0.004956626
39574,4308.702,Tue Aug 14 11:56:09.134 2018,0.005591482
39575,4308.821,Tue Aug 14 11:56:09.253 2018,0.00495628
39579,4308.953,Tue Aug 14 11:56:09.385 2018,0.006285331
39580,4309.088,Tue Aug 14 11:56:09.520 2018,0.007141631
39581,4309.222,Tue Aug 14 11:56:09.654 2018,0.006018795
39582,4309.354,Tue Aug 14 11:56:09.786 2018,0.008818449
39583,4309.489,Tue Aug 14 11:56:09.921 2018,0.00860119
39584,4309.621,Tue Aug 14 11:56:10.053 2018,0.007625563
39586,4309.756,Tue Aug 14 11:56:10.188 2018,0.006542397
39587,4309.889,Tue Aug 14 11:56:10.321 2018,0.007341345
39588,4310.024,Tue Aug 14 11:56:10.456 2018,0.007338902
39590,4310.155,Tue Aug 14 11:56:10.587 2018,0.008550618
39591,4310.304,Tue Aug 14 11:56:10.736 2018,0.01092367
39592,4310.422,Tue Aug 14 11:56:10.854 2018,0.01086954
39593,4310.556,Tue Aug 14 11:56:10.988 2018,0.01170403
39594,4310.561,Tue Aug 14 11:56:10.993 2018,0.01269735
39595,4310.689,Tue Aug 14 11:56:11.121 2018,0.01266845
39596,4310.822,Tue Aug 14 11:56:11.254 2018,0.01143911
39597,4310.957,Tue Aug 14 11:56:11.389 2018,0.01144909
39598,4311.091,Tue Aug 14 11:56:11.523 2018,0.01197024
39600,4311.356,Tue Aug 14 11:56:11.789 2018,0.01319694
39601,4311.49,Tue Aug 14 11:56:11.922 2018,0.009463293
39602,4311.624,Tue Aug 14 11:56:12.056 2018,0.01067633
39603,4311.757,Tue Aug 14 11:56:12.190 2018,0.007780967
39604,4311.89,Tue Aug 14 11:56:12.322 2018,0.006870875
39605,4312.024,Tue Aug 14 11:56:12.456 2018,0.01046057
39606,4312.165,Tue Aug 14 11:56:12.596 2018,0.01205118
39607,4312.29,Tue Aug 14 11:56:12.722 2018,0.009369877
39608,4312.425,Tue Aug 14 11:56:12.857 2018,0.01189771
39609,4312.558,Tue Aug 14 11:56:12.989 2018,0.01302859
39610,4312.69,Tue Aug 14 11:56:13.122 2018,0.009821797
39611,4312.826,Tue Aug 14 11:56:13.258 2018,0.01172433
39612,4312.962,Tue Aug 14 11:56:13.394 2018,0.01068296
39613,4313.092,Tue Aug 14 11:56:13.524 2018,0.01015805
39614,4313.225,Tue Aug 14 11:56:13.657 2018,0.01098297
39615,4313.359,Tue Aug 14 11:56:13.791 2018,0.00830231
39616,4313.493,Tue Aug 14 11:56:13.925 2018,0.01281529
39617,4313.625,Tue Aug 14 11:56:14.057 2018,0.009886267
39618,4313.76,Tue Aug 14 11:56:14.192 2018,0.01100775
39619,4313.892,Tue Aug 14 11:56:14.324 2018,0.009127105
39620,4314.025,Tue Aug 14 11:56:14.458 2018,0.013
39621,4314.175,Tue Aug 14 11:56:14.607 2018,0.01412822
39622,4314.294,Tue Aug 14 11:56:14.726 2018,0.01611195
39623,4314.428,Tue Aug 14 11:56:14.860 2018,0.01401391
39624,4314.56,Tue Aug 14 11:56:14.992 2018,0.01139184
39625,4314.696,Tue Aug 14 11:56:15.128 2018,0.01074406
39626,4314.826,Tue Aug 14 11:56:15.258 2018,0.008717988
39627,4314.96,Tue Aug 14 11:56:15.392 2018,0.01132265
39628,4315.106,Tue Aug 14 11:56:15.539 2018,0.01127329
39629,4315.226,Tue Aug 14 11:56:15.658 2018,0.01378239
39630,4315.36,Tue Aug 14 11:56:15.792 2018,0.01397219
39631,4315.494,Tue Aug 14 11:56:15.926 2018,0.0129417
39632,4315.627,Tue Aug 14 11:56:16.059 2018,0.01015669
39633,4315.763,Tue Aug 14 11:56:16.195 2018,0.0101098
39634,4315.895,Tue Aug 14 11:56:16.327 2018,0.01318792
39635,4316.028,Tue Aug 14 11:56:16.460 2018,0.01266635
39636,4316.161,Tue Aug 14 11:56:16.593 2018,0.01301174
39637,4316.294,Tue Aug 14 11:56:16.726 2018,0.01278593
39638,4316.427,Tue Aug 14 11:56:16.859 2018,0.008418445
39639,4316.562,Tue Aug 14 11:56:16.994 2018,0.009551525
39640,4316.694,Tue Aug 14 11:56:17.126 2018,0.01028973
39641,4316.852,Tue Aug 14 11:56:17.284 2018,0.01075318
39642,4316.965,Tue Aug 14 11:56:17.397 2018,0.007129943
39643,4317.095,Tue Aug 14 11:56:17.527 2018,0.008884969
39644,4317.23,Tue Aug 14 11:56:17.662 2018,0.01078794
39645,4317.365,Tue Aug 14 11:56:17.797 2018,0.008616223
39647,4317.498,Tue Aug 14 11:56:17.930 2018,0.009337254
39648,4317.629,Tue Aug 14 11:56:18.061 2018,0.01392968
39649,4317.763,Tue Aug 14 11:56:18.195 2018,0.0132211
39650,4317.895,Tue Aug 14 11:56:18.327 2018,0.008729188
39651,4318.03,Tue Aug 14 11:56:18.462 2018,0.007050433
39652,4318.177,Tue Aug 14 11:56:18.609 2018,0.007776462
39653,4318.301,Tue Aug 14 11:56:18.733 2018,0.006664054
39655,4318.441,Tue Aug 14 11:56:18.873 2018,0.009531701
39656,4318.564,Tue Aug 14 11:56:18.996 2018,0.00630971
39657,4318.698,Tue Aug 14 11:56:19.130 2018,0.007965613
39658,4318.848,Tue Aug 14 11:56:19.280 2018,0.01419922
39659,4318.963,Tue Aug 14 11:56:19.395 2018,0.0153417
39660,4319.109,Tue Aug 14 11:56:19.541 2018,0.01329987
39662,4319.236,Tue Aug 14 11:56:19.669 2018,0.01094141
39663,4319.366,Tue Aug 14 11:56:19.798 2018,0.01315034
39665,4319.543,Tue Aug 14 11:56:19.975 2018,0.009287946
39666,4319.654,Tue Aug 14 11:56:20.086 2018,0.008187524
39667,4319.836,Tue Aug 14 11:56:20.268 2018,0.02101995
39668,4319.899,Tue Aug 14 11:56:20.331 2018,0.01297872
39669,4320.047,Tue Aug 14 11:56:20.479 2018,0.01522204
39670,4320.166,Tue Aug 14 11:56:20.598 2018,0.01196679
39671,4320.3,Tue Aug 14 11:56:20.732 2018,0.01230737
39672,4320.437,Tue Aug 14 11:56:20.868 2018,0.01306288
39673,4320.566,Tue Aug 14 11:56:20.998 2018,0.008142384
39675,4320.836,Tue Aug 14 11:56:21.268 2018,0.006701184
39676,4320.969,Tue Aug 14 11:56:21.401 2018,0.00596086
39678,4321.104,Tue Aug 14 11:56:21.536 2018,0.00707615
39679,4321.235,Tue Aug 14 11:56:21.667 2018,0.02374326
39680,4321.368,Tue Aug 14 11:56:21.800 2018,0.0185193
39681,4321.501,Tue Aug 14 11:56:21.934 2018,0.01364751
39682,4321.634,Tue Aug 14 11:56:22.066 2018,0.01136774
39683,4321.767,Tue Aug 14 11:56:22.199 2018,0.008743335
39684,4321.901,Tue Aug 14 11:56:22.333 2018,0.009167993
39685,4322.036,Tue Aug 14 11:56:22.468 2018,0.008817903
39686,4322.17,Tue Aug 14 11:56:22.602 2018,0.0133389
39687,4322.3,Tue Aug 14 11:56:22.732 2018,0.008133654
39688,4322.436,Tue Aug 14 11:56:22.868 2018,0.009171195
39689,4322.569,Tue Aug 14 11:56:23.001 2018,0.00748132
39690,4322.703,Tue Aug 14 11:56:23.135 2018,0.009375036
39693,4322.837,Tue Aug 14 11:56:23.269 2018,0.007446004
39694,4322.983,Tue Aug 14 11:56:23.416 2018,0.007775308
39697,4323.113,Tue Aug 14 11:56:23.545 2018,0.006785299
39698,4323.238,Tue Aug 14 11:56:23.670 2018,0.006400006
39700,4323.376,Tue Aug 14 11:56:23.809 2018,0.004771851
39702,4323.502,Tue Aug 14 11:56:23.934 2018,0.005051611
39703,4323.637,Tue Aug 14 11:56:24.069 2018,0.004506277
39704,4323.769,Tue Aug 14 11:56:24.200 2018,0.004965441
39705,4323.901,Tue Aug 14 11:56:24.333 2018,0.007619894
39706,4324.035,Tue Aug 14 11:56:24.467 2018,0.006391668
39707,4324.17,Tue Aug 14 11:56:24.602 2018,0.005645419
39708,4324.304,Tue Aug 14 11:56:24.736 2018,0.006485797
39709,4324.436,Tue Aug 14 11:56:24.868 2018,0.005481555
39710,4324.57,Tue Aug 14 11:56:25.002 2018,0.005379137
39711,4324.703,Tue Aug 14 11:56:25.135 2018,0.006496689
39712,4324.838,Tue Aug 14 11:56:25.271 2018,0.006791636
39715,4324.97,Tue Aug 14 11:56:25.402 2018,0.007276303
39716,4325.104,Tue Aug 14 11:56:25.536 2018,0.006206473
39717,4325.237,Tue Aug 14 11:56:25.670 2018,0.006665148
39718,4325.372,Tue Aug 14 11:56:25.804 2018,0.006244977
39721,4325.505,Tue Aug 14 11:56:25.937 2018,0.007826404
39722,4325.636,Tue Aug 14 11:56:26.068 2018,0.00574435
39723,4325.772,Tue Aug 14 11:56:26.204 2018,0.006236503
39724,4325.905,Tue Aug 14 11:56:26.337 2018,0.00509091
39725,4326.039,Tue Aug 14 11:56:26.470 2018,0.005249002
39726,4326.172,Tue Aug 14 11:56:26.604 2018,0.005808855
39727,4326.305,Tue Aug 14 11:56:26.737 2018,0.004863648
39728,4326.439,Tue Aug 14 11:56:26.871 2018,0.005316647
39729,4326.572,Tue Aug 14 11:56:27.004 2018,0.005959725
39730,4326.707,Tue Aug 14 11:56:27.139 2018,0.004990019
39731,4326.84,Tue Aug 14 11:56:27.272 2018,0.005447512
39732,4326.971,Tue Aug 14 11:56:27.403 2018,0.005731243
39733,4327.125,Tue Aug 14 11:56:27.556 2018,0.006308887
39734,4327.24,Tue Aug 14 11:56:27.672 2018,0.006831883
39735,4327.375,Tue Aug 14 11:56:27.807 2018,0.006888166
39736,4327.505,Tue Aug 14 11:56:27.937 2018,0.005879313
39737,4327.639,Tue Aug 14 11:56:28.071 2018,0.005753033
39738,4327.773,Tue Aug 14 11:56:28.205 2018,0.006282791
39739,4327.918,Tue Aug 14 11:56:28.350 2018,0.005149966
39740,4328.042,Tue Aug 14 11:56:28.474 2018,0.00589198
39744,4328.176,Tue Aug 14 11:56:28.608 2018,0.005905813
39746,4328.307,Tue Aug 14 11:56:28.739 2018,0.004922296
39747,4328.439,Tue Aug 14 11:56:28.871 2018,0.005783834
39748,4328.574,Tue Aug 14 11:56:29.006 2018,0.007015058
39749,4328.708,Tue Aug 14 11:56:29.140 2018,0.008191381
39750,4328.842,Tue Aug 14 11:56:29.274 2018,0.00933669
39751,4328.975,Tue Aug 14 11:56:29.407 2018,0.01125912
39752,4329.108,Tue Aug 14 11:56:29.540 2018,0.01118426
39753,4329.241,Tue Aug 14 11:56:29.673 2018,0.008180712
39754,4329.376,Tue Aug 14 11:56:29.808 2018,0.01154407
39756,4329.508,Tue Aug 14 11:56:29.940 2018,0.01245878
39757,4329.643,Tue Aug 14 11:56:30.075 2018,0.01121047
39758,4329.774,Tue Aug 14 11:56:30.206 2018,0.009123526
39759,4329.908,Tue Aug 14 11:56:30.340 2018,0.008448876
39760,4330.044,Tue Aug 14 11:56:30.477 2018,0.005516451
39761,4330.205,Tue Aug 14 11:56:30.637 2018,0.009551549
39762,4330.31,Tue Aug 14 11:56:30.742 2018,0.0108452
39763,4330.441,Tue Aug 14 11:56:30.874 2018,0.006660168
44052,4788.766,Tue Aug 14 12:04:09.198 2018,0.007366735
44053,4788.9,Tue Aug 14 12:04:09.332 2018,0.005902299
44054,4789.034,Tue Aug 14 12:04:09.466 2018,0.006308393
44056,4789.174,Tue Aug 14 12:04:09.606 2018,0.006536719
44057,4789.302,Tue Aug 14 12:04:09.734 2018,0.006454478
44058,4789.434,Tue Aug 14 12:04:09.865 2018,0.006592375
44060,4789.702,Tue Aug 14 12:04:10.134 2018,0.006684637
44061,4789.834,Tue Aug 14 12:04:10.266 2018,0.006748631
44062,4789.97,Tue Aug 14 12:04:10.402 2018,0.009739027
44068,4790.502,Tue Aug 14 12:04:10.935 2018,0.009778003
44071,4790.635,Tue Aug 14 12:04:11.067 2018,0.00932144
44072,4790.769,Tue Aug 14 12:04:11.201 2018,0.008681302
44073,4790.91,Tue Aug 14 12:04:11.342 2018,0.00998559
44074,4791.035,Tue Aug 14 12:04:11.467 2018,0.00773112
44075,4791.169,Tue Aug 14 12:04:11.601 2018,0.006474901
44076,4791.302,Tue Aug 14 12:04:11.734 2018,0.01382206
44077,4791.436,Tue Aug 14 12:04:11.868 2018,0.007267833
44078,4791.571,Tue Aug 14 12:04:12.003 2018,0.007364379
44081,4791.837,Tue Aug 14 12:04:12.269 2018,0.007326975
44082,4791.986,Tue Aug 14 12:04:12.418 2018,0.007192153
44083,4792.104,Tue Aug 14 12:04:12.535 2018,0.007963466
44085,4792.238,Tue Aug 14 12:04:12.670 2018,0.01087544
44086,4792.403,Tue Aug 14 12:04:12.836 2018,0.008044435
44088,4792.637,Tue Aug 14 12:04:13.069 2018,0.007482614
44089,4792.771,Tue Aug 14 12:04:13.203 2018,0.007516674
44090,4792.915,Tue Aug 14 12:04:13.347 2018,0.006918846
44091,4793.038,Tue Aug 14 12:04:13.470 2018,0.007096137
44092,4793.171,Tue Aug 14 12:04:13.603 2018,0.007147972
44093,4793.306,Tue Aug 14 12:04:13.738 2018,0.005527247
44094,4793.439,Tue Aug 14 12:04:13.871 2018,0.006581936
44096,4793.716,Tue Aug 14 12:04:14.148 2018,0.00660155
44097,4793.841,Tue Aug 14 12:04:14.273 2018,0.005983848
44098,4793.972,Tue Aug 14 12:04:14.404 2018,0.00603341
44099,4794.106,Tue Aug 14 12:04:14.538 2018,0.005834403
44100,4794.243,Tue Aug 14 12:04:14.675 2018,0.005611004
44101,4794.371,Tue Aug 14 12:04:14.803 2018,0.005492792
44102,4794.505,Tue Aug 14 12:04:14.937 2018,0.00604986
44103,4794.645,Tue Aug 14 12:04:15.077 2018,0.006126964
44104,4794.773,Tue Aug 14 12:04:15.205 2018,0.01083549
44105,4794.906,Tue Aug 14 12:04:15.338 2018,0.01039452
44106,4795.044,Tue Aug 14 12:04:15.476 2018,0.01173336
44107,4795.172,Tue Aug 14 12:04:15.604 2018,0.01253085
44108,4795.306,Tue Aug 14 12:04:15.738 2018,0.01024763
44109,4795.449,Tue Aug 14 12:04:15.881 2018,0.0130346
44111,4795.574,Tue Aug 14 12:04:16.006 2018,0.01537779
44112,4795.706,Tue Aug 14 12:04:16.138 2018,0.01409568
44113,4795.848,Tue Aug 14 12:04:16.280 2018,0.01059876
44131,4798.111,Tue Aug 14 12:04:18.543 2018,0.007814528
44133,4798.25,Tue Aug 14 12:04:18.682 2018,0.008290411
44134,4798.375,Tue Aug 14 12:04:18.808 2018,0.008172927
44135,4798.51,Tue Aug 14 12:04:18.942 2018,0.00729251
44137,4798.776,Tue Aug 14 12:04:19.208 2018,0.007356132
44138,4798.914,Tue Aug 14 12:04:19.346 2018,0.008741765
44140,4799.052,Tue Aug 14 12:04:19.484 2018,0.008753084
44141,4799.177,Tue Aug 14 12:04:19.609 2018,0.008302836
44142,4799.311,Tue Aug 14 12:04:19.743 2018,0.007281993
44145,4799.578,Tue Aug 14 12:04:20.010 2018,0.007587256
44146,4799.711,Tue Aug 14 12:04:20.143 2018,0.007539147
44147,4799.848,Tue Aug 14 12:04:20.280 2018,0.00729831
44148,4799.982,Tue Aug 14 12:04:20.414 2018,0.009023917
44149,4800.112,Tue Aug 14 12:04:20.544 2018,0.00705732
44150,4800.25,Tue Aug 14 12:04:20.682 2018,0.007467677
44151,4800.378,Tue Aug 14 12:04:20.810 2018,0.01178211
44152,4800.511,Tue Aug 14 12:04:20.943 2018,0.007536276
44153,4800.648,Tue Aug 14 12:04:21.080 2018,0.008999991
44154,4800.778,Tue Aug 14 12:04:21.210 2018,0.006417586
44155,4800.914,Tue Aug 14 12:04:21.346 2018,0.006116222
44157,4801.049,Tue Aug 14 12:04:21.481 2018,0.006132439
44158,4801.178,Tue Aug 14 12:04:21.610 2018,0.005908835
44159,4801.313,Tue Aug 14 12:04:21.746 2018,0.006349643
44160,4801.454,Tue Aug 14 12:04:21.886 2018,0.00870375
44163,4801.581,Tue Aug 14 12:04:22.013 2018,0.007894907
44164,4801.715,Tue Aug 14 12:04:22.147 2018,0.006681351
44166,4801.847,Tue Aug 14 12:04:22.279 2018,0.009134855
44167,4801.98,Tue Aug 14 12:04:22.412 2018,0.009174114
44168,4802.114,Tue Aug 14 12:04:22.546 2018,0.009654409
44169,4802.255,Tue Aug 14 12:04:22.687 2018,0.008222158
44170,4802.38,Tue Aug 14 12:04:22.812 2018,0.007208725
44171,4802.516,Tue Aug 14 12:04:22.947 2018,0.008581538
44173,4802.651,Tue Aug 14 12:04:23.083 2018,0.006496355
44174,4802.781,Tue Aug 14 12:04:23.213 2018,0.007124535
44175,4802.914,Tue Aug 14 12:04:23.345 2018,0.006403228
44176,4803.05,Tue Aug 14 12:04:23.482 2018,0.007866197
44177,4803.181,Tue Aug 14 12:04:23.613 2018,0.00664702
44178,4803.315,Tue Aug 14 12:04:23.747 2018,0.007366699
44179,4803.45,Tue Aug 14 12:04:23.882 2018,0.006525536
44180,4803.586,Tue Aug 14 12:04:24.019 2018,0.009481063
44181,4803.717,Tue Aug 14 12:04:24.149 2018,0.008494868
44183,4803.852,Tue Aug 14 12:04:24.284 2018,0.008781651
44185,4803.998,Tue Aug 14 12:04:24.430 2018,0.008474201
44188,4804.114,Tue Aug 14 12:04:24.546 2018,0.006934222
44189,4804.261,Tue Aug 14 12:04:24.693 2018,0.007898442
44191,4804.383,Tue Aug 14 12:04:24.815 2018,0.01157155
44192,4804.515,Tue Aug 14 12:04:24.947 2018,0.009106966
44193,4804.652,Tue Aug 14 12:04:25.084 2018,0.008245949
44194,4804.791,Tue Aug 14 12:04:25.222 2018,0.008111468
44195,4804.916,Tue Aug 14 12:04:25.348 2018,0.007833445
44196,4805.052,Tue Aug 14 12:04:25.484 2018,0.006990911
44197,4805.185,Tue Aug 14 12:04:25.616 2018,0.007551904
44198,4805.33,Tue Aug 14 12:04:25.762 2018,0.007074978
44200,4805.461,Tue Aug 14 12:04:25.894 2018,0.007074269
44201,4805.587,Tue Aug 14 12:04:26.019 2018,0.007062558
44203,4805.719,Tue Aug 14 12:04:26.151 2018,0.006572065
44205,4805.852,Tue Aug 14 12:04:26.284 2018,0.006743341
44206,4805.984,Tue Aug 14 12:04:26.416 2018,0.009725274
44207,4806.119,Tue Aug 14 12:04:26.551 2018,0.007371035
44209,4806.251,Tue Aug 14 12:04:26.683 2018,0.006736426
44210,4806.398,Tue Aug 14 12:04:26.830 2018,0.00675865
44211,4806.518,Tue Aug 14 12:04:26.950 2018,0.007645981
44212,4806.652,Tue Aug 14 12:04:27.084 2018,0.006268049
44213,4806.785,Tue Aug 14 12:04:27.217 2018,0.007783723
44215,4806.968,Tue Aug 14 12:04:27.400 2018,0.01087899
44216,4807.053,Tue Aug 14 12:04:27.485 2018,0.01087899
44217,4807.185,Tue Aug 14 12:04:27.617 2018,0.007676187
44219,4807.319,Tue Aug 14 12:04:27.751 2018,0.008611382
44220,4807.453,Tue Aug 14 12:04:27.885 2018,0.008834109
44221,4807.586,Tue Aug 14 12:04:28.018 2018,0.007394157
44222,4807.72,Tue Aug 14 12:04:28.152 2018,0.006014951
44224,4807.985,Tue Aug 14 12:04:28.417 2018,0.006269437
44225,4808.128,Tue Aug 14 12:04:28.560 2018,0.005598344
44227,4808.256,Tue Aug 14 12:04:28.688 2018,0.005598344
44228,4808.386,Tue Aug 14 12:04:28.818 2018,0.006385347
44229,4808.521,Tue Aug 14 12:04:28.953 2018,0.00618667
44230,4808.676,Tue Aug 14 12:04:29.108 2018,0.006513591
44231,4808.788,Tue Aug 14 12:04:29.220 2018,0.006229919
44232,4808.919,Tue Aug 14 12:04:29.351 2018,0.006115159
44233,4809.056,Tue Aug 14 12:04:29.488 2018,0.006916919
44234,4809.187,Tue Aug 14 12:04:29.619 2018,0.00801616
44235,4809.326,Tue Aug 14 12:04:29.758 2018,0.01202411
44236,4809.455,Tue Aug 14 12:04:29.887 2018,0.008761181
44237,4809.589,Tue Aug 14 12:04:30.022 2018,0.00852699
44238,4809.72,Tue Aug 14 12:04:30.152 2018,0.007880885
44239,4809.856,Tue Aug 14 12:04:30.288 2018,0.007227687
44240,4809.987,Tue Aug 14 12:04:30.420 2018,0.006163712
44241,4810.121,Tue Aug 14 12:04:30.553 2018,0.006265805
44242,4810.259,Tue Aug 14 12:04:30.691 2018,0.0070359
44246,4810.39,Tue Aug 14 12:04:30.821 2018,0.006368966
44248,4810.521,Tue Aug 14 12:04:30.953 2018,0.005562459
44249,4810.66,Tue Aug 14 12:04:31.092 2018,0.01134804
44250,4810.79,Tue Aug 14 12:04:31.221 2018,0.01019537
44251,4810.921,Tue Aug 14 12:04:31.353 2018,0.009633365
44252,4811.059,Tue Aug 14 12:04:31.491 2018,0.009688372
44255,4811.302,Tue Aug 14 12:04:31.734 2018,0.01222754
44256,4811.323,Tue Aug 14 12:04:31.755 2018,0.007156794
44257,4811.457,Tue Aug 14 12:04:31.889 2018,0.00740076
44258,4811.59,Tue Aug 14 12:04:32.022 2018,0.008144193
44260,4811.723,Tue Aug 14 12:04:32.155 2018,0.007259773
44261,4811.871,Tue Aug 14 12:04:32.302 2018,0.007301319
44263,4811.989,Tue Aug 14 12:04:32.421 2018,0.01087363
44264,4812.124,Tue Aug 14 12:04:32.556 2018,0.01071061
44265,4812.258,Tue Aug 14 12:04:32.690 2018,0.007588442
44266,4812.393,Tue Aug 14 12:04:32.825 2018,0.01010466
44268,4812.532,Tue Aug 14 12:04:32.964 2018,0.009001858
44269,4812.656,Tue Aug 14 12:04:33.088 2018,0.007443273
44270,4812.792,Tue Aug 14 12:04:33.224 2018,0.009003608
44271,4812.925,Tue Aug 14 12:04:33.357 2018,0.01005343
44272,4813.058,Tue Aug 14 12:04:33.490 2018,0.009032168
44273,4813.192,Tue Aug 14 12:04:33.624 2018,0.007745735
44274,4813.325,Tue Aug 14 12:04:33.757 2018,0.008311633
44275,4813.46,Tue Aug 14 12:04:33.892 2018,0.008714239
44276,4813.591,Tue Aug 14 12:04:34.023 2018,0.008525145
44277,4813.731,Tue Aug 14 12:04:34.163 2018,0.006904186
44279,4813.86,Tue Aug 14 12:04:34.292 2018,0.006478066
44281,4813.991,Tue Aug 14 12:04:34.423 2018,0.006360536
44282,4814.125,Tue Aug 14 12:04:34.556 2018,0.008398697
44283,4814.26,Tue Aug 14 12:04:34.692 2018,0.008084523
44284,4814.405,Tue Aug 14 12:04:34.837 2018,0.007193808
44287,4814.526,Tue Aug 14 12:04:34.958 2018,0.008509886
44288,4814.661,Tue Aug 14 12:04:35.093 2018,0.007959723
44289,4814.794,Tue Aug 14 12:04:35.227 2018,0.00748876
44291,4814.976,Tue Aug 14 12:04:35.408 2018,0.00921477
44292,4815.062,Tue Aug 14 12:04:35.494 2018,0.006727266
44293,4815.193,Tue Aug 14 12:04:35.626 2018,0.006875609
44294,4815.33,Tue Aug 14 12:04:35.762 2018,0.0077093
44296,4815.461,Tue Aug 14 12:04:35.893 2018,0.01190789
44297,4815.593,Tue Aug 14 12:04:36.026 2018,0.01142637
44298,4815.726,Tue Aug 14 12:04:36.158 2018,0.007791278
44299,4815.86,Tue Aug 14 12:04:36.292 2018,0.007717633
44300,4816.012,Tue Aug 14 12:04:36.444 2018,0.008613318
44301,4816.127,Tue Aug 14 12:04:36.559 2018,0.007617253
44302,4816.262,Tue Aug 14 12:04:36.694 2018,0.007588082
44303,4816.395,Tue Aug 14 12:04:36.826 2018,0.008942633
44304,4816.528,Tue Aug 14 12:04:36.960 2018,0.01005782
44305,4816.662,Tue Aug 14 12:04:37.094 2018,0.007869848
44306,4816.801,Tue Aug 14 12:04:37.233 2018,0.007330169
44307,4816.929,Tue Aug 14 12:04:37.361 2018,0.006580125
44308,4817.069,Tue Aug 14 12:04:37.502 2018,0.006142372
