#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6154,3055.006,Thu Aug 09 11:42:48.999 2018,1,LSHIFT
6155,3055.222,Thu Aug 09 11:42:49.215 2018,0,SPACE
6156,3055.358,Thu Aug 09 11:42:49.351 2018,1,SPACE
6157,3056.43,Thu Aug 09 11:42:50.423 2018,0,CAPITAL
6158,3056.558,Thu Aug 09 11:42:50.551 2018,1,CAPITAL
6159,3056.582,Thu Aug 09 11:42:50.575 2018,0,KEY_H
6160,3056.662,Thu Aug 09 11:42:50.655 2018,1,KEY_H
6161,3056.663,Thu Aug 09 11:42:50.657 2018,0,CAPITAL
6162,3056.806,Thu Aug 09 11:42:50.799 2018,1,CAPITAL
6163,3057.11,Thu Aug 09 11:42:51.103 2018,0,KEY_A
6164,3057.23,Thu Aug 09 11:42:51.223 2018,0,KEY_V
6165,3057.254,Thu Aug 09 11:42:51.247 2018,1,KEY_A
6166,3057.318,Thu Aug 09 11:42:51.311 2018,1,KEY_V
6167,3057.374,Thu Aug 09 11:42:51.367 2018,0,KEY_E
6168,3057.502,Thu Aug 09 11:42:51.495 2018,1,KEY_E
6169,3057.503,Thu Aug 09 11:42:51.496 2018,0,SPACE
6170,3057.606,Thu Aug 09 11:42:51.599 2018,1,SPACE
6171,3057.862,Thu Aug 09 11:42:51.855 2018,0,KEY_F
6172,3057.974,Thu Aug 09 11:42:51.967 2018,1,KEY_F
6173,3058.086,Thu Aug 09 11:42:52.079 2018,0,KEY_U
6174,3058.182,Thu Aug 09 11:42:52.175 2018,1,KEY_U
6175,3058.318,Thu Aug 09 11:42:52.311 2018,0,KEY_N
6176,3058.39,Thu Aug 09 11:42:52.383 2018,0,LSHIFT
6177,3058.398,Thu Aug 09 11:42:52.391 2018,1,KEY_N
6178,3058.678,Thu Aug 09 11:42:52.671 2018,0,KEY_1
6179,3058.782,Thu Aug 09 11:42:52.775 2018,1,KEY_1
6180,3058.862,Thu Aug 09 11:42:52.855 2018,0,RETURN
6181,3058.894,Thu Aug 09 11:42:52.887 2018,1,LSHIFT
6182,3058.99,Thu Aug 09 11:42:52.983 2018,1,RETURN
6183,3059.07,Thu Aug 09 11:42:53.063 2018,0,RETURN
6184,3059.174,Thu Aug 09 11:42:53.167 2018,1,RETURN
6185,3059.518,Thu Aug 09 11:42:53.511 2018,0,CAPITAL
6186,3059.694,Thu Aug 09 11:42:53.687 2018,1,CAPITAL
6187,3059.766,Thu Aug 09 11:42:53.759 2018,0,KEY_T
6188,3059.854,Thu Aug 09 11:42:53.847 2018,1,KEY_T
6189,3059.894,Thu Aug 09 11:42:53.887 2018,0,CAPITAL
6190,3059.99,Thu Aug 09 11:42:53.983 2018,0,KEY_H
6191,3060.022,Thu Aug 09 11:42:54.015 2018,1,CAPITAL
6192,3060.094,Thu Aug 09 11:42:54.087 2018,1,KEY_H
6193,3060.206,Thu Aug 09 11:42:54.199 2018,0,KEY_A
6194,3060.31,Thu Aug 09 11:42:54.303 2018,1,KEY_A
6195,3060.566,Thu Aug 09 11:42:54.559 2018,0,KEY_K
6196,3060.686,Thu Aug 09 11:42:54.679 2018,1,KEY_K
6197,3060.766,Thu Aug 09 11:42:54.759 2018,0,KEY_S
6198,3060.894,Thu Aug 09 11:42:54.887 2018,1,KEY_S
6199,3061.198,Thu Aug 09 11:42:55.191 2018,0,BACK
6200,3061.27,Thu Aug 09 11:42:55.263 2018,1,BACK
6201,3061.326,Thu Aug 09 11:42:55.319 2018,0,BACK
6202,3061.422,Thu Aug 09 11:42:55.415 2018,1,BACK
6203,3061.854,Thu Aug 09 11:42:55.847 2018,0,KEY_N
6204,3061.958,Thu Aug 09 11:42:55.951 2018,1,KEY_N
6205,3062.022,Thu Aug 09 11:42:56.015 2018,0,KEY_K
6206,3062.126,Thu Aug 09 11:42:56.119 2018,1,KEY_K
6207,3062.222,Thu Aug 09 11:42:56.215 2018,0,KEY_S
6208,3062.326,Thu Aug 09 11:42:56.319 2018,1,KEY_S
6209,3062.366,Thu Aug 09 11:42:56.359 2018,0,OEM_COMMA
6210,3062.446,Thu Aug 09 11:42:56.439 2018,1,OEM_COMMA
6211,3062.542,Thu Aug 09 11:42:56.535 2018,0,SPACE
6212,3062.646,Thu Aug 09 11:42:56.639 2018,1,SPACE
6213,3062.79,Thu Aug 09 11:42:56.783 2018,0,RETURN
6214,3062.87,Thu Aug 09 11:42:56.863 2018,1,RETURN
6215,3063.222,Thu Aug 09 11:42:57.215 2018,0,RETURN
6216,3063.342,Thu Aug 09 11:42:57.335 2018,1,RETURN
6217,3063.518,Thu Aug 09 11:42:57.511 2018,0,CAPITAL
6218,3063.606,Thu Aug 09 11:42:57.599 2018,1,CAPITAL
6219,3063.734,Thu Aug 09 11:42:57.727 2018,0,BACK
6220,3063.846,Thu Aug 09 11:42:57.839 2018,1,BACK
6221,3064.03,Thu Aug 09 11:42:58.023 2018,0,CAPITAL
6222,3064.11,Thu Aug 09 11:42:58.103 2018,1,CAPITAL
6223,3064.254,Thu Aug 09 11:42:58.247 2018,0,KEY_R
6224,3064.358,Thu Aug 09 11:42:58.351 2018,1,KEY_R
6225,3064.502,Thu Aug 09 11:42:58.495 2018,0,CAPITAL
6226,3064.614,Thu Aug 09 11:42:58.607 2018,1,CAPITAL
6227,3064.774,Thu Aug 09 11:42:58.767 2018,0,BACK
6228,3064.886,Thu Aug 09 11:42:58.879 2018,1,BACK
6229,3065.446,Thu Aug 09 11:42:59.439 2018,0,KEY_R
6230,3065.55,Thu Aug 09 11:42:59.543 2018,1,KEY_R
6231,3065.918,Thu Aug 09 11:42:59.911 2018,0,CAPITAL
6232,3066.054,Thu Aug 09 11:43:00.047 2018,1,CAPITAL
6233,3066.334,Thu Aug 09 11:43:00.327 2018,0,KEY_O
6234,3066.446,Thu Aug 09 11:43:00.439 2018,1,KEY_O
6235,3066.518,Thu Aug 09 11:43:00.511 2018,0,KEY_C
6236,3066.606,Thu Aug 09 11:43:00.599 2018,0,KEY_I
6237,3066.622,Thu Aug 09 11:43:00.615 2018,1,KEY_C
6238,3066.686,Thu Aug 09 11:43:00.679 2018,1,KEY_I
6239,3066.734,Thu Aug 09 11:43:00.727 2018,0,KEY_O
6240,3066.798,Thu Aug 09 11:43:00.791 2018,1,KEY_O
6241,3089.662,Thu Aug 09 11:43:23.655 2018,0,CAPITAL
6242,3089.734,Thu Aug 09 11:43:23.727 2018,0,KEY_I
6243,3089.822,Thu Aug 09 11:43:23.815 2018,1,KEY_I
6244,3089.982,Thu Aug 09 11:43:23.975 2018,1,CAPITAL
6245,3090.118,Thu Aug 09 11:43:24.111 2018,0,KEY_F
6246,3090.246,Thu Aug 09 11:43:24.239 2018,1,KEY_F
6247,3090.254,Thu Aug 09 11:43:24.247 2018,0,SPACE
6248,3090.382,Thu Aug 09 11:43:24.375 2018,1,SPACE
6249,3090.822,Thu Aug 09 11:43:24.815 2018,0,BACK
6250,3090.902,Thu Aug 09 11:43:24.895 2018,1,BACK
6251,3090.982,Thu Aug 09 11:43:24.975 2018,0,BACK
6252,3091.094,Thu Aug 09 11:43:25.087 2018,1,BACK
6253,3091.142,Thu Aug 09 11:43:25.135 2018,0,CAPITAL
6254,3091.278,Thu Aug 09 11:43:25.271 2018,1,CAPITAL
6255,3091.558,Thu Aug 09 11:43:25.551 2018,0,KEY_F
6256,3091.662,Thu Aug 09 11:43:25.655 2018,1,KEY_F
6257,3091.694,Thu Aug 09 11:43:25.687 2018,0,SPACE
6258,3091.782,Thu Aug 09 11:43:25.775 2018,1,SPACE
6259,3091.91,Thu Aug 09 11:43:25.903 2018,0,KEY_S
6260,3091.958,Thu Aug 09 11:43:25.951 2018,0,KEY_O
6261,3092.046,Thu Aug 09 11:43:26.039 2018,1,KEY_S
6262,3092.078,Thu Aug 09 11:43:26.071 2018,1,KEY_O
6263,3092.174,Thu Aug 09 11:43:26.167 2018,0,KEY_M
6264,3092.302,Thu Aug 09 11:43:26.295 2018,1,KEY_M
6265,3092.31,Thu Aug 09 11:43:26.303 2018,0,KEY_E
6266,3092.414,Thu Aug 09 11:43:26.407 2018,1,KEY_E
6267,3092.422,Thu Aug 09 11:43:26.415 2018,0,KEY_O
6268,3092.526,Thu Aug 09 11:43:26.519 2018,1,KEY_O
6269,3092.614,Thu Aug 09 11:43:26.607 2018,0,KEY_N
6270,3092.718,Thu Aug 09 11:43:26.711 2018,0,KEY_E
6271,3092.726,Thu Aug 09 11:43:26.719 2018,1,KEY_N
6272,3092.838,Thu Aug 09 11:43:26.831 2018,1,KEY_E
6273,3093.182,Thu Aug 09 11:43:27.175 2018,0,SPACE
6274,3093.286,Thu Aug 09 11:43:27.279 2018,1,SPACE
6275,3093.398,Thu Aug 09 11:43:27.391 2018,0,KEY_I
6276,3093.518,Thu Aug 09 11:43:27.511 2018,1,KEY_I
6277,3093.614,Thu Aug 09 11:43:27.607 2018,0,SPACE
6278,3093.734,Thu Aug 09 11:43:27.727 2018,1,SPACE
6279,3093.782,Thu Aug 09 11:43:27.775 2018,0,KEY_C
6280,3093.87,Thu Aug 09 11:43:27.863 2018,1,KEY_C
6281,3093.926,Thu Aug 09 11:43:27.919 2018,0,KEY_A
6282,3094.142,Thu Aug 09 11:43:28.135 2018,1,KEY_A
6283,3094.23,Thu Aug 09 11:43:28.223 2018,0,BACK
6284,3094.334,Thu Aug 09 11:43:28.327 2018,1,BACK
6285,3094.406,Thu Aug 09 11:43:28.399 2018,0,BACK
6286,3094.494,Thu Aug 09 11:43:28.487 2018,1,BACK
6287,3094.55,Thu Aug 09 11:43:28.543 2018,0,BACK
6288,3094.63,Thu Aug 09 11:43:28.623 2018,1,BACK
6289,3094.686,Thu Aug 09 11:43:28.679 2018,0,BACK
6290,3094.782,Thu Aug 09 11:43:28.775 2018,1,BACK
6291,3094.886,Thu Aug 09 11:43:28.879 2018,0,CAPITAL
6292,3094.974,Thu Aug 09 11:43:28.967 2018,0,KEY_I
6293,3094.982,Thu Aug 09 11:43:28.975 2018,0,KEY_U
6294,3095.014,Thu Aug 09 11:43:29.007 2018,1,CAPITAL
6295,3095.046,Thu Aug 09 11:43:29.039 2018,1,KEY_U
6296,3095.062,Thu Aug 09 11:43:29.055 2018,1,KEY_I
6297,3095.15,Thu Aug 09 11:43:29.143 2018,0,CAPITAL
6298,3095.262,Thu Aug 09 11:43:29.255 2018,1,CAPITAL
6299,3095.518,Thu Aug 09 11:43:29.511 2018,0,BACK
6300,3095.622,Thu Aug 09 11:43:29.615 2018,1,BACK
6301,3095.774,Thu Aug 09 11:43:29.767 2018,0,SPACE
6302,3095.87,Thu Aug 09 11:43:29.863 2018,1,SPACE
6303,3096.078,Thu Aug 09 11:43:30.071 2018,0,KEY_C
6304,3096.23,Thu Aug 09 11:43:30.223 2018,1,KEY_C
6305,3096.262,Thu Aug 09 11:43:30.255 2018,0,KEY_A
6306,3096.422,Thu Aug 09 11:43:30.415 2018,0,KEY_R
6307,3096.47,Thu Aug 09 11:43:30.463 2018,1,KEY_A
6308,3096.566,Thu Aug 09 11:43:30.559 2018,0,KEY_E
6309,3096.63,Thu Aug 09 11:43:30.623 2018,1,KEY_R
6310,3096.742,Thu Aug 09 11:43:30.735 2018,0,KEY_D
6311,3096.75,Thu Aug 09 11:43:30.743 2018,1,KEY_E
6312,3096.878,Thu Aug 09 11:43:30.871 2018,0,SPACE
6313,3096.91,Thu Aug 09 11:43:30.903 2018,1,KEY_D
6314,3096.998,Thu Aug 09 11:43:30.991 2018,1,SPACE
6315,3097.07,Thu Aug 09 11:43:31.063 2018,0,KEY_A
6316,3097.134,Thu Aug 09 11:43:31.127 2018,0,KEY_B
6317,3097.182,Thu Aug 09 11:43:31.175 2018,1,KEY_A
6318,3097.254,Thu Aug 09 11:43:31.247 2018,1,KEY_B
6319,3097.31,Thu Aug 09 11:43:31.303 2018,0,KEY_O
6320,3097.478,Thu Aug 09 11:43:31.471 2018,0,KEY_U
6321,3097.494,Thu Aug 09 11:43:31.487 2018,1,KEY_O
6322,3097.622,Thu Aug 09 11:43:31.615 2018,0,KEY_T
6323,3097.63,Thu Aug 09 11:43:31.623 2018,1,KEY_U
6324,3097.758,Thu Aug 09 11:43:31.751 2018,1,KEY_T
6325,3097.782,Thu Aug 09 11:43:31.775 2018,0,SPACE
6326,3097.894,Thu Aug 09 11:43:31.887 2018,1,SPACE
6327,3098.006,Thu Aug 09 11:43:31.999 2018,0,KEY_L
6328,3098.11,Thu Aug 09 11:43:32.103 2018,1,KEY_L
6329,3098.182,Thu Aug 09 11:43:32.175 2018,0,KEY_I
6330,3098.278,Thu Aug 09 11:43:32.271 2018,1,KEY_I
6331,3098.382,Thu Aug 09 11:43:32.375 2018,0,KEY_E
6332,3098.558,Thu Aug 09 11:43:32.551 2018,1,KEY_E
6333,3098.606,Thu Aug 09 11:43:32.599 2018,0,KEY_D
6334,3098.79,Thu Aug 09 11:43:32.783 2018,1,KEY_D
6335,3098.806,Thu Aug 09 11:43:32.799 2018,0,SPACE
6336,3098.902,Thu Aug 09 11:43:32.895 2018,1,SPACE
6337,3099.022,Thu Aug 09 11:43:33.015 2018,0,KEY_T
6338,3099.11,Thu Aug 09 11:43:33.103 2018,0,KEY_O
6339,3099.142,Thu Aug 09 11:43:33.135 2018,1,KEY_T
6340,3099.214,Thu Aug 09 11:43:33.207 2018,1,KEY_O
6341,3099.326,Thu Aug 09 11:43:33.319 2018,0,SPACE
6342,3099.446,Thu Aug 09 11:43:33.439 2018,1,SPACE
6343,3099.534,Thu Aug 09 11:43:33.527 2018,0,KEY_M
6344,3099.622,Thu Aug 09 11:43:33.615 2018,0,KEY_E
6345,3099.646,Thu Aug 09 11:43:33.639 2018,1,KEY_M
6346,3099.726,Thu Aug 09 11:43:33.719 2018,1,KEY_E
6347,3099.814,Thu Aug 09 11:43:33.807 2018,0,SPACE
6348,3099.918,Thu Aug 09 11:43:33.911 2018,1,SPACE
6349,3100.118,Thu Aug 09 11:43:34.111 2018,0,KEY_I
6350,3100.23,Thu Aug 09 11:43:34.223 2018,1,KEY_I
6351,3100.742,Thu Aug 09 11:43:34.735 2018,0,SPACE
6352,3100.862,Thu Aug 09 11:43:34.855 2018,1,SPACE
6353,3100.974,Thu Aug 09 11:43:34.967 2018,0,KEY_W
6354,3101.078,Thu Aug 09 11:43:35.071 2018,1,KEY_W
6355,3101.286,Thu Aug 09 11:43:35.279 2018,0,BACK
6356,3101.39,Thu Aug 09 11:43:35.383 2018,1,BACK
6357,3101.59,Thu Aug 09 11:43:35.583 2018,0,BACK
6358,3101.726,Thu Aug 09 11:43:35.719 2018,1,BACK
6359,3101.87,Thu Aug 09 11:43:35.863 2018,0,BACK
6360,3101.99,Thu Aug 09 11:43:35.983 2018,1,BACK
6361,3102.11,Thu Aug 09 11:43:36.103 2018,0,CAPITAL
6362,3102.23,Thu Aug 09 11:43:36.223 2018,0,KEY_I
6363,3102.254,Thu Aug 09 11:43:36.247 2018,1,CAPITAL
6364,3102.342,Thu Aug 09 11:43:36.335 2018,1,KEY_I
6365,3102.374,Thu Aug 09 11:43:36.367 2018,0,CAPITAL
6366,3102.51,Thu Aug 09 11:43:36.503 2018,1,CAPITAL
6367,3102.55,Thu Aug 09 11:43:36.543 2018,0,SPACE
6368,3102.662,Thu Aug 09 11:43:36.655 2018,1,SPACE
6369,3102.694,Thu Aug 09 11:43:36.687 2018,0,KEY_W
6370,3102.814,Thu Aug 09 11:43:36.807 2018,1,KEY_W
6371,3102.815,Thu Aug 09 11:43:36.808 2018,0,KEY_I
6372,3102.894,Thu Aug 09 11:43:36.887 2018,1,KEY_I
6373,3103.038,Thu Aug 09 11:43:37.031 2018,0,KEY_L
6374,3103.118,Thu Aug 09 11:43:37.111 2018,1,KEY_L
6375,3103.182,Thu Aug 09 11:43:37.175 2018,0,KEY_L
6376,3103.262,Thu Aug 09 11:43:37.255 2018,1,KEY_L
6377,3103.382,Thu Aug 09 11:43:37.375 2018,0,SPACE
6378,3103.486,Thu Aug 09 11:43:37.479 2018,1,SPACE
6379,3103.582,Thu Aug 09 11:43:37.575 2018,0,KEY_B
6380,3103.67,Thu Aug 09 11:43:37.663 2018,1,KEY_B
6381,3103.702,Thu Aug 09 11:43:37.695 2018,0,KEY_E
6382,3103.798,Thu Aug 09 11:43:37.791 2018,1,KEY_E
6383,3104.71,Thu Aug 09 11:43:38.703 2018,0,SPACE
6384,3104.838,Thu Aug 09 11:43:38.831 2018,1,SPACE
6385,3105.158,Thu Aug 09 11:43:39.151 2018,0,KEY_A
6386,3105.286,Thu Aug 09 11:43:39.279 2018,0,KEY_N
6387,3105.302,Thu Aug 09 11:43:39.295 2018,1,KEY_A
6388,3105.39,Thu Aug 09 11:43:39.383 2018,1,KEY_N
6389,3105.47,Thu Aug 09 11:43:39.463 2018,0,KEY_G
6390,3105.566,Thu Aug 09 11:43:39.559 2018,1,KEY_G
6391,3105.798,Thu Aug 09 11:43:39.791 2018,0,KEY_R
6392,3105.926,Thu Aug 09 11:43:39.919 2018,1,KEY_R
6393,3105.934,Thu Aug 09 11:43:39.927 2018,0,KEY_Y
6394,3106.014,Thu Aug 09 11:43:40.007 2018,1,KEY_Y
6395,3106.166,Thu Aug 09 11:43:40.159 2018,0,SPACE
6396,3106.262,Thu Aug 09 11:43:40.255 2018,1,SPACE
6397,3106.278,Thu Aug 09 11:43:40.271 2018,0,KEY_A
6398,3106.39,Thu Aug 09 11:43:40.383 2018,1,KEY_A
6399,3106.398,Thu Aug 09 11:43:40.391 2018,0,KEY_N
6400,3106.486,Thu Aug 09 11:43:40.479 2018,1,KEY_N
6401,3106.526,Thu Aug 09 11:43:40.519 2018,0,KEY_D
6402,3106.638,Thu Aug 09 11:43:40.631 2018,1,KEY_D
6403,3106.654,Thu Aug 09 11:43:40.647 2018,0,SPACE
6404,3106.742,Thu Aug 09 11:43:40.735 2018,1,SPACE
6405,3107.11,Thu Aug 09 11:43:41.103 2018,0,KEY_U
6406,3107.198,Thu Aug 09 11:43:41.191 2018,1,KEY_U
6407,3107.302,Thu Aug 09 11:43:41.295 2018,0,KEY_P
6408,3107.414,Thu Aug 09 11:43:41.407 2018,1,KEY_P
6409,3107.438,Thu Aug 09 11:43:41.431 2018,0,KEY_S
6410,3107.558,Thu Aug 09 11:43:41.551 2018,0,KEY_E
6411,3107.59,Thu Aug 09 11:43:41.583 2018,1,KEY_S
6412,3107.742,Thu Aug 09 11:43:41.735 2018,1,KEY_E
6413,3107.79,Thu Aug 09 11:43:41.783 2018,0,KEY_T
6414,3107.894,Thu Aug 09 11:43:41.887 2018,1,KEY_T
6415,3108.158,Thu Aug 09 11:43:42.151 2018,0,OEM_PERIOD
6416,3108.238,Thu Aug 09 11:43:42.231 2018,1,OEM_PERIOD
6417,3108.366,Thu Aug 09 11:43:42.359 2018,0,SPACE
6418,3108.47,Thu Aug 09 11:43:42.463 2018,1,SPACE
6419,3108.534,Thu Aug 09 11:43:42.527 2018,0,CAPITAL
6420,3108.654,Thu Aug 09 11:43:42.647 2018,1,CAPITAL
6421,3109.086,Thu Aug 09 11:43:43.079 2018,0,KEY_I
6422,3109.174,Thu Aug 09 11:43:43.167 2018,1,KEY_I
6423,3109.278,Thu Aug 09 11:43:43.271 2018,0,CAPITAL
6424,3109.374,Thu Aug 09 11:43:43.367 2018,0,SPACE
6425,3109.422,Thu Aug 09 11:43:43.415 2018,1,CAPITAL
6426,3109.478,Thu Aug 09 11:43:43.471 2018,1,SPACE
6427,3109.558,Thu Aug 09 11:43:43.551 2018,0,KEY_W
6428,3109.646,Thu Aug 09 11:43:43.639 2018,0,KEY_I
6429,3109.654,Thu Aug 09 11:43:43.647 2018,1,KEY_W
6430,3109.718,Thu Aug 09 11:43:43.711 2018,1,KEY_I
6431,3109.854,Thu Aug 09 11:43:43.847 2018,0,KEY_L
6432,3109.934,Thu Aug 09 11:43:43.927 2018,1,KEY_L
6433,3109.998,Thu Aug 09 11:43:43.991 2018,0,KEY_L
6434,3110.062,Thu Aug 09 11:43:44.055 2018,1,KEY_L
6435,3110.214,Thu Aug 09 11:43:44.207 2018,0,SPACE
6436,3110.294,Thu Aug 09 11:43:44.287 2018,0,KEY_A
6437,3110.302,Thu Aug 09 11:43:44.295 2018,1,SPACE
6438,3110.43,Thu Aug 09 11:43:44.423 2018,1,KEY_A
6439,3110.478,Thu Aug 09 11:43:44.471 2018,0,KEY_L
6440,3110.574,Thu Aug 09 11:43:44.567 2018,1,KEY_L
6441,3110.646,Thu Aug 09 11:43:44.639 2018,0,KEY_S
6442,3110.742,Thu Aug 09 11:43:44.735 2018,1,KEY_S
6443,3110.766,Thu Aug 09 11:43:44.759 2018,0,KEY_O
6444,3110.878,Thu Aug 09 11:43:44.871 2018,1,KEY_O
6445,3110.99,Thu Aug 09 11:43:44.983 2018,0,SPACE
6446,3111.102,Thu Aug 09 11:43:45.095 2018,1,SPACE
6447,3111.27,Thu Aug 09 11:43:45.263 2018,0,KEY_E
6448,3111.366,Thu Aug 09 11:43:45.359 2018,1,KEY_E
6449,3111.47,Thu Aug 09 11:43:45.463 2018,0,KEY_E
6450,3111.566,Thu Aug 09 11:43:45.559 2018,1,KEY_E
6451,3111.694,Thu Aug 09 11:43:45.687 2018,0,BACK
6452,3111.774,Thu Aug 09 11:43:45.767 2018,1,BACK
6453,3111.83,Thu Aug 09 11:43:45.823 2018,0,BACK
6454,3111.918,Thu Aug 09 11:43:45.911 2018,1,BACK
6455,3112.07,Thu Aug 09 11:43:46.063 2018,0,KEY_N
6456,3112.19,Thu Aug 09 11:43:46.183 2018,1,KEY_N
6457,3112.222,Thu Aug 09 11:43:46.215 2018,0,KEY_E
6458,3112.326,Thu Aug 09 11:43:46.319 2018,1,KEY_E
6459,3112.414,Thu Aug 09 11:43:46.407 2018,0,KEY_E
6460,3112.526,Thu Aug 09 11:43:46.519 2018,1,KEY_E
6461,3112.646,Thu Aug 09 11:43:46.639 2018,0,KEY_D
6462,3112.758,Thu Aug 09 11:43:46.751 2018,1,KEY_D
6463,3112.782,Thu Aug 09 11:43:46.775 2018,0,SPACE
6464,3112.878,Thu Aug 09 11:43:46.871 2018,1,SPACE
6465,3113.022,Thu Aug 09 11:43:47.015 2018,0,KEY_T
6466,3113.134,Thu Aug 09 11:43:47.127 2018,0,KEY_O
6467,3113.142,Thu Aug 09 11:43:47.135 2018,1,KEY_T
6468,3113.27,Thu Aug 09 11:43:47.263 2018,1,KEY_O
6469,3113.398,Thu Aug 09 11:43:47.391 2018,0,SPACE
6470,3113.502,Thu Aug 09 11:43:47.495 2018,1,SPACE
6471,3113.566,Thu Aug 09 11:43:47.559 2018,0,KEY_T
6472,3113.598,Thu Aug 09 11:43:47.591 2018,1,KEY_T
6473,3113.734,Thu Aug 09 11:43:47.727 2018,0,KEY_K
6474,3113.846,Thu Aug 09 11:43:47.839 2018,1,KEY_K
6475,3114.038,Thu Aug 09 11:43:48.031 2018,0,BACK
6476,3114.142,Thu Aug 09 11:43:48.135 2018,1,BACK
6477,3114.214,Thu Aug 09 11:43:48.207 2018,0,BACK
6478,3114.286,Thu Aug 09 11:43:48.279 2018,1,BACK
6479,3114.414,Thu Aug 09 11:43:48.407 2018,0,KEY_K
6480,3114.526,Thu Aug 09 11:43:48.519 2018,1,KEY_K
6481,3114.646,Thu Aug 09 11:43:48.639 2018,0,KEY_N
6482,3114.782,Thu Aug 09 11:43:48.775 2018,1,KEY_N
6483,3114.838,Thu Aug 09 11:43:48.831 2018,0,KEY_O
6484,3114.966,Thu Aug 09 11:43:48.959 2018,1,KEY_O
6485,3114.99,Thu Aug 09 11:43:48.983 2018,0,KEY_W
6486,3115.118,Thu Aug 09 11:43:49.111 2018,1,KEY_W
6487,3115.134,Thu Aug 09 11:43:49.127 2018,0,SPACE
6488,3115.222,Thu Aug 09 11:43:49.215 2018,1,SPACE
6489,3115.366,Thu Aug 09 11:43:49.359 2018,0,KEY_W
6490,3115.462,Thu Aug 09 11:43:49.455 2018,0,KEY_H
6491,3115.494,Thu Aug 09 11:43:49.487 2018,1,KEY_W
6492,3115.558,Thu Aug 09 11:43:49.551 2018,1,KEY_H
6493,3115.654,Thu Aug 09 11:43:49.647 2018,0,KEY_Y
6494,3115.75,Thu Aug 09 11:43:49.743 2018,1,KEY_Y
6495,3115.878,Thu Aug 09 11:43:49.871 2018,0,SPACE
6496,3115.99,Thu Aug 09 11:43:49.983 2018,1,SPACE
6497,3116.038,Thu Aug 09 11:43:50.031 2018,0,KEY_T
6498,3116.134,Thu Aug 09 11:43:50.127 2018,1,KEY_T
6499,3116.166,Thu Aug 09 11:43:50.159 2018,0,KEY_H
6500,3116.286,Thu Aug 09 11:43:50.279 2018,1,KEY_H
6501,3116.302,Thu Aug 09 11:43:50.295 2018,0,KEY_E
6502,3116.414,Thu Aug 09 11:43:50.407 2018,0,KEY_Y
6503,3116.438,Thu Aug 09 11:43:50.431 2018,1,KEY_E
6504,3116.518,Thu Aug 09 11:43:50.511 2018,1,KEY_Y
6505,3116.766,Thu Aug 09 11:43:50.759 2018,0,SPACE
6506,3116.886,Thu Aug 09 11:43:50.879 2018,1,SPACE
6507,3117.046,Thu Aug 09 11:43:51.039 2018,0,KEY_F
6508,3117.158,Thu Aug 09 11:43:51.151 2018,0,KEY_E
6509,3117.198,Thu Aug 09 11:43:51.191 2018,1,KEY_F
6510,3117.262,Thu Aug 09 11:43:51.255 2018,0,KEY_L
6511,3117.294,Thu Aug 09 11:43:51.287 2018,1,KEY_E
6512,3117.366,Thu Aug 09 11:43:51.359 2018,1,KEY_L
6513,3117.422,Thu Aug 09 11:43:51.415 2018,0,KEY_T
6514,3117.558,Thu Aug 09 11:43:51.551 2018,1,KEY_T
6515,3117.574,Thu Aug 09 11:43:51.567 2018,0,SPACE
6516,3117.686,Thu Aug 09 11:43:51.679 2018,1,SPACE
6517,3117.758,Thu Aug 09 11:43:51.751 2018,0,KEY_T
6518,3117.854,Thu Aug 09 11:43:51.847 2018,0,KEY_H
6519,3117.862,Thu Aug 09 11:43:51.855 2018,1,KEY_T
6520,3117.982,Thu Aug 09 11:43:51.975 2018,1,KEY_H
6521,3117.998,Thu Aug 09 11:43:51.991 2018,0,KEY_E
6522,3118.142,Thu Aug 09 11:43:52.135 2018,0,SPACE
6523,3118.15,Thu Aug 09 11:43:52.143 2018,1,KEY_E
6524,3118.262,Thu Aug 09 11:43:52.255 2018,1,SPACE
6525,3118.382,Thu Aug 09 11:43:52.375 2018,0,KEY_N
6526,3118.518,Thu Aug 09 11:43:52.511 2018,1,KEY_N
6527,3118.574,Thu Aug 09 11:43:52.567 2018,0,KEY_E
6528,3118.718,Thu Aug 09 11:43:52.711 2018,1,KEY_E
6529,3118.814,Thu Aug 09 11:43:52.807 2018,0,KEY_E
6530,3118.966,Thu Aug 09 11:43:52.959 2018,1,KEY_E
6531,3118.99,Thu Aug 09 11:43:52.983 2018,0,KEY_D
6532,3119.07,Thu Aug 09 11:43:53.063 2018,0,SPACE
6533,3119.142,Thu Aug 09 11:43:53.135 2018,1,KEY_D
6534,3119.198,Thu Aug 09 11:43:53.191 2018,1,SPACE
6535,3119.246,Thu Aug 09 11:43:53.239 2018,0,KEY_T
6536,3119.342,Thu Aug 09 11:43:53.335 2018,0,KEY_O
6537,3119.374,Thu Aug 09 11:43:53.367 2018,1,KEY_T
6538,3119.454,Thu Aug 09 11:43:53.447 2018,1,KEY_O
6539,3119.558,Thu Aug 09 11:43:53.552 2018,0,SPACE
6540,3119.678,Thu Aug 09 11:43:53.671 2018,1,SPACE
6541,3119.774,Thu Aug 09 11:43:53.767 2018,0,KEY_L
6542,3119.91,Thu Aug 09 11:43:53.903 2018,1,KEY_L
6543,3119.95,Thu Aug 09 11:43:53.943 2018,0,KEY_I
