Frame#,Time,Timestamp,ROI,Breathing
8544,916.0328,Thu Aug 09 11:07:10.076 2018,29.29745,6
8545,916.1326,Thu Aug 09 11:07:10.176 2018,29.29289,6
8546,916.2403,Thu Aug 09 11:07:10.283 2018,29.26698,6
8547,916.352,Thu Aug 09 11:07:10.395 2018,29.33905,5
8548,916.4637,Thu Aug 09 11:07:10.507 2018,29.3227,5
8549,916.5944,Thu Aug 09 11:07:10.637 2018,29.30749,5
8550,916.6841,Thu Aug 09 11:07:10.727 2018,29.33336,5
8551,916.8047,Thu Aug 09 11:07:10.848 2018,29.26932,5
8552,916.9075,Thu Aug 09 11:07:10.951 2018,29.31055,5
8553,917.0272,Thu Aug 09 11:07:11.070 2018,29.34018,5
8554,917.1558,Thu Aug 09 11:07:11.199 2018,29.33922,5
8555,917.2476,Thu Aug 09 11:07:11.291 2018,29.34646,5
8556,917.3663,Thu Aug 09 11:07:11.409 2018,29.31663,5
8557,917.473,Thu Aug 09 11:07:11.516 2018,29.31291,5
8558,917.5787,Thu Aug 09 11:07:11.622 2018,29.42601,5
8559,917.7094,Thu Aug 09 11:07:11.752 2018,29.29854,5
8560,917.837,Thu Aug 09 11:07:11.880 2018,29.32878,5
8561,917.9417,Thu Aug 09 11:07:11.985 2018,29.32285,5
8562,918.0604,Thu Aug 09 11:07:12.104 2018,29.35055,4
8563,918.188,Thu Aug 09 11:07:12.231 2018,29.40037,4
8564,918.2828,Thu Aug 09 11:07:12.326 2018,29.41468,4
8565,918.4135,Thu Aug 09 11:07:12.457 2018,29.31005,4
8566,918.5281,Thu Aug 09 11:07:12.571 2018,29.33432,4
8567,918.6458,Thu Aug 09 11:07:12.689 2018,29.31956,4
8568,918.7655,Thu Aug 09 11:07:12.809 2018,29.30605,4
8569,918.8622,Thu Aug 09 11:07:12.905 2018,29.39615,4
8570,918.973,Thu Aug 09 11:07:13.016 2018,29.31614,4
8571,919.0827,Thu Aug 09 11:07:13.126 2018,29.39882,4
8572,919.2073,Thu Aug 09 11:07:13.250 2018,29.32565,4
8573,919.308,Thu Aug 09 11:07:13.351 2018,29.32747,4
8574,919.4058,Thu Aug 09 11:07:13.449 2018,29.37924,4
8575,919.5315,Thu Aug 09 11:07:13.575 2018,29.31504,4
8576,919.6362,Thu Aug 09 11:07:13.679 2018,29.2835,3
8577,919.7469,Thu Aug 09 11:07:13.790 2018,29.33875,3
8578,919.8556,Thu Aug 09 11:07:13.899 2018,29.34126,3
8579,919.9822,Thu Aug 09 11:07:14.025 2018,29.2661,3
8580,920.1229,Thu Aug 09 11:07:14.166 2018,29.29003,3
8581,920.2206,Thu Aug 09 11:07:14.264 2018,29.31016,3
8582,920.3393,Thu Aug 09 11:07:14.382 2018,29.27879,3
8583,920.445,Thu Aug 09 11:07:14.488 2018,29.26057,3
8584,920.5627,Thu Aug 09 11:07:14.606 2018,29.26994,3
8585,920.6804,Thu Aug 09 11:07:14.723 2018,29.19715,2
8586,920.8061,Thu Aug 09 11:07:14.849 2018,29.39167,3
8587,920.9118,Thu Aug 09 11:07:14.955 2018,29.2786,2
8588,921.0424,Thu Aug 09 11:07:15.086 2018,29.29415,2
8589,921.1611,Thu Aug 09 11:07:15.204 2018,29.33555,2
8590,921.2648,Thu Aug 09 11:07:15.308 2018,29.32273,3
8591,921.3686,Thu Aug 09 11:07:15.412 2018,29.32261,3
8592,921.4733,Thu Aug 09 11:07:15.516 2018,29.31528,3
8593,921.595,Thu Aug 09 11:07:15.638 2018,29.32431,3
8594,921.7276,Thu Aug 09 11:07:15.771 2018,29.32508,3
8595,921.8413,Thu Aug 09 11:07:15.884 2018,29.248,3
8596,921.942,Thu Aug 09 11:07:15.985 2018,29.26229,3
8597,922.0617,Thu Aug 09 11:07:16.105 2018,29.26611,3
8598,922.1694,Thu Aug 09 11:07:16.213 2018,29.26856,3
8599,922.2951,Thu Aug 09 11:07:16.338 2018,29.27965,3
8600,922.4128,Thu Aug 09 11:07:16.456 2018,29.2956,3
8601,922.5125,Thu Aug 09 11:07:16.556 2018,29.29672,4
8602,922.6392,Thu Aug 09 11:07:16.682 2018,29.30991,4
8603,922.7488,Thu Aug 09 11:07:16.792 2018,29.33521,4
8604,922.8745,Thu Aug 09 11:07:16.918 2018,29.34695,4
8605,922.9802,Thu Aug 09 11:07:17.023 2018,29.33421,4
8606,923.082,Thu Aug 09 11:07:17.125 2018,29.29632,4
8607,923.2375,Thu Aug 09 11:07:17.281 2018,29.35219,4
8608,923.3393,Thu Aug 09 11:07:17.382 2018,29.34559,4
8609,923.441,Thu Aug 09 11:07:17.484 2018,29.20528,4
8610,923.5507,Thu Aug 09 11:07:17.594 2018,29.27456,4
8611,923.6863,Thu Aug 09 11:07:17.729 2018,29.25128,4
8612,923.812,Thu Aug 09 11:07:17.855 2018,29.22487,4
8613,923.9287,Thu Aug 09 11:07:17.972 2018,29.20864,4
8614,924.0424,Thu Aug 09 11:07:18.086 2018,29.25184,4
8615,924.1651,Thu Aug 09 11:07:18.208 2018,29.21609,4
8616,924.2957,Thu Aug 09 11:07:18.339 2018,29.2681,4
8617,924.4144,Thu Aug 09 11:07:18.458 2018,29.30614,4
8618,924.5142,Thu Aug 09 11:07:18.557 2018,29.33341,4
8619,924.6537,Thu Aug 09 11:07:18.697 2018,29.35024,4
8620,924.7585,Thu Aug 09 11:07:18.802 2018,29.35253,4
8621,924.8821,Thu Aug 09 11:07:18.925 2018,29.37217,4
8622,925.0029,Thu Aug 09 11:07:19.046 2018,29.38597,4
8623,925.1036,Thu Aug 09 11:07:19.147 2018,29.39052,4
8624,925.2143,Thu Aug 09 11:07:19.257 2018,29.28165,4
8625,925.338,Thu Aug 09 11:07:19.381 2018,29.29523,4
8626,925.4745,Thu Aug 09 11:07:19.518 2018,29.30971,4
8627,925.5723,Thu Aug 09 11:07:19.615 2018,29.31153,4
8628,925.675,Thu Aug 09 11:07:19.718 2018,29.31309,4
8629,925.8057,Thu Aug 09 11:07:19.849 2018,29.33662,4
8630,925.9144,Thu Aug 09 11:07:19.957 2018,29.32693,4
8631,926.0381,Thu Aug 09 11:07:20.081 2018,29.34937,4
8632,926.1498,Thu Aug 09 11:07:20.193 2018,29.36443,4
8633,926.2794,Thu Aug 09 11:07:20.323 2018,29.3446,4
8634,926.4091,Thu Aug 09 11:07:20.452 2018,29.39062,4
8635,926.5108,Thu Aug 09 11:07:20.554 2018,29.36375,4
8636,926.6385,Thu Aug 09 11:07:20.682 2018,29.32321,4
8637,926.7432,Thu Aug 09 11:07:20.786 2018,29.32345,4
8638,926.8629,Thu Aug 09 11:07:20.906 2018,29.43169,5
8639,926.9636,Thu Aug 09 11:07:21.007 2018,29.32413,5
8640,927.0733,Thu Aug 09 11:07:21.116 2018,29.31306,5
8641,927.192,Thu Aug 09 11:07:21.235 2018,29.2709,5
8642,927.3067,Thu Aug 09 11:07:21.350 2018,29.24147,4
8643,927.4224,Thu Aug 09 11:07:21.465 2018,29.24235,4
8644,927.54,Thu Aug 09 11:07:21.583 2018,29.33857,4
8645,927.6577,Thu Aug 09 11:07:21.701 2018,29.36616,4
8646,927.7625,Thu Aug 09 11:07:21.806 2018,29.38834,5
8647,927.8752,Thu Aug 09 11:07:21.918 2018,29.29692,5
8648,927.9739,Thu Aug 09 11:07:22.017 2018,29.30098,5
8649,928.0916,Thu Aug 09 11:07:22.135 2018,29.33867,5
8650,928.2083,Thu Aug 09 11:07:22.251 2018,29.27277,5
8651,928.3259,Thu Aug 09 11:07:22.369 2018,29.27427,5
8652,928.4407,Thu Aug 09 11:07:22.484 2018,29.38004,5
8653,928.5464,Thu Aug 09 11:07:22.589 2018,29.38955,5
8654,928.675,Thu Aug 09 11:07:22.718 2018,29.30093,5
8655,928.7748,Thu Aug 09 11:07:22.818 2018,29.30532,5
8656,928.8785,Thu Aug 09 11:07:22.922 2018,29.34563,5
8657,928.9982,Thu Aug 09 11:07:23.041 2018,29.3719,5
8658,929.1218,Thu Aug 09 11:07:23.165 2018,29.40691,4
8659,929.2325,Thu Aug 09 11:07:23.276 2018,29.40149,4
8660,929.3492,Thu Aug 09 11:07:23.392 2018,29.39787,4
8661,929.4569,Thu Aug 09 11:07:23.500 2018,29.38048,4
8662,929.5706,Thu Aug 09 11:07:23.614 2018,29.4763,4
8663,929.6983,Thu Aug 09 11:07:23.741 2018,29.44909,4
8664,929.787,Thu Aug 09 11:07:23.830 2018,29.45591,4
8665,929.9037,Thu Aug 09 11:07:23.947 2018,29.44624,4
8666,930.0015,Thu Aug 09 11:07:24.045 2018,29.4079,2
8667,930.1251,Thu Aug 09 11:07:24.168 2018,29.45046,2
8668,930.2278,Thu Aug 09 11:07:24.271 2018,29.34931,2
8669,930.3575,Thu Aug 09 11:07:24.401 2018,29.32141,2
8670,930.4662,Thu Aug 09 11:07:24.509 2018,29.34911,2
8671,930.556,Thu Aug 09 11:07:24.599 2018,29.34747,2
8672,930.6917,Thu Aug 09 11:07:24.735 2018,29.32378,2
8673,930.8013,Thu Aug 09 11:07:24.844 2018,29.32324,2
8674,930.91,Thu Aug 09 11:07:24.953 2018,29.35737,2
8675,931.0187,Thu Aug 09 11:07:25.062 2018,29.39067,2
8676,931.1384,Thu Aug 09 11:07:25.182 2018,29.40179,2
8677,931.2521,Thu Aug 09 11:07:25.295 2018,29.3014,2
8678,931.3808,Thu Aug 09 11:07:25.424 2018,29.31303,2
8679,931.4755,Thu Aug 09 11:07:25.519 2018,29.44646,2
8680,931.5872,Thu Aug 09 11:07:25.630 2018,29.38977,2
8681,931.7239,Thu Aug 09 11:07:25.767 2018,29.42698,2
8682,931.8286,Thu Aug 09 11:07:25.872 2018,29.4358,2
8683,931.9453,Thu Aug 09 11:07:25.988 2018,29.44289,2
8684,932.045,Thu Aug 09 11:07:26.088 2018,29.47329,2
8685,932.1826,Thu Aug 09 11:07:26.226 2018,29.51056,2
8686,932.3103,Thu Aug 09 11:07:26.353 2018,29.41411,2
8687,932.429,Thu Aug 09 11:07:26.472 2018,29.41072,2
8688,932.5347,Thu Aug 09 11:07:26.578 2018,29.39966,2
8689,932.6484,Thu Aug 09 11:07:26.691 2018,29.48655,2
8690,932.7681,Thu Aug 09 11:07:26.811 2018,29.49053,2
8691,932.8887,Thu Aug 09 11:07:26.932 2018,29.37363,2
8692,933.0024,Thu Aug 09 11:07:27.046 2018,29.48242,2
8693,933.1212,Thu Aug 09 11:07:27.164 2018,29.44389,2
8694,933.2198,Thu Aug 09 11:07:27.263 2018,29.50548,2
8695,933.3495,Thu Aug 09 11:07:27.393 2018,29.45538,2
8696,933.4622,Thu Aug 09 11:07:27.505 2018,29.4532,2
8697,933.5829,Thu Aug 09 11:07:27.626 2018,29.44855,2
8698,933.6806,Thu Aug 09 11:07:27.724 2018,29.41657,2
8699,933.8003,Thu Aug 09 11:07:27.843 2018,29.38741,2
8700,933.918,Thu Aug 09 11:07:27.961 2018,29.36802,2
8701,934.0267,Thu Aug 09 11:07:28.070 2018,29.33539,2
8702,934.1484,Thu Aug 09 11:07:28.191 2018,29.37849,2
8703,934.2481,Thu Aug 09 11:07:28.291 2018,29.29594,3
8704,934.3828,Thu Aug 09 11:07:28.426 2018,29.30513,4
8705,934.4954,Thu Aug 09 11:07:28.539 2018,29.40329,4
8706,934.6121,Thu Aug 09 11:07:28.655 2018,29.27369,4
8707,934.7148,Thu Aug 09 11:07:28.758 2018,29.2719,4
8708,934.8235,Thu Aug 09 11:07:28.867 2018,29.29885,4
8709,934.9303,Thu Aug 09 11:07:28.973 2018,29.30686,4
8710,935.042,Thu Aug 09 11:07:29.085 2018,29.34023,4
8711,935.1517,Thu Aug 09 11:07:29.195 2018,29.35697,4
8712,935.2634,Thu Aug 09 11:07:29.306 2018,29.37333,4
8713,935.395,Thu Aug 09 11:07:29.438 2018,29.38946,4
8714,935.5197,Thu Aug 09 11:07:29.563 2018,29.37419,4
8715,935.6245,Thu Aug 09 11:07:29.668 2018,29.38094,4
8716,935.7431,Thu Aug 09 11:07:29.786 2018,29.41105,4
8717,935.8588,Thu Aug 09 11:07:29.902 2018,29.41691,4
8718,935.9715,Thu Aug 09 11:07:30.015 2018,29.42085,4
8719,936.0762,Thu Aug 09 11:07:30.119 2018,29.39946,4
8720,936.1819,Thu Aug 09 11:07:30.225 2018,29.38672,4
8721,936.2856,Thu Aug 09 11:07:30.329 2018,29.37227,4
8722,936.4153,Thu Aug 09 11:07:30.458 2018,29.37944,4
8723,936.541,Thu Aug 09 11:07:30.584 2018,29.40951,4
8724,936.6547,Thu Aug 09 11:07:30.698 2018,29.38762,4
8725,936.8761,Thu Aug 09 11:07:30.919 2018,29.3043,4
8726,936.9628,Thu Aug 09 11:07:31.006 2018,29.39374,4
8727,937.0845,Thu Aug 09 11:07:31.128 2018,29.35876,4
8728,937.2072,Thu Aug 09 11:07:31.250 2018,29.35255,4
8729,937.3099,Thu Aug 09 11:07:31.353 2018,29.31326,4
8730,937.4467,Thu Aug 09 11:07:31.490 2018,29.31713,4
8731,937.5613,Thu Aug 09 11:07:31.604 2018,29.32796,4
8732,937.6761,Thu Aug 09 11:07:31.719 2018,29.34735,4
8733,937.8117,Thu Aug 09 11:07:31.855 2018,29.41611,4
8734,937.9174,Thu Aug 09 11:07:31.961 2018,29.45933,4
8735,938.0351,Thu Aug 09 11:07:32.078 2018,29.36179,4
8736,938.1538,Thu Aug 09 11:07:32.197 2018,29.37415,4
8737,938.2645,Thu Aug 09 11:07:32.308 2018,29.39392,4
8738,938.3821,Thu Aug 09 11:07:32.425 2018,29.38662,4
8739,938.5089,Thu Aug 09 11:07:32.552 2018,29.39977,4
8740,938.6305,Thu Aug 09 11:07:32.674 2018,29.30263,4
8741,938.7343,Thu Aug 09 11:07:32.777 2018,29.38941,4
8742,938.8549,Thu Aug 09 11:07:32.898 2018,29.29024,4
8743,938.9576,Thu Aug 09 11:07:33.001 2018,29.38544,4
8744,939.0673,Thu Aug 09 11:07:33.110 2018,29.27211,3
8745,939.193,Thu Aug 09 11:07:33.236 2018,29.36439,3
8746,939.2938,Thu Aug 09 11:07:33.337 2018,29.38484,3
8747,939.4134,Thu Aug 09 11:07:33.457 2018,29.41603,3
8748,939.5231,Thu Aug 09 11:07:33.566 2018,29.38922,3
8749,939.6498,Thu Aug 09 11:07:33.693 2018,29.41365,3
8750,939.7555,Thu Aug 09 11:07:33.799 2018,29.41411,3
8751,939.8622,Thu Aug 09 11:07:33.905 2018,29.41627,3
8752,939.963,Thu Aug 09 11:07:34.006 2018,29.42013,3
8753,940.0866,Thu Aug 09 11:07:34.130 2018,29.43713,3
8754,940.2502,Thu Aug 09 11:07:34.293 2018,29.44534,3
8755,940.3459,Thu Aug 09 11:07:34.389 2018,29.44856,3
8756,940.4766,Thu Aug 09 11:07:34.520 2018,29.3562,3
8757,940.5933,Thu Aug 09 11:07:34.636 2018,29.50291,3
8758,940.707,Thu Aug 09 11:07:34.750 2018,29.36729,3
8759,940.8226,Thu Aug 09 11:07:34.866 2018,29.3341,3
8760,940.9343,Thu Aug 09 11:07:34.977 2018,29.30348,3
8761,941.061,Thu Aug 09 11:07:35.104 2018,29.30283,3
8762,941.1737,Thu Aug 09 11:07:35.217 2018,29.31754,3
8763,941.3014,Thu Aug 09 11:07:35.344 2018,29.42059,3
8764,941.4111,Thu Aug 09 11:07:35.454 2018,29.46408,3
8765,941.5357,Thu Aug 09 11:07:35.579 2018,29.3921,3
8766,941.6594,Thu Aug 09 11:07:35.703 2018,29.41199,3
8767,941.7621,Thu Aug 09 11:07:35.805 2018,29.42606,3
8768,941.8808,Thu Aug 09 11:07:35.924 2018,29.44148,4
8769,941.9895,Thu Aug 09 11:07:36.033 2018,29.38919,4
8770,942.1172,Thu Aug 09 11:07:36.160 2018,29.52111,4
8771,942.2209,Thu Aug 09 11:07:36.264 2018,29.43269,4
8772,942.3426,Thu Aug 09 11:07:36.386 2018,29.5228,4
8773,942.4513,Thu Aug 09 11:07:36.494 2018,29.4529,4
8774,942.561,Thu Aug 09 11:07:36.604 2018,29.51613,4
8775,942.6937,Thu Aug 09 11:07:36.737 2018,29.52217,4
8776,942.8213,Thu Aug 09 11:07:36.864 2018,29.51236,4
8777,942.93,Thu Aug 09 11:07:36.973 2018,29.47164,4
8778,943.0347,Thu Aug 09 11:07:37.078 2018,29.52249,4
8779,943.1614,Thu Aug 09 11:07:37.204 2018,29.62418,4
8780,943.2611,Thu Aug 09 11:07:37.304 2018,29.48217,4
8781,943.3788,Thu Aug 09 11:07:37.422 2018,29.41146,4
8782,943.4945,Thu Aug 09 11:07:37.538 2018,29.39941,4
8783,943.6262,Thu Aug 09 11:07:37.669 2018,29.49786,4
8784,943.7309,Thu Aug 09 11:07:37.774 2018,29.46798,4
8785,943.8605,Thu Aug 09 11:07:37.904 2018,29.46109,4
8786,943.9603,Thu Aug 09 11:07:38.003 2018,29.42931,4
8787,944.0959,Thu Aug 09 11:07:38.139 2018,29.51454,4
8788,944.2016,Thu Aug 09 11:07:38.245 2018,29.45547,4
8789,944.3203,Thu Aug 09 11:07:38.363 2018,29.53688,4
8790,944.425,Thu Aug 09 11:07:38.468 2018,29.45102,4
8791,944.5507,Thu Aug 09 11:07:38.594 2018,29.49524,4
8792,944.6614,Thu Aug 09 11:07:38.704 2018,29.57589,4
8793,944.7731,Thu Aug 09 11:07:38.816 2018,29.47738,4
8794,944.9008,Thu Aug 09 11:07:38.944 2018,29.55596,4
8795,945.0095,Thu Aug 09 11:07:39.053 2018,29.62525,4
8796,945.1321,Thu Aug 09 11:07:39.175 2018,29.58824,4
8797,945.2388,Thu Aug 09 11:07:39.282 2018,29.56613,4
8798,945.3416,Thu Aug 09 11:07:39.385 2018,29.6128,4
8799,945.4633,Thu Aug 09 11:07:39.506 2018,29.5186,4
8800,945.563,Thu Aug 09 11:07:39.606 2018,29.56345,4
8801,945.6956,Thu Aug 09 11:07:39.739 2018,29.59899,4
8802,945.8063,Thu Aug 09 11:07:39.849 2018,29.59905,4
8803,945.922,Thu Aug 09 11:07:39.965 2018,29.62862,4
8804,946.0247,Thu Aug 09 11:07:40.068 2018,29.69992,4
8805,946.1424,Thu Aug 09 11:07:40.186 2018,29.66127,4
8806,946.2691,Thu Aug 09 11:07:40.312 2018,29.67535,4
8807,946.3648,Thu Aug 09 11:07:40.408 2018,29.6859,4
8808,946.4755,Thu Aug 09 11:07:40.519 2018,29.69922,4
8809,946.6182,Thu Aug 09 11:07:40.661 2018,29.72579,4
8810,946.7169,Thu Aug 09 11:07:40.760 2018,29.69231,4
8811,946.8425,Thu Aug 09 11:07:40.886 2018,29.64519,4
8812,946.9652,Thu Aug 09 11:07:41.008 2018,29.62793,4
8813,947.0709,Thu Aug 09 11:07:41.114 2018,29.60447,4
8814,947.2056,Thu Aug 09 11:07:41.249 2018,29.68751,3
8815,947.3213,Thu Aug 09 11:07:41.364 2018,29.60079,3
8816,947.429,Thu Aug 09 11:07:41.472 2018,29.60809,3
8817,947.5536,Thu Aug 09 11:07:41.597 2018,29.5879,3
8818,947.6624,Thu Aug 09 11:07:41.705 2018,29.56046,3
8819,947.796,Thu Aug 09 11:07:41.839 2018,29.60481,3
8820,947.9117,Thu Aug 09 11:07:41.955 2018,29.60483,3
8821,948.0054,Thu Aug 09 11:07:42.049 2018,29.6794,3
8822,948.1331,Thu Aug 09 11:07:42.176 2018,29.68661,3
8823,948.2328,Thu Aug 09 11:07:42.276 2018,29.69918,3
8824,948.3455,Thu Aug 09 11:07:42.389 2018,29.70855,3
8825,948.4582,Thu Aug 09 11:07:42.501 2018,29.69965,3
8826,948.5909,Thu Aug 09 11:07:42.634 2018,29.71766,3
8827,948.7145,Thu Aug 09 11:07:42.758 2018,29.71336,3
8828,948.8123,Thu Aug 09 11:07:42.855 2018,29.68407,3
8829,948.926,Thu Aug 09 11:07:42.969 2018,29.69834,3
8830,949.0337,Thu Aug 09 11:07:43.077 2018,29.70882,3
8831,949.1523,Thu Aug 09 11:07:43.195 2018,29.64154,3
8832,949.2621,Thu Aug 09 11:07:43.305 2018,30.1001,3
8833,949.5134,Thu Aug 09 11:07:43.556 2018,30.46733,3
8834,949.675,Thu Aug 09 11:07:43.718 2018,29.79072,3
8835,949.8774,Thu Aug 09 11:07:43.921 2018,29.71519,3
8836,950.0011,Thu Aug 09 11:07:44.044 2018,29.73013,3
8837,950.1268,Thu Aug 09 11:07:44.170 2018,29.77169,3
8838,950.2235,Thu Aug 09 11:07:44.267 2018,29.76081,3
8839,950.3531,Thu Aug 09 11:07:44.396 2018,29.77666,3
8840,950.4589,Thu Aug 09 11:07:44.502 2018,29.66135,3
8841,950.6015,Thu Aug 09 11:07:44.645 2018,29.62439,3
8842,950.7102,Thu Aug 09 11:07:44.753 2018,29.68785,3
8843,950.812,Thu Aug 09 11:07:44.855 2018,29.76284,3
8844,950.9306,Thu Aug 09 11:07:44.974 2018,29.79099,3
8845,951.0393,Thu Aug 09 11:07:45.082 2018,29.70608,3
8846,951.162,Thu Aug 09 11:07:45.205 2018,29.69051,3
8847,951.2627,Thu Aug 09 11:07:45.306 2018,29.6903,3
8848,951.3914,Thu Aug 09 11:07:45.434 2018,29.72486,3
8849,951.4871,Thu Aug 09 11:07:45.530 2018,29.74983,3
8850,951.6387,Thu Aug 09 11:07:45.682 2018,29.62174,3
8851,951.7415,Thu Aug 09 11:07:45.785 2018,29.72602,3
8852,951.8541,Thu Aug 09 11:07:45.897 2018,29.60523,3
8853,951.9678,Thu Aug 09 11:07:46.011 2018,29.54225,3
8854,952.0855,Thu Aug 09 11:07:46.129 2018,29.57073,4
8855,952.2172,Thu Aug 09 11:07:46.260 2018,29.38557,4
8866,953.373,Thu Aug 09 11:07:47.416 2018,29.42723,4
8867,953.4708,Thu Aug 09 11:07:47.514 2018,29.44468,4
8868,953.5765,Thu Aug 09 11:07:47.620 2018,29.44534,4
8869,953.7112,Thu Aug 09 11:07:47.754 2018,29.5267,4
8870,953.8129,Thu Aug 09 11:07:47.856 2018,29.5306,4
8871,953.9166,Thu Aug 09 11:07:47.960 2018,29.54773,4
8872,954.0373,Thu Aug 09 11:07:48.080 2018,29.48218,4
8873,954.142,Thu Aug 09 11:07:48.185 2018,29.57238,4
8874,954.2507,Thu Aug 09 11:07:48.294 2018,29.54168,4
8875,954.3704,Thu Aug 09 11:07:48.414 2018,29.50873,4
8876,954.4691,Thu Aug 09 11:07:48.512 2018,29.49874,4
8877,954.6058,Thu Aug 09 11:07:48.649 2018,29.45883,4
8878,954.7394,Thu Aug 09 11:07:48.783 2018,29.53871,4
8879,954.8521,Thu Aug 09 11:07:48.895 2018,29.53621,4
8880,954.9748,Thu Aug 09 11:07:49.018 2018,29.54356,4
8881,955.0765,Thu Aug 09 11:07:49.120 2018,29.55497,4
8882,955.2052,Thu Aug 09 11:07:49.248 2018,29.57047,4
8883,955.2949,Thu Aug 09 11:07:49.338 2018,29.48691,4
8884,955.4047,Thu Aug 09 11:07:49.448 2018,29.52613,4
8885,955.5263,Thu Aug 09 11:07:49.569 2018,29.64643,4
8886,955.6669,Thu Aug 09 11:07:49.710 2018,29.66206,4
8887,955.7707,Thu Aug 09 11:07:49.814 2018,29.53092,4
8888,955.8784,Thu Aug 09 11:07:49.921 2018,29.51255,4
8889,956.009,Thu Aug 09 11:07:50.052 2018,29.59009,4
8890,956.1247,Thu Aug 09 11:07:50.168 2018,29.56003,4
8891,956.2434,Thu Aug 09 11:07:50.286 2018,29.55371,4
8892,956.3421,Thu Aug 09 11:07:50.385 2018,29.51416,4
8893,956.4479,Thu Aug 09 11:07:50.491 2018,29.48559,4
8894,956.5546,Thu Aug 09 11:07:50.598 2018,29.4948,4
8895,956.6952,Thu Aug 09 11:07:50.738 2018,29.49701,4
8896,956.8138,Thu Aug 09 11:07:50.857 2018,29.47132,4
8897,956.9376,Thu Aug 09 11:07:50.981 2018,29.51206,4
8898,957.0443,Thu Aug 09 11:07:51.087 2018,29.53518,4
8899,957.154,Thu Aug 09 11:07:51.197 2018,29.5501,4
8900,957.2676,Thu Aug 09 11:07:51.311 2018,29.56631,4
8901,957.3734,Thu Aug 09 11:07:51.416 2018,29.54669,4
8902,957.485,Thu Aug 09 11:07:51.528 2018,29.55672,4
8903,957.5978,Thu Aug 09 11:07:51.641 2018,29.58199,4
8904,957.7294,Thu Aug 09 11:07:51.773 2018,29.55707,4
8905,957.8501,Thu Aug 09 11:07:51.893 2018,29.54548,4
8906,957.9708,Thu Aug 09 11:07:52.014 2018,29.56021,4
8907,958.0795,Thu Aug 09 11:07:52.123 2018,29.50168,4
8908,958.2081,Thu Aug 09 11:07:52.251 2018,29.55001,4
8909,958.3119,Thu Aug 09 11:07:52.355 2018,29.61066,4
8910,958.4156,Thu Aug 09 11:07:52.459 2018,29.51087,4
8911,958.5233,Thu Aug 09 11:07:52.566 2018,29.61597,4
8912,958.639,Thu Aug 09 11:07:52.682 2018,29.53703,4
8913,958.7547,Thu Aug 09 11:07:52.798 2018,29.51425,3
8914,958.8704,Thu Aug 09 11:07:52.913 2018,29.54479,4
8915,958.9831,Thu Aug 09 11:07:53.026 2018,29.51983,3
8916,959.0948,Thu Aug 09 11:07:53.138 2018,29.51536,3
8917,959.2175,Thu Aug 09 11:07:53.261 2018,29.44796,3
8918,959.3072,Thu Aug 09 11:07:53.350 2018,29.55075,3
8919,959.4179,Thu Aug 09 11:07:53.461 2018,29.49542,3
8920,959.5276,Thu Aug 09 11:07:53.571 2018,29.47604,3
8921,959.6473,Thu Aug 09 11:07:53.690 2018,29.46841,3
8922,959.7759,Thu Aug 09 11:07:53.819 2018,29.46432,3
8923,959.8817,Thu Aug 09 11:07:53.925 2018,29.60234,4
8924,960.0143,Thu Aug 09 11:07:54.057 2018,29.51627,4
8925,960.134,Thu Aug 09 11:07:54.177 2018,29.46917,4
8926,960.2288,Thu Aug 09 11:07:54.272 2018,29.45421,4
8927,960.3315,Thu Aug 09 11:07:54.375 2018,29.54392,4
8928,960.4391,Thu Aug 09 11:07:54.482 2018,29.52716,4
8929,960.5489,Thu Aug 09 11:07:54.592 2018,29.51271,4
8930,960.6616,Thu Aug 09 11:07:54.705 2018,29.50145,4
8931,960.7892,Thu Aug 09 11:07:54.832 2018,29.493,4
8932,960.9039,Thu Aug 09 11:07:54.947 2018,29.53974,4
8933,961.0076,Thu Aug 09 11:07:55.051 2018,29.40149,4
8934,961.1323,Thu Aug 09 11:07:55.175 2018,29.40604,4
8935,961.2401,Thu Aug 09 11:07:55.283 2018,29.54323,4
8936,961.3398,Thu Aug 09 11:07:55.383 2018,29.44608,4
8937,961.4405,Thu Aug 09 11:07:55.484 2018,29.43581,4
8938,961.5572,Thu Aug 09 11:07:55.600 2018,29.43295,4
8939,961.6779,Thu Aug 09 11:07:55.721 2018,29.51181,4
8940,961.8026,Thu Aug 09 11:07:55.846 2018,29.50411,4
8941,961.9162,Thu Aug 09 11:07:55.959 2018,29.38879,4
8942,962.0309,Thu Aug 09 11:07:56.074 2018,29.49477,4
8943,962.1486,Thu Aug 09 11:07:56.192 2018,29.38631,4
8944,962.2583,Thu Aug 09 11:07:56.301 2018,29.37299,4
8945,962.358,Thu Aug 09 11:07:56.401 2018,29.46671,4
8946,962.4578,Thu Aug 09 11:07:56.501 2018,29.36083,4
8947,962.5715,Thu Aug 09 11:07:56.615 2018,29.41049,4
8948,962.6772,Thu Aug 09 11:07:56.720 2018,29.43288,4
8949,962.8049,Thu Aug 09 11:07:56.848 2018,29.35662,4
8950,962.9136,Thu Aug 09 11:07:56.957 2018,29.38235,4
8951,963.0392,Thu Aug 09 11:07:57.082 2018,29.42512,4
8952,963.1589,Thu Aug 09 11:07:57.202 2018,29.4541,4
8953,963.2676,Thu Aug 09 11:07:57.311 2018,29.46275,4
