"Time","NR_Perspiration","CovertedTime","Perspiration"
1353,"",2018-06-15 14:32:30,""
1354,"0.00683929338377607",2018-06-15 14:32:31,"0.00605073675"
1355,"0.00686222542401124",2018-06-15 14:32:32,"0.0052619215"
1356,"0.00689248402170936",2018-06-15 14:32:33,"0.00742019585714286"
1357,"0.00692422617163335",2018-06-15 14:32:34,"0.006186340625"
1358,"0.00695690392505881",2018-06-15 14:32:35,"0.00764567285714286"
1359,"0.00699006552930054",2018-06-15 14:32:36,"0.00855769175"
1360,"0.00702325014667644",2018-06-15 14:32:37,"0.005832306"
1361,"0.00705605599902904",2018-06-15 14:32:38,"0.008498528125"
1362,"0.00708818309702604",2018-06-15 14:32:39,"0.00838966685714286"
1363,"0.00711935478208288",2018-06-15 14:32:40,"0.008212337375"
1364,"0.00714946092137688",2018-06-15 14:32:41,"0.00623488342857143"
1365,"0.00717838115340123",2018-06-15 14:32:42,"0.011226215875"
1366,"0.00720616853581288",2018-06-15 14:32:43,"0.00932361385714286"
1367,"0.00723282884325746",2018-06-15 14:32:44,"0.004988794375"
1368,"0.00725849245263855",2018-06-15 14:32:45,"0.0110307877142857"
1369,"0.00728319592976275",2018-06-15 14:32:46,"0.006028715625"
1370,"0.00730702655961016",2018-06-15 14:32:47,"0.00573837514285714"
1371,"0.00732992980674077",2018-06-15 14:32:48,"0.008273806375"
1372,"0.00735185644605683",2018-06-15 14:32:49,"0.00710463514285714"
1373,"0.00737258110025428",2018-06-15 14:32:50,"0.007231239875"
1374,"0.00739190739719661",2018-06-15 14:32:51,"0.00790794314285714"
1375,"0.00740944936707025",2018-06-15 14:32:52,"0.007149990875"
1376,"0.00742494453394644",2018-06-15 14:32:53,"0.007038788"
1377,"0.00743794530595064",2018-06-15 14:32:54,"0.010855982875"
1378,"0.00744825627270479",2018-06-15 14:32:55,"0.00774414728571429"
1379,"0.00745550955813506",2018-06-15 14:32:56,"0.012292764875"
1380,"0.00745969582446541",2018-06-15 14:32:57,"0.00847904685714286"
1381,"0.00746064412133789",2018-06-15 14:32:58,"0.0067705655"
1382,"0.00745858083999147",2018-06-15 14:32:59,"0.00892571628571429"
1383,"0.00745357956177401",2018-06-15 14:33:00,"0.010012283125"
1384,"0.00744607057990372",2018-06-15 14:33:01,"0.00852992285714286"
1385,"0.00743634538463765",2018-06-15 14:33:02,"0.00779922425"
1386,"0.00742494833116458",2018-06-15 14:33:03,"0.00718127028571429"
1387,"0.0074123088560627",2018-06-15 14:33:04,"0.005986533125"
1388,"0.00739897268560738",2018-06-15 14:33:05,"0.0107229157142857"
1389,"0.00738540422919098",2018-06-15 14:33:06,"0.008896505"
1390,"0.007372049306521",2018-06-15 14:33:07,"0.006549473"
1391,"0.00735931283242155",2018-06-15 14:33:08,"0.005955772125"
1392,"0.00734747844974677",2018-06-15 14:33:09,"0.00639664728571429"
1393,"0.00733683498172199",2018-06-15 14:33:10,"0.007562997"
1394,"0.00732749912761051",2018-06-15 14:33:11,"0.00439299557142857"
1395,"0.0073196417119938",2018-06-15 14:33:12,"0.008015270875"
1396,"0.00731325440514575",2018-06-15 14:33:13,"0.007923697"
1397,"0.00730841500920128",2018-06-15 14:33:14,"0.009467592375"
1398,"0.00730502141132954",2018-06-15 14:33:15,"0.00642843928571429"
1399,"0.00730304328678283",2018-06-15 14:33:16,"0.00615481625"
1400,"0.00730225434246363",2018-06-15 14:33:17,"0.005308452"
1401,"0.00730243740212178",2018-06-15 14:33:18,"0.00465140225"
1402,"0.00730318409308262",2018-06-15 14:33:19,"0.00974121628571429"
1403,"0.00730401947980801",2018-06-15 14:33:20,"0.005553212875"
1404,"0.00730436381379625",2018-06-15 14:33:21,"0.00783558457142857"
1405,"0.00730352089926987",2018-06-15 14:33:22,"0.00530502175"
1406,"0.00730087699272015",2018-06-15 14:33:23,"0.00750583814285714"
1407,"0.00729569424827548",2018-06-15 14:33:24,"0.011825028625"
1408,"0.00728755439892806",2018-06-15 14:33:25,"0.00868616685714286"
1409,"0.00727593785461977",2018-06-15 14:33:26,"0.009664390625"
1410,"0.0072608272277408",2018-06-15 14:33:27,"0.00998856614285714"
1411,"0.00724212753055647",2018-06-15 14:33:28,"0.008379995125"
1412,"0.00722028042394324",2018-06-15 14:33:29,"0.00568331557142857"
1413,"0.00719565991128773",2018-06-15 14:33:30,"0.0104107195"
1414,"0.00716904592725327",2018-06-15 14:33:31,"0.007189184"
1415,"0.00714304437724739",2018-06-15 14:33:32,"0.005651256"
1416,"0.0071147734529551",2018-06-15 14:33:33,"0.007074424"
1417,"0.00708689714382661",2018-06-15 14:33:34,"0.005310516"
1418,"0.00706025133307831",2018-06-15 14:33:35,"0.00569345225"
1419,"0.00703546651108497",2018-06-15 14:33:36,"0.00620956585714286"
1420,"0.00701319533711565",2018-06-15 14:33:37,"0.00598865825"
1421,"0.00699370630652354",2018-06-15 14:33:38,"0.00524365914285714"
1422,"0.00697732392884357",2018-06-15 14:33:39,"0.004630117625"
1423,"0.00696391292303896",2018-06-15 14:33:40,"0.00537594042857143"
1424,"0.00695341158559636",2018-06-15 14:33:41,"0.005141071"
1425,"0.00694534220252739",2018-06-15 14:33:42,"0.00590307957142857"
1426,"0.00693930942050254",2018-06-15 14:33:43,"0.007050211875"
1427,"0.00693465738672139",2018-06-15 14:33:44,"0.00427084642857143"
1428,"0.00693082479617138",2018-06-15 14:33:45,"0.007860851375"
1429,"0.00692720799633364",2018-06-15 14:33:46,"0.00877481285714286"
1430,"0.00692331199937893",2018-06-15 14:33:47,"0.009897550875"
1431,"0.00691879234114149",2018-06-15 14:33:48,"0.00974541557142857"
1432,"0.00691341228961154",2018-06-15 14:33:49,"0.007144396375"
1433,"0.00690717181922689",2018-06-15 14:33:50,"0.00704893428571429"
1434,"0.00690015825601556",2018-06-15 14:33:51,"0.005272795875"
1435,"0.00689266159805905",2018-06-15 14:33:52,"0.00658180328571429"
1436,"0.0068850474508341",2018-06-15 14:33:53,"0.00617225875"
1437,"0.00687777769359869",2018-06-15 14:33:54,"0.00637694057142857"
1438,"0.00687141081408201",2018-06-15 14:33:55,"0.009931553375"
1439,"0.00686646113122331",2018-06-15 14:33:56,"0.00625758657142857"
1440,"0.0068635769107055",2018-06-15 14:33:57,"0.004148897125"
1441,"0.00686319860666241",2018-06-15 14:33:58,"0.00512668628571429"
1442,"0.00686592751155269",2018-06-15 14:33:59,"0.004983495"
1443,"0.00687200128946257",2018-06-15 14:34:00,"0.00540402714285714"
1444,"0.00688183677872206",2018-06-15 14:34:01,"0.004838406875"
1445,"0.00689539631882285",2018-06-15 14:34:02,"0.00424759328571429"
1446,"0.00691284666993786",2018-06-15 14:34:03,"0.00459937175"
1447,"0.00693390571394942",2018-06-15 14:34:04,"0.006984936"
1448,"0.00695852484966533",2018-06-15 14:34:05,"0.00702391375"
1449,"0.00698628284495779",2018-06-15 14:34:06,"0.00565097185714286"
1450,"0.00701699970929018",2018-06-15 14:34:07,"0.00649823425"
1451,"0.00705021219867845",2018-06-15 14:34:08,"0.00740991585714286"
1452,"0.00708566353677806",2018-06-15 14:34:09,"0.008386574"
1453,"0.00712288390385502",2018-06-15 14:34:10,"0.005032539"
1454,"0.00716154237978481",2018-06-15 14:34:11,"0.005476104375"
1455,"0.00720116179510906",2018-06-15 14:34:12,"0.00692258185714286"
1456,"0.00724133296562162",2018-06-15 14:34:13,"0.01014812575"
1457,"0.00728158827849851",2018-06-15 14:34:14,"0.00617661314285714"
1458,"0.00732146858218949",2018-06-15 14:34:15,"0.009612812625"
1459,"0.00736056174694521",2018-06-15 14:34:16,"0.00575622528571429"
1460,"0.00739841650791957",2018-06-15 14:34:17,"0.006276001375"
1461,"0.00743473756385183",2018-06-15 14:34:18,"0.00639985828571429"
1462,"0.00746916356037874",2018-06-15 14:34:19,"0.00960981"
1463,"0.00750158622859232",2018-06-15 14:34:20,"0.0120732265714286"
1464,"0.00753182697510912",2018-06-15 14:34:21,"0.008546677125"
1465,"0.00756000807130938",2018-06-15 14:34:22,"0.00733708114285714"
1466,"0.00758617771398437",2018-06-15 14:34:23,"0.0083845265"
1467,"0.00761064517060194",2018-06-15 14:34:24,"0.0112267885714286"
1468,"0.00763362474850374",2018-06-15 14:34:25,"0.00524083825"
1469,"0.00765547974946266",2018-06-15 14:34:26,"0.00736911014285714"
1470,"0.00767645520423479",2018-06-15 14:34:27,"0.00639467575"
1471,"0.0076968313833119",2018-06-15 14:34:28,"0.005626421"
1472,"0.00771677547569641",2018-06-15 14:34:29,"0.008492040625"
1473,"0.00773643798416535",2018-06-15 14:34:30,"0.00920012528571429"
1474,"0.00775460660856666",2018-06-15 14:34:31,"0.00825732557142857"
1475,"0.00777265387794825",2018-06-15 14:34:32,"0.00706362185714286"
1476,"0.00779190238218448",2018-06-15 14:34:33,"0.01006973175"
1477,"0.00781110873924151",2018-06-15 14:34:34,"0.00650531757142857"
1478,"0.00783031753302043",2018-06-15 14:34:35,"0.011731528"
1479,"0.00784956129467852",2018-06-15 14:34:36,"0.00543700014285714"
1480,"0.00786884560642886",2018-06-15 14:34:37,"0.005114707625"
1481,"0.00788812526139483",2018-06-15 14:34:38,"0.00973787914285714"
1482,"0.00790601771550136",2018-06-15 14:34:39,"0.00740748328571429"
1483,"0.00792489379065449",2018-06-15 14:34:40,"0.007694982125"
1484,"0.007943218038586",2018-06-15 14:34:41,"0.00742437514285714"
1485,"0.00796060960492215",2018-06-15 14:34:42,"0.007798204625"
1486,"0.00797671466659225",2018-06-15 14:34:43,"0.00732923885714286"
1487,"0.00799104250344567",2018-06-15 14:34:44,"0.007988845"
1488,"0.00800328891410564",2018-06-15 14:34:45,"0.00725345271428571"
1489,"0.00801306162985846",2018-06-15 14:34:46,"0.007441764375"
1490,"0.00802034306153748",2018-06-15 14:34:47,"0.0297655257142857"
1491,"0.00802512025044323",2018-06-15 14:34:48,"0.004883058375"
1492,"0.00802784521120561",2018-06-15 14:34:49,"0.0104135142857143"
1493,"0.00802904482452713",2018-06-15 14:34:50,"0.011085022125"
1494,"0.00802957910474894",2018-06-15 14:34:51,"0.00600596885714286"
1495,"0.00803037939310297",2018-06-15 14:34:52,"0.005753138875"
1496,"0.00803237842959206",2018-06-15 14:34:53,"0.00535613914285714"
1497,"0.00803653660958277",2018-06-15 14:34:54,"0.00541706275"
1498,"0.00804346713102583",2018-06-15 14:34:55,"0.00485488414285714"
1499,"0.00805380777551926",2018-06-15 14:34:56,"0.00452861775"
1500,"0.00806767329216984",2018-06-15 14:34:57,"0.00716991828571429"
1501,"0.0080852799558446",2018-06-15 14:34:58,"0.006524917625"
1502,"0.00810636588574614",2018-06-15 14:34:59,"0.00871083842857143"
1503,"0.00812056322415389",2018-06-15 14:35:00,"0.0068113915"
1504,"",2018-06-15 14:35:01,""
1505,"",2018-06-15 14:35:02,""
1506,"",2018-06-15 14:35:03,""
1507,"",2018-06-15 14:35:04,""
1508,"",2018-06-15 14:35:05,""
1509,"",2018-06-15 14:35:06,""
1510,"",2018-06-15 14:35:07,""
1511,"",2018-06-15 14:35:08,""
1512,"",2018-06-15 14:35:09,""
1513,"",2018-06-15 14:35:10,""
1514,"",2018-06-15 14:35:11,""
1515,"",2018-06-15 14:35:12,""
1516,"0.0081361420325651",2018-06-15 14:35:13,"0.0103878877142857"
1517,"0.00816443423372164",2018-06-15 14:35:14,"0.00867759"
1518,"0.0081956270340055",2018-06-15 14:35:15,"0.00673721057142857"
1519,"0.00822978671320367",2018-06-15 14:35:16,"0.00878517775"
1520,"0.00826681866351403",2018-06-15 14:35:17,"0.00903650057142857"
1521,"0.00830698521385669",2018-06-15 14:35:18,"0.00548038625"
1522,"0.0083503428349049",2018-06-15 14:35:19,"0.00770412928571429"
1523,"0.00839727638119095",2018-06-15 14:35:20,"0.007719890625"
1524,"0.00844786177257568",2018-06-15 14:35:21,"0.00610439014285714"
1525,"0.00850247459875107",2018-06-15 14:35:22,"0.00762466275"
1526,"0.00856108145471029",2018-06-15 14:35:23,"0.00935322542857143"
1527,"0.00862392187008351",2018-06-15 14:35:24,"0.00823752775"
1528,"0.00869076057149474",2018-06-15 14:35:25,"0.00695968542857143"
1529,"0.00876158903172178",2018-06-15 14:35:26,"0.009326306875"
1530,"0.00883590701640107",2018-06-15 14:35:27,"0.006755931"
1531,"0.00891336513022784",2018-06-15 14:35:28,"0.00695603425"
1532,"0.00899318878201273",2018-06-15 14:35:29,"0.00673184142857143"
1533,"0.00907467918976852",2018-06-15 14:35:30,"0.006070985875"
1534,"0.00915690848881104",2018-06-15 14:35:31,"0.0124042181428571"
1535,"0.0092389982466704",2018-06-15 14:35:32,"0.009323659875"
1536,"0.00932014693834734",2018-06-15 14:35:33,"0.0110376122857143"
1537,"0.00939962394476288",2018-06-15 14:35:34,"0.01312957375"
1538,"0.00947705343994508",2018-06-15 14:35:35,"0.0221278528571429"
1539,"0.00955213150902304",2018-06-15 14:35:36,"0.00931989525"
1540,"0.00962498959753377",2018-06-15 14:35:37,"0.00887665285714286"
1541,"0.00969575285454662",2018-06-15 14:35:38,"0.00743839275"
1542,"0.00976483427842023",2018-06-15 14:35:39,"0.00517491785714286"
1543,"0.0098325130674848",2018-06-15 14:35:40,"0.011058232625"
1544,"0.00989912517529227",2018-06-15 14:35:41,"0.0139139048571429"
1545,"0.00996476885444159",2018-06-15 14:35:42,"0.009343264625"
1546,"0.0100294529685252",2018-06-15 14:35:43,"0.00627049471428571"
1547,"0.0100928950603667",2018-06-15 14:35:44,"0.00852310175"
1548,"0.0101547393459323",2018-06-15 14:35:45,"0.0108097997142857"
1549,"0.0102104640660443",2018-06-15 14:35:46,"0.0153628285714286"
1550,"0.0102673696618174",2018-06-15 14:35:47,"0.01292123175"
1551,"0.0103207990529897",2018-06-15 14:35:48,"0.00851701314285714"
1552,"0.0103698877570184",2018-06-15 14:35:49,"0.012030636125"
1553,"0.0104142290814904",2018-06-15 14:35:50,"0.017171712"
1554,"0.0104531163084988",2018-06-15 14:35:51,"0.01622071875"
1555,"0.0104864615689217",2018-06-15 14:35:52,"0.0141901478571429"
1556,"0.0105138293346536",2018-06-15 14:35:53,"0.0104713325"
1557,"0.0105354332699261",2018-06-15 14:35:54,"0.0156564611428571"
1558,"0.0105510740787384",2018-06-15 14:35:55,"0.01261231625"
1559,"0.0105611460002747",2018-06-15 14:35:56,"0.00870481185714286"
1560,"0.0105655895027045",2018-06-15 14:35:57,"0.01375533375"
1561,"0.0105648596252577",2018-06-15 14:35:58,"0.0195407942857143"
1562,"0.0105589409117296",2018-06-15 14:35:59,"0.0122879455"
1563,"0.0105482369693718",2018-06-15 14:36:00,"0.0136794571428571"
1564,"0.0105326377612791",2018-06-15 14:36:01,"0.010354643375"
1565,"0.0105123394271741",2018-06-15 14:36:02,"0.0133462854285714"
1566,"0.0104869392482726",2018-06-15 14:36:03,"0.011509670875"
1567,"0.0104562996776738",2018-06-15 14:36:04,"0.00934595614285714"
1568,"0.0104196367709385",2018-06-15 14:36:05,"0.007303339625"
1569,"0.010376599532153",2018-06-15 14:36:06,"0.00854252157142857"
1570,"0.0103262811847168",2018-06-15 14:36:07,"0.01505918625"
1571,"0.010268569143104",2018-06-15 14:36:08,"0.021495546"
1572,"0.0102029954422234",2018-06-15 14:36:09,"0.0275010525"
1573,"0.010130165065765",2018-06-15 14:36:10,"0.0128886447142857"
1574,"0.010050469861247",2018-06-15 14:36:11,"0.01414854475"
1575,"0.00996526558408607",2018-06-15 14:36:12,"0.0125608782857143"
1576,"0.00987567932764483",2018-06-15 14:36:13,"0.00574690175"
1577,"0.0097833243159145",2018-06-15 14:36:14,"0.00570165242857143"
1578,"0.00968951507175324",2018-06-15 14:36:15,"0.008735187875"
1579,"0.00959552880804892",2018-06-15 14:36:16,"0.0101360987142857"
1580,"0.00950237184939001",2018-06-15 14:36:17,"0.00903757275"
1581,"0.00941071578132627",2018-06-15 14:36:18,"0.00849340485714286"
1582,"0.00932110301206351",2018-06-15 14:36:19,"0.011099581"
1583,"0.0092336920551601",2018-06-15 14:36:20,"0.00654662185714286"
1584,"0.0091486773135997",2018-06-15 14:36:21,"0.010290424625"
1585,"0.00907679972556529",2018-06-15 14:36:22,"0.0111853146"
1586,"",2018-06-15 14:36:23,""
1587,"0.00902273111701958",2018-06-15 14:36:24,"0.007088055"
1588,"0.00895398563915795",2018-06-15 14:36:25,"0.009654255875"
1589,"0.00887659677155033",2018-06-15 14:36:26,"0.008036502"
1590,"0.00880140562218215",2018-06-15 14:36:27,"0.008024167375"
1591,"0.00872834858820318",2018-06-15 14:36:28,"0.00984873771428571"
1592,"0.00865763955866166",2018-06-15 14:36:29,"0.01269449325"
1593,"0.00858937493994471",2018-06-15 14:36:30,"0.007471234"
1594,"0.00852396287094982",2018-06-15 14:36:31,"0.008613685625"
1595,"0.00848190804083926",2018-06-15 14:36:32,"0.007801906"
1596,"0.00846961579284301",2018-06-15 14:36:33,"0.006581555"
1597,"0.00843767955516782",2018-06-15 14:36:34,"0.00721297442857143"
1598,"0.00838049653025153",2018-06-15 14:36:35,"0.005764057875"
1599,"0.00832729430925123",2018-06-15 14:36:36,"0.00659473242857143"
1600,"0.00827855467098465",2018-06-15 14:36:37,"0.006106611625"
1601,"0.0082342556491084",2018-06-15 14:36:38,"0.00715315628571429"
1602,"0.00819461771455217",2018-06-15 14:36:39,"0.00809907225"
1603,"0.00815928375875395",2018-06-15 14:36:40,"0.00636832457142857"
1604,"0.00813002181988333",2018-06-15 14:36:41,"0.00500253214285714"
1605,"0.00810215086279618",2018-06-15 14:36:42,"0.0056584415"
1606,"0.0080755883653868",2018-06-15 14:36:43,"0.008651827875"
1607,"0.00805289072179233",2018-06-15 14:36:44,"0.006894684"
1608,"0.0080315775943321",2018-06-15 14:36:45,"0.009718336375"
1609,"0.00801087027654887",2018-06-15 14:36:46,"0.009700684"
1610,"0.00799015886915877",2018-06-15 14:36:47,"0.008964778375"
1611,"0.0079689937538136",2018-06-15 14:36:48,"0.00896394028571429"
1612,"0.007947095100551",2018-06-15 14:36:49,"0.00900208875"
1613,"0.00792445930780115",2018-06-15 14:36:50,"0.00738497842857143"
1614,"0.00790123713184632",2018-06-15 14:36:51,"0.010002251125"
1615,"0.00787780971846598",2018-06-15 14:36:52,"0.00979407314285714"
1616,"0.00785619634871861",2018-06-15 14:36:53,"0.00881590442857143"
1617,"0.00783388085200567",2018-06-15 14:36:54,"0.00563743925"
1618,"0.0078129772026411",2018-06-15 14:36:55,"0.005803493"
1619,"0.00779412174920919",2018-06-15 14:36:56,"0.0063098905"
1620,"0.00777767973479126",2018-06-15 14:36:57,"0.005175148"
1621,"0.00776409701370316",2018-06-15 14:36:58,"0.00686838075"
1622,"0.007753423694526",2018-06-15 14:36:59,"0.00776333128571429"
1623,"0.00774581691313111",2018-06-15 14:37:00,"0.00708233275"
1624,"0.00774103532862982",2018-06-15 14:37:01,"0.00608676657142857"
1625,"0.00773897846516448",2018-06-15 14:37:02,"0.008083676375"
1626,"0.0077392274092415",2018-06-15 14:37:03,"0.00928242242857143"
1627,"0.00774151082443797",2018-06-15 14:37:04,"0.008134392375"
1628,"0.00774533988452915",2018-06-15 14:37:05,"0.00671770014285714"
1629,"0.00775033240810111",2018-06-15 14:37:06,"0.007566034"
1630,"0.00775597552794209",2018-06-15 14:37:07,"0.007892712"
1631,"0.00776178189944192",2018-06-15 14:37:08,"0.007564148625"
1632,"0.00776721776332481",2018-06-15 14:37:09,"0.00749205914285714"
1633,"0.00777168640788643",2018-06-15 14:37:10,"0.0080117195"
1634,"0.00777466243015914",2018-06-15 14:37:11,"0.00779925257142857"
1635,"0.00777549852714289",2018-06-15 14:37:12,"0.007858277125"
1636,"0.00777378143717411",2018-06-15 14:37:13,"0.00983733785714286"
1637,"0.00776896046308562",2018-06-15 14:37:14,"0.01181342625"
1638,"0.00776156353396038",2018-06-15 14:37:15,"0.00797205233333333"
1639,"0.00775100798630336",2018-06-15 14:37:16,"0.009716407"
1640,"0.00773649782062347",2018-06-15 14:37:17,"0.0112570072857143"
1641,"0.00771869204137482",2018-06-15 14:37:18,"0.008282765125"
1642,"0.00769809989878023",2018-06-15 14:37:19,"0.00590666671428571"
1643,"0.00767512575526526",2018-06-15 14:37:20,"0.00799842475"
1644,"0.00765048656821837",2018-06-15 14:37:21,"0.008141291"
1645,"0.00762482167385646",2018-06-15 14:37:22,"0.0093002405"
1646,"0.00759889089551338",2018-06-15 14:37:23,"0.00743211042857143"
1647,"0.00757342584579472",2018-06-15 14:37:24,"0.00629511775"
1648,"0.00754908392008568",2018-06-15 14:37:25,"0.00377901785714286"
1649,"0.00752656447311878",2018-06-15 14:37:26,"0.0063290175"
1650,"0.00750633859193636",2018-06-15 14:37:27,"0.00900668714285714"
1651,"0.00748900391516237",2018-06-15 14:37:28,"0.007626871375"
1652,"0.00747482720712204",2018-06-15 14:37:29,"0.00611736714285714"
1653,"0.00746427238386912",2018-06-15 14:37:30,"0.0064460545"
1654,"0.00745739601655989",2018-06-15 14:37:31,"0.006400698"
1655,"0.00745447570841623",2018-06-15 14:37:32,"0.0050232815"
1656,"0.007455325072018",2018-06-15 14:37:33,"0.006113867"
1657,"0.00745996094136894",2018-06-15 14:37:34,"0.00552166175"
1658,"0.00746794129136985",2018-06-15 14:37:35,"0.00370836014285714"
1659,"0.00747900455658495",2018-06-15 14:37:36,"0.006289257625"
1660,"0.00749253431451696",2018-06-15 14:37:37,"0.00768006757142857"
1661,"0.00750808595170409",2018-06-15 14:37:38,"0.010424285125"
