"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2637,0.00783008663462585,2018-06-30 11:23:19,0.00690192657142857,"DualTask"
2638,0.00783734789096848,2018-06-30 11:23:20,0.00955309875,"DualTask"
2639,0.00784373456566452,2018-06-30 11:23:21,0.00764948671428571,"DualTask"
2640,0.00784904680584605,2018-06-30 11:23:22,0.007968365125,"DualTask"
2641,0.0078531911025467,2018-06-30 11:23:23,0.009100551,"DualTask"
2642,0.00785599380084062,2018-06-30 11:23:24,0.008184016875,"DualTask"
2643,0.00785743521307378,2018-06-30 11:23:25,0.00745551385714286,"DualTask"
2644,0.00785742524293635,2018-06-30 11:23:26,0.009037564375,"DualTask"
2645,0.00785620555387202,2018-06-30 11:23:27,0.00826516233333333,"DualTask"
2646,0.00785380414722072,2018-06-30 11:23:28,0.008724102625,"DualTask"
2647,0.00785016979379918,2018-06-30 11:23:29,0.00796713742857143,"DualTask"
2648,0.00784559514997175,2018-06-30 11:23:30,0.009046608125,"DualTask"
2649,0.00784038887006306,2018-06-30 11:23:31,0.00827777985714286,"DualTask"
2650,0.00783483694307005,2018-06-30 11:23:32,0.008193962,"DualTask"
2651,0.00782926619198907,2018-06-30 11:23:33,0.00802431185714286,"DualTask"
2652,0.00782398785812557,2018-06-30 11:23:34,0.007655117875,"DualTask"
2653,0.00781925240811365,2018-06-30 11:23:35,0.00569856014285714,"DualTask"
2654,0.00781530311077192,2018-06-30 11:23:36,0.006913419,"DualTask"
2655,0.00781225314324001,2018-06-30 11:23:37,0.00799282757142857,"DualTask"
2656,0.00781023235326002,2018-06-30 11:23:38,0.0076489485,"DualTask"
2657,0.00780923111671919,2018-06-30 11:23:39,0.00818574871428571,"DualTask"
2658,0.00780929777304668,2018-06-30 11:23:40,0.00730080625,"DualTask"
2659,0.00781037579282361,2018-06-30 11:23:41,0.00893083771428571,"DualTask"
2660,0.00781232219619334,2018-06-30 11:23:42,0.007358659,"DualTask"
2661,0.00781517793034675,2018-06-30 11:23:43,0.00738078042857143,"DualTask"
2662,0.00781929295802,2018-06-30 11:23:44,0.01013280925,"DualTask"
2663,0.00782451376821113,2018-06-30 11:23:45,0.00735728528571429,"DualTask"
2664,0.00783094911896245,2018-06-30 11:23:46,0.00620493825,"DualTask"
2665,0.0078385884514152,2018-06-30 11:23:47,0.00668414957142857,"DualTask"
2666,0.00784496113949155,2018-06-30 11:23:48,0.00612921125,"DualTask"
2667,0.00785137154070934,2018-06-30 11:23:49,0.00754797233333333,"DualTask"
2668,0.00786047209865002,2018-06-30 11:23:50,0.00747372714285714,"DualTask"
2669,0.00787036894699166,2018-06-30 11:23:51,0.00847204333333333,"DualTask"
2670,0.00788185946709682,2018-06-30 11:23:52,0.007939288875,"DualTask"
2671,0.00789400818196194,2018-06-30 11:23:53,0.00775501966666667,"DualTask"
2672,0.00790670742821724,2018-06-30 11:23:54,0.00835646375,"DualTask"
2673,0.00792068242804649,2018-06-30 11:23:55,0.00885350942857143,"DualTask"
2674,0.00793484662057087,2018-06-30 11:23:56,0.007381744,"DualTask"
2675,0.00794898528118067,2018-06-30 11:23:57,0.006337709,"DualTask"
2676,0.0079628920463086,2018-06-30 11:23:58,0.00976707325,"DualTask"
2677,0.00797639083766601,2018-06-30 11:23:59,0.0102830784285714,"DualTask"
2678,0.00798927555777498,2018-06-30 11:24:00,0.009595960875,"DualTask"
2679,0.00800139407598803,2018-06-30 11:24:01,0.00435546554285714,"DualTask"
2680,0.00801182321136057,2018-06-30 11:24:02,0.00878709428571429,"DualTask"
2681,0.00802062132566903,2018-06-30 11:24:03,0.00774166066666667,"DualTask"
2682,0.00802839089725,2018-06-30 11:24:04,0.008541965,"DualTask"
2683,0.00803549534404233,2018-06-30 11:24:05,0.00992322771428571,"DualTask"
2684,0.00804078505267336,2018-06-30 11:24:06,0.0105316185,"DualTask"
2685,0.00804463809450663,2018-06-30 11:24:07,0.0111842988571429,"DualTask"
2686,0.00804711855827351,2018-06-30 11:24:08,0.00926210928571428,"DualTask"
2687,0.00804774129405427,2018-06-30 11:24:09,0.00587548457142857,"DualTask"
2688,0.00804642261887904,2018-06-30 11:24:10,0.00761914914285714,"DualTask"
2689,0.0080431066282429,2018-06-30 11:24:11,0.009314101,"DualTask"
2690,0.00803728370625148,2018-06-30 11:24:12,0.0090016255,"DualTask"
2691,0.008029206613413,2018-06-30 11:24:13,0.00932267814285714,"DualTask"
2692,0.0080188520388502,2018-06-30 11:24:14,0.00771586725,"DualTask"
2693,0.00800646885138015,2018-06-30 11:24:15,0.00899146585714286,"DualTask"
2694,0.00799221599305017,2018-06-30 11:24:16,0.0099422915,"DualTask"
2695,0.00797651071074794,2018-06-30 11:24:17,0.00844117142857143,"DualTask"
2696,0.00796088387088327,2018-06-30 11:24:18,0.00836282285714286,"DualTask"
2697,0.00794360905149732,2018-06-30 11:24:19,0.008829068125,"DualTask"
2698,0.00792633833832574,2018-06-30 11:24:20,0.00761867485714286,"DualTask"
2699,0.00790966032770299,2018-06-30 11:24:21,0.00632103875,"DualTask"
2700,0.00789407590215612,2018-06-30 11:24:22,0.00735671628571429,"DualTask"
2701,0.00788009794311817,2018-06-30 11:24:23,0.0060535805,"DualTask"
2702,0.00786797945646844,2018-06-30 11:24:24,0.00656366528571429,"DualTask"
2703,0.00785798465417288,2018-06-30 11:24:25,0.007188962875,"DualTask"
2704,0.0078500347741263,2018-06-30 11:24:26,0.00561833414285714,"DualTask"
2705,0.00784407403675825,2018-06-30 11:24:27,0.0063640095,"DualTask"
2706,0.00783974607195262,2018-06-30 11:24:28,0.0071634,"DualTask"
2707,0.0078367483786123,2018-06-30 11:24:29,0.00680791725,"DualTask"
2708,0.00783462443137338,2018-06-30 11:24:30,0.0111431884285714,"DualTask"
2709,0.00783301258438439,2018-06-30 11:24:31,0.008140134,"DualTask"
2710,0.0078315684511385,2018-06-30 11:24:32,0.00876919057142857,"DualTask"
2711,0.00783027841557325,2018-06-30 11:24:33,0.00960842183333333,"DualTask"
2712,0.00782897699939474,2018-06-30 11:24:34,0.0097339665,"DualTask"
2713,0.00782730774789723,2018-06-30 11:24:35,0.007339875625,"DualTask"
2714,0.0078254100893119,2018-06-30 11:24:36,0.00610518757142857,"DualTask"
2715,0.00782377351487284,2018-06-30 11:24:37,0.00880863933333333,"DualTask"
2716,0.00782227912389649,2018-06-30 11:24:38,0.00638834128571429,"DualTask"
2717,0.00782090949833388,2018-06-30 11:24:39,0.006951096625,"DualTask"
2718,0.00782015590817025,2018-06-30 11:24:40,0.0071482802,"DualTask"
2719,0.00782000748884447,2018-06-30 11:24:41,0.00779499525,"DualTask"
2720,0.0078206499813398,2018-06-30 11:24:42,0.00751362185714286,"DualTask"
2721,0.0078223775666164,2018-06-30 11:24:43,0.00834325475,"DualTask"
2722,0.00782527433631772,2018-06-30 11:24:44,0.00809891614285714,"DualTask"
2723,0.0078295061598297,2018-06-30 11:24:45,0.00661611975,"DualTask"
2724,0.00783509873755708,2018-06-30 11:24:46,0.00757002942857143,"DualTask"
2725,0.00784217227844648,2018-06-30 11:24:47,0.007076923125,"DualTask"
2726,0.00785068664467739,2018-06-30 11:24:48,0.00686848528571429,"DualTask"
2727,0.00786069363321402,2018-06-30 11:24:49,0.006819891375,"DualTask"
2728,0.00787207401742854,2018-06-30 11:24:50,0.007810385,"DualTask"
2729,0.00788478336450605,2018-06-30 11:24:51,0.007733661,"DualTask"
2730,0.00789860824548672,2018-06-30 11:24:52,0.00916417357142857,"DualTask"
2731,0.00791337002377852,2018-06-30 11:24:53,0.006786760125,"DualTask"
2732,0.00792873742422896,2018-06-30 11:24:54,0.00723178957142857,"DualTask"
2733,0.0079443511709236,2018-06-30 11:24:55,0.006295829125,"DualTask"
2734,0.00795975486390635,2018-06-30 11:24:56,0.00770496442857143,"DualTask"
2735,0.00797440753052093,2018-06-30 11:24:57,0.00726567675,"DualTask"
2736,0.00798780308743855,2018-06-30 11:24:58,0.00863611742857143,"DualTask"
2737,0.00799865924888988,2018-06-30 11:24:59,0.00920239057142857,"DualTask"
2738,0.00800755048379593,2018-06-30 11:25:00,0.0126183585714286,"DualTask"
2739,0.00801455204799137,2018-06-30 11:25:01,0.00969985075,"DualTask"
2740,0.00801887509747517,2018-06-30 11:25:02,0.0113003414285714,"DualTask"
2741,0.00802044848384231,2018-06-30 11:25:03,0.010309562,"DualTask"
2742,0.00801965438382731,2018-06-30 11:25:04,0.00865762728571429,"DualTask"
2743,0.00801686608948538,2018-06-30 11:25:05,0.009690594125,"DualTask"
2744,0.00801308173902964,2018-06-30 11:25:06,0.008858322,"DualTask"
2745,0.00800867160806245,2018-06-30 11:25:07,0.005828228375,"DualTask"
2746,0.0080039352654931,2018-06-30 11:25:08,0.00674259171428571,"DualTask"
2747,0.00799980592240771,2018-06-30 11:25:09,0.0055971555,"DualTask"
2748,0.00799674839102061,2018-06-30 11:25:10,0.00553349071428571,"DualTask"
2749,0.00799515569667363,2018-06-30 11:25:11,0.006882194125,"DualTask"
2750,0.00799512910655938,2018-06-30 11:25:12,0.006340451,"DualTask"
2751,0.00799675508576856,2018-06-30 11:25:13,0.00911149475,"DualTask"
2752,0.00799986456878195,2018-06-30 11:25:14,0.008520434,"DualTask"
2753,0.00800434721731014,2018-06-30 11:25:15,0.00997138575,"DualTask"
2754,0.00800952603522614,2018-06-30 11:25:16,0.00833074066666667,"DualTask"
2755,0.00801555669152089,2018-06-30 11:25:17,0.00708313525,"DualTask"
2756,0.00802269983356556,2018-06-30 11:25:18,0.00674225285714286,"DualTask"
2757,0.00803039044736229,2018-06-30 11:25:19,0.0090710065,"DualTask"
2758,0.00803841044213563,2018-06-30 11:25:20,0.00799055771428571,"DualTask"
2759,0.00804547981592301,2018-06-30 11:25:21,0.007780137,"DualTask"
2760,0.008053039399165,2018-06-30 11:25:22,0.007628892375,"DualTask"
2761,0.00806138325601728,2018-06-30 11:25:23,0.008014019875,"DualTask"
2762,0.00806867953428961,2018-06-30 11:25:24,0.008143599,"DualTask"
2763,0.00807480190059718,2018-06-30 11:25:25,0.00746163614285714,"DualTask"
2764,0.00808040623998969,2018-06-30 11:25:26,0.009847585,"DualTask"
2765,0.0080848710682618,2018-06-30 11:25:27,0.0118439555714286,"DualTask"
2766,0.00808798484848903,2018-06-30 11:25:28,0.026028263,"DualTask"
2767,0.00808969367501263,2018-06-30 11:25:29,0.00825614285714286,"DualTask"
2768,0.00808985460574009,2018-06-30 11:25:30,0.005971334125,"DualTask"
2769,0.00808848823203963,2018-06-30 11:25:31,0.00669376028571429,"DualTask"
2770,0.00808576714211421,2018-06-30 11:25:32,0.00724363214285714,"DualTask"
2771,0.00808202106876089,2018-06-30 11:25:33,0.0092993335,"DualTask"
2772,0.00807707911878635,2018-06-30 11:25:34,0.0108490568571429,"DualTask"
2773,0.00807104855648685,2018-06-30 11:25:35,0.0124320315,"DualTask"
2774,0.00806335804033414,2018-06-30 11:25:36,0.0109870805,"DualTask"
2775,0.00805532664503816,2018-06-30 11:25:37,0.0076735034,"DualTask"
2776,0.00804648188626012,2018-06-30 11:25:38,0.007108718125,"DualTask"
2777,0.00803561091318265,2018-06-30 11:25:39,0.00785402614285714,"DualTask"
2778,0.00802425816232064,2018-06-30 11:25:40,0.00786533825,"DualTask"
2779,0.00801273206108836,2018-06-30 11:25:41,0.00709522257142857,"DualTask"
2780,0.00800129688603365,2018-06-30 11:25:42,0.00789391975,"DualTask"
2781,0.00799016542950642,2018-06-30 11:25:43,0.00690110614285714,"DualTask"
2782,0.007979524186309,2018-06-30 11:25:44,0.0075579865,"DualTask"
2783,0.00796947083855588,2018-06-30 11:25:45,0.00881039914285714,"DualTask"
2784,0.00796012045146609,2018-06-30 11:25:46,0.008019349875,"DualTask"
2785,0.00795151026574829,2018-06-30 11:25:47,0.00839083857142857,"DualTask"
2786,0.0079437442179705,2018-06-30 11:25:48,0.009239200625,"DualTask"
2787,0.0079368630127959,2018-06-30 11:25:49,0.00932194,"DualTask"
2788,0.00793100085358154,2018-06-30 11:25:50,0.006955133375,"DualTask"
2789,0.00792620806411388,2018-06-30 11:25:51,0.00774865314285714,"DualTask"
2790,0.00792262076221071,2018-06-30 11:25:52,0.007929559375,"DualTask"
2791,0.00792023996810267,2018-06-30 11:25:53,0.00668713657142857,"DualTask"
2792,0.00791912300397541,2018-06-30 11:25:54,0.006749726375,"DualTask"
2793,0.00791915263515863,2018-06-30 11:25:55,0.00814845871428571,"DualTask"
2794,0.00792023899160824,2018-06-30 11:25:56,0.007822778375,"DualTask"
2795,0.00792213161344071,2018-06-30 11:25:57,0.00726881971428571,"DualTask"
2796,0.00792459388098821,2018-06-30 11:25:58,0.006820770375,"DualTask"
2797,0.00792730662950294,2018-06-30 11:25:59,0.00769843342857143,"DualTask"
2798,0.00792996879936031,2018-06-30 11:26:00,0.0095913305,"DualTask"
2799,0.00793230987599151,2018-06-30 11:26:01,0.00861375257142857,"DualTask"
2800,0.00793408718380399,2018-06-30 11:26:02,0.009049870625,"DualTask"
2801,0.00793517863918162,2018-06-30 11:26:03,0.00977419314285714,"DualTask"
2802,0.00793548352106903,2018-06-30 11:26:04,0.007611419,"DualTask"
2803,0.00793504164647258,2018-06-30 11:26:05,0.00697237914285714,"DualTask"
2804,0.00793388590070291,2018-06-30 11:26:06,0.00756469875,"DualTask"
2805,0.00793214839941168,2018-06-30 11:26:07,0.00707247628571429,"DualTask"
2806,0.00793009220075885,2018-06-30 11:26:08,0.00647951242857143,"DualTask"
2807,0.00792772963920302,2018-06-30 11:26:09,0.00891218057142857,"DualTask"
2808,0.00792497455294477,2018-06-30 11:26:10,0.0096088625,"DualTask"
2809,0.00792211082346605,2018-06-30 11:26:11,0.00836160485714286,"DualTask"
2810,0.00791943679970022,2018-06-30 11:26:12,0.00776204571428571,"DualTask"
2811,0.00791720547245889,2018-06-30 11:26:13,0.008198512,"DualTask"
2812,0.00791491356131426,2018-06-30 11:26:14,0.00749462725,"DualTask"
2813,0.00791245534881876,2018-06-30 11:26:15,0.00781750428571428,"DualTask"
2814,0.0079102248162507,2018-06-30 11:26:16,0.005813384375,"DualTask"
2815,0.00790818540317411,2018-06-30 11:26:17,0.00660539471428571,"DualTask"
2816,0.00790627713019193,2018-06-30 11:26:18,0.008552726125,"DualTask"
2817,0.00790440521998829,2018-06-30 11:26:19,0.00891862314285714,"DualTask"
2818,0.00790247756789528,2018-06-30 11:26:20,0.008517384,"DualTask"
2819,0.00790043267936834,2018-06-30 11:26:21,0.00996612128571429,"DualTask"
2820,0.00789825215089666,2018-06-30 11:26:22,0.00862161725,"DualTask"
2821,0.00789599683448065,2018-06-30 11:26:23,0.00799550114285714,"DualTask"
2822,0.00789380108522213,2018-06-30 11:26:24,0.007256645375,"DualTask"
2823,0.00789186542050355,2018-06-30 11:26:25,0.00865671357142857,"DualTask"
2824,0.00789047588651071,2018-06-30 11:26:26,0.00784372075,"DualTask"
2825,0.0078899005093522,2018-06-30 11:26:27,0.00906732733333333,"DualTask"
2826,0.00789044962080186,2018-06-30 11:26:28,0.00753500611111111,"DualTask"
2827,0.0078925231574099,2018-06-30 11:26:29,0.00589761385714286,"DualTask"
2828,0.00789622854079643,2018-06-30 11:26:30,0.006757085375,"DualTask"
2829,0.00790168354197421,2018-06-30 11:26:31,0.00667695942857143,"DualTask"
2830,0.00790842062131258,2018-06-30 11:26:32,0.00668560242857143,"DualTask"
2831,0.00791728639219801,2018-06-30 11:26:33,0.00677875375,"DualTask"
2832,0.00792755606560445,2018-06-30 11:26:34,0.00763663114285714,"DualTask"
2833,0.00793889144144675,2018-06-30 11:26:35,0.007892140875,"DualTask"
2834,0.00795153491100245,2018-06-30 11:26:36,0.00765364475,"DualTask"
2835,0.00796402304649288,2018-06-30 11:26:37,0.008022595125,"DualTask"
2836,0.00797486317518749,2018-06-30 11:26:38,0.00693928557142857,"DualTask"
2837,0.00798408374832149,2018-06-30 11:26:39,0.0073877525,"DualTask"
2838,0.00799108896110943,2018-06-30 11:26:40,0.00773448028571429,"DualTask"
2839,0.00799517123994065,2018-06-30 11:26:41,0.01331678075,"DualTask"
2840,0.00799601112464291,2018-06-30 11:26:42,0.0114993922857143,"DualTask"
2841,0.00799318105039714,2018-06-30 11:26:43,0.009350481,"DualTask"
2842,0.0079873460431821,2018-06-30 11:26:44,0.00854915383333333,"DualTask"
2843,0.00797827527837524,2018-06-30 11:26:45,0.00971694075,"DualTask"
2844,0.00796552193521617,2018-06-30 11:26:46,0.00940040157142857,"DualTask"
2845,0.00795103509153819,2018-06-30 11:26:47,0.00953711,"DualTask"
2846,0.00793454384042155,2018-06-30 11:26:48,0.008171663,"DualTask"
2847,0.00791519321624096,2018-06-30 11:26:49,0.006432628,"DualTask"
2848,0.00789473170130536,2018-06-30 11:26:50,0.00772362557142857,"DualTask"
2849,0.00787368414028925,2018-06-30 11:26:51,0.007063721375,"DualTask"
2850,0.00785255570697724,2018-06-30 11:26:52,0.00656158971428571,"DualTask"
2851,0.0078317497829765,2018-06-30 11:26:53,0.008070202875,"DualTask"
2852,0.00781155051339611,2018-06-30 11:26:54,0.007676914,"DualTask"
2853,0.00779220892676498,2018-06-30 11:26:55,0.007597179625,"DualTask"
2854,0.00777383667815622,2018-06-30 11:26:56,0.006776099,"DualTask"
2855,0.00775658717182506,2018-06-30 11:26:57,0.00745332025,"DualTask"
2856,0.00774049424631392,2018-06-30 11:26:58,0.00809303728571429,"DualTask"
2857,0.00772569133486616,2018-06-30 11:26:59,0.008801358875,"DualTask"
2858,0.00771220387197181,2018-06-30 11:27:00,0.008599837,"DualTask"
2859,0.00770018192142953,2018-06-30 11:27:01,0.006899397875,"DualTask"
2860,0.00768964576800558,2018-06-30 11:27:02,0.00682181828571429,"DualTask"
2861,0.0076807361277281,2018-06-30 11:27:03,0.005559680625,"DualTask"
2862,0.0076734278280347,2018-06-30 11:27:04,0.00640507814285714,"DualTask"
2863,0.00766811491434613,2018-06-30 11:27:05,0.00711280728571429,"DualTask"
2864,0.00766422942568377,2018-06-30 11:27:06,0.00743469942857143,"DualTask"
2865,0.00766163214512989,2018-06-30 11:27:07,0.007500666375,"DualTask"
2866,0.00766055078781366,2018-06-30 11:27:08,0.00787699742857143,"DualTask"
2867,0.00766099449274159,2018-06-30 11:27:09,0.0080692615,"DualTask"
2868,0.00766283913253102,2018-06-30 11:27:10,0.00780193357142857,"DualTask"
2869,0.00766608801512378,2018-06-30 11:27:11,0.005363846,"DualTask"
2870,0.00767062047973436,2018-06-30 11:27:12,0.006069066,"DualTask"
2871,0.00767642884744561,2018-06-30 11:27:13,0.007160237,"DualTask"
2872,0.0076833922342325,2018-06-30 11:27:14,0.00737686028571429,"DualTask"
2873,0.00769149709865586,2018-06-30 11:27:15,0.0083881085,"DualTask"
2874,0.0077006384418468,2018-06-30 11:27:16,0.00953119728571429,"DualTask"
2875,0.00771081746135818,2018-06-30 11:27:17,0.007537376625,"DualTask"
2876,0.00772195434113531,2018-06-30 11:27:18,0.00704883485714286,"DualTask"
2877,0.00773405721275086,2018-06-30 11:27:19,0.006692738,"DualTask"
2878,0.00774703770051981,2018-06-30 11:27:20,0.00673056385714286,"DualTask"
2879,0.00776085786256045,2018-06-30 11:27:21,0.00791693675,"DualTask"
2880,0.00777536720015535,2018-06-30 11:27:22,0.00756474628571429,"DualTask"
2881,0.00779042895656968,2018-06-30 11:27:23,0.00710329375,"DualTask"
2882,0.00780581479463636,2018-06-30 11:27:24,0.00605609342857143,"DualTask"
2883,0.00782129001201694,2018-06-30 11:27:25,0.0077376955,"DualTask"
2884,0.00783659503453299,2018-06-30 11:27:26,0.00976917257142857,"DualTask"
2885,0.00785145683163073,2018-06-30 11:27:27,0.009443739625,"DualTask"
2886,0.00786566043747759,2018-06-30 11:27:28,0.00924767,"DualTask"
2887,0.00787896596821408,2018-06-30 11:27:29,0.008156816875,"DualTask"
2888,0.00789125126821451,2018-06-30 11:27:30,0.00840055314285714,"DualTask"
2889,0.00790234625747148,2018-06-30 11:27:31,0.00783891475,"DualTask"
2890,0.00791222580672597,2018-06-30 11:27:32,0.008237111,"DualTask"
2891,0.00792028014196202,2018-06-30 11:27:33,0.00739059328571429,"DualTask"
2892,0.00792722558938333,2018-06-30 11:27:34,0.009696268,"DualTask"
2893,0.00793346995867821,2018-06-30 11:27:35,0.009584890125,"DualTask"
2894,0.0079386058541231,2018-06-30 11:27:36,0.00784716228571429,"DualTask"
2895,0.00794248335038473,2018-06-30 11:27:37,0.00849916171428571,"DualTask"
2896,0.00794582141287129,2018-06-30 11:27:38,0.00738398525,"DualTask"
2897,0.00794852514214297,2018-06-30 11:27:39,0.006622409,"DualTask"
2898,0.00795077457653835,2018-06-30 11:27:40,0.008475084,"DualTask"
2899,0.00795278993001589,2018-06-30 11:27:41,0.00942212957142857,"DualTask"
2900,0.00795476150335338,2018-06-30 11:27:42,0.007753298625,"DualTask"
2901,0.00795686943476198,2018-06-30 11:27:43,0.00728483614285714,"DualTask"
2902,0.00795928763015431,2018-06-30 11:27:44,0.006794406,"DualTask"
2903,0.00796214406822747,2018-06-30 11:27:45,0.00774309685714286,"DualTask"
2904,0.00796558537400643,2018-06-30 11:27:46,0.00932810725,"DualTask"
2905,0.00796968640176912,2018-06-30 11:27:47,0.00849893657142857,"DualTask"
2906,0.00797455661428435,2018-06-30 11:27:48,0.006309034375,"DualTask"
2907,0.00798021008334433,2018-06-30 11:27:49,0.00756901485714286,"DualTask"
