Frame#,Time,Timestamp,Perspiration
18853,2071.38,Mon Jul 02 11:20:46.653 2018,0.008157095
18854,2071.514,Mon Jul 02 11:20:46.787 2018,0.007611657
18855,2071.647,Mon Jul 02 11:20:46.921 2018,0.007446876
18856,2071.78,Mon Jul 02 11:20:47.053 2018,0.006876231
18857,2071.915,Mon Jul 02 11:20:47.188 2018,0.007325025
18859,2072.05,Mon Jul 02 11:20:47.324 2018,0.007337999
18860,2072.182,Mon Jul 02 11:20:47.455 2018,0.007527885
18861,2072.316,Mon Jul 02 11:20:47.589 2018,0.006566992
18862,2072.447,Mon Jul 02 11:20:47.721 2018,0.007120636
18863,2072.581,Mon Jul 02 11:20:47.854 2018,0.007835679
18864,2072.715,Mon Jul 02 11:20:47.988 2018,0.007584815
18865,2072.848,Mon Jul 02 11:20:48.121 2018,0.007721315
18866,2072.982,Mon Jul 02 11:20:48.255 2018,0.007224261
18867,2073.115,Mon Jul 02 11:20:48.389 2018,0.006760977
18868,2073.249,Mon Jul 02 11:20:48.522 2018,0.007362182
18869,2073.383,Mon Jul 02 11:20:48.656 2018,0.00785107
18870,2073.538,Mon Jul 02 11:20:48.812 2018,0.009156172
18874,2073.649,Mon Jul 02 11:20:48.922 2018,0.008871051
18875,2073.788,Mon Jul 02 11:20:49.061 2018,0.006973975
18876,2073.916,Mon Jul 02 11:20:49.190 2018,0.007011944
18877,2074.051,Mon Jul 02 11:20:49.324 2018,0.007494721
18878,2074.183,Mon Jul 02 11:20:49.456 2018,0.007173728
18879,2074.332,Mon Jul 02 11:20:49.605 2018,0.008849546
18882,2074.459,Mon Jul 02 11:20:49.732 2018,0.008849546
18885,2074.59,Mon Jul 02 11:20:49.863 2018,0.006923238
18886,2074.717,Mon Jul 02 11:20:49.990 2018,0.008554642
18887,2074.849,Mon Jul 02 11:20:50.122 2018,0.007691545
18888,2074.983,Mon Jul 02 11:20:50.257 2018,0.008564747
18889,2075.117,Mon Jul 02 11:20:50.390 2018,0.007150606
18890,2075.259,Mon Jul 02 11:20:50.532 2018,0.006662894
18891,2075.384,Mon Jul 02 11:20:50.658 2018,0.007861471
18892,2075.518,Mon Jul 02 11:20:50.791 2018,0.007386744
18893,2075.651,Mon Jul 02 11:20:50.924 2018,0.007127213
18894,2075.784,Mon Jul 02 11:20:51.058 2018,0.006263066
18895,2075.918,Mon Jul 02 11:20:51.191 2018,0.007179465
18896,2076.052,Mon Jul 02 11:20:51.325 2018,0.007585397
18897,2076.184,Mon Jul 02 11:20:51.458 2018,0.006228408
18898,2076.32,Mon Jul 02 11:20:51.593 2018,0.007402567
18901,2076.453,Mon Jul 02 11:20:51.726 2018,0.006900925
18902,2076.586,Mon Jul 02 11:20:51.859 2018,0.006981805
18904,2076.719,Mon Jul 02 11:20:51.992 2018,0.006981805
18905,2076.851,Mon Jul 02 11:20:52.124 2018,0.006801351
18906,2076.986,Mon Jul 02 11:20:52.259 2018,0.007696667
18907,2077.119,Mon Jul 02 11:20:52.392 2018,0.007882135
18908,2077.252,Mon Jul 02 11:20:52.526 2018,0.008164081
18909,2077.385,Mon Jul 02 11:20:52.658 2018,0.007929788
18910,2077.52,Mon Jul 02 11:20:52.793 2018,0.008275171
18911,2077.655,Mon Jul 02 11:20:52.929 2018,0.007970523
18915,2077.788,Mon Jul 02 11:20:53.061 2018,0.007970523
18917,2077.92,Mon Jul 02 11:20:53.193 2018,0.007887973
18918,2078.054,Mon Jul 02 11:20:53.328 2018,0.008425213
18919,2078.186,Mon Jul 02 11:20:53.459 2018,0.007792177
18920,2078.32,Mon Jul 02 11:20:53.593 2018,0.007053182
18921,2078.453,Mon Jul 02 11:20:53.726 2018,0.00710752
18922,2078.587,Mon Jul 02 11:20:53.860 2018,0.006763896
18923,2078.724,Mon Jul 02 11:20:53.998 2018,0.006671529
18925,2078.856,Mon Jul 02 11:20:54.129 2018,0.006389813
18926,2078.988,Mon Jul 02 11:20:54.261 2018,0.007265768
18927,2079.12,Mon Jul 02 11:20:54.394 2018,0.007706254
18928,2079.255,Mon Jul 02 11:20:54.528 2018,0.007293324
18929,2079.39,Mon Jul 02 11:20:54.663 2018,0.009228841
18931,2079.52,Mon Jul 02 11:20:54.794 2018,0.01035528
18932,2079.655,Mon Jul 02 11:20:54.928 2018,0.009257498
18933,2079.79,Mon Jul 02 11:20:55.063 2018,0.009117967
18934,2079.924,Mon Jul 02 11:20:55.198 2018,0.009007403
18936,2080.056,Mon Jul 02 11:20:55.329 2018,0.0094428
18937,2080.188,Mon Jul 02 11:20:55.462 2018,0.008643725
18938,2080.322,Mon Jul 02 11:20:55.595 2018,0.008703372
18939,2080.46,Mon Jul 02 11:20:55.733 2018,0.009168971
18940,2080.591,Mon Jul 02 11:20:55.864 2018,0.008160966
18941,2080.721,Mon Jul 02 11:20:55.994 2018,0.008228593
18942,2080.856,Mon Jul 02 11:20:56.129 2018,0.009619484
18943,2080.989,Mon Jul 02 11:20:56.262 2018,0.01014562
18944,2081.123,Mon Jul 02 11:20:56.396 2018,0.00878465
18945,2081.257,Mon Jul 02 11:20:56.530 2018,0.008884602
18946,2081.396,Mon Jul 02 11:20:56.670 2018,0.009324865
18947,2081.526,Mon Jul 02 11:20:56.799 2018,0.009841745
18949,2081.659,Mon Jul 02 11:20:56.932 2018,0.01045907
18951,2081.79,Mon Jul 02 11:20:57.064 2018,0.009967687
18952,2081.926,Mon Jul 02 11:20:57.199 2018,0.01000636
18953,2082.057,Mon Jul 02 11:20:57.330 2018,0.008893708
18954,2082.19,Mon Jul 02 11:20:57.463 2018,0.009183398
18955,2082.324,Mon Jul 02 11:20:57.597 2018,0.008853654
18956,2082.458,Mon Jul 02 11:20:57.731 2018,0.009339648
18957,2082.591,Mon Jul 02 11:20:57.864 2018,0.01325446
18958,2082.726,Mon Jul 02 11:20:57.999 2018,0.008762557
18959,2082.86,Mon Jul 02 11:20:58.134 2018,0.008390027
18962,2083.001,Mon Jul 02 11:20:58.274 2018,0.008390027
18963,2083.126,Mon Jul 02 11:20:58.399 2018,0.007632289
18964,2083.265,Mon Jul 02 11:20:58.539 2018,0.008368007
18965,2083.396,Mon Jul 02 11:20:58.669 2018,0.007908484
18967,2083.526,Mon Jul 02 11:20:58.799 2018,0.007229896
18969,2083.658,Mon Jul 02 11:20:58.932 2018,0.006879974
18970,2083.793,Mon Jul 02 11:20:59.066 2018,0.007263966
18971,2083.93,Mon Jul 02 11:20:59.204 2018,0.008581755
18973,2084.072,Mon Jul 02 11:20:59.345 2018,0.008759567
18978,2084.192,Mon Jul 02 11:20:59.465 2018,0.008482576
18979,2084.326,Mon Jul 02 11:20:59.600 2018,0.008392184
18981,2084.459,Mon Jul 02 11:20:59.732 2018,0.009118319
18982,2084.593,Mon Jul 02 11:20:59.866 2018,0.008248487
18983,2084.729,Mon Jul 02 11:21:00.002 2018,0.007759971
18984,2084.86,Mon Jul 02 11:21:00.133 2018,0.007867048
18985,2084.993,Mon Jul 02 11:21:00.266 2018,0.007194992
18986,2085.126,Mon Jul 02 11:21:00.400 2018,0.006516088
18987,2085.259,Mon Jul 02 11:21:00.532 2018,0.00742986
18988,2085.395,Mon Jul 02 11:21:00.668 2018,0.007545281
18989,2085.526,Mon Jul 02 11:21:00.800 2018,0.008043219
18990,2085.661,Mon Jul 02 11:21:00.934 2018,0.008517489
18991,2085.798,Mon Jul 02 11:21:01.071 2018,0.007919503
18992,2085.927,Mon Jul 02 11:21:01.200 2018,0.008144509
18994,2086.06,Mon Jul 02 11:21:01.333 2018,0.008384434
18995,2086.196,Mon Jul 02 11:21:01.469 2018,0.007554078
18996,2086.327,Mon Jul 02 11:21:01.600 2018,0.007525729
18997,2086.461,Mon Jul 02 11:21:01.734 2018,0.008802665
18998,2086.594,Mon Jul 02 11:21:01.868 2018,0.008746709
18999,2086.729,Mon Jul 02 11:21:02.002 2018,0.008298284
19000,2086.862,Mon Jul 02 11:21:02.135 2018,0.007475851
19001,2086.994,Mon Jul 02 11:21:02.268 2018,0.007876944
19002,2087.13,Mon Jul 02 11:21:02.403 2018,0.008166425
19005,2087.274,Mon Jul 02 11:21:02.547 2018,0.008166425
19007,2087.297,Mon Jul 02 11:21:02.570 2018,0.00837066
19009,2087.396,Mon Jul 02 11:21:02.670 2018,0.008347218
19010,2087.533,Mon Jul 02 11:21:02.806 2018,0.008575751
19012,2087.666,Mon Jul 02 11:21:02.939 2018,0.008903483
19013,2087.796,Mon Jul 02 11:21:03.069 2018,0.008618541
19014,2087.939,Mon Jul 02 11:21:03.212 2018,0.007785957
19015,2088.063,Mon Jul 02 11:21:03.336 2018,0.007270344
19016,2088.196,Mon Jul 02 11:21:03.469 2018,0.007721107
19017,2088.331,Mon Jul 02 11:21:03.604 2018,0.007886106
19018,2088.464,Mon Jul 02 11:21:03.738 2018,0.008969144
19019,2088.598,Mon Jul 02 11:21:03.871 2018,0.008892532
19020,2088.731,Mon Jul 02 11:21:04.004 2018,0.007343234
19021,2088.864,Mon Jul 02 11:21:04.138 2018,0.009388098
19022,2088.997,Mon Jul 02 11:21:04.270 2018,0.009561758
19023,2089.134,Mon Jul 02 11:21:04.407 2018,0.007152627
19025,2089.264,Mon Jul 02 11:21:04.538 2018,0.008060994
19026,2089.413,Mon Jul 02 11:21:04.686 2018,0.006954893
19027,2089.531,Mon Jul 02 11:21:04.805 2018,0.00740974
19028,2089.665,Mon Jul 02 11:21:04.938 2018,0.007687957
19029,2089.799,Mon Jul 02 11:21:05.072 2018,0.007256886
19030,2089.952,Mon Jul 02 11:21:05.226 2018,0.008496718
19033,2090.07,Mon Jul 02 11:21:05.343 2018,0.008496718
19036,2090.2,Mon Jul 02 11:21:05.473 2018,0.008133792
19037,2090.333,Mon Jul 02 11:21:05.606 2018,0.007984239
19038,2090.468,Mon Jul 02 11:21:05.741 2018,0.008104288
19039,2090.606,Mon Jul 02 11:21:05.879 2018,0.00686484
19040,2090.734,Mon Jul 02 11:21:06.008 2018,0.005752895
19041,2090.867,Mon Jul 02 11:21:06.140 2018,0.006597907
19043,2090.999,Mon Jul 02 11:21:06.272 2018,0.006484783
19044,2091.132,Mon Jul 02 11:21:06.406 2018,0.007152027
19045,2091.271,Mon Jul 02 11:21:06.544 2018,0.007037045
19046,2091.401,Mon Jul 02 11:21:06.674 2018,0.009077519
19047,2091.534,Mon Jul 02 11:21:06.807 2018,0.008911475
19048,2091.684,Mon Jul 02 11:21:06.957 2018,0.008599342
19050,2091.801,Mon Jul 02 11:21:07.074 2018,0.007561626
19051,2091.933,Mon Jul 02 11:21:07.206 2018,0.007004137
19052,2092.067,Mon Jul 02 11:21:07.340 2018,0.007737729
19053,2092.2,Mon Jul 02 11:21:07.474 2018,0.00707695
19054,2092.334,Mon Jul 02 11:21:07.607 2018,0.007714483
19055,2092.468,Mon Jul 02 11:21:07.741 2018,0.00762087
19056,2092.602,Mon Jul 02 11:21:07.876 2018,0.007645071
19057,2092.737,Mon Jul 02 11:21:08.010 2018,0.007853701
19058,2092.868,Mon Jul 02 11:21:08.141 2018,0.007318351
19059,2093.001,Mon Jul 02 11:21:08.275 2018,0.008289605
19060,2093.136,Mon Jul 02 11:21:08.409 2018,0.007874855
19061,2093.27,Mon Jul 02 11:21:08.543 2018,0.008200554
19062,2093.403,Mon Jul 02 11:21:08.676 2018,0.008351294
19063,2093.536,Mon Jul 02 11:21:08.809 2018,0.008682847
19065,2093.668,Mon Jul 02 11:21:08.942 2018,0.008503268
19067,2093.801,Mon Jul 02 11:21:09.074 2018,0.008503268
19068,2093.936,Mon Jul 02 11:21:09.209 2018,0.00812421
19069,2094.069,Mon Jul 02 11:21:09.343 2018,0.007181619
19070,2094.207,Mon Jul 02 11:21:09.480 2018,0.008117682
19071,2094.337,Mon Jul 02 11:21:09.610 2018,0.008434098
19072,2094.477,Mon Jul 02 11:21:09.751 2018,0.007801851
19075,2094.605,Mon Jul 02 11:21:09.878 2018,0.007629139
19078,2094.737,Mon Jul 02 11:21:10.010 2018,0.007533752
19079,2094.869,Mon Jul 02 11:21:10.143 2018,0.007945936
19080,2095.003,Mon Jul 02 11:21:10.276 2018,0.009265189
19081,2095.137,Mon Jul 02 11:21:10.411 2018,0.00846483
19082,2095.283,Mon Jul 02 11:21:10.556 2018,0.01040239
19083,2095.405,Mon Jul 02 11:21:10.678 2018,0.008408532
19084,2095.538,Mon Jul 02 11:21:10.811 2018,0.009312801
19085,2095.677,Mon Jul 02 11:21:10.950 2018,0.01023893
19086,2095.805,Mon Jul 02 11:21:11.078 2018,0.00844695
19087,2095.938,Mon Jul 02 11:21:11.211 2018,0.007229986
19088,2096.085,Mon Jul 02 11:21:11.358 2018,0.007120563
19089,2096.205,Mon Jul 02 11:21:11.478 2018,0.006847609
19090,2096.337,Mon Jul 02 11:21:11.611 2018,0.006705406
19091,2096.472,Mon Jul 02 11:21:11.745 2018,0.006527084
19092,2096.606,Mon Jul 02 11:21:11.879 2018,0.007989217
19093,2096.739,Mon Jul 02 11:21:12.013 2018,0.00765357
19094,2096.875,Mon Jul 02 11:21:12.148 2018,0.006859251
19095,2097.006,Mon Jul 02 11:21:12.279 2018,0.006981838
19096,2097.141,Mon Jul 02 11:21:12.414 2018,0.007192635
19097,2097.273,Mon Jul 02 11:21:12.546 2018,0.008034934
19098,2097.406,Mon Jul 02 11:21:12.679 2018,0.00680679
19099,2097.545,Mon Jul 02 11:21:12.818 2018,0.007802901
19101,2097.675,Mon Jul 02 11:21:12.948 2018,0.007197401
19102,2097.806,Mon Jul 02 11:21:13.080 2018,0.007318316
19103,2097.942,Mon Jul 02 11:21:13.215 2018,0.00765318
19105,2098.076,Mon Jul 02 11:21:13.349 2018,0.007115162
19106,2098.207,Mon Jul 02 11:21:13.481 2018,0.009110051
19107,2098.339,Mon Jul 02 11:21:13.612 2018,0.009090462
19108,2098.478,Mon Jul 02 11:21:13.751 2018,0.008839139
19109,2098.607,Mon Jul 02 11:21:13.881 2018,0.008397366
19110,2098.742,Mon Jul 02 11:21:14.015 2018,0.009480669
19111,2098.875,Mon Jul 02 11:21:14.149 2018,0.009226088
19112,2099.008,Mon Jul 02 11:21:14.281 2018,0.007421993
19113,2099.144,Mon Jul 02 11:21:14.417 2018,0.007546428
19115,2099.278,Mon Jul 02 11:21:14.551 2018,0.007016409
19116,2099.409,Mon Jul 02 11:21:14.682 2018,0.006755525
19117,2099.544,Mon Jul 02 11:21:14.817 2018,0.007676886
19118,2099.677,Mon Jul 02 11:21:14.951 2018,0.00809472
19119,2099.81,Mon Jul 02 11:21:15.083 2018,0.008318125
19121,2099.943,Mon Jul 02 11:21:15.216 2018,0.008516624
19122,2100.079,Mon Jul 02 11:21:15.353 2018,0.009170233
19123,2100.208,Mon Jul 02 11:21:15.481 2018,0.008217744
19124,2100.345,Mon Jul 02 11:21:15.618 2018,0.007324182
19125,2100.481,Mon Jul 02 11:21:15.755 2018,0.008319953
19127,2100.615,Mon Jul 02 11:21:15.888 2018,0.008524314
19128,2100.743,Mon Jul 02 11:21:16.016 2018,0.007985032
19129,2100.877,Mon Jul 02 11:21:16.150 2018,0.007330328
19130,2101.019,Mon Jul 02 11:21:16.292 2018,0.007626509
19133,2101.146,Mon Jul 02 11:21:16.419 2018,0.007381839
19134,2101.277,Mon Jul 02 11:21:16.550 2018,0.007285337
19135,2101.412,Mon Jul 02 11:21:16.685 2018,0.007577142
19136,2101.549,Mon Jul 02 11:21:16.823 2018,0.008932467
19137,2101.681,Mon Jul 02 11:21:16.954 2018,0.007624698
19138,2101.81,Mon Jul 02 11:21:17.083 2018,0.007957523
19139,2101.944,Mon Jul 02 11:21:17.218 2018,0.00890551
19140,2102.079,Mon Jul 02 11:21:17.352 2018,0.008629526
19141,2102.211,Mon Jul 02 11:21:17.484 2018,0.007772797
19142,2102.345,Mon Jul 02 11:21:17.619 2018,0.00749311
19143,2102.48,Mon Jul 02 11:21:17.753 2018,0.007969636
19144,2102.611,Mon Jul 02 11:21:17.884 2018,0.007501442
19145,2102.746,Mon Jul 02 11:21:18.019 2018,0.006693179
19146,2102.891,Mon Jul 02 11:21:18.164 2018,0.008009153
19147,2103.011,Mon Jul 02 11:21:18.285 2018,0.007485685
19149,2103.147,Mon Jul 02 11:21:18.420 2018,0.007782944
19150,2103.279,Mon Jul 02 11:21:18.552 2018,0.007097527
19151,2103.413,Mon Jul 02 11:21:18.687 2018,0.00756314
19153,2103.545,Mon Jul 02 11:21:18.818 2018,0.006545414
19154,2103.679,Mon Jul 02 11:21:18.952 2018,0.006894514
19155,2103.813,Mon Jul 02 11:21:19.087 2018,0.007886813
19156,2103.946,Mon Jul 02 11:21:19.219 2018,0.008235116
19157,2104.081,Mon Jul 02 11:21:19.354 2018,0.008021178
19158,2104.216,Mon Jul 02 11:21:19.490 2018,0.006999365
19160,2104.347,Mon Jul 02 11:21:19.620 2018,0.006900338
19161,2104.484,Mon Jul 02 11:21:19.757 2018,0.007837347
19162,2104.616,Mon Jul 02 11:21:19.889 2018,0.009050023
19165,2104.748,Mon Jul 02 11:21:20.021 2018,0.008648342
19166,2104.883,Mon Jul 02 11:21:20.156 2018,0.007699702
19167,2105.012,Mon Jul 02 11:21:20.285 2018,0.008675561
19168,2105.147,Mon Jul 02 11:21:20.420 2018,0.008462073
19169,2105.288,Mon Jul 02 11:21:20.562 2018,0.007999963
19171,2105.421,Mon Jul 02 11:21:20.694 2018,0.009262335
19173,2105.548,Mon Jul 02 11:21:20.821 2018,0.009262335
19174,2105.681,Mon Jul 02 11:21:20.955 2018,0.007851833
19175,2105.815,Mon Jul 02 11:21:21.088 2018,0.00714043
19176,2105.948,Mon Jul 02 11:21:21.221 2018,0.007052638
19177,2106.083,Mon Jul 02 11:21:21.357 2018,0.006590477
19178,2106.215,Mon Jul 02 11:21:21.488 2018,0.007959218
19179,2106.349,Mon Jul 02 11:21:21.622 2018,0.007659161
19180,2106.482,Mon Jul 02 11:21:21.756 2018,0.007688587
19181,2106.615,Mon Jul 02 11:21:21.888 2018,0.00764341
19182,2106.75,Mon Jul 02 11:21:22.023 2018,0.007583321
19183,2106.883,Mon Jul 02 11:21:22.156 2018,0.006351194
19184,2107.017,Mon Jul 02 11:21:22.290 2018,0.006952906
19185,2107.148,Mon Jul 02 11:21:22.422 2018,0.007424169
19186,2107.282,Mon Jul 02 11:21:22.555 2018,0.007571803
19187,2107.416,Mon Jul 02 11:21:22.689 2018,0.006540359
19188,2107.549,Mon Jul 02 11:21:22.823 2018,0.008069087
19189,2107.685,Mon Jul 02 11:21:22.958 2018,0.007852035
19190,2107.817,Mon Jul 02 11:21:23.090 2018,0.00847729
19191,2107.95,Mon Jul 02 11:21:23.224 2018,0.008450138
19192,2108.083,Mon Jul 02 11:21:23.356 2018,0.009589821
19193,2108.217,Mon Jul 02 11:21:23.490 2018,0.008712336
19194,2108.351,Mon Jul 02 11:21:23.625 2018,0.009635052
19195,2108.484,Mon Jul 02 11:21:23.757 2018,0.008615311
19196,2108.617,Mon Jul 02 11:21:23.891 2018,0.00769653
19197,2108.75,Mon Jul 02 11:21:24.023 2018,0.008351879
19198,2108.884,Mon Jul 02 11:21:24.157 2018,0.008315685
19199,2109.019,Mon Jul 02 11:21:24.292 2018,0.008020903
19200,2109.151,Mon Jul 02 11:21:24.424 2018,0.006948292
19201,2109.284,Mon Jul 02 11:21:24.557 2018,0.005975761
19202,2109.423,Mon Jul 02 11:21:24.697 2018,0.006361139
19203,2109.552,Mon Jul 02 11:21:24.825 2018,0.007910539
19205,2109.685,Mon Jul 02 11:21:24.958 2018,0.007282934
19206,2109.818,Mon Jul 02 11:21:25.092 2018,0.00800973
19207,2109.952,Mon Jul 02 11:21:25.225 2018,0.008546125
19208,2110.084,Mon Jul 02 11:21:25.358 2018,0.007863127
19209,2110.219,Mon Jul 02 11:21:25.493 2018,0.006676394
19210,2110.353,Mon Jul 02 11:21:25.626 2018,0.007107128
19211,2110.487,Mon Jul 02 11:21:25.760 2018,0.007426423
19212,2110.619,Mon Jul 02 11:21:25.892 2018,0.008304984
19214,2110.754,Mon Jul 02 11:21:26.027 2018,0.00861844
19215,2110.885,Mon Jul 02 11:21:26.159 2018,0.008142534
19216,2111.02,Mon Jul 02 11:21:26.293 2018,0.00838528
19217,2111.162,Mon Jul 02 11:21:26.435 2018,0.008363361
19218,2111.286,Mon Jul 02 11:21:26.560 2018,0.00824121
19219,2111.419,Mon Jul 02 11:21:26.692 2018,0.00753437
19220,2111.555,Mon Jul 02 11:21:26.828 2018,0.00733179
19222,2111.693,Mon Jul 02 11:21:26.967 2018,0.00791427
19223,2111.82,Mon Jul 02 11:21:27.093 2018,0.00911771
19224,2111.955,Mon Jul 02 11:21:27.228 2018,0.007805754
19225,2112.088,Mon Jul 02 11:21:27.362 2018,0.008441466
19226,2112.222,Mon Jul 02 11:21:27.495 2018,0.00664365
19227,2112.354,Mon Jul 02 11:21:27.628 2018,0.008348772
19228,2112.488,Mon Jul 02 11:21:27.761 2018,0.00830699
19229,2112.622,Mon Jul 02 11:21:27.895 2018,0.007619001
19230,2112.756,Mon Jul 02 11:21:28.030 2018,0.007513554
19231,2112.887,Mon Jul 02 11:21:28.160 2018,0.007376925
19232,2113.031,Mon Jul 02 11:21:28.304 2018,0.008055862
19234,2113.158,Mon Jul 02 11:21:28.432 2018,0.008224742
19237,2113.288,Mon Jul 02 11:21:28.561 2018,0.007906481
19238,2113.422,Mon Jul 02 11:21:28.695 2018,0.007999969
19239,2113.555,Mon Jul 02 11:21:28.829 2018,0.008562381
19240,2113.69,Mon Jul 02 11:21:28.963 2018,0.008120028
19241,2113.822,Mon Jul 02 11:21:29.095 2018,0.008139719
19242,2113.958,Mon Jul 02 11:21:29.232 2018,0.009741442
19243,2114.089,Mon Jul 02 11:21:29.362 2018,0.009381836
19244,2114.222,Mon Jul 02 11:21:29.496 2018,0.00815474
19245,2114.355,Mon Jul 02 11:21:29.628 2018,0.008259979
19246,2114.489,Mon Jul 02 11:21:29.762 2018,0.008173855
19247,2114.626,Mon Jul 02 11:21:29.900 2018,0.007123316
19250,2114.757,Mon Jul 02 11:21:30.030 2018,0.007115077
19251,2114.89,Mon Jul 02 11:21:30.163 2018,0.009168868
19252,2115.023,Mon Jul 02 11:21:30.297 2018,0.008963014
19253,2115.156,Mon Jul 02 11:21:30.429 2018,0.008437657
19254,2115.294,Mon Jul 02 11:21:30.567 2018,0.009340928
19256,2115.424,Mon Jul 02 11:21:30.698 2018,0.01014804
19257,2115.557,Mon Jul 02 11:21:30.830 2018,0.009386244
19258,2115.695,Mon Jul 02 11:21:30.968 2018,0.00850216
19259,2115.824,Mon Jul 02 11:21:31.098 2018,0.006825956
19260,2115.966,Mon Jul 02 11:21:31.239 2018,0.008152944
19261,2116.093,Mon Jul 02 11:21:31.366 2018,0.007898181
19262,2116.224,Mon Jul 02 11:21:31.497 2018,0.007686269
19263,2116.367,Mon Jul 02 11:21:31.640 2018,0.008654336
19264,2116.492,Mon Jul 02 11:21:31.766 2018,0.008533319
19265,2116.626,Mon Jul 02 11:21:31.899 2018,0.007466641
19266,2116.76,Mon Jul 02 11:21:32.033 2018,0.00719497
19267,2116.893,Mon Jul 02 11:21:32.167 2018,0.008899012
19269,2117.033,Mon Jul 02 11:21:32.306 2018,0.009435901
19272,2117.16,Mon Jul 02 11:21:32.433 2018,0.009434286
19273,2117.292,Mon Jul 02 11:21:32.566 2018,0.009375959
19274,2117.427,Mon Jul 02 11:21:32.700 2018,0.008229206
19275,2117.562,Mon Jul 02 11:21:32.835 2018,0.008445725
19277,2117.695,Mon Jul 02 11:21:32.969 2018,0.00815594
19279,2117.827,Mon Jul 02 11:21:33.100 2018,0.008021946
19281,2117.969,Mon Jul 02 11:21:33.243 2018,0.008113605
19282,2118.094,Mon Jul 02 11:21:33.367 2018,0.008675239
19283,2118.23,Mon Jul 02 11:21:33.503 2018,0.009362537
19285,2118.359,Mon Jul 02 11:21:33.633 2018,0.0094199
19286,2118.503,Mon Jul 02 11:21:33.776 2018,0.009348509
19287,2118.627,Mon Jul 02 11:21:33.900 2018,0.008184238
19289,2118.76,Mon Jul 02 11:21:34.034 2018,0.009871425
19291,2118.895,Mon Jul 02 11:21:34.168 2018,0.008271516
19292,2119.039,Mon Jul 02 11:21:34.312 2018,0.009081462
19294,2119.163,Mon Jul 02 11:21:34.437 2018,0.008459956
19296,2119.295,Mon Jul 02 11:21:34.568 2018,0.008179769
19297,2119.427,Mon Jul 02 11:21:34.701 2018,0.00848515
19298,2119.562,Mon Jul 02 11:21:34.836 2018,0.007520471
19299,2119.695,Mon Jul 02 11:21:34.968 2018,0.007639369
19300,2119.829,Mon Jul 02 11:21:35.102 2018,0.008884628
19301,2119.967,Mon Jul 02 11:21:35.240 2018,0.008471711
19303,2120.095,Mon Jul 02 11:21:35.368 2018,0.008091367
19304,2120.23,Mon Jul 02 11:21:35.504 2018,0.009359818
19305,2120.363,Mon Jul 02 11:21:35.636 2018,0.007995633
19308,2120.496,Mon Jul 02 11:21:35.769 2018,0.007204755
19309,2120.628,Mon Jul 02 11:21:35.902 2018,0.007188478
19310,2120.762,Mon Jul 02 11:21:36.035 2018,0.006983617
19311,2120.897,Mon Jul 02 11:21:36.170 2018,0.007880162
19312,2121.03,Mon Jul 02 11:21:36.304 2018,0.00794682
19313,2121.163,Mon Jul 02 11:21:36.436 2018,0.007381779
19314,2121.296,Mon Jul 02 11:21:36.569 2018,0.007693155
19315,2121.43,Mon Jul 02 11:21:36.704 2018,0.008647384
19316,2121.563,Mon Jul 02 11:21:36.836 2018,0.008843924
19317,2121.697,Mon Jul 02 11:21:36.970 2018,0.008698214
19318,2121.831,Mon Jul 02 11:21:37.104 2018,0.009016288
19319,2121.964,Mon Jul 02 11:21:37.237 2018,0.007154444
19321,2122.1,Mon Jul 02 11:21:37.374 2018,0.007507733
19323,2122.239,Mon Jul 02 11:21:37.512 2018,0.008107628
19324,2122.364,Mon Jul 02 11:21:37.637 2018,0.008148257
19325,2122.498,Mon Jul 02 11:21:37.772 2018,0.008513085
19326,2122.632,Mon Jul 02 11:21:37.905 2018,0.009318547
19327,2122.765,Mon Jul 02 11:21:38.038 2018,0.008259441
19328,2122.902,Mon Jul 02 11:21:38.176 2018,0.00857236
19330,2123.031,Mon Jul 02 11:21:38.304 2018,0.009739087
19331,2123.165,Mon Jul 02 11:21:38.438 2018,0.009559995
19332,2123.301,Mon Jul 02 11:21:38.575 2018,0.008721824
19333,2123.433,Mon Jul 02 11:21:38.706 2018,0.009743517
19335,2123.564,Mon Jul 02 11:21:38.838 2018,0.008116523
19336,2123.698,Mon Jul 02 11:21:38.971 2018,0.00891425
19337,2123.831,Mon Jul 02 11:21:39.104 2018,0.01048836
19338,2123.967,Mon Jul 02 11:21:39.240 2018,0.008733731
19339,2124.1,Mon Jul 02 11:21:39.373 2018,0.007532535
