Frame#,Time,Timestamp,Perspiration
16508,-40996.79,Mon Jun 25 01:36:08.189 2018,0.00468801
16509,-40996.66,Mon Jun 25 01:36:08.322 2018,0.004530301
16510,-40996.52,Mon Jun 25 01:36:08.456 2018,0.002956416
16511,-40996.39,Mon Jun 25 01:36:08.588 2018,0.002636883
16512,-40996.25,Mon Jun 25 01:36:08.725 2018,0.002818993
16513,-40996.12,Mon Jun 25 01:36:08.855 2018,0.003861201
16514,-40995.99,Mon Jun 25 01:36:08.988 2018,0.002860028
16515,-40995.86,Mon Jun 25 01:36:09.123 2018,0.002313584
16516,-40995.72,Mon Jun 25 01:36:09.257 2018,0.003405271
16517,-40995.59,Mon Jun 25 01:36:09.390 2018,0.00276245
16518,-40995.45,Mon Jun 25 01:36:09.523 2018,0.002529903
16519,-40995.32,Mon Jun 25 01:36:09.656 2018,0.004108483
16520,-40995.19,Mon Jun 25 01:36:09.790 2018,0.003401267
16521,-40995.05,Mon Jun 25 01:36:09.924 2018,0.003432091
16522,-40994.92,Mon Jun 25 01:36:10.057 2018,0.003381844
16523,-40994.79,Mon Jun 25 01:36:10.190 2018,0.004782056
16524,-40994.65,Mon Jun 25 01:36:10.326 2018,0.003865428
16525,-40994.5,Mon Jun 25 01:36:10.479 2018,0.003234708
16526,-40994.39,Mon Jun 25 01:36:10.590 2018,0.004876485
16527,-40994.25,Mon Jun 25 01:36:10.726 2018,0.004642152
16528,-40994.12,Mon Jun 25 01:36:10.857 2018,0.003798532
16529,-40993.99,Mon Jun 25 01:36:10.991 2018,0.002583721
16530,-40993.85,Mon Jun 25 01:36:11.126 2018,0.002521043
16531,-40993.72,Mon Jun 25 01:36:11.257 2018,0.003764639
16532,-40993.59,Mon Jun 25 01:36:11.391 2018,0.003903237
16533,-40993.45,Mon Jun 25 01:36:11.526 2018,0.002578265
16534,-40993.32,Mon Jun 25 01:36:11.659 2018,0.002461037
16535,-40993.19,Mon Jun 25 01:36:11.791 2018,0.00351039
16536,-40993.05,Mon Jun 25 01:36:11.926 2018,0.003747868
16537,-40992.92,Mon Jun 25 01:36:12.058 2018,0.003400104
16538,-40992.79,Mon Jun 25 01:36:12.192 2018,0.003015327
16539,-40992.65,Mon Jun 25 01:36:12.327 2018,0.003342432
16540,-40992.52,Mon Jun 25 01:36:12.459 2018,0.004468412
16541,-40992.39,Mon Jun 25 01:36:12.592 2018,0.003987019
16542,-40992.23,Mon Jun 25 01:36:12.749 2018,0.002504528
16543,-40992.12,Mon Jun 25 01:36:12.859 2018,0.00331023
16544,-40991.98,Mon Jun 25 01:36:12.992 2018,0.00379455
16545,-40991.85,Mon Jun 25 01:36:13.127 2018,0.00321675
16546,-40991.72,Mon Jun 25 01:36:13.260 2018,0.003198637
16547,-40991.59,Mon Jun 25 01:36:13.393 2018,0.004368354
16548,-40991.45,Mon Jun 25 01:36:13.527 2018,0.003340899
16549,-40991.32,Mon Jun 25 01:36:13.660 2018,0.0037171
16550,-40991.17,Mon Jun 25 01:36:13.811 2018,0.00346148
16551,-40991.05,Mon Jun 25 01:36:13.929 2018,0.003294874
16552,-40990.92,Mon Jun 25 01:36:14.061 2018,0.003814875
16553,-40990.79,Mon Jun 25 01:36:14.193 2018,0.003171049
16554,-40990.65,Mon Jun 25 01:36:14.328 2018,0.003038925
16555,-40990.52,Mon Jun 25 01:36:14.461 2018,0.003852687
16556,-40990.38,Mon Jun 25 01:36:14.595 2018,0.004338792
16557,-40990.25,Mon Jun 25 01:36:14.729 2018,0.003200551
16558,-40990.12,Mon Jun 25 01:36:14.861 2018,0.004259023
16559,-40989.98,Mon Jun 25 01:36:14.995 2018,0.005503744
16560,-40989.85,Mon Jun 25 01:36:15.129 2018,0.006414755
16561,-40989.71,Mon Jun 25 01:36:15.263 2018,0.004094197
16562,-40989.58,Mon Jun 25 01:36:15.395 2018,0.004070817
16563,-40989.45,Mon Jun 25 01:36:15.530 2018,0.003867568
16564,-40989.32,Mon Jun 25 01:36:15.663 2018,0.005182649
16565,-40989.18,Mon Jun 25 01:36:15.795 2018,0.003865357
16566,-40989.05,Mon Jun 25 01:36:15.929 2018,0.003909861
16567,-40988.91,Mon Jun 25 01:36:16.062 2018,0.003413247
16568,-40988.78,Mon Jun 25 01:36:16.197 2018,0.004926845
16569,-40988.65,Mon Jun 25 01:36:16.331 2018,0.004481969
16570,-40988.52,Mon Jun 25 01:36:16.463 2018,0.003492617
16571,-40988.38,Mon Jun 25 01:36:16.597 2018,0.004035509
16572,-40988.25,Mon Jun 25 01:36:16.730 2018,0.003386919
16573,-40988.11,Mon Jun 25 01:36:16.863 2018,0.003716994
16574,-40987.98,Mon Jun 25 01:36:16.997 2018,0.005439091
16575,-40987.85,Mon Jun 25 01:36:17.131 2018,0.004195223
16576,-40987.7,Mon Jun 25 01:36:17.278 2018,0.004454521
16577,-40987.58,Mon Jun 25 01:36:17.397 2018,0.002640515
16578,-40987.45,Mon Jun 25 01:36:17.531 2018,0.002895207
16579,-40987.31,Mon Jun 25 01:36:17.664 2018,0.003197701
16580,-40987.18,Mon Jun 25 01:36:17.798 2018,0.002755387
16581,-40987.05,Mon Jun 25 01:36:17.930 2018,0.003701485
16582,-40986.91,Mon Jun 25 01:36:18.064 2018,0.004463394
16583,-40986.78,Mon Jun 25 01:36:18.199 2018,0.003939036
16584,-40986.63,Mon Jun 25 01:36:18.347 2018,0.005411366
16585,-40986.51,Mon Jun 25 01:36:18.465 2018,0.004685432
16586,-40986.38,Mon Jun 25 01:36:18.600 2018,0.00507635
16587,-40986.25,Mon Jun 25 01:36:18.732 2018,0.003537903
16588,-40986.11,Mon Jun 25 01:36:18.865 2018,0.004667028
16589,-40985.98,Mon Jun 25 01:36:19.000 2018,0.002985344
16590,-40985.84,Mon Jun 25 01:36:19.133 2018,0.003739118
16591,-40985.71,Mon Jun 25 01:36:19.265 2018,0.004811524
16592,-40985.58,Mon Jun 25 01:36:19.400 2018,0.003706913
16593,-40985.45,Mon Jun 25 01:36:19.533 2018,0.004073463
16594,-40985.31,Mon Jun 25 01:36:19.666 2018,0.003881418
16595,-40985.18,Mon Jun 25 01:36:19.801 2018,0.003553199
16596,-40985.05,Mon Jun 25 01:36:19.933 2018,0.005131514
16597,-40984.91,Mon Jun 25 01:36:20.066 2018,0.00442461
16598,-40984.78,Mon Jun 25 01:36:20.201 2018,0.002672866
16599,-40984.64,Mon Jun 25 01:36:20.334 2018,0.003432121
16600,-40984.51,Mon Jun 25 01:36:20.467 2018,0.003277161
16601,-40984.38,Mon Jun 25 01:36:20.602 2018,0.003072174
16602,-40984.25,Mon Jun 25 01:36:20.732 2018,0.005809258
16603,-40984.11,Mon Jun 25 01:36:20.867 2018,0.006759087
16604,-40983.98,Mon Jun 25 01:36:21.000 2018,0.005096897
16605,-40983.84,Mon Jun 25 01:36:21.135 2018,0.005746902
16606,-40983.71,Mon Jun 25 01:36:21.267 2018,0.00466441
16607,-40983.57,Mon Jun 25 01:36:21.403 2018,0.003083381
16608,-40983.44,Mon Jun 25 01:36:21.535 2018,0.003570354
16609,-40983.31,Mon Jun 25 01:36:21.669 2018,0.004674361
16610,-40983.18,Mon Jun 25 01:36:21.803 2018,0.005195978
16611,-40983.04,Mon Jun 25 01:36:21.936 2018,0.00452549
16612,-40982.91,Mon Jun 25 01:36:22.068 2018,0.004276349
16613,-40982.77,Mon Jun 25 01:36:22.204 2018,0.004788522
16614,-40982.64,Mon Jun 25 01:36:22.335 2018,0.003965617
16615,-40982.51,Mon Jun 25 01:36:22.469 2018,0.004765891
16616,-40982.38,Mon Jun 25 01:36:22.603 2018,0.003869724
16617,-40982.24,Mon Jun 25 01:36:22.735 2018,0.003651185
16618,-40982.11,Mon Jun 25 01:36:22.869 2018,0.002723586
16619,-40981.98,Mon Jun 25 01:36:23.003 2018,0.002845539
16620,-40981.84,Mon Jun 25 01:36:23.136 2018,0.004348472
16621,-40981.71,Mon Jun 25 01:36:23.270 2018,0.00312628
16622,-40981.57,Mon Jun 25 01:36:23.405 2018,0.005624921
16623,-40981.44,Mon Jun 25 01:36:23.536 2018,0.004469252
16624,-40981.31,Mon Jun 25 01:36:23.671 2018,0.003191212
16625,-40981.18,Mon Jun 25 01:36:23.803 2018,0.003463846
16626,-40981.04,Mon Jun 25 01:36:23.936 2018,0.004397093
16627,-40980.91,Mon Jun 25 01:36:24.070 2018,0.003530503
16628,-40980.77,Mon Jun 25 01:36:24.204 2018,0.002823284
16629,-40980.64,Mon Jun 25 01:36:24.338 2018,0.004373853
16630,-40980.51,Mon Jun 25 01:36:24.470 2018,0.004094952
16631,-40980.38,Mon Jun 25 01:36:24.604 2018,0.004183345
16632,-40980.23,Mon Jun 25 01:36:24.753 2018,0.005478479
16633,-40980.11,Mon Jun 25 01:36:24.872 2018,0.004264377
16634,-40979.97,Mon Jun 25 01:36:25.004 2018,0.003661077
16635,-40979.84,Mon Jun 25 01:36:25.138 2018,0.004147725
16636,-40979.71,Mon Jun 25 01:36:25.272 2018,0.004742082
16637,-40979.57,Mon Jun 25 01:36:25.405 2018,0.003522279
16638,-40979.44,Mon Jun 25 01:36:25.538 2018,0.003268388
16639,-40979.3,Mon Jun 25 01:36:25.672 2018,0.002926582
16640,-40979.17,Mon Jun 25 01:36:25.806 2018,0.003425109
16641,-40979.04,Mon Jun 25 01:36:25.939 2018,0.005003448
16642,-40978.91,Mon Jun 25 01:36:26.072 2018,0.003582228
16643,-40978.77,Mon Jun 25 01:36:26.206 2018,0.003585511
16644,-40978.64,Mon Jun 25 01:36:26.340 2018,0.005743016
16645,-40978.51,Mon Jun 25 01:36:26.472 2018,0.004687616
16646,-40978.37,Mon Jun 25 01:36:26.606 2018,0.003353819
16647,-40978.24,Mon Jun 25 01:36:26.740 2018,0.003509295
16648,-40978.11,Mon Jun 25 01:36:26.874 2018,0.004066638
16649,-40977.97,Mon Jun 25 01:36:27.007 2018,0.003846252
16650,-40977.84,Mon Jun 25 01:36:27.140 2018,0.003209272
16651,-40977.7,Mon Jun 25 01:36:27.274 2018,0.00306042
16652,-40977.57,Mon Jun 25 01:36:27.407 2018,0.002944405
16653,-40977.44,Mon Jun 25 01:36:27.541 2018,0.003543827
16654,-40977.3,Mon Jun 25 01:36:27.674 2018,0.003367895
16655,-40977.17,Mon Jun 25 01:36:27.807 2018,0.003400671
16656,-40977.04,Mon Jun 25 01:36:27.941 2018,0.003241588
16657,-40976.9,Mon Jun 25 01:36:28.076 2018,0.003495524
16658,-40976.77,Mon Jun 25 01:36:28.207 2018,0.002983172
16659,-40976.64,Mon Jun 25 01:36:28.342 2018,0.003346469
16660,-40976.5,Mon Jun 25 01:36:28.474 2018,0.004647485
16661,-40976.37,Mon Jun 25 01:36:28.608 2018,0.004126199
16662,-40976.23,Mon Jun 25 01:36:28.746 2018,0.004216281
16663,-40976.1,Mon Jun 25 01:36:28.875 2018,0.006687319
16664,-40975.97,Mon Jun 25 01:36:29.009 2018,0.006673429
16665,-40975.84,Mon Jun 25 01:36:29.143 2018,0.004823202
16666,-40975.7,Mon Jun 25 01:36:29.275 2018,0.004145266
16667,-40975.57,Mon Jun 25 01:36:29.409 2018,0.004008864
16668,-40975.44,Mon Jun 25 01:36:29.542 2018,0.004546131
16669,-40975.3,Mon Jun 25 01:36:29.680 2018,0.003625004
16670,-40975.17,Mon Jun 25 01:36:29.810 2018,0.005129184
16671,-40975.04,Mon Jun 25 01:36:29.944 2018,0.004301412
16672,-40974.9,Mon Jun 25 01:36:30.076 2018,0.00386556
16673,-40974.77,Mon Jun 25 01:36:30.210 2018,0.004241497
16674,-40974.64,Mon Jun 25 01:36:30.343 2018,0.004374219
16675,-40974.5,Mon Jun 25 01:36:30.476 2018,0.00369717
16676,-40974.37,Mon Jun 25 01:36:30.611 2018,0.00410586
16677,-40974.23,Mon Jun 25 01:36:30.743 2018,0.003628053
16678,-40974.1,Mon Jun 25 01:36:30.877 2018,0.003157545
16679,-40973.97,Mon Jun 25 01:36:31.010 2018,0.00284631
16680,-40973.84,Mon Jun 25 01:36:31.144 2018,0.004456315
16681,-40973.7,Mon Jun 25 01:36:31.278 2018,0.006801105
16682,-40973.57,Mon Jun 25 01:36:31.411 2018,0.003564553
16683,-40973.43,Mon Jun 25 01:36:31.545 2018,0.004409443
16684,-40973.3,Mon Jun 25 01:36:31.679 2018,0.006332756
16685,-40973.17,Mon Jun 25 01:36:31.811 2018,0.003951983
16686,-40973.04,Mon Jun 25 01:36:31.944 2018,0.004531733
16687,-40972.9,Mon Jun 25 01:36:32.078 2018,0.005111834
16688,-40972.77,Mon Jun 25 01:36:32.213 2018,0.004128936
16689,-40972.63,Mon Jun 25 01:36:32.345 2018,0.004199831
16690,-40972.5,Mon Jun 25 01:36:32.478 2018,0.004436831
16691,-40972.37,Mon Jun 25 01:36:32.612 2018,0.003806571
16692,-40972.23,Mon Jun 25 01:36:32.745 2018,0.002903285
16693,-40972.1,Mon Jun 25 01:36:32.882 2018,0.004958452
16694,-40971.96,Mon Jun 25 01:36:33.012 2018,0.006031329
16695,-40971.83,Mon Jun 25 01:36:33.146 2018,0.00474246
16696,-40971.7,Mon Jun 25 01:36:33.279 2018,0.003818374
16697,-40971.54,Mon Jun 25 01:36:33.439 2018,0.004772612
16698,-40971.43,Mon Jun 25 01:36:33.546 2018,0.005458155
16699,-40971.3,Mon Jun 25 01:36:33.679 2018,0.005234729
16700,-40971.16,Mon Jun 25 01:36:33.812 2018,0.004447482
16701,-40971.03,Mon Jun 25 01:36:33.947 2018,0.003651319
16702,-40970.9,Mon Jun 25 01:36:34.080 2018,0.002808372
16703,-40970.77,Mon Jun 25 01:36:34.213 2018,0.005084236
16704,-40970.63,Mon Jun 25 01:36:34.350 2018,0.006148899
16705,-40970.5,Mon Jun 25 01:36:34.480 2018,0.003594835
16706,-40970.36,Mon Jun 25 01:36:34.613 2018,0.003806659
16707,-40970.23,Mon Jun 25 01:36:34.748 2018,0.005917684
16708,-40970.1,Mon Jun 25 01:36:34.881 2018,0.004678108
16709,-40969.96,Mon Jun 25 01:36:35.014 2018,0.004003823
16710,-40969.83,Mon Jun 25 01:36:35.148 2018,0.003173273
16711,-40969.7,Mon Jun 25 01:36:35.281 2018,0.005708193
16712,-40969.56,Mon Jun 25 01:36:35.414 2018,0.004485184
16713,-40969.43,Mon Jun 25 01:36:35.548 2018,0.004356985
16714,-40969.3,Mon Jun 25 01:36:35.682 2018,0.005225861
16715,-40969.14,Mon Jun 25 01:36:35.837 2018,0.005096314
16716,-40969.03,Mon Jun 25 01:36:35.949 2018,0.002913084
16717,-40968.89,Mon Jun 25 01:36:36.082 2018,0.003684303
16718,-40968.76,Mon Jun 25 01:36:36.216 2018,0.004123026
16719,-40968.63,Mon Jun 25 01:36:36.349 2018,0.005351227
16720,-40968.5,Mon Jun 25 01:36:36.482 2018,0.004265456
16721,-40968.36,Mon Jun 25 01:36:36.616 2018,0.003857264
16722,-40968.23,Mon Jun 25 01:36:36.753 2018,0.003602452
16723,-40968.1,Mon Jun 25 01:36:36.882 2018,0.004566807
16724,-40967.96,Mon Jun 25 01:36:37.016 2018,0.004046581
16725,-40967.83,Mon Jun 25 01:36:37.150 2018,0.005387011
16726,-40967.7,Mon Jun 25 01:36:37.283 2018,0.003816252
16727,-40967.56,Mon Jun 25 01:36:37.418 2018,0.003253916
16728,-40967.43,Mon Jun 25 01:36:37.550 2018,0.00327501
16729,-40967.29,Mon Jun 25 01:36:37.684 2018,0.0030373
16730,-40967.16,Mon Jun 25 01:36:37.817 2018,0.003285488
16731,-40967.03,Mon Jun 25 01:36:37.950 2018,0.003539444
16732,-40966.89,Mon Jun 25 01:36:38.084 2018,0.003966393
16733,-40966.76,Mon Jun 25 01:36:38.217 2018,0.003420958
16734,-40966.63,Mon Jun 25 01:36:38.350 2018,0.006008179
16735,-40966.49,Mon Jun 25 01:36:38.484 2018,0.005332532
16736,-40966.36,Mon Jun 25 01:36:38.618 2018,0.004377367
16737,-40966.23,Mon Jun 25 01:36:38.751 2018,0.004268997
16738,-40966.09,Mon Jun 25 01:36:38.885 2018,0.003762623
16739,-40965.96,Mon Jun 25 01:36:39.017 2018,0.003718087
16740,-40965.82,Mon Jun 25 01:36:39.153 2018,0.002984401
16741,-40965.69,Mon Jun 25 01:36:39.285 2018,0.003018247
16742,-40965.56,Mon Jun 25 01:36:39.419 2018,0.002899486
16743,-40965.43,Mon Jun 25 01:36:39.551 2018,0.003415506
16744,-40965.29,Mon Jun 25 01:36:39.686 2018,0.004099365
16745,-40965.16,Mon Jun 25 01:36:39.819 2018,0.00575119
16746,-40965.03,Mon Jun 25 01:36:39.952 2018,0.004154729
16747,-40964.89,Mon Jun 25 01:36:40.086 2018,0.0057126
16748,-40964.76,Mon Jun 25 01:36:40.219 2018,0.00336673
16749,-40964.63,Mon Jun 25 01:36:40.354 2018,0.004214642
16750,-40964.49,Mon Jun 25 01:36:40.490 2018,0.004416758
16751,-40964.36,Mon Jun 25 01:36:40.620 2018,0.004161557
16752,-40964.23,Mon Jun 25 01:36:40.753 2018,0.003088144
16753,-40964.09,Mon Jun 25 01:36:40.886 2018,0.003663787
16754,-40963.96,Mon Jun 25 01:36:41.020 2018,0.003457764
16755,-40963.82,Mon Jun 25 01:36:41.154 2018,0.004314699
16756,-40963.69,Mon Jun 25 01:36:41.287 2018,0.004861033
16757,-40963.56,Mon Jun 25 01:36:41.421 2018,0.003817057
16758,-40963.43,Mon Jun 25 01:36:41.554 2018,0.004616383
16759,-40963.29,Mon Jun 25 01:36:41.688 2018,0.005049481
16760,-40963.16,Mon Jun 25 01:36:41.820 2018,0.004166171
16761,-40963.02,Mon Jun 25 01:36:41.954 2018,0.004386973
16762,-40962.89,Mon Jun 25 01:36:42.088 2018,0.003156629
16763,-40962.76,Mon Jun 25 01:36:42.222 2018,0.003986847
16764,-40962.62,Mon Jun 25 01:36:42.355 2018,0.003998775
16765,-40962.49,Mon Jun 25 01:36:42.489 2018,0.004354917
16766,-40962.36,Mon Jun 25 01:36:42.622 2018,0.003936173
16767,-40962.22,Mon Jun 25 01:36:42.755 2018,0.003629626
16768,-40962.09,Mon Jun 25 01:36:42.888 2018,0.006256552
16769,-40961.95,Mon Jun 25 01:36:43.023 2018,0.00497742
16770,-40961.82,Mon Jun 25 01:36:43.156 2018,0.004549494
16771,-40961.69,Mon Jun 25 01:36:43.290 2018,0.005135018
16772,-40961.55,Mon Jun 25 01:36:43.423 2018,0.004668554
16773,-40961.42,Mon Jun 25 01:36:43.556 2018,0.00501702
16774,-40961.29,Mon Jun 25 01:36:43.689 2018,0.004620652
16775,-40961.16,Mon Jun 25 01:36:43.823 2018,0.005849161
16776,-40961.02,Mon Jun 25 01:36:43.956 2018,0.005207141
16777,-40960.89,Mon Jun 25 01:36:44.090 2018,0.004208602
16778,-40960.75,Mon Jun 25 01:36:44.226 2018,0.005206047
16779,-40960.62,Mon Jun 25 01:36:44.357 2018,0.004817519
16780,-40960.46,Mon Jun 25 01:36:44.517 2018,0.005857418
16781,-40960.36,Mon Jun 25 01:36:44.624 2018,0.004608442
16782,-40960.22,Mon Jun 25 01:36:44.757 2018,0.004225418
16783,-40960.09,Mon Jun 25 01:36:44.891 2018,0.004890995
16784,-40959.95,Mon Jun 25 01:36:45.025 2018,0.005332332
16785,-40959.82,Mon Jun 25 01:36:45.158 2018,0.005074379
16786,-40959.69,Mon Jun 25 01:36:45.291 2018,0.004248658
16787,-40959.55,Mon Jun 25 01:36:45.424 2018,0.004110288
16788,-40959.42,Mon Jun 25 01:36:45.558 2018,0.006493461
16789,-40959.29,Mon Jun 25 01:36:45.692 2018,0.003780249
16790,-40959.15,Mon Jun 25 01:36:45.826 2018,0.003418015
16791,-40959.02,Mon Jun 25 01:36:45.958 2018,0.004202762
16792,-40958.89,Mon Jun 25 01:36:46.092 2018,0.00397732
16793,-40958.75,Mon Jun 25 01:36:46.226 2018,0.004628732
16794,-40958.62,Mon Jun 25 01:36:46.358 2018,0.0052157
16795,-40958.48,Mon Jun 25 01:36:46.492 2018,0.005097362
16796,-40958.34,Mon Jun 25 01:36:46.644 2018,0.003810706
16797,-40958.22,Mon Jun 25 01:36:46.760 2018,0.003738584
16798,-40958.09,Mon Jun 25 01:36:46.893 2018,0.004105355
16799,-40957.95,Mon Jun 25 01:36:47.027 2018,0.004159172
16800,-40957.82,Mon Jun 25 01:36:47.159 2018,0.004740511
16801,-40957.68,Mon Jun 25 01:36:47.293 2018,0.004729567
16802,-40957.55,Mon Jun 25 01:36:47.428 2018,0.003150509
16803,-40957.42,Mon Jun 25 01:36:47.561 2018,0.002720574
16804,-40957.29,Mon Jun 25 01:36:47.693 2018,0.003071718
16805,-40957.15,Mon Jun 25 01:36:47.829 2018,0.003669341
16806,-40957.02,Mon Jun 25 01:36:47.960 2018,0.005849262
16807,-40956.89,Mon Jun 25 01:36:48.093 2018,0.003914203
16808,-40956.75,Mon Jun 25 01:36:48.229 2018,0.004308074
16809,-40956.62,Mon Jun 25 01:36:48.361 2018,0.004363756
16810,-40956.46,Mon Jun 25 01:36:48.513 2018,0.003470754
16811,-40956.35,Mon Jun 25 01:36:48.632 2018,0.00313552
16812,-40956.21,Mon Jun 25 01:36:48.762 2018,0.003494962
16813,-40956.09,Mon Jun 25 01:36:48.894 2018,0.004413163
16814,-40955.95,Mon Jun 25 01:36:49.030 2018,0.005009919
16815,-40955.82,Mon Jun 25 01:36:49.161 2018,0.004934099
16816,-40955.68,Mon Jun 25 01:36:49.295 2018,0.005668974
16817,-40955.55,Mon Jun 25 01:36:49.430 2018,0.003544267
16818,-40955.41,Mon Jun 25 01:36:49.562 2018,0.00490343
16819,-40955.26,Mon Jun 25 01:36:49.716 2018,0.00447352
16820,-40955.15,Mon Jun 25 01:36:49.830 2018,0.003571696
16821,-40955.02,Mon Jun 25 01:36:49.962 2018,0.005039616
16822,-40954.88,Mon Jun 25 01:36:50.095 2018,0.003807624
16823,-40954.75,Mon Jun 25 01:36:50.230 2018,0.003823298
16824,-40954.61,Mon Jun 25 01:36:50.364 2018,0.003537612
16825,-40954.48,Mon Jun 25 01:36:50.496 2018,0.003935933
16826,-40954.34,Mon Jun 25 01:36:50.633 2018,0.003804073
16827,-40954.21,Mon Jun 25 01:36:50.763 2018,0.003801326
16828,-40954.08,Mon Jun 25 01:36:50.896 2018,0.004015062
16829,-40953.95,Mon Jun 25 01:36:51.032 2018,0.004226982
16830,-40953.82,Mon Jun 25 01:36:51.163 2018,0.003918329
16831,-40953.68,Mon Jun 25 01:36:51.298 2018,0.004811299
16832,-40953.55,Mon Jun 25 01:36:51.432 2018,0.003984741
16833,-40953.41,Mon Jun 25 01:36:51.564 2018,0.004273748
16834,-40953.28,Mon Jun 25 01:36:51.697 2018,0.005184336
16835,-40953.14,Mon Jun 25 01:36:51.832 2018,0.005285675
16836,-40953.02,Mon Jun 25 01:36:51.964 2018,0.005793599
16837,-40952.88,Mon Jun 25 01:36:52.098 2018,0.004874441
16838,-40952.75,Mon Jun 25 01:36:52.233 2018,0.004333207
16839,-40952.61,Mon Jun 25 01:36:52.365 2018,0.004411666
16840,-40952.48,Mon Jun 25 01:36:52.498 2018,0.003001965
16841,-40952.34,Mon Jun 25 01:36:52.633 2018,0.004376178
16842,-40952.21,Mon Jun 25 01:36:52.765 2018,0.002821144
16843,-40952.08,Mon Jun 25 01:36:52.898 2018,0.003132448
16844,-40951.95,Mon Jun 25 01:36:53.032 2018,0.003682541
16845,-40951.81,Mon Jun 25 01:36:53.165 2018,0.003350313
16846,-40951.68,Mon Jun 25 01:36:53.298 2018,0.002480753
16847,-40951.54,Mon Jun 25 01:36:53.434 2018,0.003511111
16848,-40951.41,Mon Jun 25 01:36:53.566 2018,0.004001545
16849,-40951.28,Mon Jun 25 01:36:53.699 2018,0.009370924
16850,-40951.14,Mon Jun 25 01:36:53.834 2018,0.004565975
16851,-40951.01,Mon Jun 25 01:36:53.966 2018,0.0051857
16852,-40950.88,Mon Jun 25 01:36:54.099 2018,0.004674419
16853,-40950.74,Mon Jun 25 01:36:54.234 2018,0.007104753
16854,-40950.61,Mon Jun 25 01:36:54.368 2018,0.004113392
16855,-40950.48,Mon Jun 25 01:36:54.500 2018,0.003800567
16856,-40950.34,Mon Jun 25 01:36:54.633 2018,0.004380707
16857,-40950.21,Mon Jun 25 01:36:54.767 2018,0.004119988
16858,-40950.08,Mon Jun 25 01:36:54.901 2018,0.00343224
16859,-40949.95,Mon Jun 25 01:36:55.034 2018,0.003237024
16860,-40949.81,Mon Jun 25 01:36:55.167 2018,0.005656628
16861,-40949.68,Mon Jun 25 01:36:55.300 2018,0.003889293
16862,-40949.54,Mon Jun 25 01:36:55.434 2018,0.003704603
16863,-40949.41,Mon Jun 25 01:36:55.569 2018,0.004998878
16864,-40949.28,Mon Jun 25 01:36:55.701 2018,0.004860653
16865,-40949.14,Mon Jun 25 01:36:55.835 2018,0.004104355
16866,-40949.01,Mon Jun 25 01:36:55.969 2018,0.003930475
16867,-40948.87,Mon Jun 25 01:36:56.105 2018,0.004586276
16868,-40948.74,Mon Jun 25 01:36:56.235 2018,0.004567837
16869,-40948.61,Mon Jun 25 01:36:56.368 2018,0.003778267
16870,-40948.48,Mon Jun 25 01:36:56.503 2018,0.00358255
16871,-40948.34,Mon Jun 25 01:36:56.636 2018,0.004215153
16872,-40948.21,Mon Jun 25 01:36:56.769 2018,0.003700523
16873,-40948.07,Mon Jun 25 01:36:56.904 2018,0.003735898
16874,-40947.94,Mon Jun 25 01:36:57.036 2018,0.004687041
16875,-40947.81,Mon Jun 25 01:36:57.170 2018,0.003632391
16876,-40947.65,Mon Jun 25 01:36:57.330 2018,0.00433652
16877,-40947.54,Mon Jun 25 01:36:57.436 2018,0.003595644
16878,-40947.41,Mon Jun 25 01:36:57.570 2018,0.002930799
16879,-40947.27,Mon Jun 25 01:36:57.704 2018,0.003272928
16880,-40947.14,Mon Jun 25 01:36:57.836 2018,0.004326862
16881,-40947.01,Mon Jun 25 01:36:57.971 2018,0.003762596
16882,-40946.87,Mon Jun 25 01:36:58.105 2018,0.003959628
16883,-40946.74,Mon Jun 25 01:36:58.237 2018,0.004117997
16884,-40946.61,Mon Jun 25 01:36:58.370 2018,0.00315531
16885,-40946.47,Mon Jun 25 01:36:58.504 2018,0.003363541
16886,-40946.34,Mon Jun 25 01:36:58.637 2018,0.003419017
16887,-40946.21,Mon Jun 25 01:36:58.771 2018,0.003528435
16888,-40946.07,Mon Jun 25 01:36:58.906 2018,0.003513522
16889,-40945.94,Mon Jun 25 01:36:59.038 2018,0.003797044
16890,-40945.81,Mon Jun 25 01:36:59.171 2018,0.003771572
16891,-40945.67,Mon Jun 25 01:36:59.305 2018,0.003414019
16892,-40945.54,Mon Jun 25 01:36:59.439 2018,0.004040703
16893,-40945.4,Mon Jun 25 01:36:59.576 2018,0.004787865
16894,-40945.27,Mon Jun 25 01:36:59.706 2018,0.005502966
16895,-40945.14,Mon Jun 25 01:36:59.838 2018,0.005056539
16896,-40945.01,Mon Jun 25 01:36:59.972 2018,0.004403716
16897,-40944.87,Mon Jun 25 01:37:00.108 2018,0.004817239
16898,-40944.74,Mon Jun 25 01:37:00.241 2018,0.004283708
16899,-40944.61,Mon Jun 25 01:37:00.374 2018,0.005089571
16900,-40944.47,Mon Jun 25 01:37:00.505 2018,0.00487658
16901,-40944.34,Mon Jun 25 01:37:00.640 2018,0.004145205
