"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2771,0.00408534706191862,2018-06-22 13:58:52,0.002669923,"DualTask"
2772,0.00407952117573644,2018-06-22 13:58:53,0.00255993714285714,"DualTask"
2773,0.00407413284682483,2018-06-22 13:58:54,0.001919998875,"DualTask"
2774,0.00406911628249207,2018-06-22 13:58:55,0.00281903128571429,"DualTask"
2775,0.00406443194107966,2018-06-22 13:58:56,0.002919967625,"DualTask"
2776,0.00406029213983587,2018-06-22 13:58:57,0.001800006,"DualTask"
2777,0.00405633933761169,2018-06-22 13:58:58,0.004700062375,"DualTask"
2778,0.00405223648193929,2018-06-22 13:58:59,0.017638196,"DualTask"
2779,0.00404794733704509,2018-06-22 13:59:00,0.00533351544444444,"DualTask"
2780,0.00404367070863499,2018-06-22 13:59:01,0.00483809485714286,"DualTask"
2781,0.00403988284129238,2018-06-22 13:59:02,0.003866778,"DualTask"
2782,0.00403600554990845,2018-06-22 13:59:03,0.00308565928571429,"DualTask"
2783,0.00403316447150526,2018-06-22 13:59:04,0.005866527,"DualTask"
2784,0.00403023425735543,2018-06-22 13:59:05,0.00205723671428571,"DualTask"
2785,0.00402660892231496,2018-06-22 13:59:06,0.003519856,"DualTask"
2786,0.00402283000677698,2018-06-22 13:59:07,0.00262840828571429,"DualTask"
2787,0.00401822554544008,2018-06-22 13:59:08,0.007892564,"DualTask"
2788,0.00401339268165642,2018-06-22 13:59:09,0.00629224785714286,"DualTask"
2789,0.00400795150295207,2018-06-22 13:59:10,0.006365187,"DualTask"
2790,0.00400185723536455,2018-06-22 13:59:11,0.00464558575,"DualTask"
2791,0.00399588488316399,2018-06-22 13:59:12,0.00442985814285714,"DualTask"
2792,0.00399177836472558,2018-06-22 13:59:13,0.00377846546333333,"DualTask"
2793,0.00398799301890804,2018-06-22 13:59:14,0.00389500716666667,"DualTask"
2794,0.00398284917148203,2018-06-22 13:59:15,0.00305993633333333,"DualTask"
2795,0.00397672704136284,2018-06-22 13:59:16,0.003301881625,"DualTask"
2796,0.00397007651964519,2018-06-22 13:59:17,0.0120850094285714,"DualTask"
2797,0.00396338681364153,2018-06-22 13:59:18,0.00449003775,"DualTask"
2798,0.00395760841066017,2018-06-22 13:59:19,0.0057562962,"DualTask"
2799,0.00395147369986608,2018-06-22 13:59:20,0.00445757922222222,"DualTask"
2800,0.0039446342732259,2018-06-22 13:59:21,0.00570000371428571,"DualTask"
2801,0.00393849009551864,2018-06-22 13:59:22,0.002040801725,"DualTask"
2802,0.00393267463222336,2018-06-22 13:59:23,0.00539979161428571,"DualTask"
2803,0.00392728618509829,2018-06-22 13:59:24,0.007481037,"DualTask"
2804,0.0039223831661775,2018-06-22 13:59:25,0.00323331448428571,"DualTask"
2805,0.00391859146349024,2018-06-22 13:59:26,0.000617754215,"DualTask"
2806,0.00391551510512446,2018-06-22 13:59:27,0.000162973791666667,"DualTask"
2807,0.00391306984917316,2018-06-22 13:59:28,0.002681753356,"DualTask"
2808,0.00391102230124175,2018-06-22 13:59:29,0.004990326065,"DualTask"
2809,0.00390901195924291,2018-06-22 13:59:30,0.0003292731925,"DualTask"
2810,0.00390759249454615,2018-06-22 13:59:31,0.000531953907142857,"DualTask"
2811,0.00390707737972255,2018-06-22 13:59:32,0.000554909926666667,"DualTask"
2812,0.00390697663144036,2018-06-22 13:59:33,3.232839e-05,"DualTask"
2813,0.00390724359305173,2018-06-22 13:59:34,3.232839e-05,"DualTask"
2814,0.00390773202039832,2018-06-22 13:59:35,3.232839e-05,"DualTask"
2815,0.0039088052316074,2018-06-22 13:59:36,0.00306339859571429,"DualTask"
2816,0.00391077510560869,2018-06-22 13:59:37,0.00433320557142857,"DualTask"
2817,0.00391365470715832,2018-06-22 13:59:38,0.003955823,"DualTask"
2818,0.00391754582116949,2018-06-22 13:59:39,0.0041238346875,"DualTask"
2819,0.00392224039375835,2018-06-22 13:59:40,0.00269133786875,"DualTask"
2820,0.00392730859468031,2018-06-22 13:59:41,0.00307121332857143,"DualTask"
2821,0.00393258096798802,2018-06-22 13:59:42,0.00695679871428571,"DualTask"
2822,0.00393874817123648,2018-06-22 13:59:43,0.004453466,"DualTask"
2823,0.00394536932753389,2018-06-22 13:59:44,0.003512397,"DualTask"
2824,0.00395239261356847,2018-06-22 13:59:45,0.002525010875,"DualTask"
2825,0.00395972951149445,2018-06-22 13:59:46,0.002537048,"DualTask"
2826,0.00396731931775585,2018-06-22 13:59:47,0.0028200335,"DualTask"
2827,0.00397507974343481,2018-06-22 13:59:48,0.00205715342857143,"DualTask"
2828,0.00398294556146341,2018-06-22 13:59:49,0.003481763875,"DualTask"
2829,0.003990844849415,2018-06-22 13:59:50,0.00380954928571429,"DualTask"
2830,0.003998712461187,2018-06-22 13:59:51,0.004599927125,"DualTask"
2831,0.00400649046342651,2018-06-22 13:59:52,0.00493709485714286,"DualTask"
2832,0.00401411856669888,2018-06-22 13:59:53,0.005487563,"DualTask"
2833,0.0040215557728433,2018-06-22 13:59:54,0.00594985914285714,"DualTask"
2834,0.00402875126566262,2018-06-22 13:59:55,0.005927688375,"DualTask"
2835,0.00403568289877975,2018-06-22 13:59:56,0.00402457085714286,"DualTask"
2836,0.00404274064076823,2018-06-22 13:59:57,0.00378792022222222,"DualTask"
2837,0.00404945858503349,2018-06-22 13:59:58,0.00534522042857143,"DualTask"
2838,0.00405541691957894,2018-06-22 13:59:59,0.00435992375,"DualTask"
2839,0.00406106595745553,2018-06-22 14:00:00,0.00646542142857143,"DualTask"
2840,0.00406640256486101,2018-06-22 14:00:01,0.00517478325,"DualTask"
2841,0.00407145814182482,2018-06-22 14:00:02,0.00265143228571429,"DualTask"
2842,0.00407624561510755,2018-06-22 14:00:03,0.003283271375,"DualTask"
2843,0.00408110126118918,2018-06-22 14:00:04,0.00476003275,"DualTask"
2844,0.00408573724230563,2018-06-22 14:00:05,0.007503339375,"DualTask"
2845,0.00408992776477944,2018-06-22 14:00:06,0.00481044157142857,"DualTask"
2846,0.0040940066071851,2018-06-22 14:00:07,0.004656586625,"DualTask"
2847,0.00409802027075791,2018-06-22 14:00:08,0.00254672518571429,"DualTask"
2848,0.00410200900681401,2018-06-22 14:00:09,0.00237618252375,"DualTask"
2849,0.00410601389502325,2018-06-22 14:00:10,0.00313044375714286,"DualTask"
2850,0.00411007508738556,2018-06-22 14:00:11,0.003492378875,"DualTask"
2851,0.0041142248857232,2018-06-22 14:00:12,0.00161167281142857,"DualTask"
2852,0.00411849990133196,2018-06-22 14:00:13,0.002781182125,"DualTask"
2853,0.00412262025294772,2018-06-22 14:00:14,0.0031096561,"DualTask"
2854,0.00412689828919508,2018-06-22 14:00:15,0.005559563375,"DualTask"
2855,0.00413198837599722,2018-06-22 14:00:16,0.004163733,"DualTask"
2856,0.00413697285458356,2018-06-22 14:00:17,0.00509247628571429,"DualTask"
2857,0.00414182574735731,2018-06-22 14:00:18,0.00345146871428571,"DualTask"
2858,0.00414724840650551,2018-06-22 14:00:19,0.0039168235,"DualTask"
2859,0.0041528987348334,2018-06-22 14:00:20,0.00596182514285714,"DualTask"
2860,0.00415878862231809,2018-06-22 14:00:21,0.00412992525,"DualTask"
2861,0.00416490601423763,2018-06-22 14:00:22,0.00366253057142857,"DualTask"
2862,0.00417125623411577,2018-06-22 14:00:23,0.004500996625,"DualTask"
2863,0.00417782124167707,2018-06-22 14:00:24,0.00224233342857143,"DualTask"
2864,0.00418506023062789,2018-06-22 14:00:25,0.00361400333333333,"DualTask"
2865,0.00419250859579229,2018-06-22 14:00:26,0.00426084485714286,"DualTask"
2866,0.00419967523160193,2018-06-22 14:00:27,0.004822920375,"DualTask"
2867,0.00420748048912089,2018-06-22 14:00:28,0.003762725875,"DualTask"
2868,0.00421542096591701,2018-06-22 14:00:29,0.002357197625,"DualTask"
2869,0.00422295264197128,2018-06-22 14:00:30,0.00565658157142857,"DualTask"
2870,0.00423053287358571,2018-06-22 14:00:31,0.004538215,"DualTask"
2871,0.0042381191043663,2018-06-22 14:00:32,0.00231917642857143,"DualTask"
2872,0.00424566485955158,2018-06-22 14:00:33,0.003944032375,"DualTask"
2873,0.00425312329852812,2018-06-22 14:00:34,0.00488591957142857,"DualTask"
2874,0.00426043591663235,2018-06-22 14:00:35,0.0051167625,"DualTask"
2875,0.00426755397835327,2018-06-22 14:00:36,0.00666127257142857,"DualTask"
2876,0.00427440869203096,2018-06-22 14:00:37,0.004196089125,"DualTask"
2877,0.0042809527969018,2018-06-22 14:00:38,0.003494855,"DualTask"
2878,0.00428711035285745,2018-06-22 14:00:39,0.005026795,"DualTask"
2879,0.0042928396718908,2018-06-22 14:00:40,0.00441526657142857,"DualTask"
2880,0.00429806201913373,2018-06-22 14:00:41,0.006770006,"DualTask"
2881,0.00430274563953437,2018-06-22 14:00:42,0.00423275414285714,"DualTask"
2882,0.00430681411724126,2018-06-22 14:00:43,0.003911854125,"DualTask"
2883,0.00431024960358054,2018-06-22 14:00:44,0.00769037557142857,"DualTask"
2884,0.00431298316913589,2018-06-22 14:00:45,0.007004463,"DualTask"
2885,0.00431501372674965,2018-06-22 14:00:46,0.00878630457142857,"DualTask"
2886,0.0043162842134961,2018-06-22 14:00:47,0.00655870875,"DualTask"
2887,0.00431681140416615,2018-06-22 14:00:48,0.00585434885714286,"DualTask"
2888,0.00431655292819379,2018-06-22 14:00:49,0.00833849425,"DualTask"
2889,0.0043154388196193,2018-06-22 14:00:50,0.0065190385,"DualTask"
2890,0.00431361585554333,2018-06-22 14:00:51,0.00545347642857143,"DualTask"
2891,0.00431102957174417,2018-06-22 14:00:52,0.00481830925,"DualTask"
2892,0.00430773323576319,2018-06-22 14:00:53,0.004692877,"DualTask"
2893,0.0043037208633751,2018-06-22 14:00:54,0.003843388375,"DualTask"
2894,0.00429905266003938,2018-06-22 14:00:55,0.00429444285714286,"DualTask"
2895,0.0042937323053137,2018-06-22 14:00:56,0.00454838725,"DualTask"
2896,0.00428782203698934,2018-06-22 14:00:57,0.00354862485714286,"DualTask"
2897,0.0042813313903243,2018-06-22 14:00:58,0.0043373735,"DualTask"
2898,0.00427432031527795,2018-06-22 14:00:59,0.00453151914285714,"DualTask"
2899,0.0042668005071782,2018-06-22 14:01:00,0.005881935875,"DualTask"
2900,0.00425882629256764,2018-06-22 14:01:01,0.006267607,"DualTask"
2901,0.00425040829030843,2018-06-22 14:01:02,0.004417667375,"DualTask"
2902,0.00424159294730865,2018-06-22 14:01:03,0.00521205114285714,"DualTask"
2903,0.00423238715987489,2018-06-22 14:01:04,0.005085621,"DualTask"
2904,0.00422282824604555,2018-06-22 14:01:05,0.00549068414285714,"DualTask"
2905,0.00421291737442159,2018-06-22 14:01:06,0.00347986475,"DualTask"
2906,0.00420337820861045,2018-06-22 14:01:07,0.00234864383333333,"DualTask"
2907,0.00419354413139249,2018-06-22 14:01:08,0.00501214875,"DualTask"
2908,0.00418271057504703,2018-06-22 14:01:09,0.00273881057142857,"DualTask"
2909,0.00417230998745988,2018-06-22 14:01:10,0.00508572171428571,"DualTask"
2910,0.00416240678698329,2018-06-22 14:01:11,0.00556788933333333,"DualTask"
2911,0.00415066372383088,2018-06-22 14:01:12,0.00510278355555556,"DualTask"
2912,0.00413614793712955,2018-06-22 14:01:13,0.002961582,"DualTask"
2913,0.00412199117046462,2018-06-22 14:01:14,0.00395081225,"DualTask"
2914,0.00410912263925018,2018-06-22 14:01:15,0.00898319857142857,"DualTask"
2915,0.0040958800485283,2018-06-22 14:01:16,0.004004602625,"DualTask"
2916,0.00408226879327317,2018-06-22 14:01:17,0.00266216414285714,"DualTask"
2917,0.0040673094653855,2018-06-22 14:01:18,0.00649090255555556,"DualTask"
2918,0.00405191879996683,2018-06-22 14:01:19,0.00715719934142857,"DualTask"
2919,0.00403706213332306,2018-06-22 14:01:20,0.007506985375,"DualTask"
2920,0.00402181090227551,2018-06-22 14:01:21,0.00541980385714286,"DualTask"
2921,0.00400614860352714,2018-06-22 14:01:22,0.004450033625,"DualTask"
2922,0.00399009824366125,2018-06-22 14:01:23,0.00425356628571429,"DualTask"
2923,0.00397365186382618,2018-06-22 14:01:24,0.004527081125,"DualTask"
2924,0.00395684013727454,2018-06-22 14:01:25,0.00321551828571429,"DualTask"
2925,0.00393966515808541,2018-06-22 14:01:26,0.004251314375,"DualTask"
2926,0.00392216500326676,2018-06-22 14:01:27,0.00423864171428571,"DualTask"
2927,0.00390435296485505,2018-06-22 14:01:28,0.004951405875,"DualTask"
2928,0.00388627393966583,2018-06-22 14:01:29,0.00282125985714286,"DualTask"
2929,0.00386795339096047,2018-06-22 14:01:30,0.002951219375,"DualTask"
2930,0.00384944229178077,2018-06-22 14:01:31,0.00399061657142857,"DualTask"
2931,0.00383077909883312,2018-06-22 14:01:32,0.004517217875,"DualTask"
2932,0.00381201988764463,2018-06-22 14:01:33,0.00526967757142857,"DualTask"
2933,0.00379321655012683,2018-06-22 14:01:34,0.003154992,"DualTask"
2934,0.00377317928899499,2018-06-22 14:01:35,0.004375321125,"DualTask"
2935,0.00375323663795133,2018-06-22 14:01:36,0.006767559125,"DualTask"
2936,0.0037346953634345,2018-06-22 14:01:37,0.00496817985714286,"DualTask"
2937,0.00371638167879112,2018-06-22 14:01:38,0.004583943,"DualTask"
2938,0.00369835447733793,2018-06-22 14:01:39,0.00264757042857143,"DualTask"
2939,0.00368069930590957,2018-06-22 14:01:40,0.002937800875,"DualTask"
2940,0.00366346891225085,2018-06-22 14:01:41,0.00140812925714286,"DualTask"
2941,0.00364675303494283,2018-06-22 14:01:42,0.0015188321375,"DualTask"
2942,0.00363059408774943,2018-06-22 14:01:43,0.00193800548571429,"DualTask"
2943,0.00361508123184609,2018-06-22 14:01:44,0.0030578127625,"DualTask"
2944,0.00359928829243653,2018-06-22 14:01:45,0.001725620875,"DualTask"
2945,0.00358434312101717,2018-06-22 14:01:46,0.00108611403625,"DualTask"
2946,0.00357114156747994,2018-06-22 14:01:47,0.00265958332857143,"DualTask"
2947,0.00355878983675933,2018-06-22 14:01:48,0.0020118750125,"DualTask"
2948,0.0035472810407019,2018-06-22 14:01:49,0.00157501809857143,"DualTask"
2949,0.00353667717431987,2018-06-22 14:01:50,0.003924992725,"DualTask"
2950,0.00352695431197534,2018-06-22 14:01:51,0.00375444825714286,"DualTask"
2951,0.00351816099882683,2018-06-22 14:01:52,0.00239509975,"DualTask"
2952,0.00351025811697677,2018-06-22 14:01:53,0.00203230511428571,"DualTask"
2953,0.00350285790907052,2018-06-22 14:01:54,0.00258837333333333,"DualTask"
2954,0.00349643095859443,2018-06-22 14:01:55,0.00166645865714286,"DualTask"
2955,0.00349133829942368,2018-06-22 14:01:56,0.002232685875,"DualTask"
2956,0.0034870775953277,2018-06-22 14:01:57,0.00199776694285714,"DualTask"
2957,0.00348365890977793,2018-06-22 14:01:58,0.0024702795875,"DualTask"
2958,0.00348087577140756,2018-06-22 14:01:59,0.00236406575,"DualTask"
2959,0.00347895381870023,2018-06-22 14:02:00,0.001511651,"DualTask"
2960,0.00347784896446547,2018-06-22 14:02:01,0.0043057402625,"DualTask"
2961,0.00347750683340216,2018-06-22 14:02:02,0.004786883,"DualTask"
2962,0.00347781626337504,2018-06-22 14:02:03,0.00257859271125,"DualTask"
2963,0.00347870865716064,2018-06-22 14:02:04,0.00602701639714286,"DualTask"
2964,0.00348016712544495,2018-06-22 14:02:05,0.00475783529875,"DualTask"
2965,0.00348197393480886,2018-06-22 14:02:06,0.002027633065,"DualTask"
2966,0.00348403128983404,2018-06-22 14:02:07,0.00306148179857143,"DualTask"
2967,0.00348659985421661,2018-06-22 14:02:08,0.00294301242857143,"DualTask"
2968,0.00348950049269519,2018-06-22 14:02:09,0.0025180413,"DualTask"
2969,0.00349269121960473,2018-06-22 14:02:10,0.00667951859857143,"DualTask"
2970,0.00349638372548301,2018-06-22 14:02:11,0.00181229262375,"DualTask"
2971,0.00350029502116338,2018-06-22 14:02:12,0.00183898754142857,"DualTask"
2972,0.00350409491496611,2018-06-22 14:02:13,0.00375972685571429,"DualTask"
2973,0.00350798149502894,2018-06-22 14:02:14,0.00180447141428571,"DualTask"
2974,0.00351217607244384,2018-06-22 14:02:15,0.00501485526,"DualTask"
2975,0.0035160571095882,2018-06-22 14:02:16,0.00288763696666667,"DualTask"
2976,0.00351983281863579,2018-06-22 14:02:17,0.0044348126625,"DualTask"
2977,0.00352369566594595,2018-06-22 14:02:18,0.00153778068285714,"DualTask"
2978,0.00352727326732583,2018-06-22 14:02:19,0.0067159842875,"DualTask"
2979,0.00353049105366557,2018-06-22 14:02:20,0.00336412757142857,"DualTask"
2980,0.00353323980044532,2018-06-22 14:02:21,0.00272218675,"DualTask"
2981,0.00353545022362676,2018-06-22 14:02:22,0.00283274677142857,"DualTask"
2982,0.00353685147486824,2018-06-22 14:02:23,0.00581575533333333,"DualTask"
2983,0.00353766034748969,2018-06-22 14:02:24,0.004373236,"DualTask"
2984,0.00353794317421628,2018-06-22 14:02:25,0.0058931085,"DualTask"
2985,0.00353743158590405,2018-06-22 14:02:26,0.00730797485714286,"DualTask"
2986,0.00353594866531864,2018-06-22 14:02:27,0.00440714025,"DualTask"
2987,0.00353346419566684,2018-06-22 14:02:28,0.00521705942857143,"DualTask"
2988,0.00353015180084991,2018-06-22 14:02:29,0.00260628691285714,"DualTask"
2989,0.00352584213288492,2018-06-22 14:02:30,0.00309012985714286,"DualTask"
2990,0.00352005999285191,2018-06-22 14:02:31,0.00456485575,"DualTask"
2991,0.00351307853511407,2018-06-22 14:02:32,0.00553723042857143,"DualTask"
2992,0.00350481878816145,2018-06-22 14:02:33,0.00610057925,"DualTask"
2993,0.00349463408676239,2018-06-22 14:02:34,0.003309946625,"DualTask"
2994,0.00348302269921032,2018-06-22 14:02:35,0.0054581435,"DualTask"
2995,0.00347087909920366,2018-06-22 14:02:36,0.00677839657142857,"DualTask"
2996,0.00345751976414012,2018-06-22 14:02:37,0.004606679125,"DualTask"
2997,0.0034430533499477,2018-06-22 14:02:38,0.006905849,"DualTask"
2998,0.00342750516941846,2018-06-22 14:02:39,0.008474290125,"DualTask"
2999,0.00341101010411913,2018-06-22 14:02:40,0.0102488471428571,"DualTask"
3000,0.00339363247435579,2018-06-22 14:02:41,0.008253852,"DualTask"
3001,0.00337552633219741,2018-06-22 14:02:42,0.003551963,"DualTask"
3002,0.00335551853465945,2018-06-22 14:02:43,0.003130146,"DualTask"
3003,0.00333630058731049,2018-06-22 14:02:44,0.0037394862,"DualTask"
3004,0.0033180538256059,2018-06-22 14:02:45,0.0009754722225,"DualTask"
3005,0.00329834061949833,2018-06-22 14:02:46,0.00581772525714286,"DualTask"
3006,0.00327728677431355,2018-06-22 14:02:47,0.00068048606,"DualTask"
3007,0.00325767298254645,2018-06-22 14:02:48,0.000293619193333333,"DualTask"
3008,0.00323962762897529,2018-06-22 14:02:49,0.001368507385,"DualTask"
3009,0.00322067955348573,2018-06-22 14:02:50,0.00196458661428571,"DualTask"
3010,0.00320228515878526,2018-06-22 14:02:51,0.00183307142375,"DualTask"
3011,0.00318454049218866,2018-06-22 14:02:52,0.00112812005571429,"DualTask"
3012,0.00316758914572158,2018-06-22 14:02:53,0.002955525975,"DualTask"
3013,0.00315149395614939,2018-06-22 14:02:54,0.000929026697142857,"DualTask"
3014,0.0031373473804578,2018-06-22 14:02:55,0.000987571798571429,"DualTask"
3015,0.00312230835353178,2018-06-22 14:02:56,0.00151741903,"DualTask"
3016,0.00310765388203888,2018-06-22 14:02:57,0.0021875296975,"DualTask"
3017,0.00309667376310076,2018-06-22 14:02:58,0.00190361913333333,"DualTask"
3018,0.00308742601964722,2018-06-22 14:02:59,0.000987460167142857,"DualTask"
3019,0.00307904818644175,2018-06-22 14:03:00,0.000554859128333333,"DualTask"
3020,0.00307159033705222,2018-06-22 14:03:01,0.000424199194285714,"DualTask"
3021,0.00306365144262826,2018-06-22 14:03:02,0.00238534411,"DualTask"
3022,0.00305663250256086,2018-06-22 14:03:03,0.003350869635,"DualTask"
3023,0.00305194263714344,2018-06-22 14:03:04,0.00020650531,"DualTask"
3024,0.00304825872457835,2018-06-22 14:03:05,0.0007113823975,"DualTask"
3025,0.00304514669057065,2018-06-22 14:03:06,0.00175814353375,"DualTask"
3026,0.00304324831231144,2018-06-22 14:03:07,0.000547427168571429,"DualTask"
3027,0.00304232708080977,2018-06-22 14:03:08,0.000190949264285714,"DualTask"
3028,0.00304215799167882,2018-06-22 14:03:09,0.000580995484285714,"DualTask"
3029,0.00304267960451527,2018-06-22 14:03:10,0.00268047556857143,"DualTask"
3030,0.0030438279255901,2018-06-22 14:03:11,0.00429269318571429,"DualTask"
3031,0.00304568556757247,2018-06-22 14:03:12,0.0018725519725,"DualTask"
3032,0.00304809389668163,2018-06-22 14:03:13,0.00142424479857143,"DualTask"
3033,0.00305099600594998,2018-06-22 14:03:14,0.00348788942375,"DualTask"
3034,0.00305359647306143,2018-06-22 14:03:15,0.0083391855,"DualTask"
3035,NA,2018-06-22 14:03:16,NA,"DualTask"
3036,NA,2018-06-22 14:03:17,NA,"DualTask"
3037,0.00305619542653837,2018-06-22 14:03:18,0.00571993022857143,"DualTask"
3038,0.00305893736669036,2018-06-22 14:03:19,0.0044134680975,"DualTask"
3039,0.00306155343629795,2018-06-22 14:03:20,0.001243811795,"DualTask"
3040,0.00306452797768163,2018-06-22 14:03:21,0.002942286878,"DualTask"
3041,0.0030678720199953,2018-06-22 14:03:22,0.00553431322857143,"DualTask"
