Frame#,Time,Timestamp,Perspiration
29567,989.5847,Fri Jun 29 02:19:39.277 2018,0.003199991
29568,989.6105,Fri Jun 29 02:19:39.303 2018,0.003528218
29569,989.6415,Fri Jun 29 02:19:39.334 2018,0.003288929
29570,989.6764,Fri Jun 29 02:19:39.369 2018,0.003718317
29571,989.7103,Fri Jun 29 02:19:39.403 2018,0.003974218
29572,989.7452,Fri Jun 29 02:19:39.438 2018,0.004645775
29573,989.7751,Fri Jun 29 02:19:39.468 2018,0.004911124
29574,989.812,Fri Jun 29 02:19:39.505 2018,0.003267686
29575,989.843,Fri Jun 29 02:19:39.536 2018,0.003876321
29576,989.8779,Fri Jun 29 02:19:39.571 2018,0.005101159
29577,989.9117,Fri Jun 29 02:19:39.605 2018,0.00495239
29578,989.9446,Fri Jun 29 02:19:39.637 2018,0.004526314
29579,989.9746,Fri Jun 29 02:19:39.667 2018,0.005300099
29580,990.0314,Fri Jun 29 02:19:39.724 2018,0.00385009
29582,990.0763,Fri Jun 29 02:19:39.769 2018,0.003819421
29583,990.1162,Fri Jun 29 02:19:39.809 2018,0.004988266
29584,990.1451,Fri Jun 29 02:19:39.838 2018,0.004235309
29585,990.176,Fri Jun 29 02:19:39.869 2018,0.003589205
29586,990.212,Fri Jun 29 02:19:39.905 2018,0.004151915
29587,990.2429,Fri Jun 29 02:19:39.936 2018,0.005561854
29588,990.2758,Fri Jun 29 02:19:39.969 2018,0.004699919
29589,990.3097,Fri Jun 29 02:19:40.002 2018,0.005141349
29590,990.3446,Fri Jun 29 02:19:40.037 2018,0.004513688
29591,990.3765,Fri Jun 29 02:19:40.069 2018,0.003595468
29592,990.4154,Fri Jun 29 02:19:40.108 2018,0.003569242
29593,990.4483,Fri Jun 29 02:19:40.141 2018,0.00367324
29594,990.4792,Fri Jun 29 02:19:40.172 2018,0.004890571
29595,990.5112,Fri Jun 29 02:19:40.204 2018,0.003503228
29596,990.551,Fri Jun 29 02:19:40.244 2018,0.003449429
29597,990.577,Fri Jun 29 02:19:40.270 2018,0.003937118
29598,990.6139,Fri Jun 29 02:19:40.307 2018,0.003761064
29599,990.6488,Fri Jun 29 02:19:40.342 2018,0.006751302
29600,990.6777,Fri Jun 29 02:19:40.370 2018,0.004964142
29601,990.7126,Fri Jun 29 02:19:40.405 2018,0.005514919
29602,990.7426,Fri Jun 29 02:19:40.435 2018,0.006669656
29603,990.7764,Fri Jun 29 02:19:40.469 2018,0.004555607
29604,990.8123,Fri Jun 29 02:19:40.505 2018,0.004821383
29605,990.8463,Fri Jun 29 02:19:40.539 2018,0.00546214
29606,990.8782,Fri Jun 29 02:19:40.571 2018,0.003935644
29607,990.9091,Fri Jun 29 02:19:40.602 2018,0.004028255
29608,990.945,Fri Jun 29 02:19:40.638 2018,0.004540025
29609,990.9779,Fri Jun 29 02:19:40.671 2018,0.003674107
29610,991.0128,Fri Jun 29 02:19:40.706 2018,0.003956744
29611,991.0517,Fri Jun 29 02:19:40.744 2018,0.003911121
29613,991.0876,Fri Jun 29 02:19:40.780 2018,0.003720902
29614,991.1146,Fri Jun 29 02:19:40.807 2018,0.003294137
29615,991.1505,Fri Jun 29 02:19:40.843 2018,0.003130432
29616,991.1804,Fri Jun 29 02:19:40.873 2018,0.003131941
29617,991.2103,Fri Jun 29 02:19:40.903 2018,0.003392816
29618,991.2452,Fri Jun 29 02:19:40.938 2018,0.003896455
29619,991.2771,Fri Jun 29 02:19:40.970 2018,0.003272718
29620,991.311,Fri Jun 29 02:19:41.004 2018,0.00405478
29621,991.3489,Fri Jun 29 02:19:41.042 2018,0.003505628
29622,991.3788,Fri Jun 29 02:19:41.072 2018,0.003720025
29623,991.4197,Fri Jun 29 02:19:41.112 2018,0.003675704
29625,991.4596,Fri Jun 29 02:19:41.152 2018,0.004319992
29626,991.4875,Fri Jun 29 02:19:41.180 2018,0.003810142
29627,991.5184,Fri Jun 29 02:19:41.211 2018,0.004474543
29628,991.5484,Fri Jun 29 02:19:41.241 2018,0.003999994
29629,991.5773,Fri Jun 29 02:19:41.270 2018,0.004848479
29630,991.6142,Fri Jun 29 02:19:41.307 2018,0.00431513
29631,991.6481,Fri Jun 29 02:19:41.341 2018,0.004260653
29632,991.678,Fri Jun 29 02:19:41.371 2018,0.003728699
29633,991.7149,Fri Jun 29 02:19:41.408 2018,0.003486526
29634,991.7488,Fri Jun 29 02:19:41.442 2018,0.003396834
29635,991.7787,Fri Jun 29 02:19:41.472 2018,0.003045709
29636,991.8146,Fri Jun 29 02:19:41.507 2018,0.003999929
29637,991.8446,Fri Jun 29 02:19:41.537 2018,0.003226621
29638,991.8785,Fri Jun 29 02:19:41.571 2018,0.003674958
29639,991.9134,Fri Jun 29 02:19:41.606 2018,0.003455987
29640,991.9473,Fri Jun 29 02:19:41.640 2018,0.004146462
29641,991.9842,Fri Jun 29 02:19:41.677 2018,0.003673193
29642,992.0151,Fri Jun 29 02:19:41.708 2018,0.00351039
29643,992.05,Fri Jun 29 02:19:41.743 2018,0.004144152
29644,992.0779,Fri Jun 29 02:19:41.771 2018,0.004301586
29645,992.1119,Fri Jun 29 02:19:41.805 2018,0.004424869
29646,992.1458,Fri Jun 29 02:19:41.839 2018,0.003774858
29647,992.1797,Fri Jun 29 02:19:41.872 2018,0.004220536
29648,992.2126,Fri Jun 29 02:19:41.905 2018,0.00402571
29649,992.2435,Fri Jun 29 02:19:41.936 2018,0.004257501
29650,992.2834,Fri Jun 29 02:19:41.976 2018,0.004104235
29651,992.3134,Fri Jun 29 02:19:42.006 2018,0.004495163
29652,992.3612,Fri Jun 29 02:19:42.054 2018,0.004048139
29654,992.445,Fri Jun 29 02:19:42.138 2018,0.004114223
29656,992.4769,Fri Jun 29 02:19:42.170 2018,0.004838982
29657,992.5228,Fri Jun 29 02:19:42.216 2018,0.005176424
29658,992.5477,Fri Jun 29 02:19:42.240 2018,0.004657141
29659,992.5786,Fri Jun 29 02:19:42.271 2018,0.004606093
29660,992.6145,Fri Jun 29 02:19:42.307 2018,0.005357758
29661,992.6464,Fri Jun 29 02:19:42.339 2018,0.003913898
29662,992.6783,Fri Jun 29 02:19:42.371 2018,0.003176847
29663,992.7123,Fri Jun 29 02:19:42.405 2018,0.003416171
29664,992.7452,Fri Jun 29 02:19:42.438 2018,0.002997114
29665,992.7811,Fri Jun 29 02:19:42.474 2018,0.003226157
29666,992.813,Fri Jun 29 02:19:42.506 2018,0.003326977
29667,992.8459,Fri Jun 29 02:19:42.539 2018,0.002953837
29668,992.8798,Fri Jun 29 02:19:42.573 2018,0.002783564
29669,992.9237,Fri Jun 29 02:19:42.616 2018,0.003392025
29670,992.9566,Fri Jun 29 02:19:42.649 2018,0.00393143
29671,992.9825,Fri Jun 29 02:19:42.675 2018,0.003978953
29672,993.0145,Fri Jun 29 02:19:42.707 2018,0.003954004
29673,993.0483,Fri Jun 29 02:19:42.741 2018,0.004496177
29674,993.0783,Fri Jun 29 02:19:42.771 2018,0.004439352
29675,993.1132,Fri Jun 29 02:19:42.806 2018,0.004406069
29676,993.1451,Fri Jun 29 02:19:42.838 2018,0.003830886
29677,993.178,Fri Jun 29 02:19:42.871 2018,0.004844927
29678,993.2119,Fri Jun 29 02:19:42.905 2018,0.004623891
29679,993.2458,Fri Jun 29 02:19:42.939 2018,0.004642234
29680,993.2787,Fri Jun 29 02:19:42.972 2018,0.003875553
29681,993.3146,Fri Jun 29 02:19:43.007 2018,0.004173915
29682,993.3456,Fri Jun 29 02:19:43.038 2018,0.004910327
29683,993.3795,Fri Jun 29 02:19:43.072 2018,0.004107213
29684,993.4144,Fri Jun 29 02:19:43.107 2018,0.004033785
29685,993.4463,Fri Jun 29 02:19:43.139 2018,0.003162358
29686,993.4802,Fri Jun 29 02:19:43.173 2018,0.003414616
29687,993.5171,Fri Jun 29 02:19:43.210 2018,0.003659745
29688,993.551,Fri Jun 29 02:19:43.244 2018,0.003953848
29689,993.58,Fri Jun 29 02:19:43.273 2018,0.005102201
29690,993.6138,Fri Jun 29 02:19:43.307 2018,0.003555534
29691,993.6478,Fri Jun 29 02:19:43.341 2018,0.003595042
29692,993.6807,Fri Jun 29 02:19:43.373 2018,0.004159957
29693,993.7176,Fri Jun 29 02:19:43.410 2018,0.004164319
29694,993.7485,Fri Jun 29 02:19:43.441 2018,0.004496211
29695,993.7814,Fri Jun 29 02:19:43.474 2018,0.003747358
29696,993.8153,Fri Jun 29 02:19:43.508 2018,0.003463894
29697,993.8452,Fri Jun 29 02:19:43.538 2018,0.003270291
29698,993.8801,Fri Jun 29 02:19:43.573 2018,0.002850537
29699,993.915,Fri Jun 29 02:19:43.608 2018,0.003490847
29700,993.9509,Fri Jun 29 02:19:43.644 2018,0.003698225
29701,993.9828,Fri Jun 29 02:19:43.676 2018,0.004799894
29702,994.0118,Fri Jun 29 02:19:43.705 2018,0.005624158
29703,994.0457,Fri Jun 29 02:19:43.738 2018,0.00534993
29704,994.0796,Fri Jun 29 02:19:43.772 2018,0.005226591
29705,994.1175,Fri Jun 29 02:19:43.810 2018,0.005241314
29706,994.1504,Fri Jun 29 02:19:43.843 2018,0.005691743
29707,994.1804,Fri Jun 29 02:19:43.873 2018,0.005866625
29708,994.2142,Fri Jun 29 02:19:43.907 2018,0.005419298
29709,994.2462,Fri Jun 29 02:19:43.939 2018,0.00495479
29710,994.2801,Fri Jun 29 02:19:43.973 2018,0.005521061
29711,994.316,Fri Jun 29 02:19:44.009 2018,0.005292276
29712,994.3479,Fri Jun 29 02:19:44.041 2018,0.005354627
29713,994.3808,Fri Jun 29 02:19:44.074 2018,0.005974598
29714,994.4187,Fri Jun 29 02:19:44.111 2018,0.005880975
29715,994.4486,Fri Jun 29 02:19:44.141 2018,0.004858495
29716,994.4805,Fri Jun 29 02:19:44.173 2018,0.006341422
29717,994.5175,Fri Jun 29 02:19:44.210 2018,0.005599951
29718,994.5513,Fri Jun 29 02:19:44.244 2018,0.006032342
29719,994.5842,Fri Jun 29 02:19:44.277 2018,0.004995056
29720,994.6152,Fri Jun 29 02:19:44.308 2018,0.004647526
29721,994.6481,Fri Jun 29 02:19:44.341 2018,0.00564061
29722,994.68,Fri Jun 29 02:19:44.373 2018,0.004533281
29723,994.7159,Fri Jun 29 02:19:44.409 2018,0.004610708
29724,994.7518,Fri Jun 29 02:19:44.445 2018,0.004225181
29725,994.7838,Fri Jun 29 02:19:44.476 2018,0.005052529
29726,994.8286,Fri Jun 29 02:19:44.521 2018,0.004961709
29727,994.8605,Fri Jun 29 02:19:44.553 2018,0.004159981
29728,994.8994,Fri Jun 29 02:19:44.592 2018,0.004815479
29730,994.9612,Fri Jun 29 02:19:44.654 2018,0.004949471
29731,994.9782,Fri Jun 29 02:19:44.671 2018,0.004970581
29732,995.0101,Fri Jun 29 02:19:44.703 2018,0.004970581
29733,995.035,Fri Jun 29 02:19:44.728 2018,0.003808376
29734,995.0839,Fri Jun 29 02:19:44.777 2018,0.003282379
29735,995.1308,Fri Jun 29 02:19:44.824 2018,0.003528202
29737,995.1946,Fri Jun 29 02:19:44.887 2018,0.003178666
29738,995.2415,Fri Jun 29 02:19:44.934 2018,0.002774687
29739,995.3233,Fri Jun 29 02:19:45.016 2018,0.003529385
29741,995.3801,Fri Jun 29 02:19:45.073 2018,0.002774648
29742,995.419,Fri Jun 29 02:19:45.112 2018,0.00354563
29743,995.4569,Fri Jun 29 02:19:45.150 2018,0.004072753
29744,995.4849,Fri Jun 29 02:19:45.178 2018,0.003001897
29745,995.5178,Fri Jun 29 02:19:45.211 2018,0.00387696
29746,995.5716,Fri Jun 29 02:19:45.264 2018,0.002885982
29747,995.5995,Fri Jun 29 02:19:45.292 2018,0.003015932
29748,995.6434,Fri Jun 29 02:19:45.336 2018,0.003544811
29749,995.6813,Fri Jun 29 02:19:45.374 2018,0.003113931
29750,995.7312,Fri Jun 29 02:19:45.424 2018,0.00388001
29751,995.788,Fri Jun 29 02:19:45.481 2018,0.002865105
29752,995.817,Fri Jun 29 02:19:45.510 2018,0.003276144
29753,995.8768,Fri Jun 29 02:19:45.570 2018,0.003143501
29754,995.9217,Fri Jun 29 02:19:45.614 2018,0.003594146
29755,995.9596,Fri Jun 29 02:19:45.652 2018,0.003670577
29756,995.9985,Fri Jun 29 02:19:45.691 2018,0.003641346
29757,996.0394,Fri Jun 29 02:19:45.732 2018,0.003719941
29758,996.0733,Fri Jun 29 02:19:45.766 2018,0.003178617
29759,996.1321,Fri Jun 29 02:19:45.825 2018,0.003058784
29760,996.163,Fri Jun 29 02:19:45.856 2018,0.003672708
29761,996.1949,Fri Jun 29 02:19:45.888 2018,0.003702852
29762,996.2358,Fri Jun 29 02:19:45.929 2018,0.004257579
29763,996.2657,Fri Jun 29 02:19:45.959 2018,0.004070212
29764,996.3196,Fri Jun 29 02:19:46.012 2018,0.003271682
29765,996.3605,Fri Jun 29 02:19:46.053 2018,0.0032821
29766,996.4054,Fri Jun 29 02:19:46.098 2018,0.003405198
29767,996.5061,Fri Jun 29 02:19:46.199 2018,0.003850033
29768,996.543,Fri Jun 29 02:19:46.236 2018,0.003282809
29769,996.5899,Fri Jun 29 02:19:46.283 2018,0.002716304
29770,996.6238,Fri Jun 29 02:19:46.317 2018,0.003863458
29771,996.6657,Fri Jun 29 02:19:46.358 2018,0.003685763
29772,996.6936,Fri Jun 29 02:19:46.386 2018,0.003374594
29773,996.7275,Fri Jun 29 02:19:46.420 2018,0.004188288
29774,996.7565,Fri Jun 29 02:19:46.449 2018,0.003746331
29775,996.7834,Fri Jun 29 02:19:46.476 2018,0.003629263
29776,996.8352,Fri Jun 29 02:19:46.528 2018,0.004251414
29778,996.8861,Fri Jun 29 02:19:46.579 2018,0.003576509
29779,996.918,Fri Jun 29 02:19:46.611 2018,0.003440051
29780,996.9559,Fri Jun 29 02:19:46.649 2018,0.002727287
29781,996.9879,Fri Jun 29 02:19:46.681 2018,0.003640014
29782,997.0187,Fri Jun 29 02:19:46.712 2018,0.00392723
29783,997.0477,Fri Jun 29 02:19:46.740 2018,0.004145485
29784,997.0836,Fri Jun 29 02:19:46.776 2018,0.004964157
29785,997.1165,Fri Jun 29 02:19:46.809 2018,0.004290988
29786,997.1534,Fri Jun 29 02:19:46.846 2018,0.004111473
29787,997.1863,Fri Jun 29 02:19:46.879 2018,0.004019592
29788,997.2212,Fri Jun 29 02:19:46.914 2018,0.003280059
29789,997.2501,Fri Jun 29 02:19:46.943 2018,0.003047671
29790,997.289,Fri Jun 29 02:19:46.982 2018,0.003373028
29791,997.3329,Fri Jun 29 02:19:47.026 2018,0.003177473
29792,997.3618,Fri Jun 29 02:19:47.055 2018,0.0033493
29793,997.3977,Fri Jun 29 02:19:47.090 2018,0.003520003
29794,997.4326,Fri Jun 29 02:19:47.125 2018,0.003525969
29795,997.4675,Fri Jun 29 02:19:47.160 2018,0.002945444
29796,997.5144,Fri Jun 29 02:19:47.207 2018,0.002594598
29797,997.5533,Fri Jun 29 02:19:47.246 2018,0.002653131
29798,997.5833,Fri Jun 29 02:19:47.276 2018,0.002593096
29799,997.6191,Fri Jun 29 02:19:47.312 2018,0.002482725
29800,997.652,Fri Jun 29 02:19:47.345 2018,0.003074127
29801,997.6819,Fri Jun 29 02:19:47.375 2018,0.005339545
29802,997.7328,Fri Jun 29 02:19:47.426 2018,0.003757558
29803,997.7637,Fri Jun 29 02:19:47.457 2018,0.004435066
29804,997.7897,Fri Jun 29 02:19:47.482 2018,0.003749216
29805,997.8206,Fri Jun 29 02:19:47.513 2018,0.004276896
29806,997.8505,Fri Jun 29 02:19:47.543 2018,0.003268547
29807,997.8875,Fri Jun 29 02:19:47.580 2018,0.003041941
29808,997.9183,Fri Jun 29 02:19:47.611 2018,0.003542867
29809,997.9532,Fri Jun 29 02:19:47.646 2018,0.003762128
29810,997.9822,Fri Jun 29 02:19:47.675 2018,0.002763652
29811,998.0201,Fri Jun 29 02:19:47.713 2018,0.003122005
29812,998.053,Fri Jun 29 02:19:47.746 2018,0.003108574
29813,998.0829,Fri Jun 29 02:19:47.776 2018,0.003027083
29814,998.1228,Fri Jun 29 02:19:47.816 2018,0.0035556
29815,998.1986,Fri Jun 29 02:19:47.891 2018,0.004109071
29816,998.2295,Fri Jun 29 02:19:47.922 2018,0.00405046
29817,998.2664,Fri Jun 29 02:19:47.959 2018,0.003526574
29818,998.2933,Fri Jun 29 02:19:47.986 2018,0.00378183
29819,998.3243,Fri Jun 29 02:19:48.017 2018,0.003640377
29820,998.3522,Fri Jun 29 02:19:48.045 2018,0.003956024
29821,998.3841,Fri Jun 29 02:19:48.077 2018,0.003766674
29822,998.42,Fri Jun 29 02:19:48.113 2018,0.003657121
29823,998.4539,Fri Jun 29 02:19:48.147 2018,0.00292172
29824,998.4848,Fri Jun 29 02:19:48.178 2018,0.003291396
29825,998.5217,Fri Jun 29 02:19:48.214 2018,0.003492416
29826,998.5516,Fri Jun 29 02:19:48.244 2018,0.004088873
29827,998.5856,Fri Jun 29 02:19:48.278 2018,0.004492273
29828,998.6274,Fri Jun 29 02:19:48.320 2018,0.005151949
29829,998.6544,Fri Jun 29 02:19:48.347 2018,0.005199979
29830,998.6823,Fri Jun 29 02:19:48.375 2018,0.004874429
29831,998.7401,Fri Jun 29 02:19:48.433 2018,0.004626086
29832,998.769,Fri Jun 29 02:19:48.462 2018,0.004799951
29833,998.806,Fri Jun 29 02:19:48.499 2018,0.004017758
29834,998.8469,Fri Jun 29 02:19:48.540 2018,0.004114271
29835,998.9007,Fri Jun 29 02:19:48.593 2018,0.004214649
29837,998.9586,Fri Jun 29 02:19:48.651 2018,0.003948954
29838,998.9865,Fri Jun 29 02:19:48.679 2018,0.003830287
29839,999.0264,Fri Jun 29 02:19:48.719 2018,0.003483337
29840,999.0623,Fri Jun 29 02:19:48.755 2018,0.003145436
29841,999.0932,Fri Jun 29 02:19:48.786 2018,0.003377722
29842,999.1301,Fri Jun 29 02:19:48.823 2018,0.003746342
29843,999.16,Fri Jun 29 02:19:48.853 2018,0.004266697
29844,999.188,Fri Jun 29 02:19:48.881 2018,0.003677936
29845,999.2288,Fri Jun 29 02:19:48.922 2018,0.003625363
29846,999.2598,Fri Jun 29 02:19:48.953 2018,0.00397036
29847,999.2977,Fri Jun 29 02:19:48.990 2018,0.003435818
29848,999.3315,Fri Jun 29 02:19:49.024 2018,0.004055882
29849,999.3665,Fri Jun 29 02:19:49.059 2018,0.004387127
29850,999.3994,Fri Jun 29 02:19:49.092 2018,0.00362669
29851,999.4453,Fri Jun 29 02:19:49.138 2018,0.004000035
29852,999.4772,Fri Jun 29 02:19:49.170 2018,0.004014064
29853,999.5121,Fri Jun 29 02:19:49.205 2018,0.004332107
29854,999.545,Fri Jun 29 02:19:49.238 2018,0.003045255
29855,999.5759,Fri Jun 29 02:19:49.269 2018,0.003779733
29856,999.6098,Fri Jun 29 02:19:49.303 2018,0.003547856
29857,999.6457,Fri Jun 29 02:19:49.338 2018,0.00442005
29858,999.6727,Fri Jun 29 02:19:49.365 2018,0.004093033
29859,999.7285,Fri Jun 29 02:19:49.421 2018,0.003719476
29860,999.7724,Fri Jun 29 02:19:49.465 2018,0.004250749
29861,999.8113,Fri Jun 29 02:19:49.504 2018,0.003826129
29862,999.8492,Fri Jun 29 02:19:49.542 2018,0.004131368
29863,999.886,Fri Jun 29 02:19:49.579 2018,0.003017168
29864,999.922,Fri Jun 29 02:19:49.615 2018,0.003373941
29865,999.9519,Fri Jun 29 02:19:49.645 2018,0.00440821
29866,999.9858,Fri Jun 29 02:19:49.679 2018,0.004228554
29867,1000.022,Fri Jun 29 02:19:49.714 2018,0.004281038
29868,1000.057,Fri Jun 29 02:19:49.749 2018,0.003474746
29869,1000.088,Fri Jun 29 02:19:49.780 2018,0.003869795
29870,1000.119,Fri Jun 29 02:19:49.812 2018,0.003314292
29871,1000.153,Fri Jun 29 02:19:49.846 2018,0.002755555
29872,1000.186,Fri Jun 29 02:19:49.879 2018,0.003654326
29873,1000.219,Fri Jun 29 02:19:49.912 2018,0.004049975
29874,1000.253,Fri Jun 29 02:19:49.946 2018,0.004670278
29875,1000.295,Fri Jun 29 02:19:49.988 2018,0.004181829
29876,1000.321,Fri Jun 29 02:19:50.014 2018,0.004383999
29877,1000.355,Fri Jun 29 02:19:50.048 2018,0.004124477
29878,1000.386,Fri Jun 29 02:19:50.079 2018,0.003846835
29879,1000.429,Fri Jun 29 02:19:50.121 2018,0.003609333
29880,1000.461,Fri Jun 29 02:19:50.153 2018,0.003540477
29881,1000.49,Fri Jun 29 02:19:50.183 2018,0.003785368
29882,1000.521,Fri Jun 29 02:19:50.214 2018,0.003982235
29883,1000.554,Fri Jun 29 02:19:50.247 2018,0.003555583
29884,1000.588,Fri Jun 29 02:19:50.281 2018,0.00332003
29885,1000.619,Fri Jun 29 02:19:50.312 2018,0.003278042
29886,1000.652,Fri Jun 29 02:19:50.345 2018,0.003472317
29887,1000.687,Fri Jun 29 02:19:50.380 2018,0.003026086
29888,1000.722,Fri Jun 29 02:19:50.415 2018,0.002608689
29889,1000.752,Fri Jun 29 02:19:50.445 2018,0.003358224
29890,1000.788,Fri Jun 29 02:19:50.480 2018,0.003858776
29891,1000.821,Fri Jun 29 02:19:50.513 2018,0.003478234
29892,1000.858,Fri Jun 29 02:19:50.551 2018,0.003692312
29893,1000.89,Fri Jun 29 02:19:50.583 2018,0.003533374
29894,1000.923,Fri Jun 29 02:19:50.616 2018,0.003789527
29895,1000.952,Fri Jun 29 02:19:50.645 2018,0.003280021
29896,1000.988,Fri Jun 29 02:19:50.681 2018,0.002886617
29897,1001.019,Fri Jun 29 02:19:50.712 2018,0.002949415
29898,1001.057,Fri Jun 29 02:19:50.750 2018,0.00333116
29899,1001.088,Fri Jun 29 02:19:50.781 2018,0.005288927
29900,1001.122,Fri Jun 29 02:19:50.815 2018,0.004378971
29901,1001.153,Fri Jun 29 02:19:50.845 2018,0.004376519
29902,1001.187,Fri Jun 29 02:19:50.879 2018,0.004336289
29903,1001.227,Fri Jun 29 02:19:50.919 2018,0.002533365
29904,1001.271,Fri Jun 29 02:19:50.964 2018,0.004400003
29906,1001.3,Fri Jun 29 02:19:50.993 2018,0.004266667
29907,1001.33,Fri Jun 29 02:19:51.023 2018,0.003897403
29908,1001.358,Fri Jun 29 02:19:51.051 2018,0.003771449
29909,1001.397,Fri Jun 29 02:19:51.090 2018,0.003771449
29910,1001.43,Fri Jun 29 02:19:51.123 2018,0.003584851
29911,1001.464,Fri Jun 29 02:19:51.157 2018,0.002967303
29912,1001.491,Fri Jun 29 02:19:51.184 2018,0.003047628
29913,1001.523,Fri Jun 29 02:19:51.215 2018,0.002912844
29914,1001.556,Fri Jun 29 02:19:51.248 2018,0.003182212
29915,1001.59,Fri Jun 29 02:19:51.282 2018,0.003181987
29916,1001.634,Fri Jun 29 02:19:51.327 2018,0.003165972
29917,1001.657,Fri Jun 29 02:19:51.350 2018,0.005941304
29918,1001.688,Fri Jun 29 02:19:51.381 2018,0.006586612
29919,1001.722,Fri Jun 29 02:19:51.415 2018,0.01166019
29920,1001.756,Fri Jun 29 02:19:51.449 2018,0.007810405
29921,1001.788,Fri Jun 29 02:19:51.481 2018,0.005706582
29922,1001.822,Fri Jun 29 02:19:51.515 2018,0.006204926
29923,1001.857,Fri Jun 29 02:19:51.550 2018,0.00881731
29924,1001.89,Fri Jun 29 02:19:51.582 2018,0.00740682
29925,1001.925,Fri Jun 29 02:19:51.617 2018,0.007794559
29926,1001.955,Fri Jun 29 02:19:51.647 2018,0.006263749
29927,1001.987,Fri Jun 29 02:19:51.680 2018,0.005764388
29928,1002.027,Fri Jun 29 02:19:51.720 2018,0.006793413
29929,1002.056,Fri Jun 29 02:19:51.749 2018,0.00522222
29930,1002.088,Fri Jun 29 02:19:51.781 2018,0.006681125
29931,1002.124,Fri Jun 29 02:19:51.817 2018,0.006909111
29932,1002.156,Fri Jun 29 02:19:51.849 2018,0.005375551
29933,1002.189,Fri Jun 29 02:19:51.882 2018,0.005475017
29934,1002.221,Fri Jun 29 02:19:51.914 2018,0.005362127
29935,1002.259,Fri Jun 29 02:19:51.951 2018,0.006049569
29936,1002.303,Fri Jun 29 02:19:51.995 2018,0.008821622
29937,1002.335,Fri Jun 29 02:19:52.027 2018,0.006820547
29938,1002.368,Fri Jun 29 02:19:52.061 2018,0.00620384
29939,1002.405,Fri Jun 29 02:19:52.098 2018,0.00558321
29940,1002.448,Fri Jun 29 02:19:52.141 2018,0.007506832
29941,1002.481,Fri Jun 29 02:19:52.174 2018,0.009175857
29942,1002.518,Fri Jun 29 02:19:52.211 2018,0.008196914
29943,1002.556,Fri Jun 29 02:19:52.249 2018,0.00556305
29944,1002.589,Fri Jun 29 02:19:52.282 2018,0.005294313
29945,1002.626,Fri Jun 29 02:19:52.319 2018,0.005003627
29946,1002.664,Fri Jun 29 02:19:52.356 2018,0.008447064
29947,1002.695,Fri Jun 29 02:19:52.387 2018,0.007056298
29948,1002.725,Fri Jun 29 02:19:52.418 2018,0.008537163
29949,1002.76,Fri Jun 29 02:19:52.453 2018,0.009184748
29950,1002.791,Fri Jun 29 02:19:52.484 2018,0.006038678
29951,1002.83,Fri Jun 29 02:19:52.523 2018,0.005192987
29952,1002.86,Fri Jun 29 02:19:52.553 2018,0.004951633
29953,1002.892,Fri Jun 29 02:19:52.585 2018,0.005466604
29954,1002.929,Fri Jun 29 02:19:52.622 2018,0.005401794
29955,1002.96,Fri Jun 29 02:19:52.653 2018,0.00520905
29956,1002.992,Fri Jun 29 02:19:52.685 2018,0.004417906
29957,1003.023,Fri Jun 29 02:19:52.715 2018,0.005136103
29958,1003.058,Fri Jun 29 02:19:52.750 2018,0.006324377
29959,1003.089,Fri Jun 29 02:19:52.782 2018,0.004406749
29960,1003.122,Fri Jun 29 02:19:52.815 2018,0.005599969
29961,1003.155,Fri Jun 29 02:19:52.848 2018,0.005075003
29962,1003.189,Fri Jun 29 02:19:52.882 2018,0.004018599
29963,1003.229,Fri Jun 29 02:19:52.922 2018,0.00407924
29964,1003.259,Fri Jun 29 02:19:52.952 2018,0.004430843
29965,1003.29,Fri Jun 29 02:19:52.983 2018,0.004840368
29966,1003.325,Fri Jun 29 02:19:53.018 2018,0.00695708
29967,1003.369,Fri Jun 29 02:19:53.062 2018,0.005083108
29969,1003.402,Fri Jun 29 02:19:53.094 2018,0.005659733
29970,1003.421,Fri Jun 29 02:19:53.113 2018,0.005375997
29971,1003.458,Fri Jun 29 02:19:53.151 2018,0.005375997
29972,1003.499,Fri Jun 29 02:19:53.192 2018,0.005303346
29973,1003.539,Fri Jun 29 02:19:53.232 2018,0.007070538
