-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,61
-17,0,60
-17,0,60
-17,0,61
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,-1,60
-17,0,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,0,60
-18,-1,60
-17,-1,60
-17,0,60
-17,0,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,59
-20,0,59
-18,-1,59
-20,0,58
-9,-2,62
-10,-2,61
-7,-4,61
-4,-1,64
-10,0,62
-13,-3,61
-11,-1,59
-5,2,64
0,0,64
-6,2,62
-8,5,64
-4,4,63
1,3,64
-6,1,63
-9,1,61
-8,-1,61
-14,1,62
-10,-1,63
-6,-3,62
-14,1,61
-12,1,61
-21,1,62
-17,1,59
-21,0,59
-17,-2,60
-16,-1,60
-14,0,61
-15,0,61
-13,-1,61
-11,-2,60
-11,-1,63
-14,-1,62
-8,-2,63
-10,-2,60
-14,0,60
-13,4,63
-11,1,58
-12,0,64
-13,-1,61
-14,-3,59
-11,1,62
-12,-1,60
-12,3,62
-14,-1,60
-10,-2,62
-16,0,62
-13,-1,63
-13,-3,59
-11,-3,57
-16,5,64
-2,-2,65
-1,1,65
-26,3,56
-25,2,58
-18,-4,57
-17,-5,55
-8,0,66
-4,6,70
-8,1,59
-29,5,59
-21,3,58
-17,1,60
-16,0,60
-11,0,62
-7,0,63
-8,0,63
-13,0,61
-15,-1,60
-12,-1,61
-14,1,61
-9,1,63
-11,2,62
-17,4,60
-21,3,58
-17,1,59
-16,3,61
-16,3,61
-7,2,63
-10,2,61
-12,1,62
-16,2,61
-16,2,60
-14,1,61
-12,1,61
-12,2,62
-11,3,62
-13,3,61
-16,3,61
-16,2,61
-13,2,61
-12,2,61
-13,2,61
-14,2,61
-14,2,61
-13,2,61
-13,1,61
-14,2,61
-14,2,61
-13,1,61
-14,2,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-13,1,61
-14,0,61
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-13,0,61
-15,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-15,0,61
-15,0,61
-14,0,61
-15,0,61
-14,0,61
-14,0,61
-14,0,61
-15,0,61
-14,0,61
-14,0,61
-15,0,61
-15,0,61
-14,0,61
-15,0,61
-14,0,61
-14,0,61
-15,0,61
-14,0,61
-15,0,61
-14,0,61
-14,0,61
-15,0,61
-15,0,61
-14,0,61
-14,0,61
-14,-1,61
-14,0,61
-13,0,61
-13,0,61
-14,0,61
-12,0,62
-13,0,61
-14,-1,60
-19,-1,58
-12,-3,60
-3,2,64
-20,7,59
-18,5,57
-15,6,62
-12,8,66
-15,4,56
-22,5,62
-13,2,61
-15,2,60
-18,3,58
-8,6,67
-9,5,60
-22,6,58
-19,5,60
-14,2,62
-12,-3,60
-11,-3,60
-6,-2,63
-8,0,64
-14,2,61
-15,5,61
-8,0,61
-9,2,62
-20,4,61
-16,1,58
-14,2,58
-9,-1,62
-10,0,63
-10,0,63
-17,4,61
-24,7,62
-8,1,57
-10,4,66
-12,3,59
-21,4,59
-20,3,62
-17,-1,62
-10,-3,60
-8,1,63
-10,1,62
-18,2,61
-14,-1,59
-12,4,61
-9,4,61
-4,2,61
-13,3,61
-14,2,61
-16,1,60
-12,0,61
-11,0,61
-14,2,61
-14,1,61
-14,1,61
-13,0,61
-15,0,60
-11,0,61
-12,-1,62
-11,0,61
-12,2,60
-18,5,62
-9,2,63
-6,0,61
-14,1,61
-8,0,63
-11,2,62
-13,1,60
-12,0,61
-15,1,61
-14,1,61
-14,2,61
-13,2,61
-11,1,61
-13,1,61
-13,1,61
-12,1,61
-14,1,62
-12,1,61
-13,1,61
-14,1,61
-14,-1,62
-12,-1,62
-14,2,62
-9,5,65
-9,4,61
-19,3,59
-15,1,58
-10,0,62
-13,-1,60
-11,3,63
-19,2,62
-8,0,62
-12,-2,61
-11,-2,59
-19,5,63
-11,3,62
-7,3,63
-2,4,63
-19,3,60
-17,1,59
-19,1,59
-10,0,62
-12,0,63
-9,-1,62
-9,-1,60
-13,7,63
-6,4,57
-9,2,59
-14,2,63
-8,2,63
-15,1,59
-16,2,61
-15,1,61
-13,3,61
-12,4,61
-11,2,63
-10,3,62
-13,1,60
-14,0,60
-13,1,62
-12,2,62
-13,1,61
-13,1,60
-12,1,62
-12,0,62
-12,1,61
-13,1,61
-13,1,61
-14,1,61
-13,1,61
-13,2,61
-13,1,62
-13,1,61
-13,0,60
-14,1,61
-14,1,61
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-15,0,61
-14,0,61
-14,0,61
-13,0,61
-20,0,61
-22,0,57
-20,1,58
-16,-1,59
-7,0,64
-8,-3,63
6,-3,62
11,0,68
13,2,68
-9,1,60
-4,2,62
-7,-7,58
-4,4,65
-5,-1,62
-12,-1,60
-1,-3,61
-19,2,61
-9,0,63
-14,2,62
-17,1,59
-23,2,59
-10,0,62
-15,1,61
-15,1,61
-15,2,61
-16,-3,59
-16,1,60
-19,4,64
-10,2,61
-5,3,62
-11,2,62
-24,3,59
-20,3,57
-13,9,68
-4,0,55
-29,7,57
-21,2,62
-13,0,59
-16,1,59
-3,4,66
-14,4,58
-30,6,57
-18,4,61
-18,2,59
-13,0,60
-6,0,64
-8,0,63
-13,1,60
-16,2,60
-18,1,60
-12,0,61
-14,0,62
-10,0,62
-12,0,61
-17,0,62
-16,0,61
-15,-1,61
-16,0,60
-18,0,60
-16,-3,60
-16,-3,60
-17,-1,60
-15,-2,61
-16,-2,61
-16,-1,61
-17,-1,61
-16,-2,60
-15,-2,61
-15,-2,61
-15,-2,61
-16,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-17,-2,61
-17,-2,59
-17,0,60
-16,-2,62
-11,-5,60
-13,-3,60
-13,-4,60
-15,-1,63
-13,-1,62
-16,-2,60
-15,-3,60
-13,-3,61
-7,-3,62
-6,-3,63
-7,-3,62
-10,-4,61
-10,-1,63
-14,-2,60
-12,-3,60
-8,-3,61
-7,-2,64
-4,-2,63
-9,-2,63
-6,-2,62
-12,-2,61
-10,-2,61
-6,-2,64
-11,-2,61
-9,-2,62
-10,-2,61
-9,0,62
-6,-3,62
-7,-2,63
-4,-3,62
-7,-2,62
-8,-1,62
-8,-1,62
-6,-2,62
-5,-2,63
-5,-1,63
-6,-1,63
-6,-1,63
-7,-1,63
-10,-2,61
-10,-2,61
-10,-2,62
-8,-2,62
-7,-5,61
-7,-2,62
-11,-1,63
-12,0,62
-8,-1,61
-8,-2,58
-8,-1,64
4,-3,63
3,-5,66
0,-7,61
-17,-3,58
-19,4,60
-8,3,64
-6,8,69
-10,6,58
-19,4,58
-8,1,65
-5,-7,56
-8,-7,61
-14,9,67
-11,-1,56
-9,1,64
-12,-1,63
-24,4,61
-13,-2,62
-6,-2,61
-14,-1,57
-11,8,70
-17,10,64
-7,-2,60
-8,0,68
-11,-1,60
-15,-2,58
-17,4,60
-10,8,61
-13,3,57
-20,5,60
-13,1,61
-9,-3,61
-9,-5,61
-12,-4,60
-12,-1,61
-13,1,60
-13,3,64
-5,5,65
-12,3,61
-17,1,61
-15,-2,60
-16,-1,60
-17,1,60
-12,0,62
-12,0,61
-12,-1,61
-14,-1,61
-14,0,61
-17,0,60
-16,0,61
-15,0,61
-15,-1,61
-13,0,61
-14,1,61
-12,0,62
-11,-1,62
-14,-1,61
-17,-1,59
-24,-1,59
-20,-1,59
-25,2,54
-7,5,70
5,4,65
-22,1,58
-15,0,60
-18,-2,59
-19,-3,59
-18,-1,60
-16,0,61
-17,1,61
-18,1,61
-15,-1,61
-15,-1,61
-16,-1,61
-16,-2,60
-14,-3,60
-12,-3,62
-16,-3,61
-14,-2,61
-14,-4,61
-15,-5,60
-16,-5,60
-18,-6,59
-16,-5,60
-15,-3,61
-15,-3,62
-15,-5,60
-15,-5,60
-15,-5,61
-17,-5,60
-17,-5,60
-16,-5,60
-16,-5,60
-16,-4,61
-15,-4,61
-16,-4,60
-15,-5,60
-16,-5,60
-17,-5,60
-16,-4,60
-17,-4,60
-16,-4,61
-16,-4,60
-17,-4,60
-16,-4,61
-16,-5,60
-16,-5,60
-16,-4,61
-15,-4,60
-16,-4,60
-16,-5,61
-16,-5,60
-16,-5,60
-16,-4,61
-15,-4,61
-15,-4,61
-16,-4,60
-17,-4,60
-16,-5,60
-16,-5,60
-16,-5,60
-16,-5,60
-17,-4,60
-17,-4,60
-16,-5,60
-16,-5,60
-16,-4,60
-16,-4,60
-16,-4,60
-16,-5,60
-16,-5,61
-16,-4,60
-17,-4,60
-15,-5,60
-16,-5,60
-16,-5,60
-17,-5,60
-16,-4,60
-17,-4,60
-17,-4,60
-17,-5,60
-17,-5,60
-16,-5,60
-16,-4,60
-17,-4,60
-16,-4,60
-16,-5,60
-16,-5,60
-16,-5,60
-18,-4,60
-16,-4,60
-18,-4,60
-17,-5,60
-17,-5,60
-16,-5,60
-18,-4,60
-17,-5,60
-18,-4,60
-17,-5,60
-17,-5,60
-16,-5,60
-17,-4,60
-17,-4,60
-17,-5,59
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-16,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-4,60
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-4,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,59
-18,-4,60
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,59
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,59
-17,-5,60
-17,-5,60
-17,-5,59
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,59
-17,-5,60
-16,-5,60
-18,-5,59
-18,-4,60
-17,-5,59
-18,-5,59
-18,-5,59
-17,-5,60
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,59
-17,-5,60
-18,-4,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-17,-5,59
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-17,-5,59
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-17,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-17,-5,59
-17,-5,60
-18,-5,60
-18,-5,59
-17,-5,60
-18,-5,60
-18,-5,60
-19,-5,60
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,59
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-5,59
-18,-5,59
-17,-5,60
-18,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-17,-5,59
-18,-5,59
-17,-5,60
-17,-5,60
-17,-5,60
-18,-5,60
-18,-5,60
-18,-5,59
-18,-4,59
-19,-4,60
-18,-5,59
-15,-6,60
-12,-5,62
-10,-4,61
-14,-3,61
-15,-1,60
-16,-1,61
-21,1,59
-22,0,58
-17,-1,61
-16,-1,61
-13,-1,61
-18,-1,61
-17,0,60
-18,-1,61
-14,-3,61
-18,-1,60
-15,-1,59
-16,0,60
-14,-1,61
-15,-1,61
-17,-1,59
-18,-1,59
-13,-1,61
-9,-3,63
-10,-2,63
-10,-2,62
-7,-3,63
-12,0,62
-11,0,62
-8,-2,63
-11,-3,62
-13,-3,59
-12,-2,60
-11,0,61
-9,0,64
-2,-3,63
-6,-4,62
-13,-3,61
-14,-4,59
-16,-3,60
-12,-4,59
-7,-6,62
-12,0,60
-10,-1,61
-17,4,59
-12,2,60
-10,1,62
-12,2,63
-12,-1,62
-8,-2,62
-9,-2,60
-16,-1,61
-9,-2,62
-5,-1,63
-8,-1,62
-12,1,63
-13,0,61
-14,0,60
-15,0,60
-13,0,62
-15,1,61
-12,1,61
-13,0,62
-12,0,61
-13,0,61
-16,1,60
-17,1,60
-14,1,61
-12,1,61
-13,0,61
-16,1,61
-16,1,61
-16,1,61
-15,1,61
-17,0,61
-14,1,60
-12,2,63
-10,2,61
-24,2,58
-21,0,56
-18,-1,59
-16,-2,60
-11,-1,61
-13,0,62
-17,2,61
-17,1,60
-16,0,61
-16,0,60
-15,0,61
-15,1,61
-14,1,61
-15,1,61
-14,1,61
-15,0,61
-15,0,61
-15,0,61
-16,0,60
-16,0,61
-16,0,60
-16,0,61
-16,1,61
-16,1,60
-16,1,61
-16,0,61
-15,-1,60
-16,0,61
-17,0,61
-17,1,60
-17,1,60
-17,0,60
-16,1,61
-16,1,61
-17,0,60
-16,0,60
-16,-1,60
-16,0,60
-17,0,61
-16,0,60
-16,0,60
-17,0,61
-17,0,60
-17,0,61
-16,0,61
-16,0,61
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,61
-17,0,61
-17,0,60
-17,0,60
-16,0,61
-16,0,60
-17,0,61
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-16,0,60
-16,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,61
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-17,0,60
-17,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,59
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-19,0,59
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-18,0,60
-17,0,60
-19,0,60
-18,-1,59
-18,0,60
-18,-1,60
-18,-1,60
-19,0,60
-18,-1,59
-18,-1,59
-16,-1,60
-17,-1,60
-13,-2,61
-12,0,61
-14,1,62
-10,0,62
-15,1,62
-10,-1,61
-12,-2,60
-3,-8,63
-6,-1,64
-12,-1,61
-12,-2,61
-12,-1,61
-10,-1,62
-10,-2,61
-11,-2,61
-15,-1,60
-14,-1,61
-14,0,61
-11,0,61
-10,0,63
-10,-2,61
-10,-2,62
-12,-3,60
-13,-2,61
-9,-3,62
-10,-1,62
-11,0,62
-10,-1,62
-10,-1,62
-11,-1,62
-10,-1,62
-11,-1,61
-10,-1,62
-10,-1,61
-10,-1,62
-11,-1,62
-10,-1,62
-10,-1,62
-7,-1,62
-11,-2,62
-7,-3,61
-8,-4,59
-13,2,64
-2,-1,61
-2,-1,63
-9,-3,63
-12,-1,60
-12,-1,60
-5,0,63
-10,1,62
-8,0,63
-4,1,64
-7,0,61
-17,2,61
-8,0,62
-12,0,59
-20,1,59
-14,4,63
-12,3,62
-14,3,61
-11,0,61
-11,1,63
-9,0,63
-11,-1,61
-16,-1,59
-23,2,58
-24,3,60
-11,1,63
-6,0,60
-14,4,61
-18,3,59
-18,3,59
-16,0,60
-25,2,59
-14,-2,60
-6,-3,61
5,-4,64
-2,-1,65
-8,1,63
-8,1,61
-8,0,61
-1,-2,63
-5,-1,63
-4,-2,62
-8,1,62
-11,-1,62
-6,-1,63
-6,-1,62
-27,3,60
-7,-1,62
-13,0,61
-11,-1,62
-10,-1,61
-5,1,66
-12,3,63
-12,2,61
-10,-1,60
-4,0,62
-19,4,61
-14,1,59
-14,-4,55
-13,-2,60
-17,0,60
-16,3,63
-3,3,63
-15,3,58
-14,3,60
-21,2,58
-23,1,58
-12,-2,61
-9,-2,61
-8,-2,63
-17,0,60
-19,3,60
-4,0,63
-6,1,65
-13,-1,59
-13,2,60
-18,9,63
-6,5,61
-5,4,62
-5,2,61
-15,1,60
-21,1,59
-18,0,59
-17,0,59
-7,0,63
-6,0,64
-10,2,62
-15,1,61
-13,0,61
-12,0,61
-12,-1,61
-12,1,62
-13,0,61
-11,0,62
-14,1,61
-15,0,60
-14,-1,60
-14,-1,61
-18,-2,60
-11,-1,61
-13,0,61
-15,0,61
-17,1,60
-14,-1,61
-13,-1,61
-14,-1,61
-15,-1,61
-15,-2,61
-14,-2,61
-15,-1,60
-14,-1,61
-14,0,61
-14,0,61
-15,0,61
-15,-1,61
-13,-1,61
-17,-2,60
-16,-1,60
-17,0,59
-15,0,61
-15,0,61
-15,0,60
-10,-1,61
-13,0,61
-18,2,60
-24,1,58
-16,-1,61
-10,-2,61
-11,-2,62
-10,-1,62
-12,-1,62
-15,0,61
-16,2,60
-17,1,61
-21,0,60
-16,-4,59
-18,2,63
-11,2,62
-2,-3,63
-2,-7,62
-7,-1,66
-9,-4,58
-5,-5,60
-24,4,58
-40,6,52
-26,5,57
-20,0,59
-20,-5,56
-23,3,61
-18,1,60
-12,1,62
-16,3,64
-24,1,56
-25,2,57
-11,6,64
-5,3,62
-18,1,60
-25,1,57
-24,1,58
-21,0,60
-17,1,61
-7,-1,63
-8,3,64
-12,2,62
-10,1,62
-14,-2,59
-6,-2,62
-1,1,66
-7,2,64
-8,0,61
-3,-2,62
-6,-2,61
-11,-4,63
1,-4,62
-12,0,61
-13,1,61
-15,1,62
-8,-1,62
-10,-5,58
-7,-3,62
-3,-2,66
-5,-2,59
-1,-4,61
1,-2,64
-5,-1,63
-6,-2,61
-3,0,64
-2,-1,63
-2,-2,63
-2,-2,64
-4,-2,62
-2,-3,61
3,0,67
-5,0,64
-13,0,59
-20,-2,57
-11,-6,59
-2,-3,64
-11,0,63
-5,-2,62
-11,-1,62
-6,-2,63
-12,0,62
-14,-2,60
-13,-1,61
-9,-5,61
-10,-2,62
-10,-2,61
-12,0,62
-12,-2,61
-11,-3,61
-14,-3,61
-14,-3,61
-15,-3,60
-14,-3,61
-15,-4,61
-17,-4,60
-16,-4,60
-15,-5,60
-17,-4,60
-16,-3,61
-14,-3,61
-15,-3,61
-13,-4,61
-14,-4,60
-16,-4,60
-18,-3,60
-16,-3,61
-16,-4,60
-15,-4,60
-16,-3,61
-15,-3,61
-17,-4,60
-17,-4,59
-18,-4,60
-16,-4,61
-16,-4,60
-15,-4,60
-16,-4,60
-16,-3,61
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,61
-16,-3,60
-17,-4,60
-15,-4,61
-16,-3,61
-15,-3,60
-16,-4,61
-16,-4,60
-16,-3,60
-16,-4,60
-16,-4,61
-16,-4,60
-16,-4,60
-16,-3,61
-16,-4,60
-16,-4,60
-16,-4,61
-16,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-17,-4,60
-16,-4,60
-17,-4,60
-16,-4,61
-16,-4,60
-17,-4,60
-16,-4,60
-17,-4,60
-17,-4,60
-18,-4,60
-17,-4,59
-18,-4,60
-18,-3,60
-16,-4,60
-16,-4,60
-16,-4,60
-17,-4,60
-18,-4,60
-18,-4,60
-17,-4,60
-17,-4,60
-17,-3,61
-16,-3,61
-17,-4,60
-17,-4,60
-18,-4,60
-18,-4,59
-18,-4,60
-17,-4,60
-17,-4,60
-16,-4,60
-17,-4,60
-17,-4,60
-18,-3,60
-18,-4,60
-18,-4,60
-18,-4,60
-17,-4,60
-18,-4,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-17,-4,60
-18,-4,59
-18,-3,60
-17,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,59
-17,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-4,59
-18,-4,60
-18,-3,60
-18,-4,60
-18,-4,60
-19,-3,59
-18,-3,59
-18,-3,59
-18,-4,60
-18,-3,60
-18,-4,59
-18,-3,59
-18,-3,59
-18,-3,60
-17,-4,60
-18,-4,59
-18,-4,60
-19,-3,59
-19,-3,60
-18,-4,60
-18,-3,60
-18,-4,60
-19,-4,59
-18,-4,59
-17,-4,60
-19,-4,60
-17,-4,60
-20,-4,59
-19,-3,60
-18,-4,60
-18,-4,59
-18,-4,60
-18,-4,59
-18,-4,60
-19,-3,59
-19,-3,59
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,59
-19,-4,59
-19,-4,59
-19,-4,59
-18,-4,59
-16,-3,61
-20,-2,61
-21,-3,59
-19,-5,58
-20,-5,58
-16,-5,60
-14,-4,61
-16,-2,61
-17,-1,60
-18,-1,60
-17,0,61
-20,1,61
-18,-2,59
-17,-2,60
-20,-1,59
-12,-2,62
-15,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-17,-2,60
-17,-2,60
-17,-2,59
-18,-1,60
-17,-2,60
-17,-2,61
-17,-1,60
-18,-2,60
-18,-2,59
-18,-1,60
-18,-1,60
-16,-2,60
-18,-1,59
-18,-1,60
-17,-1,60
-17,-2,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-17,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-17,-1,60
-17,-2,60
-17,-1,60
-17,-1,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-17,-2,60
-17,-2,60
-17,-2,59
-17,-2,60
-17,-2,60
-17,-2,59
-18,-1,60
-17,-2,60
-18,-1,60
-18,-2,60
-18,-1,60
-17,-2,60
-18,-1,60
-17,-2,59
-19,-2,59
-17,-1,60
-17,-1,61
-18,-1,60
-19,-2,60
-17,-2,60
-17,-2,60
-17,-2,60
-18,-2,59
-18,-2,60
-17,-2,60
-17,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-1,59
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-1,60
-17,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-17,-2,60
-17,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-17,-2,60
-17,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-19,-1,60
-18,-2,59
-18,-2,60
-18,-1,60
-18,-1,60
-19,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-1,59
-18,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,59
-18,-2,60
-19,-1,60
-18,-2,60
-18,-1,60
-18,-1,60
-19,-1,59
-18,-2,60
-18,-2,60
-19,-1,60
-18,-1,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-1,59
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-19,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-19,-1,60
-19,-2,60
-18,-2,60
-18,-1,60
-19,-1,60
-18,-2,59
-18,-1,60
-18,-2,59
-18,-1,60
-19,-2,59
-22,-2,58
-14,-2,61
-14,-2,61
-9,-3,61
-6,-4,63
-3,-2,64
-4,-1,63
-9,2,64
-6,2,65
-5,-6,61
-6,-5,61
-6,-4,62
-8,-1,62
-10,-1,62
-11,0,61
-12,-1,61
-13,-2,61
-16,-4,59
-17,-3,59
-19,1,59
-17,2,61
-13,0,62
-11,-1,62
-10,-3,62
-14,-3,61
-17,-2,60
-16,-1,60
-15,-1,61
-14,-1,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-13,-1,61
-14,0,62
-17,1,61
-20,-1,59
-15,-1,59
-11,-2,62
1,-5,63
-1,1,63
-9,3,65
-5,3,64
-6,-1,63
-14,-3,58
-12,1,64
-6,3,64
-17,4,59
-24,4,58
-25,2,57
-23,0,57
-14,-1,61
-5,-3,63
-9,1,64
-9,-1,61
-14,-1,62
-12,-1,61
-9,-1,61
-14,-1,60
-10,-3,60
2,-5,62
-1,-1,66
-6,1,64
-7,1,61
-3,0,63
0,-2,64
-2,-1,63
-2,0,63
1,0,65
1,0,64
-13,1,61
-8,-2,59
-17,0,60
-9,-1,63
-10,1,62
-12,-1,61
-12,-1,61
-8,1,62
-10,0,62
-16,4,62
-9,1,61
-13,2,60
-22,7,59
-8,2,62
-1,1,61
-8,3,63
-3,2,63
-18,1,59
-14,-1,59
-14,-2,60
-10,-1,62
-9,-1,63
-13,3,64
-13,2,62
-17,0,56
-12,1,62
-7,3,63
-15,3,61
-24,3,57
-9,4,61
-3,-12,60
-2,-10,62
-2,1,63
-6,0,61
-2,1,63
-1,0,64
1,-1,63
-4,0,62
-6,1,63
-9,0,62
-17,-1,58
-2,-4,62
0,-2,64
-9,1,62
-7,0,63
-10,2,61
-10,0,61
-11,0,62
-7,1,63
-10,0,62
-11,0,61
-12,-2,61
-13,-3,62
-15,-2,62
-14,-2,60
-32,5,57
-27,2,54
-21,0,57
-7,-1,64
-10,-2,62
-7,-4,63
-12,-2,60
-17,0,60
-19,0,61
-15,-1,60
-14,-2,61
-9,-2,62
-13,2,63
-15,1,61
-13,-1,60
-14,0,62
-13,0,62
-12,-1,61
-12,-2,61
-12,-1,62
-11,-2,61
-12,-2,61
-14,-1,61
-13,-2,61
-12,-1,62
-14,-1,61
-16,-1,61
