-21,1,61
-23,-1,57
-18,0,60
-16,-1,59
-20,0,59
-18,-1,61
-20,1,61
-20,-1,56
-21,2,63
-19,-1,57
-15,-2,53
-18,0,54
-24,3,73
-21,-3,57
-23,1,57
-21,-1,59
-18,-2,59
-15,0,63
-16,-3,60
-17,-2,57
-18,-1,61
-16,-4,57
-17,-2,58
-21,0,61
-16,0,58
-19,2,55
-26,7,66
-22,-1,61
-17,-2,51
-18,1,69
-21,2,60
-17,1,64
-22,1,61
-17,-1,58
-15,-2,59
-15,1,64
-17,2,67
-9,-3,53
-11,-1,51
-22,-3,63
-28,11,71
-18,3,63
-15,-6,54
-20,-3,59
-13,1,67
-14,-3,57
-18,-1,58
-18,1,60
-13,1,57
-25,7,66
-14,-6,52
-18,0,55
-18,2,64
-16,-1,59
-20,0,63
-19,0,56
-19,-1,54
-19,0,59
-21,-1,60
-18,0,61
-20,0,59
-18,-1,59
-15,0,61
-14,1,62
-15,0,61
-16,0,60
-20,2,59
-18,-1,59
-20,0,59
-20,0,59
-18,0,60
-18,0,59
-17,3,65
-20,0,55
-20,1,60
-16,0,61
-19,-2,55
-18,-1,57
-18,1,61
-15,1,62
-16,0,60
-17,-1,59
-19,1,60
-19,0,59
-18,1,60
-17,0,59
-19,1,60
-18,0,59
-21,0,59
-18,0,61
-19,2,60
-21,0,59
-19,0,61
-17,-3,57
-16,-1,59
-15,3,64
-23,2,60
-18,2,63
-18,0,57
-18,0,57
-21,2,63
-20,-1,60
-18,-1,56
-17,1,59
-20,1,60
-20,0,59
-21,0,59
-19,0,59
-18,0,60
-19,-1,59
-18,1,60
-20,1,60
-21,0,59
-22,0,59
-21,0,57
-19,0,60
-19,0,60
-21,0,58
-21,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-21,0,58
-20,0,60
-20,0,58
-21,0,59
-20,0,59
-19,0,59
-19,-1,59
-19,0,60
-20,0,59
-21,1,58
-18,-1,60
-21,0,59
-22,0,58
-20,-1,58
-18,-1,59
-18,0,61
-17,-1,58
-18,0,61
-17,1,62
-19,0,58
-20,1,60
-20,1,59
-19,0,59
-18,-1,59
-19,0,59
-19,0,59
-18,0,59
-18,0,59
-19,0,59
-19,0,59
-18,0,59
-18,0,60
-18,0,60
-19,0,59
-20,1,60
-20,0,59
-21,0,59
-20,1,61
-14,0,58
-23,2,61
-17,-2,62
-16,-3,54
-20,-2,56
-23,1,60
-20,1,62
-19,-2,59
-22,1,58
-21,2,58
-17,3,65
-18,2,64
-20,-1,55
-21,-2,55
-20,1,62
-20,2,62
-18,0,62
-18,2,63
-19,-1,56
-18,-1,57
-19,2,70
-18,-1,64
-15,-3,46
-19,1,52
-21,-5,64
-23,1,61
-19,0,60
-16,1,62
-19,3,60
-11,-8,54
-19,-3,65
-20,-1,56
-20,-2,56
-18,-3,57
-19,1,63
-19,-2,61
-19,-1,57
-22,1,60
-17,-2,59
-21,2,63
-15,-3,53
-17,2,60
-24,1,57
-24,2,59
-20,-1,60
-18,-1,59
-21,0,58
-20,0,60
-18,-1,59
-17,0,57
-18,0,56
-24,1,59
-21,1,61
-20,0,59
-17,0,60
-17,0,61
-20,-1,58
-18,0,60
-18,0,59
-20,0,59
-21,0,59
-19,0,60
-18,-1,59
-20,0,59
-17,-1,56
-21,4,65
-20,-4,57
-18,-2,52
-19,1,59
-19,2,64
-18,-2,58
-19,-1,59
-18,-1,59
-20,1,60
-22,0,59
-20,0,59
-19,0,59
-20,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,58
-20,1,60
-19,0,60
-19,0,59
-18,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-18,0,60
-18,0,60
-20,0,59
-19,0,59
-19,0,60
-19,0,60
-20,0,58
-19,0,59
-19,0,60
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,58
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-20,0,59
-21,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,58
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-20,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-18,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-18,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-19,0,59
-19,0,59
-18,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-19,0,60
-19,0,59
-21,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-19,0,59
-19,0,59
-20,0,59
-19,1,59
-18,2,60
-19,0,59
-17,-1,60
-16,-1,60
-18,-1,60
-20,-1,59
-19,0,59
-18,0,60
-19,0,59
-21,-1,58
-20,0,59
-20,1,60
-15,1,63
-21,-1,57
-25,0,57
-21,0,60
-17,-4,57
-15,-2,58
-20,-1,58
-24,0,58
-24,1,61
-19,0,57
-23,2,58
-22,-2,58
-17,-2,54
-20,-2,57
-23,1,61
-26,2,59
-22,0,57
-22,-1,57
-19,1,61
-21,-1,59
-20,0,60
-23,4,66
-20,-2,50
-23,3,64
-20,1,63
-23,0,61
-24,1,62
-19,-3,50
-19,-2,50
-25,2,66
-20,0,63
-20,-2,57
-19,-2,59
-22,0,59
-21,0,58
-19,0,60
-17,0,60
-18,0,60
-19,-1,58
-21,0,60
-20,0,60
-20,-1,59
-19,-1,59
-19,-1,59
-19,-1,59
-20,0,59
-22,0,59
-21,0,59
-20,0,59
-21,0,58
-20,0,59
-20,0,59
-20,-1,59
-21,-1,58
-21,0,59
-21,0,59
-20,0,59
-19,0,59
-19,0,60
-19,0,59
-20,-1,59
-20,0,59
-20,-1,59
-19,-1,58
-20,1,60
-19,0,60
-19,-1,58
-19,0,59
-21,1,61
-24,4,66
-21,-3,61
-22,-1,60
-15,-5,46
-18,-1,57
-18,-3,59
-20,-1,61
-18,-2,64
-21,0,59
-21,0,57
-21,0,59
-20,0,59
-20,0,60
-19,1,60
-19,0,59
-19,0,60
-18,0,60
-18,0,60
-19,0,59
-19,-1,59
-20,-1,58
-20,2,62
-20,2,63
-24,1,57
-9,-1,61
-15,0,62
-18,-1,60
-18,-1,56
-18,-1,54
-22,1,62
-18,0,61
-16,0,63
-16,0,62
-21,-2,56
-20,3,64
-16,0,63
-19,-2,53
-18,-1,55
-19,0,61
-20,1,62
-22,0,59
-20,1,60
-20,0,58
-20,-1,58
-18,1,61
-19,0,59
-17,0,60
-17,-1,59
-18,0,60
-19,-1,60
-19,-2,59
-19,-2,59
-20,-1,59
-20,0,60
-19,0,60
-20,-1,59
-20,-1,59
-19,0,60
-19,-1,60
-20,-1,59
-22,3,61
-19,-1,56
-22,1,57
-17,-1,57
-17,0,63
-18,-1,60
-15,-3,56
-13,-3,62
-15,-1,69
-11,-2,60
-18,-2,53
-20,-1,54
-21,-2,58
-18,3,67
-21,1,63
-19,-2,57
-20,-2,58
-19,0,59
-22,-1,58
-25,1,59
-24,2,60
-22,-1,56
-22,2,59
-22,0,59
-17,-2,52
-24,0,64
-13,-2,54
-20,-2,50
-24,-2,56
-25,0,63
-23,0,59
-22,0,57
-23,0,59
-22,-1,59
-19,-1,59
-20,0,60
-21,0,60
-20,-1,56
-22,1,59
-20,1,59
-22,2,61
-24,0,57
-21,-1,58
-22,0,58
-22,0,59
-22,0,59
-22,0,58
-22,0,58
-22,0,59
-22,0,59
-22,0,58
-22,-1,57
-23,0,59
-22,0,58
-22,1,60
-22,0,60
-19,-2,57
-23,1,60
-22,-1,58
-18,-2,55
-23,-1,56
-24,0,59
-24,1,60
-23,0,59
-19,-1,59
-21,0,59
-21,0,59
-22,0,59
-22,1,60
-21,0,59
-19,0,58
-22,1,60
-22,0,61
-20,1,61
-19,-1,60
-21,-3,56
-23,0,62
-20,-2,56
-21,-1,55
-21,-1,57
-22,-2,59
-23,1,62
-20,1,60
-19,0,60
-19,-1,59
-20,0,59
-20,0,60
-20,0,59
-20,0,59
-18,0,60
-18,0,59
-19,0,59
-19,1,59
-20,-1,59
-20,-1,59
-19,0,60
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-19,0,59
-20,0,59
-20,0,59
-20,1,61
-21,-1,57
-21,0,59
-18,-2,59
-20,1,59
-20,1,61
-22,1,59
-22,0,58
-20,0,59
-19,0,59
-19,0,59
-21,0,59
-21,0,59
-19,0,59
-20,0,59
-20,0,59
-20,0,59
-20,0,59
-22,2,59
-24,2,58
-27,8,60
-26,10,60
-28,6,60
-27,4,59
-31,-5,57
-31,-8,57
-30,-13,53
-26,-12,53
-26,-12,50
-25,-7,50
-23,-4,54
-21,-1,55
-23,0,56
-24,0,56
-21,0,56
-13,10,58
-26,-6,49
-16,11,81
-34,14,57
-44,7,49
-43,0,41
-43,2,52
-40,-1,48
-40,0,50
-41,1,49
-42,0,47
-41,1,49
-40,1,48
-41,0,48
-40,-1,48
-40,-1,48
-40,0,49
-39,0,49
-39,1,49
-39,1,49
-39,1,50
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-39,2,50
-37,2,50
-38,1,49
-39,0,48
-39,0,48
-38,1,50
-39,1,49
-39,1,49
-39,1,50
-39,1,49
-39,1,49
-39,1,50
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,0,50
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,50
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,50
-38,1,49
-38,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,50
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-38,1,49
-39,1,49
-39,1,49
-38,1,49
-38,1,49
-38,1,50
-38,1,49
-38,1,50
-38,1,50
-38,1,50
-39,1,50
-38,1,50
-37,1,51
-37,1,50
-39,1,49
-39,2,49
-39,1,49
-39,1,49
-38,1,50
-38,1,50
-40,-3,47
-38,0,49
-38,2,50
-44,3,47
-46,1,46
-41,4,54
-36,0,60
-35,2,65
-21,0,67
-15,2,69
-14,3,68
-8,1,61
-5,-1,54
1,-4,53
-13,-5,50
-21,-7,45
-36,-11,44
-42,-7,50
-41,-5,45
-40,-3,44
-56,-2,46
-47,-3,48
-35,-5,50
-30,-4,52
-30,0,58
-28,2,65
-27,0,67
-24,0,57
-21,1,62
-16,-1,61
-17,-1,61
-22,-2,59
-22,-5,56
-21,-5,58
-23,-3,58
-29,-3,55
-27,-2,57
-23,-1,58
-18,0,59
-17,-1,61
-22,-2,58
-23,-2,59
-22,-2,57
-23,-2,57
-26,-2,57
-26,-2,57
-22,-2,58
-24,-2,57
-23,-1,58
-24,-1,58
-23,-2,57
-23,-2,59
-23,-2,58
-24,-1,58
-23,-1,58
-22,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-22,-2,58
-23,-2,58
-25,-3,57
-25,-2,57
-25,-2,57
-24,-3,56
-25,-3,56
-23,-1,59
-24,-2,58
-22,-1,60
-21,0,61
-27,2,59
-30,3,61
-23,-3,56
-21,-3,52
-21,-3,53
-23,-3,56
-24,-3,58
-23,1,61
-21,0,61
-27,0,57
-23,-1,57
-23,-2,58
-21,-2,57
-24,-2,59
-22,0,62
-20,-2,60
-25,-2,61
-23,-3,54
-22,-4,52
-22,-3,57
-21,-2,59
-20,-3,59
-20,-3,61
-22,-1,60
-24,-1,59
-22,-2,57
-23,-2,57
-23,-1,59
-22,-2,58
-22,-2,58
-23,-1,58
-22,-2,58
-22,-1,58
-22,-1,58
-22,-2,58
-22,-1,58
-22,-2,58
-23,-2,58
-23,-2,58
-22,-1,58
-22,-2,58
-23,-1,58
-23,-2,58
-22,-2,58
-22,-2,58
-22,-2,58
-23,-2,58
-22,-1,58
-22,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
-23,-2,58
