-33,-21,47
-32,-21,48
-28,-22,52
-30,-22,50
-30,-21,51
-31,-21,50
-33,-21,49
-31,-21,50
-30,-21,51
-32,-21,49
-30,-22,50
-31,-22,50
-31,-21,50
-31,-21,50
-32,-21,50
-30,-21,50
-31,-21,51
-30,-21,55
-29,-22,51
-27,-22,49
-27,-22,50
-31,-21,46
-33,-21,47
-32,-19,50
-22,-21,59
-26,-23,55
-31,-22,52
-30,-21,51
-27,-23,51
-31,-22,48
-32,-19,47
-31,-20,52
-27,-21,54
-25,-23,54
-29,-24,52
-27,-20,51
-35,-20,46
-34,-20,48
-25,-23,54
-21,-22,57
-26,-20,54
-29,-21,51
-33,-20,48
-25,-19,56
-23,-21,55
-26,-21,52
-28,-21,52
-27,-22,52
-25,-23,53
-25,-20,51
-29,-20,48
-28,-18,49
-23,-19,58
-24,-23,55
-28,-22,52
-26,-21,55
-28,-25,49
-19,-20,54
-30,-20,50
-30,-19,49
-30,-19,52
-24,-22,54
-24,-22,54
-25,-23,52
-27,-21,52
-26,-21,52
-30,-21,50
-28,-21,52
-29,-21,50
-27,-21,52
-28,-21,52
-28,-22,51
-28,-21,51
-30,-21,50
-30,-22,50
-30,-22,50
-31,-21,50
-31,-21,49
-28,-22,52
-30,-22,50
-28,-22,52
-30,-22,52
-27,-22,55
-31,-22,48
-28,-20,50
-33,-22,50
-23,-29,58
-23,-25,59
-18,-21,56
-18,-20,54
-20,-20,53
-24,-18,53
-19,-16,54
-19,-17,57
-20,-18,55
-13,-18,49
-18,-17,52
-21,-20,56
-18,-19,57
-21,-20,55
-21,-21,57
-20,-20,55
-22,-20,50
-22,-21,49
-23,-21,50
-24,-21,52
-28,-22,58
-24,-24,56
-24,-22,53
-28,-20,52
-32,-21,51
-33,-23,49
-36,-23,46
-35,-23,47
-32,-22,49
-33,-21,49
-35,-21,47
-30,-22,50
-33,-21,49
-32,-21,49
-38,-21,45
-33,-21,48
-32,-21,49
-32,-22,49
-33,-21,49
-34,-22,47
-34,-21,48
-33,-21,49
-33,-21,49
-33,-21,49
-34,-21,48
-34,-22,48
-33,-22,48
-35,-21,48
-34,-22,48
-34,-21,48
-32,-21,49
-34,-21,49
-35,-22,48
-33,-21,48
-34,-21,49
-33,-21,49
-33,-21,49
-33,-22,49
-32,-22,49
-34,-21,51
-32,-22,51
-35,-21,47
-32,-22,48
-31,-21,49
-33,-22,50
-31,-20,51
-27,-21,52
-30,-21,52
-29,-22,50
-28,-22,50
-29,-22,52
-29,-22,51
-23,-21,54
-25,-22,56
-24,-25,53
-20,-21,54
-23,-19,54
-24,-19,53
-22,-20,55
-24,-20,54
-24,-21,53
-22,-20,53
-21,-20,52
-24,-19,53
-24,-19,54
-25,-21,54
-27,-21,54
-33,-22,50
-33,-22,49
-30,-21,51
-27,-20,53
-34,-20,48
-31,-21,51
-32,-20,50
-33,-20,49
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-20,50
-32,-21,50
-32,-21,50
-32,-21,50
-32,-20,49
-32,-20,50
-32,-20,50
-35,-21,48
-36,-21,46
-32,-21,50
-32,-21,50
-34,-21,48
-33,-21,49
-33,-21,49
-34,-21,49
-34,-21,48
-33,-21,49
-35,-21,48
-35,-21,47
-36,-21,46
-34,-22,47
-23,-22,54
-28,-21,52
-22,-20,55
-29,-22,51
-29,-21,51
-28,-21,51
-30,-21,51
-27,-21,52
-28,-22,52
-29,-22,51
-29,-22,51
-28,-21,52
-30,-21,51
-31,-21,50
-29,-21,51
-27,-21,52
-30,-21,50
-30,-21,50
-29,-21,51
-29,-21,51
-29,-21,51
-29,-21,51
-30,-21,50
-29,-21,51
-29,-21,51
-30,-21,50
-29,-21,50
-31,-22,50
-28,-21,52
-29,-21,53
-29,-21,53
-29,-23,51
-26,-21,51
-35,-19,48
-30,-19,52
-28,-22,53
-24,-22,53
-28,-22,52
-29,-22,50
-28,-20,54
-27,-24,52
-24,-22,53
-23,-18,53
-22,-17,52
-23,-17,53
-23,-19,52
-22,-20,54
-26,-18,53
-25,-20,53
-24,-20,55
-27,-22,53
-27,-22,53
-27,-21,53
-26,-21,53
-31,-21,51
-29,-20,51
-26,-20,53
-31,-21,50
-30,-21,50
-28,-20,52
-29,-21,52
-33,-22,49
-31,-21,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-21,51
-30,-21,51
-31,-21,50
-30,-21,50
-31,-21,50
-29,-21,51
-32,-21,49
-32,-21,49
-31,-21,50
-31,-21,49
-33,-21,48
-29,-21,51
-30,-22,51
-29,-22,51
-31,-21,51
-30,-22,50
-26,-22,53
-29,-22,51
-28,-21,52
-30,-22,51
-30,-20,51
-26,-21,53
-32,-21,49
-32,-20,49
-40,-21,44
-30,-21,50
-30,-23,52
-30,-22,52
-29,-22,50
-28,-20,53
-32,-17,47
-29,-20,51
-27,-21,53
-29,-21,51
-27,-20,53
-29,-20,51
-33,-21,48
-33,-22,49
-25,-21,54
-27,-21,53
-32,-22,50
-30,-21,54
-27,-21,54
-33,-23,49
-27,-21,50
-30,-20,49
-36,-19,46
-23,-22,55
-26,-22,54
-25,-21,53
-25,-20,54
-27,-20,52
-28,-21,52
-26,-20,52
-28,-20,53
-29,-23,52
-30,-24,52
-23,-22,56
-24,-22,56
-26,-19,54
-18,-19,54
-19,-20,53
-21,-20,54
-17,-19,57
-21,-21,54
-22,-20,55
-20,-21,58
-22,-22,58
-20,-21,58
-19,-21,53
-18,-20,53
-18,-19,52
-18,-18,53
-21,-18,58
-18,-21,56
-18,-21,54
-23,-22,50
-19,-21,54
-20,-22,55
-28,-23,51
-26,-23,49
-27,-22,52
-30,-22,51
-27,-22,48
-28,-23,51
-30,-22,53
-31,-22,51
-30,-23,51
-29,-22,50
-28,-22,51
-30,-21,50
-29,-20,49
-29,-19,50
-27,-20,49
-26,-19,49
-28,-21,51
-26,-22,51
-32,-24,57
-29,-26,52
-26,-22,51
-27,-20,51
-32,-20,51
-27,-19,53
-28,-20,52
-30,-21,51
-26,-21,53
-27,-21,52
-28,-21,53
-28,-22,52
-27,-21,52
-28,-21,52
-29,-20,52
-31,-20,52
-35,-19,51
-23,-21,57
-26,-23,57
-22,-26,55
-19,-26,55
-19,-26,61
-16,-24,54
-18,-24,49
-19,-21,51
-21,-19,51
-24,-18,51
-20,-18,52
-17,-17,53
-13,-14,62
-13,-15,63
-16,-16,55
-14,-16,53
-22,-20,52
-23,-23,55
-27,-25,54
-25,-26,51
-26,-27,45
-28,-26,42
-33,-25,44
-50,-26,59
-35,-28,45
-35,-24,47
-31,-21,47
-34,-20,48
-34,-23,49
-38,-22,47
-34,-21,48
-36,-22,45
-37,-22,45
-38,-22,44
-35,-22,46
-36,-22,46
-31,-22,50
-33,-23,48
-35,-20,53
-26,-21,50
-36,-25,46
-26,-21,52
-30,-19,49
-30,-20,50
-30,-21,51
-26,-21,54
-28,-22,51
-32,-22,50
-31,-22,49
-30,-22,50
-31,-23,50
-31,-22,49
-34,-20,51
-29,-19,53
-26,-20,53
-29,-21,51
-33,-20,47
-35,-21,47
-34,-22,46
-28,-20,55
-32,-22,51
-32,-22,48
-32,-21,49
-32,-21,49
-28,-20,52
-31,-20,51
-28,-21,52
-29,-21,51
-27,-20,54
-27,-25,50
-41,-24,42
-24,-23,57
-28,-23,49
-14,-19,59
-16,-18,59
-35,-19,47
-30,-20,49
-22,-20,57
-26,-23,53
-27,-23,51
-27,-20,52
-28,-18,52
-27,-18,52
-23,-21,56
-28,-23,51
-29,-22,53
-25,-23,55
-27,-25,50
-24,-20,51
-30,-19,50
-32,-21,49
-30,-22,50
-16,-24,59
-18,-22,56
-26,-19,53
-22,-20,57
-17,-20,58
-15,-21,59
-22,-22,56
-21,-20,58
-21,-22,58
-27,-25,59
-23,-26,54
-19,-26,50
-16,-21,54
-15,-20,54
-20,-20,52
-18,-19,58
-14,-19,55
-20,-16,54
-14,-14,63
-17,-18,56
-10,-16,50
-19,-16,51
-23,-20,57
-23,-20,55
-25,-21,54
-28,-22,52
-27,-24,41
-26,-23,45
-37,-25,54
-30,-33,55
-25,-26,51
-28,-20,52
-23,-17,57
-28,-17,54
-28,-20,51
-32,-20,48
-23,-20,54
-27,-19,52
-28,-19,54
-26,-21,55
-26,-21,54
-25,-19,53
-26,-18,52
-28,-19,51
-28,-20,53
-27,-21,53
-26,-21,53
-31,-21,50
-27,-20,53
-27,-20,52
-28,-21,52
-30,-22,50
-29,-21,51
-28,-21,52
-29,-20,51
-28,-21,52
-30,-21,50
-30,-21,51
-31,-21,50
-35,-21,48
-33,-21,49
-29,-20,51
-30,-20,50
-33,-20,49
-31,-21,50
-31,-21,50
-33,-20,49
-32,-20,50
-30,-20,51
-33,-21,49
-33,-21,49
-30,-21,51
-32,-22,50
-33,-21,49
-32,-20,50
-30,-20,52
-31,-21,49
-33,-20,53
-33,-25,46
-41,-23,42
-21,-19,58
-36,-21,46
-34,-21,46
-29,-20,52
-24,-20,54
-24,-21,55
-30,-21,51
-30,-20,50
-26,-20,52
-27,-19,51
-29,-20,52
-27,-21,52
-28,-21,53
-29,-21,53
-28,-22,52
-29,-21,51
-30,-21,50
-26,-21,53
-24,-21,54
-29,-21,51
-30,-20,50
-30,-21,50
-26,-21,52
-28,-21,52
-30,-22,51
-30,-22,50
-30,-22,50
-29,-21,51
-29,-21,51
-29,-20,52
-29,-20,52
-29,-21,51
-30,-21,50
-31,-21,50
-29,-22,51
-29,-21,51
-29,-21,51
-30,-21,50
-31,-21,50
-29,-21,51
-30,-21,51
-30,-21,50
-30,-21,51
-29,-21,50
-30,-21,51
-30,-21,51
-30,-21,51
-29,-21,51
-30,-21,51
-30,-21,51
-29,-21,51
-29,-20,52
-32,-22,50
-28,-25,51
-29,-24,54
-23,-21,53
-26,-22,46
-32,-22,49
-29,-23,52
-27,-24,52
-27,-22,54
-23,-27,53
-20,-25,51
-20,-19,54
-20,-16,51
-33,-17,57
-28,-20,53
-29,-23,52
-27,-24,53
-25,-25,52
-28,-22,51
-31,-20,50
-29,-20,51
-31,-21,50
-31,-22,49
-28,-22,51
-29,-22,51
-29,-21,51
-29,-21,51
-31,-21,49
-31,-21,49
-29,-21,51
-30,-22,50
-31,-21,50
-29,-21,51
-29,-22,51
-30,-22,51
-29,-22,51
-30,-22,51
-30,-22,50
-28,-22,51
-34,-22,49
-26,-21,53
-31,-22,50
-32,-21,49
-30,-21,50
-32,-21,49
-29,-21,51
-29,-21,51
-31,-22,49
-27,-22,53
-25,-23,53
-31,-21,54
-28,-24,48
-23,-21,53
-34,-20,47
-31,-20,50
-27,-20,53
-25,-21,54
-27,-22,53
-33,-22,48
-25,-22,51
-24,-22,54
-25,-21,53
-28,-21,51
-27,-21,51
-27,-22,52
-26,-21,52
-27,-21,52
-28,-21,52
-26,-22,52
-28,-22,51
-28,-22,51
-27,-22,52
-28,-22,51
-27,-22,52
-27,-22,51
-27,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-21,51
-28,-21,51
-28,-21,51
-29,-22,50
-29,-21,51
-27,-21,52
-27,-22,51
-30,-22,50
-29,-22,51
-30,-21,50
-28,-22,51
-30,-21,50
-29,-21,51
-31,-22,50
-31,-21,50
-29,-22,50
-30,-21,50
-30,-22,50
-29,-22,51
-29,-21,52
-28,-22,51
-30,-22,51
-30,-21,50
-29,-22,50
-28,-22,54
-25,-21,53
-32,-21,49
-31,-20,49
-29,-21,51
-30,-21,51
-27,-22,52
-26,-22,54
-27,-22,52
-29,-21,52
-25,-22,52
-24,-21,54
-23,-22,54
-25,-23,51
-16,-21,59
-21,-22,55
-23,-21,51
-21,-20,53
-22,-20,54
-23,-19,52
-23,-20,56
-22,-22,55
-23,-23,55
-24,-22,53
-25,-22,54
-25,-22,53
-24,-21,54
-22,-20,55
-25,-21,54
-23,-21,54
-24,-21,54
-26,-21,53
-23,-21,54
-25,-22,53
-26,-22,53
-21,-22,56
-21,-22,55
-23,-22,52
-24,-22,52
-25,-22,53
-22,-21,56
-19,-20,57
-24,-19,54
-22,-19,55
-26,-18,55
-22,-20,55
-25,-21,54
-19,-22,55
-20,-20,56
-21,-18,56
-22,-19,56
-24,-23,58
-25,-22,59
-21,-23,57
-18,-23,53
-19,-23,50
-14,-20,50
-17,-20,52
-20,-18,54
-17,-17,60
-17,-19,59
-22,-23,56
-23,-23,53
-19,-23,56
-20,-21,51
-19,-20,52
-21,-20,55
-18,-20,54
-20,-17,54
-16,-18,65
-19,-19,57
-13,-16,50
-22,-18,50
-17,-18,59
-21,-18,57
-25,-21,55
-24,-23,50
-22,-24,48
-26,-24,49
-26,-22,51
-22,-21,50
-31,-20,54
-29,-29,55
-25,-22,51
-25,-22,53
-29,-22,51
-32,-23,50
-34,-24,47
-32,-20,50
-33,-20,49
-34,-21,48
-31,-22,50
-32,-22,49
-34,-22,47
-32,-21,49
-31,-21,51
-32,-21,49
-32,-21,50
-31,-22,51
-30,-22,50
-33,-22,49
-31,-21,49
-28,-21,52
-29,-22,51
-33,-22,49
-31,-21,50
-29,-22,52
-28,-22,51
-30,-22,50
-33,-20,49
-30,-21,51
-29,-22,51
-28,-22,51
-31,-22,50
-33,-21,49
-31,-21,50
-31,-21,50
-30,-21,50
-28,-21,52
-30,-21,51
-32,-22,48
-30,-20,51
-31,-21,50
-32,-21,49
-32,-20,51
-31,-21,50
-31,-21,49
-27,-21,52
-29,-19,51
-28,-19,52
-27,-21,52
-30,-21,50
-29,-21,51
-27,-21,53
-28,-22,52
-31,-22,49
-30,-22,50
-28,-21,51
-30,-21,50
-32,-22,48
-26,-20,54
-26,-21,53
-35,-22,47
-31,-22,49
-27,-20,52
-29,-21,51
-29,-21,51
-29,-21,51
-31,-23,49
-32,-21,49
-30,-21,51
-24,-21,58
-28,-23,52
-30,-23,50
-27,-19,51
-38,-19,46
-28,-20,52
-26,-20,53
-26,-21,53
-30,-22,51
-31,-22,50
-31,-22,50
-30,-22,50
-30,-22,50
-31,-21,49
-27,-21,52
-31,-21,50
-30,-21,50
-31,-21,50
-30,-21,51
-30,-21,50
-31,-22,50
-30,-21,50
-29,-21,51
-29,-21,51
-31,-22,50
-31,-22,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-21,50
-30,-21,50
-30,-21,50
-31,-22,50
-31,-22,50
-30,-21,50
-31,-21,50
-31,-22,50
-31,-21,50
-31,-21,50
-31,-22,50
-31,-21,50
-31,-22,50
-30,-21,50
-31,-22,50
-31,-22,50
-31,-22,50
-31,-21,50
-31,-21,50
-31,-21,50
-31,-21,50
-31,-21,50
-31,-22,50
-31,-22,50
-31,-22,50
-31,-22,49
-31,-22,50
-31,-21,50
-31,-21,49
-31,-21,50
-31,-21,50
-31,-21,50
-31,-22,50
-30,-22,50
-31,-21,50
-30,-21,50
-31,-21,50
-31,-22,50
-31,-21,50
-31,-21,50
-31,-22,49
-31,-22,50
-31,-21,50
-31,-21,50
-30,-21,50
-31,-22,49
-31,-21,50
-31,-21,50
-31,-22,50
-32,-21,49
-31,-21,50
-30,-21,51
-30,-22,50
-31,-22,50
-30,-22,50
-30,-21,50
-30,-22,50
-31,-22,50
-30,-21,50
-31,-22,50
-31,-21,50
-31,-21,50
-29,-21,51
-31,-21,50
-30,-22,50
-31,-22,50
-30,-22,51
-30,-21,50
-31,-21,50
-31,-21,50
-30,-21,50
-31,-22,50
-30,-21,50
-31,-21,50
-31,-22,50
-31,-22,50
-31,-22,50
-30,-22,50
-31,-22,50
-31,-22,50
-31,-21,50
-31,-21,50
-31,-21,50
-31,-22,50
-29,-21,51
-29,-21,51
-31,-22,50
-28,-21,51
-30,-22,51
-29,-22,50
-29,-22,51
-30,-21,50
-29,-21,50
-30,-21,51
-30,-22,50
-30,-21,50
-29,-21,51
-30,-21,50
-31,-22,50
-30,-22,50
-30,-22,50
-31,-22,50
-30,-22,50
-30,-22,50
-30,-22,50
-31,-22,50
-30,-22,50
-30,-22,50
-30,-21,50
-30,-22,50
-31,-21,50
-30,-21,50
-31,-22,50
-30,-22,50
-30,-21,50
-30,-21,50
-31,-22,50
-30,-21,50
-30,-21,50
-31,-22,50
-30,-21,50
-31,-21,50
-31,-22,50
-30,-21,50
-30,-21,50
-31,-21,50
-30,-22,50
-30,-22,50
-30,-22,50
-30,-22,50
-31,-22,50
-30,-21,50
-30,-21,50
-31,-22,50
-31,-22,50
-30,-21,50
-31,-22,50
-31,-21,50
-30,-22,51
-32,-22,49
-30,-22,50
-32,-22,49
-29,-21,51
-29,-22,51
-31,-21,50
-30,-21,50
-29,-22,51
-30,-21,50
-29,-21,51
-30,-22,50
-29,-22,51
-29,-22,51
-28,-22,51
-28,-22,51
-30,-22,50
-28,-22,51
-29,-21,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,51
-28,-21,51
-28,-22,51
-29,-22,51
-29,-22,51
-29,-21,51
-29,-22,51
-27,-22,52
-25,-22,53
-25,-22,53
-27,-22,52
-26,-22,52
-26,-22,52
-27,-22,52
-26,-22,52
-26,-22,52
-28,-22,51
-26,-22,52
-26,-22,52
-27,-22,52
-27,-22,52
-26,-22,52
-27,-22,52
-26,-22,52
-26,-22,52
-27,-22,51
-27,-22,52
-25,-23,53
-23,-22,54
-28,-22,52
-27,-22,51
-26,-22,52
-26,-22,52
-26,-22,52
-27,-22,53
-27,-22,52
-28,-22,51
-27,-22,52
-25,-22,53
-26,-22,52
-26,-22,52
-26,-22,52
-25,-22,53
-26,-22,52
-27,-22,52
-27,-22,51
-27,-22,52
-27,-22,52
-27,-22,52
-26,-22,52
-27,-22,52
-27,-22,52
-27,-22,52
-27,-22,51
-26,-22,52
-28,-22,51
-28,-21,51
-29,-21,51
-28,-22,51
-29,-23,51
-26,-21,53
-25,-22,53
-27,-21,52
-31,-21,50
-30,-22,50
-28,-22,51
-26,-21,52
-28,-21,52
-30,-22,50
-27,-22,52
-27,-22,52
-27,-22,52
-29,-22,51
-27,-22,52
-33,-20,49
-33,-20,49
-25,-21,53
-25,-22,53
-30,-23,50
-29,-22,50
-27,-22,51
-28,-22,51
-28,-22,51
-29,-23,50
-28,-23,51
-27,-23,51
-29,-22,50
-29,-22,51
-28,-22,51
-28,-22,51
-29,-22,50
-29,-22,50
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,51
-29,-22,51
-29,-22,51
-28,-22,51
-28,-22,51
-29,-22,51
-29,-22,51
-29,-22,50
-28,-22,51
-29,-22,51
-29,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,50
-29,-22,51
-29,-22,51
-29,-22,51
-28,-22,51
-29,-22,51
-28,-22,51
-28,-22,51
-29,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,50
-29,-22,51
-29,-22,51
-29,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,51
-28,-22,51
-29,-22,51
-29,-22,50
-28,-22,51
-28,-22,51
-27,-22,51
-29,-23,50
-29,-23,50
-31,-22,49
-24,-22,53
-26,-22,52
-28,-22,51
-27,-22,53
-28,-22,51
-29,-22,50
-30,-22,51
-25,-21,54
-26,-23,52
-25,-22,53
-25,-21,54
-26,-21,53
-27,-21,51
-30,-22,50
-32,-22,49
-28,-22,52
-27,-21,53
-26,-22,52
-30,-22,51
-27,-23,54
-32,-23,50
-25,-20,51
-28,-21,51
-32,-20,49
-32,-22,48
-17,-22,59
-27,-20,51
-26,-21,52
-32,-19,47
-31,-19,49
-24,-21,54
-24,-19,55
-27,-21,53
-28,-21,52
-27,-22,53
-29,-23,50
-30,-22,50
-25,-22,53
-27,-22,53
-29,-22,50
-30,-22,50
-27,-22,51
-27,-22,52
-28,-22,51
-30,-22,50
-28,-22,51
-29,-22,50
-28,-22,52
-28,-22,51
-30,-22,50
-29,-22,50
-27,-22,51
-28,-22,51
-28,-21,51
-30,-22,50
-29,-22,50
-30,-21,50
-28,-21,51
-30,-21,51
-30,-21,50
-29,-21,51
-30,-22,50
-30,-22,50
-32,-22,49
-30,-22,50
-30,-21,51
-30,-22,50
-31,-22,50
-30,-22,50
-31,-22,50
-31,-21,50
-30,-21,50
-30,-21,50
-31,-22,49
-31,-22,50
-29,-22,50
-30,-22,50
-31,-21,50
-29,-21,51
-30,-21,50
-32,-22,49
-32,-22,49
-29,-21,51
-32,-22,49
-34,-21,48
-28,-21,52
-32,-22,50
-33,-21,49
-25,-20,55
-30,-22,50
-32,-21,49
-34,-21,48
-33,-21,47
-34,-21,47
-34,-22,48
-36,-21,47
-33,-21,49
-32,-21,49
-34,-21,48
-37,-22,46
-32,-21,49
-26,-21,53
-25,-21,56
-35,-22,48
-26,-21,55
-28,-21,48
-29,-19,50
-29,-20,50
-29,-22,52
-30,-21,48
-25,-21,53
-31,-20,49
-34,-21,47
-22,-21,58
-20,-21,56
-30,-21,50
-28,-21,52
-28,-20,52
-33,-21,49
-29,-20,51
-28,-21,52
-27,-21,54
-30,-21,50
-28,-21,51
-29,-21,51
-27,-21,51
-26,-20,53
-32,-24,50
-28,-25,50
-28,-19,52
-31,-19,48
-28,-20,51
-23,-20,54
-26,-19,54
-27,-21,53
-27,-21,53
-28,-22,52
-30,-22,49
-29,-21,50
-27,-21,53
-24,-22,54
-29,-22,51
-26,-22,52
-28,-22,52
-28,-23,51
-28,-23,51
-27,-22,51
-27,-22,51
-26,-22,52
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-27,-22,52
-27,-22,52
-28,-22,51
-29,-22,51
-27,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,50
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-22,50
-28,-22,51
-27,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-27,-22,51
-28,-22,51
-28,-22,51
-28,-22,51
-29,-21,51
-30,-21,50
-29,-22,50
-31,-22,49
-29,-23,50
-30,-22,50
-30,-21,51
-28,-21,52
-32,-20,50
-31,-21,50
-30,-21,50
-34,-22,47
-26,-21,54
-34,-22,49
-32,-20,49
-27,-20,54
-39,-22,44
-41,-22,42
-32,-22,49
-34,-23,47
-36,-22,46
-35,-20,48
-34,-21,48
-34,-21,48
-31,-22,50
-34,-21,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-35,-22,48
-34,-22,48
-35,-22,47
-31,-21,50
-29,-21,51
-31,-21,50
-29,-21,52
-30,-22,50
-31,-21,53
-28,-22,53
-33,-22,48
-29,-21,50
-28,-21,52
-24,-21,53
-22,-21,54
-29,-22,50
-32,-22,49
-26,-22,52
-27,-24,53
-27,-22,53
-21,-22,56
-20,-21,55
-20,-17,54
-18,-18,55
-19,-19,55
-19,-17,56
-22,-21,55
-19,-21,55
-19,-22,56
-23,-22,54
-20,-22,55
-24,-20,55
-23,-20,55
-21,-21,54
-19,-21,53
-20,-19,55
-24,-18,55
-31,-18,53
-31,-19,53
-25,-19,54
-26,-19,54
-27,-20,53
-27,-19,53
-27,-19,53
-30,-20,48
-25,-19,55
-19,-20,58
-26,-22,53
-29,-22,51
-31,-21,51
-31,-22,50
-32,-21,53
-28,-23,53
-45,-19,42
-35,-19,46
-34,-17,47
-28,-19,50
-23,-19,55
-25,-20,53
-27,-20,53
-25,-21,54
-26,-21,53
-26,-22,53
-23,-22,55
-24,-21,53
-26,-21,52
-25,-21,52
-26,-21,52
-26,-22,52
-25,-22,52
-24,-21,56
-24,-21,53
-24,-21,53
-24,-21,54
-24,-21,53
-24,-21,53
-24,-21,53
-25,-21,53
-24,-21,53
-25,-21,53
-24,-21,53
-26,-22,52
-26,-22,52
-26,-22,52
-26,-22,53
-26,-21,52
-26,-21,52
-25,-22,53
-25,-22,53
-26,-22,52
-26,-22,52
-26,-22,52
-26,-22,53
-26,-22,52
-26,-22,52
-26,-22,53
-26,-22,53
-25,-21,53
-26,-22,52
-26,-21,52
-26,-22,52
-26,-22,53
-26,-22,52
-26,-22,52
-25,-22,53
-26,-22,52
-26,-22,52
-26,-22,53
-27,-22,52
-26,-22,52
-26,-22,52
-26,-21,52
-27,-23,49
-31,-21,46
-19,-19,57
-24,-20,57
-24,-21,56
-29,-21,53
-32,-23,49
-28,-22,51
-32,-21,50
-28,-20,52
-28,-20,52
-32,-20,49
-30,-20,50
-30,-21,51
-32,-21,49
-30,-21,50
-28,-20,52
-29,-20,51
-31,-20,50
-29,-20,51
-30,-20,51
-31,-20,50
-30,-20,51
-30,-20,51
-31,-21,50
-30,-20,51
-29,-21,51
-30,-20,51
-31,-20,50
-30,-20,51
-30,-21,51
-29,-20,51
-29,-20,52
-30,-21,50
-30,-21,50
-29,-20,51
-30,-20,51
-29,-21,51
-29,-21,52
-28,-20,52
-29,-20,52
-29,-21,51
-28,-20,52
-29,-21,51
-29,-20,51
-29,-21,51
-29,-21,52
-30,-21,50
-30,-20,54
-28,-22,51
-28,-21,50
-29,-20,50
-27,-20,53
-26,-21,53
-27,-21,52
-28,-21,50
-30,-19,50
-26,-19,54
-29,-18,52
-28,-21,51
-25,-21,53
-28,-21,52
-26,-21,53
-28,-21,52
-29,-21,51
-28,-21,51
-28,-21,52
-28,-21,51
-28,-21,52
-28,-20,52
-29,-20,51
-28,-21,51
-27,-21,52
-29,-21,51
-29,-20,51
-29,-21,52
-30,-21,51
-28,-20,52
-28,-21,52
-29,-21,51
-28,-21,51
-29,-20,51
-29,-21,51
-28,-21,52
-28,-21,52
-29,-21,51
-29,-21,52
-29,-21,52
-28,-21,52
-29,-20,51
-28,-21,52
-28,-21,52
-28,-20,51
-28,-20,52
-29,-20,51
-29,-21,51
-26,-20,53
-29,-22,51
-29,-22,50
-27,-21,53
-28,-20,52
-30,-21,51
-30,-21,52
-25,-20,54
-28,-20,52
-29,-20,49
-26,-19,54
-26,-21,54
-27,-21,53
-30,-20,51
-29,-20,51
-24,-20,53
-29,-19,52
-29,-21,52
-28,-21,51
-27,-21,53
-27,-20,53
-30,-20,51
-29,-20,51
-29,-21,51
-25,-21,54
-26,-21,53
-28,-21,52
-27,-20,52
-28,-20,52
-27,-21,53
-27,-21,53
-26,-20,53
-28,-20,52
-29,-20,51
-27,-21,52
-26,-20,53
-27,-21,52
-27,-20,52
-27,-21,52
-27,-21,52
-28,-21,52
-27,-21,52
-27,-21,52
-27,-20,52
-27,-20,53
-27,-20,53
-27,-20,53
-29,-21,51
-26,-21,53
-24,-21,54
-28,-21,52
-31,-21,49
-25,-21,54
-28,-21,51
-28,-21,51
-27,-21,52
-28,-21,52
-27,-21,53
-27,-21,52
-28,-21,52
-27,-21,52
-28,-21,52
-28,-21,51
-28,-22,52
-28,-21,51
-28,-21,52
-28,-21,51
-28,-21,51
-28,-21,52
-28,-21,51
-27,-21,52
-28,-21,52
-27,-22,53
-28,-21,52
-27,-22,52
-29,-22,50
-27,-20,52
-26,-21,53
-27,-20,51
-24,-21,54
-27,-21,52
-27,-20,51
-27,-20,52
-26,-20,53
-27,-21,52
-27,-21,52
-28,-22,52
-28,-21,51
-26,-21,53
-26,-21,53
-28,-22,51
-27,-21,52
-27,-21,52
-27,-21,52
-26,-20,53
-27,-21,52
-27,-21,52
-28,-21,52
-28,-22,51
-28,-21,51
-27,-21,52
-26,-21,53
-27,-21,52
-28,-21,52
-28,-21,52
-27,-21,52
-27,-20,52
-27,-21,53
-27,-21,52
-28,-21,51
-26,-21,53
-28,-21,52
-28,-21,51
-27,-21,53
-27,-21,53
-28,-21,51
-27,-20,52
-26,-20,53
-27,-20,52
-27,-22,52
-28,-22,52
-27,-22,52
-29,-21,51
-27,-19,53
-27,-20,52
-26,-20,53
-28,-21,52
