Frame#,Time,Timestamp,Perspiration
34836,3605.521,Mon Jun 25 13:59:30.499 2018,0.0027852
34837,3605.526,Mon Jun 25 13:59:30.504 2018,0.003437036
34839,3605.65,Mon Jun 25 13:59:30.628 2018,0.002276922
34840,3605.784,Mon Jun 25 13:59:30.762 2018,0.005570388
34842,3605.917,Mon Jun 25 13:59:30.895 2018,0.007078705
34843,3606.053,Mon Jun 25 13:59:31.031 2018,0.005407545
34844,3606.186,Mon Jun 25 13:59:31.164 2018,0.006435306
34845,3606.319,Mon Jun 25 13:59:31.297 2018,0.006063307
34851,3606.586,Mon Jun 25 13:59:31.564 2018,0.008031495
34852,3606.719,Mon Jun 25 13:59:31.697 2018,0.003786601
34854,3606.851,Mon Jun 25 13:59:31.829 2018,0.004461918
34856,3606.994,Mon Jun 25 13:59:31.972 2018,0.003935909
34857,3607.12,Mon Jun 25 13:59:32.098 2018,0.002455499
34858,3607.26,Mon Jun 25 13:59:32.238 2018,0.002381541
34862,3607.386,Mon Jun 25 13:59:32.364 2018,0.002381541
34863,3607.521,Mon Jun 25 13:59:32.499 2018,0.00215478
34900,3611.257,Mon Jun 25 13:59:36.235 2018,3.232839E-05
34903,3611.391,Mon Jun 25 13:59:36.369 2018,3.232839E-05
34905,3611.67,Mon Jun 25 13:59:36.648 2018,3.232839E-05
34910,3611.924,Mon Jun 25 13:59:36.902 2018,0.003204968
34911,3612.057,Mon Jun 25 13:59:37.035 2018,0.002164626
34913,3612.209,Mon Jun 25 13:59:37.187 2018,0.002164626
34915,3612.324,Mon Jun 25 13:59:37.302 2018,0.00288001
34916,3612.457,Mon Jun 25 13:59:37.435 2018,0.004072664
34917,3612.59,Mon Jun 25 13:59:37.568 2018,0.00400003
34918,3612.724,Mon Jun 25 13:59:37.702 2018,0.005920057
34919,3612.858,Mon Jun 25 13:59:37.836 2018,0.002338463
34920,3612.99,Mon Jun 25 13:59:37.968 2018,0.003602052
34921,3613.125,Mon Jun 25 13:59:38.103 2018,0.002564346
34922,3613.257,Mon Jun 25 13:59:38.235 2018,0.002528036
34923,3613.392,Mon Jun 25 13:59:38.370 2018,0.006971519
34924,3613.526,Mon Jun 25 13:59:38.504 2018,0.004404667
34925,3613.66,Mon Jun 25 13:59:38.638 2018,0.007435293
34926,3613.793,Mon Jun 25 13:59:38.771 2018,0.004389132
34927,3613.926,Mon Jun 25 13:59:38.904 2018,0.004451674
34928,3614.059,Mon Jun 25 13:59:39.037 2018,0.00279479
34929,3614.194,Mon Jun 25 13:59:39.172 2018,0.004141414
34930,3614.325,Mon Jun 25 13:59:39.303 2018,0.003794607
34931,3614.459,Mon Jun 25 13:59:39.437 2018,0.004433248
34932,3614.594,Mon Jun 25 13:59:39.572 2018,0.004136038
34934,3614.728,Mon Jun 25 13:59:39.706 2018,0.003202422
34936,3614.86,Mon Jun 25 13:59:39.838 2018,0.003691727
34937,3614.997,Mon Jun 25 13:59:39.975 2018,0.004549126
34939,3615.127,Mon Jun 25 13:59:40.105 2018,0.004805455
34940,3615.26,Mon Jun 25 13:59:40.238 2018,0.003074787
34941,3615.394,Mon Jun 25 13:59:40.372 2018,0.007275479
34942,3615.527,Mon Jun 25 13:59:40.505 2018,0.006218113
34943,3615.66,Mon Jun 25 13:59:40.638 2018,0.005283637
34944,3615.796,Mon Jun 25 13:59:40.774 2018,0.004974629
34945,3615.928,Mon Jun 25 13:59:40.906 2018,0.004881383
34946,3616.06,Mon Jun 25 13:59:41.038 2018,0.005037087
34947,3616.198,Mon Jun 25 13:59:41.176 2018,0.006180412
34949,3616.327,Mon Jun 25 13:59:41.305 2018,0.005131048
34950,3616.464,Mon Jun 25 13:59:41.442 2018,0.004643951
34951,3616.597,Mon Jun 25 13:59:41.575 2018,0.004250037
34952,3616.728,Mon Jun 25 13:59:41.706 2018,0.004385205
34953,3616.863,Mon Jun 25 13:59:41.841 2018,0.004956123
34954,3616.997,Mon Jun 25 13:59:41.975 2018,0.005041458
34955,3617.129,Mon Jun 25 13:59:42.107 2018,0.004689649
34956,3617.263,Mon Jun 25 13:59:42.241 2018,0.004991997
34957,3617.402,Mon Jun 25 13:59:42.380 2018,0.008990408
34958,3617.528,Mon Jun 25 13:59:42.506 2018,0.005296557
34959,3617.662,Mon Jun 25 13:59:42.640 2018,0.005287
34960,3617.797,Mon Jun 25 13:59:42.775 2018,0.005395355
34962,3617.938,Mon Jun 25 13:59:42.916 2018,0.005399987
34963,3618.064,Mon Jun 25 13:59:43.042 2018,0.005440035
34965,3618.197,Mon Jun 25 13:59:43.175 2018,0.006618207
34966,3618.331,Mon Jun 25 13:59:43.309 2018,0.00533331
34968,3618.462,Mon Jun 25 13:59:43.440 2018,0.009371312
34969,3618.598,Mon Jun 25 13:59:43.576 2018,0.004436428
34970,3618.74,Mon Jun 25 13:59:43.718 2018,0.005557908
34971,3618.864,Mon Jun 25 13:59:43.842 2018,0.006757347
34972,3618.999,Mon Jun 25 13:59:43.977 2018,0.003284265
34973,3619.131,Mon Jun 25 13:59:44.109 2018,0.004840126
34974,3619.265,Mon Jun 25 13:59:44.243 2018,0.006079994
34976,3619.399,Mon Jun 25 13:59:44.377 2018,0.003936705
34977,3619.534,Mon Jun 25 13:59:44.512 2018,0.002621157
34979,3619.666,Mon Jun 25 13:59:44.644 2018,0.006002028
34980,3619.816,Mon Jun 25 13:59:44.794 2018,0.00627074
34981,3619.931,Mon Jun 25 13:59:44.909 2018,0.007480412
34982,3619.934,Mon Jun 25 13:59:44.912 2018,0.006906554
34983,3620.067,Mon Jun 25 13:59:45.045 2018,0.006906554
34986,3620.202,Mon Jun 25 13:59:45.180 2018,0.007626751
34987,3620.333,Mon Jun 25 13:59:45.311 2018,0.003700585
34988,3620.336,Mon Jun 25 13:59:45.314 2018,0.001784891
34989,3620.465,Mon Jun 25 13:59:45.443 2018,0.00178838
34990,3620.6,Mon Jun 25 13:59:45.578 2018,0.0009631578
34992,3620.748,Mon Jun 25 13:59:45.726 2018,0.0009631578
34995,3620.865,Mon Jun 25 13:59:45.843 2018,0.003345423
34996,3620.998,Mon Jun 25 13:59:45.976 2018,0.003581471
34997,3621.134,Mon Jun 25 13:59:46.112 2018,0.003299941
34999,3621.266,Mon Jun 25 13:59:46.244 2018,0.003202891
35000,3621.401,Mon Jun 25 13:59:46.379 2018,0.003735718
35002,3621.535,Mon Jun 25 13:59:46.513 2018,0.004457238
35004,3621.666,Mon Jun 25 13:59:46.644 2018,0.0041143
35006,3621.799,Mon Jun 25 13:59:46.777 2018,0.004053819
35007,3621.933,Mon Jun 25 13:59:46.911 2018,0.00357425
35008,3622.069,Mon Jun 25 13:59:47.047 2018,0.002868426
35009,3622.2,Mon Jun 25 13:59:47.178 2018,0.005236437
35010,3622.334,Mon Jun 25 13:59:47.312 2018,0.004100035
35011,3622.467,Mon Jun 25 13:59:47.445 2018,0.004402012
35012,3622.605,Mon Jun 25 13:59:47.583 2018,0.005252108
35013,3622.735,Mon Jun 25 13:59:47.713 2018,0.005184036
35015,3622.868,Mon Jun 25 13:59:47.846 2018,0.004402088
35016,3622.87,Mon Jun 25 13:59:47.848 2018,0.004019263
35017,3623,Mon Jun 25 13:59:47.978 2018,0.003456115
35018,3623.138,Mon Jun 25 13:59:48.116 2018,0.004023438
35019,3623.267,Mon Jun 25 13:59:48.245 2018,0.007106667
35020,3623.402,Mon Jun 25 13:59:48.380 2018,0.005334683
35021,3623.536,Mon Jun 25 13:59:48.514 2018,0.001432973
35022,3623.668,Mon Jun 25 13:59:48.646 2018,0.004268111
35023,3623.82,Mon Jun 25 13:59:48.798 2018,0.003253651
35024,3623.937,Mon Jun 25 13:59:48.915 2018,0.003848573
35025,3624.071,Mon Jun 25 13:59:49.049 2018,0.001416152
35026,3624.203,Mon Jun 25 13:59:49.181 2018,0.003442365
35027,3624.338,Mon Jun 25 13:59:49.316 2018,0.0009729753
35028,3624.469,Mon Jun 25 13:59:49.447 2018,0.0009729346
35029,3624.602,Mon Jun 25 13:59:49.580 2018,0.001718939
35030,3624.736,Mon Jun 25 13:59:49.714 2018,0.001872072
35031,3624.87,Mon Jun 25 13:59:49.848 2018,0.001781383
35032,3625.004,Mon Jun 25 13:59:49.982 2018,0.00160005
35033,3625.149,Mon Jun 25 13:59:50.127 2018,0.002187657
35034,3625.27,Mon Jun 25 13:59:50.248 2018,0.002200024
35035,3625.404,Mon Jun 25 13:59:50.382 2018,0.005554989
35036,3625.545,Mon Jun 25 13:59:50.523 2018,0.004862946
35037,3625.671,Mon Jun 25 13:59:50.649 2018,0.00288003
35038,3625.804,Mon Jun 25 13:59:50.782 2018,0.002683836
35039,3625.95,Mon Jun 25 13:59:50.928 2018,0.004544086
35040,3626.07,Mon Jun 25 13:59:51.048 2018,0.006864515
35041,3626.206,Mon Jun 25 13:59:51.184 2018,0.003819352
35042,3626.338,Mon Jun 25 13:59:51.316 2018,0.003542939
35043,3626.472,Mon Jun 25 13:59:51.450 2018,0.002981795
35044,3626.605,Mon Jun 25 13:59:51.583 2018,0.006300079
35046,3626.739,Mon Jun 25 13:59:51.717 2018,0.006300079
35048,3626.871,Mon Jun 25 13:59:51.849 2018,0.003696426
35049,3627.008,Mon Jun 25 13:59:51.986 2018,0.00412309
35051,3627.14,Mon Jun 25 13:59:52.118 2018,0.005217338
35052,3627.28,Mon Jun 25 13:59:52.258 2018,0.003551174
35054,3627.412,Mon Jun 25 13:59:52.390 2018,0.004329502
35057,3627.539,Mon Jun 25 13:59:52.517 2018,0.004294797
35058,3627.672,Mon Jun 25 13:59:52.650 2018,0.004884177
35059,3627.805,Mon Jun 25 13:59:52.783 2018,0.003311631
35060,3627.939,Mon Jun 25 13:59:52.917 2018,0.004184619
35061,3628.073,Mon Jun 25 13:59:53.051 2018,0.002917619
35062,3628.208,Mon Jun 25 13:59:53.186 2018,0.005191132
35063,3628.34,Mon Jun 25 13:59:53.318 2018,0.00387555
35064,3628.483,Mon Jun 25 13:59:53.461 2018,0.003980491
35065,3628.607,Mon Jun 25 13:59:53.585 2018,0.004702996
35066,3628.74,Mon Jun 25 13:59:53.718 2018,0.005320961
35067,3628.874,Mon Jun 25 13:59:53.852 2018,0.005634729
35068,3629.009,Mon Jun 25 13:59:53.987 2018,0.004939091
35069,3629.142,Mon Jun 25 13:59:54.120 2018,0.006800006
35071,3629.274,Mon Jun 25 13:59:54.252 2018,0.005948708
35072,3629.406,Mon Jun 25 13:59:54.384 2018,0.002836369
35073,3629.541,Mon Jun 25 13:59:54.519 2018,0.003408759
35074,3629.674,Mon Jun 25 13:59:54.652 2018,0.005454573
35075,3629.807,Mon Jun 25 13:59:54.785 2018,0.004560056
35076,3629.943,Mon Jun 25 13:59:54.921 2018,0.00445495
35077,3630.075,Mon Jun 25 13:59:55.053 2018,0.004734705
35078,3630.207,Mon Jun 25 13:59:55.185 2018,0.004486294
35079,3630.355,Mon Jun 25 13:59:55.333 2018,0.004519371
35080,3630.479,Mon Jun 25 13:59:55.457 2018,0.00505004
35081,3630.61,Mon Jun 25 13:59:55.588 2018,0.003652871
35082,3630.743,Mon Jun 25 13:59:55.721 2018,0.004591329
35083,3630.876,Mon Jun 25 13:59:55.854 2018,0.004647585
35084,3631.009,Mon Jun 25 13:59:55.987 2018,0.004020462
35085,3631.142,Mon Jun 25 13:59:56.120 2018,0.00375817
35086,3631.277,Mon Jun 25 13:59:56.255 2018,0.004800022
35087,3631.41,Mon Jun 25 13:59:56.388 2018,0.004123054
35088,3631.542,Mon Jun 25 13:59:56.520 2018,0.004210542
35089,3631.677,Mon Jun 25 13:59:56.655 2018,0.003854569
35090,3631.81,Mon Jun 25 13:59:56.788 2018,0.006254388
35091,3631.943,Mon Jun 25 13:59:56.921 2018,0.004047038
35092,3632.077,Mon Jun 25 13:59:57.055 2018,0.004160136
35093,3632.21,Mon Jun 25 13:59:57.188 2018,0.005139333
35094,3632.342,Mon Jun 25 13:59:57.320 2018,0.003354687
35095,3632.477,Mon Jun 25 13:59:57.455 2018,0.003352316
35096,3632.611,Mon Jun 25 13:59:57.589 2018,0.004593483
35097,3632.757,Mon Jun 25 13:59:57.735 2018,0.007589716
35098,3632.877,Mon Jun 25 13:59:57.855 2018,0.004261233
35099,3633.019,Mon Jun 25 13:59:57.997 2018,0.004675265
35100,3633.038,Mon Jun 25 13:59:58.016 2018,0.007418244
35105,3633.277,Mon Jun 25 13:59:58.255 2018,0.004216491
35106,3633.409,Mon Jun 25 13:59:58.387 2018,0.0036257
35107,3633.547,Mon Jun 25 13:59:58.525 2018,0.003961846
35108,3633.677,Mon Jun 25 13:59:58.655 2018,0.003301293
35109,3633.811,Mon Jun 25 13:59:58.789 2018,0.003100016
35110,3633.944,Mon Jun 25 13:59:58.922 2018,0.003269599
35111,3634.078,Mon Jun 25 13:59:59.056 2018,0.003636383
35112,3634.212,Mon Jun 25 13:59:59.190 2018,0.002984058
35113,3634.346,Mon Jun 25 13:59:59.324 2018,0.003554152
35114,3634.479,Mon Jun 25 13:59:59.457 2018,0.003847664
35115,3634.613,Mon Jun 25 13:59:59.591 2018,0.003320038
35117,3634.747,Mon Jun 25 13:59:59.725 2018,0.003130406
35118,3634.886,Mon Jun 25 13:59:59.864 2018,0.003049987
35119,3635.013,Mon Jun 25 13:59:59.991 2018,0.00296394
35120,3635.146,Mon Jun 25 14:00:00.124 2018,0.003422303
35121,3635.288,Mon Jun 25 14:00:00.266 2018,0.003885769
35122,3635.29,Mon Jun 25 14:00:00.268 2018,0.003205458
35127,3635.549,Mon Jun 25 14:00:00.527 2018,0.003205458
35129,3635.691,Mon Jun 25 14:00:00.669 2018,0.003697239
35131,3635.815,Mon Jun 25 14:00:00.793 2018,0.004218181
35133,3635.95,Mon Jun 25 14:00:00.928 2018,0.004218181
35134,3636.081,Mon Jun 25 14:00:01.059 2018,0.00475839
35135,3636.214,Mon Jun 25 14:00:01.192 2018,0.005193849
35136,3636.35,Mon Jun 25 14:00:01.328 2018,0.006044416
35137,3636.482,Mon Jun 25 14:00:01.460 2018,0.00524557
35138,3636.614,Mon Jun 25 14:00:01.592 2018,0.003677201
35139,3636.75,Mon Jun 25 14:00:01.728 2018,0.007466616
35140,3636.88,Mon Jun 25 14:00:01.858 2018,0.006792378
35141,3637.016,Mon Jun 25 14:00:01.994 2018,0.00677448
35142,3637.153,Mon Jun 25 14:00:02.131 2018,0.005218484
35143,3637.282,Mon Jun 25 14:00:02.260 2018,0.006121807
35144,3637.415,Mon Jun 25 14:00:02.393 2018,0.004800076
35145,3637.549,Mon Jun 25 14:00:02.527 2018,0.004251353
35147,3637.692,Mon Jun 25 14:00:02.670 2018,0.004473387
35150,3637.815,Mon Jun 25 14:00:02.793 2018,0.001077492
35151,3637.949,Mon Jun 25 14:00:02.927 2018,0.004430819
35152,3638.083,Mon Jun 25 14:00:03.061 2018,0.006238817
35153,3638.215,Mon Jun 25 14:00:03.193 2018,0.002713431
35154,3638.35,Mon Jun 25 14:00:03.328 2018,0.002873289
35155,3638.483,Mon Jun 25 14:00:03.461 2018,0.00759005
35156,3638.631,Mon Jun 25 14:00:03.609 2018,0.005124382
35157,3638.75,Mon Jun 25 14:00:03.728 2018,0.002405422
35158,3638.884,Mon Jun 25 14:00:03.862 2018,0.002919366
35159,3639.016,Mon Jun 25 14:00:03.994 2018,0.002953028
35160,3639.149,Mon Jun 25 14:00:04.127 2018,0.003024003
35161,3639.284,Mon Jun 25 14:00:04.262 2018,0.003419648
35162,3639.416,Mon Jun 25 14:00:04.394 2018,0.003361625
35163,3639.551,Mon Jun 25 14:00:04.529 2018,0.003203637
35164,3639.684,Mon Jun 25 14:00:04.662 2018,0.002825479
35165,3639.818,Mon Jun 25 14:00:04.796 2018,0.003778515
35166,3639.951,Mon Jun 25 14:00:04.929 2018,0.003371818
35167,3640.089,Mon Jun 25 14:00:05.067 2018,0.004970692
35170,3640.22,Mon Jun 25 14:00:05.198 2018,0.004970692
35171,3640.352,Mon Jun 25 14:00:05.330 2018,0.006757288
35172,3640.487,Mon Jun 25 14:00:05.465 2018,0.003709108
35173,3640.618,Mon Jun 25 14:00:05.596 2018,0.005200034
35174,3640.764,Mon Jun 25 14:00:05.742 2018,0.004119214
35175,3640.884,Mon Jun 25 14:00:05.862 2018,0.003866717
35176,3641.019,Mon Jun 25 14:00:05.997 2018,0.003140951
35177,3641.152,Mon Jun 25 14:00:06.130 2018,0.003502698
35178,3641.286,Mon Jun 25 14:00:06.264 2018,0.002533141
35179,3641.418,Mon Jun 25 14:00:06.396 2018,0.003307371
35180,3641.553,Mon Jun 25 14:00:06.531 2018,0.002407978
35181,3641.688,Mon Jun 25 14:00:06.666 2018,0.001019359
35182,3641.82,Mon Jun 25 14:00:06.798 2018,0.002668591
35183,3641.952,Mon Jun 25 14:00:06.930 2018,0.002076176
35184,3642.088,Mon Jun 25 14:00:07.066 2018,0.006401713
35185,3642.22,Mon Jun 25 14:00:07.198 2018,0.004035778
35186,3642.355,Mon Jun 25 14:00:07.333 2018,0.004098651
35187,3642.486,Mon Jun 25 14:00:07.464 2018,0.003520091
35188,3642.622,Mon Jun 25 14:00:07.600 2018,0.005151027
35189,3642.755,Mon Jun 25 14:00:07.733 2018,0.004801146
35190,3642.906,Mon Jun 25 14:00:07.884 2018,0.001695122
35191,3643.022,Mon Jun 25 14:00:08.000 2018,0.003765557
35192,3643.154,Mon Jun 25 14:00:08.132 2018,0.005530991
35193,3643.288,Mon Jun 25 14:00:08.266 2018,0.002350922
35194,3643.433,Mon Jun 25 14:00:08.411 2018,0.003446112
35195,3643.553,Mon Jun 25 14:00:08.531 2018,0.002882992
35196,3643.688,Mon Jun 25 14:00:08.666 2018,0.004613331
35197,3643.821,Mon Jun 25 14:00:08.799 2018,0.005220149
35198,3643.955,Mon Jun 25 14:00:08.933 2018,0.003071958
35199,3644.088,Mon Jun 25 14:00:09.066 2018,0.001639121
35200,3644.234,Mon Jun 25 14:00:09.212 2018,0.006400016
35201,3644.356,Mon Jun 25 14:00:09.334 2018,0.006222154
35202,3644.49,Mon Jun 25 14:00:09.468 2018,0.009287828
35203,3644.628,Mon Jun 25 14:00:09.606 2018,0.00487074
35205,3644.755,Mon Jun 25 14:00:09.733 2018,0.004658781
35206,3644.891,Mon Jun 25 14:00:09.869 2018,0.004363637
35208,3645.023,Mon Jun 25 14:00:10.001 2018,0.004682963
35209,3645.156,Mon Jun 25 14:00:10.134 2018,0.002819039
35210,3645.16,Mon Jun 25 14:00:10.138 2018,0.006288248
35211,3645.289,Mon Jun 25 14:00:10.267 2018,0.004704104
35213,3645.427,Mon Jun 25 14:00:10.405 2018,0.004704104
35214,3645.557,Mon Jun 25 14:00:10.535 2018,0.003430885
35215,3645.559,Mon Jun 25 14:00:10.537 2018,0.003605451
35217,3645.691,Mon Jun 25 14:00:10.669 2018,0.003204678
35218,3645.825,Mon Jun 25 14:00:10.803 2018,0.004159885
35219,3645.957,Mon Jun 25 14:00:10.935 2018,0.002061768
35220,3646.09,Mon Jun 25 14:00:11.068 2018,0.002492527
35221,3646.224,Mon Jun 25 14:00:11.202 2018,0.005605352
35222,3646.357,Mon Jun 25 14:00:11.335 2018,0.005099938
35223,3646.51,Mon Jun 25 14:00:11.488 2018,0.005057167
35224,3646.627,Mon Jun 25 14:00:11.605 2018,0.005741152
35225,3646.758,Mon Jun 25 14:00:11.736 2018,0.005136863
35226,3646.889,Mon Jun 25 14:00:11.867 2018,0.003804388
35227,3647.025,Mon Jun 25 14:00:12.003 2018,0.00545893
35228,3647.157,Mon Jun 25 14:00:12.135 2018,0.004647687
35229,3647.29,Mon Jun 25 14:00:12.268 2018,0.004740777
35230,3647.425,Mon Jun 25 14:00:12.403 2018,0.007779298
35231,3647.557,Mon Jun 25 14:00:12.535 2018,0.007610912
35232,3647.692,Mon Jun 25 14:00:12.670 2018,0.004654523
35233,3647.829,Mon Jun 25 14:00:12.807 2018,0.004959953
35234,3647.959,Mon Jun 25 14:00:12.937 2018,0.00994787
35235,3648.093,Mon Jun 25 14:00:13.071 2018,0.01229487
35236,3648.227,Mon Jun 25 14:00:13.205 2018,0.008365801
35237,3648.359,Mon Jun 25 14:00:13.337 2018,0.005359986
35238,3648.492,Mon Jun 25 14:00:13.470 2018,0.006514322
35239,3648.628,Mon Jun 25 14:00:13.606 2018,0.00443281
35240,3648.759,Mon Jun 25 14:00:13.737 2018,0.005866664
35241,3648.892,Mon Jun 25 14:00:13.870 2018,0.005346318
35242,3649.03,Mon Jun 25 14:00:14.008 2018,0.003478261
35243,3649.163,Mon Jun 25 14:00:14.141 2018,0.003393947
35244,3649.292,Mon Jun 25 14:00:14.270 2018,0.003800021
35245,3649.431,Mon Jun 25 14:00:14.409 2018,0.003499969
35247,3649.567,Mon Jun 25 14:00:14.545 2018,0.003499969
35250,3649.693,Mon Jun 25 14:00:14.671 2018,0.002799945
35251,3649.828,Mon Jun 25 14:00:14.806 2018,0.005561883
35252,3649.96,Mon Jun 25 14:00:14.938 2018,0.004540517
35253,3650.096,Mon Jun 25 14:00:15.074 2018,0.00555786
35254,3650.229,Mon Jun 25 14:00:15.207 2018,0.00603875
35255,3650.362,Mon Jun 25 14:00:15.340 2018,0.005232474
35256,3650.497,Mon Jun 25 14:00:15.475 2018,0.005680016
35257,3650.629,Mon Jun 25 14:00:15.607 2018,0.003076954
35259,3650.762,Mon Jun 25 14:00:15.740 2018,0.004418945
35260,3650.9,Mon Jun 25 14:00:15.878 2018,0.003870968
35263,3651.029,Mon Jun 25 14:00:16.007 2018,0.003870968
35265,3651.162,Mon Jun 25 14:00:16.140 2018,0.003550029
35266,3651.295,Mon Jun 25 14:00:16.273 2018,0.002773379
35267,3651.428,Mon Jun 25 14:00:16.406 2018,0.0034668
35268,3651.562,Mon Jun 25 14:00:16.540 2018,0.002748695
35269,3651.698,Mon Jun 25 14:00:16.676 2018,0.004281079
35270,3651.832,Mon Jun 25 14:00:16.810 2018,0.004177765
35271,3651.839,Mon Jun 25 14:00:16.817 2018,0.003176508
35272,3651.966,Mon Jun 25 14:00:16.944 2018,0.003176508
35275,3652.099,Mon Jun 25 14:00:17.077 2018,0.004768666
35277,3652.231,Mon Jun 25 14:00:17.209 2018,0.004765981
35278,3652.362,Mon Jun 25 14:00:17.340 2018,0.004307811
35279,3652.497,Mon Jun 25 14:00:17.475 2018,0.003534875
35280,3652.63,Mon Jun 25 14:00:17.608 2018,0.003399936
35281,3652.763,Mon Jun 25 14:00:17.741 2018,0.004095931
35282,3652.897,Mon Jun 25 14:00:17.875 2018,0.004689617
35283,3653.03,Mon Jun 25 14:00:18.008 2018,0.004666633
35284,3653.165,Mon Jun 25 14:00:18.143 2018,0.004184549
35285,3653.298,Mon Jun 25 14:00:18.276 2018,0.003572079
35286,3653.43,Mon Jun 25 14:00:18.408 2018,0.004503718
35287,3653.563,Mon Jun 25 14:00:18.541 2018,0.003511136
35288,3653.701,Mon Jun 25 14:00:18.679 2018,0.002560016
35290,3653.832,Mon Jun 25 14:00:18.810 2018,0.003911078
35292,3653.964,Mon Jun 25 14:00:18.942 2018,0.00479998
35293,3654.098,Mon Jun 25 14:00:19.076 2018,0.003830377
35294,3654.232,Mon Jun 25 14:00:19.210 2018,0.003565808
35295,3654.364,Mon Jun 25 14:00:19.342 2018,0.004626975
35296,3654.501,Mon Jun 25 14:00:19.479 2018,0.007638803
35297,3654.631,Mon Jun 25 14:00:19.609 2018,0.001984018
35298,3654.765,Mon Jun 25 14:00:19.743 2018,0.003828485
35299,3654.9,Mon Jun 25 14:00:19.878 2018,0.00377588
35300,3655.032,Mon Jun 25 14:00:20.010 2018,0.003200035
35301,3655.185,Mon Jun 25 14:00:20.163 2018,0.002357906
35302,3655.301,Mon Jun 25 14:00:20.279 2018,0.002933377
35303,3655.433,Mon Jun 25 14:00:20.411 2018,0.002919973
35304,3655.567,Mon Jun 25 14:00:20.545 2018,0.00358092
35305,3655.704,Mon Jun 25 14:00:20.682 2018,0.003555583
35309,3655.834,Mon Jun 25 14:00:20.812 2018,0.005485747
35311,3655.968,Mon Jun 25 14:00:20.946 2018,0.005189113
35313,3656.104,Mon Jun 25 14:00:21.082 2018,0.003513072
35315,3656.233,Mon Jun 25 14:00:21.211 2018,0.004218181
35316,3656.366,Mon Jun 25 14:00:21.344 2018,0.003707308
35317,3656.502,Mon Jun 25 14:00:21.480 2018,0.00483709
35318,3656.633,Mon Jun 25 14:00:21.611 2018,0.004199964
35319,3656.767,Mon Jun 25 14:00:21.745 2018,0.003400003
35320,3656.903,Mon Jun 25 14:00:21.881 2018,0.00351999
35321,3657.033,Mon Jun 25 14:00:22.011 2018,0.005520085
35322,3657.168,Mon Jun 25 14:00:22.146 2018,0.00449232
35323,3657.302,Mon Jun 25 14:00:22.280 2018,0.004884129
35324,3657.435,Mon Jun 25 14:00:22.413 2018,0.004844573
35325,3657.568,Mon Jun 25 14:00:22.546 2018,0.003039971
35326,3657.701,Mon Jun 25 14:00:22.679 2018,0.003534819
35327,3657.836,Mon Jun 25 14:00:22.814 2018,0.004373276
35328,3657.969,Mon Jun 25 14:00:22.947 2018,0.004304727
35329,3658.102,Mon Jun 25 14:00:23.080 2018,0.004129083
35330,3658.236,Mon Jun 25 14:00:23.214 2018,0.004347144
35331,3658.387,Mon Jun 25 14:00:23.365 2018,0.003895632
35332,3658.507,Mon Jun 25 14:00:23.485 2018,0.00480005
35333,3658.635,Mon Jun 25 14:00:23.613 2018,0.00708569
35334,3658.769,Mon Jun 25 14:00:23.747 2018,0.005626172
35335,3658.905,Mon Jun 25 14:00:23.883 2018,0.003751643
35336,3659.051,Mon Jun 25 14:00:24.029 2018,0.0048024
35337,3659.171,Mon Jun 25 14:00:24.149 2018,0.003329709
35338,3659.302,Mon Jun 25 14:00:24.280 2018,0.004968327
35339,3659.439,Mon Jun 25 14:00:24.417 2018,0.004735973
35340,3659.569,Mon Jun 25 14:00:24.547 2018,0.004367454
35341,3659.703,Mon Jun 25 14:00:24.681 2018,0.003199948
35342,3659.839,Mon Jun 25 14:00:24.817 2018,0.005364736
35343,3659.98,Mon Jun 25 14:00:24.958 2018,0.002915581
35344,3660.103,Mon Jun 25 14:00:25.081 2018,0.004502369
35345,3660.237,Mon Jun 25 14:00:25.215 2018,0.004348682
35346,3660.378,Mon Jun 25 14:00:25.356 2018,0.005931726
35347,3660.504,Mon Jun 25 14:00:25.482 2018,0.005601583
35348,3660.638,Mon Jun 25 14:00:25.616 2018,0.0040015
35349,3660.772,Mon Jun 25 14:00:25.750 2018,0.004018661
35351,3660.906,Mon Jun 25 14:00:25.884 2018,0.00739048
35352,3661.038,Mon Jun 25 14:00:26.016 2018,0.003551285
35354,3661.172,Mon Jun 25 14:00:26.150 2018,0.005942903
35356,3661.305,Mon Jun 25 14:00:26.283 2018,0.005351685
35358,3661.439,Mon Jun 25 14:00:26.417 2018,0.005351685
35359,3661.572,Mon Jun 25 14:00:26.550 2018,0.005629537
