"Time","NR_Perspiration","CovertedTime","Perspiration"
2726,"0.0087016705632848",2018-07-06 14:23:44,"0.00954009771428571"
2727,"0.00869811281018692",2018-07-06 14:23:45,"0.00916933825"
2728,"0.00869461958534544",2018-07-06 14:23:46,"0.00834925014285714"
2729,"0.00869121490195877",2018-07-06 14:23:47,"0.008806000375"
2730,"0.00868791473053347",2018-07-06 14:23:48,"0.0103704204285714"
2731,"0.00868494925637981",2018-07-06 14:23:49,"0.009805393"
2732,"0.00868191247767873",2018-07-06 14:23:50,"0.008356306625"
2733,"0.00867903140573003",2018-07-06 14:23:51,"0.00759257814285714"
2734,"0.00867632693568531",2018-07-06 14:23:52,"0.008514897"
2735,"0.00867380157198186",2018-07-06 14:23:53,"0.00742367271428571"
2736,"0.00867147032820252",2018-07-06 14:23:54,"0.006437190875"
2737,"0.0086693274477152",2018-07-06 14:23:55,"0.00740724214285714"
2738,"0.00866737986791459",2018-07-06 14:23:56,"0.008592051875"
2739,"0.00866561334597803",2018-07-06 14:23:57,"0.00711414271428571"
2740,"0.00866402571104128",2018-07-06 14:23:58,"0.00639455"
2741,"0.00866259544351727",2018-07-06 14:23:59,"0.00808703571428572"
2742,"0.00866131176077708",2018-07-06 14:24:00,"0.00982834225"
2743,"0.00866014842969812",2018-07-06 14:24:01,"0.00717362942857143"
2744,"0.00865908805159767",2018-07-06 14:24:02,"0.010513287625"
2745,"0.00865810313673552",2018-07-06 14:24:03,"0.010108653"
2746,"0.00865717276082881",2018-07-06 14:24:04,"0.00863622225"
2747,"0.00865627184495382",2018-07-06 14:24:05,"0.00825263242857143"
2748,"0.00865537950189976",2018-07-06 14:24:06,"0.00897639025"
2749,"0.00865447625720813",2018-07-06 14:24:07,"0.00901246385714286"
2750,"0.00865354465732324",2018-07-06 14:24:08,"0.00866485375"
2751,"0.00865257304738432",2018-07-06 14:24:09,"0.010518161"
2752,"0.00865155013677229",2018-07-06 14:24:10,"0.007043980125"
2753,"0.00865047307887234",2018-07-06 14:24:11,"0.008659298"
2754,"0.00864933850548848",2018-07-06 14:24:12,"0.009029844875"
2755,"0.00864815213067477",2018-07-06 14:24:13,"0.0106838315714286"
2756,"0.00864691918472338",2018-07-06 14:24:14,"0.010467589"
2757,"0.00864565262386039",2018-07-06 14:24:15,"0.00859462928571429"
2758,"0.00864436590894491",2018-07-06 14:24:16,"0.008189259125"
2759,"0.00864307712680229",2018-07-06 14:24:17,"0.00807434771428571"
2760,"0.00864180671599546",2018-07-06 14:24:18,"0.008125724375"
2761,"0.00864057532974615",2018-07-06 14:24:19,"0.00859296085714286"
2762,"0.00863940849266828",2018-07-06 14:24:20,"0.009132471125"
2763,"0.00863832676295948",2018-07-06 14:24:21,"0.00642466542857143"
2764,"0.00863735851206457",2018-07-06 14:24:22,"0.00766273275"
2765,"0.00863652176528239",2018-07-06 14:24:23,"0.00915909571428571"
2766,"0.00863584544272938",2018-07-06 14:24:24,"0.009118016375"
2767,"0.00863531871825075",2018-07-06 14:24:25,"0.008311045125"
2768,"0.00863501738363234",2018-07-06 14:24:26,"0.008116433875"
2769,"0.00863495493449153",2018-07-06 14:24:27,"0.0105850422857143"
2770,"0.00863512731215427",2018-07-06 14:24:28,"0.008248535625"
2771,"0.00863553530078777",2018-07-06 14:24:29,"0.00766357042857143"
2772,"0.00863619820597763",2018-07-06 14:24:30,"0.008166828"
2773,"0.00863711046407263",2018-07-06 14:24:31,"0.00780022185714286"
2774,"0.00863828635884536",2018-07-06 14:24:32,"0.00754180225"
2775,"0.00863971476973068",2018-07-06 14:24:33,"0.00871435928571429"
2776,"0.00864140510039305",2018-07-06 14:24:34,"0.009562137875"
2777,"0.0086433419840082",2018-07-06 14:24:35,"0.00730213042857143"
2778,"0.00864553066269709",2018-07-06 14:24:36,"0.00789596175"
2779,"0.00864795314457722",2018-07-06 14:24:37,"0.00894740157142857"
2780,"0.00865061163604459",2018-07-06 14:24:38,"0.0081236285"
2781,"0.00865348718662901",2018-07-06 14:24:39,"0.00690834014285714"
2782,"0.00865658024817819",2018-07-06 14:24:40,"0.0096340595"
2783,"0.00865987233770303",2018-07-06 14:24:41,"0.00828107928571429"
2784,"0.00866336329034499",2018-07-06 14:24:42,"0.008047015"
2785,"0.00866703601893484",2018-07-06 14:24:43,"0.00965942514285714"
2786,"0.00867089044445621",2018-07-06 14:24:44,"0.009122771375"
2787,"0.00867491113185204",2018-07-06 14:24:45,"0.00870947542857143"
2788,"0.00867909813452434",2018-07-06 14:24:46,"0.008785556375"
2789,"0.00868343721172823",2018-07-06 14:24:47,"0.00943571842857143"
2790,"0.00868792785167121",2018-07-06 14:24:48,"0.006858179875"
2791,"0.00869255595366258",2018-07-06 14:24:49,"0.00927237214285714"
2792,"0.00869731908090124",2018-07-06 14:24:50,"0.009630535375"
2793,"0.00870220188985009",2018-07-06 14:24:51,"0.00827404814285714"
2794,"0.00870719824646249",2018-07-06 14:24:52,"0.007602496"
2795,"0.00871229021999187",2018-07-06 14:24:53,"0.00894813457142857"
2796,"0.00871711823025664",2018-07-06 14:24:54,"0.00914441814285714"
2797,"0.00872235427526823",2018-07-06 14:24:55,"0.007042687"
2798,"0.0087276338091933",2018-07-06 14:24:56,"0.00736192571428571"
2799,"0.00873293467958854",2018-07-06 14:24:57,"0.008585127125"
2800,"0.00873823021008991",2018-07-06 14:24:58,"0.00939627571428571"
2801,"0.00874349054468649",2018-07-06 14:24:59,"0.0093625965"
2802,"0.00874868665005467",2018-07-06 14:25:00,"0.00633696971428571"
2803,"0.00875378165806223",2018-07-06 14:25:01,"0.00973915725"
2804,"0.00875874610677745",2018-07-06 14:25:02,"0.00932791571428571"
2805,"0.00876353777536025",2018-07-06 14:25:03,"0.009698411375"
2806,"0.00876812925843101",2018-07-06 14:25:04,"0.008442922"
2807,"0.00877247544255159",2018-07-06 14:25:05,"0.00903108275"
2808,"0.00877655369240661",2018-07-06 14:25:06,"0.0100880688571429"
2809,"0.00878031899336379",2018-07-06 14:25:07,"0.00847342675"
2810,"0.00878375606282518",2018-07-06 14:25:08,"0.00887109228571429"
2811,"0.00878682316531807",2018-07-06 14:25:09,"0.007956958375"
2812,"0.00878951446088352",2018-07-06 14:25:10,"0.00909135485714286"
2813,"0.0087917944614422",2018-07-06 14:25:11,"0.010266176375"
2814,"0.00879366802222316",2018-07-06 14:25:12,"0.00989514285714286"
2815,"0.00879510822448779",2018-07-06 14:25:13,"0.01042170575"
2816,"0.00879613075015001",2018-07-06 14:25:14,"0.0104778024285714"
2817,"0.00879671852753558",2018-07-06 14:25:15,"0.009750298375"
2818,"0.00879689693509699",2018-07-06 14:25:16,"0.00882478114285714"
2819,"0.00879665873455186",2018-07-06 14:25:17,"0.00983017325"
2820,"0.00879603670381201",2018-07-06 14:25:18,"0.0111633785714286"
2821,"0.0087950321505026",2018-07-06 14:25:19,"0.008588813375"
2822,"0.00879368215941448",2018-07-06 14:25:20,"0.00809826914285714"
2823,"0.00879199434894992",2018-07-06 14:25:21,"0.008425466375"
2824,"0.00879000681071954",2018-07-06 14:25:22,"0.00662182585714286"
2825,"0.00878773085418106",2018-07-06 14:25:23,"0.010050078625"
2826,"0.00878520271426697",2018-07-06 14:25:24,"0.00744142157142857"
2827,"0.0087824350143564",2018-07-06 14:25:25,"0.008249752"
2828,"0.0087794602052794",2018-07-06 14:25:26,"0.00874311414285714"
2829,"0.00877629057792452",2018-07-06 14:25:27,"0.0084794045"
2830,"0.0087731829856568",2018-07-06 14:25:28,"0.0073903165"
2831,"0.00877017274523078",2018-07-06 14:25:29,"0.0106885807142857"
2832,"0.00876706116722699",2018-07-06 14:25:30,"0.00861971633333333"
2833,"0.00876385376673526",2018-07-06 14:25:31,"0.010089518"
2834,"0.00876030791963347",2018-07-06 14:25:32,"0.00919324614285714"
2835,"0.00875641402602156",2018-07-06 14:25:33,"0.0096712335"
2836,"0.00875243863641662",2018-07-06 14:25:34,"0.00944051671428571"
2837,"0.00874839199008038",2018-07-06 14:25:35,"0.008120890375"
2838,"0.00874429028381693",2018-07-06 14:25:36,"0.00779769385714286"
2839,"0.00874014457915543",2018-07-06 14:25:37,"0.01039886"
2840,"0.00873596971309065",2018-07-06 14:25:38,"0.00826166014285714"
2841,"0.00873177784218855",2018-07-06 14:25:39,"0.008819760875"
2842,"0.00872758255611451",2018-07-06 14:25:40,"0.0101437581428571"
2843,"0.0087233970294247",2018-07-06 14:25:41,"0.009051691625"
2844,"0.00871923341598696",2018-07-06 14:25:42,"0.00756690114285714"
2845,"0.00871510558452253",2018-07-06 14:25:43,"0.0089575615"
2846,"0.00871102394796692",2018-07-06 14:25:44,"0.00828653042857143"
2847,"0.00870700266859367",2018-07-06 14:25:45,"0.00776833975"
2848,"0.00870305018625993",2018-07-06 14:25:46,"0.00870010128571429"
2849,"0.00869918065777171",2018-07-06 14:25:47,"0.01111452875"
2850,"0.00869540053202169",2018-07-06 14:25:48,"0.00713611371428571"
2851,"0.00869196451851382",2018-07-06 14:25:49,"0.00756783514285714"
2852,"0.00868862436648431",2018-07-06 14:25:50,"0.00717059157142857"
2853,"0.0086851618679057",2018-07-06 14:25:51,"0.009149598375"
2854,"0.00868182407380767",2018-07-06 14:25:52,"0.00808533114285714"
2855,"0.00867862574945606",2018-07-06 14:25:53,"0.008792349625"
2856,"0.00867556958474907",2018-07-06 14:25:54,"0.00811162928571429"
2857,"0.00867267135035475",2018-07-06 14:25:55,"0.0090246375"
2858,"0.00866993329166616",2018-07-06 14:25:56,"0.00984974771428571"
2859,"0.00866753569346672",2018-07-06 14:25:57,"0.0106812541428571"
2860,"0.0086651455813535",2018-07-06 14:25:58,"0.00881951725"
2861,"0.00866280623831842",2018-07-06 14:25:59,"0.007725886375"
2862,"0.00866082020904476",2018-07-06 14:26:00,"0.00775856514285714"
2863,"0.00865916040448751",2018-07-06 14:26:01,"0.00888636842857143"
2864,"0.00865759900133602",2018-07-06 14:26:02,"0.00727010875"
2865,"0.00865626314463345",2018-07-06 14:26:03,"0.00722139757142857"
2866,"0.00865517183172505",2018-07-06 14:26:04,"0.009036432875"
2867,"0.00865432221379371",2018-07-06 14:26:05,"0.00843205857142857"
2868,"0.00865373278624539",2018-07-06 14:26:06,"0.0071553405"
2869,"0.00865339890032202",2018-07-06 14:26:07,"0.00697616128571429"
2870,"0.00865333873072878",2018-07-06 14:26:08,"0.00806841025"
2871,"0.00865354647803704",2018-07-06 14:26:09,"0.008159228"
2872,"0.00865404079777338",2018-07-06 14:26:10,"0.0089647835"
2873,"0.00865481582355129",2018-07-06 14:26:11,"0.00897423642857143"
2874,"0.00865589198424907",2018-07-06 14:26:12,"0.009833445625"
2875,"0.00865726456911055",2018-07-06 14:26:13,"0.008892759"
2876,"0.00865895725505137",2018-07-06 14:26:14,"0.007859992625"
2877,"0.0086609674697135",2018-07-06 14:26:15,"0.00656390157142857"
2878,"0.00866332339265443",2018-07-06 14:26:16,"0.008075242"
2879,"0.00866602497755281",2018-07-06 14:26:17,"0.00878309757142857"
2880,"0.00866910554258731",2018-07-06 14:26:18,"0.009481191875"
2881,"0.0086725671149173",2018-07-06 14:26:19,"0.00913522342857143"
2882,"0.00867644786005187",2018-07-06 14:26:20,"0.010340639125"
2883,"0.00868075050872946",2018-07-06 14:26:21,"0.00757508014285714"
2884,"0.00868551670486216",2018-07-06 14:26:22,"0.008478094625"
2885,"0.00869074771282534",2018-07-06 14:26:23,"0.008140403"
2886,"0.00869648625741324",2018-07-06 14:26:24,"0.006440528"
2887,"0.00870272946570244",2018-07-06 14:26:25,"0.00786894771428572"
2888,"0.00870951796393387",2018-07-06 14:26:26,"0.007599308875"
2889,"0.00871684199367689",2018-07-06 14:26:27,"0.00747680828571429"
2890,"0.00872473651712008",2018-07-06 14:26:28,"0.008600368125"
2891,"0.0087331825278661",2018-07-06 14:26:29,"0.00827440542857143"
2892,"0.00874220584407186",2018-07-06 14:26:30,"0.00708121175"
2893,"0.00875111564889027",2018-07-06 14:26:31,"0.005703857"
2894,"0.00875914448282108",2018-07-06 14:26:32,"0.0082129805"
2895,"0.00876823524582978",2018-07-06 14:26:33,"0.0101852024285714"
2896,"0.00877920740141763",2018-07-06 14:26:34,"0.006836606625"
2897,"0.00879066048508697",2018-07-06 14:26:35,"0.00718560942857143"
2898,"0.00880258269027344",2018-07-06 14:26:36,"0.00875845375"
2899,"0.00881491612813044",2018-07-06 14:26:37,"0.007760313"
2900,"0.00882763526797701",2018-07-06 14:26:38,"0.007455989375"
2901,"0.00884067713054312",2018-07-06 14:26:39,"0.00749183714285714"
2902,"0.00885400486308558",2018-07-06 14:26:40,"0.007465178125"
2903,"0.00886755479289512",2018-07-06 14:26:41,"0.007971376"
2904,"0.00888128252536288",2018-07-06 14:26:42,"0.00775224175"
2905,"0.00889512847585603",2018-07-06 14:26:43,"0.00960642285714286"
2906,"0.00890904528464901",2018-07-06 14:26:44,"0.01199425375"
2907,"0.00892298183841125",2018-07-06 14:26:45,"0.00988512328571429"
2908,"0.00893689238089251",2018-07-06 14:26:46,"0.0105021825"
2909,"0.00895073748641921",2018-07-06 14:26:47,"0.011681503"
2910,"0.00896447675169305",2018-07-06 14:26:48,"0.008490576625"
2911,"0.00897808396586505",2018-07-06 14:26:49,"0.00976594614285714"
2912,"0.00899152643125253",2018-07-06 14:26:50,"0.008475231"
2913,"0.00900479086912098",2018-07-06 14:26:51,"0.00849209257142857"
2914,"0.00901785304122532",2018-07-06 14:26:52,"0.007322575125"
2915,"0.00903071078512217",2018-07-06 14:26:53,"0.00915789271428571"
2916,"0.00904334763165032",2018-07-06 14:26:54,"0.011332806875"
2917,"0.00905576970835121",2018-07-06 14:26:55,"0.00907175457142857"
2918,"0.00906796654687208",2018-07-06 14:26:56,"0.009254705"
2919,"0.00907994929366972",2018-07-06 14:26:57,"0.00929366571428572"
2920,"0.00909171104280965",2018-07-06 14:26:58,"0.00917441"
2921,"0.00910326470602312",2018-07-06 14:26:59,"0.00913609185714286"
2922,"0.00911460417600744",2018-07-06 14:27:00,"0.00969379925"
2923,"0.00912574121067799",2018-07-06 14:27:01,"0.00910704128571429"
2924,"0.00913666768078595",2018-07-06 14:27:02,"0.010252257375"
2925,"0.00914739181752608",2018-07-06 14:27:03,"0.00815286057142857"
2926,"0.00915790082826747",2018-07-06 14:27:04,"0.007747837125"
2927,"0.00916819775629584",2018-07-06 14:27:05,"0.0103078471428571"
2928,"0.00917826292882035",2018-07-06 14:27:06,"0.009618318125"
2929,"0.00918809339766069",2018-07-06 14:27:07,"0.00981651385714286"
2930,"0.00919703449702902",2018-07-06 14:27:08,"0.008630976"
2931,"0.00920634341274446",2018-07-06 14:27:09,"0.007946242375"
2932,"0.00921535873258943",2018-07-06 14:27:10,"0.00729494085714286"
2933,"0.00922403914638881",2018-07-06 14:27:11,"0.008614959875"
2934,"0.0092323695974076",2018-07-06 14:27:12,"0.0103308437142857"
2935,"0.00924030060601789",2018-07-06 14:27:13,"0.01245796625"
2936,"0.00924781552353354",2018-07-06 14:27:14,"0.010569611"
2937,"0.00925485847348753",2018-07-06 14:27:15,"0.010542290625"
2938,"0.00926141396766697",2018-07-06 14:27:16,"0.0110173767142857"
2939,"0.00926742224608932",2018-07-06 14:27:17,"0.009063892875"
2940,"0.00927287188685592",2018-07-06 14:27:18,"0.00903405871428571"
2941,"0.00927770226831363",2018-07-06 14:27:19,"0.009104183375"
2942,"0.00928190880999124",2018-07-06 14:27:20,"0.00978437728571429"
2943,"0.00928543331878368",2018-07-06 14:27:21,"0.01030846575"
2944,"0.00928828045567007",2018-07-06 14:27:22,"0.0119116244285714"
2945,"0.00929039776447573",2018-07-06 14:27:23,"0.010827983"
2946,"0.00929180095219886",2018-07-06 14:27:24,"0.0104238085714286"
2947,"0.00929244634855462",2018-07-06 14:27:25,"0.012132348875"
2948,"0.00929236170785622",2018-07-06 14:27:26,"0.00728872842857143"
2949,"0.00929151462992141",2018-07-06 14:27:27,"0.01023316725"
2950,"0.00928994493477538",2018-07-06 14:27:28,"0.010192951"
2951,"0.00928763311055003",2018-07-06 14:27:29,"0.009676073875"
2952,"0.00928462996943331",2018-07-06 14:27:30,"0.0115621478571429"
2953,"0.00928092940338707",2018-07-06 14:27:31,"0.010873405875"
2954,"0.0092765910683309",2018-07-06 14:27:32,"0.0124568811428571"
2955,"0.00927162157560268",2018-07-06 14:27:33,"0.011390855125"
2956,"0.00926608639175335",2018-07-06 14:27:34,"0.00848977142857143"
2957,"0.00926000306654013",2018-07-06 14:27:35,"0.009519450125"
2958,"0.00925343932885769",2018-07-06 14:27:36,"0.00839944814285714"
2959,"0.00924642110039509",2018-07-06 14:27:37,"0.009391184625"
2960,"0.00923901479335804",2018-07-06 14:27:38,"0.00689313428571429"
2961,"0.00923125179219477",2018-07-06 14:27:39,"0.00885927475"
2962,"0.0092231940534351",2018-07-06 14:27:40,"0.0103295125714286"
2963,"0.00921487560934589",2018-07-06 14:27:41,"0.01019238275"
2964,"0.00920635158174798",2018-07-06 14:27:42,"0.0112824144285714"
2965,"0.0091976562283014",2018-07-06 14:27:43,"0.0085669545"
2966,"0.00918883631208139",2018-07-06 14:27:44,"0.008895224"
2967,"0.00917992438593231",2018-07-06 14:27:45,"0.008320445875"
2968,"0.00917095807907654",2018-07-06 14:27:46,"0.008739681"
2969,"0.00916196673590995",2018-07-06 14:27:47,"0.008882158875"
2970,"0.00915297861658585",2018-07-06 14:27:48,"0.009220289"
2971,"0.00914401864467091",2018-07-06 14:27:49,"0.00880536975"
2972,"0.00913510582193069",2018-07-06 14:27:50,"0.00998423014285714"
2973,"0.00912625963337594",2018-07-06 14:27:51,"0.008668930875"
2974,"0.00911749018998741",2018-07-06 14:27:52,"0.00977040028571429"
2975,"0.00910881073784297",2018-07-06 14:27:53,"0.009435333125"
2976,"0.00910022317246567",2018-07-06 14:27:54,"0.00765023228571429"
2977,"0.00909173408581366",2018-07-06 14:27:55,"0.00904049775"
2978,"0.00908333829991553",2018-07-06 14:27:56,"0.00864820742857143"
2979,"0.00907503599119154",2018-07-06 14:27:57,"0.007094799625"
2980,"0.00906681669006299",2018-07-06 14:27:58,"0.00770265371428571"
2981,"0.00905867530840227",2018-07-06 14:27:59,"0.009542843375"
2982,"0.00905059856728384",2018-07-06 14:28:00,"0.00805995114285714"
2983,"0.00904257828413386",2018-07-06 14:28:01,"0.009102212625"
2984,"0.00903407133183043",2018-07-06 14:28:02,"0.010204045"
2985,"0.00902560282536003",2018-07-06 14:28:03,"0.0090976485"
2986,"0.00901768950323519",2018-07-06 14:28:04,"0.00917374542857143"
2987,"0.00900979619465189",2018-07-06 14:28:05,"0.009592073125"
2988,"0.00900191975153966",2018-07-06 14:28:06,"0.00979452385714286"
2989,"0.0089940624684334",2018-07-06 14:28:07,"0.011090152375"
2990,"0.00898622900387725",2018-07-06 14:28:08,"0.0116411137142857"
2991,"0.00897843074275552",2018-07-06 14:28:09,"0.009614698375"
2992,"0.00897068029625669",2018-07-06 14:28:10,"0.00872298857142857"
2993,"0.00896299907423865",2018-07-06 14:28:11,"0.0098673455"
2994,"0.00895540630613778",2018-07-06 14:28:12,"0.00693942442857143"
2995,"0.00894842540855883",2018-07-06 14:28:13,"0.00745351785714286"
2996,"0.00894108757200427",2018-07-06 14:28:14,"0.0100849355"
2997,"0.0089339210569801",2018-07-06 14:28:15,"0.00834129371428571"
2998,"0.00892696723683149",2018-07-06 14:28:16,"0.009264135875"
2999,"0.00892024976361282",2018-07-06 14:28:17,"0.00783353885714286"
3000,"0.00891381385011317",2018-07-06 14:28:18,"0.007660566125"
3001,"0.00890767963566406",2018-07-06 14:28:19,"0.00770529385714286"
3002,"0.00890189341925692",2018-07-06 14:28:20,"0.009338844"
3003,"0.00889646955240177",2018-07-06 14:28:21,"0.00851295685714286"
3004,"0.00889145307559758",2018-07-06 14:28:22,"0.006584434375"
3005,"0.00888685119339237",2018-07-06 14:28:23,"0.00881338214285714"
3006,"0.00888270597859312",2018-07-06 14:28:24,"0.00939923225"
3007,"0.00887901703320588",2018-07-06 14:28:25,"0.00685734742857143"
3008,"0.00887582241199674",2018-07-06 14:28:26,"0.0071617975"
3009,"0.00887311436589617",2018-07-06 14:28:27,"0.00854170157142857"
3010,"0.0088709263966254",2018-07-06 14:28:28,"0.011268926"
3011,"0.00886924406760873",2018-07-06 14:28:29,"0.00813721642857143"
3012,"0.00886809607342956",2018-07-06 14:28:30,"0.008043249375"
3013,"0.00886746207165408",2018-07-06 14:28:31,"0.00901775542857143"
3014,"0.00886736574162923",2018-07-06 14:28:32,"0.006750122875"
3015,"0.00886778152339774",2018-07-06 14:28:33,"0.00791224285714286"
3016,"0.00886872775573768",2018-07-06 14:28:34,"0.0083248735"
3017,"0.0088701741654723",2018-07-06 14:28:35,"0.00688576414285714"
3018,"0.0088721332484801",2018-07-06 14:28:36,"0.0076353775"
3019,"0.00887457036108195",2018-07-06 14:28:37,"0.00984283728571429"
3020,"0.00887749151740343",2018-07-06 14:28:38,"0.008902865625"
3021,"0.00888085799078495",2018-07-06 14:28:39,"0.00958078028571429"
3022,"0.00888466866518543",2018-07-06 14:28:40,"0.00881776425"
3023,"0.00888888112745585",2018-07-06 14:28:41,"0.00859233828571429"
3024,"0.00889348667607491",2018-07-06 14:28:42,"0.007849915875"
3025,"0.00889843991451284",2018-07-06 14:28:43,"0.00603451614285714"
3026,"0.00890372454863595",2018-07-06 14:28:44,"0.009008753"
3027,"0.00890929339386343",2018-07-06 14:28:45,"0.00793287971428571"
3028,"0.00891512324999613",2018-07-06 14:28:46,"0.00789318625"
