#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9363,2336.704,Fri Jul 06 02:17:15.607 2018,1,RETURN
9364,2336.712,Fri Jul 06 02:17:15.615 2018,1,LSHIFT
9365,2337.029,Fri Jul 06 02:17:15.926 2018,0,RETURN
9366,2337.094,Fri Jul 06 02:17:15.994 2018,1,RETURN
9367,2337.101,Fri Jul 06 02:17:16.002 2018,0,LSHIFT
9368,2337.317,Fri Jul 06 02:17:16.212 2018,1,LSHIFT
9369,2337.413,Fri Jul 06 02:17:16.314 2018,0,KEY_V
9370,2337.437,Fri Jul 06 02:17:16.338 2018,0,LSHIFT
9371,2337.469,Fri Jul 06 02:17:16.370 2018,1,KEY_V
9372,2337.669,Fri Jul 06 02:17:16.569 2018,1,LSHIFT
9373,2338.021,Fri Jul 06 02:17:16.920 2018,0,KEY_E
9374,2338.093,Fri Jul 06 02:17:16.992 2018,0,KEY_R
9375,2338.133,Fri Jul 06 02:17:17.030 2018,1,KEY_E
9376,2338.205,Fri Jul 06 02:17:17.107 2018,1,KEY_R
9377,2338.208,Fri Jul 06 02:17:17.109 2018,0,KEY_N
9378,2338.285,Fri Jul 06 02:17:17.187 2018,1,KEY_N
9379,2338.312,Fri Jul 06 02:17:17.211 2018,0,KEY_O
9380,2338.457,Fri Jul 06 02:17:17.353 2018,1,KEY_O
9381,2338.661,Fri Jul 06 02:17:17.558 2018,0,BACK
9382,2338.701,Fri Jul 06 02:17:17.602 2018,1,BACK
9383,2338.789,Fri Jul 06 02:17:17.691 2018,0,BACK
9384,2338.845,Fri Jul 06 02:17:17.747 2018,1,BACK
9385,2338.849,Fri Jul 06 02:17:17.751 2018,0,LSHIFT
9386,2338.901,Fri Jul 06 02:17:17.800 2018,0,BACK
9387,2338.965,Fri Jul 06 02:17:17.867 2018,1,BACK
9388,2339.021,Fri Jul 06 02:17:17.920 2018,0,BACK
9389,2339.079,Fri Jul 06 02:17:17.976 2018,1,BACK
9390,2339.141,Fri Jul 06 02:17:18.040 2018,0,BACK
9391,2339.197,Fri Jul 06 02:17:18.093 2018,0,KEY_V
9392,2339.221,Fri Jul 06 02:17:18.123 2018,1,BACK
9393,2339.293,Fri Jul 06 02:17:18.195 2018,1,LSHIFT
9394,2339.297,Fri Jul 06 02:17:18.195 2018,1,KEY_V
9395,2339.389,Fri Jul 06 02:17:18.285 2018,0,KEY_E
9396,2339.445,Fri Jul 06 02:17:18.343 2018,0,KEY_R
9397,2339.517,Fri Jul 06 02:17:18.418 2018,1,KEY_E
9398,2339.533,Fri Jul 06 02:17:18.430 2018,0,KEY_N
9399,2339.565,Fri Jul 06 02:17:18.467 2018,1,KEY_R
9400,2339.613,Fri Jul 06 02:17:18.515 2018,0,KEY_O
9401,2339.637,Fri Jul 06 02:17:18.539 2018,1,KEY_N
9402,2339.725,Fri Jul 06 02:17:18.627 2018,1,KEY_O
9403,2339.735,Fri Jul 06 02:17:18.638 2018,0,KEY_R
9404,2339.829,Fri Jul 06 02:17:18.723 2018,1,KEY_R
9405,2339.835,Fri Jul 06 02:17:18.731 2018,0,SPACE
9406,2339.941,Fri Jul 06 02:17:18.842 2018,1,SPACE
9407,2340.149,Fri Jul 06 02:17:19.043 2018,0,LSHIFT
9408,2340.237,Fri Jul 06 02:17:19.133 2018,0,KEY_V
9409,2340.317,Fri Jul 06 02:17:19.217 2018,1,LSHIFT
9410,2340.346,Fri Jul 06 02:17:19.241 2018,1,KEY_V
9411,2340.365,Fri Jul 06 02:17:19.265 2018,0,KEY_I
9412,2340.397,Fri Jul 06 02:17:19.299 2018,0,KEY_N
9413,2340.445,Fri Jul 06 02:17:19.344 2018,1,KEY_I
9414,2340.482,Fri Jul 06 02:17:19.383 2018,1,KEY_N
9415,2340.492,Fri Jul 06 02:17:19.391 2018,0,KEY_G
9416,2340.549,Fri Jul 06 02:17:19.451 2018,1,KEY_G
9417,2340.568,Fri Jul 06 02:17:19.471 2018,0,KEY_E
9418,2340.645,Fri Jul 06 02:17:19.547 2018,1,KEY_E
9419,2340.648,Fri Jul 06 02:17:19.549 2018,0,SPACE
9420,2340.749,Fri Jul 06 02:17:19.651 2018,1,SPACE
9421,2350.773,Fri Jul 06 02:17:29.675 2018,0,LCONTROL
9422,2350.941,Fri Jul 06 02:17:29.843 2018,0,KEY_T
9423,2351.029,Fri Jul 06 02:17:29.931 2018,1,KEY_T
9424,2351.061,Fri Jul 06 02:17:29.963 2018,1,LCONTROL
9425,2351.237,Fri Jul 06 02:17:30.139 2018,0,KEY_V
9426,2351.309,Fri Jul 06 02:17:30.211 2018,1,KEY_V
9427,2351.373,Fri Jul 06 02:17:30.274 2018,0,KEY_E
9428,2351.453,Fri Jul 06 02:17:30.355 2018,0,KEY_R
9429,2351.485,Fri Jul 06 02:17:30.387 2018,1,KEY_E
9430,2351.525,Fri Jul 06 02:17:30.427 2018,1,KEY_R
9431,2351.558,Fri Jul 06 02:17:30.461 2018,0,KEY_N
9432,2351.589,Fri Jul 06 02:17:30.491 2018,0,KEY_O
9433,2351.613,Fri Jul 06 02:17:30.514 2018,1,KEY_N
9434,2351.717,Fri Jul 06 02:17:30.619 2018,1,KEY_O
9435,2351.741,Fri Jul 06 02:17:30.643 2018,0,KEY_R
9436,2351.837,Fri Jul 06 02:17:30.735 2018,1,KEY_R
9437,2351.843,Fri Jul 06 02:17:30.746 2018,0,SPACE
9438,2351.925,Fri Jul 06 02:17:30.827 2018,1,SPACE
9439,2352.261,Fri Jul 06 02:17:31.158 2018,0,KEY_V
9440,2352.357,Fri Jul 06 02:17:31.259 2018,1,KEY_V
9441,2352.361,Fri Jul 06 02:17:31.263 2018,0,KEY_I
9442,2352.381,Fri Jul 06 02:17:31.282 2018,0,KEY_N
9443,2352.453,Fri Jul 06 02:17:31.351 2018,1,KEY_I
9444,2352.485,Fri Jul 06 02:17:31.387 2018,1,KEY_N
9445,2352.488,Fri Jul 06 02:17:31.390 2018,0,KEY_G
9446,2352.557,Fri Jul 06 02:17:31.455 2018,1,KEY_G
9447,2352.56,Fri Jul 06 02:17:31.455 2018,0,KEY_E
9448,2352.653,Fri Jul 06 02:17:31.555 2018,1,KEY_E
9449,2352.68,Fri Jul 06 02:17:31.582 2018,0,RETURN
9450,2352.725,Fri Jul 06 02:17:31.627 2018,1,RETURN
9451,2362.141,Fri Jul 06 02:17:41.036 2018,0,BACK
9452,2362.213,Fri Jul 06 02:17:41.112 2018,1,BACK
9453,2362.397,Fri Jul 06 02:17:41.295 2018,0,OEM_COMMA
9454,2362.493,Fri Jul 06 02:17:41.391 2018,1,OEM_COMMA
9455,2362.504,Fri Jul 06 02:17:41.407 2018,0,SPACE
9456,2362.541,Fri Jul 06 02:17:41.443 2018,1,SPACE
9457,2362.565,Fri Jul 06 02:17:41.467 2018,0,KEY_A
9458,2362.685,Fri Jul 06 02:17:41.583 2018,0,SPACE
9459,2362.733,Fri Jul 06 02:17:41.635 2018,1,KEY_A
9460,2362.797,Fri Jul 06 02:17:41.698 2018,1,SPACE
9461,2362.933,Fri Jul 06 02:17:41.835 2018,0,KEY_P
9462,2362.997,Fri Jul 06 02:17:41.899 2018,1,KEY_P
9463,2363.045,Fri Jul 06 02:17:41.945 2018,0,KEY_R
9464,2363.093,Fri Jul 06 02:17:41.995 2018,1,KEY_R
9465,2363.125,Fri Jul 06 02:17:42.021 2018,0,KEY_O
9466,2363.197,Fri Jul 06 02:17:42.091 2018,1,KEY_O
9467,2363.365,Fri Jul 06 02:17:42.266 2018,0,KEY_F
9468,2363.453,Fri Jul 06 02:17:42.349 2018,0,KEY_E
9469,2363.485,Fri Jul 06 02:17:42.385 2018,1,KEY_F
9470,2363.541,Fri Jul 06 02:17:42.443 2018,1,KEY_E
9471,2363.645,Fri Jul 06 02:17:42.546 2018,0,KEY_S
9472,2363.741,Fri Jul 06 02:17:42.643 2018,1,KEY_S
9473,2363.797,Fri Jul 06 02:17:42.699 2018,0,KEY_S
9474,2363.869,Fri Jul 06 02:17:42.764 2018,0,KEY_O
9475,2363.917,Fri Jul 06 02:17:42.812 2018,1,KEY_S
9476,2363.949,Fri Jul 06 02:17:42.846 2018,0,KEY_R
9477,2363.973,Fri Jul 06 02:17:42.875 2018,1,KEY_O
9478,2364.021,Fri Jul 06 02:17:42.922 2018,0,SPACE
9479,2364.045,Fri Jul 06 02:17:42.947 2018,1,KEY_R
9480,2364.069,Fri Jul 06 02:17:42.971 2018,0,KEY_A
9481,2364.093,Fri Jul 06 02:17:42.994 2018,1,SPACE
9482,2364.221,Fri Jul 06 02:17:43.116 2018,1,KEY_A
9483,2364.256,Fri Jul 06 02:17:43.157 2018,0,KEY_D
9484,2364.349,Fri Jul 06 02:17:43.251 2018,1,KEY_D
9485,2364.525,Fri Jul 06 02:17:43.427 2018,0,BACK
9486,2364.589,Fri Jul 06 02:17:43.490 2018,0,KEY_T
9487,2364.605,Fri Jul 06 02:17:43.506 2018,1,BACK
9488,2364.661,Fri Jul 06 02:17:43.562 2018,0,SPACE
9489,2364.685,Fri Jul 06 02:17:43.586 2018,1,KEY_T
9490,2364.733,Fri Jul 06 02:17:43.635 2018,1,SPACE
9491,2364.781,Fri Jul 06 02:17:43.683 2018,0,LSHIFT
9492,2364.829,Fri Jul 06 02:17:43.730 2018,0,KEY_S
9493,2364.925,Fri Jul 06 02:17:43.822 2018,1,LSHIFT
9494,2364.93,Fri Jul 06 02:17:43.830 2018,1,KEY_S
9495,2365.013,Fri Jul 06 02:17:43.909 2018,0,KEY_A
9496,2365.101,Fri Jul 06 02:17:44.000 2018,1,KEY_A
9497,2365.11,Fri Jul 06 02:17:44.008 2018,0,KEY_N
9498,2365.157,Fri Jul 06 02:17:44.053 2018,0,KEY_D
9499,2365.181,Fri Jul 06 02:17:44.083 2018,1,KEY_N
9500,2365.245,Fri Jul 06 02:17:44.147 2018,0,SPACE
9501,2365.269,Fri Jul 06 02:17:44.171 2018,1,KEY_D
9502,2365.341,Fri Jul 06 02:17:44.238 2018,1,SPACE
9503,2365.344,Fri Jul 06 02:17:44.246 2018,0,LSHIFT
9504,2365.413,Fri Jul 06 02:17:44.315 2018,0,KEY_D
9505,2365.525,Fri Jul 06 02:17:44.427 2018,1,KEY_D
9506,2365.645,Fri Jul 06 02:17:44.544 2018,0,BACK
9507,2365.677,Fri Jul 06 02:17:44.579 2018,1,BACK
9508,2365.749,Fri Jul 06 02:17:44.651 2018,0,BACK
9509,2365.797,Fri Jul 06 02:17:44.699 2018,1,BACK
9510,2365.861,Fri Jul 06 02:17:44.759 2018,0,BACK
9511,2365.893,Fri Jul 06 02:17:44.794 2018,1,BACK
9512,2365.997,Fri Jul 06 02:17:44.895 2018,0,SPACE
9513,2366.053,Fri Jul 06 02:17:44.952 2018,0,KEY_D
9514,2366.093,Fri Jul 06 02:17:44.994 2018,1,SPACE
9515,2366.181,Fri Jul 06 02:17:45.082 2018,1,KEY_D
9516,2366.261,Fri Jul 06 02:17:45.162 2018,0,KEY_I
9517,2366.301,Fri Jul 06 02:17:45.203 2018,1,LSHIFT
9518,2366.317,Fri Jul 06 02:17:45.219 2018,1,KEY_I
9519,2366.429,Fri Jul 06 02:17:45.331 2018,0,KEY_E
9520,2366.469,Fri Jul 06 02:17:45.371 2018,0,KEY_G
9521,2366.609,Fri Jul 06 02:17:45.511 2018,1,KEY_E
9522,2366.65,Fri Jul 06 02:17:45.553 2018,1,KEY_G
9523,2366.656,Fri Jul 06 02:17:45.558 2018,0,KEY_O
9524,2366.669,Fri Jul 06 02:17:45.571 2018,1,KEY_O
9525,2366.829,Fri Jul 06 02:17:45.728 2018,0,BACK
9526,2366.869,Fri Jul 06 02:17:45.769 2018,1,BACK
9527,2366.941,Fri Jul 06 02:17:45.838 2018,0,BACK
9528,2366.997,Fri Jul 06 02:17:45.899 2018,1,BACK
9529,2367.053,Fri Jul 06 02:17:45.948 2018,0,BACK
9530,2367.085,Fri Jul 06 02:17:45.987 2018,1,BACK
9531,2367.149,Fri Jul 06 02:17:46.047 2018,0,BACK
9532,2367.205,Fri Jul 06 02:17:46.107 2018,1,BACK
9533,2367.309,Fri Jul 06 02:17:46.210 2018,0,KEY_I
9534,2367.357,Fri Jul 06 02:17:46.258 2018,0,KEY_E
9535,2367.38,Fri Jul 06 02:17:46.280 2018,0,KEY_G
9536,2367.397,Fri Jul 06 02:17:46.299 2018,1,KEY_I
9537,2367.445,Fri Jul 06 02:17:46.344 2018,1,KEY_E
9538,2367.485,Fri Jul 06 02:17:46.384 2018,1,KEY_G
9539,2367.538,Fri Jul 06 02:17:46.441 2018,0,KEY_O
9540,2367.573,Fri Jul 06 02:17:46.475 2018,1,KEY_O
9541,2367.693,Fri Jul 06 02:17:46.594 2018,0,SPACE
9542,2367.757,Fri Jul 06 02:17:46.659 2018,0,LSHIFT
9543,2367.773,Fri Jul 06 02:17:46.675 2018,1,SPACE
9544,2367.989,Fri Jul 06 02:17:46.889 2018,0,KEY_U
9545,2368.069,Fri Jul 06 02:17:46.968 2018,1,KEY_U
9546,2368.101,Fri Jul 06 02:17:47.003 2018,1,LSHIFT
9547,2368.149,Fri Jul 06 02:17:47.051 2018,0,KEY_N
9548,2368.221,Fri Jul 06 02:17:47.122 2018,1,KEY_N
9549,2368.277,Fri Jul 06 02:17:47.179 2018,0,KEY_I
9550,2368.333,Fri Jul 06 02:17:47.234 2018,0,KEY_V
9551,2368.397,Fri Jul 06 02:17:47.299 2018,1,KEY_I
9552,2368.41,Fri Jul 06 02:17:47.312 2018,1,KEY_V
9553,2368.445,Fri Jul 06 02:17:47.341 2018,0,KEY_E
9554,2368.549,Fri Jul 06 02:17:47.451 2018,0,KEY_R
9555,2368.589,Fri Jul 06 02:17:47.488 2018,1,KEY_E
9556,2368.637,Fri Jul 06 02:17:47.534 2018,1,KEY_R
9557,2368.789,Fri Jul 06 02:17:47.691 2018,0,KEY_S
9558,2368.853,Fri Jul 06 02:17:47.752 2018,1,KEY_S
9559,2368.885,Fri Jul 06 02:17:47.784 2018,0,KEY_I
9560,2368.941,Fri Jul 06 02:17:47.843 2018,1,KEY_I
9561,2369.069,Fri Jul 06 02:17:47.969 2018,0,KEY_R
9562,2369.189,Fri Jul 06 02:17:48.086 2018,1,KEY_R
9563,2369.193,Fri Jul 06 02:17:48.094 2018,0,KEY_T
9564,2369.198,Fri Jul 06 02:17:48.094 2018,0,KEY_Y
9565,2369.237,Fri Jul 06 02:17:48.139 2018,1,KEY_T
9566,2369.24,Fri Jul 06 02:17:48.143 2018,1,KEY_Y
9567,2370.269,Fri Jul 06 02:17:49.171 2018,0,BACK
9568,2370.293,Fri Jul 06 02:17:49.195 2018,1,BACK
9569,2370.381,Fri Jul 06 02:17:49.283 2018,0,BACK
9570,2370.421,Fri Jul 06 02:17:49.319 2018,1,BACK
9571,2370.509,Fri Jul 06 02:17:49.411 2018,0,KEY_T
9572,2370.589,Fri Jul 06 02:17:49.491 2018,0,KEY_Y
9573,2370.693,Fri Jul 06 02:17:49.595 2018,1,KEY_T
9574,2370.696,Fri Jul 06 02:17:49.598 2018,1,KEY_Y
9575,2370.805,Fri Jul 06 02:17:49.707 2018,0,BACK
9576,2370.861,Fri Jul 06 02:17:49.760 2018,1,BACK
9577,2370.941,Fri Jul 06 02:17:49.835 2018,0,BACK
9578,2370.981,Fri Jul 06 02:17:49.883 2018,1,BACK
9579,2371.045,Fri Jul 06 02:17:49.944 2018,0,BACK
9580,2371.101,Fri Jul 06 02:17:49.998 2018,0,KEY_T
9581,2371.117,Fri Jul 06 02:17:50.019 2018,1,BACK
9582,2371.149,Fri Jul 06 02:17:50.051 2018,0,KEY_Y
9583,2371.181,Fri Jul 06 02:17:50.083 2018,1,KEY_T
9584,2371.237,Fri Jul 06 02:17:50.136 2018,1,KEY_Y
9585,2371.285,Fri Jul 06 02:17:50.187 2018,0,SPACE
9586,2371.397,Fri Jul 06 02:17:50.296 2018,1,SPACE
9587,2376.757,Fri Jul 06 02:17:55.659 2018,0,LEFT
9588,2376.837,Fri Jul 06 02:17:55.738 2018,1,LEFT
9589,2376.842,Fri Jul 06 02:17:55.738 2018,0,LSHIFT
9590,2376.861,Fri Jul 06 02:17:55.762 2018,0,KEY_S
9591,2376.965,Fri Jul 06 02:17:55.864 2018,1,LSHIFT
9592,2376.968,Fri Jul 06 02:17:55.864 2018,1,KEY_S
9593,2377.072,Fri Jul 06 02:17:55.968 2018,0,KEY_T
9594,2377.154,Fri Jul 06 02:17:56.056 2018,1,KEY_T
9595,2377.165,Fri Jul 06 02:17:56.067 2018,0,KEY_A
9596,2377.245,Fri Jul 06 02:17:56.147 2018,0,KEY_T
9597,2377.293,Fri Jul 06 02:17:56.195 2018,1,KEY_A
9598,2377.317,Fri Jul 06 02:17:56.217 2018,0,KEY_E
9599,2377.333,Fri Jul 06 02:17:56.234 2018,0,SPACE
9600,2377.357,Fri Jul 06 02:17:56.259 2018,1,KEY_T
9601,2377.445,Fri Jul 06 02:17:56.340 2018,1,KEY_E
9602,2377.453,Fri Jul 06 02:17:56.356 2018,1,SPACE
9603,2377.733,Fri Jul 06 02:17:56.635 2018,0,LSHIFT
9604,2377.933,Fri Jul 06 02:17:56.832 2018,1,LSHIFT
9605,2384.469,Fri Jul 06 02:18:03.365 2018,0,OEM_COMMA
9606,2384.597,Fri Jul 06 02:18:03.499 2018,1,OEM_COMMA
9607,2444.589,Fri Jul 06 02:19:03.488 2018,0,SPACE
9608,2444.661,Fri Jul 06 02:19:03.563 2018,0,LSHIFT
9609,2444.685,Fri Jul 06 02:19:03.581 2018,1,SPACE
9610,2444.797,Fri Jul 06 02:19:03.699 2018,0,KEY_H
9611,2444.861,Fri Jul 06 02:19:03.762 2018,1,KEY_H
9612,2444.877,Fri Jul 06 02:19:03.772 2018,1,LSHIFT
9613,2444.933,Fri Jul 06 02:19:03.829 2018,0,KEY_O
9614,2445.021,Fri Jul 06 02:19:03.917 2018,0,KEY_W
9615,2445.037,Fri Jul 06 02:19:03.939 2018,1,KEY_O
9616,2445.085,Fri Jul 06 02:19:03.985 2018,0,KEY_E
9617,2445.117,Fri Jul 06 02:19:04.019 2018,1,KEY_W
9618,2445.149,Fri Jul 06 02:19:04.045 2018,1,KEY_E
9619,2445.261,Fri Jul 06 02:19:04.160 2018,0,KEY_V
9620,2445.341,Fri Jul 06 02:19:04.242 2018,1,KEY_V
9621,2445.413,Fri Jul 06 02:19:04.315 2018,0,KEY_E
9622,2445.461,Fri Jul 06 02:19:04.363 2018,0,KEY_R
9623,2445.533,Fri Jul 06 02:19:04.434 2018,1,KEY_E
9624,2445.565,Fri Jul 06 02:19:04.467 2018,0,OEM_COMMA
9625,2445.582,Fri Jul 06 02:19:04.477 2018,1,KEY_R
9626,2445.605,Fri Jul 06 02:19:04.507 2018,1,OEM_COMMA
9627,2445.637,Fri Jul 06 02:19:04.535 2018,0,SPACE
9628,2445.717,Fri Jul 06 02:19:04.619 2018,1,SPACE
9629,2445.721,Fri Jul 06 02:19:04.623 2018,0,KEY_I
9630,2445.805,Fri Jul 06 02:19:04.707 2018,1,KEY_I
9631,2445.816,Fri Jul 06 02:19:04.719 2018,0,KEY_T
9632,2445.869,Fri Jul 06 02:19:04.766 2018,0,SPACE
9633,2445.885,Fri Jul 06 02:19:04.786 2018,1,KEY_T
9634,2445.901,Fri Jul 06 02:19:04.802 2018,0,KEY_I
9635,2445.941,Fri Jul 06 02:19:04.843 2018,1,SPACE
9636,2445.973,Fri Jul 06 02:19:04.870 2018,1,KEY_I
9637,2446.021,Fri Jul 06 02:19:04.923 2018,0,KEY_S
9638,2446.093,Fri Jul 06 02:19:04.994 2018,0,SPACE
9639,2446.125,Fri Jul 06 02:19:05.026 2018,1,KEY_S
9640,2446.205,Fri Jul 06 02:19:05.102 2018,1,SPACE
9641,2446.621,Fri Jul 06 02:19:05.519 2018,0,KEY_S
9642,2446.679,Fri Jul 06 02:19:05.579 2018,1,KEY_S
9643,2446.909,Fri Jul 06 02:19:05.808 2018,0,KEY_L
9644,2446.965,Fri Jul 06 02:19:05.867 2018,1,KEY_L
9645,2447.101,Fri Jul 06 02:19:06.001 2018,0,BACK
9646,2447.141,Fri Jul 06 02:19:06.042 2018,1,BACK
9647,2447.213,Fri Jul 06 02:19:06.110 2018,0,BACK
9648,2447.261,Fri Jul 06 02:19:06.160 2018,1,BACK
9649,2447.301,Fri Jul 06 02:19:06.201 2018,0,KEY_A
9650,2447.397,Fri Jul 06 02:19:06.298 2018,1,KEY_A
9651,2447.402,Fri Jul 06 02:19:06.298 2018,0,KEY_L
9652,2447.453,Fri Jul 06 02:19:06.351 2018,1,KEY_L
9653,2447.493,Fri Jul 06 02:19:06.391 2018,0,KEY_S
9654,2447.541,Fri Jul 06 02:19:06.441 2018,0,KEY_O
9655,2447.565,Fri Jul 06 02:19:06.467 2018,1,KEY_S
9656,2447.605,Fri Jul 06 02:19:06.501 2018,1,KEY_O
9657,2447.637,Fri Jul 06 02:19:06.533 2018,0,SPACE
9658,2447.725,Fri Jul 06 02:19:06.626 2018,1,SPACE
9659,2447.757,Fri Jul 06 02:19:06.658 2018,0,KEY_P
9660,2447.829,Fri Jul 06 02:19:06.730 2018,0,KEY_O
9661,2447.901,Fri Jul 06 02:19:06.802 2018,1,KEY_P
9662,2447.93,Fri Jul 06 02:19:06.832 2018,0,KEY_S
9663,2447.933,Fri Jul 06 02:19:06.835 2018,1,KEY_O
9664,2447.949,Fri Jul 06 02:19:06.851 2018,1,KEY_S
9665,2448.005,Fri Jul 06 02:19:06.900 2018,0,KEY_S
9666,2448.045,Fri Jul 06 02:19:06.942 2018,0,KEY_I
9667,2448.069,Fri Jul 06 02:19:06.971 2018,1,KEY_S
9668,2448.101,Fri Jul 06 02:19:07.000 2018,1,KEY_I
9669,2448.141,Fri Jul 06 02:19:07.040 2018,0,KEY_B
9670,2448.213,Fri Jul 06 02:19:07.115 2018,1,KEY_B
9671,2448.269,Fri Jul 06 02:19:07.169 2018,0,KEY_L
9672,2448.309,Fri Jul 06 02:19:07.205 2018,0,KEY_E
9673,2448.349,Fri Jul 06 02:19:07.251 2018,1,KEY_E
9674,2448.357,Fri Jul 06 02:19:07.256 2018,0,SPACE
9675,2448.389,Fri Jul 06 02:19:07.291 2018,1,KEY_L
9676,2448.429,Fri Jul 06 02:19:07.324 2018,1,SPACE
9677,2448.469,Fri Jul 06 02:19:07.364 2018,0,KEY_T
9678,2448.517,Fri Jul 06 02:19:07.419 2018,0,KEY_H
9679,2448.533,Fri Jul 06 02:19:07.435 2018,1,KEY_T
9680,2448.557,Fri Jul 06 02:19:07.459 2018,1,KEY_H
9681,2448.638,Fri Jul 06 02:19:07.538 2018,0,KEY_A
9682,2448.685,Fri Jul 06 02:19:07.584 2018,0,KEY_T
9683,2448.725,Fri Jul 06 02:19:07.627 2018,0,SPACE
9684,2448.757,Fri Jul 06 02:19:07.659 2018,1,KEY_A
9685,2448.764,Fri Jul 06 02:19:07.666 2018,1,KEY_T
9686,2448.797,Fri Jul 06 02:19:07.699 2018,0,KEY_H
9687,2448.813,Fri Jul 06 02:19:07.715 2018,1,SPACE
9688,2448.829,Fri Jul 06 02:19:07.731 2018,0,KEY_U
9689,2448.885,Fri Jul 06 02:19:07.785 2018,1,KEY_H
9690,2448.917,Fri Jul 06 02:19:07.818 2018,1,KEY_U
9691,2448.997,Fri Jul 06 02:19:07.895 2018,0,KEY_M
9692,2449.061,Fri Jul 06 02:19:07.963 2018,1,KEY_M
9693,2449.066,Fri Jul 06 02:19:07.965 2018,0,KEY_A
9694,2449.133,Fri Jul 06 02:19:08.034 2018,1,KEY_A
9695,2449.189,Fri Jul 06 02:19:08.091 2018,0,KEY_N
9696,2449.253,Fri Jul 06 02:19:08.153 2018,1,KEY_N
9697,2449.285,Fri Jul 06 02:19:08.187 2018,0,KEY_S
9698,2449.317,Fri Jul 06 02:19:08.218 2018,1,KEY_S
9699,2449.321,Fri Jul 06 02:19:08.223 2018,0,SPACE
9700,2449.397,Fri Jul 06 02:19:08.293 2018,1,SPACE
9701,2449.4,Fri Jul 06 02:19:08.302 2018,0,KEY_N
9702,2449.403,Fri Jul 06 02:19:08.306 2018,0,KEY_A
9703,2449.469,Fri Jul 06 02:19:08.368 2018,1,KEY_N
9704,2449.517,Fri Jul 06 02:19:08.419 2018,1,KEY_A
9705,2449.561,Fri Jul 06 02:19:08.458 2018,0,KEY_D
9706,2449.581,Fri Jul 06 02:19:08.483 2018,0,SPACE
9707,2449.629,Fri Jul 06 02:19:08.531 2018,1,KEY_D
9708,2449.693,Fri Jul 06 02:19:08.592 2018,1,SPACE
9709,2449.989,Fri Jul 06 02:19:08.891 2018,0,BACK
9710,2450.037,Fri Jul 06 02:19:08.936 2018,1,BACK
9711,2450.117,Fri Jul 06 02:19:09.012 2018,0,BACK
9712,2450.173,Fri Jul 06 02:19:09.075 2018,1,BACK
9713,2450.253,Fri Jul 06 02:19:09.148 2018,0,BACK
9714,2450.301,Fri Jul 06 02:19:09.202 2018,1,BACK
9715,2450.381,Fri Jul 06 02:19:09.283 2018,0,BACK
9716,2450.413,Fri Jul 06 02:19:09.315 2018,1,BACK
9717,2450.741,Fri Jul 06 02:19:09.636 2018,0,KEY_A
9718,2450.885,Fri Jul 06 02:19:09.785 2018,1,KEY_A
9719,2451.117,Fri Jul 06 02:19:10.013 2018,0,KEY_N
9720,2451.181,Fri Jul 06 02:19:10.081 2018,1,KEY_N
9721,2451.211,Fri Jul 06 02:19:10.113 2018,0,KEY_D
9722,2451.237,Fri Jul 06 02:19:10.139 2018,0,SPACE
9723,2451.281,Fri Jul 06 02:19:10.176 2018,1,KEY_D
9724,2451.309,Fri Jul 06 02:19:10.211 2018,0,KEY_M
9725,2451.325,Fri Jul 06 02:19:10.227 2018,1,SPACE
9726,2451.413,Fri Jul 06 02:19:10.307 2018,1,KEY_M
9727,2451.441,Fri Jul 06 02:19:10.339 2018,0,KEY_A
9728,2451.493,Fri Jul 06 02:19:10.395 2018,1,KEY_A
9729,2451.581,Fri Jul 06 02:19:10.482 2018,0,KEY_C
9730,2451.621,Fri Jul 06 02:19:10.523 2018,0,KEY_H
9731,2451.653,Fri Jul 06 02:19:10.555 2018,1,KEY_C
9732,2451.685,Fri Jul 06 02:19:10.587 2018,0,KEY_I
9733,2451.709,Fri Jul 06 02:19:10.611 2018,1,KEY_H
9734,2451.757,Fri Jul 06 02:19:10.657 2018,1,KEY_I
9735,2452.005,Fri Jul 06 02:19:10.905 2018,0,KEY_N
9736,2452.093,Fri Jul 06 02:19:10.995 2018,1,KEY_N
9737,2452.096,Fri Jul 06 02:19:10.995 2018,0,KEY_E
9738,2452.133,Fri Jul 06 02:19:11.034 2018,0,KEY_S
9739,2452.181,Fri Jul 06 02:19:11.082 2018,1,KEY_E
9740,2452.195,Fri Jul 06 02:19:11.092 2018,0,SPACE
9741,2452.23,Fri Jul 06 02:19:11.132 2018,1,KEY_S
9742,2452.261,Fri Jul 06 02:19:11.160 2018,1,SPACE
9743,2452.309,Fri Jul 06 02:19:11.205 2018,0,LSHIFT
9744,2452.515,Fri Jul 06 02:19:11.417 2018,0,KEY_9
9745,2452.521,Fri Jul 06 02:19:11.423 2018,1,KEY_9
9746,2452.527,Fri Jul 06 02:19:11.429 2018,0,KEY_A
9747,2452.653,Fri Jul 06 02:19:11.551 2018,0,KEY_I
9748,2452.677,Fri Jul 06 02:19:11.579 2018,1,KEY_A
9749,2452.709,Fri Jul 06 02:19:11.611 2018,1,KEY_I
9750,2453.021,Fri Jul 06 02:19:11.923 2018,1,LSHIFT
9751,2453.189,Fri Jul 06 02:19:12.083 2018,0,BACK
9752,2453.221,Fri Jul 06 02:19:12.123 2018,1,BACK
9753,2453.301,Fri Jul 06 02:19:12.200 2018,0,BACK
