"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2660,0.00888102539450639,2018-07-06 14:22:38,0.008177131875,"DualTask"
2661,0.0088772538862505,2018-07-06 14:22:39,0.008875351,"DualTask"
2662,0.00887355622836783,2018-07-06 14:22:40,0.0105273237142857,"DualTask"
2663,0.00886945758814976,2018-07-06 14:22:41,0.00866317625,"DualTask"
2664,0.00886527112904467,2018-07-06 14:22:42,0.00788249342857143,"DualTask"
2665,0.00886104222482854,2018-07-06 14:22:43,0.00922035675,"DualTask"
2666,0.00885681572426577,2018-07-06 14:22:44,0.00987421157142857,"DualTask"
2667,0.00885263155936648,2018-07-06 14:22:45,0.00698830675,"DualTask"
2668,0.00884852078944993,2018-07-06 14:22:46,0.00964103614285714,"DualTask"
2669,0.00884451531412299,2018-07-06 14:22:47,0.007034528375,"DualTask"
2670,0.00884063237254834,2018-07-06 14:22:48,0.00711755871428571,"DualTask"
2671,0.0088368945349101,2018-07-06 14:22:49,0.0070610985,"DualTask"
2672,0.00883330659362366,2018-07-06 14:22:50,0.00798999842857143,"DualTask"
2673,0.00882988184751283,2018-07-06 14:22:51,0.009442878125,"DualTask"
2674,0.0088266151427364,2018-07-06 14:22:52,0.00863593885714286,"DualTask"
2675,0.00882351175808308,2018-07-06 14:22:53,0.008586437125,"DualTask"
2676,0.00882055975954357,2018-07-06 14:22:54,0.0114491872857143,"DualTask"
2677,0.00881775846942419,2018-07-06 14:22:55,0.00899063325,"DualTask"
2678,0.00881509243808047,2018-07-06 14:22:56,0.00929046671428571,"DualTask"
2679,0.00881255739497367,2018-07-06 14:22:57,0.00819852875,"DualTask"
2680,0.00881013719977161,2018-07-06 14:22:58,0.009789921,"DualTask"
2681,0.00880782614720332,2018-07-06 14:22:59,0.009244675875,"DualTask"
2682,0.00880560941214557,2018-07-06 14:23:00,0.00859270257142857,"DualTask"
2683,0.00880348143127681,2018-07-06 14:23:01,0.008499498,"DualTask"
2684,0.00880142972844494,2018-07-06 14:23:02,0.00869855385714286,"DualTask"
2685,0.00879944969400503,2018-07-06 14:23:03,0.00857042275,"DualTask"
2686,0.00879753132814075,2018-07-06 14:23:04,0.00869663442857143,"DualTask"
2687,0.00879567103012377,2018-07-06 14:23:05,0.010884487125,"DualTask"
2688,0.00879386072583613,2018-07-06 14:23:06,0.00827804171428571,"DualTask"
2689,0.00879209728601223,2018-07-06 14:23:07,0.008853937625,"DualTask"
2690,0.00879037365478247,2018-07-06 14:23:08,0.00903227857142857,"DualTask"
2691,0.00878879749503955,2018-07-06 14:23:09,0.00872726314285714,"DualTask"
2692,0.0087873574754631,2018-07-06 14:23:10,0.00898751816666667,"DualTask"
2693,0.00878582852389038,2018-07-06 14:23:11,0.00795824425,"DualTask"
2694,0.00878420814331048,2018-07-06 14:23:12,0.00989282914285714,"DualTask"
2695,0.00878260023966505,2018-07-06 14:23:13,0.0071268245,"DualTask"
2696,0.00878099670531915,2018-07-06 14:23:14,0.00714373014285714,"DualTask"
2697,0.00877938915954705,2018-07-06 14:23:15,0.008206655875,"DualTask"
2698,0.00877776903044425,2018-07-06 14:23:16,0.00865723142857143,"DualTask"
2699,0.00877612615727065,2018-07-06 14:23:17,0.010609106125,"DualTask"
2700,0.00877445209598565,2018-07-06 14:23:18,0.010945341,"DualTask"
2701,0.00877273546686975,2018-07-06 14:23:19,0.008894971125,"DualTask"
2702,0.00877096866713703,2018-07-06 14:23:20,0.00807941857142857,"DualTask"
2703,0.00876913978592801,2018-07-06 14:23:21,0.007542472,"DualTask"
2704,0.00876724269166175,2018-07-06 14:23:22,0.0103472925714286,"DualTask"
2705,0.00876526559811913,2018-07-06 14:23:23,0.009015812375,"DualTask"
2706,0.00876320429737459,2018-07-06 14:23:24,0.00887360585714286,"DualTask"
2707,0.0087610477029868,2018-07-06 14:23:25,0.00724852825,"DualTask"
2708,0.00875879383429501,2018-07-06 14:23:26,0.00894795757142857,"DualTask"
2709,0.0087564328501594,2018-07-06 14:23:27,0.008789054625,"DualTask"
2710,0.00875396523838316,2018-07-06 14:23:28,0.00926842471428571,"DualTask"
2711,0.00875138299472548,2018-07-06 14:23:29,0.00736110825,"DualTask"
2712,0.0087486893096211,2018-07-06 14:23:30,0.010326172,"DualTask"
2713,0.00874587867473096,2018-07-06 14:23:31,0.008892318,"DualTask"
2714,0.00874295718629149,2018-07-06 14:23:32,0.009484746,"DualTask"
2715,0.0087399224986552,2018-07-06 14:23:33,0.011826738625,"DualTask"
2716,0.00873678370315507,2018-07-06 14:23:34,0.00951744385714286,"DualTask"
2717,0.00873354218843391,2018-07-06 14:23:35,0.006550346,"DualTask"
2718,0.00873020993819129,2018-07-06 14:23:36,0.007856568,"DualTask"
2719,0.00872679246919199,2018-07-06 14:23:37,0.00815392875,"DualTask"
2720,0.00872330434034907,2018-07-06 14:23:38,0.00984245414285714,"DualTask"
2721,0.00871975538499387,2018-07-06 14:23:39,0.009866316125,"DualTask"
2722,0.00871616223579064,2018-07-06 14:23:40,0.00760662142857143,"DualTask"
2723,0.00871253902905269,2018-07-06 14:23:41,0.00930961825,"DualTask"
2724,0.00870890381414726,2018-07-06 14:23:42,0.00742002471428571,"DualTask"
2725,0.00870527478506016,2018-07-06 14:23:43,0.00751925825,"DualTask"
2726,0.0087016705632848,2018-07-06 14:23:44,0.00954009771428571,"DualTask"
2727,0.00869811281018692,2018-07-06 14:23:45,0.00916933825,"DualTask"
2728,0.00869461958534544,2018-07-06 14:23:46,0.00834925014285714,"DualTask"
2729,0.00869121490195877,2018-07-06 14:23:47,0.008806000375,"DualTask"
2730,0.00868791473053347,2018-07-06 14:23:48,0.0103704204285714,"DualTask"
2731,0.00868494925637981,2018-07-06 14:23:49,0.009805393,"DualTask"
2732,0.00868191247767873,2018-07-06 14:23:50,0.008356306625,"DualTask"
2733,0.00867903140573003,2018-07-06 14:23:51,0.00759257814285714,"DualTask"
2734,0.00867632693568531,2018-07-06 14:23:52,0.008514897,"DualTask"
2735,0.00867380157198186,2018-07-06 14:23:53,0.00742367271428571,"DualTask"
2736,0.00867147032820252,2018-07-06 14:23:54,0.006437190875,"DualTask"
2737,0.0086693274477152,2018-07-06 14:23:55,0.00740724214285714,"DualTask"
2738,0.00866737986791459,2018-07-06 14:23:56,0.008592051875,"DualTask"
2739,0.00866561334597803,2018-07-06 14:23:57,0.00711414271428571,"DualTask"
2740,0.00866402571104128,2018-07-06 14:23:58,0.00639455,"DualTask"
2741,0.00866259544351727,2018-07-06 14:23:59,0.00808703571428572,"DualTask"
2742,0.00866131176077708,2018-07-06 14:24:00,0.00982834225,"DualTask"
2743,0.00866014842969812,2018-07-06 14:24:01,0.00717362942857143,"DualTask"
2744,0.00865908805159767,2018-07-06 14:24:02,0.010513287625,"DualTask"
2745,0.00865810313673552,2018-07-06 14:24:03,0.010108653,"DualTask"
2746,0.00865717276082881,2018-07-06 14:24:04,0.00863622225,"DualTask"
2747,0.00865627184495382,2018-07-06 14:24:05,0.00825263242857143,"DualTask"
2748,0.00865537950189976,2018-07-06 14:24:06,0.00897639025,"DualTask"
2749,0.00865447625720813,2018-07-06 14:24:07,0.00901246385714286,"DualTask"
2750,0.00865354465732324,2018-07-06 14:24:08,0.00866485375,"DualTask"
2751,0.00865257304738432,2018-07-06 14:24:09,0.010518161,"DualTask"
2752,0.00865155013677229,2018-07-06 14:24:10,0.007043980125,"DualTask"
2753,0.00865047307887234,2018-07-06 14:24:11,0.008659298,"DualTask"
2754,0.00864933850548848,2018-07-06 14:24:12,0.009029844875,"DualTask"
2755,0.00864815213067477,2018-07-06 14:24:13,0.0106838315714286,"DualTask"
2756,0.00864691918472338,2018-07-06 14:24:14,0.010467589,"DualTask"
2757,0.00864565262386039,2018-07-06 14:24:15,0.00859462928571429,"DualTask"
2758,0.00864436590894491,2018-07-06 14:24:16,0.008189259125,"DualTask"
2759,0.00864307712680229,2018-07-06 14:24:17,0.00807434771428571,"DualTask"
2760,0.00864180671599546,2018-07-06 14:24:18,0.008125724375,"DualTask"
2761,0.00864057532974615,2018-07-06 14:24:19,0.00859296085714286,"DualTask"
2762,0.00863940849266828,2018-07-06 14:24:20,0.009132471125,"DualTask"
2763,0.00863832676295948,2018-07-06 14:24:21,0.00642466542857143,"DualTask"
2764,0.00863735851206457,2018-07-06 14:24:22,0.00766273275,"DualTask"
2765,0.00863652176528239,2018-07-06 14:24:23,0.00915909571428571,"DualTask"
2766,0.00863584544272938,2018-07-06 14:24:24,0.009118016375,"DualTask"
2767,0.00863531871825075,2018-07-06 14:24:25,0.008311045125,"DualTask"
2768,0.00863501738363234,2018-07-06 14:24:26,0.008116433875,"DualTask"
2769,0.00863495493449153,2018-07-06 14:24:27,0.0105850422857143,"DualTask"
2770,0.00863512731215427,2018-07-06 14:24:28,0.008248535625,"DualTask"
2771,0.00863553530078777,2018-07-06 14:24:29,0.00766357042857143,"DualTask"
2772,0.00863619820597763,2018-07-06 14:24:30,0.008166828,"DualTask"
2773,0.00863711046407263,2018-07-06 14:24:31,0.00780022185714286,"DualTask"
2774,0.00863828635884536,2018-07-06 14:24:32,0.00754180225,"DualTask"
2775,0.00863971476973068,2018-07-06 14:24:33,0.00871435928571429,"DualTask"
2776,0.00864140510039305,2018-07-06 14:24:34,0.009562137875,"DualTask"
2777,0.0086433419840082,2018-07-06 14:24:35,0.00730213042857143,"DualTask"
2778,0.00864553066269709,2018-07-06 14:24:36,0.00789596175,"DualTask"
2779,0.00864795314457722,2018-07-06 14:24:37,0.00894740157142857,"DualTask"
2780,0.00865061163604459,2018-07-06 14:24:38,0.0081236285,"DualTask"
2781,0.00865348718662901,2018-07-06 14:24:39,0.00690834014285714,"DualTask"
2782,0.00865658024817819,2018-07-06 14:24:40,0.0096340595,"DualTask"
2783,0.00865987233770303,2018-07-06 14:24:41,0.00828107928571429,"DualTask"
2784,0.00866336329034499,2018-07-06 14:24:42,0.008047015,"DualTask"
2785,0.00866703601893484,2018-07-06 14:24:43,0.00965942514285714,"DualTask"
2786,0.00867089044445621,2018-07-06 14:24:44,0.009122771375,"DualTask"
2787,0.00867491113185204,2018-07-06 14:24:45,0.00870947542857143,"DualTask"
2788,0.00867909813452434,2018-07-06 14:24:46,0.008785556375,"DualTask"
2789,0.00868343721172823,2018-07-06 14:24:47,0.00943571842857143,"DualTask"
2790,0.00868792785167121,2018-07-06 14:24:48,0.006858179875,"DualTask"
2791,0.00869255595366258,2018-07-06 14:24:49,0.00927237214285714,"DualTask"
2792,0.00869731908090124,2018-07-06 14:24:50,0.009630535375,"DualTask"
2793,0.00870220188985009,2018-07-06 14:24:51,0.00827404814285714,"DualTask"
2794,0.00870719824646249,2018-07-06 14:24:52,0.007602496,"DualTask"
2795,0.00871229021999187,2018-07-06 14:24:53,0.00894813457142857,"DualTask"
2796,0.00871711823025664,2018-07-06 14:24:54,0.00914441814285714,"DualTask"
2797,0.00872235427526823,2018-07-06 14:24:55,0.007042687,"DualTask"
2798,0.0087276338091933,2018-07-06 14:24:56,0.00736192571428571,"DualTask"
2799,0.00873293467958854,2018-07-06 14:24:57,0.008585127125,"DualTask"
2800,0.00873823021008991,2018-07-06 14:24:58,0.00939627571428571,"DualTask"
2801,0.00874349054468649,2018-07-06 14:24:59,0.0093625965,"DualTask"
2802,0.00874868665005467,2018-07-06 14:25:00,0.00633696971428571,"DualTask"
2803,0.00875378165806223,2018-07-06 14:25:01,0.00973915725,"DualTask"
2804,0.00875874610677745,2018-07-06 14:25:02,0.00932791571428571,"DualTask"
2805,0.00876353777536025,2018-07-06 14:25:03,0.009698411375,"DualTask"
2806,0.00876812925843101,2018-07-06 14:25:04,0.008442922,"DualTask"
2807,0.00877247544255159,2018-07-06 14:25:05,0.00903108275,"DualTask"
2808,0.00877655369240661,2018-07-06 14:25:06,0.0100880688571429,"DualTask"
2809,0.00878031899336379,2018-07-06 14:25:07,0.00847342675,"DualTask"
2810,0.00878375606282518,2018-07-06 14:25:08,0.00887109228571429,"DualTask"
2811,0.00878682316531807,2018-07-06 14:25:09,0.007956958375,"DualTask"
2812,0.00878951446088352,2018-07-06 14:25:10,0.00909135485714286,"DualTask"
2813,0.0087917944614422,2018-07-06 14:25:11,0.010266176375,"DualTask"
2814,0.00879366802222316,2018-07-06 14:25:12,0.00989514285714286,"DualTask"
2815,0.00879510822448779,2018-07-06 14:25:13,0.01042170575,"DualTask"
2816,0.00879613075015001,2018-07-06 14:25:14,0.0104778024285714,"DualTask"
2817,0.00879671852753558,2018-07-06 14:25:15,0.009750298375,"DualTask"
2818,0.00879689693509699,2018-07-06 14:25:16,0.00882478114285714,"DualTask"
2819,0.00879665873455186,2018-07-06 14:25:17,0.00983017325,"DualTask"
2820,0.00879603670381201,2018-07-06 14:25:18,0.0111633785714286,"DualTask"
2821,0.0087950321505026,2018-07-06 14:25:19,0.008588813375,"DualTask"
2822,0.00879368215941448,2018-07-06 14:25:20,0.00809826914285714,"DualTask"
2823,0.00879199434894992,2018-07-06 14:25:21,0.008425466375,"DualTask"
2824,0.00879000681071954,2018-07-06 14:25:22,0.00662182585714286,"DualTask"
2825,0.00878773085418106,2018-07-06 14:25:23,0.010050078625,"DualTask"
2826,0.00878520271426697,2018-07-06 14:25:24,0.00744142157142857,"DualTask"
2827,0.0087824350143564,2018-07-06 14:25:25,0.008249752,"DualTask"
2828,0.0087794602052794,2018-07-06 14:25:26,0.00874311414285714,"DualTask"
2829,0.00877629057792452,2018-07-06 14:25:27,0.0084794045,"DualTask"
2830,0.0087731829856568,2018-07-06 14:25:28,0.0073903165,"DualTask"
2831,0.00877017274523078,2018-07-06 14:25:29,0.0106885807142857,"DualTask"
2832,0.00876706116722699,2018-07-06 14:25:30,0.00861971633333333,"DualTask"
2833,0.00876385376673526,2018-07-06 14:25:31,0.010089518,"DualTask"
2834,0.00876030791963347,2018-07-06 14:25:32,0.00919324614285714,"DualTask"
2835,0.00875641402602156,2018-07-06 14:25:33,0.0096712335,"DualTask"
2836,0.00875243863641662,2018-07-06 14:25:34,0.00944051671428571,"DualTask"
2837,0.00874839199008038,2018-07-06 14:25:35,0.008120890375,"DualTask"
2838,0.00874429028381693,2018-07-06 14:25:36,0.00779769385714286,"DualTask"
2839,0.00874014457915543,2018-07-06 14:25:37,0.01039886,"DualTask"
2840,0.00873596971309065,2018-07-06 14:25:38,0.00826166014285714,"DualTask"
2841,0.00873177784218855,2018-07-06 14:25:39,0.008819760875,"DualTask"
2842,0.00872758255611451,2018-07-06 14:25:40,0.0101437581428571,"DualTask"
2843,0.0087233970294247,2018-07-06 14:25:41,0.009051691625,"DualTask"
2844,0.00871923341598696,2018-07-06 14:25:42,0.00756690114285714,"DualTask"
2845,0.00871510558452253,2018-07-06 14:25:43,0.0089575615,"DualTask"
2846,0.00871102394796692,2018-07-06 14:25:44,0.00828653042857143,"DualTask"
2847,0.00870700266859367,2018-07-06 14:25:45,0.00776833975,"DualTask"
2848,0.00870305018625993,2018-07-06 14:25:46,0.00870010128571429,"DualTask"
2849,0.00869918065777171,2018-07-06 14:25:47,0.01111452875,"DualTask"
2850,0.00869540053202169,2018-07-06 14:25:48,0.00713611371428571,"DualTask"
2851,0.00869196451851382,2018-07-06 14:25:49,0.00756783514285714,"DualTask"
2852,0.00868862436648431,2018-07-06 14:25:50,0.00717059157142857,"DualTask"
2853,0.0086851618679057,2018-07-06 14:25:51,0.009149598375,"DualTask"
2854,0.00868182407380767,2018-07-06 14:25:52,0.00808533114285714,"DualTask"
2855,0.00867862574945606,2018-07-06 14:25:53,0.008792349625,"DualTask"
2856,0.00867556958474907,2018-07-06 14:25:54,0.00811162928571429,"DualTask"
2857,0.00867267135035475,2018-07-06 14:25:55,0.0090246375,"DualTask"
2858,0.00866993329166616,2018-07-06 14:25:56,0.00984974771428571,"DualTask"
2859,0.00866753569346672,2018-07-06 14:25:57,0.0106812541428571,"DualTask"
2860,0.0086651455813535,2018-07-06 14:25:58,0.00881951725,"DualTask"
2861,0.00866280623831842,2018-07-06 14:25:59,0.007725886375,"DualTask"
2862,0.00866082020904476,2018-07-06 14:26:00,0.00775856514285714,"DualTask"
2863,0.00865916040448751,2018-07-06 14:26:01,0.00888636842857143,"DualTask"
2864,0.00865759900133602,2018-07-06 14:26:02,0.00727010875,"DualTask"
2865,0.00865626314463345,2018-07-06 14:26:03,0.00722139757142857,"DualTask"
2866,0.00865517183172505,2018-07-06 14:26:04,0.009036432875,"DualTask"
2867,0.00865432221379371,2018-07-06 14:26:05,0.00843205857142857,"DualTask"
2868,0.00865373278624539,2018-07-06 14:26:06,0.0071553405,"DualTask"
2869,0.00865339890032202,2018-07-06 14:26:07,0.00697616128571429,"DualTask"
2870,0.00865333873072878,2018-07-06 14:26:08,0.00806841025,"DualTask"
2871,0.00865354647803704,2018-07-06 14:26:09,0.008159228,"DualTask"
2872,0.00865404079777338,2018-07-06 14:26:10,0.0089647835,"DualTask"
2873,0.00865481582355129,2018-07-06 14:26:11,0.00897423642857143,"DualTask"
2874,0.00865589198424907,2018-07-06 14:26:12,0.009833445625,"DualTask"
2875,0.00865726456911055,2018-07-06 14:26:13,0.008892759,"DualTask"
2876,0.00865895725505137,2018-07-06 14:26:14,0.007859992625,"DualTask"
2877,0.0086609674697135,2018-07-06 14:26:15,0.00656390157142857,"DualTask"
2878,0.00866332339265443,2018-07-06 14:26:16,0.008075242,"DualTask"
2879,0.00866602497755281,2018-07-06 14:26:17,0.00878309757142857,"DualTask"
2880,0.00866910554258731,2018-07-06 14:26:18,0.009481191875,"DualTask"
2881,0.0086725671149173,2018-07-06 14:26:19,0.00913522342857143,"DualTask"
2882,0.00867644786005187,2018-07-06 14:26:20,0.010340639125,"DualTask"
2883,0.00868075050872946,2018-07-06 14:26:21,0.00757508014285714,"DualTask"
2884,0.00868551670486216,2018-07-06 14:26:22,0.008478094625,"DualTask"
2885,0.00869074771282534,2018-07-06 14:26:23,0.008140403,"DualTask"
2886,0.00869648625741324,2018-07-06 14:26:24,0.006440528,"DualTask"
2887,0.00870272946570244,2018-07-06 14:26:25,0.00786894771428572,"DualTask"
2888,0.00870951796393387,2018-07-06 14:26:26,0.007599308875,"DualTask"
2889,0.00871684199367689,2018-07-06 14:26:27,0.00747680828571429,"DualTask"
2890,0.00872473651712008,2018-07-06 14:26:28,0.008600368125,"DualTask"
2891,0.0087331825278661,2018-07-06 14:26:29,0.00827440542857143,"DualTask"
2892,0.00874220584407186,2018-07-06 14:26:30,0.00708121175,"DualTask"
2893,0.00875111564889027,2018-07-06 14:26:31,0.005703857,"DualTask"
2894,0.00875914448282108,2018-07-06 14:26:32,0.0082129805,"DualTask"
2895,0.00876823524582978,2018-07-06 14:26:33,0.0101852024285714,"DualTask"
2896,0.00877920740141763,2018-07-06 14:26:34,0.006836606625,"DualTask"
2897,0.00879066048508697,2018-07-06 14:26:35,0.00718560942857143,"DualTask"
2898,0.00880258269027344,2018-07-06 14:26:36,0.00875845375,"DualTask"
2899,0.00881491612813044,2018-07-06 14:26:37,0.007760313,"DualTask"
2900,0.00882763526797701,2018-07-06 14:26:38,0.007455989375,"DualTask"
2901,0.00884067713054312,2018-07-06 14:26:39,0.00749183714285714,"DualTask"
2902,0.00885400486308558,2018-07-06 14:26:40,0.007465178125,"DualTask"
2903,0.00886755479289512,2018-07-06 14:26:41,0.007971376,"DualTask"
2904,0.00888128252536288,2018-07-06 14:26:42,0.00775224175,"DualTask"
2905,0.00889512847585603,2018-07-06 14:26:43,0.00960642285714286,"DualTask"
2906,0.00890904528464901,2018-07-06 14:26:44,0.01199425375,"DualTask"
2907,0.00892298183841125,2018-07-06 14:26:45,0.00988512328571429,"DualTask"
2908,0.00893689238089251,2018-07-06 14:26:46,0.0105021825,"DualTask"
2909,0.00895073748641921,2018-07-06 14:26:47,0.011681503,"DualTask"
2910,0.00896447675169305,2018-07-06 14:26:48,0.008490576625,"DualTask"
2911,0.00897808396586505,2018-07-06 14:26:49,0.00976594614285714,"DualTask"
2912,0.00899152643125253,2018-07-06 14:26:50,0.008475231,"DualTask"
2913,0.00900479086912098,2018-07-06 14:26:51,0.00849209257142857,"DualTask"
2914,0.00901785304122532,2018-07-06 14:26:52,0.007322575125,"DualTask"
2915,0.00903071078512217,2018-07-06 14:26:53,0.00915789271428571,"DualTask"
2916,0.00904334763165032,2018-07-06 14:26:54,0.011332806875,"DualTask"
2917,0.00905576970835121,2018-07-06 14:26:55,0.00907175457142857,"DualTask"
2918,0.00906796654687208,2018-07-06 14:26:56,0.009254705,"DualTask"
2919,0.00907994929366972,2018-07-06 14:26:57,0.00929366571428572,"DualTask"
2920,0.00909171104280965,2018-07-06 14:26:58,0.00917441,"DualTask"
2921,0.00910326470602312,2018-07-06 14:26:59,0.00913609185714286,"DualTask"
2922,0.00911460417600744,2018-07-06 14:27:00,0.00969379925,"DualTask"
2923,0.00912574121067799,2018-07-06 14:27:01,0.00910704128571429,"DualTask"
2924,0.00913666768078595,2018-07-06 14:27:02,0.010252257375,"DualTask"
2925,0.00914739181752608,2018-07-06 14:27:03,0.00815286057142857,"DualTask"
2926,0.00915790082826747,2018-07-06 14:27:04,0.007747837125,"DualTask"
2927,0.00916819775629584,2018-07-06 14:27:05,0.0103078471428571,"DualTask"
2928,0.00917826292882035,2018-07-06 14:27:06,0.009618318125,"DualTask"
2929,0.00918809339766069,2018-07-06 14:27:07,0.00981651385714286,"DualTask"
2930,0.00919703449702902,2018-07-06 14:27:08,0.008630976,"DualTask"
2931,0.00920634341274446,2018-07-06 14:27:09,0.007946242375,"DualTask"
2932,0.00921535873258943,2018-07-06 14:27:10,0.00729494085714286,"DualTask"
2933,0.00922403914638881,2018-07-06 14:27:11,0.008614959875,"DualTask"
2934,0.0092323695974076,2018-07-06 14:27:12,0.0103308437142857,"DualTask"
2935,0.00924030060601789,2018-07-06 14:27:13,0.01245796625,"DualTask"
2936,0.00924781552353354,2018-07-06 14:27:14,0.010569611,"DualTask"
2937,0.00925485847348753,2018-07-06 14:27:15,0.010542290625,"DualTask"
2938,0.00926141396766697,2018-07-06 14:27:16,0.0110173767142857,"DualTask"
2939,0.00926742224608932,2018-07-06 14:27:17,0.009063892875,"DualTask"
