#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9721,3668.508,Tue Jul 17 16:44:52.841 2018,0,KEY_T
9722,3668.521,Tue Jul 17 16:44:52.854 2018,0,OEM_COMMA
9723,3668.577,Tue Jul 17 16:44:52.910 2018,1,KEY_S
9724,3668.593,Tue Jul 17 16:44:52.926 2018,1,KEY_T
9725,3668.617,Tue Jul 17 16:44:52.950 2018,1,OEM_COMMA
9726,3668.665,Tue Jul 17 16:44:52.998 2018,0,RSHIFT
9727,3668.729,Tue Jul 17 16:44:53.062 2018,0,RETURN
9728,3668.833,Tue Jul 17 16:44:53.166 2018,1,RETURN
9729,3669.185,Tue Jul 17 16:44:53.518 2018,0,KEY_J
9730,3669.281,Tue Jul 17 16:44:53.614 2018,1,KEY_J
9731,3669.305,Tue Jul 17 16:44:53.638 2018,1,RSHIFT
9732,3669.353,Tue Jul 17 16:44:53.686 2018,0,KEY_E
9733,3669.401,Tue Jul 17 16:44:53.734 2018,0,KEY_S
9734,3669.449,Tue Jul 17 16:44:53.782 2018,1,KEY_E
9735,3669.473,Tue Jul 17 16:44:53.806 2018,1,KEY_S
9736,3669.561,Tue Jul 17 16:44:53.895 2018,0,KEY_S
9737,3669.593,Tue Jul 17 16:44:53.927 2018,0,KEY_I
9738,3669.633,Tue Jul 17 16:44:53.967 2018,1,KEY_S
9739,3669.658,Tue Jul 17 16:44:53.991 2018,0,KEY_C
9740,3669.681,Tue Jul 17 16:44:54.015 2018,1,KEY_I
9741,3669.737,Tue Jul 17 16:44:54.071 2018,0,KEY_A
9742,3669.785,Tue Jul 17 16:44:54.119 2018,0,SPACE
9743,3669.809,Tue Jul 17 16:44:54.143 2018,1,KEY_C
9744,3669.865,Tue Jul 17 16:44:54.199 2018,1,KEY_A
9745,3669.913,Tue Jul 17 16:44:54.247 2018,1,SPACE
9746,3669.925,Tue Jul 17 16:44:54.258 2018,0,RSHIFT
9747,3670.113,Tue Jul 17 16:44:54.446 2018,1,RSHIFT
9748,3697.417,Tue Jul 17 16:45:21.751 2018,0,RSHIFT
9749,3697.473,Tue Jul 17 16:45:21.806 2018,0,KEY_H
9750,3697.553,Tue Jul 17 16:45:21.887 2018,1,RSHIFT
9751,3697.561,Tue Jul 17 16:45:21.894 2018,1,KEY_H
9752,3697.625,Tue Jul 17 16:45:21.959 2018,0,KEY_O
9753,3697.681,Tue Jul 17 16:45:22.014 2018,1,KEY_O
9754,3697.691,Tue Jul 17 16:45:22.024 2018,0,KEY_W
9755,3697.729,Tue Jul 17 16:45:22.062 2018,0,KEY_D
9756,3697.793,Tue Jul 17 16:45:22.126 2018,1,KEY_W
9757,3697.873,Tue Jul 17 16:45:22.206 2018,1,KEY_D
9758,3697.88,Tue Jul 17 16:45:22.213 2018,0,KEY_Y
9759,3697.953,Tue Jul 17 16:45:22.286 2018,1,KEY_Y
9760,3698.505,Tue Jul 17 16:45:22.838 2018,0,SPACE
9761,3698.633,Tue Jul 17 16:45:22.966 2018,0,RSHIFT
9762,3698.665,Tue Jul 17 16:45:22.998 2018,1,SPACE
9763,3698.737,Tue Jul 17 16:45:23.070 2018,0,KEY_K
9764,3698.897,Tue Jul 17 16:45:23.230 2018,1,RSHIFT
9765,3698.906,Tue Jul 17 16:45:23.239 2018,1,KEY_K
9766,3699.025,Tue Jul 17 16:45:23.359 2018,0,KEY_O
9767,3699.129,Tue Jul 17 16:45:23.463 2018,1,KEY_O
9768,3699.233,Tue Jul 17 16:45:23.567 2018,0,KEY_U
9769,3699.313,Tue Jul 17 16:45:23.646 2018,0,KEY_N
9770,3699.361,Tue Jul 17 16:45:23.694 2018,1,KEY_U
9771,3699.393,Tue Jul 17 16:45:23.726 2018,1,KEY_N
9772,3699.401,Tue Jul 17 16:45:23.734 2018,0,KEY_T
9773,3699.457,Tue Jul 17 16:45:23.790 2018,1,KEY_T
9774,3699.505,Tue Jul 17 16:45:23.838 2018,0,OEM_COMMA
9775,3699.601,Tue Jul 17 16:45:23.934 2018,1,OEM_COMMA
9776,3699.689,Tue Jul 17 16:45:24.022 2018,0,RSHIFT
9777,3699.753,Tue Jul 17 16:45:24.086 2018,0,RETURN
9778,3699.873,Tue Jul 17 16:45:24.206 2018,1,RETURN
9779,3700.337,Tue Jul 17 16:45:24.670 2018,0,RETURN
9780,3700.473,Tue Jul 17 16:45:24.806 2018,1,RETURN
9781,3700.801,Tue Jul 17 16:45:25.135 2018,1,RSHIFT
9782,3702.017,Tue Jul 17 16:45:26.350 2018,0,BACK
9783,3702.097,Tue Jul 17 16:45:26.430 2018,1,BACK
9784,3702.201,Tue Jul 17 16:45:26.534 2018,0,BACK
9785,3702.281,Tue Jul 17 16:45:26.614 2018,1,BACK
9786,3702.353,Tue Jul 17 16:45:26.687 2018,0,BACK
9787,3702.465,Tue Jul 17 16:45:26.799 2018,1,BACK
9788,3702.537,Tue Jul 17 16:45:26.870 2018,0,BACK
9789,3702.617,Tue Jul 17 16:45:26.950 2018,1,BACK
9790,3702.697,Tue Jul 17 16:45:27.030 2018,0,BACK
9791,3702.769,Tue Jul 17 16:45:27.102 2018,1,BACK
9792,3702.857,Tue Jul 17 16:45:27.190 2018,0,BACK
9793,3702.921,Tue Jul 17 16:45:27.254 2018,1,BACK
9794,3703.017,Tue Jul 17 16:45:27.350 2018,0,BACK
9795,3703.073,Tue Jul 17 16:45:27.406 2018,1,BACK
9796,3703.161,Tue Jul 17 16:45:27.494 2018,0,BACK
9797,3703.217,Tue Jul 17 16:45:27.550 2018,1,BACK
9798,3703.345,Tue Jul 17 16:45:27.678 2018,0,RSHIFT
9799,3703.377,Tue Jul 17 16:45:27.710 2018,0,KEY_M
9800,3703.473,Tue Jul 17 16:45:27.806 2018,1,KEY_M
9801,3703.505,Tue Jul 17 16:45:27.838 2018,1,RSHIFT
9802,3703.577,Tue Jul 17 16:45:27.910 2018,0,KEY_R
9803,3703.641,Tue Jul 17 16:45:27.974 2018,1,KEY_R
9804,3703.673,Tue Jul 17 16:45:28.006 2018,0,OEM_PERIOD
9805,3703.769,Tue Jul 17 16:45:28.102 2018,1,OEM_PERIOD
9806,3703.993,Tue Jul 17 16:45:28.327 2018,0,RSHIFT
9807,3704.225,Tue Jul 17 16:45:28.558 2018,0,SPACE
9808,3704.321,Tue Jul 17 16:45:28.654 2018,1,SPACE
9809,3704.334,Tue Jul 17 16:45:28.666 2018,0,KEY_K
9810,3704.433,Tue Jul 17 16:45:28.766 2018,1,RSHIFT
9811,3704.442,Tue Jul 17 16:45:28.775 2018,1,KEY_K
9812,3704.649,Tue Jul 17 16:45:28.982 2018,0,KEY_R
9813,3704.729,Tue Jul 17 16:45:29.062 2018,0,KEY_I
9814,3704.745,Tue Jul 17 16:45:29.078 2018,1,KEY_R
9815,3704.841,Tue Jul 17 16:45:29.174 2018,1,KEY_I
9816,3704.848,Tue Jul 17 16:45:29.181 2018,0,KEY_S
9817,3704.905,Tue Jul 17 16:45:29.238 2018,0,KEY_T
9818,3704.937,Tue Jul 17 16:45:29.270 2018,1,KEY_S
9819,3704.977,Tue Jul 17 16:45:29.310 2018,0,KEY_O
9820,3704.993,Tue Jul 17 16:45:29.326 2018,1,KEY_T
9821,3705.073,Tue Jul 17 16:45:29.406 2018,1,KEY_O
9822,3705.217,Tue Jul 17 16:45:29.550 2018,0,OEM_COMMA
9823,3705.289,Tue Jul 17 16:45:29.622 2018,1,OEM_COMMA
9824,3706.025,Tue Jul 17 16:45:30.358 2018,0,RETURN
9825,3706.081,Tue Jul 17 16:45:30.414 2018,1,RETURN
9826,3706.185,Tue Jul 17 16:45:30.518 2018,0,RETURN
9827,3706.249,Tue Jul 17 16:45:30.582 2018,1,RETURN
9828,3735.409,Tue Jul 17 16:45:59.742 2018,0,RSHIFT
9829,3735.908,Tue Jul 17 16:46:00.242 2018,0,RSHIFT
9830,3735.941,Tue Jul 17 16:46:00.275 2018,0,RSHIFT
9831,3735.974,Tue Jul 17 16:46:00.308 2018,0,RSHIFT
9832,3736.007,Tue Jul 17 16:46:00.341 2018,0,RSHIFT
9833,3736.033,Tue Jul 17 16:46:00.366 2018,0,KEY_W
9834,3736.137,Tue Jul 17 16:46:00.470 2018,1,KEY_W
9835,3736.257,Tue Jul 17 16:46:00.590 2018,1,RSHIFT
9836,3736.553,Tue Jul 17 16:46:00.886 2018,0,BACK
9837,3736.657,Tue Jul 17 16:46:00.990 2018,1,BACK
9838,3738.289,Tue Jul 17 16:46:02.622 2018,0,RSHIFT
9839,3738.465,Tue Jul 17 16:46:02.798 2018,0,KEY_I
9840,3738.608,Tue Jul 17 16:46:02.941 2018,1,KEY_I
9841,3738.625,Tue Jul 17 16:46:02.958 2018,1,RSHIFT
9842,3739.321,Tue Jul 17 16:46:03.654 2018,0,BACK
9843,3739.433,Tue Jul 17 16:46:03.766 2018,1,BACK
9844,3739.625,Tue Jul 17 16:46:03.958 2018,0,RSHIFT
9845,3739.745,Tue Jul 17 16:46:04.078 2018,0,KEY_T
9846,3739.841,Tue Jul 17 16:46:04.174 2018,1,RSHIFT
9847,3739.848,Tue Jul 17 16:46:04.182 2018,1,KEY_T
9848,3739.953,Tue Jul 17 16:46:04.285 2018,0,KEY_H
9849,3740.033,Tue Jul 17 16:46:04.365 2018,1,KEY_H
9850,3740.785,Tue Jul 17 16:46:05.118 2018,0,KEY_A
9851,3740.841,Tue Jul 17 16:46:05.174 2018,0,KEY_T
9852,3740.945,Tue Jul 17 16:46:05.278 2018,1,KEY_T
9853,3740.969,Tue Jul 17 16:46:05.302 2018,1,KEY_A
9854,3741.569,Tue Jul 17 16:46:05.901 2018,0,OEM_7
9855,3741.696,Tue Jul 17 16:46:06.029 2018,0,KEY_S
9856,3741.713,Tue Jul 17 16:46:06.045 2018,1,OEM_7
9857,3741.777,Tue Jul 17 16:46:06.109 2018,0,SPACE
9858,3741.801,Tue Jul 17 16:46:06.133 2018,1,KEY_S
9859,3741.905,Tue Jul 17 16:46:06.238 2018,1,SPACE
9860,3742.313,Tue Jul 17 16:46:06.646 2018,0,BACK
9861,3742.4,Tue Jul 17 16:46:06.734 2018,1,BACK
9862,3742.505,Tue Jul 17 16:46:06.838 2018,0,BACK
9863,3742.577,Tue Jul 17 16:46:06.910 2018,1,BACK
9864,3742.665,Tue Jul 17 16:46:06.998 2018,0,BACK
9865,3742.736,Tue Jul 17 16:46:07.070 2018,1,BACK
9866,3742.816,Tue Jul 17 16:46:07.150 2018,0,BACK
9867,3742.888,Tue Jul 17 16:46:07.222 2018,1,BACK
9868,3742.968,Tue Jul 17 16:46:07.302 2018,0,BACK
9869,3743.064,Tue Jul 17 16:46:07.398 2018,1,BACK
9870,3743.145,Tue Jul 17 16:46:07.478 2018,0,BACK
9871,3743.2,Tue Jul 17 16:46:07.533 2018,1,BACK
9872,3743.272,Tue Jul 17 16:46:07.605 2018,0,BACK
9873,3743.384,Tue Jul 17 16:46:07.717 2018,1,BACK
9874,3743.505,Tue Jul 17 16:46:07.838 2018,0,RSHIFT
9875,3743.561,Tue Jul 17 16:46:07.894 2018,0,KEY_I
9876,3743.681,Tue Jul 17 16:46:08.014 2018,1,KEY_I
9877,3743.697,Tue Jul 17 16:46:08.030 2018,1,RSHIFT
9878,3743.72,Tue Jul 17 16:46:08.054 2018,0,KEY_T
9879,3743.793,Tue Jul 17 16:46:08.126 2018,1,KEY_T
9880,3743.832,Tue Jul 17 16:46:08.166 2018,0,OEM_7
9881,3743.928,Tue Jul 17 16:46:08.262 2018,0,KEY_S
9882,3743.968,Tue Jul 17 16:46:08.302 2018,1,OEM_7
9883,3743.993,Tue Jul 17 16:46:08.326 2018,0,SPACE
9884,3744.016,Tue Jul 17 16:46:08.350 2018,1,KEY_S
9885,3744.072,Tue Jul 17 16:46:08.406 2018,1,SPACE
9886,3744.176,Tue Jul 17 16:46:08.510 2018,0,KEY_G
9887,3744.201,Tue Jul 17 16:46:08.534 2018,1,KEY_G
9888,3744.449,Tue Jul 17 16:46:08.782 2018,0,KEY_R
9889,3744.544,Tue Jul 17 16:46:08.878 2018,0,KEY_E
9890,3744.584,Tue Jul 17 16:46:08.918 2018,1,KEY_R
9891,3744.595,Tue Jul 17 16:46:08.929 2018,0,KEY_A
9892,3744.64,Tue Jul 17 16:46:08.974 2018,1,KEY_E
9893,3744.68,Tue Jul 17 16:46:09.014 2018,0,KEY_T
9894,3744.776,Tue Jul 17 16:46:09.109 2018,1,KEY_A
9895,3744.784,Tue Jul 17 16:46:09.117 2018,0,SPACE
9896,3744.793,Tue Jul 17 16:46:09.126 2018,1,KEY_T
9897,3744.912,Tue Jul 17 16:46:09.245 2018,1,SPACE
9898,3744.922,Tue Jul 17 16:46:09.255 2018,0,KEY_T
9899,3744.976,Tue Jul 17 16:46:09.309 2018,1,KEY_T
9900,3744.984,Tue Jul 17 16:46:09.317 2018,0,KEY_O
9901,3745.088,Tue Jul 17 16:46:09.421 2018,1,KEY_O
9902,3745.129,Tue Jul 17 16:46:09.462 2018,0,SPACE
9903,3745.216,Tue Jul 17 16:46:09.550 2018,0,KEY_H
9904,3745.248,Tue Jul 17 16:46:09.581 2018,1,SPACE
9905,3745.321,Tue Jul 17 16:46:09.654 2018,1,KEY_H
9906,3745.393,Tue Jul 17 16:46:09.726 2018,0,KEY_E
9907,3745.496,Tue Jul 17 16:46:09.830 2018,0,KEY_A
9908,3745.529,Tue Jul 17 16:46:09.862 2018,1,KEY_E
9909,3745.68,Tue Jul 17 16:46:10.014 2018,1,KEY_A
9910,3745.688,Tue Jul 17 16:46:10.022 2018,0,KEY_R
9911,3745.8,Tue Jul 17 16:46:10.134 2018,1,KEY_R
9912,3745.81,Tue Jul 17 16:46:10.143 2018,0,SPACE
9913,3745.944,Tue Jul 17 16:46:10.278 2018,1,SPACE
9914,3745.954,Tue Jul 17 16:46:10.288 2018,0,KEY_T
9915,3745.976,Tue Jul 17 16:46:10.310 2018,0,KEY_H
9916,3746,Tue Jul 17 16:46:10.334 2018,1,KEY_T
9917,3746.064,Tue Jul 17 16:46:10.398 2018,1,KEY_H
9918,3746.129,Tue Jul 17 16:46:10.463 2018,0,KEY_A
9919,3746.184,Tue Jul 17 16:46:10.518 2018,0,KEY_T
9920,3746.256,Tue Jul 17 16:46:10.590 2018,1,KEY_A
9921,3746.264,Tue Jul 17 16:46:10.598 2018,0,SPACE
9922,3746.304,Tue Jul 17 16:46:10.638 2018,1,KEY_T
9923,3746.408,Tue Jul 17 16:46:10.741 2018,1,SPACE
9924,3746.424,Tue Jul 17 16:46:10.757 2018,0,KEY_Y
9925,3746.512,Tue Jul 17 16:46:10.845 2018,1,KEY_Y
9926,3746.584,Tue Jul 17 16:46:10.917 2018,0,KEY_O
9927,3746.641,Tue Jul 17 16:46:10.973 2018,0,KEY_U
9928,3746.712,Tue Jul 17 16:46:11.045 2018,1,KEY_O
9929,3746.736,Tue Jul 17 16:46:11.069 2018,0,SPACE
9930,3746.753,Tue Jul 17 16:46:11.086 2018,1,KEY_U
9931,3746.808,Tue Jul 17 16:46:11.142 2018,1,SPACE
9932,3746.888,Tue Jul 17 16:46:11.222 2018,0,KEY_A
9933,3746.976,Tue Jul 17 16:46:11.310 2018,0,KEY_R
9934,3747,Tue Jul 17 16:46:11.334 2018,1,KEY_A
9935,3747.064,Tue Jul 17 16:46:11.398 2018,0,KEY_E
9936,3747.097,Tue Jul 17 16:46:11.430 2018,0,SPACE
9937,3747.129,Tue Jul 17 16:46:11.462 2018,1,KEY_R
9938,3747.168,Tue Jul 17 16:46:11.502 2018,1,KEY_E
9939,3747.232,Tue Jul 17 16:46:11.566 2018,1,SPACE
9940,3750.169,Tue Jul 17 16:46:14.502 2018,0,KEY_C
9941,3750.232,Tue Jul 17 16:46:14.566 2018,0,KEY_O
9942,3750.288,Tue Jul 17 16:46:14.622 2018,1,KEY_C
9943,3750.329,Tue Jul 17 16:46:14.662 2018,0,KEY_N
9944,3750.36,Tue Jul 17 16:46:14.694 2018,1,KEY_O
9945,3750.4,Tue Jul 17 16:46:14.734 2018,1,KEY_N
9946,3750.408,Tue Jul 17 16:46:14.742 2018,0,KEY_S
9947,3750.473,Tue Jul 17 16:46:14.806 2018,1,KEY_S
9948,3750.512,Tue Jul 17 16:46:14.846 2018,0,KEY_I
9949,3750.576,Tue Jul 17 16:46:14.910 2018,1,KEY_I
9950,3750.585,Tue Jul 17 16:46:14.919 2018,0,KEY_D
9951,3750.664,Tue Jul 17 16:46:14.998 2018,1,KEY_D
9952,3750.672,Tue Jul 17 16:46:15.005 2018,0,KEY_E
9953,3750.752,Tue Jul 17 16:46:15.086 2018,0,KEY_R
9954,3750.776,Tue Jul 17 16:46:15.110 2018,1,KEY_E
9955,3750.856,Tue Jul 17 16:46:15.190 2018,1,KEY_R
9956,3750.88,Tue Jul 17 16:46:15.214 2018,0,KEY_I
9957,3750.944,Tue Jul 17 16:46:15.278 2018,0,KEY_N
9958,3750.992,Tue Jul 17 16:46:15.326 2018,0,KEY_G
9959,3751.024,Tue Jul 17 16:46:15.358 2018,1,KEY_I
9960,3751.056,Tue Jul 17 16:46:15.390 2018,1,KEY_N
9961,3751.072,Tue Jul 17 16:46:15.406 2018,1,KEY_G
9962,3751.08,Tue Jul 17 16:46:15.414 2018,0,SPACE
9963,3751.184,Tue Jul 17 16:46:15.518 2018,1,SPACE
9964,3751.448,Tue Jul 17 16:46:15.781 2018,0,KEY_C
9965,3751.512,Tue Jul 17 16:46:15.845 2018,0,KEY_O
9966,3751.544,Tue Jul 17 16:46:15.877 2018,1,KEY_C
9967,3751.624,Tue Jul 17 16:46:15.957 2018,1,KEY_O
9968,3751.648,Tue Jul 17 16:46:15.981 2018,0,KEY_N
9969,3751.784,Tue Jul 17 16:46:16.118 2018,1,KEY_N
9970,3751.792,Tue Jul 17 16:46:16.125 2018,0,KEY_T
9971,3751.848,Tue Jul 17 16:46:16.181 2018,1,KEY_T
9972,3752.329,Tue Jul 17 16:46:16.662 2018,0,BACK
9973,3752.4,Tue Jul 17 16:46:16.734 2018,1,BACK
9974,3752.48,Tue Jul 17 16:46:16.814 2018,0,BACK
9975,3752.544,Tue Jul 17 16:46:16.878 2018,1,BACK
9976,3752.624,Tue Jul 17 16:46:16.958 2018,0,BACK
9977,3752.704,Tue Jul 17 16:46:17.038 2018,1,BACK
9978,3753.032,Tue Jul 17 16:46:17.365 2018,0,KEY_O
9979,3753.08,Tue Jul 17 16:46:17.413 2018,0,KEY_M
9980,3753.144,Tue Jul 17 16:46:17.477 2018,1,KEY_O
9981,3753.176,Tue Jul 17 16:46:17.509 2018,1,KEY_M
9982,3753.264,Tue Jul 17 16:46:17.597 2018,0,KEY_P
9983,3753.304,Tue Jul 17 16:46:17.637 2018,0,KEY_L
9984,3753.368,Tue Jul 17 16:46:17.701 2018,1,KEY_P
9985,3753.384,Tue Jul 17 16:46:17.717 2018,0,KEY_E
9986,3753.4,Tue Jul 17 16:46:17.733 2018,1,KEY_L
9987,3753.456,Tue Jul 17 16:46:17.790 2018,0,KEY_T
9988,3753.488,Tue Jul 17 16:46:17.822 2018,1,KEY_E
9989,3753.529,Tue Jul 17 16:46:17.862 2018,0,KEY_I
9990,3753.56,Tue Jul 17 16:46:17.894 2018,1,KEY_T
9991,3753.592,Tue Jul 17 16:46:17.926 2018,0,KEY_N
9992,3753.664,Tue Jul 17 16:46:17.998 2018,1,KEY_I
9993,3753.704,Tue Jul 17 16:46:18.038 2018,1,KEY_N
9994,3753.712,Tue Jul 17 16:46:18.045 2018,0,KEY_G
9995,3753.768,Tue Jul 17 16:46:18.102 2018,0,SPACE
9996,3753.792,Tue Jul 17 16:46:18.126 2018,1,KEY_G
9997,3753.904,Tue Jul 17 16:46:18.238 2018,1,SPACE
9998,3753.968,Tue Jul 17 16:46:18.302 2018,0,KEY_Y
9999,3754.056,Tue Jul 17 16:46:18.390 2018,1,KEY_Y
10000,3754.136,Tue Jul 17 16:46:18.470 2018,0,KEY_O
10001,3754.192,Tue Jul 17 16:46:18.526 2018,0,KEY_U
10002,3754.232,Tue Jul 17 16:46:18.566 2018,0,KEY_R
10003,3754.256,Tue Jul 17 16:46:18.590 2018,1,KEY_O
10004,3754.312,Tue Jul 17 16:46:18.646 2018,1,KEY_U
10005,3754.322,Tue Jul 17 16:46:18.655 2018,1,KEY_R
10006,3754.336,Tue Jul 17 16:46:18.670 2018,0,SPACE
10007,3754.4,Tue Jul 17 16:46:18.734 2018,1,SPACE
10008,3755.328,Tue Jul 17 16:46:19.662 2018,0,KEY_E
10009,3755.352,Tue Jul 17 16:46:19.686 2018,0,KEY_D
10010,3755.392,Tue Jul 17 16:46:19.726 2018,1,KEY_E
10011,3755.488,Tue Jul 17 16:46:19.822 2018,1,KEY_D
10012,3755.792,Tue Jul 17 16:46:20.126 2018,0,KEY_U
10013,3755.904,Tue Jul 17 16:46:20.238 2018,0,KEY_C
10014,3755.936,Tue Jul 17 16:46:20.270 2018,1,KEY_U
10015,3756.024,Tue Jul 17 16:46:20.358 2018,1,KEY_C
10016,3756.033,Tue Jul 17 16:46:20.367 2018,0,KEY_A
10017,3756.12,Tue Jul 17 16:46:20.454 2018,0,KEY_T
10018,3756.16,Tue Jul 17 16:46:20.493 2018,1,KEY_A
10019,3756.169,Tue Jul 17 16:46:20.502 2018,0,KEY_I
10020,3756.2,Tue Jul 17 16:46:20.533 2018,1,KEY_T
10021,3756.224,Tue Jul 17 16:46:20.557 2018,0,KEY_O
10022,3756.288,Tue Jul 17 16:46:20.621 2018,1,KEY_I
10023,3756.329,Tue Jul 17 16:46:20.662 2018,1,KEY_O
10024,3756.432,Tue Jul 17 16:46:20.765 2018,0,KEY_N
10025,3756.6,Tue Jul 17 16:46:20.933 2018,1,KEY_N
10026,3761.768,Tue Jul 17 16:46:26.102 2018,0,RSHIFT
10027,3762.269,Tue Jul 17 16:46:26.603 2018,0,RSHIFT
10028,3762.302,Tue Jul 17 16:46:26.636 2018,0,RSHIFT
10029,3762.335,Tue Jul 17 16:46:26.669 2018,0,RSHIFT
10030,3762.368,Tue Jul 17 16:46:26.702 2018,0,RSHIFT
10031,3762.401,Tue Jul 17 16:46:26.735 2018,0,RSHIFT
10032,3762.434,Tue Jul 17 16:46:26.768 2018,0,RSHIFT
10033,3762.467,Tue Jul 17 16:46:26.801 2018,0,RSHIFT
10034,3762.5,Tue Jul 17 16:46:26.834 2018,0,RSHIFT
10035,3762.533,Tue Jul 17 16:46:26.867 2018,0,RSHIFT
10036,3762.566,Tue Jul 17 16:46:26.900 2018,0,RSHIFT
10037,3762.599,Tue Jul 17 16:46:26.933 2018,0,RSHIFT
10038,3762.632,Tue Jul 17 16:46:26.966 2018,0,RSHIFT
10039,3762.665,Tue Jul 17 16:46:26.998 2018,0,RSHIFT
10040,3762.698,Tue Jul 17 16:46:27.031 2018,0,RSHIFT
10041,3762.731,Tue Jul 17 16:46:27.064 2018,0,RSHIFT
10042,3762.764,Tue Jul 17 16:46:27.097 2018,0,RSHIFT
10043,3762.797,Tue Jul 17 16:46:27.130 2018,0,RSHIFT
10044,3762.83,Tue Jul 17 16:46:27.163 2018,0,RSHIFT
10045,3762.863,Tue Jul 17 16:46:27.196 2018,0,RSHIFT
10046,3762.896,Tue Jul 17 16:46:27.229 2018,0,RSHIFT
10047,3762.929,Tue Jul 17 16:46:27.262 2018,0,RSHIFT
10048,3762.962,Tue Jul 17 16:46:27.295 2018,0,RSHIFT
10049,3762.994,Tue Jul 17 16:46:27.328 2018,0,RSHIFT
10050,3763.024,Tue Jul 17 16:46:27.358 2018,1,RSHIFT
10051,3764.296,Tue Jul 17 16:46:28.629 2018,0,RSHIFT
10052,3764.688,Tue Jul 17 16:46:29.021 2018,0,KEY_1
10053,3764.752,Tue Jul 17 16:46:29.085 2018,1,KEY_1
10054,3764.896,Tue Jul 17 16:46:29.230 2018,1,RSHIFT
10055,3765.192,Tue Jul 17 16:46:29.526 2018,0,SPACE
10056,3765.296,Tue Jul 17 16:46:29.630 2018,1,SPACE
10057,3765.496,Tue Jul 17 16:46:29.830 2018,0,RSHIFT
10058,3765.968,Tue Jul 17 16:46:30.301 2018,0,KEY_M
10059,3766.016,Tue Jul 17 16:46:30.349 2018,1,KEY_M
10060,3766.264,Tue Jul 17 16:46:30.597 2018,1,RSHIFT
10061,3766.624,Tue Jul 17 16:46:30.958 2018,0,BACK
10062,3766.728,Tue Jul 17 16:46:31.062 2018,1,BACK
10063,3783.56,Tue Jul 17 16:46:47.894 2018,0,RSHIFT
10064,3783.808,Tue Jul 17 16:46:48.141 2018,1,RSHIFT
10065,3790.088,Tue Jul 17 16:46:54.422 2018,0,RSHIFT
10066,3790.232,Tue Jul 17 16:46:54.566 2018,0,KEY_A
10067,3790.36,Tue Jul 17 16:46:54.693 2018,1,RSHIFT
10068,3790.37,Tue Jul 17 16:46:54.703 2018,1,KEY_A
10069,3790.904,Tue Jul 17 16:46:55.237 2018,0,KEY_S
10070,3790.96,Tue Jul 17 16:46:55.293 2018,0,SPACE
10071,3791.016,Tue Jul 17 16:46:55.349 2018,1,KEY_S
10072,3791.12,Tue Jul 17 16:46:55.454 2018,1,SPACE
10073,3791.992,Tue Jul 17 16:46:56.325 2018,0,BACK
10074,3792.064,Tue Jul 17 16:46:56.397 2018,1,BACK
10075,3792.208,Tue Jul 17 16:46:56.541 2018,0,BACK
10076,3792.328,Tue Jul 17 16:46:56.662 2018,1,BACK
10077,3792.608,Tue Jul 17 16:46:56.941 2018,0,BACK
10078,3792.728,Tue Jul 17 16:46:57.062 2018,1,BACK
10079,3793.84,Tue Jul 17 16:46:58.173 2018,0,RSHIFT
10080,3794.056,Tue Jul 17 16:46:58.389 2018,0,KEY_I
10081,3794.2,Tue Jul 17 16:46:58.533 2018,1,KEY_I
10082,3794.28,Tue Jul 17 16:46:58.613 2018,1,RSHIFT
10083,3795.312,Tue Jul 17 16:46:59.645 2018,0,BACK
10084,3795.448,Tue Jul 17 16:46:59.781 2018,1,BACK
10085,3799.76,Tue Jul 17 16:47:04.094 2018,0,RSHIFT
10086,3800.26,Tue Jul 17 16:47:04.594 2018,0,RSHIFT
10087,3800.293,Tue Jul 17 16:47:04.627 2018,0,RSHIFT
10088,3800.327,Tue Jul 17 16:47:04.660 2018,0,RSHIFT
10089,3800.359,Tue Jul 17 16:47:04.693 2018,0,RSHIFT
10090,3800.392,Tue Jul 17 16:47:04.726 2018,0,RSHIFT
10091,3800.425,Tue Jul 17 16:47:04.759 2018,0,RSHIFT
10092,3800.458,Tue Jul 17 16:47:04.792 2018,0,RSHIFT
10093,3800.491,Tue Jul 17 16:47:04.825 2018,0,RSHIFT
10094,3800.524,Tue Jul 17 16:47:04.858 2018,0,RSHIFT
10095,3800.557,Tue Jul 17 16:47:04.891 2018,0,RSHIFT
10096,3800.568,Tue Jul 17 16:47:04.901 2018,1,RSHIFT
10097,3801.2,Tue Jul 17 16:47:05.534 2018,0,RSHIFT
10098,3801.701,Tue Jul 17 16:47:06.034 2018,0,RSHIFT
10099,3801.734,Tue Jul 17 16:47:06.067 2018,0,RSHIFT
10100,3801.766,Tue Jul 17 16:47:06.100 2018,0,RSHIFT
10101,3801.799,Tue Jul 17 16:47:06.133 2018,0,RSHIFT
10102,3801.832,Tue Jul 17 16:47:06.166 2018,0,RSHIFT
10103,3801.865,Tue Jul 17 16:47:06.199 2018,0,RSHIFT
10104,3801.898,Tue Jul 17 16:47:06.232 2018,0,RSHIFT
10105,3801.931,Tue Jul 17 16:47:06.265 2018,0,RSHIFT
10106,3801.964,Tue Jul 17 16:47:06.298 2018,0,RSHIFT
10107,3801.997,Tue Jul 17 16:47:06.331 2018,0,RSHIFT
10108,3802.03,Tue Jul 17 16:47:06.364 2018,0,RSHIFT
