"Time","NR_Perspiration","CovertedTime","Perspiration"
2560,"0.00375100962045301",2018-07-17 16:26:24,"0.00359813446428571"
2561,"0.0037489234022992",2018-07-17 16:26:25,"0.0032681738"
2562,"0.0037470645134559",2018-07-17 16:26:26,"0.00449293511111111"
2563,"0.00374540248209423",2018-07-17 16:26:27,"0.00422149276666667"
2564,"0.00374395557847581",2018-07-17 16:26:28,"0.00417940919230769"
2565,"0.00374284586118685",2018-07-17 16:26:29,"0.00408417926086956"
2566,"0.00374186853155085",2018-07-17 16:26:30,"0.00310770118518518"
2567,"0.00374098434904304",2018-07-17 16:26:31,"0.00390492981481481"
2568,"0.00374035931617062",2018-07-17 16:26:32,"0.00342514705"
2569,"0.00373988810106246",2018-07-17 16:26:33,"0.00291829619230769"
2570,"0.00373949329290471",2018-07-17 16:26:34,"0.00333094753333333"
2571,"0.00373928713282558",2018-07-17 16:26:35,"0.0035195784"
2572,"0.00373930111170385",2018-07-17 16:26:36,"0.00360541739285714"
2573,"0.00373952542663379",2018-07-17 16:26:37,"0.00355450026666667"
2574,"0.00373996999828624",2018-07-17 16:26:38,"0.00386367513333333"
2575,"0.00374062443043941",2018-07-17 16:26:39,"0.00293111576666667"
2576,"0.00374147859753711",2018-07-17 16:26:40,"0.00342755093333333"
2577,"0.00374251975535295",2018-07-17 16:26:41,"0.002752056"
2578,"0.00374373255589113",2018-07-17 16:26:42,"0.00357370056666667"
2579,"0.00374509916045575",2018-07-17 16:26:43,"0.00269609913333333"
2580,"0.00374662577844842",2018-07-17 16:26:44,"0.00324094912903226"
2581,"0.00374826670368211",2018-07-17 16:26:45,"0.00266303436666667"
2582,"0.00374985261098334",2018-07-17 16:26:46,"0.00333603253846154"
2583,"0.00375143589461495",2018-07-17 16:26:47,"0.00465217128571429"
2584,"0.00375317260774816",2018-07-17 16:26:48,"0.00436795166666667"
2585,"0.00375498448369959",2018-07-17 16:26:49,"0.00411618893333333"
2586,"0.00375678691692213",2018-07-17 16:26:50,"0.0048027214"
2587,"0.00375855510380571",2018-07-17 16:26:51,"0.00343295253333333"
2588,"0.00376026534824602",2018-07-17 16:26:52,"0.0044323416"
2589,"0.0037618954136059",2018-07-17 16:26:53,"0.00476071756666667"
2590,"0.00376342480049284",2018-07-17 16:26:54,"0.00459916403333333"
2591,"0.00376483494646944",2018-07-17 16:26:55,"0.00480678003333333"
2592,"0.00376610934987808",2018-07-17 16:26:56,"0.0036765722"
2593,"0.00376723362517129",2018-07-17 16:26:57,"0.00362198923333333"
2594,"0.00376819550095463",2018-07-17 16:26:58,"0.00416386653333333"
2595,"0.003768984774021",2018-07-17 16:26:59,"0.00388714673333333"
2596,"0.00376959323287571",2018-07-17 16:27:00,"0.00415094026666667"
2597,"0.0037700145627695",2018-07-17 16:27:01,"0.00304939523333333"
2598,"0.00377024424145997",2018-07-17 16:27:02,"0.00335993456666667"
2599,"0.00377027943137517",2018-07-17 16:27:03,"0.00347417033333333"
2600,"0.0037701188702151",2018-07-17 16:27:04,"0.0041506031"
2601,"0.0037697627589303",2018-07-17 16:27:05,"0.00494119846666667"
2602,"0.00376921264396892",2018-07-17 16:27:06,"0.00548296483333333"
2603,"0.00376848570583111",2018-07-17 16:27:07,"0.00558581279310345"
2604,"0.00376757646911484",2018-07-17 16:27:08,"0.00356335556666667"
2605,"0.00376647109163971",2018-07-17 16:27:09,"0.003573808"
2606,"0.00376518841325591",2018-07-17 16:27:10,"0.00320436493333333"
2607,"0.00376373452006095",2018-07-17 16:27:11,"0.00345674986666667"
2608,"0.00376211590253555",2018-07-17 16:27:12,"0.0036555627"
2609,"0.00376033927753998",2018-07-17 16:27:13,"0.0037774135"
2610,"0.00375841142087921",2018-07-17 16:27:14,"0.004338055"
2611,"0.00375633901749265",2018-07-17 16:27:15,"0.00320678423333333"
2612,"0.00375412853496454",2018-07-17 16:27:16,"0.00475607493333333"
2613,"0.00375178612414427",2018-07-17 16:27:17,"0.00330810526666667"
2614,"0.0037493175485405",2018-07-17 16:27:18,"0.0036576143"
2615,"0.00374672814211459",2018-07-17 16:27:19,"0.00358256826666667"
2616,"0.00374402279338163",2018-07-17 16:27:20,"0.00496403916666667"
2617,"0.00374125408460314",2018-07-17 16:27:21,"0.00402405375862069"
2618,"0.00373838082508566",2018-07-17 16:27:22,"0.00322785493333333"
2619,"0.00373535614468452",2018-07-17 16:27:23,"0.00302118126666667"
2620,"0.00373223091204063",2018-07-17 16:27:24,"0.0041229544"
2621,"0.00372900821333061",2018-07-17 16:27:25,"0.00513906693333333"
2622,"0.00372569092606506",2018-07-17 16:27:26,"0.00388788613333333"
2623,"0.00372228177701227",2018-07-17 16:27:27,"0.0036942647"
2624,"0.00371878339657111",2018-07-17 16:27:28,"0.00284601176666667"
2625,"0.0037151983671901",2018-07-17 16:27:29,"0.0034865999"
2626,"0.00371152926380637",2018-07-17 16:27:30,"0.0045411808"
2627,"0.00370771527722778",2018-07-17 16:27:31,"0.00384079083870968"
2628,"0.00370382029829202",2018-07-17 16:27:32,"0.00371584596666667"
2629,"0.00369991225544024",2018-07-17 16:27:33,"0.0041517526"
2630,"0.00369593091292095",2018-07-17 16:27:34,"0.0031755856"
2631,"0.00369187906193589",2018-07-17 16:27:35,"0.0037889817"
2632,"0.0036877595222014",2018-07-17 16:27:36,"0.00405632093333333"
2633,"0.00368357512773623",2018-07-17 16:27:37,"0.00370196836666667"
2634,"0.00367932871844433",2018-07-17 16:27:38,"0.00448335333333333"
2635,"0.00367502314414944",2018-07-17 16:27:39,"0.00367874876666667"
2636,"0.00367073457661618",2018-07-17 16:27:40,"0.00297118375862069"
2637,"0.00366639411370533",2018-07-17 16:27:41,"0.0032142879"
2638,"0.00366193036964612",2018-07-17 16:27:42,"0.0036035899"
2639,"0.00365741971403192",2018-07-17 16:27:43,"0.0028583904"
2640,"0.0036528659454789",2018-07-17 16:27:44,"0.0044021419"
2641,"0.00364827344555626",2018-07-17 16:27:45,"0.00394911576666667"
2642,"0.00364364737208724",2018-07-17 16:27:46,"0.00386226876666667"
2643,"0.00363907166482601",2018-07-17 16:27:47,"0.00338815306896552"
2644,"0.003634476266448",2018-07-17 16:27:48,"0.00353616953333333"
2645,"0.00362979144994621",2018-07-17 16:27:49,"0.00411227106666667"
2646,"0.00362510506184927",2018-07-17 16:27:50,"0.00392259553333333"
2647,"0.0036204288906415",2018-07-17 16:27:51,"0.00407260703333333"
2648,"0.00361577639659204",2018-07-17 16:27:52,"0.00298432683333333"
2649,"0.00361116268481788",2018-07-17 16:27:53,"0.0044897305"
2650,"0.00360660439829967",2018-07-17 16:27:54,"0.00395762583333333"
2651,"0.00360211952813124",2018-07-17 16:27:55,"0.00391862453333333"
2652,"0.00359772714338108",2018-07-17 16:27:56,"0.00418174776666667"
2653,"0.00359443082623832",2018-07-17 16:27:57,"0.0031181939375"
2654,"0.00359218379597594",2018-07-17 16:27:58,"0.004522188625"
2655,"0.00358902806729809",2018-07-17 16:27:59,"0.00295352696666667"
2656,"0.00358504370305994",2018-07-17 16:28:00,"0.0027927258"
2657,"0.00358123247235005",2018-07-17 16:28:01,"0.0030816748"
2658,"0.00357761264458436",2018-07-17 16:28:02,"0.0024081024"
2659,"0.00357425538886832",2018-07-17 16:28:03,"0.00336830820689655"
2660,"0.00357111458734666",2018-07-17 16:28:04,"0.00300779846666667"
2661,"0.00356815281904951",2018-07-17 16:28:05,"0.003094793"
2662,"0.00356543555936356",2018-07-17 16:28:06,"0.0032200861"
2663,"0.0035629696026678",2018-07-17 16:28:07,"0.00288676033333333"
2664,"0.00356075863235614",2018-07-17 16:28:08,"0.00347571016666667"
2665,"0.00355880312578745",2018-07-17 16:28:09,"0.0036905145"
2666,"0.00355710033943144",2018-07-17 16:28:10,"0.00343119613333333"
2667,"0.00355564437319299",2018-07-17 16:28:11,"0.0026976329"
2668,"0.00355444410366376",2018-07-17 16:28:12,"0.00294604168965517"
2669,"0.00355349265277306",2018-07-17 16:28:13,"0.00255966428571429"
2670,"0.00355271235399049",2018-07-17 16:28:14,"0.00324490112903226"
2671,"0.00355211129410067",2018-07-17 16:28:15,"0.00322983182758621"
2672,"0.00355169112540999",2018-07-17 16:28:16,"0.00258276393548387"
2673,"0.00355142589063116",2018-07-17 16:28:17,"0.00310055966666667"
2674,"0.00355130544086284",2018-07-17 16:28:18,"0.0036927617"
2675,"0.003551301804225",2018-07-17 16:28:19,"0.00362698324137931"
2676,"0.0035513929175389",2018-07-17 16:28:20,"0.00478918616666667"
2677,"0.00355156202157878",2018-07-17 16:28:21,"0.0034297424"
2678,"0.00355178494774648",2018-07-17 16:28:22,"0.00340435124137931"
2679,"0.00355204709129153",2018-07-17 16:28:23,"0.00307292216666667"
2680,"0.00355233747521032",2018-07-17 16:28:24,"0.00374397776666667"
2681,"0.0035526375967751",2018-07-17 16:28:25,"0.00389272513333333"
2682,"0.00355293518901886",2018-07-17 16:28:26,"0.0039684664"
2683,"0.00355322034024724",2018-07-17 16:28:27,"0.00393394496666667"
2684,"0.00355348558714783",2018-07-17 16:28:28,"0.003714569"
2685,"0.00355372594098278",2018-07-17 16:28:29,"0.0041892913"
2686,"0.00355393885001709",2018-07-17 16:28:30,"0.00345238036666667"
2687,"0.00355412410265248",2018-07-17 16:28:31,"0.0034090189"
2688,"0.00355428367663034",2018-07-17 16:28:32,"0.00352707096666667"
2689,"0.00355442154018368",2018-07-17 16:28:33,"0.00328057606666667"
2690,"0.00355454341124052",2018-07-17 16:28:34,"0.00356306703333333"
2691,"0.00355465648081573",2018-07-17 16:28:35,"0.0040063884"
2692,"0.00355477105653733",2018-07-17 16:28:36,"0.00310307251612903"
2693,"0.00355489479234664",2018-07-17 16:28:37,"0.0042977127"
2694,"0.0035550353879513",2018-07-17 16:28:38,"0.00357987033333333"
2695,"0.00355520455895736",2018-07-17 16:28:39,"0.00399519536666667"
2696,"0.00355541187528564",2018-07-17 16:28:40,"0.0034553767"
2697,"0.00355566630428469",2018-07-17 16:28:41,"0.00359282276666667"
2698,"0.00355593562246489",2018-07-17 16:28:42,"0.00300812073913043"
2699,"0.00355626146221035",2018-07-17 16:28:43,"0.00371080209677419"
2700,"0.0035566924952452",2018-07-17 16:28:44,"0.003026277"
2701,"0.00355716901798731",2018-07-17 16:28:45,"0.00295895821428571"
2702,"0.00355769286143996",2018-07-17 16:28:46,"0.00298738882142857"
2703,"0.00355830108597742",2018-07-17 16:28:47,"0.00289400083333333"
2704,"0.00355898495187705",2018-07-17 16:28:48,"0.00454931724137931"
2705,"0.00355973072696387",2018-07-17 16:28:49,"0.00333588026666667"
2706,"0.00356054485072942",2018-07-17 16:28:50,"0.00291366866666667"
2707,"0.00356140561589264",2018-07-17 16:28:51,"0.00330006383333333"
2708,"0.00356231616641601",2018-07-17 16:28:52,"0.00256678067741935"
2709,"0.00356324743619649",2018-07-17 16:28:53,"0.00327736636666667"
2710,"0.00356416740127094",2018-07-17 16:28:54,"0.00365060466666667"
2711,"0.0035650734250671",2018-07-17 16:28:55,"0.0041311839"
2712,"0.00356594653205469",2018-07-17 16:28:56,"0.003582809"
2713,"0.0035667668811485",2018-07-17 16:28:57,"0.00330181063333333"
2714,"0.00356751419032889",2018-07-17 16:28:58,"0.00390915006666667"
2715,"0.00356814870756057",2018-07-17 16:28:59,"0.00325066207142857"
2716,"0.00356867692763897",2018-07-17 16:29:00,"0.0038720203"
2717,"0.00356909523708237",2018-07-17 16:29:01,"0.0037773046"
2718,"0.00356936528753699",2018-07-17 16:29:02,"0.0039653843"
2719,"0.00356947137304121",2018-07-17 16:29:03,"0.00400925353333333"
2720,"0.00356940002250478",2018-07-17 16:29:04,"0.00409241416666667"
2721,"0.00356914035871223",2018-07-17 16:29:05,"0.00345009696666667"
2722,"0.00356868439686683",2018-07-17 16:29:06,"0.0049827247"
2723,"0.00356804044093747",2018-07-17 16:29:07,"0.00380264913793103"
2724,"0.00356723208979108",2018-07-17 16:29:08,"0.00342727614285714"
2725,"0.0035662215104553",2018-07-17 16:29:09,"0.0041736368"
2726,"0.00356498393214366",2018-07-17 16:29:10,"0.0054336131"
2727,"0.0035635577071235",2018-07-17 16:29:11,"0.00411479306666667"
2728,"0.00356195385924504",2018-07-17 16:29:12,"0.00437491643333333"
2729,"0.00356018623441295",2018-07-17 16:29:13,"0.00286947026666667"
2730,"0.00355827120199165",2018-07-17 16:29:14,"0.00302104883333333"
2731,"0.00355626261927852",2018-07-17 16:29:15,"0.00342172479310345"
2732,"0.00355411129780387",2018-07-17 16:29:16,"0.00398843948387097"
2733,"0.00355183570333146",2018-07-17 16:29:17,"0.00340853853333333"
2734,"0.00354957133593122",2018-07-17 16:29:18,"0.00341005272413793"
2735,"0.00354726690951712",2018-07-17 16:29:19,"0.0028571825"
2736,"0.0035449056507661",2018-07-17 16:29:20,"0.00386622323333333"
2737,"0.00354251038381716",2018-07-17 16:29:21,"0.00391623212903226"
2738,"0.0035401821499203",2018-07-17 16:29:22,"0.00415487506896552"
2739,"0.00353794127508314",2018-07-17 16:29:23,"0.0031945206"
2740,"0.00353573137516311",2018-07-17 16:29:24,"0.00304280706666667"
2741,"0.00353360988189831",2018-07-17 16:29:25,"0.0028176681"
2742,"0.00353159391192488",2018-07-17 16:29:26,"0.00308529746666667"
2743,"0.00352969870442302",2018-07-17 16:29:27,"0.00289982293333333"
2744,"0.00352793753226817",2018-07-17 16:29:28,"0.00293211206666667"
2745,"0.00352632167639593",2018-07-17 16:29:29,"0.0030554147"
2746,"0.00352486046137915",2018-07-17 16:29:30,"0.00281906913333333"
2747,"0.00352356134654532",2018-07-17 16:29:31,"0.00350566703333333"
2748,"0.0035224300633971",2018-07-17 16:29:32,"0.0027766257"
2749,"0.00352147078710407",2018-07-17 16:29:33,"0.00317164713333333"
2750,"0.00352069747706622",2018-07-17 16:29:34,"0.00370243244827586"
2751,"0.00352009574131636",2018-07-17 16:29:35,"0.0044582738"
2752,"0.00351965895257911",2018-07-17 16:29:36,"0.00340899913333333"
2753,"0.00351939914075088",2018-07-17 16:29:37,"0.0033200202"
2754,"0.00351931548615311",2018-07-17 16:29:38,"0.00329663326666667"
2755,"0.00351940658084925",2018-07-17 16:29:39,"0.00383221303333333"
2756,"0.00351967048878925",2018-07-17 16:29:40,"0.0031792038"
2757,"0.0035201047690913",2018-07-17 16:29:41,"0.00329214716666667"
2758,"0.00352070646698965",2018-07-17 16:29:42,"0.0026949741"
2759,"0.00352135757752915",2018-07-17 16:29:43,"0.0022355385"
2760,"0.00352203755573996",2018-07-17 16:29:44,"0.00298157345833333"
2761,"0.00352289947845532",2018-07-17 16:29:45,"0.00425326059259259"
2762,"0.00352399295139068",2018-07-17 16:29:46,"0.00321641036666667"
2763,"0.00352510248259354",2018-07-17 16:29:47,"0.00302532140909091"
2764,"0.00352620017269769",2018-07-17 16:29:48,"0.0042187582"
2765,"0.00352745814873242",2018-07-17 16:29:49,"0.00346895344"
2766,"0.00352894661122629",2018-07-17 16:29:50,"0.0030849555"
2767,"0.00353068407333674",2018-07-17 16:29:51,"0.00389794086666667"
2768,"0.00353253263126688",2018-07-17 16:29:52,"0.00312637106666667"
2769,"0.00353444827387008",2018-07-17 16:29:53,"0.00319437924137931"
2770,"0.0035364508929201",2018-07-17 16:29:54,"0.0029335973"
2771,"0.00353856408653599",2018-07-17 16:29:55,"0.00264352363333333"
2772,"0.00354074220514248",2018-07-17 16:29:56,"0.00418363703333333"
2773,"0.00354297209182365",2018-07-17 16:29:57,"0.0039942238"
2774,"0.00354524027105824",2018-07-17 16:29:58,"0.0032176186"
2775,"0.00354753314508636",2018-07-17 16:29:59,"0.0034384377"
2776,"0.00354983721479861",2018-07-17 16:30:00,"0.0036203911"
2777,"0.00355213932066161",2018-07-17 16:30:01,"0.00329817823333333"
2778,"0.00355442689757155",2018-07-17 16:30:02,"0.0035618841"
2779,"0.00355668823583224",2018-07-17 16:30:03,"0.00304510073333333"
2780,"0.00355891273881862",2018-07-17 16:30:04,"0.0037449544"
2781,"0.00356109116650188",2018-07-17 16:30:05,"0.0030947677"
2782,"0.00356321585310956",2018-07-17 16:30:06,"0.0038351879"
2783,"0.00356528088700534",2018-07-17 16:30:07,"0.00478146843333333"
2784,"0.00356728224159104",2018-07-17 16:30:08,"0.0046575225"
2785,"0.00356921784775701",2018-07-17 16:30:09,"0.00408052813333333"
2786,"0.00357108760111376",2018-07-17 16:30:10,"0.00307598383333333"
2787,"0.00357289330076618",2018-07-17 16:30:11,"0.0035636969"
2788,"0.00357463852045649",2018-07-17 16:30:12,"0.0043658298"
2789,"0.00357632841713051",2018-07-17 16:30:13,"0.00402040176666667"
2790,"0.00357796948596428",2018-07-17 16:30:14,"0.00335467733333333"
2791,"0.00357956927423891",2018-07-17 16:30:15,"0.00323354183333333"
2792,"0.00358113606885685",2018-07-17 16:30:16,"0.0037617417"
2793,"0.00358267857355482",2018-07-17 16:30:17,"0.00340039633333333"
2794,"0.00358420559191488",2018-07-17 16:30:18,"0.00307873376666667"
2795,"0.00358572573116582",2018-07-17 16:30:19,"0.00258475723333333"
2796,"0.00358722170710812",2018-07-17 16:30:20,"0.00329157044827586"
2797,"0.00358875172015721",2018-07-17 16:30:21,"0.00421929777419355"
2798,"0.00359029682672583",2018-07-17 16:30:22,"0.00376397255172414"
2799,"0.00359181036864857",2018-07-17 16:30:23,"0.00308150924137931"
2800,"0.00359340134982641",2018-07-17 16:30:24,"0.00394034396774194"
2801,"0.00359504846960538",2018-07-17 16:30:25,"0.00328540273333333"
2802,"0.0035967007057075",2018-07-17 16:30:26,"0.00240500576666667"
2803,"0.00359835792453407",2018-07-17 16:30:27,"0.00363067572413793"
2804,"0.00360004842858371",2018-07-17 16:30:28,"0.00377094583333333"
2805,"0.00360180142813748",2018-07-17 16:30:29,"0.00411502796666667"
2806,"0.00360358791702693",2018-07-17 16:30:30,"0.0032982123"
2807,"0.0036054064639759",2018-07-17 16:30:31,"0.00348909133333333"
2808,"0.00360725494669879",2018-07-17 16:30:32,"0.0037721387"
2809,"0.00360913050967958",2018-07-17 16:30:33,"0.0041491268"
2810,"0.0036110294693251",2018-07-17 16:30:34,"0.0045761544"
2811,"0.00361291504533378",2018-07-17 16:30:35,"0.00401788137931034"
2812,"0.00361481328433112",2018-07-17 16:30:36,"0.00326928416666667"
2813,"0.00361674952066944",2018-07-17 16:30:37,"0.00456669006666667"
2814,"0.00361868290371972",2018-07-17 16:30:38,"0.00273185696666667"
2815,"0.00362060276073371",2018-07-17 16:30:39,"0.00283624223333333"
2816,"0.00362249634578699",2018-07-17 16:30:40,"0.00272810833333333"
2817,"0.00362434869234449",2018-07-17 16:30:41,"0.00325728393333333"
2818,"0.00362611344445345",2018-07-17 16:30:42,"0.00396180062068965"
2819,"0.00362780270068887",2018-07-17 16:30:43,"0.00374191206666667"
2820,"0.00362937117024719",2018-07-17 16:30:44,"0.00263566382142857"
2821,"0.00363065860838289",2018-07-17 16:30:45,"0.00360820604347826"
2822,"0.00363175277823907",2018-07-17 16:30:46,"0.00298511525"
2823,"0.00363280675846785",2018-07-17 16:30:47,"0.00321395911538462"
2824,"0.0036338174836313",2018-07-17 16:30:48,"0.00402797327586207"
2825,"0.00363472102918787",2018-07-17 16:30:49,"0.00395159851612903"
2826,"0.00363540329939498",2018-07-17 16:30:50,"0.00404825216666667"
2827,"0.00363581558820244",2018-07-17 16:30:51,"0.00314872646666667"
2828,"0.003635950501126",2018-07-17 16:30:52,"0.00434523706666667"
2829,"0.0036358347898135",2018-07-17 16:30:53,"0.00365200418181818"
2830,"0.00363548518205562",2018-07-17 16:30:54,"0.00559620379310345"
2831,"0.00363481333442967",2018-07-17 16:30:55,"0.00723556844827586"
2832,"0.00363381645060687",2018-07-17 16:30:56,"0.0072376479"
2833,"0.00363250303247264",2018-07-17 16:30:57,"0.00352610965517241"
2834,"0.00363083931809386",2018-07-17 16:30:58,"0.00426081296774194"
2835,"0.00362882005048148",2018-07-17 16:30:59,"0.00369510443333333"
2836,"0.00362651770509543",2018-07-17 16:31:00,"0.0037994688"
2837,"0.00362396277238543",2018-07-17 16:31:01,"0.00389949027586207"
2838,"0.00362113305652504",2018-07-17 16:31:02,"0.0039234347"
2839,"0.00361793995956926",2018-07-17 16:31:03,"0.00354769529032258"
2840,"0.00361455760009151",2018-07-17 16:31:04,"0.0032291775862069"
2841,"0.00361101686025551",2018-07-17 16:31:05,"0.0033658801"
2842,"0.00360722412261793",2018-07-17 16:31:06,"0.0033074959"
2843,"0.00360326182170038",2018-07-17 16:31:07,"0.0036167725"
2844,"0.00359915483745105",2018-07-17 16:31:08,"0.00356528893333333"
2845,"0.0035949277693031",2018-07-17 16:31:09,"0.00352391283333333"
2846,"0.00359060461698113",2018-07-17 16:31:10,"0.003073098"
2847,"0.00358628239514502",2018-07-17 16:31:11,"0.00383897251724138"
2848,"0.00358191030612843",2018-07-17 16:31:12,"0.00411769526666667"
2849,"0.00357743373525849",2018-07-17 16:31:13,"0.00388153413333333"
2850,"0.00357294550829423",2018-07-17 16:31:14,"0.00367345203333333"
