"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2717,0.00356909523708237,2018-07-17 16:29:01,0.0037773046,"DualTask"
2718,0.00356936528753699,2018-07-17 16:29:02,0.0039653843,"DualTask"
2719,0.00356947137304121,2018-07-17 16:29:03,0.00400925353333333,"DualTask"
2720,0.00356940002250478,2018-07-17 16:29:04,0.00409241416666667,"DualTask"
2721,0.00356914035871223,2018-07-17 16:29:05,0.00345009696666667,"DualTask"
2722,0.00356868439686683,2018-07-17 16:29:06,0.0049827247,"DualTask"
2723,0.00356804044093747,2018-07-17 16:29:07,0.00380264913793103,"DualTask"
2724,0.00356723208979108,2018-07-17 16:29:08,0.00342727614285714,"DualTask"
2725,0.0035662215104553,2018-07-17 16:29:09,0.0041736368,"DualTask"
2726,0.00356498393214366,2018-07-17 16:29:10,0.0054336131,"DualTask"
2727,0.0035635577071235,2018-07-17 16:29:11,0.00411479306666667,"DualTask"
2728,0.00356195385924504,2018-07-17 16:29:12,0.00437491643333333,"DualTask"
2729,0.00356018623441295,2018-07-17 16:29:13,0.00286947026666667,"DualTask"
2730,0.00355827120199165,2018-07-17 16:29:14,0.00302104883333333,"DualTask"
2731,0.00355626261927852,2018-07-17 16:29:15,0.00342172479310345,"DualTask"
2732,0.00355411129780387,2018-07-17 16:29:16,0.00398843948387097,"DualTask"
2733,0.00355183570333146,2018-07-17 16:29:17,0.00340853853333333,"DualTask"
2734,0.00354957133593122,2018-07-17 16:29:18,0.00341005272413793,"DualTask"
2735,0.00354726690951712,2018-07-17 16:29:19,0.0028571825,"DualTask"
2736,0.0035449056507661,2018-07-17 16:29:20,0.00386622323333333,"DualTask"
2737,0.00354251038381716,2018-07-17 16:29:21,0.00391623212903226,"DualTask"
2738,0.0035401821499203,2018-07-17 16:29:22,0.00415487506896552,"DualTask"
2739,0.00353794127508314,2018-07-17 16:29:23,0.0031945206,"DualTask"
2740,0.00353573137516311,2018-07-17 16:29:24,0.00304280706666667,"DualTask"
2741,0.00353360988189831,2018-07-17 16:29:25,0.0028176681,"DualTask"
2742,0.00353159391192488,2018-07-17 16:29:26,0.00308529746666667,"DualTask"
2743,0.00352969870442302,2018-07-17 16:29:27,0.00289982293333333,"DualTask"
2744,0.00352793753226817,2018-07-17 16:29:28,0.00293211206666667,"DualTask"
2745,0.00352632167639593,2018-07-17 16:29:29,0.0030554147,"DualTask"
2746,0.00352486046137915,2018-07-17 16:29:30,0.00281906913333333,"DualTask"
2747,0.00352356134654532,2018-07-17 16:29:31,0.00350566703333333,"DualTask"
2748,0.0035224300633971,2018-07-17 16:29:32,0.0027766257,"DualTask"
2749,0.00352147078710407,2018-07-17 16:29:33,0.00317164713333333,"DualTask"
2750,0.00352069747706622,2018-07-17 16:29:34,0.00370243244827586,"DualTask"
2751,0.00352009574131636,2018-07-17 16:29:35,0.0044582738,"DualTask"
2752,0.00351965895257911,2018-07-17 16:29:36,0.00340899913333333,"DualTask"
2753,0.00351939914075088,2018-07-17 16:29:37,0.0033200202,"DualTask"
2754,0.00351931548615311,2018-07-17 16:29:38,0.00329663326666667,"DualTask"
2755,0.00351940658084925,2018-07-17 16:29:39,0.00383221303333333,"DualTask"
2756,0.00351967048878925,2018-07-17 16:29:40,0.0031792038,"DualTask"
2757,0.0035201047690913,2018-07-17 16:29:41,0.00329214716666667,"DualTask"
2758,0.00352070646698965,2018-07-17 16:29:42,0.0026949741,"DualTask"
2759,0.00352135757752915,2018-07-17 16:29:43,0.0022355385,"DualTask"
2760,0.00352203755573996,2018-07-17 16:29:44,0.00298157345833333,"DualTask"
2761,0.00352289947845532,2018-07-17 16:29:45,0.00425326059259259,"DualTask"
2762,0.00352399295139068,2018-07-17 16:29:46,0.00321641036666667,"DualTask"
2763,0.00352510248259354,2018-07-17 16:29:47,0.00302532140909091,"DualTask"
2764,0.00352620017269769,2018-07-17 16:29:48,0.0042187582,"DualTask"
2765,0.00352745814873242,2018-07-17 16:29:49,0.00346895344,"DualTask"
2766,0.00352894661122629,2018-07-17 16:29:50,0.0030849555,"DualTask"
2767,0.00353068407333674,2018-07-17 16:29:51,0.00389794086666667,"DualTask"
2768,0.00353253263126688,2018-07-17 16:29:52,0.00312637106666667,"DualTask"
2769,0.00353444827387008,2018-07-17 16:29:53,0.00319437924137931,"DualTask"
2770,0.0035364508929201,2018-07-17 16:29:54,0.0029335973,"DualTask"
2771,0.00353856408653599,2018-07-17 16:29:55,0.00264352363333333,"DualTask"
2772,0.00354074220514248,2018-07-17 16:29:56,0.00418363703333333,"DualTask"
2773,0.00354297209182365,2018-07-17 16:29:57,0.0039942238,"DualTask"
2774,0.00354524027105824,2018-07-17 16:29:58,0.0032176186,"DualTask"
2775,0.00354753314508636,2018-07-17 16:29:59,0.0034384377,"DualTask"
2776,0.00354983721479861,2018-07-17 16:30:00,0.0036203911,"DualTask"
2777,0.00355213932066161,2018-07-17 16:30:01,0.00329817823333333,"DualTask"
2778,0.00355442689757155,2018-07-17 16:30:02,0.0035618841,"DualTask"
2779,0.00355668823583224,2018-07-17 16:30:03,0.00304510073333333,"DualTask"
2780,0.00355891273881862,2018-07-17 16:30:04,0.0037449544,"DualTask"
2781,0.00356109116650188,2018-07-17 16:30:05,0.0030947677,"DualTask"
2782,0.00356321585310956,2018-07-17 16:30:06,0.0038351879,"DualTask"
2783,0.00356528088700534,2018-07-17 16:30:07,0.00478146843333333,"DualTask"
2784,0.00356728224159104,2018-07-17 16:30:08,0.0046575225,"DualTask"
2785,0.00356921784775701,2018-07-17 16:30:09,0.00408052813333333,"DualTask"
2786,0.00357108760111376,2018-07-17 16:30:10,0.00307598383333333,"DualTask"
2787,0.00357289330076618,2018-07-17 16:30:11,0.0035636969,"DualTask"
2788,0.00357463852045649,2018-07-17 16:30:12,0.0043658298,"DualTask"
2789,0.00357632841713051,2018-07-17 16:30:13,0.00402040176666667,"DualTask"
2790,0.00357796948596428,2018-07-17 16:30:14,0.00335467733333333,"DualTask"
2791,0.00357956927423891,2018-07-17 16:30:15,0.00323354183333333,"DualTask"
2792,0.00358113606885685,2018-07-17 16:30:16,0.0037617417,"DualTask"
2793,0.00358267857355482,2018-07-17 16:30:17,0.00340039633333333,"DualTask"
2794,0.00358420559191488,2018-07-17 16:30:18,0.00307873376666667,"DualTask"
2795,0.00358572573116582,2018-07-17 16:30:19,0.00258475723333333,"DualTask"
2796,0.00358722170710812,2018-07-17 16:30:20,0.00329157044827586,"DualTask"
2797,0.00358875172015721,2018-07-17 16:30:21,0.00421929777419355,"DualTask"
2798,0.00359029682672583,2018-07-17 16:30:22,0.00376397255172414,"DualTask"
2799,0.00359181036864857,2018-07-17 16:30:23,0.00308150924137931,"DualTask"
2800,0.00359340134982641,2018-07-17 16:30:24,0.00394034396774194,"DualTask"
2801,0.00359504846960538,2018-07-17 16:30:25,0.00328540273333333,"DualTask"
2802,0.0035967007057075,2018-07-17 16:30:26,0.00240500576666667,"DualTask"
2803,0.00359835792453407,2018-07-17 16:30:27,0.00363067572413793,"DualTask"
2804,0.00360004842858371,2018-07-17 16:30:28,0.00377094583333333,"DualTask"
2805,0.00360180142813748,2018-07-17 16:30:29,0.00411502796666667,"DualTask"
2806,0.00360358791702693,2018-07-17 16:30:30,0.0032982123,"DualTask"
2807,0.0036054064639759,2018-07-17 16:30:31,0.00348909133333333,"DualTask"
2808,0.00360725494669879,2018-07-17 16:30:32,0.0037721387,"DualTask"
2809,0.00360913050967958,2018-07-17 16:30:33,0.0041491268,"DualTask"
2810,0.0036110294693251,2018-07-17 16:30:34,0.0045761544,"DualTask"
2811,0.00361291504533378,2018-07-17 16:30:35,0.00401788137931034,"DualTask"
2812,0.00361481328433112,2018-07-17 16:30:36,0.00326928416666667,"DualTask"
2813,0.00361674952066944,2018-07-17 16:30:37,0.00456669006666667,"DualTask"
2814,0.00361868290371972,2018-07-17 16:30:38,0.00273185696666667,"DualTask"
2815,0.00362060276073371,2018-07-17 16:30:39,0.00283624223333333,"DualTask"
2816,0.00362249634578699,2018-07-17 16:30:40,0.00272810833333333,"DualTask"
2817,0.00362434869234449,2018-07-17 16:30:41,0.00325728393333333,"DualTask"
2818,0.00362611344445345,2018-07-17 16:30:42,0.00396180062068965,"DualTask"
2819,0.00362780270068887,2018-07-17 16:30:43,0.00374191206666667,"DualTask"
2820,0.00362937117024719,2018-07-17 16:30:44,0.00263566382142857,"DualTask"
2821,0.00363065860838289,2018-07-17 16:30:45,0.00360820604347826,"DualTask"
2822,0.00363175277823907,2018-07-17 16:30:46,0.00298511525,"DualTask"
2823,0.00363280675846785,2018-07-17 16:30:47,0.00321395911538462,"DualTask"
2824,0.0036338174836313,2018-07-17 16:30:48,0.00402797327586207,"DualTask"
2825,0.00363472102918787,2018-07-17 16:30:49,0.00395159851612903,"DualTask"
2826,0.00363540329939498,2018-07-17 16:30:50,0.00404825216666667,"DualTask"
2827,0.00363581558820244,2018-07-17 16:30:51,0.00314872646666667,"DualTask"
2828,0.003635950501126,2018-07-17 16:30:52,0.00434523706666667,"DualTask"
2829,0.0036358347898135,2018-07-17 16:30:53,0.00365200418181818,"DualTask"
2830,0.00363548518205562,2018-07-17 16:30:54,0.00559620379310345,"DualTask"
2831,0.00363481333442967,2018-07-17 16:30:55,0.00723556844827586,"DualTask"
2832,0.00363381645060687,2018-07-17 16:30:56,0.0072376479,"DualTask"
2833,0.00363250303247264,2018-07-17 16:30:57,0.00352610965517241,"DualTask"
2834,0.00363083931809386,2018-07-17 16:30:58,0.00426081296774194,"DualTask"
2835,0.00362882005048148,2018-07-17 16:30:59,0.00369510443333333,"DualTask"
2836,0.00362651770509543,2018-07-17 16:31:00,0.0037994688,"DualTask"
2837,0.00362396277238543,2018-07-17 16:31:01,0.00389949027586207,"DualTask"
2838,0.00362113305652504,2018-07-17 16:31:02,0.0039234347,"DualTask"
2839,0.00361793995956926,2018-07-17 16:31:03,0.00354769529032258,"DualTask"
2840,0.00361455760009151,2018-07-17 16:31:04,0.0032291775862069,"DualTask"
2841,0.00361101686025551,2018-07-17 16:31:05,0.0033658801,"DualTask"
2842,0.00360722412261793,2018-07-17 16:31:06,0.0033074959,"DualTask"
2843,0.00360326182170038,2018-07-17 16:31:07,0.0036167725,"DualTask"
2844,0.00359915483745105,2018-07-17 16:31:08,0.00356528893333333,"DualTask"
2845,0.0035949277693031,2018-07-17 16:31:09,0.00352391283333333,"DualTask"
2846,0.00359060461698113,2018-07-17 16:31:10,0.003073098,"DualTask"
2847,0.00358628239514502,2018-07-17 16:31:11,0.00383897251724138,"DualTask"
2848,0.00358191030612843,2018-07-17 16:31:12,0.00411769526666667,"DualTask"
2849,0.00357743373525849,2018-07-17 16:31:13,0.00388153413333333,"DualTask"
2850,0.00357294550829423,2018-07-17 16:31:14,0.00367345203333333,"DualTask"
2851,0.00356846313115825,2018-07-17 16:31:15,0.00372321216666667,"DualTask"
2852,0.00356400216260361,2018-07-17 16:31:16,0.00454678376666667,"DualTask"
2853,0.00355957598649141,2018-07-17 16:31:17,0.00294334933333333,"DualTask"
2854,0.00355519558082066,2018-07-17 16:31:18,0.0030306709,"DualTask"
2855,0.00355086929502873,2018-07-17 16:31:19,0.00311373603333333,"DualTask"
2856,0.00354660265178088,2018-07-17 16:31:20,0.00243048413333333,"DualTask"
2857,0.0035423981926771,2018-07-17 16:31:21,0.0035876434,"DualTask"
2858,0.00353825538867315,2018-07-17 16:31:22,0.00343414713333333,"DualTask"
2859,0.00353417063535322,2018-07-17 16:31:23,0.00306690416666667,"DualTask"
2860,0.00353013735048754,2018-07-17 16:31:24,0.00311811603333333,"DualTask"
2861,0.00352614618668907,2018-07-17 16:31:25,0.00259052783333333,"DualTask"
2862,0.00352218536572408,2018-07-17 16:31:26,0.00268899033333333,"DualTask"
2863,0.00351824113352794,2018-07-17 16:31:27,0.00299924816666667,"DualTask"
2864,0.0035142983267433,2018-07-17 16:31:28,0.0032626597,"DualTask"
2865,0.00351034103324387,2018-07-17 16:31:29,0.00333742236666667,"DualTask"
2866,0.00350648714190546,2018-07-17 16:31:30,0.003512623,"DualTask"
2867,0.00350252280726928,2018-07-17 16:31:31,0.00395523967741936,"DualTask"
2868,0.00349843383075832,2018-07-17 16:31:32,0.00301978831034483,"DualTask"
2869,0.00349427387905068,2018-07-17 16:31:33,0.00425785641935484,"DualTask"
2870,0.00349003590122626,2018-07-17 16:31:34,0.00386673337931034,"DualTask"
2871,0.00348578580153309,2018-07-17 16:31:35,0.00715501386666667,"DualTask"
2872,0.00348145332770664,2018-07-17 16:31:36,0.00543811948275862,"DualTask"
2873,0.00347703995287635,2018-07-17 16:31:37,0.00393989363333333,"DualTask"
2874,0.00347247600904013,2018-07-17 16:31:38,0.0030998488,"DualTask"
2875,0.00346823476313499,2018-07-17 16:31:39,0.00313929064,"DualTask"
2876,0.00346418279546598,2018-07-17 16:31:40,0.0056366127037037,"DualTask"
2877,0.00346033898942509,2018-07-17 16:31:41,0.00262816218181818,"DualTask"
2878,0.00345671706534374,2018-07-17 16:31:42,0.00290142420833333,"DualTask"
2879,0.00345277813754007,2018-07-17 16:31:43,0.00385449065384615,"DualTask"
2880,0.00344838122010394,2018-07-17 16:31:44,0.0030709408,"DualTask"
2881,0.00344370989987203,2018-07-17 16:31:45,0.0027712773,"DualTask"
2882,0.00343910627112168,2018-07-17 16:31:46,0.00240747856666667,"DualTask"
2883,0.00343459803182823,2018-07-17 16:31:47,0.00380067033333333,"DualTask"
2884,0.00343028447373381,2018-07-17 16:31:48,0.00292435148275862,"DualTask"
2885,0.00342632348285245,2018-07-17 16:31:49,0.0031925167037037,"DualTask"
2886,0.00342245064426553,2018-07-17 16:31:50,0.0027700816,"DualTask"
2887,0.00341856680254113,2018-07-17 16:31:51,0.0030660831,"DualTask"
2888,0.00341490560666361,2018-07-17 16:31:52,0.0027630059,"DualTask"
2889,0.00341148900804598,2018-07-17 16:31:53,0.0026402315,"DualTask"
2890,0.00340833689848344,2018-07-17 16:31:54,0.00460032673333333,"DualTask"
2891,0.00340546694091203,2018-07-17 16:31:55,0.00321978136666667,"DualTask"
2892,0.00340289444344614,2018-07-17 16:31:56,0.00319783886666667,"DualTask"
2893,0.0034006322719515,2018-07-17 16:31:57,0.00275658946666667,"DualTask"
2894,0.00339898415640907,2018-07-17 16:31:58,0.00263228345,"DualTask"
2895,0.00339802212495951,2018-07-17 16:31:59,0.00373657253846154,"DualTask"
2896,0.00339693488911478,2018-07-17 16:32:00,0.00285112283333333,"DualTask"
2897,0.00339568948899175,2018-07-17 16:32:01,0.00267389356666667,"DualTask"
2898,0.00339478109681115,2018-07-17 16:32:02,0.00220086376666667,"DualTask"
2899,0.00339421005442317,2018-07-17 16:32:03,0.00241552233333333,"DualTask"
2900,0.00339397449024904,2018-07-17 16:32:04,0.00329461623333333,"DualTask"
2901,0.00339407048036049,2018-07-17 16:32:05,0.0028827387,"DualTask"
2902,0.00339449223639079,2018-07-17 16:32:06,0.002256104,"DualTask"
2903,0.00339521656892236,2018-07-17 16:32:07,0.00228821075862069,"DualTask"
2904,0.00339626268586198,2018-07-17 16:32:08,0.00328524783870968,"DualTask"
2905,0.00339757939671256,2018-07-17 16:32:09,0.00293019457142857,"DualTask"
2906,0.00339894161489126,2018-07-17 16:32:10,0.0046515462173913,"DualTask"
2907,0.00340034607372437,2018-07-17 16:32:11,0.0227116046521739,"DualTask"
2908,0.00340201745845138,2018-07-17 16:32:12,0.00295669015384615,"DualTask"
2909,0.00340389721196362,2018-07-17 16:32:13,0.002088013625,"DualTask"
2910,0.00340608058849246,2018-07-17 16:32:14,0.00308057927586207,"DualTask"
2911,0.00340872255258187,2018-07-17 16:32:15,0.003209701,"DualTask"
2912,0.00341162595224691,2018-07-17 16:32:16,0.00223663966666667,"DualTask"
2913,0.00341467914244554,2018-07-17 16:32:17,0.00253994606896552,"DualTask"
2914,0.00341785811453049,2018-07-17 16:32:18,0.00322553720689655,"DualTask"
2915,0.00342125641582596,2018-07-17 16:32:19,0.0028026228,"DualTask"
2916,0.00342486423026275,2018-07-17 16:32:20,0.00396831206666667,"DualTask"
2917,0.00342860723891945,2018-07-17 16:32:21,0.00308611523333333,"DualTask"
2918,0.00343246607571371,2018-07-17 16:32:22,0.00279800803333333,"DualTask"
2919,0.00343642064265656,2018-07-17 16:32:23,0.00303043196666667,"DualTask"
2920,0.0034404502082427,2018-07-17 16:32:24,0.00330466066666667,"DualTask"
2921,0.00344453354639437,2018-07-17 16:32:25,0.00349009953333333,"DualTask"
2922,0.00344864911211744,2018-07-17 16:32:26,0.0039883101,"DualTask"
2923,0.00345277524735091,2018-07-17 16:32:27,0.00273451603333333,"DualTask"
2924,0.00345689040852665,2018-07-17 16:32:28,0.00256816536666667,"DualTask"
2925,0.00346097340620994,2018-07-17 16:32:29,0.0031216194,"DualTask"
2926,0.00346500364689464,2018-07-17 16:32:30,0.00484489053333333,"DualTask"
2927,0.00346896136753749,2018-07-17 16:32:31,0.00468603676666667,"DualTask"
2928,0.00347289111357531,2018-07-17 16:32:32,0.00378917738709677,"DualTask"
2929,0.00347670883708784,2018-07-17 16:32:33,0.00304540553333333,"DualTask"
2930,0.00348033745646696,2018-07-17 16:32:34,0.00345707353333333,"DualTask"
2931,0.0034838263794936,2018-07-17 16:32:35,0.00382097126666667,"DualTask"
2932,0.00348716284221123,2018-07-17 16:32:36,0.00311624216666667,"DualTask"
2933,0.00349033583498349,2018-07-17 16:32:37,0.0043248045,"DualTask"
2934,0.00349328809952814,2018-07-17 16:32:38,0.00364465689655172,"DualTask"
2935,0.00349606538995055,2018-07-17 16:32:39,0.0034282006,"DualTask"
2936,0.00349870635167198,2018-07-17 16:32:40,0.00330743056666667,"DualTask"
2937,0.00350115811590842,2018-07-17 16:32:41,0.00375366363333333,"DualTask"
2938,0.00350338309414597,2018-07-17 16:32:42,0.00403581010344828,"DualTask"
2939,0.0035054542754128,2018-07-17 16:32:43,0.00332425638709677,"DualTask"
2940,0.00350733735711698,2018-07-17 16:32:44,0.00599898227586207,"DualTask"
2941,0.0035090047655569,2018-07-17 16:32:45,0.00403438373333333,"DualTask"
2942,0.00351051929055005,2018-07-17 16:32:46,0.00269140033333333,"DualTask"
2943,0.00351185611903551,2018-07-17 16:32:47,0.00313292223333333,"DualTask"
2944,0.0035129866396205,2018-07-17 16:32:48,0.00481336932142857,"DualTask"
2945,0.00351396258871996,2018-07-17 16:32:49,0.0029935763,"DualTask"
2946,0.00351480792217971,2018-07-17 16:32:50,0.00358407406896552,"DualTask"
2947,0.00351551138797406,2018-07-17 16:32:51,0.00284972336666667,"DualTask"
2948,0.00351609248264699,2018-07-17 16:32:52,0.00363052426666667,"DualTask"
2949,0.00351654850085815,2018-07-17 16:32:53,0.0037208181,"DualTask"
2950,0.00351689081831302,2018-07-17 16:32:54,0.00291483483333333,"DualTask"
2951,0.00351713128980856,2018-07-17 16:32:55,0.00419142556666667,"DualTask"
2952,0.00351728215893813,2018-07-17 16:32:56,0.00465888213333333,"DualTask"
2953,0.00351735595449072,2018-07-17 16:32:57,0.0046873897,"DualTask"
2954,0.00351736536738947,2018-07-17 16:32:58,0.00380420626666667,"DualTask"
2955,0.00351732310387794,2018-07-17 16:32:59,0.00311470043333333,"DualTask"
2956,0.00351724171336583,2018-07-17 16:33:00,0.0033929454,"DualTask"
2957,0.0035171333925564,2018-07-17 16:33:01,0.00314271923333333,"DualTask"
2958,0.00351700977080431,2018-07-17 16:33:02,0.0034943317,"DualTask"
2959,0.00351688168470608,2018-07-17 16:33:03,0.003581922,"DualTask"
2960,0.00351675895236434,2018-07-17 16:33:04,0.00382407323333333,"DualTask"
2961,0.00351665015933825,2018-07-17 16:33:05,0.00249572523333333,"DualTask"
2962,0.00351656246883548,2018-07-17 16:33:06,0.00414501723333333,"DualTask"
2963,0.00351650146815773,2018-07-17 16:33:07,0.00318759803333333,"DualTask"
2964,0.00351647106181047,2018-07-17 16:33:08,0.00268599606666667,"DualTask"
2965,0.00351647341914209,2018-07-17 16:33:09,0.00285233273333333,"DualTask"
2966,0.00351650898107387,2018-07-17 16:33:10,0.00379227743333333,"DualTask"
2967,0.00351657652667748,2018-07-17 16:33:11,0.0025929945,"DualTask"
2968,0.00351667329636272,2018-07-17 16:33:12,0.00273539843333333,"DualTask"
2969,0.00351679516460436,2018-07-17 16:33:13,0.00335581046666667,"DualTask"
2970,0.0035169368518173,2018-07-17 16:33:14,0.00473499226666667,"DualTask"
2971,0.00351709216250205,2018-07-17 16:33:15,0.00385535396666667,"DualTask"
2972,0.00351725423536836,2018-07-17 16:33:16,0.00330563603333333,"DualTask"
2973,0.00351741579093328,2018-07-17 16:33:17,0.00372079476666667,"DualTask"
2974,0.00351756936307856,2018-07-17 16:33:18,0.00419748836666667,"DualTask"
2975,0.00351770542871054,2018-07-17 16:33:19,0.0031666474137931,"DualTask"
2976,0.00351781953969456,2018-07-17 16:33:20,0.00444463943333333,"DualTask"
2977,0.00351790643415496,2018-07-17 16:33:21,0.0036900199,"DualTask"
2978,0.00351795733912926,2018-07-17 16:33:22,0.00384326763333333,"DualTask"
2979,0.00351796612477204,2018-07-17 16:33:23,0.00317038593333333,"DualTask"
2980,0.00351792710900465,2018-07-17 16:33:24,0.0026341708,"DualTask"
