Time,Timestamp,X,Y,Type
4134.556,Tue Jul 17 16:52:38.891 2018,398,378, 0
4134.564,Tue Jul 17 16:52:38.899 2018,398,381, 0
4134.572,Tue Jul 17 16:52:38.907 2018,399,384, 0
4134.58,Tue Jul 17 16:52:38.915 2018,400,387, 0
4134.588,Tue Jul 17 16:52:38.923 2018,401,390, 0
4134.596,Tue Jul 17 16:52:38.931 2018,401,393, 0
4134.604,Tue Jul 17 16:52:38.939 2018,401,396, 0
4134.612,Tue Jul 17 16:52:38.947 2018,402,399, 0
4134.62,Tue Jul 17 16:52:38.955 2018,402,402, 0
4134.628,Tue Jul 17 16:52:38.963 2018,403,404, 0
4134.636,Tue Jul 17 16:52:38.971 2018,403,406, 0
4134.644,Tue Jul 17 16:52:38.979 2018,403,407, 0
4134.708,Tue Jul 17 16:52:39.044 2018,403,407, 1
4134.853,Tue Jul 17 16:52:39.187 2018,403,407, 2
4135.14,Tue Jul 17 16:52:39.475 2018,403,408, 0
4135.148,Tue Jul 17 16:52:39.483 2018,403,409, 0
4135.156,Tue Jul 17 16:52:39.491 2018,403,410, 0
4135.164,Tue Jul 17 16:52:39.499 2018,403,411, 0
4135.172,Tue Jul 17 16:52:39.507 2018,403,412, 0
4135.181,Tue Jul 17 16:52:39.515 2018,404,415, 0
4135.188,Tue Jul 17 16:52:39.523 2018,404,417, 0
4135.196,Tue Jul 17 16:52:39.531 2018,404,419, 0
4135.204,Tue Jul 17 16:52:39.539 2018,404,422, 0
4135.212,Tue Jul 17 16:52:39.547 2018,404,425, 0
4135.22,Tue Jul 17 16:52:39.555 2018,405,428, 0
4135.228,Tue Jul 17 16:52:39.563 2018,405,432, 0
4135.236,Tue Jul 17 16:52:39.571 2018,405,437, 0
4135.244,Tue Jul 17 16:52:39.579 2018,405,443, 0
4135.252,Tue Jul 17 16:52:39.587 2018,405,448, 0
4135.26,Tue Jul 17 16:52:39.595 2018,405,455, 0
4135.268,Tue Jul 17 16:52:39.603 2018,405,460, 0
4135.276,Tue Jul 17 16:52:39.611 2018,405,467, 0
4135.284,Tue Jul 17 16:52:39.619 2018,406,478, 0
4135.292,Tue Jul 17 16:52:39.627 2018,407,489, 0
4135.3,Tue Jul 17 16:52:39.635 2018,409,499, 0
4135.308,Tue Jul 17 16:52:39.643 2018,410,510, 0
4135.317,Tue Jul 17 16:52:39.651 2018,411,522, 0
4135.327,Tue Jul 17 16:52:39.662 2018,413,536, 0
4135.337,Tue Jul 17 16:52:39.671 2018,414,550, 0
4135.344,Tue Jul 17 16:52:39.679 2018,415,565, 0
4135.35,Tue Jul 17 16:52:39.684 2018,416,579, 0
4135.356,Tue Jul 17 16:52:39.691 2018,416,594, 0
4135.364,Tue Jul 17 16:52:39.699 2018,417,609, 0
4135.372,Tue Jul 17 16:52:39.707 2018,417,623, 0
4135.38,Tue Jul 17 16:52:39.715 2018,417,635, 0
4135.388,Tue Jul 17 16:52:39.723 2018,417,647, 0
4135.396,Tue Jul 17 16:52:39.731 2018,417,659, 0
4135.404,Tue Jul 17 16:52:39.739 2018,417,671, 0
4135.412,Tue Jul 17 16:52:39.747 2018,417,684, 0
4135.42,Tue Jul 17 16:52:39.755 2018,416,696, 0
4135.428,Tue Jul 17 16:52:39.763 2018,414,711, 0
4135.436,Tue Jul 17 16:52:39.771 2018,411,724, 0
4135.444,Tue Jul 17 16:52:39.779 2018,409,735, 0
4135.452,Tue Jul 17 16:52:39.787 2018,407,747, 0
4135.46,Tue Jul 17 16:52:39.795 2018,405,761, 0
4135.468,Tue Jul 17 16:52:39.803 2018,402,774, 0
4135.476,Tue Jul 17 16:52:39.811 2018,400,785, 0
4135.485,Tue Jul 17 16:52:39.819 2018,399,798, 0
4135.492,Tue Jul 17 16:52:39.827 2018,398,812, 0
4135.5,Tue Jul 17 16:52:39.835 2018,398,822, 0
4135.508,Tue Jul 17 16:52:39.843 2018,398,833, 0
4135.517,Tue Jul 17 16:52:39.851 2018,398,844, 0
4135.524,Tue Jul 17 16:52:39.859 2018,398,856, 0
4135.534,Tue Jul 17 16:52:39.869 2018,400,866, 0
4135.543,Tue Jul 17 16:52:39.877 2018,403,879, 0
4135.548,Tue Jul 17 16:52:39.883 2018,406,888, 0
4135.556,Tue Jul 17 16:52:39.891 2018,410,894, 0
4135.568,Tue Jul 17 16:52:39.902 2018,414,897, 0
4135.578,Tue Jul 17 16:52:39.912 2018,419,897, 0
4135.584,Tue Jul 17 16:52:39.919 2018,422,894, 0
4135.597,Tue Jul 17 16:52:39.932 2018,426,890, 0
4135.892,Tue Jul 17 16:52:40.227 2018,426,890, 0
4135.916,Tue Jul 17 16:52:40.251 2018,426,890, 0
4135.924,Tue Jul 17 16:52:40.259 2018,426,890, 0
4135.933,Tue Jul 17 16:52:40.267 2018,426,890, 0
4135.943,Tue Jul 17 16:52:40.278 2018,426,892, 0
4135.949,Tue Jul 17 16:52:40.284 2018,426,894, 0
4135.956,Tue Jul 17 16:52:40.291 2018,426,896, 0
4135.964,Tue Jul 17 16:52:40.299 2018,428,897, 0
4135.972,Tue Jul 17 16:52:40.307 2018,431,899, 0
4135.98,Tue Jul 17 16:52:40.315 2018,434,900, 0
4135.988,Tue Jul 17 16:52:40.323 2018,436,901, 0
4135.996,Tue Jul 17 16:52:40.331 2018,438,901, 0
4136.004,Tue Jul 17 16:52:40.339 2018,439,901, 0
4136.012,Tue Jul 17 16:52:40.347 2018,439,901, 0
4136.02,Tue Jul 17 16:52:40.355 2018,440,901, 0
4136.029,Tue Jul 17 16:52:40.364 2018,441,901, 0
4136.036,Tue Jul 17 16:52:40.371 2018,441,901, 0
4136.06,Tue Jul 17 16:52:40.395 2018,441,900, 0
4136.068,Tue Jul 17 16:52:40.403 2018,441,900, 0
4136.076,Tue Jul 17 16:52:40.411 2018,441,899, 0
4136.084,Tue Jul 17 16:52:40.419 2018,442,899, 0
4136.092,Tue Jul 17 16:52:40.427 2018,444,897, 0
4136.1,Tue Jul 17 16:52:40.435 2018,446,894, 0
4136.108,Tue Jul 17 16:52:40.443 2018,449,891, 0
4136.116,Tue Jul 17 16:52:40.451 2018,451,889, 0
4136.124,Tue Jul 17 16:52:40.459 2018,453,886, 0
4136.132,Tue Jul 17 16:52:40.467 2018,455,884, 0
4136.141,Tue Jul 17 16:52:40.475 2018,456,883, 0
4136.149,Tue Jul 17 16:52:40.484 2018,458,880, 0
4136.156,Tue Jul 17 16:52:40.491 2018,459,879, 0
4136.165,Tue Jul 17 16:52:40.500 2018,461,877, 0
4136.172,Tue Jul 17 16:52:40.507 2018,462,875, 0
4136.18,Tue Jul 17 16:52:40.515 2018,463,874, 0
4136.188,Tue Jul 17 16:52:40.523 2018,463,873, 0
4136.196,Tue Jul 17 16:52:40.531 2018,464,872, 0
4136.204,Tue Jul 17 16:52:40.539 2018,465,871, 0
4136.212,Tue Jul 17 16:52:40.547 2018,466,870, 0
4136.22,Tue Jul 17 16:52:40.555 2018,467,869, 0
4136.228,Tue Jul 17 16:52:40.563 2018,469,867, 0
4136.236,Tue Jul 17 16:52:40.571 2018,470,866, 0
4136.244,Tue Jul 17 16:52:40.579 2018,472,864, 0
4136.252,Tue Jul 17 16:52:40.587 2018,474,862, 0
4136.26,Tue Jul 17 16:52:40.595 2018,477,861, 0
4136.268,Tue Jul 17 16:52:40.603 2018,479,859, 0
4136.276,Tue Jul 17 16:52:40.611 2018,480,859, 0
4136.284,Tue Jul 17 16:52:40.619 2018,482,858, 0
4136.292,Tue Jul 17 16:52:40.627 2018,483,857, 0
4136.3,Tue Jul 17 16:52:40.635 2018,484,857, 0
4136.308,Tue Jul 17 16:52:40.643 2018,484,856, 0
4136.317,Tue Jul 17 16:52:40.652 2018,485,855, 0
4136.325,Tue Jul 17 16:52:40.660 2018,486,855, 0
4136.335,Tue Jul 17 16:52:40.670 2018,487,854, 0
4136.341,Tue Jul 17 16:52:40.676 2018,488,854, 0
4136.348,Tue Jul 17 16:52:40.683 2018,488,852, 0
4136.356,Tue Jul 17 16:52:40.691 2018,489,852, 0
4136.364,Tue Jul 17 16:52:40.699 2018,490,851, 0
4136.372,Tue Jul 17 16:52:40.708 2018,490,849, 0
4136.381,Tue Jul 17 16:52:40.716 2018,492,848, 0
4136.388,Tue Jul 17 16:52:40.723 2018,493,846, 0
4136.396,Tue Jul 17 16:52:40.731 2018,495,844, 0
4136.404,Tue Jul 17 16:52:40.739 2018,496,842, 0
4136.412,Tue Jul 17 16:52:40.747 2018,498,840, 0
4136.42,Tue Jul 17 16:52:40.755 2018,498,839, 0
4136.428,Tue Jul 17 16:52:40.763 2018,499,839, 0
4136.436,Tue Jul 17 16:52:40.772 2018,499,838, 0
4136.452,Tue Jul 17 16:52:40.788 2018,500,837, 0
4136.468,Tue Jul 17 16:52:40.804 2018,500,837, 0
4136.484,Tue Jul 17 16:52:40.819 2018,501,836, 0
4136.5,Tue Jul 17 16:52:40.835 2018,501,836, 0
4136.508,Tue Jul 17 16:52:40.843 2018,501,835, 0
4136.525,Tue Jul 17 16:52:40.859 2018,502,835, 0
4136.534,Tue Jul 17 16:52:40.868 2018,502,834, 0
4136.604,Tue Jul 17 16:52:40.939 2018,502,833, 0
4136.62,Tue Jul 17 16:52:40.955 2018,503,833, 0
4136.632,Tue Jul 17 16:52:40.966 2018,503,832, 0
4136.644,Tue Jul 17 16:52:40.979 2018,504,832, 0
4136.66,Tue Jul 17 16:52:40.995 2018,505,832, 0
4136.756,Tue Jul 17 16:52:41.091 2018,505,832, 0
4136.772,Tue Jul 17 16:52:41.107 2018,505,831, 0
4136.78,Tue Jul 17 16:52:41.115 2018,505,831, 0
4136.812,Tue Jul 17 16:52:41.147 2018,506,830, 0
4136.828,Tue Jul 17 16:52:41.163 2018,506,829, 0
4136.844,Tue Jul 17 16:52:41.179 2018,506,829, 0
4136.86,Tue Jul 17 16:52:41.195 2018,506,828, 0
4136.876,Tue Jul 17 16:52:41.211 2018,507,828, 0
4136.884,Tue Jul 17 16:52:41.219 2018,507,827, 0
4136.9,Tue Jul 17 16:52:41.235 2018,507,827, 0
4136.988,Tue Jul 17 16:52:41.323 2018,508,826, 0
4137.004,Tue Jul 17 16:52:41.339 2018,509,826, 0
4137.02,Tue Jul 17 16:52:41.355 2018,509,825, 0
4137.036,Tue Jul 17 16:52:41.371 2018,509,825, 0
4137.172,Tue Jul 17 16:52:41.507 2018,510,825, 0
4137.26,Tue Jul 17 16:52:41.595 2018,510,825, 0
4137.532,Tue Jul 17 16:52:41.867 2018,510,826, 0
4137.54,Tue Jul 17 16:52:41.875 2018,511,826, 0
4137.548,Tue Jul 17 16:52:41.883 2018,511,826, 0
4137.557,Tue Jul 17 16:52:41.891 2018,512,826, 0
4137.564,Tue Jul 17 16:52:41.899 2018,514,826, 0
4137.572,Tue Jul 17 16:52:41.907 2018,518,826, 0
4137.58,Tue Jul 17 16:52:41.915 2018,522,826, 0
4137.588,Tue Jul 17 16:52:41.923 2018,530,826, 0
4137.596,Tue Jul 17 16:52:41.931 2018,538,826, 0
4137.604,Tue Jul 17 16:52:41.939 2018,548,826, 0
4137.612,Tue Jul 17 16:52:41.947 2018,558,826, 0
4137.62,Tue Jul 17 16:52:41.955 2018,570,826, 0
4137.628,Tue Jul 17 16:52:41.963 2018,583,824, 0
4137.636,Tue Jul 17 16:52:41.971 2018,601,821, 0
4137.644,Tue Jul 17 16:52:41.979 2018,619,817, 0
4137.652,Tue Jul 17 16:52:41.987 2018,638,813, 0
4137.66,Tue Jul 17 16:52:41.995 2018,659,809, 0
4137.668,Tue Jul 17 16:52:42.003 2018,680,804, 0
4137.676,Tue Jul 17 16:52:42.011 2018,701,800, 0
4137.684,Tue Jul 17 16:52:42.019 2018,725,794, 0
4137.692,Tue Jul 17 16:52:42.027 2018,758,786, 0
4137.7,Tue Jul 17 16:52:42.035 2018,788,775, 0
4137.708,Tue Jul 17 16:52:42.043 2018,821,765, 0
4137.716,Tue Jul 17 16:52:42.051 2018,854,755, 0
4137.724,Tue Jul 17 16:52:42.059 2018,884,743, 0
4137.733,Tue Jul 17 16:52:42.068 2018,915,731, 0
4137.741,Tue Jul 17 16:52:42.076 2018,954,714, 0
4137.748,Tue Jul 17 16:52:42.083 2018,988,698, 0
4137.756,Tue Jul 17 16:52:42.091 2018,1017,683, 0
4137.764,Tue Jul 17 16:52:42.099 2018,1043,670, 0
4137.772,Tue Jul 17 16:52:42.107 2018,1069,657, 0
4137.781,Tue Jul 17 16:52:42.116 2018,1093,644, 0
4137.788,Tue Jul 17 16:52:42.123 2018,1109,633, 0
4137.796,Tue Jul 17 16:52:42.131 2018,1131,619, 0
4137.804,Tue Jul 17 16:52:42.139 2018,1147,608, 0
4137.812,Tue Jul 17 16:52:42.147 2018,1158,600, 0
4137.82,Tue Jul 17 16:52:42.155 2018,1170,593, 0
4137.828,Tue Jul 17 16:52:42.163 2018,1178,585, 0
4137.836,Tue Jul 17 16:52:42.171 2018,1186,577, 0
4137.844,Tue Jul 17 16:52:42.179 2018,1192,569, 0
4137.852,Tue Jul 17 16:52:42.187 2018,1199,557, 0
4137.86,Tue Jul 17 16:52:42.195 2018,1205,546, 0
4137.868,Tue Jul 17 16:52:42.203 2018,1209,535, 0
4137.876,Tue Jul 17 16:52:42.211 2018,1211,525, 0
4137.888,Tue Jul 17 16:52:42.223 2018,1214,508, 0
4137.893,Tue Jul 17 16:52:42.228 2018,1218,481, 0
4137.9,Tue Jul 17 16:52:42.235 2018,1224,439, 0
4137.908,Tue Jul 17 16:52:42.243 2018,1227,398, 0
4137.916,Tue Jul 17 16:52:42.251 2018,1229,359, 0
4137.924,Tue Jul 17 16:52:42.259 2018,1229,324, 0
4137.933,Tue Jul 17 16:52:42.268 2018,1225,295, 0
4137.94,Tue Jul 17 16:52:42.275 2018,1215,265, 0
4137.948,Tue Jul 17 16:52:42.283 2018,1204,237, 0
4137.956,Tue Jul 17 16:52:42.291 2018,1186,207, 0
4137.964,Tue Jul 17 16:52:42.299 2018,1168,183, 0
4137.972,Tue Jul 17 16:52:42.307 2018,1151,160, 0
4137.98,Tue Jul 17 16:52:42.315 2018,1129,137, 0
4137.988,Tue Jul 17 16:52:42.323 2018,1105,113, 0
4137.996,Tue Jul 17 16:52:42.331 2018,1078,93, 0
4138.004,Tue Jul 17 16:52:42.339 2018,1050,72, 0
4138.012,Tue Jul 17 16:52:42.347 2018,1018,50, 0
4138.021,Tue Jul 17 16:52:42.356 2018,988,31, 0
4138.032,Tue Jul 17 16:52:42.367 2018,963,15, 0
4138.036,Tue Jul 17 16:52:42.371 2018,942,1, 0
4138.044,Tue Jul 17 16:52:42.379 2018,928,-8, 0
4138.052,Tue Jul 17 16:52:42.387 2018,915,-8, 0
4138.06,Tue Jul 17 16:52:42.395 2018,902,-6, 0
4138.068,Tue Jul 17 16:52:42.403 2018,886,-6, 0
4138.076,Tue Jul 17 16:52:42.411 2018,870,-5, 0
4138.084,Tue Jul 17 16:52:42.419 2018,848,-6, 0
4138.092,Tue Jul 17 16:52:42.427 2018,821,-6, 0
4138.1,Tue Jul 17 16:52:42.434 2018,788,-11, 0
4138.108,Tue Jul 17 16:52:42.442 2018,750,-11, 0
4138.116,Tue Jul 17 16:52:42.451 2018,710,-11, 0
4138.124,Tue Jul 17 16:52:42.459 2018,659,-14, 0
4138.133,Tue Jul 17 16:52:42.467 2018,610,-13, 0
4138.14,Tue Jul 17 16:52:42.475 2018,570,-11, 0
4138.148,Tue Jul 17 16:52:42.483 2018,534,-11, 0
4138.156,Tue Jul 17 16:52:42.491 2018,501,-10, 0
4138.164,Tue Jul 17 16:52:42.499 2018,471,-12, 0
4138.172,Tue Jul 17 16:52:42.507 2018,448,-9, 0
4138.18,Tue Jul 17 16:52:42.515 2018,423,-10, 0
4138.188,Tue Jul 17 16:52:42.523 2018,404,-5, 0
4138.196,Tue Jul 17 16:52:42.531 2018,389,-5, 0
4138.204,Tue Jul 17 16:52:42.539 2018,380,-3, 0
4138.212,Tue Jul 17 16:52:42.547 2018,371,-3, 0
4138.22,Tue Jul 17 16:52:42.555 2018,366,-2, 0
4138.228,Tue Jul 17 16:52:42.563 2018,363,-1, 0
4138.3,Tue Jul 17 16:52:42.635 2018,360,0, 0
4138.308,Tue Jul 17 16:52:42.643 2018,359,0, 0
4138.316,Tue Jul 17 16:52:42.651 2018,358,0, 0
4138.324,Tue Jul 17 16:52:42.659 2018,356,0, 0
4138.333,Tue Jul 17 16:52:42.667 2018,352,0, 0
4138.34,Tue Jul 17 16:52:42.675 2018,345,1, 0
4138.348,Tue Jul 17 16:52:42.683 2018,337,2, 0
4138.356,Tue Jul 17 16:52:42.691 2018,326,3, 0
4138.364,Tue Jul 17 16:52:42.699 2018,314,4, 0
4138.372,Tue Jul 17 16:52:42.707 2018,301,4, 0
4138.38,Tue Jul 17 16:52:42.715 2018,290,4, 0
4138.388,Tue Jul 17 16:52:42.723 2018,281,4, 0
4138.396,Tue Jul 17 16:52:42.731 2018,271,4, 0
4138.404,Tue Jul 17 16:52:42.739 2018,262,3, 0
4138.412,Tue Jul 17 16:52:42.747 2018,255,3, 0
4138.42,Tue Jul 17 16:52:42.755 2018,249,2, 0
4138.428,Tue Jul 17 16:52:42.763 2018,244,1, 0
4138.436,Tue Jul 17 16:52:42.771 2018,238,0, 0
4138.444,Tue Jul 17 16:52:42.779 2018,234,-1, 0
4138.452,Tue Jul 17 16:52:42.787 2018,230,0, 0
4138.46,Tue Jul 17 16:52:42.795 2018,225,-1, 0
4138.473,Tue Jul 17 16:52:42.807 2018,221,0, 0
4138.477,Tue Jul 17 16:52:42.812 2018,217,0, 0
4138.484,Tue Jul 17 16:52:42.819 2018,211,-1, 0
4138.492,Tue Jul 17 16:52:42.827 2018,206,-1, 0
4138.5,Tue Jul 17 16:52:42.835 2018,201,-2, 0
4138.508,Tue Jul 17 16:52:42.843 2018,197,-1, 0
4138.516,Tue Jul 17 16:52:42.851 2018,192,-1, 0
4138.524,Tue Jul 17 16:52:42.859 2018,187,-2, 0
4138.533,Tue Jul 17 16:52:42.867 2018,181,-1, 0
4138.54,Tue Jul 17 16:52:42.875 2018,175,-1, 0
4138.548,Tue Jul 17 16:52:42.883 2018,170,-1, 0
4138.556,Tue Jul 17 16:52:42.891 2018,164,-1, 0
4138.564,Tue Jul 17 16:52:42.899 2018,159,0, 0
4138.572,Tue Jul 17 16:52:42.907 2018,155,-2, 0
4138.58,Tue Jul 17 16:52:42.915 2018,153,-1, 0
4138.588,Tue Jul 17 16:52:42.923 2018,152,-1, 0
4138.596,Tue Jul 17 16:52:42.931 2018,150,0, 0
4138.604,Tue Jul 17 16:52:42.939 2018,150,-2, 0
4138.612,Tue Jul 17 16:52:42.947 2018,148,-1, 0
4138.62,Tue Jul 17 16:52:42.955 2018,146,-1, 0
4138.628,Tue Jul 17 16:52:42.963 2018,144,-2, 0
4138.636,Tue Jul 17 16:52:42.971 2018,142,-1, 0
4138.644,Tue Jul 17 16:52:42.979 2018,140,-1, 0
4138.652,Tue Jul 17 16:52:42.987 2018,138,-1, 0
4138.66,Tue Jul 17 16:52:42.995 2018,136,-1, 0
4138.668,Tue Jul 17 16:52:43.003 2018,135,0, 0
4138.676,Tue Jul 17 16:52:43.011 2018,133,0, 0
4138.684,Tue Jul 17 16:52:43.019 2018,133,0, 0
4138.733,Tue Jul 17 16:52:43.067 2018,133,0, 1
4138.852,Tue Jul 17 16:52:43.187 2018,133,0, 2
4139.092,Tue Jul 17 16:52:43.427 2018,132,0, 0
4139.1,Tue Jul 17 16:52:43.435 2018,132,0, 0
4139.108,Tue Jul 17 16:52:43.443 2018,132,1, 0
4139.116,Tue Jul 17 16:52:43.451 2018,134,3, 0
4139.124,Tue Jul 17 16:52:43.459 2018,136,6, 0
4139.134,Tue Jul 17 16:52:43.468 2018,139,11, 0
4139.14,Tue Jul 17 16:52:43.475 2018,144,18, 0
4139.148,Tue Jul 17 16:52:43.483 2018,151,26, 0
4139.156,Tue Jul 17 16:52:43.491 2018,157,33, 0
4139.164,Tue Jul 17 16:52:43.499 2018,164,41, 0
4139.172,Tue Jul 17 16:52:43.507 2018,171,49, 0
4139.181,Tue Jul 17 16:52:43.515 2018,182,63, 0
4139.188,Tue Jul 17 16:52:43.523 2018,195,76, 0
4139.196,Tue Jul 17 16:52:43.531 2018,209,91, 0
4139.204,Tue Jul 17 16:52:43.539 2018,224,106, 0
4139.212,Tue Jul 17 16:52:43.547 2018,242,122, 0
4139.22,Tue Jul 17 16:52:43.555 2018,264,140, 0
4139.228,Tue Jul 17 16:52:43.563 2018,289,158, 0
4139.236,Tue Jul 17 16:52:43.571 2018,325,185, 0
4139.244,Tue Jul 17 16:52:43.579 2018,355,208, 0
4139.252,Tue Jul 17 16:52:43.587 2018,390,230, 0
4139.26,Tue Jul 17 16:52:43.595 2018,425,250, 0
4139.268,Tue Jul 17 16:52:43.603 2018,459,268, 0
4139.276,Tue Jul 17 16:52:43.611 2018,493,284, 0
4139.284,Tue Jul 17 16:52:43.619 2018,527,296, 0
4139.292,Tue Jul 17 16:52:43.627 2018,565,307, 0
4139.3,Tue Jul 17 16:52:43.635 2018,595,317, 0
4139.308,Tue Jul 17 16:52:43.643 2018,622,324, 0
4139.316,Tue Jul 17 16:52:43.651 2018,643,329, 0
4139.324,Tue Jul 17 16:52:43.659 2018,664,334, 0
4139.333,Tue Jul 17 16:52:43.668 2018,683,338, 0
4139.341,Tue Jul 17 16:52:43.675 2018,701,342, 0
4139.348,Tue Jul 17 16:52:43.683 2018,717,344, 0
4139.356,Tue Jul 17 16:52:43.691 2018,729,346, 0
4139.364,Tue Jul 17 16:52:43.699 2018,738,348, 0
4139.372,Tue Jul 17 16:52:43.707 2018,748,350, 0
4139.38,Tue Jul 17 16:52:43.715 2018,756,351, 0
4139.388,Tue Jul 17 16:52:43.723 2018,762,352, 0
4139.396,Tue Jul 17 16:52:43.731 2018,766,353, 0
4139.404,Tue Jul 17 16:52:43.739 2018,769,353, 0
4139.412,Tue Jul 17 16:52:43.747 2018,771,353, 0
4139.42,Tue Jul 17 16:52:43.755 2018,773,354, 0
4139.428,Tue Jul 17 16:52:43.763 2018,774,354, 0
4139.436,Tue Jul 17 16:52:43.771 2018,774,354, 0
4139.444,Tue Jul 17 16:52:43.779 2018,775,355, 0
4139.452,Tue Jul 17 16:52:43.787 2018,776,355, 0
4139.46,Tue Jul 17 16:52:43.795 2018,776,355, 0
4139.476,Tue Jul 17 16:52:43.811 2018,777,355, 0
4139.484,Tue Jul 17 16:52:43.819 2018,777,356, 0
4139.492,Tue Jul 17 16:52:43.827 2018,778,356, 0
4139.5,Tue Jul 17 16:52:43.835 2018,778,357, 0
4139.508,Tue Jul 17 16:52:43.843 2018,779,357, 0
4139.516,Tue Jul 17 16:52:43.851 2018,780,358, 0
4139.524,Tue Jul 17 16:52:43.859 2018,780,358, 0
4139.533,Tue Jul 17 16:52:43.868 2018,781,360, 0
4139.54,Tue Jul 17 16:52:43.875 2018,782,360, 0
4139.548,Tue Jul 17 16:52:43.883 2018,783,362, 0
4139.556,Tue Jul 17 16:52:43.891 2018,783,362, 0
4139.564,Tue Jul 17 16:52:43.899 2018,783,363, 0
4139.636,Tue Jul 17 16:52:43.971 2018,783,363, 0
4139.74,Tue Jul 17 16:52:44.075 2018,784,364, 0
4139.748,Tue Jul 17 16:52:44.083 2018,784,364, 0
4140.468,Tue Jul 17 16:52:44.803 2018,784,364, 0
4140.733,Tue Jul 17 16:52:45.067 2018,784,365, 0
4142.764,Tue Jul 17 16:52:47.099 2018,784,366, 0
4142.772,Tue Jul 17 16:52:47.107 2018,784,366, 0
4142.78,Tue Jul 17 16:52:47.115 2018,783,366, 0
4142.788,Tue Jul 17 16:52:47.123 2018,779,366, 0
4142.796,Tue Jul 17 16:52:47.131 2018,774,364, 0
4142.804,Tue Jul 17 16:52:47.139 2018,770,361, 0
4142.812,Tue Jul 17 16:52:47.147 2018,768,359, 0
4170.668,Tue Jul 17 16:53:15.002 2018,766,357, 0
4170.676,Tue Jul 17 16:53:15.010 2018,764,356, 0
4170.684,Tue Jul 17 16:53:15.018 2018,757,347, 0
4170.692,Tue Jul 17 16:53:15.026 2018,739,322, 0
4170.7,Tue Jul 17 16:53:15.035 2018,716,282, 0
4170.708,Tue Jul 17 16:53:15.042 2018,693,239, 0
4170.716,Tue Jul 17 16:53:15.050 2018,664,181, 0
4170.724,Tue Jul 17 16:53:15.058 2018,637,123, 0
4170.733,Tue Jul 17 16:53:15.067 2018,612,65, 0
4170.74,Tue Jul 17 16:53:15.074 2018,587,-1, 0
4170.748,Tue Jul 17 16:53:15.082 2018,559,-71, 0
4170.756,Tue Jul 17 16:53:15.090 2018,526,-79, 0
4170.764,Tue Jul 17 16:53:15.098 2018,493,-71, 0
4170.772,Tue Jul 17 16:53:15.106 2018,446,-88, 0
4170.78,Tue Jul 17 16:53:15.114 2018,404,-78, 0
4170.788,Tue Jul 17 16:53:15.122 2018,362,-72, 0
4170.796,Tue Jul 17 16:53:15.130 2018,328,-64, 0
4170.804,Tue Jul 17 16:53:15.138 2018,297,-56, 0
4170.812,Tue Jul 17 16:53:15.146 2018,273,-50, 0
4170.82,Tue Jul 17 16:53:15.154 2018,254,-42, 0
4170.828,Tue Jul 17 16:53:15.162 2018,240,-31, 0
4170.836,Tue Jul 17 16:53:15.170 2018,232,-18, 0
4170.844,Tue Jul 17 16:53:15.178 2018,227,-7, 0
4170.972,Tue Jul 17 16:53:15.307 2018,226,-4, 0
4170.98,Tue Jul 17 16:53:15.315 2018,224,-1, 0
4171.092,Tue Jul 17 16:53:15.427 2018,224,-1, 0
4171.108,Tue Jul 17 16:53:15.443 2018,224,0, 0
4171.116,Tue Jul 17 16:53:15.451 2018,226,0, 0
4171.124,Tue Jul 17 16:53:15.459 2018,229,-1, 0
4171.134,Tue Jul 17 16:53:15.468 2018,232,-1, 0
4171.14,Tue Jul 17 16:53:15.475 2018,235,0, 0
4171.148,Tue Jul 17 16:53:15.483 2018,238,-1, 0
4171.156,Tue Jul 17 16:53:15.491 2018,243,-1, 0
4171.164,Tue Jul 17 16:53:15.499 2018,248,-2, 0
4171.173,Tue Jul 17 16:53:15.508 2018,253,-2, 0
4171.18,Tue Jul 17 16:53:15.515 2018,259,-2, 0
4171.188,Tue Jul 17 16:53:15.523 2018,266,-2, 0
4171.196,Tue Jul 17 16:53:15.531 2018,274,-1, 0
4171.204,Tue Jul 17 16:53:15.539 2018,282,-2, 0
4171.212,Tue Jul 17 16:53:15.547 2018,290,-1, 0
4171.22,Tue Jul 17 16:53:15.555 2018,300,-1, 0
4171.228,Tue Jul 17 16:53:15.563 2018,305,-1, 0
4171.236,Tue Jul 17 16:53:15.571 2018,310,-1, 0
4171.244,Tue Jul 17 16:53:15.579 2018,313,0, 0
4171.252,Tue Jul 17 16:53:15.587 2018,315,-1, 0
4171.26,Tue Jul 17 16:53:15.595 2018,317,-1, 0
4171.268,Tue Jul 17 16:53:15.603 2018,318,0, 0
4171.276,Tue Jul 17 16:53:15.611 2018,321,-1, 0
4171.284,Tue Jul 17 16:53:15.619 2018,323,0, 0
4171.292,Tue Jul 17 16:53:15.627 2018,325,-1, 0
4171.3,Tue Jul 17 16:53:15.635 2018,328,-1, 0
4171.308,Tue Jul 17 16:53:15.643 2018,333,-2, 0
4171.316,Tue Jul 17 16:53:15.651 2018,337,-2, 0
4171.324,Tue Jul 17 16:53:15.659 2018,342,-1, 0
4171.335,Tue Jul 17 16:53:15.669 2018,346,-1, 0
4171.34,Tue Jul 17 16:53:15.675 2018,350,-2, 0
4171.348,Tue Jul 17 16:53:15.683 2018,355,-1, 0
4171.356,Tue Jul 17 16:53:15.691 2018,358,-1, 0
4171.364,Tue Jul 17 16:53:15.699 2018,361,0, 0
