"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1604,0.00373798179116367,2018-09-06 13:32:37,0.00325477389655172,"DualTask"
1605,0.00373605991377953,2018-09-06 13:32:38,0.00351033468965517,"DualTask"
1606,0.00373368860261446,2018-09-06 13:32:39,0.00293728292592593,"DualTask"
1607,0.0037308285513298,2018-09-06 13:32:40,0.0039884685,"DualTask"
1608,0.00372748490672175,2018-09-06 13:32:41,0.00389312769230769,"DualTask"
1609,0.00372403893110584,2018-09-06 13:32:42,0.00364742209090909,"DualTask"
1610,0.00372028394392207,2018-09-06 13:32:43,0.003486611625,"DualTask"
1611,0.00371559306968386,2018-09-06 13:32:44,0.00452551822222222,"DualTask"
1612,0.00370990841018394,2018-09-06 13:32:45,0.00520865507142857,"DualTask"
1613,0.00370345995271395,2018-09-06 13:32:46,0.00386829125,"DualTask"
1614,0.00369624625830131,2018-09-06 13:32:47,0.00365300044827586,"DualTask"
1615,0.00368845328818626,2018-09-06 13:32:48,0.00384238703571429,"DualTask"
1616,0.00368047818529605,2018-09-06 13:32:49,0.00350562577777778,"DualTask"
1617,0.00367248218479371,2018-09-06 13:32:50,0.00408648292307692,"DualTask"
1618,0.00366446213018645,2018-09-06 13:32:51,0.00360196469230769,"DualTask"
1619,0.00365609187885901,2018-09-06 13:32:52,0.00372220925,"DualTask"
1620,0.00364752773130502,2018-09-06 13:32:53,0.00311822142857143,"DualTask"
1621,0.00363896600675863,2018-09-06 13:32:54,0.00343912816666667,"DualTask"
1622,0.0036306279547013,2018-09-06 13:32:55,0.00359693633333333,"DualTask"
1623,0.00362312226187355,2018-09-06 13:32:56,0.00282875662068966,"DualTask"
1624,0.00361667120088827,2018-09-06 13:32:57,0.0028255775,"DualTask"
1625,0.00361112613047316,2018-09-06 13:32:58,0.00318783806896552,"DualTask"
1626,0.0036064902653263,2018-09-06 13:32:59,0.00338302337931035,"DualTask"
1627,0.00360297402104752,2018-09-06 13:33:00,0.00309173892857143,"DualTask"
1628,0.00360051657756357,2018-09-06 13:33:01,0.00290542162068966,"DualTask"
1629,0.00359906977090654,2018-09-06 13:33:02,0.00327493716666667,"DualTask"
1630,0.00359869177542271,2018-09-06 13:33:03,0.00350737948275862,"DualTask"
1631,0.00359930682187155,2018-09-06 13:33:04,0.00281025468965517,"DualTask"
1632,0.00360085121670899,2018-09-06 13:33:05,0.00327577636666667,"DualTask"
1633,0.00360321682930078,2018-09-06 13:33:06,0.00365171572413793,"DualTask"
1634,0.00360624616249448,2018-09-06 13:33:07,0.00367145534482759,"DualTask"
1635,0.00360986657752671,2018-09-06 13:33:08,0.00313898982758621,"DualTask"
1636,0.00361405243743276,2018-09-06 13:33:09,0.00321064553333333,"DualTask"
1637,0.00361848066432894,2018-09-06 13:33:10,0.00343803781481481,"DualTask"
1638,0.00362313085451138,2018-09-06 13:33:11,0.00290997086206897,"DualTask"
1639,0.00362818983789534,2018-09-06 13:33:12,0.00447926796551724,"DualTask"
1640,0.00363345155187303,2018-09-06 13:33:13,0.00413350565517241,"DualTask"
1641,0.0036388906473946,2018-09-06 13:33:14,0.00338966482758621,"DualTask"
1642,0.00364450246840752,2018-09-06 13:33:15,0.00331948496551724,"DualTask"
1643,0.00365040188111801,2018-09-06 13:33:16,0.00362496296666667,"DualTask"
1644,0.00365651701069994,2018-09-06 13:33:17,0.00379154827586207,"DualTask"
1645,0.00366299089150791,2018-09-06 13:33:18,0.00310271116129032,"DualTask"
1646,0.00366974401888547,2018-09-06 13:33:19,0.00307482896551724,"DualTask"
1647,0.00367667999906808,2018-09-06 13:33:20,0.00294306693333333,"DualTask"
1648,0.0036839113267913,2018-09-06 13:33:21,0.00340320286206897,"DualTask"
1649,0.00369143894215225,2018-09-06 13:33:22,0.00379046043333333,"DualTask"
1650,0.0036993891963373,2018-09-06 13:33:23,0.00432617936666667,"DualTask"
1651,0.00370749381267233,2018-09-06 13:33:24,0.00398116865517241,"DualTask"
1652,0.00371589058962791,2018-09-06 13:33:25,0.00362084416666667,"DualTask"
1653,0.00372474394932411,2018-09-06 13:33:26,0.00364847136666667,"DualTask"
1654,0.00373394340729065,2018-09-06 13:33:27,0.00411214863333333,"DualTask"
1655,0.00374352385729626,2018-09-06 13:33:28,0.0027264108,"DualTask"
1656,0.00375351945708892,2018-09-06 13:33:29,0.00316073003333333,"DualTask"
1657,0.00376395590975196,2018-09-06 13:33:30,0.00387120976666667,"DualTask"
1658,0.00377447128582604,2018-09-06 13:33:31,0.00349139028571429,"DualTask"
1659,0.003785405580652,2018-09-06 13:33:32,0.003486222,"DualTask"
1660,0.00379712095703262,2018-09-06 13:33:33,0.00379644643333333,"DualTask"
1661,0.00380878742697157,2018-09-06 13:33:34,0.00364835585714286,"DualTask"
1662,0.00382072336691563,2018-09-06 13:33:35,0.00478677826666667,"DualTask"
1663,0.00383304085504498,2018-09-06 13:33:36,0.0024492685862069,"DualTask"
1664,0.0038452068546334,2018-09-06 13:33:37,0.00348419434482759,"DualTask"
1665,0.0038572890775387,2018-09-06 13:33:38,0.00445043448275862,"DualTask"
1666,0.00386912704925975,2018-09-06 13:33:39,0.00430898555172414,"DualTask"
1667,0.00388073423396857,2018-09-06 13:33:40,0.00278835523333333,"DualTask"
1668,0.00389171448329355,2018-09-06 13:33:41,0.00387028824137931,"DualTask"
1669,0.00390170686092005,2018-09-06 13:33:42,0.00431700448275862,"DualTask"
1670,0.00391088345798254,2018-09-06 13:33:43,0.0053088002,"DualTask"
1671,0.00391893311383562,2018-09-06 13:33:44,0.00469316103448276,"DualTask"
1672,0.0039255435783107,2018-09-06 13:33:45,0.00431890310714286,"DualTask"
1673,0.00393096075556624,2018-09-06 13:33:46,0.00467270155172414,"DualTask"
1674,0.00393538976544892,2018-09-06 13:33:47,0.00527937493548387,"DualTask"
1675,0.00393859525509858,2018-09-06 13:33:48,0.00424568948275862,"DualTask"
1676,0.00394059093324127,2018-09-06 13:33:49,0.00365087846428571,"DualTask"
1677,0.00394169397695153,2018-09-06 13:33:50,0.00466514903333333,"DualTask"
1678,0.00394200923310752,2018-09-06 13:33:51,0.00408557076666667,"DualTask"
1679,0.00394162546217845,2018-09-06 13:33:52,0.00314354196666667,"DualTask"
1680,0.00394071612321033,2018-09-06 13:33:53,0.00337812953571429,"DualTask"
1681,0.00393939565615298,2018-09-06 13:33:54,0.00299275386206897,"DualTask"
1682,0.0039377280916966,2018-09-06 13:33:55,0.00553754828571429,"DualTask"
1683,0.0039357204949705,2018-09-06 13:33:56,0.00558964423333333,"DualTask"
1684,0.00393343731866735,2018-09-06 13:33:57,0.00349310978571429,"DualTask"
1685,0.00393088856577708,2018-09-06 13:33:58,0.00338609533333333,"DualTask"
1686,0.00392803128674208,2018-09-06 13:33:59,0.00390238044827586,"DualTask"
1687,0.00392489305261217,2018-09-06 13:34:00,0.003856992,"DualTask"
1688,0.00392139459490628,2018-09-06 13:34:01,0.00431281413333333,"DualTask"
1689,0.00391755815430527,2018-09-06 13:34:02,0.00294231593333333,"DualTask"
1690,0.00391343233185665,2018-09-06 13:34:03,0.00302243834482759,"DualTask"
1691,0.00390902096542335,2018-09-06 13:34:04,0.00605052689655172,"DualTask"
1692,0.00390426755640998,2018-09-06 13:34:05,0.00460012124137931,"DualTask"
1693,0.00389920965271879,2018-09-06 13:34:06,0.0038556724137931,"DualTask"
1694,0.00389410204477912,2018-09-06 13:34:07,0.00475242085185185,"DualTask"
1695,0.00388933091841612,2018-09-06 13:34:08,0.00366685891666667,"DualTask"
1696,0.00388490294571558,2018-09-06 13:34:09,0.00416260091304348,"DualTask"
1697,0.00388060836268849,2018-09-06 13:34:10,0.003220934,"DualTask"
1698,0.003875975122475,2018-09-06 13:34:11,0.00257756775,"DualTask"
1699,0.00387247357492605,2018-09-06 13:34:12,0.00344754166666667,"DualTask"
1700,0.00386900612240505,2018-09-06 13:34:13,0.0036570234,"DualTask"
1701,0.00386443656120804,2018-09-06 13:34:14,0.00421130506666667,"DualTask"
1702,0.00386048966061378,2018-09-06 13:34:15,0.00363580362068966,"DualTask"
1703,0.00385721561315507,2018-09-06 13:34:16,0.00414210906896552,"DualTask"
1704,0.00385486530029503,2018-09-06 13:34:17,0.00309205572727273,"DualTask"
1705,0.00385322021334265,2018-09-06 13:34:18,0.003429453,"DualTask"
1706,0.00385210344047133,2018-09-06 13:34:19,0.00320274572222222,"DualTask"
1707,0.00385141730746285,2018-09-06 13:34:20,0.00336486809090909,"DualTask"
1708,0.00385107459158849,2018-09-06 13:34:21,0.00438961366666667,"DualTask"
1709,0.0038512155253607,2018-09-06 13:34:22,0.00384753646428571,"DualTask"
1710,0.00385192789731669,2018-09-06 13:34:23,0.00258388217391304,"DualTask"
1711,0.00385332998032199,2018-09-06 13:34:24,0.00347254826666667,"DualTask"
1712,0.0038555817547457,2018-09-06 13:34:25,0.00440369342857143,"DualTask"
1713,0.00385865645207532,2018-09-06 13:34:26,0.00373064964516129,"DualTask"
1714,0.00386246788205474,2018-09-06 13:34:27,0.00310200828571429,"DualTask"
1715,0.00386691168211854,2018-09-06 13:34:28,0.00337084003333333,"DualTask"
1716,0.00387206540061018,2018-09-06 13:34:29,0.00326165427586207,"DualTask"
1717,0.00387768625490698,2018-09-06 13:34:30,0.00368282186206897,"DualTask"
1718,0.00388387188845316,2018-09-06 13:34:31,0.00408178813333333,"DualTask"
1719,0.00389041085372016,2018-09-06 13:34:32,0.00404074724137931,"DualTask"
1720,0.00389716972028283,2018-09-06 13:34:33,0.0037988259,"DualTask"
1721,0.00390387385253404,2018-09-06 13:34:34,0.00399196467857143,"DualTask"
1722,0.0039103534276187,2018-09-06 13:34:35,0.00368945662068966,"DualTask"
1723,0.003916753901628,2018-09-06 13:34:36,0.00316759483333333,"DualTask"
1724,0.00392263887621631,2018-09-06 13:34:37,0.00291001544827586,"DualTask"
1725,0.00392771565338499,2018-09-06 13:34:38,0.00381924051724138,"DualTask"
1726,0.00393191357383252,2018-09-06 13:34:39,0.00466859827586207,"DualTask"
1727,0.00393509856687767,2018-09-06 13:34:40,0.00505269231034483,"DualTask"
1728,0.00393719998686604,2018-09-06 13:34:41,0.00656473734482759,"DualTask"
1729,0.00393823085695538,2018-09-06 13:34:42,0.00558912483333333,"DualTask"
1730,0.00393824861573112,2018-09-06 13:34:43,0.004414726,"DualTask"
1731,0.00393741572048627,2018-09-06 13:34:44,0.00303134173333333,"DualTask"
1732,0.00393596986300041,2018-09-06 13:34:45,0.00380366293103448,"DualTask"
1733,0.0039341619824096,2018-09-06 13:34:46,0.00325688276666667,"DualTask"
1734,0.00393224652049405,2018-09-06 13:34:47,0.00338279817241379,"DualTask"
1735,0.00393044291537366,2018-09-06 13:34:48,0.0025902815,"DualTask"
1736,0.00392891699084418,2018-09-06 13:34:49,0.00403308168965517,"DualTask"
1737,0.00392779422439308,2018-09-06 13:34:50,0.0034494874137931,"DualTask"
1738,0.00392709076350214,2018-09-06 13:34:51,0.00340032348275862,"DualTask"
1739,0.00392680389429997,2018-09-06 13:34:52,0.00437628634482759,"DualTask"
1740,0.00392689455092657,2018-09-06 13:34:53,0.00354622196551724,"DualTask"
1741,0.00392730057662746,2018-09-06 13:34:54,0.00367132303448276,"DualTask"
1742,0.00392793573950997,2018-09-06 13:34:55,0.00443182189285714,"DualTask"
1743,0.00392875117405667,2018-09-06 13:34:56,0.0039827166,"DualTask"
1744,0.00392969964729168,2018-09-06 13:34:57,0.0039082246,"DualTask"
1745,0.00393069127527357,2018-09-06 13:34:58,0.0034914443,"DualTask"
1746,0.00393167255402759,2018-09-06 13:34:59,0.00361929276666667,"DualTask"
1747,0.00393258689679543,2018-09-06 13:35:00,0.00449904086206897,"DualTask"
1748,0.00393340716095172,2018-09-06 13:35:01,0.003456189,"DualTask"
1749,0.00393414028422334,2018-09-06 13:35:02,0.0041318569,"DualTask"
1750,0.00393475788726859,2018-09-06 13:35:03,0.00462197079310345,"DualTask"
1751,0.0039352489437918,2018-09-06 13:35:04,0.00411971493333333,"DualTask"
1752,0.00393560678383622,2018-09-06 13:35:05,0.00306530913793103,"DualTask"
1753,0.00393581895913217,2018-09-06 13:35:06,0.00411501433333333,"DualTask"
1754,0.00393586902185798,2018-09-06 13:35:07,0.00405861010344828,"DualTask"
1755,0.00393572544269578,2018-09-06 13:35:08,0.00376639346666667,"DualTask"
1756,0.00393534768344275,2018-09-06 13:35:09,0.00280442013793103,"DualTask"
1757,0.00393469187733945,2018-09-06 13:35:10,0.00394990275862069,"DualTask"
1758,0.00393369206176045,2018-09-06 13:35:11,0.00518500996551724,"DualTask"
1759,0.00393225299000288,2018-09-06 13:35:12,0.00337006006666667,"DualTask"
1760,0.00393028989306935,2018-09-06 13:35:13,0.00331063513333333,"DualTask"
1761,0.0039277701629812,2018-09-06 13:35:14,0.004388599,"DualTask"
1762,0.00392484239724959,2018-09-06 13:35:15,0.00394297355555556,"DualTask"
1763,0.00392145725778267,2018-09-06 13:35:16,0.00406890344827586,"DualTask"
1764,0.00391748076849266,2018-09-06 13:35:17,0.00438731724137931,"DualTask"
1765,0.0039131203009543,2018-09-06 13:35:18,0.00409236768965517,"DualTask"
1766,0.00390844404257169,2018-09-06 13:35:19,0.0048312053,"DualTask"
1767,0.00390388791956756,2018-09-06 13:35:20,0.00367018974074074,"DualTask"
1768,0.00390047885251795,2018-09-06 13:35:21,0.00415661058823529,"DualTask"
1769,0.00389806608926675,2018-09-06 13:35:22,0.0047620580625,"DualTask"
1770,0.00389509375437891,2018-09-06 13:35:23,0.002671996,"DualTask"
1771,0.00389197592493726,2018-09-06 13:35:24,0.00371828703571429,"DualTask"
1772,0.00388986424076633,2018-09-06 13:35:25,0.00296998325,"DualTask"
1773,0.00388889997071039,2018-09-06 13:35:26,0.00271222332142857,"DualTask"
1774,0.00388927036851019,2018-09-06 13:35:27,0.0027046154137931,"DualTask"
1775,0.00389110912832532,2018-09-06 13:35:28,0.00289905203571429,"DualTask"
1776,0.00389441413887588,2018-09-06 13:35:29,0.00385381489285714,"DualTask"
1777,0.00389929877192329,2018-09-06 13:35:30,0.00259399934482759,"DualTask"
1778,0.00390589593900609,2018-09-06 13:35:31,0.00285578606666667,"DualTask"
1779,0.00391391990747296,2018-09-06 13:35:32,0.00414386465517241,"DualTask"
1780,0.00392302592723429,2018-09-06 13:35:33,0.00390850975862069,"DualTask"
1781,0.00393292556559716,2018-09-06 13:35:34,0.00318857103571429,"DualTask"
1782,0.00394371550855465,2018-09-06 13:35:35,0.00335522506666667,"DualTask"
1783,0.00395532358624598,2018-09-06 13:35:36,0.00357666373333333,"DualTask"
1784,0.00396686568705977,2018-09-06 13:35:37,0.00302223551724138,"DualTask"
1785,0.00397802831964036,2018-09-06 13:35:38,0.00411920117241379,"DualTask"
1786,0.00398872774584768,2018-09-06 13:35:39,0.00439569951724138,"DualTask"
1787,0.00399856080607798,2018-09-06 13:35:40,0.00416428178571429,"DualTask"
1788,0.00400709183868479,2018-09-06 13:35:41,0.0073729185,"DualTask"
1789,0.00401487402609978,2018-09-06 13:35:42,0.00623003096551724,"DualTask"
1790,0.0040221739636248,2018-09-06 13:35:43,0.00400176936666667,"DualTask"
1791,0.00402849611191264,2018-09-06 13:35:44,0.00315961213333333,"DualTask"
1792,0.00403370696416018,2018-09-06 13:35:45,0.005563179,"DualTask"
1793,0.00403790922940938,2018-09-06 13:35:46,0.00304735325,"DualTask"
1794,0.00404148973036192,2018-09-06 13:35:47,0.00306100046666667,"DualTask"
1795,0.00404459292480416,2018-09-06 13:35:48,0.00316843827586207,"DualTask"
1796,0.00404727899261672,2018-09-06 13:35:49,0.00499743286206897,"DualTask"
1797,0.00404981303792973,2018-09-06 13:35:50,0.0044782303,"DualTask"
1798,0.00405230856780342,2018-09-06 13:35:51,0.00321214996551724,"DualTask"
1799,0.00405486583998938,2018-09-06 13:35:52,0.00363880568965517,"DualTask"
1800,0.00405764818193518,2018-09-06 13:35:53,0.00378284217241379,"DualTask"
1801,0.00406075673553453,2018-09-06 13:35:54,0.00347810062068966,"DualTask"
1802,0.00406427175412757,2018-09-06 13:35:55,0.00330678151724138,"DualTask"
1803,0.0040682530073141,2018-09-06 13:35:56,0.00362329013793103,"DualTask"
1804,0.0040727417350907,2018-09-06 13:35:57,0.00405631151724138,"DualTask"
1805,0.00407776401653387,2018-09-06 13:35:58,0.00425887948275862,"DualTask"
1806,0.00408333518172404,2018-09-06 13:35:59,0.00351672024137931,"DualTask"
1807,0.00408946481767204,2018-09-06 13:36:00,0.00326252268965517,"DualTask"
1808,0.00409616197124234,2018-09-06 13:36:01,0.00362893734482759,"DualTask"
1809,0.00410344022260443,2018-09-06 13:36:02,0.00414810855172414,"DualTask"
1810,0.00411132230284623,2018-09-06 13:36:03,0.00332403975862069,"DualTask"
1811,0.00411968932637237,2018-09-06 13:36:04,0.0043887715,"DualTask"
1812,0.00412872622755372,2018-09-06 13:36:05,0.00453500517241379,"DualTask"
1813,0.0041390316136511,2018-09-06 13:36:06,0.00337087909677419,"DualTask"
1814,0.00415022837639682,2018-09-06 13:36:07,0.00282049555172414,"DualTask"
1815,0.00416223139055553,2018-09-06 13:36:08,0.00345623393333333,"DualTask"
1816,0.00417555810666827,2018-09-06 13:36:09,0.00450588246666667,"DualTask"
1817,0.00418989244458544,2018-09-06 13:36:10,0.00415783906896552,"DualTask"
1818,0.00420587595784827,2018-09-06 13:36:11,0.00315417812903226,"DualTask"
1819,0.0042233932135338,2018-09-06 13:36:12,0.00325116810344828,"DualTask"
1820,0.00424228743597638,2018-09-06 13:36:13,0.00364854566666667,"DualTask"
1821,0.00426369812344039,2018-09-06 13:36:14,0.00328504706451613,"DualTask"
1822,0.00428674697447821,2018-09-06 13:36:15,0.00366179017241379,"DualTask"
1823,0.00431150909349262,2018-09-06 13:36:16,0.00398531463333333,"DualTask"
1824,0.00433845921183978,2018-09-06 13:36:17,0.0036251455862069,"DualTask"
1825,0.0043672380001626,2018-09-06 13:36:18,0.00289937875862069,"DualTask"
1826,0.00439897973522148,2018-09-06 13:36:19,0.00369963636666667,"DualTask"
1827,0.00443394784342268,2018-09-06 13:36:20,0.0037421744,"DualTask"
1828,0.00447179431494273,2018-09-06 13:36:21,0.0037326809,"DualTask"
1829,0.00451196761856159,2018-09-06 13:36:22,0.00375043110344828,"DualTask"
1830,0.0045552555427549,2018-09-06 13:36:23,0.00359643156666667,"DualTask"
1831,0.00460176705215706,2018-09-06 13:36:24,0.00358815337931035,"DualTask"
1832,0.00464901428433719,2018-09-06 13:36:25,0.00365322511111111,"DualTask"
1833,0.00469846609369367,2018-09-06 13:36:26,0.0030943805,"DualTask"
1834,0.00475290281237916,2018-09-06 13:36:27,0.00408761020689655,"DualTask"
1835,0.00481052691124406,2018-09-06 13:36:28,0.00348456892857143,"DualTask"
1836,0.00487015451709904,2018-09-06 13:36:29,0.00363719392857143,"DualTask"
1837,0.00493369756233765,2018-09-06 13:36:30,0.00296801513793103,"DualTask"
1838,0.00499977092119641,2018-09-06 13:36:31,0.00321191360714286,"DualTask"
1839,0.00506797186366283,2018-09-06 13:36:32,0.00406617534482759,"DualTask"
1840,0.00513775716085412,2018-09-06 13:36:33,0.00369516707142857,"DualTask"
1841,0.00520730685020417,2018-09-06 13:36:34,0.00420427821428571,"DualTask"
1842,0.00527724736999672,2018-09-06 13:36:35,0.006875048,"DualTask"
1843,0.0053494945250734,2018-09-06 13:36:36,0.00392312686666667,"DualTask"
1844,0.0054210161126474,2018-09-06 13:36:37,0.0145036065,"DualTask"
1845,0.00548656845683764,2018-09-06 13:36:38,0.00853000746153846,"DualTask"
1846,0.00554262955043051,2018-09-06 13:36:39,0.012466118,"DualTask"
1847,0.00560224936850069,2018-09-06 13:36:40,0.00920166426666667,"DualTask"
1848,0.00566862474269064,2018-09-06 13:36:41,0.00482230414285714,"DualTask"
1849,0.00573128836161783,2018-09-06 13:36:42,0.00476425103571429,"DualTask"
1850,0.00578944779650473,2018-09-06 13:36:43,0.0054795164,"DualTask"
1851,0.00584658943062541,2018-09-06 13:36:44,0.00677882514285714,"DualTask"
1852,0.00590599456465169,2018-09-06 13:36:45,0.00484102035714286,"DualTask"
1853,0.0059644312749249,2018-09-06 13:36:46,0.00425552892857143,"DualTask"
1854,0.00602285346444492,2018-09-06 13:36:47,0.00532134386206897,"DualTask"
1855,0.00608004144856093,2018-09-06 13:36:48,0.00985044510714286,"DualTask"
1856,0.00613473059484351,2018-09-06 13:36:49,0.00704835678571429,"DualTask"
1857,0.00618757129105144,2018-09-06 13:36:50,0.00561903339285714,"DualTask"
1858,0.00623987722899631,2018-09-06 13:36:51,0.00477585126666667,"DualTask"
1859,0.00629009112089732,2018-09-06 13:36:52,0.0154209462758621,"DualTask"
1860,0.00633600607055504,2018-09-06 13:36:53,0.00765366286206897,"DualTask"
1861,0.0063781329825095,2018-09-06 13:36:54,0.00656823062068966,"DualTask"
1862,0.00641623999944827,2018-09-06 13:36:55,0.014015854137931,"DualTask"
