"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-25 14:38:11,3748,"0.00559921246885329","0.00220052816666667",84,17,"DualTask"
2018-06-25 14:38:12,3749,"0.00558769551523646","0.00245585033333333",83,17,"DualTask"
2018-06-25 14:38:13,3750,"0.00557724924350325","0.0083016894",85,17,"DualTask"
2018-06-25 14:38:14,3751,"0.00556594200372644","0.0111848721428571",85,17,"DualTask"
2018-06-25 14:38:15,3752,"0.00555277316113913","0.00495390014285714",84,17,"DualTask"
2018-06-25 14:38:16,3753,"0.00554046842961024","0.00831373833333333",83,17,"DualTask"
2018-06-25 14:38:17,3754,"0.00552895650291893","0.00314067433333333",83,17,"DualTask"
2018-06-25 14:38:18,3755,"0.00551624460020006","0.00949770985714286",82,17,"DualTask"
2018-06-25 14:38:19,3756,"0.0055022315267635","0.00895064628571429",81,17,"DualTask"
2018-06-25 14:38:20,3757,"0.00548682018758466","0.007432249625",81,17,"DualTask"
2018-06-25 14:38:21,3758,"0.00547210605262855","0.00406921083333333",80,17,"DualTask"
2018-06-25 14:38:22,3759,"0.00545818521781051","0.002937573",80,17,"DualTask"
2018-06-25 14:38:23,3760,"0.00544408602169075","0.00969613916666667",81,17,"DualTask"
2018-06-25 14:38:24,3761,"0.00542875604217631","0.00535545125",82,17,"DualTask"
2018-06-25 14:38:25,3762,"0.0054166500028845","0.017414019",82,17,"DualTask"
2018-06-25 14:38:26,3763,"0.00540449983049827","0.0096356295",84,17,"DualTask"
2018-06-25 14:38:27,3764,"0.00538899281570678","0.00258731466666667",83,17,"DualTask"
2018-06-25 14:38:28,3765,"0.00537452380061575","0.00427873657142857",82,17,"DualTask"
2018-06-25 14:38:29,3766,"0.00535994265805037","0.00372731483333333",83,17,"DualTask"
2018-06-25 14:38:30,3767,"0.0053440110135279","0.00386144925",84,17,"DualTask"
2018-06-25 14:38:31,3768,"0.00532774635850028","0.00498925583333333",83,17,"DualTask"
2018-06-25 14:38:32,3769,"0.00531097470052874","0.007975256",81,17,"DualTask"
2018-06-25 14:38:33,3770,"0.00529362958974018","0.00683384366666667",82,17,"DualTask"
2018-06-25 14:38:34,3771,"0.00527558028490694","0.0072071865",82,17,"DualTask"
2018-06-25 14:38:35,3772,"0.00525552915721571","0.00768273242857143",82,17,"DualTask"
2018-06-25 14:38:36,3773,"0.00523483563806397","0.011556759",83,17,"DualTask"
2018-06-25 14:38:37,3774,"0.0052152107832319","0.00569848433333333",84,17,"DualTask"
2018-06-25 14:38:38,3775,"0.00519702123038044","0.00397997871428571",82,17,"DualTask"
2018-06-25 14:38:39,3776,"0.00517789476067726","0.006845939",82,17,"DualTask"
2018-06-25 14:38:40,3777,"0.00515853965307745","0.005523121375",82,17,"DualTask"
2018-06-25 14:38:41,3778,"0.00514098459353968","0.00646944471428571",81,17,"DualTask"
2018-06-25 14:38:42,3779,"0.00512690192313234","0.00384613342857143",83,17,"DualTask"
2018-06-25 14:38:43,3780,"0.0051155715901078","0.00312167657142857",84,17,"DualTask"
2018-06-25 14:38:44,3781,"0.00510745482086535","0.00318145914285714",83,17,"DualTask"
2018-06-25 14:38:45,3782,"0.00510291102680969","0.00307213957142857",84,18,"DualTask"
2018-06-25 14:38:46,3783,"0.00510196366316799","0.002792452",86,18,"DualTask"
2018-06-25 14:38:47,3784,"0.0051040501004834","0.00248066271428571",88,18,"DualTask"
2018-06-25 14:38:48,3785,"0.00510942132604976","0.0114962403333333",87,18,"DualTask"
2018-06-25 14:38:49,3786,"0.00511899564315343","0.003553603625",86,18,"DualTask"
2018-06-25 14:38:50,3787,"0.00513305440413864","0.00403527728571429",86,18,"DualTask"
2018-06-25 14:38:51,3788,"0.00514952383441801","0.00751491028571429",83,18,"DualTask"
2018-06-25 14:38:52,3789,"0.00516872869053202","0.012124879",83,18,"DualTask"
2018-06-25 14:38:53,3790,"0.00519014584555387","0.00601425442857143",83,18,"DualTask"
2018-06-25 14:38:54,3791,"0.00520811577247372","0.004285418",82,18,"DualTask"
2018-06-25 14:38:55,3792,"0.00522858866990325","0.00314998225",83,18,"DualTask"
2018-06-25 14:38:56,3793,"0.00525294309282998","0.00548903233333333",83,18,"DualTask"
2018-06-25 14:38:57,3794,"0.00527724207925248","0.00759698375",83,18,"DualTask"
2018-06-25 14:38:58,3795,"0.00530251960603318","0.00659852085714286",85,18,"DualTask"
2018-06-25 14:38:59,3796,"0.00532624862910672","0.012128816375",83,18,"DualTask"
2018-06-25 14:39:00,3797,"0.00534652047838619","0.00303032966666667",83,18,"DualTask"
2018-06-25 14:39:01,3798,"0.00536432311033977","0.005468831125",84,18,"DualTask"
2018-06-25 14:39:02,3799,"0.00537950793873156","0.00694407666666667",84,18,"DualTask"
2018-06-25 14:39:03,3800,"0.00539148288179274","0.00491954592375",87,18,"DualTask"
2018-06-25 14:39:04,3801,"0.00539932649415548","0.00881559225",90,18,"DualTask"
2018-06-25 14:39:05,3802,"0.00540434515755772","0.006430558125",90,19,"DualTask"
2018-06-25 14:39:06,3803,"0.00540716087576344","0.0106925212857143",93,19,"DualTask"
2018-06-25 14:39:07,3804,"0.00540575108605582","0.0097467725",95,19,"DualTask"
2018-06-25 14:39:08,3805,"0.005400873471187","0.0120117406666667",95,19,"DualTask"
2018-06-25 14:39:09,3806,"0.00539387645463659","0.00738961566666667",93,19,"DualTask"
2018-06-25 14:39:10,3807,"0.00538537366607478","0.0082992244",89,19,"DualTask"
2018-06-25 14:39:11,3808,"0.00537275382311917","0.00822580025",87,19,"DualTask"
2018-06-25 14:39:12,3809,"0.00535790283474536","0.0044765112",85,19,"DualTask"
2018-06-25 14:39:13,3810,"0.00534074106460671","0.003976425875",83,19,"DualTask"
2018-06-25 14:39:14,3811,"0.00531877010443909","0.00724823671428571",83,19,"DualTask"
2018-06-25 14:39:15,3812,"0.00529641251080537","0.00403671028571429",86,19,"DualTask"
2018-06-25 14:39:16,3813,"0.00527961051991843","0.00164498166666667",87,19,"DualTask"
2018-06-25 14:39:17,3814,"0.00526215155170222","0.00796803185714286",86,19,"DualTask"
2018-06-25 14:39:18,3815,"0.00523884642727126","0.005800353",82,19,"DualTask"
2018-06-25 14:39:19,3816,"0.00521315989636254","0.003830761125",82,19,"DualTask"
2018-06-25 14:39:20,3817,"0.00519090676419486","0.00542027425",85,19,"DualTask"
2018-06-25 14:39:21,3818,"0.00516860399235494","0.0081092845",86,19,"DualTask"
2018-06-25 14:39:22,3819,"0.00514274114874974","0.00664869766666667",88,19,"DualTask"
2018-06-25 14:39:23,3820,"0.00511730510786203","0.004575800125",90,19,"DualTask"
2018-06-25 14:39:24,3821,"0.00509595030988178","0.00838060725",91,19,"DualTask"
2018-06-25 14:39:25,3822,"0.00507522940758742","0.003852383625",90,19,"DualTask"
2018-06-25 14:39:26,3823,"0.00505182729172159","0.00421374233333333",88,19,"DualTask"
2018-06-25 14:39:27,3824,"0.00503412675679025","0.002807406",88,18,"DualTask"
2018-06-25 14:39:28,3825,"0.00501554037515872","0.00265541214285714",90,18,"DualTask"
2018-06-25 14:39:29,3826,"0.00499326546066093","0.003322559625",90,18,"DualTask"
2018-06-25 14:39:30,3827,"0.00497610437055574","0.001599978",88,18,"DualTask"
2018-06-25 14:39:31,3828,"0.00496087935408832","0.00745649",87,18,"DualTask"
2018-06-25 14:39:32,3829,"0.00494463731500478","0.0053497896",88,18,"DualTask"
2018-06-25 14:39:33,3830,"0.0049274040101823","0.006233022",87,18,"DualTask"
2018-06-25 14:39:34,3831,"0.00490908249198698","0.0091691595",86,18,"DualTask"
2018-06-25 14:39:35,3832,"0.00489609552006462","0.0041875955",88,17,"DualTask"
2018-06-25 14:39:36,3833,"0.00488316471303625","0.0043139535",88,17,"DualTask"
2018-06-25 14:39:37,3834,"0.00487156429297721","0.00880043666666667",84,17,"DualTask"
2018-06-25 14:39:38,3835,"0.00485874288471595","0.00614888928571429",82,17,"DualTask"
2018-06-25 14:39:39,3836,"0.00483970705320418","0.004937230875",84,17,"DualTask"
2018-06-25 14:39:40,3837,"0.00482229172685025","0.00766713783333333",85,17,"DualTask"
2018-06-25 14:39:41,3838,"0.00480781241808848","0.0114425641666667",85,17,"DualTask"
2018-06-25 14:39:42,3839,"0.00479729319863285","0.002494393",87,17,"DualTask"
2018-06-25 14:39:43,3840,"0.00478939226555972","0.002160595",88,16,"DualTask"
2018-06-25 14:39:44,3841,"0.00477962383941889","0.0025844982",84,16,"DualTask"
2018-06-25 14:39:45,3842,"0.0047703295404569","0.00166075275",82,16,"DualTask"
2018-06-25 14:39:46,3843,"0.00476160305962218","0.0038355252",83,16,"DualTask"
2018-06-25 14:39:47,3844,"0.00475519041052298","0.0016005355",82,16,"DualTask"
2018-06-25 14:39:48,3845,"0.00475086678989314","0.001520965",79,16,"DualTask"
2018-06-25 14:39:49,3846,"0.00474593537119736","0.004027122",79,16,"DualTask"
2018-06-25 14:39:50,3847,"0.00473843818581887","0.00316450914285714",82,16,"DualTask"
2018-06-25 14:39:51,3848,"0.0047293114120315","0.00903015128571429",82,16,"DualTask"
2018-06-25 14:39:52,3849,"0.00472192240060746","0.00503393942857143",85,16,"DualTask"
2018-06-25 14:39:53,3850,"0.00471695795808641","0.004897671",88,16,"DualTask"
2018-06-25 14:39:54,3851,"0.00471384656424165","0.0032984582",88,16,"DualTask"
2018-06-25 14:39:55,3852,"0.00471163822050704","0.0100244784",84,16,"DualTask"
2018-06-25 14:39:56,3853,"0.00471032627770988","0.0075165208",85,16,"DualTask"
2018-06-25 14:39:57,3854,"0.00470991976950606","0.0037070425",85,16,"DualTask"
2018-06-25 14:39:58,3855,"0.00471064825951576","0.00242035033333333",81,16,"DualTask"
2018-06-25 14:39:59,3856,"0.00471214239775525","0.0019938135",79,17,"DualTask"
2018-06-25 14:40:00,3857,"0.00471447739747303","0.0058803065",81,17,"DualTask"
2018-06-25 14:40:01,3858,"0.00471785446262407","0.0077471712",81,17,"DualTask"
2018-06-25 14:40:02,3859,"0.00472293834581303","0.00302335025",81,17,"DualTask"
2018-06-25 14:40:03,3860,"0.00472892512460435","0.0027738784",79,17,"DualTask"
2018-06-25 14:40:04,3861,"0.00473522577264406","0.00533210557142857",81,17,"DualTask"
2018-06-25 14:40:05,3862,"0.00474265462954327","0.00972572916666667",79,17,"DualTask"
2018-06-25 14:40:06,3863,"0.00474934856880168","0.0025764272",78,17,"DualTask"
2018-06-25 14:40:07,3864,"0.00475634645087597","0.006991903",78,17,"DualTask"
2018-06-25 14:40:08,3865,"0.00476560903398657","0.003824794375",78,17,"DualTask"
2018-06-25 14:40:09,3866,"0.00477592728147867","0.00419846614285714",78,17,"DualTask"
2018-06-25 14:40:10,3867,"0.00478599096677555","0.00371408285714286",79,17,"DualTask"
2018-06-25 14:40:11,3868,"0.00479659477256281","0.00554834971428571",80,17,"DualTask"
2018-06-25 14:40:12,3869,"0.00480792875295373","0.00844826114285714",80,17,"DualTask"
2018-06-25 14:40:13,3870,"0.00481930065919679","0.00303031966666667",80,17,"DualTask"
2018-06-25 14:40:14,3871,"0.00483174152661861","0.00342038685714286",81,17,"DualTask"
2018-06-25 14:40:15,3872,"0.0048465252961558","0.00404633957142857",80,17,"DualTask"
2018-06-25 14:40:16,3873,"0.00485925288460071","0.00158751675",80,17,"DualTask"
2018-06-25 14:40:17,3874,"0.00487054863855455","0.0032058216",81,17,"DualTask"
2018-06-25 14:40:18,3875,"0.00488259747603648","0.00282046375",81,17,"DualTask"
2018-06-25 14:40:19,3876,"0.00489848288048071","0.00376066157142857",82,17,"DualTask"
2018-06-25 14:40:20,3877,"0.00491870706388421","0.00626732433333333",83,17,"DualTask"
2018-06-25 14:40:21,3878,"0.0049405711956314","0.004117798",82,17,"DualTask"
2018-06-25 14:40:22,3879,"0.00496572684765753","0.00367685557142857",82,17,"DualTask"
2018-06-25 14:40:23,3880,"0.00499037464361101","0.00507658833333333",83,17,"DualTask"
2018-06-25 14:40:24,3881,"0.00501604079979933","0.00191454514285714",82,17,"DualTask"
2018-06-25 14:40:25,3882,"0.00504238828930936","0.00176704066666667",82,17,"DualTask"
2018-06-25 14:40:26,3883,"0.00507119259888888","0.01554586225",86,17,"DualTask"
2018-06-25 14:40:27,3884,"0.00510208829771324","0.00639221042857143",88,17,"DualTask"
2018-06-25 14:40:28,3885,"0.00513256513276936","0.004465599375",88,17,"DualTask"
2018-06-25 14:40:29,3886,"0.00515837000126163","0.0057193434",88,18,"DualTask"
2018-06-25 14:40:30,3887,"0.00518141799473822","0.00556260228571429",91,18,"DualTask"
2018-06-25 14:40:31,3888,"0.00520548967722855","0.00486063666666667",94,18,"DualTask"
2018-06-25 14:40:32,3889,"0.00523017785066988","0.00923545425",93,18,"DualTask"
2018-06-25 14:40:33,3890,"0.00525364881844648","0.0116566801666667",91,18,"DualTask"
2018-06-25 14:40:34,3891,"0.00527580663601747","0.00378715775",91,18,"DualTask"
2018-06-25 14:40:35,3892,"0.00529684267870507","0.00777178016666667",89,18,"DualTask"
2018-06-25 14:40:36,3893,"0.00531675609938586","0.00402639375",86,18,"DualTask"
2018-06-25 14:40:37,3894,"0.00533575382227111","0.00552076666666667",85,18,"DualTask"
2018-06-25 14:40:38,3895,"0.00535258106632261","0.00703675142857143",84,18,"DualTask"
2018-06-25 14:40:39,3896,"0.00536750331720491","0.002120551",82,18,"DualTask"
2018-06-25 14:40:40,3897,"0.00538061846663201","0.00781024683333333",82,18,"DualTask"
2018-06-25 14:40:41,3898,"0.00539540305924423","0.00900492314285714",85,18,"DualTask"
2018-06-25 14:40:42,3899,"0.00541136363630979","0.004705627875",83,18,"DualTask"
2018-06-25 14:40:43,3900,"0.00542320429170597","0.00278102525",80,18,"DualTask"
2018-06-25 14:40:44,3901,"0.00543221090910327","0.005151836",79,18,"DualTask"
2018-06-25 14:40:45,3902,"0.00544269117660589","0.012345498",81,18,"DualTask"
2018-06-25 14:40:46,3903,"0.00545279632941023","0.0116221465",81,18,"DualTask"
2018-06-25 14:40:47,3904,"0.0054605860290774","0.0112395567142857",79,18,"DualTask"
2018-06-25 14:40:48,3905,"0.00546554864922164","0.00472635457142857",80,18,"DualTask"
2018-06-25 14:40:49,3906,"0.00546806136885639","0.0102114654",80,17,"DualTask"
2018-06-25 14:40:50,3907,"0.00546884887442162","0.006547144",78,17,"DualTask"
2018-06-25 14:40:51,3908,"0.00546784441278567","0.00571092516666667",77,17,"DualTask"
2018-06-25 14:40:52,3909,"0.00546520429821714","0.00579793628571429",79,17,"DualTask"
2018-06-25 14:40:53,3910,"0.00546124097759783","0.00294812566666667",78,17,"DualTask"
2018-06-25 14:40:54,3911,"0.00545612991007327","0.0109215392857143",78,17,"DualTask"
2018-06-25 14:40:55,3912,"0.00545065477971475","0.0056640758",79,17,"DualTask"
2018-06-25 14:40:56,3913,"0.00544457690442504","0.00287281542857143",80,17,"DualTask"
2018-06-25 14:40:57,3914,"0.00543644126347379","0.005829077625",81,17,"DualTask"
2018-06-25 14:40:58,3915,"0.00542910858530557","0.0064486074",81,17,"DualTask"
2018-06-25 14:40:59,3916,"0.00542167826843356","0.008224677125",81,17,"DualTask"
2018-06-25 14:41:00,3917,"0.00541375623181359","0.010630775",80,17,"DualTask"
2018-06-25 14:41:01,3918,"0.00540718034819455","0.00317531166666667",80,17,"DualTask"
2018-06-25 14:41:02,3919,"0.00540043418116921","0.00360587185714286",82,17,"DualTask"
2018-06-25 14:41:03,3920,"0.00539465749421109","0.0078326266",80,17,"DualTask"
2018-06-25 14:41:04,3921,"0.00539069605584153","0.00347880225",78,17,"DualTask"
2018-06-25 14:41:05,3922,"0.00538603972748471","0.007322692",79,17,"DualTask"
2018-06-25 14:41:06,3923,"0.00538121096299707","0.00377488728571429",81,17,"DualTask"
2018-06-25 14:41:07,3924,"0.00537770040624395","0.006875453625",82,17,"DualTask"
2018-06-25 14:41:08,3925,"0.00537551869210588","0.003701446",82,17,"DualTask"
2018-06-25 14:41:09,3926,"0.00537472695312754","0.003929535875",85,17,"DualTask"
2018-06-25 14:41:10,3927,"0.00537504785369702","0.0020645272",85,17,"DualTask"
2018-06-25 14:41:11,3928,"0.00537594941185943","0.0106712884",83,17,"DualTask"
2018-06-25 14:41:12,3929,"0.00537753400524883","0.00864042416666667",82,17,"DualTask"
2018-06-25 14:41:13,3930,"0.00538013669358725","0.0123551071428571",83,17,"DualTask"
2018-06-25 14:41:14,3931,"0.00538345834717091","0.0109673358333333",81,17,"DualTask"
2018-06-25 14:41:15,3932,"0.00538681974440414","0.0034966922",80,17,"DualTask"
2018-06-25 14:41:16,3933,"0.00538994063583248","0.007455702",80,17,"DualTask"
2018-06-25 14:41:17,3934,"0.00539341209285822","0.0016221548",82,17,"DualTask"
2018-06-25 14:41:18,3935,"0.00539859289296788","0.00508044357142857",82,17,"DualTask"
2018-06-25 14:41:19,3936,"0.00540543718670225","0.00603974228571429",82,17,"DualTask"
2018-06-25 14:41:20,3937,"0.00541201810163699","0.0064245812",81,17,"DualTask"
2018-06-25 14:41:21,3938,"0.00541868447045198","0.00266735366666667",79,17,"DualTask"
2018-06-25 14:41:22,3939,"0.00542522040479881","0.0028472835",78,17,"DualTask"
2018-06-25 14:41:23,3940,"0.00543297512596634","0.00445215114285714",80,17,"DualTask"
2018-06-25 14:41:24,3941,"0.00544196408853794","0.0037485954",80,17,"DualTask"
2018-06-25 14:41:25,3942,"0.00545067492192581","0.00511154716666667",81,17,"DualTask"
2018-06-25 14:41:26,3943,"0.0054614027350353","0.00724448757142857",82,17,"DualTask"
2018-06-25 14:41:27,3944,"0.00547417636049364","0.006469888125",81,17,"DualTask"
2018-06-25 14:41:28,3945,"0.00548629723887226","0.00621399933333333",83,17,"DualTask"
2018-06-25 14:41:29,3946,"0.0054976122730614","0.00704859042857143",83,17,"DualTask"
2018-06-25 14:41:30,3947,"0.00550979769413652","0.00862350257142857",82,17,"DualTask"
2018-06-25 14:41:31,3948,"0.00552112775471718","0.009738459",83,17,"DualTask"
2018-06-25 14:41:32,3949,"0.00553255779323074","0.00775895457142857",83,17,"DualTask"
2018-06-25 14:41:33,3950,"0.00554421415601734","0.00694743316666667",83,18,"DualTask"
2018-06-25 14:41:34,3951,"0.00555438076915159","0.002600658",84,18,"DualTask"
2018-06-25 14:41:35,3952,"0.00556695101732243","0.003778926125",84,18,"DualTask"
2018-06-25 14:41:36,3953,"0.00558019117749552","0.0054885514",84,18,"DualTask"
2018-06-25 14:41:37,3954,"0.00559209631012981","0.00318273083333333",84,18,"DualTask"
2018-06-25 14:41:38,3955,"0.0056070306383163","0.00423116171428571",83,18,"DualTask"
2018-06-25 14:41:39,3956,"0.00562417027772239","0.00217386114285714",83,18,"DualTask"
2018-06-25 14:41:40,3957,"0.00564236682295453","0.00554367314285714",82,18,"DualTask"
2018-06-25 14:41:41,3958,"0.00566149109037432","0.00735292457142857",81,18,"DualTask"
2018-06-25 14:41:42,3959,"0.00568135873827133","0.00561540828571429",82,18,"DualTask"
2018-06-25 14:41:43,3960,"0.00570175983388091","0.00399200385714286",83,19,"DualTask"
2018-06-25 14:41:44,3961,"0.00572249018949653","0.00555753185714286",82,19,"DualTask"
2018-06-25 14:41:45,3962,"0.00574188360187847","0.009840796",84,19,"DualTask"
2018-06-25 14:41:46,3963,"0.00576131439878968","0.0131511011428571",84,19,"DualTask"
2018-06-25 14:41:47,3964,"0.00578221334132908","0.00448601414285714",82,19,"DualTask"
2018-06-25 14:41:48,3965,"0.00579859628576177","0.004000994",83,19,"DualTask"
2018-06-25 14:41:49,3966,"0.00581196918337558","0.0015845908",82,20,"DualTask"
2018-06-25 14:41:50,3967,"0.00582827553493055","0.00710743866666667",82,20,"DualTask"
2018-06-25 14:41:51,3968,"0.00584453314085513","0.0096349028",83,20,"DualTask"
2018-06-25 14:41:52,3969,"0.00586071716176049","0.00157402366666667",83,20,"DualTask"
2018-06-25 14:53:57,4694,"","",118,19,"Presentation"
2018-06-25 14:53:58,4695,"","",115,19,"Presentation"
2018-06-25 14:53:59,4696,"","",113,19,"Presentation"
2018-06-25 14:54:00,4697,"","",113,19,"Presentation"
2018-06-25 14:54:01,4698,"","",113,19,"Presentation"
2018-06-25 14:54:02,4699,"","",112,19,"Presentation"
2018-06-25 14:54:03,4700,"","",113,19,"Presentation"
2018-06-25 14:54:04,4701,"","",115,19,"Presentation"
2018-06-25 14:54:05,4702,"","",113,19,"Presentation"
2018-06-25 14:54:06,4703,"","",109,19,"Presentation"
2018-06-25 14:54:07,4704,"","",106,18,"Presentation"
2018-06-25 14:54:08,4705,"","",105,18,"Presentation"
2018-06-25 14:54:09,4706,"","",110,18,"Presentation"
2018-06-25 14:54:10,4707,"","",112,18,"Presentation"
2018-06-25 14:54:11,4708,"","",111,17,"Presentation"
2018-06-25 14:54:12,4709,"","",111,17,"Presentation"
2018-06-25 14:54:13,4710,"0.00846550095171717","0.01061515325",105,17,"Presentation"
2018-06-25 14:54:14,4711,"0.00846836953686285","3.232839e-05",101,17,"Presentation"
2018-06-25 14:54:15,4712,"0.00847324453924197","0.00739597914285714",99,17,"Presentation"
