"Time","NR_Perspiration","CovertedTime","Perspiration"
1718,"0.00637654586055303",2018-06-25 14:04:21,"0.00726682128571429"
1719,"0.00638031341071697",2018-06-25 14:04:22,"0.004071119875"
1720,"0.00638455342438058",2018-06-25 14:04:23,"0.00634758214285714"
1721,"0.00638910088414916",2018-06-25 14:04:24,"0.005881092625"
1722,"0.00639366269785907",2018-06-25 14:04:25,"0.00602702785714286"
1723,"0.00639786416405767",2018-06-25 14:04:26,"0.005778788875"
1724,"0.00640132009566248",2018-06-25 14:04:27,"0.00648896128571429"
1725,"0.00640357757186571",2018-06-25 14:04:28,"0.010115542125"
1726,"0.00640435242285623",2018-06-25 14:04:29,"0.00708813683333333"
1727,"0.00640347446875291",2018-06-25 14:04:30,"0.007278226875"
1728,"0.00640067022053255",2018-06-25 14:04:31,"0.00879446528571429"
1729,"0.00639574835060588",2018-06-25 14:04:32,"0.006794566375"
1730,"0.00638883500282721",2018-06-25 14:04:33,"0.00592381171428571"
1731,"0.00637998912895146",2018-06-25 14:04:34,"0.004723479375"
1732,"0.00636953292331286",2018-06-25 14:04:35,"0.00895234328571429"
1733,"0.00635773151779226",2018-06-25 14:04:36,"0.005853349"
1734,"0.00634503768737478",2018-06-25 14:04:37,"0.00841399057142857"
1735,"0.00633188330187305",2018-06-25 14:04:38,"0.006226933125"
1736,"0.00631877751955196",2018-06-25 14:04:39,"0.00794758271428571"
1737,"0.00630704411565113",2018-06-25 14:04:40,"0.00439680485714286"
1738,"0.00629620639485916",2018-06-25 14:04:41,"0.00477644942857143"
1739,"0.00628602591718983",2018-06-25 14:04:42,"0.00536747175"
1740,"0.00627763114223089",2018-06-25 14:04:43,"0.00605011942857143"
1741,"0.00627138153041782",2018-06-25 14:04:44,"0.00468639725"
1742,"0.00626733351747229",2018-06-25 14:04:45,"0.00493135542857143"
1743,"0.00626561125781633",2018-06-25 14:04:46,"0.005778678875"
1744,"0.00626601598771172",2018-06-25 14:04:47,"0.00630643128571429"
1745,"0.0062684247689331",2018-06-25 14:04:48,"0.006140867"
1746,"0.00627244895572021",2018-06-25 14:04:49,"0.00540113242857143"
1747,"0.00627777347646296",2018-06-25 14:04:50,"0.00552521075"
1748,"0.00628392828372607",2018-06-25 14:04:51,"0.00677696614285714"
1749,"0.00629050303731301",2018-06-25 14:04:52,"0.005474217"
1750,"0.00629706139471816",2018-06-25 14:04:53,"0.00892577114285714"
1751,"0.00630319823407937",2018-06-25 14:04:54,"0.009756453375"
1752,"0.00630858779426845",2018-06-25 14:04:55,"0.00679077457142857"
1753,"0.00631288613929397",2018-06-25 14:04:56,"0.0058541435"
1754,"0.00631588758598519",2018-06-25 14:04:57,"0.003927932"
1755,"0.00631730905898248",2018-06-25 14:04:58,"0.008012398"
1756,"0.00631703882996225",2018-06-25 14:04:59,"0.00597427371428571"
1757,"0.00631484879092106",2018-06-25 14:05:00,"0.006569740875"
1758,"0.00631071741001369",2018-06-25 14:05:01,"0.00744935371428571"
1759,"0.00630449417325746",2018-06-25 14:05:02,"0.011009235625"
1760,"0.00629625340764925",2018-06-25 14:05:03,"0.00808319628571429"
1761,"0.00628591945144524",2018-06-25 14:05:04,"0.009348392125"
1762,"0.00627360744803705",2018-06-25 14:05:05,"0.00427587371428571"
1763,"0.00625923262327969",2018-06-25 14:05:06,"0.00403267925"
1764,"0.00624284830946275",2018-06-25 14:05:07,"0.00385524042857143"
1765,"0.00622427423422517",2018-06-25 14:05:08,"0.0056972475"
1766,"0.00620349070979897",2018-06-25 14:05:09,"0.00572534671428571"
1767,"0.00618029050498425",2018-06-25 14:05:10,"0.010510159"
1768,"0.00615474743944826",2018-06-25 14:05:11,"0.00650217242857143"
1769,"0.00612686336854679",2018-06-25 14:05:12,"0.011523261625"
1770,"0.00609702078467913",2018-06-25 14:05:13,"0.00832356342857143"
1771,"0.00606563198298993",2018-06-25 14:05:14,"0.008781997375"
1772,"0.00603341771783964",2018-06-25 14:05:15,"0.007909285"
1773,"0.00600115135367989",2018-06-25 14:05:16,"0.004856445125"
1774,"0.00597169338188226",2018-06-25 14:05:17,"0.0019825725"
1775,"0.00594361456611772",2018-06-25 14:05:18,"0.00434569925"
1776,"0.00591552656105664",2018-06-25 14:05:19,"0.00423645585714286"
1777,"0.0058916482454211",2018-06-25 14:05:20,"0.00526156471428571"
1778,"0.00586878120991961",2018-06-25 14:05:21,"0.002546578"
1779,"0.00584860423829846",2018-06-25 14:05:22,"0.00487793342857143"
1780,"0.0058309866132382",2018-06-25 14:05:23,"0.005644353625"
1781,"0.00581541137079777",2018-06-25 14:05:24,"0.006751588"
1782,"0.00580144370723875",2018-06-25 14:05:25,"0.006341077"
1783,"0.00578848464408739",2018-06-25 14:05:26,"0.00613644085714286"
1784,"0.0057760720268047",2018-06-25 14:05:27,"0.006532779875"
1785,"0.00576379109545712",2018-06-25 14:05:28,"0.00585147157142857"
1786,"0.00575137723373163",2018-06-25 14:05:29,"0.0077062295"
1787,"0.00573871877523596",2018-06-25 14:05:30,"0.00806739628571429"
1788,"0.0057258247012957",2018-06-25 14:05:31,"0.007818204125"
1789,"0.00571283169664208",2018-06-25 14:05:32,"0.003814257"
1790,"0.00569994166388031",2018-06-25 14:05:33,"0.00495642875"
1791,"0.00568737387175838",2018-06-25 14:05:34,"0.00601782085714286"
1792,"0.00567536262443032",2018-06-25 14:05:35,"0.00275100575"
1793,"0.00566405081138929",2018-06-25 14:05:36,"0.00431308"
1794,"0.00565358207544932",2018-06-25 14:05:37,"0.004812261"
1795,"0.00564396745395704",2018-06-25 14:05:38,"0.00864038114285714"
1796,"0.00563524450816411",2018-06-25 14:05:39,"0.008352439625"
1797,"0.00562734478893258",2018-06-25 14:05:40,"0.00505866057142857"
1798,"0.00562026655096448",2018-06-25 14:05:41,"0.006367452"
1799,"0.00561394619492712",2018-06-25 14:05:42,"0.005348004"
1800,"0.00560840898260789",2018-06-25 14:05:43,"0.007301058125"
1801,"0.00560362931816813",2018-06-25 14:05:44,"0.00708412257142857"
1802,"0.00559965621529224",2018-06-25 14:05:45,"0.00331912425"
1803,"0.0055964542271519",2018-06-25 14:05:46,"0.00403696757142857"
1804,"0.00559401823112049",2018-06-25 14:05:47,"0.006445664625"
1805,"0.00559221968497916",2018-06-25 14:05:48,"0.00600514242857143"
1806,"0.00559091517899311",2018-06-25 14:05:49,"0.003730658625"
1807,"0.00558985195574815",2018-06-25 14:05:50,"0.00360291771428571"
1808,"0.00558874406061387",2018-06-25 14:05:51,"0.0062244315"
1809,"0.00558728405049137",2018-06-25 14:05:52,"0.00759400114285714"
1810,"0.0055851391810292",2018-06-25 14:05:53,"0.007927609875"
1811,"0.00558207266699793",2018-06-25 14:05:54,"0.00565974542857143"
1812,"0.00557782657165307",2018-06-25 14:05:55,"0.006174881125"
1813,"0.00557231353468209",2018-06-25 14:05:56,"0.00757481642857143"
1814,"0.00556540050887806",2018-06-25 14:05:57,"0.004864231375"
1815,"0.00555712807404367",2018-06-25 14:05:58,"0.00485087457142857"
1816,"0.00554745068841567",2018-06-25 14:05:59,"0.005310499125"
1817,"0.0055364644534661",2018-06-25 14:06:00,"0.00382852071428571"
1818,"0.0055241570026729",2018-06-25 14:06:01,"0.008926770375"
1819,"0.0055106381594774",2018-06-25 14:06:02,"0.00463361371428571"
1820,"0.0054959198286827",2018-06-25 14:06:03,"0.004114962125"
1821,"0.00548013800832189",2018-06-25 14:06:04,"0.00681312171428571"
1822,"0.00546336433608515",2018-06-25 14:06:05,"0.00692291375"
1823,"0.00544579660321219",2018-06-25 14:06:06,"0.00507111728571429"
1824,"0.00542761096906805",2018-06-25 14:06:07,"0.006315802"
1825,"0.00540908733720056",2018-06-25 14:06:08,"0.005297948"
1826,"0.00539052596948743",2018-06-25 14:06:09,"0.00560449975"
1827,"0.00537227029021749",2018-06-25 14:06:10,"0.005968024"
1828,"0.00535472163717884",2018-06-25 14:06:11,"0.004329724375"
1829,"0.00533823419161453",2018-06-25 14:06:12,"0.002485812"
1830,"0.00532325970866624",2018-06-25 14:06:13,"0.004815058625"
1831,"0.00531010809428818",2018-06-25 14:06:14,"0.00658292814285714"
1832,"0.00529923407015932",2018-06-25 14:06:15,"0.003913853375"
1833,"0.00529086646744427",2018-06-25 14:06:16,"0.00540143314285714"
1834,"0.00528542188835465",2018-06-25 14:06:17,"0.005559462125"
1835,"0.005283013491823",2018-06-25 14:06:18,"0.006645474"
1836,"0.00528396226102528",2018-06-25 14:06:19,"0.00307473975"
1837,"0.00528821912641602",2018-06-25 14:06:20,"0.003587756"
1838,"0.00529593912888604",2018-06-25 14:06:21,"0.003090666875"
1839,"0.00530688014574028",2018-06-25 14:06:22,"0.00571174714285714"
1840,"0.00531888543890453",2018-06-25 14:06:23,"0.0039250305"
1841,"0.00533309970340907",2018-06-25 14:06:24,"0.00616608757142857"
1842,"0.00535188225347364",2018-06-25 14:06:25,"0.00408982975"
1843,"0.00537280774263218",2018-06-25 14:06:26,"0.00661734728571429"
1844,"0.00539397407435273",2018-06-25 14:06:27,"0.00520415314285714"
1845,"0.00541799254659582",2018-06-25 14:06:28,"0.0046805775"
1846,"0.00544295895903948",2018-06-25 14:06:29,"0.00703888071428571"
1847,"0.00546850906032588",2018-06-25 14:06:30,"0.004939482875"
1848,"0.00549424724915659",2018-06-25 14:06:31,"0.00538107242857143"
1849,"0.00551812709344372",2018-06-25 14:06:32,"0.00922806014285714"
1850,"0.00554157889592062",2018-06-25 14:06:33,"0.00323899514285714"
1851,"0.00556590792472573",2018-06-25 14:06:34,"0.005133786875"
1852,"0.00558913278817331",2018-06-25 14:06:35,"0.003694843"
1853,"0.0056108921234121",2018-06-25 14:06:36,"0.007564468125"
1854,"0.0056309841394708",2018-06-25 14:06:37,"0.007231525"
1855,"0.00564798466658356",2018-06-25 14:06:38,"0.0116382082857143"
1856,"0.0056580371429112",2018-06-25 14:06:39,"0.0023683875"
1857,"0.00566813131438675",2018-06-25 14:06:40,"0.00788852257"
1858,"0.00567916961369593",2018-06-25 14:06:41,"0.0154384163475"
1859,"",2018-06-25 14:06:42,""
1860,"",2018-06-25 14:06:43,""
1861,"",2018-06-25 14:06:44,""
1862,"",2018-06-25 14:06:45,""
1863,"",2018-06-25 14:06:46,""
1864,"",2018-06-25 14:06:47,""
1865,"",2018-06-25 14:06:48,""
1866,"",2018-06-25 14:06:49,""
1867,"",2018-06-25 14:06:50,""
1868,"",2018-06-25 14:06:51,""
1869,"",2018-06-25 14:06:52,""
1870,"",2018-06-25 14:06:53,""
1871,"0.00568335504937111",2018-06-25 14:06:54,"0.004210571"
1872,"0.00568945518418666",2018-06-25 14:06:55,"0.00669743171428571"
1873,"0.00569947314721076",2018-06-25 14:06:56,"0.009450022625"
1874,"0.00570770474564478",2018-06-25 14:06:57,"0.00620955357142857"
1875,"0.00571437273997463",2018-06-25 14:06:58,"0.00641548425"
1876,"0.0057182020854453",2018-06-25 14:06:59,"0.004335283"
1877,"",2018-06-25 14:07:00,""
1878,"0.00572124796224402",2018-06-25 14:07:01,"0.00797680785714286"
1879,"0.00572594586580154",2018-06-25 14:07:02,"0.00503277725"
1880,"0.00573051945350615",2018-06-25 14:07:03,"0.00447133657142857"
1881,"0.00573541811957115",2018-06-25 14:07:04,"0.005222666125"
1882,"0.00574100389480464",2018-06-25 14:07:05,"0.00603495357142857"
1883,"0.00574711403354535",2018-06-25 14:07:06,"0.00374377971428571"
1884,"0.00575367187657304",2018-06-25 14:07:07,"0.00401591183333333"
1885,"0.00576177653746709",2018-06-25 14:07:08,"0.00462659525"
1886,"0.0057694618359811",2018-06-25 14:07:09,"0.00162055525"
1887,"0.00577788378954869",2018-06-25 14:07:10,"0.00577691625"
1888,"0.00578914472862756",2018-06-25 14:07:11,"0.00588050428571429"
1889,"0.00580111615820889",2018-06-25 14:07:12,"0.006995599875"
1890,"0.00581022048471931",2018-06-25 14:07:13,"0.010644182"
1891,"",2018-06-25 14:07:14,""
1892,"",2018-06-25 14:07:15,""
1893,"0.00581702262830495",2018-06-25 14:07:16,"0.011955468"
1894,"0.00582570129760902",2018-06-25 14:07:17,"0.0084325108"
1895,"0.00583641183091874",2018-06-25 14:07:18,"0.00651301514285714"
1896,"0.00584558717025224",2018-06-25 14:07:19,"0.0128096776666667"
1897,"0.00585510601418285",2018-06-25 14:07:20,"0.00905215514285714"
1898,"0.0058659503413207",2018-06-25 14:07:21,"0.00162023625"
1899,"0.00587207986872884",2018-06-25 14:07:22,"0.0015605935"
1900,"0.00587520812394153",2018-06-25 14:07:23,"0.001600073"
1901,"0.00587945598882461",2018-06-25 14:07:24,"0.00869373766666667"
1902,"0.00588707784959543",2018-06-25 14:07:25,"0.0071074335"
1903,"0.00589725766497344",2018-06-25 14:07:26,"0.0061767976"
1904,"0.0059054558305475",2018-06-25 14:07:27,"0.0039610525"
1905,"0.00591396439787751",2018-06-25 14:07:28,"0.0073447788"
1906,"0.00592398070810483",2018-06-25 14:07:29,"0.00643595"
1907,"0.00593702273691146",2018-06-25 14:07:30,"0.0100292854285714"
1908,"0.00595323481863108",2018-06-25 14:07:31,"0.0082405062"
1909,"0.00596577274709523",2018-06-25 14:07:32,"0.00162378225"
1910,"",2018-06-25 14:07:33,""
1911,"0.00597426699082814",2018-06-25 14:07:34,"0.0016009235"
1912,"0.00598141445007862",2018-06-25 14:07:35,"0.0125337466666667"
1913,"0.00599581366931933",2018-06-25 14:07:36,"0.005077375"
1914,"0.00601311478530548",2018-06-25 14:07:37,"0.0068686366"
1915,"0.00602171888833344",2018-06-25 14:07:38,"0.006827139"
1916,"0.00602740780952901",2018-06-25 14:07:39,"0.00689411433333333"
1917,"0.00604141138769977",2018-06-25 14:07:40,"0.00810498271428571"
1918,"0.00606168551213177",2018-06-25 14:07:41,"0.007897211"
1919,"0.00608081066750271",2018-06-25 14:07:42,"0.00557439042857143"
1920,"0.00609852678141583",2018-06-25 14:07:43,"0.008499025875"
1921,"0.00611482947567773",2018-06-25 14:07:44,"0.00905442028571429"
1922,"0.00612972287761214",2018-06-25 14:07:45,"0.005566733375"
1923,"0.00613902475670193",2018-06-25 14:07:46,"0.006110743"
1924,"",2018-06-25 14:07:47,""
1925,"0.00614519923975501",2018-06-25 14:07:48,"0.0046310076"
1926,"0.00615614993279571",2018-06-25 14:07:49,"0.007063431625"
1927,"0.00616814486168252",2018-06-25 14:07:50,"0.010356225"
1928,"0.00617432321199005",2018-06-25 14:07:51,"0.005974212"
1929,"",2018-06-25 14:07:52,""
1930,"0.00617959292821011",2018-06-25 14:07:53,"0.006743006"
1931,"0.00618843091661522",2018-06-25 14:07:54,"0.00483621133333333"
1932,"0.00619768827267654",2018-06-25 14:07:55,"0.00627496257142857"
1933,"0.00620657322978832",2018-06-25 14:07:56,"0.00157374883333333"
1934,"0.00621556835406916",2018-06-25 14:07:57,"0.00522753125"
1935,"0.00622441678434561",2018-06-25 14:07:58,"0.00980621642857143"
1936,"0.00623222654953107",2018-06-25 14:07:59,"0.01322852825"
1937,"0.00623895810181687",2018-06-25 14:08:00,"0.0107228467142857"
1938,"0.00624462870370731",2018-06-25 14:08:01,"0.006497395875"
1939,"0.00624952017337716",2018-06-25 14:08:02,"0.00980511057142857"
1940,"0.00625402056011968",2018-06-25 14:08:03,"0.006363946"
1941,"0.00625867661161174",2018-06-25 14:08:04,"0.00359718257142857"
1942,"0.00626176174811232",2018-06-25 14:08:05,"0.0096223"
1943,"0.00626326773780241",2018-06-25 14:08:06,"0.0016009235"
1944,"0.00626615570964792",2018-06-25 14:08:07,"0.0030685996"
1945,"0.00627138433625798",2018-06-25 14:08:08,"0.0052266715"
1946,"0.00627959225161584",2018-06-25 14:08:09,"0.004931307"
1947,"0.00628652542678113",2018-06-25 14:08:10,"0.003900609"
1948,"0.00629389492221338",2018-06-25 14:08:11,"0.0113492"
1949,"0.00630301777887793",2018-06-25 14:08:12,"0.00328077033333333"
1950,"0.00630911256343215",2018-06-25 14:08:13,"0.00457408666666667"
1951,"0.00631451343137235",2018-06-25 14:08:14,"0.0016405515"
1952,"0.00632510154231229",2018-06-25 14:08:15,"0.006363466"
1953,"0.00634333524897738",2018-06-25 14:08:16,"0.00780615957142857"
1954,"0.00636069093119886",2018-06-25 14:08:17,"0.0052805978"
1955,"0.00637635935955499",2018-06-25 14:08:18,"0.0063514026"
1956,"0.00639300550601936",2018-06-25 14:08:19,"0.0119093402"
1957,"",2018-06-25 14:08:20,""
1958,"",2018-06-25 14:08:21,""
1959,"",2018-06-25 14:08:22,""
1960,"",2018-06-25 14:08:23,""
1961,"",2018-06-25 14:08:24,""
1962,"",2018-06-25 14:08:25,""
1963,"",2018-06-25 14:08:26,""
1964,"",2018-06-25 14:08:27,""
1965,"",2018-06-25 14:08:28,""
1966,"",2018-06-25 14:08:29,""
1967,"",2018-06-25 14:08:30,""
1968,"0.00641234818804406",2018-06-25 14:08:31,"0.00469391466666667"
1969,"0.00643638471515272",2018-06-25 14:08:32,"0.00506393771428571"
1970,"0.00646535986326293",2018-06-25 14:08:33,"0.00493380825"
1971,"0.00649518804959662",2018-06-25 14:08:34,"0.006090402"
1972,"0.00651529390792801",2018-06-25 14:08:35,"0.00424324766666667"
1973,"",2018-06-25 14:08:36,""
1974,"0.00653535166645853",2018-06-25 14:08:37,"0.00830668028571429"
1975,"0.00656492259670831",2018-06-25 14:08:38,"0.0078764455"
1976,"0.0065951160730436",2018-06-25 14:08:39,"0.00565559625"
1977,"0.00662146790918994",2018-06-25 14:08:40,"0.00860098571428571"
1978,"0.00664375183393504",2018-06-25 14:08:41,"0.00615941828571429"
1979,"0.0066633975592098",2018-06-25 14:08:42,"0.00629807142857143"
1980,"0.0066779733104518",2018-06-25 14:08:43,"0.0053986528"
1981,"0.00669104608102408",2018-06-25 14:08:44,"0.01186881975"
1982,"0.00670298954774695",2018-06-25 14:08:45,"0.009893687"
1983,"0.00671106236158585",2018-06-25 14:08:46,"0.015748148"
1984,"0.00671456589819856",2018-06-25 14:08:47,"0.007630691"
1985,"",2018-06-25 14:08:48,""
1986,"0.00671681628716466",2018-06-25 14:08:49,"0.00645237183333333"
1987,"0.00671981526811178",2018-06-25 14:08:50,"0.00251988425"
1988,"0.00672118062382014",2018-06-25 14:08:51,"0.00891281557142857"
1989,"0.00672112618431659",2018-06-25 14:08:52,"0.006860745125"
1990,"0.00672029687980254",2018-06-25 14:08:53,"0.00693053642857143"
1991,"0.00671921098357671",2018-06-25 14:08:54,"0.008652401625"
1992,"0.00671832825434474",2018-06-25 14:08:55,"0.00811133671428571"
1993,"0.00671801898833582",2018-06-25 14:08:56,"0.003963481"
1994,"0.00671849082848827",2018-06-25 14:08:57,"0.00791284828571429"
1995,"0.00671908530020496",2018-06-25 14:08:58,"0.004569604"
1996,"0.00671928391356212",2018-06-25 14:08:59,"0.004933874"
1997,"0.00672042481264564",2018-06-25 14:09:00,"0.0042116205"
1998,"0.00672295015950964",2018-06-25 14:09:01,"0.00630144214285714"
1999,"0.00672625002565906",2018-06-25 14:09:02,"0.0076599325"
2000,"0.00673008246715572",2018-06-25 14:09:03,"0.00935245242857143"
2001,"0.00673419614588969",2018-06-25 14:09:04,"0.006445597"
2002,"0.00673828273309481",2018-06-25 14:09:05,"0.00552221457142857"
2003,"0.00674201261200347",2018-06-25 14:09:06,"0.007109684875"
2004,"0.00674507559087017",2018-06-25 14:09:07,"0.0133157452857143"
2005,"0.00674700456122729",2018-06-25 14:09:08,"0.00543080457142857"
2006,"0.00674773203003927",2018-06-25 14:09:09,"0.00546108642857143"
2007,"0.00674677759483979",2018-06-25 14:09:10,"0.005862259125"
2008,"0.00674367139390082",2018-06-25 14:09:11,"0.00470092871428571"
2009,"0.00673784472288418",2018-06-25 14:09:12,"0.006708194375"
2010,"0.00672898564399373",2018-06-25 14:09:13,"0.00847508685714286"
2011,"0.00671945806179535",2018-06-25 14:09:14,"0.0105056686"
2012,"",2018-06-25 14:09:15,""
2013,"0.0067085895181544",2018-06-25 14:09:16,"0.012617089"
2014,"0.0066931903193112",2018-06-25 14:09:17,"0.0109882292857143"
2015,"0.00667212533170995",2018-06-25 14:09:18,"0.0138397595"
2016,"0.00664799611016017",2018-06-25 14:09:19,"0.0101099011428571"
2017,"0.00662136922804428",2018-06-25 14:09:20,"0.0072594585"
2018,"0.00659515554731942",2018-06-25 14:09:21,"0.00585014516666667"
2019,"",2018-06-25 14:09:22,""
2020,"0.00657988704734979",2018-06-25 14:09:23,"0.0029152705"
2021,"0.00656086004995336",2018-06-25 14:09:24,"0.00521909775"
2022,"0.00653304936048506",2018-06-25 14:09:25,"0.00488364528571429"
2023,"0.0065070954152088",2018-06-25 14:09:26,"0.004375722375"
2024,"0.00648378249268634",2018-06-25 14:09:27,"0.00373193571428571"
2025,"0.00646392259421507",2018-06-25 14:09:28,"0.005046539375"
2026,"0.00644780627386561",2018-06-25 14:09:29,"0.00592581614285714"
2027,"0.00643583075737133",2018-06-25 14:09:30,"0.004097582"
2028,"0.00642783986466341",2018-06-25 14:09:31,"0.00736578028571429"
2029,"0.00642387319791625",2018-06-25 14:09:32,"0.0055737715"
2030,"0.00642351080678431",2018-06-25 14:09:33,"0.00409228728571429"
2031,"0.00642625792976845",2018-06-25 14:09:34,"0.00731699542857143"
2032,"0.00643166624225489",2018-06-25 14:09:35,"0.00650897185714286"
2033,"0.00644014227137828",2018-06-25 14:09:36,"0.008707773875"
2034,"0.00645102973244508",2018-06-25 14:09:37,"0.008763824"
2035,"0.0064641984563823",2018-06-25 14:09:38,"0.005066067"
2036,"0.00647936992991694",2018-06-25 14:09:39,"0.00291251214285714"
2037,"0.00649649053969075",2018-06-25 14:09:40,"0.0069621895"
2038,"0.0065153600158579",2018-06-25 14:09:41,"0.00699049842857143"
