"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2718,0.00630167879409593,2018-07-17 14:34:53,0.00584781242857143,"DualTask"
2719,0.00630350722572709,2018-07-17 14:34:54,0.00573564925,"DualTask"
2720,0.0063053591710337,2018-07-17 14:34:55,0.005859627,"DualTask"
2721,0.00630699723696066,2018-07-17 14:34:56,0.00637137925,"DualTask"
2722,0.00630814589815657,2018-07-17 14:34:57,0.00567740571428571,"DualTask"
2723,0.00630845353742439,2018-07-17 14:34:58,0.006175177,"DualTask"
2724,0.00630764535036837,2018-07-17 14:34:59,0.00722833714285714,"DualTask"
2725,0.00630538676415876,2018-07-17 14:35:00,0.006669128375,"DualTask"
2726,0.00630154076797439,2018-07-17 14:35:01,0.00899661414285714,"DualTask"
2727,0.00629592997761461,2018-07-17 14:35:02,0.00810223425,"DualTask"
2728,0.00628864164792722,2018-07-17 14:35:03,0.00573996585714286,"DualTask"
2729,0.00627973113241296,2018-07-17 14:35:04,0.007456659125,"DualTask"
2730,0.00626949575939694,2018-07-17 14:35:05,0.00461058885714286,"DualTask"
2731,0.00625819772755819,2018-07-17 14:35:06,0.007401225,"DualTask"
2732,0.00624624375235341,2018-07-17 14:35:07,0.00607022885714286,"DualTask"
2733,0.00623400553871155,2018-07-17 14:35:08,0.005804075125,"DualTask"
2734,0.00622187474909676,2018-07-17 14:35:09,0.00561610785714286,"DualTask"
2735,0.00621096966808228,2018-07-17 14:35:10,0.00573327671428571,"DualTask"
2736,0.00620003615107577,2018-07-17 14:35:11,0.005220407125,"DualTask"
2737,0.00619008827735473,2018-07-17 14:35:12,0.00521585771428571,"DualTask"
2738,0.00618135408880489,2018-07-17 14:35:13,0.005398373625,"DualTask"
2739,0.00617388648748598,2018-07-17 14:35:14,0.00575476314285714,"DualTask"
2740,0.00616778273445587,2018-07-17 14:35:15,0.005822932625,"DualTask"
2741,0.00616296365763585,2018-07-17 14:35:16,0.00518465657142857,"DualTask"
2742,0.00615941692517418,2018-07-17 14:35:17,0.005642102125,"DualTask"
2743,0.00615698614118362,2018-07-17 14:35:18,0.006305139,"DualTask"
2744,0.00615559493812818,2018-07-17 14:35:19,0.00603475,"DualTask"
2745,0.00615506915862124,2018-07-17 14:35:20,0.00557777814285714,"DualTask"
2746,0.00615531674327803,2018-07-17 14:35:21,0.005703293875,"DualTask"
2747,0.0061561895843286,2018-07-17 14:35:22,0.00590174557142857,"DualTask"
2748,0.00615761408255932,2018-07-17 14:35:23,0.006372207,"DualTask"
2749,0.00615948794191817,2018-07-17 14:35:24,0.00538016371428571,"DualTask"
2750,0.00616177129817529,2018-07-17 14:35:25,0.00644915,"DualTask"
2751,0.0061644080585511,2018-07-17 14:35:26,0.00552273428571429,"DualTask"
2752,0.00616739273838212,2018-07-17 14:35:27,0.006010438375,"DualTask"
2753,0.0061707030119135,2018-07-17 14:35:28,0.006791208,"DualTask"
2754,0.00617435425158347,2018-07-17 14:35:29,0.005375263625,"DualTask"
2755,0.00617833150634599,2018-07-17 14:35:30,0.00609726428571429,"DualTask"
2756,0.00618263739872962,2018-07-17 14:35:31,0.0059575125,"DualTask"
2757,0.00618722242817665,2018-07-17 14:35:32,0.00548569485714286,"DualTask"
2758,0.00619202322871497,2018-07-17 14:35:33,0.005552578375,"DualTask"
2759,0.00619690896560058,2018-07-17 14:35:34,0.00668367171428571,"DualTask"
2760,0.00620169424718906,2018-07-17 14:35:35,0.005633142,"DualTask"
2761,0.00620614035427118,2018-07-17 14:35:36,0.00637666085714286,"DualTask"
2762,0.00620991555121876,2018-07-17 14:35:37,0.005397288375,"DualTask"
2763,0.00621270348522599,2018-07-17 14:35:38,0.005403655,"DualTask"
2764,0.00621408168669517,2018-07-17 14:35:39,0.004665578375,"DualTask"
2765,0.00621377465846847,2018-07-17 14:35:40,0.00698138257142857,"DualTask"
2766,0.00621143110826799,2018-07-17 14:35:41,0.00947061175,"DualTask"
2767,0.00620699722373332,2018-07-17 14:35:42,0.00846692271428571,"DualTask"
2768,0.0062004007797423,2018-07-17 14:35:43,0.008570199125,"DualTask"
2769,0.00619193954698683,2018-07-17 14:35:44,0.00815985714285714,"DualTask"
2770,0.00618193608370688,2018-07-17 14:35:45,0.005977509375,"DualTask"
2771,0.00617100400798009,2018-07-17 14:35:46,0.00557027971428571,"DualTask"
2772,0.00615979497964604,2018-07-17 14:35:47,0.00508093225,"DualTask"
2773,0.00614904518599435,2018-07-17 14:35:48,0.00486333571428571,"DualTask"
2774,0.00614009943416647,2018-07-17 14:35:49,0.004644248,"DualTask"
2775,0.00613278431361163,2018-07-17 14:35:50,0.00512346242857143,"DualTask"
2776,0.00612736292571952,2018-07-17 14:35:51,0.004117926875,"DualTask"
2777,0.00612484137119641,2018-07-17 14:35:52,0.00489637957142857,"DualTask"
2778,0.00612574500730601,2018-07-17 14:35:53,0.00486733575,"DualTask"
2779,0.00613017169138659,2018-07-17 14:35:54,0.00471215871428571,"DualTask"
2780,0.00613840059630782,2018-07-17 14:35:55,0.005055006625,"DualTask"
2781,0.00615025393870848,2018-07-17 14:35:56,0.00522274957142857,"DualTask"
2782,0.00616575149044474,2018-07-17 14:35:57,0.00438716275,"DualTask"
2783,0.00618447595597034,2018-07-17 14:35:58,0.00502410442857143,"DualTask"
2784,0.00620617703909972,2018-07-17 14:35:59,0.0056063805,"DualTask"
2785,0.00623023221739055,2018-07-17 14:36:00,0.00442215528571429,"DualTask"
2786,0.00625612105295583,2018-07-17 14:36:01,0.00541641275,"DualTask"
2787,0.00628307648163064,2018-07-17 14:36:02,0.00589039171428571,"DualTask"
2788,0.0063103642674535,2018-07-17 14:36:03,0.005430777875,"DualTask"
2789,0.00633719945499663,2018-07-17 14:36:04,0.00509719157142857,"DualTask"
2790,0.00636278178396972,2018-07-17 14:36:05,0.010354121875,"DualTask"
2791,0.00638649200411694,2018-07-17 14:36:06,0.00924134471428571,"DualTask"
2792,0.00640766326330877,2018-07-17 14:36:07,0.00950912875,"DualTask"
2793,0.00642599190471614,2018-07-17 14:36:08,0.00840346414285714,"DualTask"
2794,0.00644107760365723,2018-07-17 14:36:09,0.008393133,"DualTask"
2795,0.00645293989864668,2018-07-17 14:36:10,0.008824285,"DualTask"
2796,0.00646142092761163,2018-07-17 14:36:11,0.005442619125,"DualTask"
2797,0.00646672566989816,2018-07-17 14:36:12,0.00528624314285714,"DualTask"
2798,0.00646876492750937,2018-07-17 14:36:13,0.00525530633333333,"DualTask"
2799,0.0064684384043671,2018-07-17 14:36:14,0.00499752857142857,"DualTask"
2800,0.00646560804841937,2018-07-17 14:36:15,0.009221766,"DualTask"
2801,0.00646073690877255,2018-07-17 14:36:16,0.0096643375,"DualTask"
2802,NA,2018-07-17 14:36:17,NA,"DualTask"
2803,NA,2018-07-17 14:36:18,NA,"DualTask"
2804,0.00645368699667212,2018-07-17 14:36:19,0.00736976771428571,"DualTask"
2805,0.00644542734722495,2018-07-17 14:36:20,0.0095528962,"DualTask"
2806,0.00643539522717431,2018-07-17 14:36:21,0.00703591114285714,"DualTask"
2807,0.00642174136312654,2018-07-17 14:36:22,0.005900769,"DualTask"
2808,0.00640609505026297,2018-07-17 14:36:23,0.00572854842857143,"DualTask"
2809,0.00638866663325266,2018-07-17 14:36:24,0.007365307,"DualTask"
2810,0.00637111650604843,2018-07-17 14:36:25,0.008302115,"DualTask"
2811,0.00635391759339347,2018-07-17 14:36:26,0.00803920233333333,"DualTask"
2812,0.00633444141579989,2018-07-17 14:36:27,0.007665856,"DualTask"
2813,0.00631123210078901,2018-07-17 14:36:28,0.0054087805,"DualTask"
2814,0.00628763915456034,2018-07-17 14:36:29,0.00600061857142857,"DualTask"
2815,0.00626409298139082,2018-07-17 14:36:30,0.00587741125,"DualTask"
2816,0.00624102213727463,2018-07-17 14:36:31,0.00530427985714286,"DualTask"
2817,0.00621888948985773,2018-07-17 14:36:32,0.007031843375,"DualTask"
2818,0.00619805868164988,2018-07-17 14:36:33,0.00579633357142857,"DualTask"
2819,0.00617898412356379,2018-07-17 14:36:34,0.005062075125,"DualTask"
2820,0.00616193483848177,2018-07-17 14:36:35,0.00392893971428571,"DualTask"
2821,0.00614732230513486,2018-07-17 14:36:36,0.0062303125,"DualTask"
2822,0.00613530201167807,2018-07-17 14:36:37,0.00457281557142857,"DualTask"
2823,0.00612621318311369,2018-07-17 14:36:38,0.004815604375,"DualTask"
2824,0.00612008881635005,2018-07-17 14:36:39,0.00664845542857143,"DualTask"
2825,0.006117174894569,2018-07-17 14:36:40,0.005034181,"DualTask"
2826,0.00611738631086342,2018-07-17 14:36:41,0.00323273557142857,"DualTask"
2827,0.00612086978903357,2018-07-17 14:36:42,0.004980796,"DualTask"
2828,0.00612744470115263,2018-07-17 14:36:43,0.00472073742857143,"DualTask"
2829,0.00613717415859738,2018-07-17 14:36:44,0.005881484,"DualTask"
2830,0.00614982104020935,2018-07-17 14:36:45,0.00516379614285714,"DualTask"
2831,0.00616539346306731,2018-07-17 14:36:46,0.00556675325,"DualTask"
2832,0.00618363013236598,2018-07-17 14:36:47,0.00580167185714286,"DualTask"
2833,0.00620300185816786,2018-07-17 14:36:48,0.00570082557142857,"DualTask"
2834,0.00622284832005906,2018-07-17 14:36:49,0.00542278333333333,"DualTask"
2835,0.0062461560771919,2018-07-17 14:36:50,0.004485233,"DualTask"
2836,0.00627299177329785,2018-07-17 14:36:51,0.004492588,"DualTask"
2837,0.00630159218926054,2018-07-17 14:36:52,0.005426216,"DualTask"
2838,0.00633157593484404,2018-07-17 14:36:53,0.00460181171428571,"DualTask"
2839,0.00636266818183122,2018-07-17 14:36:54,0.00584503525,"DualTask"
2840,0.00638380437169216,2018-07-17 14:36:55,0.008541513,"DualTask"
2841,NA,2018-07-17 14:36:56,NA,"DualTask"
2842,NA,2018-07-17 14:36:57,NA,"DualTask"
2843,NA,2018-07-17 14:36:58,NA,"DualTask"
2844,NA,2018-07-17 14:36:59,NA,"DualTask"
2845,NA,2018-07-17 14:37:00,NA,"DualTask"
2846,NA,2018-07-17 14:37:01,NA,"DualTask"
2847,NA,2018-07-17 14:37:02,NA,"DualTask"
2848,NA,2018-07-17 14:37:03,NA,"DualTask"
2849,NA,2018-07-17 14:37:04,NA,"DualTask"
2850,NA,2018-07-17 14:37:05,NA,"DualTask"
2851,NA,2018-07-17 14:37:06,NA,"DualTask"
2852,NA,2018-07-17 14:37:07,NA,"DualTask"
2853,NA,2018-07-17 14:37:08,NA,"DualTask"
2854,NA,2018-07-17 14:37:09,NA,"DualTask"
2855,NA,2018-07-17 14:37:10,NA,"DualTask"
2856,NA,2018-07-17 14:37:11,NA,"DualTask"
2857,NA,2018-07-17 14:37:12,NA,"DualTask"
2858,NA,2018-07-17 14:37:13,NA,"DualTask"
2859,NA,2018-07-17 14:37:14,NA,"DualTask"
2860,NA,2018-07-17 14:37:15,NA,"DualTask"
2861,NA,2018-07-17 14:37:16,NA,"DualTask"
2862,NA,2018-07-17 14:37:17,NA,"DualTask"
2863,NA,2018-07-17 14:37:18,NA,"DualTask"
2864,NA,2018-07-17 14:37:19,NA,"DualTask"
2865,NA,2018-07-17 14:37:20,NA,"DualTask"
2866,NA,2018-07-17 14:37:21,NA,"DualTask"
2867,NA,2018-07-17 14:37:22,NA,"DualTask"
2868,NA,2018-07-17 14:37:23,NA,"DualTask"
2869,NA,2018-07-17 14:37:24,NA,"DualTask"
2870,NA,2018-07-17 14:37:25,NA,"DualTask"
2871,NA,2018-07-17 14:37:26,NA,"DualTask"
2872,NA,2018-07-17 14:37:27,NA,"DualTask"
2873,NA,2018-07-17 14:37:28,NA,"DualTask"
2874,NA,2018-07-17 14:37:29,NA,"DualTask"
2875,0.00639878071748833,2018-07-17 14:37:30,0.0098478392,"DualTask"
2876,0.00642464264957513,2018-07-17 14:37:31,0.00593093157142857,"DualTask"
2877,0.00645281396526988,2018-07-17 14:37:32,0.006500039,"DualTask"
2878,0.00648103951933665,2018-07-17 14:37:33,0.00582648242857143,"DualTask"
2879,0.00651140727997882,2018-07-17 14:37:34,0.00649655442857143,"DualTask"
2880,0.00654386928754738,2018-07-17 14:37:35,0.006886182,"DualTask"
2881,0.00657627871927608,2018-07-17 14:37:36,0.00600891142857143,"DualTask"
2882,0.00660872163319964,2018-07-17 14:37:37,0.0091121535,"DualTask"
2883,0.0066325995147374,2018-07-17 14:37:38,0.00764770333333333,"DualTask"
2884,NA,2018-07-17 14:37:39,NA,"DualTask"
2885,NA,2018-07-17 14:37:40,NA,"DualTask"
2886,NA,2018-07-17 14:37:41,NA,"DualTask"
2887,NA,2018-07-17 14:37:42,NA,"DualTask"
2888,NA,2018-07-17 14:37:43,NA,"DualTask"
2889,NA,2018-07-17 14:37:44,NA,"DualTask"
2890,NA,2018-07-17 14:37:45,NA,"DualTask"
2891,NA,2018-07-17 14:37:46,NA,"DualTask"
2892,NA,2018-07-17 14:37:47,NA,"DualTask"
2893,NA,2018-07-17 14:37:48,NA,"DualTask"
2894,NA,2018-07-17 14:37:49,NA,"DualTask"
2895,NA,2018-07-17 14:37:50,NA,"DualTask"
2896,NA,2018-07-17 14:37:51,NA,"DualTask"
2897,NA,2018-07-17 14:37:52,NA,"DualTask"
2898,NA,2018-07-17 14:37:53,NA,"DualTask"
2899,NA,2018-07-17 14:37:54,NA,"DualTask"
2900,NA,2018-07-17 14:37:55,NA,"DualTask"
2901,NA,2018-07-17 14:37:56,NA,"DualTask"
2902,NA,2018-07-17 14:37:57,NA,"DualTask"
2903,NA,2018-07-17 14:37:58,NA,"DualTask"
2904,NA,2018-07-17 14:37:59,NA,"DualTask"
2905,NA,2018-07-17 14:38:00,NA,"DualTask"
2906,NA,2018-07-17 14:38:01,NA,"DualTask"
2907,NA,2018-07-17 14:38:02,NA,"DualTask"
2908,NA,2018-07-17 14:38:03,NA,"DualTask"
2909,NA,2018-07-17 14:38:04,NA,"DualTask"
2910,NA,2018-07-17 14:38:05,NA,"DualTask"
2911,NA,2018-07-17 14:38:06,NA,"DualTask"
2912,NA,2018-07-17 14:38:07,NA,"DualTask"
2913,NA,2018-07-17 14:38:08,NA,"DualTask"
2914,NA,2018-07-17 14:38:09,NA,"DualTask"
2915,NA,2018-07-17 14:38:10,NA,"DualTask"
2916,NA,2018-07-17 14:38:11,NA,"DualTask"
2917,0.00664787746254371,2018-07-17 14:38:12,0.0062384775,"DualTask"
2918,0.00667428382980008,2018-07-17 14:38:13,0.005799367375,"DualTask"
2919,0.00670774545694002,2018-07-17 14:38:14,0.00655481185714286,"DualTask"
2920,0.00674190923944933,2018-07-17 14:38:15,0.00634361625,"DualTask"
2921,0.0067768725044886,2018-07-17 14:38:16,0.00554769557142857,"DualTask"
2922,0.00681274367912406,2018-07-17 14:38:17,0.006078902375,"DualTask"
2923,0.00684948042766955,2018-07-17 14:38:18,0.00671428728571429,"DualTask"
2924,0.00688703810232168,2018-07-17 14:38:19,0.00552772025,"DualTask"
2925,0.00692523526173424,2018-07-17 14:38:20,0.00550175028571429,"DualTask"
2926,0.00696390530625691,2018-07-17 14:38:21,0.005859076,"DualTask"
2927,0.00700283842698827,2018-07-17 14:38:22,0.00931318614285714,"DualTask"
2928,0.0070418967193042,2018-07-17 14:38:23,0.008549379,"DualTask"
2929,0.00707841113286327,2018-07-17 14:38:24,0.0115320853333333,"DualTask"
2930,0.00711505846791139,2018-07-17 14:38:25,0.00753134775,"DualTask"
2931,0.00715467317038157,2018-07-17 14:38:26,0.00684921714285714,"DualTask"
2932,0.00719507247380772,2018-07-17 14:38:27,0.00766416925,"DualTask"
2933,0.00723676775527254,2018-07-17 14:38:28,0.00746354471428571,"DualTask"
2934,0.00728051443420361,2018-07-17 14:38:29,0.008790535125,"DualTask"
2935,0.00732695247485888,2018-07-17 14:38:30,0.006036748,"DualTask"
2936,0.00737695780871342,2018-07-17 14:38:31,0.005114405875,"DualTask"
2937,0.00743100545378021,2018-07-17 14:38:32,0.00511467528571429,"DualTask"
2938,0.00749388717030248,2018-07-17 14:38:33,0.00607836788888889,"DualTask"
2939,0.00756196267820928,2018-07-17 14:38:34,0.00545061228571429,"DualTask"
2940,0.00762586632076823,2018-07-17 14:38:35,0.00588083642857143,"DualTask"
2941,0.00769809892812358,2018-07-17 14:38:36,0.004996228,"DualTask"
2942,0.00777297286152982,2018-07-17 14:38:37,0.00567774942857143,"DualTask"
2943,0.00784885593369926,2018-07-17 14:38:38,0.005718515125,"DualTask"
2944,0.00792353328712423,2018-07-17 14:38:39,0.00636809714285714,"DualTask"
2945,0.0079942311511033,2018-07-17 14:38:40,0.007579175875,"DualTask"
2946,0.00805824592509486,2018-07-17 14:38:41,0.00334217814285714,"DualTask"
2947,0.0081121957450498,2018-07-17 14:38:42,0.029500987875,"DualTask"
2948,0.00815376966368561,2018-07-17 14:38:43,0.0332965271428571,"DualTask"
2949,0.0081800446693269,2018-07-17 14:38:44,0.0190359725,"DualTask"
2950,0.0081901639389025,2018-07-17 14:38:45,0.0398443614285714,"DualTask"
2951,0.0081827909442228,2018-07-17 14:38:46,0.019686801375,"DualTask"
2952,0.00815910756340917,2018-07-17 14:38:47,0.015684888,"DualTask"
2953,0.0081230167745734,2018-07-17 14:38:48,0.00560776014285714,"DualTask"
2954,0.00807541824211282,2018-07-17 14:38:49,0.00637196728571429,"DualTask"
2955,0.00801410315872195,2018-07-17 14:38:50,0.006608204875,"DualTask"
2956,0.00794532951813198,2018-07-17 14:38:51,0.00508158871428571,"DualTask"
2957,0.0078718579094524,2018-07-17 14:38:52,0.005600907125,"DualTask"
2958,0.00779664508603978,2018-07-17 14:38:53,0.00476458214285714,"DualTask"
2959,0.00772209299802155,2018-07-17 14:38:54,0.0055617855,"DualTask"
2960,0.00765009328261374,2018-07-17 14:38:55,0.00579882271428571,"DualTask"
2961,0.00758226451982554,2018-07-17 14:38:56,0.004831083,"DualTask"
2962,0.00751942280931767,2018-07-17 14:38:57,0.00666431114285714,"DualTask"
2963,0.00746243005507899,2018-07-17 14:38:58,0.006359070375,"DualTask"
2964,0.00741133161319057,2018-07-17 14:38:59,0.00623265657142857,"DualTask"
2965,0.00736645279994273,2018-07-17 14:39:00,0.00677564575,"DualTask"
2966,0.00732739912521674,2018-07-17 14:39:01,0.00655667257142857,"DualTask"
2967,0.00729416238398529,2018-07-17 14:39:02,0.006011755875,"DualTask"
2968,0.00726612766850932,2018-07-17 14:39:03,0.00554414714285714,"DualTask"
2969,0.00724306862513305,2018-07-17 14:39:04,0.007281396,"DualTask"
2970,0.00722319579257346,2018-07-17 14:39:05,0.00603758925,"DualTask"
2971,0.00720757986269258,2018-07-17 14:39:06,0.0055679235,"DualTask"
2972,0.00719611912978865,2018-07-17 14:39:07,0.00807387914285714,"DualTask"
2973,0.00719041244843063,2018-07-17 14:39:08,0.003634092195,"DualTask"
2974,NA,2018-07-17 14:39:09,NA,"DualTask"
2975,NA,2018-07-17 14:39:10,NA,"DualTask"
2976,0.00718658488485,2018-07-17 14:39:11,0.0079728374,"DualTask"
2977,0.00718041535324947,2018-07-17 14:39:12,0.007632251625,"DualTask"
2978,0.00717431925154186,2018-07-17 14:39:13,0.00619538342857143,"DualTask"
2979,0.00716880048922619,2018-07-17 14:39:14,0.00446914445,"DualTask"
2980,0.00716325909698416,2018-07-17 14:39:15,0.00720911885714286,"DualTask"
2981,0.00715715937378101,2018-07-17 14:39:16,0.0133168445,"DualTask"
2982,0.00715009531978867,2018-07-17 14:39:17,0.008594541,"DualTask"
2983,0.00714167311949048,2018-07-17 14:39:18,0.0038110058,"DualTask"
2984,0.00713171059786197,2018-07-17 14:39:19,0.0114467512857143,"DualTask"
2985,0.00712083108158874,2018-07-17 14:39:20,0.00462021034142857,"DualTask"
2986,NA,2018-07-17 14:39:21,NA,"DualTask"
2987,NA,2018-07-17 14:39:22,NA,"DualTask"
2988,NA,2018-07-17 14:39:23,NA,"DualTask"
2989,NA,2018-07-17 14:39:24,NA,"DualTask"
2990,NA,2018-07-17 14:39:25,NA,"DualTask"
2991,NA,2018-07-17 14:39:26,NA,"DualTask"
2992,NA,2018-07-17 14:39:27,NA,"DualTask"
2993,NA,2018-07-17 14:39:28,NA,"DualTask"
2994,NA,2018-07-17 14:39:29,NA,"DualTask"
2995,NA,2018-07-17 14:39:30,NA,"DualTask"
2996,0.00710932019499248,2018-07-17 14:39:31,0.00904347833333333,"DualTask"
2997,0.00709742123359472,2018-07-17 14:39:32,0.0079589595,"DualTask"
2998,0.00708428946419636,2018-07-17 14:39:33,0.00658426166666667,"DualTask"
2999,0.00706733782033808,2018-07-17 14:39:34,0.006269614125,"DualTask"
3000,0.00704729985146088,2018-07-17 14:39:35,0.00617591085714286,"DualTask"
3001,0.00702516348332544,2018-07-17 14:39:36,0.007394663125,"DualTask"
3002,0.00700099494347137,2018-07-17 14:39:37,0.00847675771428571,"DualTask"
3003,0.00697472280857692,2018-07-17 14:39:38,0.007844180125,"DualTask"
3004,0.00694652947934,2018-07-17 14:39:39,0.00865295528571429,"DualTask"
3005,0.0069165220650277,2018-07-17 14:39:40,0.009368619,"DualTask"
3006,0.00688506791830915,2018-07-17 14:39:41,0.00721933014285714,"DualTask"
3007,0.00685470856640903,2018-07-17 14:39:42,0.00662986142857143,"DualTask"
3008,0.00682156995628552,2018-07-17 14:39:43,0.006939047375,"DualTask"
3009,0.00679051943417696,2018-07-17 14:39:44,0.00627721433333333,"DualTask"
3010,0.00675980998909953,2018-07-17 14:39:45,0.0059675745,"DualTask"
3011,0.00672771187095892,2018-07-17 14:39:46,0.00542202728571429,"DualTask"
3012,0.00669693811307835,2018-07-17 14:39:47,0.005358092375,"DualTask"
3013,0.00666779370593373,2018-07-17 14:39:48,0.00654872242857143,"DualTask"
3014,0.00664063693789406,2018-07-17 14:39:49,0.005393139,"DualTask"
3015,0.00661556521396994,2018-07-17 14:39:50,0.00534728057142857,"DualTask"
3016,0.00659278169864251,2018-07-17 14:39:51,0.00540221025,"DualTask"
3017,0.00657222898840793,2018-07-17 14:39:52,0.00564358714285714,"DualTask"
3018,0.00655400670607474,2018-07-17 14:39:53,0.00637440625,"DualTask"
3019,0.00653798654291909,2018-07-17 14:39:54,0.00766993,"DualTask"
3020,0.00652422650058141,2018-07-17 14:39:55,0.006374716875,"DualTask"
3021,0.00651258096517979,2018-07-17 14:39:56,0.00554552814285714,"DualTask"
3022,0.00650308867016303,2018-07-17 14:39:57,0.00476714675,"DualTask"
