"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 14:50:08,3633,0.00800795333914651,0.007833273375,87,13,"DualTask",0.13867025,98.92
2018-07-17 14:50:09,3634,0.00797799633334902,0.00517402942857143,81,13,"DualTask",0.14027175,98.83
2018-07-17 14:50:10,3635,0.00794228765604599,0.007148673,76,13,"DualTask",0.139311,98.57
2018-07-17 14:50:11,3636,0.00790010945572433,0.00823346928571429,74,13,"DualTask",0.13802975,98.33
2018-07-17 14:50:12,3637,0.00785242451311782,0.00879510842857143,75,13,"DualTask",0.13963125,98.05
2018-07-17 14:50:13,3638,0.00780411023165015,0.0072062155,78,13,"DualTask",0.1505205,97.75
2018-07-17 14:50:14,3639,0.00774847994859157,0.01789776275,79,13,"DualTask",0.1479585,97.45
2018-07-17 14:50:15,3640,0.00769027706636548,0.0126399783333333,80,13,"DualTask",0.14699775,97.15
2018-07-17 14:50:16,3641,0.00763017193089038,0.008625469875,83,13,"DualTask",0.1453965,96.83
2018-07-17 14:50:17,3642,0.00757350625699993,0.0059966638,83,13,"DualTask",0.147318,96.5
2018-07-17 14:50:18,3643,0.00752094195075773,0.00425122357142857,88,13,"DualTask",0.148599,96.08
2018-07-17 14:50:19,3644,0.00745991073870211,0.004342712,90,13,"DualTask",0.148599,95.68
2018-07-17 14:50:20,3645,0.00739548084496542,0.00503501875,88,12,"DualTask",0.148599,95.25
2018-07-17 14:50:21,3646,0.0073325136845163,0.00730604842857143,85,12,"DualTask",0.144756,94.92
2018-07-17 14:50:22,3647,0.00727145905147896,0.009464241125,82,12,"DualTask",0.15212175,94.52
2018-07-17 14:50:23,3648,0.0072124662867515,0.00670302271428571,82,12,"DualTask",0.152442,94.15
2018-07-17 14:50:24,3649,0.00715209042075805,0.00579557188888889,83,12,"DualTask",0.15404325,94.1
2018-07-17 14:50:25,3650,0.00709422672127014,0.00682437571428571,82,12,"DualTask",0.15468375,93.87
2018-07-17 14:50:26,3651,0.0070424714782016,0.006894805875,87,12,"DualTask",0.15532425,93.62
2018-07-17 14:50:27,3652,0.00699303351787669,0.00729584785714286,81,12,"DualTask",0.156285,93.32
2018-07-17 14:50:28,3653,0.0069460725358336,0.006447398625,79,12,"DualTask",0.15724575,93
2018-07-17 14:50:29,3654,0.00690155709295728,0.00624143242857143,79,12,"DualTask",0.1569255,92.7
2018-07-17 14:50:30,3655,0.00685969652636981,0.005096937625,78,12,"DualTask",0.156285,92.4
2018-07-17 14:50:31,3656,0.00682046992034952,0.00693493171428571,77,12,"DualTask",0.15724575,92.08
2018-07-17 14:50:32,3657,0.00678407258968571,0.004961221625,76,12,"DualTask",0.1569255,91.78
2018-07-17 14:50:33,3658,0.00675040978841202,0.00485780014285714,76,12,"DualTask",0.15788625,91.47
2018-07-17 14:50:34,3659,0.00671957026683314,0.004708262625,74,12,"DualTask",0.1569255,91.17
2018-07-17 14:50:35,3660,0.00669133081318694,0.00509529785714286,75,12,"DualTask",0.1569255,90.82
2018-07-17 14:50:36,3661,0.00666564163274536,0.004411151625,78,12,"DualTask",0.1582065,90.47
2018-07-17 14:50:37,3662,0.00664219285199352,0.00706439142857143,75,12,"DualTask",0.15340275,90.12
2018-07-17 14:50:38,3663,0.00662086747485815,0.01007080625,78,12,"DualTask",0.151161,89.68
2018-07-17 14:50:39,3664,0.00660138267232915,0.00679011471428571,80,12,"DualTask",0.15212175,89.32
2018-07-17 14:50:40,3665,0.00658366672559785,0.00640357575,85,12,"DualTask",0.1530825,88.92
2018-07-17 14:50:41,3666,0.00656754502473596,0.00513123528571429,86,12,"DualTask",0.1518015,88.07
2018-07-17 14:50:42,3667,0.00655303920775142,0.004923992125,82,12,"DualTask",0.1530825,87.2
2018-07-17 14:50:43,3668,0.00654006454814469,0.00650479614285714,81,12,"DualTask",0.15276225,86.4
2018-07-17 14:50:44,3669,0.0065286912368592,0.005386002125,83,11,"DualTask",0.15404325,85.58
2018-07-17 14:50:45,3670,0.00651884469129366,0.00607728185714286,80,11,"DualTask",0.1530825,84.78
2018-07-17 14:50:46,3671,0.00651056511273608,0.005430725125,77,11,"DualTask",0.15276225,83.92
2018-07-17 14:50:47,3672,0.00650372272371144,0.00570673057142857,75,11,"DualTask",0.152442,83.07
2018-07-17 14:50:48,3673,0.00649890485207226,0.00587537783333333,74,11,"DualTask",0.152442,82.57
2018-07-17 14:50:49,3674,0.00649504636112521,0.00583864357142857,74,11,"DualTask",0.1530825,82.07
2018-07-17 14:50:50,3675,0.00649179631802691,0.005915371,73,12,"DualTask",0.1543635,81.58
2018-07-17 14:50:51,3676,0.00648920291018899,0.00601353775,71,12,"DualTask",0.15340275,81.1
2018-07-17 14:50:52,3677,0.00648730161593794,0.00515177571428571,75,12,"DualTask",0.15532425,80.6
2018-07-17 14:50:53,3678,0.0064859107519271,0.005823056875,78,12,"DualTask",0.15340275,80.12
2018-07-17 14:50:54,3679,0.00648481642933789,0.00928568585714286,77,13,"DualTask",0.1543635,79.43
2018-07-17 14:50:55,3680,0.0064838554693087,0.00519533125,75,13,"DualTask",0.15340275,78.75
2018-07-17 14:50:56,3681,0.00648288008249618,0.006719797,75,13,"DualTask",0.1530825,78.48
2018-07-17 14:50:57,3682,0.0064817685203731,0.00628385575,76,13,"DualTask",0.153723,78.05
2018-07-17 14:50:58,3683,0.00648042894431059,0.00515624371428571,75,14,"DualTask",0.15404325,77.65
2018-07-17 14:50:59,3684,0.00647875601389121,0.006271837875,74,14,"DualTask",0.1543635,77.25
2018-07-17 14:51:00,3685,0.00647666820497343,0.00660127,74,14,"DualTask",0.15468375,76.85
2018-07-17 14:51:01,3686,0.00647403153698896,0.005425212375,75,14,"DualTask",0.1543635,76.47
2018-07-17 14:51:02,3687,0.0064707443210108,0.00511553071428571,76,14,"DualTask",0.155004,76.07
2018-07-17 14:51:03,3688,0.00646663749946352,0.007188121875,78,14,"DualTask",0.15404325,75.62
2018-07-17 14:51:04,3689,0.00646162323915979,0.00501420185714286,78,15,"DualTask",0.15404325,75.27
2018-07-17 14:51:05,3690,0.00645556936389285,0.00678251075,76,15,"DualTask",0.153723,74.92
2018-07-17 14:51:06,3691,0.00644849831629034,0.008890417,77,15,"DualTask",0.14571675,74.6
2018-07-17 14:51:07,3692,0.00644043599610094,0.008671829625,77,15,"DualTask",0.15276225,74.25
2018-07-17 14:51:08,3693,0.00643403882310844,0.00902509666666667,80,15,"DualTask",0.15596475,73.88
2018-07-17 14:51:09,3694,NA,NA,86,15,"DualTask",0.156285,73.53
2018-07-17 14:51:10,3695,NA,NA,86,15,"DualTask",0.1556445,73.32
2018-07-17 14:51:11,3696,0.00643100376932606,0.005628328,86,15,"DualTask",0.15788625,72.92
2018-07-17 14:51:12,3697,0.00642602844897721,0.004964915,84,15,"DualTask",0.15532425,72.52
2018-07-17 14:51:13,3698,0.00641718014066108,0.00488017175,81,15,"DualTask",0.155004,72.23
2018-07-17 14:51:14,3699,0.00640780989101505,0.00556078328571429,78,16,"DualTask",0.1543635,71.95
2018-07-17 14:51:15,3700,0.00639902119091747,0.0055943805,80,16,"DualTask",0.15532425,71.5
2018-07-17 14:51:16,3701,0.00639125817342351,0.00443257571428571,80,16,"DualTask",0.15468375,71.05
2018-07-17 14:51:17,3702,0.00638504414276982,0.00559142475,80,16,"DualTask",0.155004,70.6
2018-07-17 14:51:18,3703,0.00638073423333822,0.00670140128571429,80,16,"DualTask",0.15596475,70.23
2018-07-17 14:51:19,3704,0.00637880648703911,0.00533493175,77,16,"DualTask",0.15532425,69.95
2018-07-17 14:51:20,3705,0.00637947659330722,0.005653187,77,17,"DualTask",0.15660525,69.7
2018-07-17 14:51:21,3706,0.00638313038318362,0.00472750025,75,17,"DualTask",0.156285,69.47
2018-07-17 14:51:22,3707,0.00638982666576153,0.00485117457142857,75,18,"DualTask",0.15532425,69.25
2018-07-17 14:51:23,3708,0.00639982136387969,0.00498945325,74,18,"DualTask",0.1556445,69.07
2018-07-17 14:51:24,3709,0.00641199030690526,0.00537056733333333,73,18,"DualTask",0.1556445,68.85
2018-07-17 14:51:25,3710,0.00642708945578081,0.005086255875,71,18,"DualTask",0.155004,68.85
2018-07-17 14:51:26,3711,0.00644613827661365,0.00453943285714286,72,19,"DualTask",0.155004,68.88
2018-07-17 14:51:27,3712,0.00646810476081076,0.005601232875,74,19,"DualTask",0.15468375,68.95
2018-07-17 14:51:28,3713,0.00649255338372613,0.00619023628571429,75,19,"DualTask",0.1556445,69.02
2018-07-17 14:51:29,3714,0.00651918598604792,0.00549923525,75,19,"DualTask",0.15532425,69.05
2018-07-17 14:51:30,3715,0.00654743910238544,0.00602090428571429,73,19,"DualTask",0.155004,69.08
2018-07-17 14:51:31,3716,0.00657682684217854,0.006217403625,74,19,"DualTask",0.15596475,69.1
2018-07-17 14:51:32,3717,0.0066067153699157,0.00537946128571429,76,19,"DualTask",0.15788625,69.12
2018-07-17 14:51:33,3718,0.00663648796016345,0.00607644175,75,19,"DualTask",0.15404325,69.13
2018-07-17 14:51:34,3719,0.00666554206539224,0.00550293042857143,73,19,"DualTask",0.15596475,69.15
2018-07-17 14:51:35,3720,0.00669325389203277,0.010063001375,75,19,"DualTask",0.15340275,69.17
2018-07-17 14:51:36,3721,0.00671919641737207,0.00882313585714286,77,19,"DualTask",0.1530825,69.12
2018-07-17 14:51:37,3722,0.00674290487760832,0.008693460375,77,19,"DualTask",0.1543635,69.05
2018-07-17 14:51:38,3723,0.00676424696345305,0.00948406771428571,80,19,"DualTask",0.15276225,68.93
2018-07-17 14:51:39,3724,0.00678303153233839,0.0062811985,84,19,"DualTask",0.1543635,68.78
2018-07-17 14:51:40,3725,0.00679942583366804,0.00574260142857143,84,19,"DualTask",0.153723,68.63
2018-07-17 14:51:41,3726,0.00681350035686577,0.0064489535,83,19,"DualTask",0.1530825,68.92
2018-07-17 14:51:42,3727,0.00682560780166691,0.00736290128571429,80,19,"DualTask",0.1543635,69.23
2018-07-17 14:51:43,3728,0.00683597282151463,0.008001223875,80,19,"DualTask",0.15468375,69.53
2018-07-17 14:51:44,3729,0.00684498976017978,0.00693549671428571,79,19,"DualTask",0.153723,69.82
2018-07-17 14:51:45,3730,0.00685292669465642,0.0053870585,77,19,"DualTask",0.1530825,70.05
2018-07-17 14:51:46,3731,0.00686012881741851,0.00585569914285714,75,18,"DualTask",0.15276225,70.32
2018-07-17 14:51:47,3732,0.0068668501350704,0.007560064375,77,18,"DualTask",0.15276225,70.58
2018-07-17 14:51:48,3733,0.0068720667993994,0.01307276325,78,18,"DualTask",0.1530825,70.53
2018-07-17 14:51:49,3734,NA,NA,79,18,"DualTask",0.152442,70.47
2018-07-17 14:51:50,3735,0.00687639314172983,0.00734680216666667,82,18,"DualTask",0.1530825,70.37
2018-07-17 14:51:51,3736,0.00688211082217088,0.00687527985714286,84,18,"DualTask",0.1530825,70.17
2018-07-17 14:51:52,3737,0.00688804415786735,0.00499533533333333,82,17,"DualTask",0.15276225,69.95
2018-07-17 14:51:53,3738,0.00689432231291445,0.00611933042857143,80,17,"DualTask",0.15340275,69.72
2018-07-17 14:51:54,3739,0.00690156562409547,0.00807254685714286,80,17,"DualTask",0.153723,69.53
2018-07-17 14:51:55,3740,0.00690999814386378,0.00601834,79,17,"DualTask",0.1543635,69.37
2018-07-17 14:51:56,3741,0.00691917143305893,0.00651669042857143,76,17,"DualTask",0.153723,69.2
2018-07-17 14:51:57,3742,0.00692844801540393,0.00698151885714286,72,17,"DualTask",0.1530825,69.05
2018-07-17 14:51:58,3743,0.00693838706140871,0.00684370071428571,73,17,"DualTask",0.15212175,69.05
2018-07-17 14:51:59,3744,0.00694892602905883,0.00674313928571429,75,17,"DualTask",0.153723,69.03
2018-07-17 14:52:00,3745,0.00696076576680958,0.006376558375,75,17,"DualTask",0.1530825,68.98
2018-07-17 14:52:01,3746,0.00697297421090048,0.00675068257142857,77,17,"DualTask",0.15212175,69.02
2018-07-17 14:52:02,3747,0.00698531523266293,0.005887370375,73,17,"DualTask",0.15404325,69.02
2018-07-17 14:52:03,3748,0.00699748906638531,0.00679822614285714,78,17,"DualTask",0.15404325,69.02
2018-07-17 14:52:04,3749,0.00700913465157291,0.006002133875,78,17,"DualTask",0.1530825,69.02
2018-07-17 14:52:05,3750,0.00701990829650806,0.0105084624285714,81,17,"DualTask",0.1505205,69.02
2018-07-17 14:52:06,3751,0.00702937684985236,0.007719657375,84,17,"DualTask",0.1556445,69
2018-07-17 14:52:07,3752,0.00703586147409389,0.00841400325,89,17,"DualTask",0.157566,69.02
2018-07-17 14:52:08,3753,NA,NA,90,16,"DualTask",0.157566,69.05
2018-07-17 14:52:09,3754,NA,NA,86,16,"DualTask",0.15916725,69.08
2018-07-17 14:52:10,3755,NA,NA,85,16,"DualTask",0.15916725,69.13
2018-07-17 14:52:11,3756,NA,NA,83,16,"DualTask",0.156285,69.37
2018-07-17 14:52:12,3757,NA,NA,87,16,"DualTask",0.1556445,69.6
2018-07-17 14:52:13,3758,NA,NA,89,16,"DualTask",0.15724575,69.77
2018-07-17 14:52:14,3759,NA,NA,85,16,"DualTask",0.15852675,69.9
2018-07-17 14:52:15,3760,NA,NA,83,16,"DualTask",0.1582065,70.18
2018-07-17 14:52:16,3761,NA,NA,83,16,"DualTask",0.1569255,70.5
2018-07-17 14:52:17,3762,NA,NA,84,16,"DualTask",0.157566,70.85
2018-07-17 14:52:18,3763,NA,NA,83,16,"DualTask",0.15724575,71.13
2018-07-17 14:52:19,3764,NA,NA,81,16,"DualTask",0.157566,71.38
2018-07-17 14:52:20,3765,0.00703864099467804,0.0041263245,79,15,"DualTask",0.157566,71.58
2018-07-17 14:52:21,3766,0.00704208935318802,0.004576742,77,15,"DualTask",0.15724575,71.9
2018-07-17 14:52:22,3767,0.00704595502734709,0.0115662225714286,82,15,"DualTask",0.1556445,72.17
2018-07-17 14:52:23,3768,0.00704771075060844,0.00973836914285714,81,15,"DualTask",0.155004,72.37
2018-07-17 14:52:24,3769,0.00704708033830635,0.011098241375,81,15,"DualTask",0.1543635,72.53
2018-07-17 14:52:25,3770,NA,NA,83,15,"DualTask",0.153723,72.62
2018-07-17 14:52:26,3771,NA,NA,84,15,"DualTask",0.151161,72.7
2018-07-17 14:52:27,3772,NA,NA,82,15,"DualTask",0.14155325,72.93
2018-07-17 14:52:28,3773,NA,NA,83,15,"DualTask",0.12522,73.13
2018-07-17 14:52:29,3774,0.00704506735365993,0.004484677,84,15,"DualTask",0.14123275,73.35
2018-07-17 14:52:30,3775,0.00704181125910377,0.00634316257142857,85,14,"DualTask",0.13867025,73.62
2018-07-17 14:52:31,3776,0.00703647794564885,0.0064978846,82,14,"DualTask",0.1377095,73.88
2018-07-17 14:52:32,3777,0.00702935077112064,0.005122752,86,14,"DualTask",0.14123275,74.15
2018-07-17 14:52:33,3778,0.0070189707502097,0.00547669642857143,86,14,"DualTask",0.14347475,74.42
2018-07-17 14:52:34,3779,0.00700533853693382,0.007104408,87,14,"DualTask",0.1421935,74.67
2018-07-17 14:52:35,3780,0.00698927558931196,0.00944959085714286,88,14,"DualTask",0.14347475,74.92
2018-07-17 14:52:36,3781,0.00697080964010662,0.00945583425,90,14,"DualTask",0.17646075,75.2
2018-07-17 14:52:37,3782,0.00695025375562914,0.010112787,87,14,"DualTask",0.1838265,75.48
2018-07-17 14:52:38,3783,0.00692783816135583,0.00925403175,84,14,"DualTask",0.17774175,75.75
2018-07-17 14:52:39,3784,0.00690406498545563,0.00546172157142857,80,14,"DualTask",0.17453925,75.98
2018-07-17 14:52:40,3785,0.00687942232444718,0.007584534375,78,15,"DualTask",0.172938,76.3
2018-07-17 14:52:41,3786,0.00685454859239741,0.00623760585714286,75,15,"DualTask",0.171657,76.57
2018-07-17 14:52:42,3787,0.00683009572547749,0.007096727125,70,15,"DualTask",0.17133675,76.8
2018-07-17 14:52:43,3788,0.00680665994697247,0.00552609085714286,67,15,"DualTask",0.1710165,76.98
2018-07-17 14:52:44,3789,0.00678485288454104,0.004519001625,66,15,"DualTask",0.17005575,77.15
2018-07-17 14:52:45,3790,0.00676502585519023,0.00522627028571429,68,15,"DualTask",0.1697355,77.03
2018-07-17 14:52:46,3791,0.00674754508536913,0.004479682,70,16,"DualTask",0.17069625,76.88
2018-07-17 14:52:47,3792,0.0067323995248284,0.00452807714285714,69,16,"DualTask",0.17005575,76.75
2018-07-17 14:52:48,3793,0.00671960219613358,0.006379159,69,16,"DualTask",0.16877475,76.65
2018-07-17 14:52:49,3794,0.00670880080486962,0.00589983128571429,71,16,"DualTask",0.1684545,76.6
2018-07-17 14:52:50,3795,0.00669968135999821,0.006832069875,73,16,"DualTask",0.1684545,76.58
2018-07-17 14:52:51,3796,0.00669168765404397,0.00613830857142857,72,16,"DualTask",0.167814,76.63
2018-07-17 14:52:52,3797,0.00668430912144008,0.005641773375,70,17,"DualTask",0.16749375,76.72
2018-07-17 14:52:53,3798,0.00667697428612941,0.00602473928571429,68,17,"DualTask",0.16813425,76.82
2018-07-17 14:52:54,3799,0.00666915539693134,0.008846980625,67,17,"DualTask",0.165252,76.92
2018-07-17 14:52:55,3800,0.00666044405218188,0.00761548357142857,71,17,"DualTask",0.16621275,77
2018-07-17 14:52:56,3801,0.00665046841840413,0.008127016125,70,17,"DualTask",0.1658925,77.08
2018-07-17 14:52:57,3802,0.00663909756852934,0.00807365028571429,73,17,"DualTask",0.1646115,77.15
2018-07-17 14:52:58,3803,0.00662622286700433,0.00593966225,78,17,"DualTask",0.16429125,77.07
2018-07-17 14:52:59,3804,0.00661199983576208,0.00665859057142857,79,17,"DualTask",0.165252,77.02
2018-07-17 14:53:00,3805,0.00659658606785871,0.006629372625,82,17,"DualTask",0.1646115,76.98
2018-07-17 14:53:01,3806,0.00658033334621314,0.007377254,82,17,"DualTask",0.1646115,76.87
2018-07-17 14:53:02,3807,0.00656358278856709,0.00687337,84,17,"DualTask",0.1646115,76.8
2018-07-17 14:53:03,3808,0.0065467502499476,0.00508727757142857,85,17,"DualTask",0.16493175,76.77
2018-07-17 14:53:04,3809,0.00653132386192954,0.00462736157142857,81,17,"DualTask",0.163971,76.72
2018-07-17 14:53:05,3810,0.00651548304328012,0.006125976375,78,17,"DualTask",0.16493175,76.67
2018-07-17 14:53:06,3811,0.00650066910264957,0.00706254114285714,78,16,"DualTask",0.163971,76.63
2018-07-17 14:53:07,3812,0.00648725116883156,0.00573063975,77,16,"DualTask",0.16429125,76.65
2018-07-17 14:53:08,3813,0.00647542832677725,0.00439596385714286,73,16,"DualTask",0.163971,76.77
2018-07-17 14:53:09,3814,0.00646548978189737,0.005384240375,72,16,"DualTask",0.16429125,76.85
2018-07-17 14:53:10,3815,0.00645751032615894,0.00578095514285714,72,16,"DualTask",0.166533,76.92
2018-07-17 14:53:11,3816,0.00645169215736723,0.005806456375,74,16,"DualTask",0.16557225,77.1
2018-07-17 14:53:12,3817,0.00644800819847416,0.00587501214285714,79,16,"DualTask",0.16493175,77.25
2018-07-17 14:53:13,3818,0.00644658964431539,0.005677358375,77,16,"DualTask",0.16365075,77.38
2018-07-17 14:53:14,3819,0.00644734683829194,0.00508147728571429,74,16,"DualTask",0.16365075,77.55
2018-07-17 14:53:15,3820,0.00645037273827701,0.006124183875,73,16,"DualTask",0.163971,77.73
2018-07-17 14:53:16,3821,0.00645555744866724,0.00554155471428571,72,16,"DualTask",0.163971,77.9
2018-07-17 14:53:17,3822,0.00646298745578671,0.006171659375,73,16,"DualTask",0.1646115,77.97
2018-07-17 14:53:18,3823,0.00647255538422511,0.006223467,72,15,"DualTask",0.16365075,78
2018-07-17 14:53:19,3824,0.00648434498801422,0.0055850255,72,15,"DualTask",0.163971,77.98
2018-07-17 14:53:20,3825,0.0064982337677513,0.00678781557142857,78,15,"DualTask",0.1646115,77.97
2018-07-17 14:53:21,3826,0.00651426035712909,0.004853744125,77,15,"DualTask",0.1646115,77.8
2018-07-17 14:53:22,3827,0.00653223329616574,0.00491789728571429,74,15,"DualTask",0.16269,77.65
2018-07-17 14:53:23,3828,0.00655207439383036,0.005651865875,73,15,"DualTask",0.163971,77.53
2018-07-17 14:53:24,3829,0.00657347333690751,0.00510447314285714,75,15,"DualTask",0.16365075,77.47
2018-07-17 14:53:25,3830,0.00659618329718318,0.00559876025,78,15,"DualTask",0.16269,77.43
2018-07-17 14:53:26,3831,0.0066197755973217,0.00692019314285714,75,15,"DualTask",0.16429125,77.38
2018-07-17 14:53:27,3832,0.00664384221279748,0.006675085125,75,15,"DualTask",0.1633305,77.17
2018-07-17 14:53:28,3833,0.00666789627450618,0.00600178271428571,79,15,"DualTask",0.16269,76.98
2018-07-17 14:53:29,3834,0.00669143223664964,0.007487594375,79,15,"DualTask",0.1646115,76.78
2018-07-17 14:53:30,3835,0.00671399600921341,0.00616745671428571,77,14,"DualTask",0.1633305,76.53
2018-07-17 14:53:31,3836,0.00673507656427612,0.00705574725,78,14,"DualTask",0.1646115,76.33
2018-07-17 14:53:32,3837,0.00675434321912244,0.00842173785714286,80,14,"DualTask",0.1633305,76.13
2018-07-17 14:53:33,3838,0.00677137747519348,0.0081670405,79,14,"DualTask",0.16301025,75.92
2018-07-17 14:53:34,3839,0.00678604461879158,0.00677584014285714,76,14,"DualTask",0.165252,75.72
2018-07-17 14:53:35,3840,0.006798106265937,0.006436306875,75,14,"DualTask",0.16429125,75.53
2018-07-17 14:53:36,3841,0.00680766389891633,0.00840777557142857,78,14,"DualTask",0.16236975,75.37
2018-07-17 14:53:37,3842,0.00681471655489031,0.010619708875,78,14,"DualTask",0.16172925,75.22
2018-07-17 14:53:38,3843,0.0068195938318231,0.00718388842857143,80,14,"DualTask",0.16172925,75.1
2018-07-17 14:53:39,3844,0.00682253606229027,0.00623757075,82,14,"DualTask",0.16365075,75
2018-07-17 14:53:40,3845,0.00682403415633336,0.00649135971428571,83,14,"DualTask",0.16236975,74.85
2018-07-17 14:53:41,3846,0.0068245104445829,0.006378346875,87,14,"DualTask",0.16236975,74.73
2018-07-17 14:53:42,3847,0.00682450829836996,0.00603554242857143,88,15,"DualTask",0.16236975,74.67
2018-07-17 14:53:43,3848,0.00682453434237671,0.007288326875,87,15,"DualTask",0.16301025,74.63
2018-07-17 14:53:44,3849,0.00682507499938081,0.00600053271428571,85,15,"DualTask",0.16301025,74.62
2018-07-17 14:53:45,3850,0.00682662093467509,0.006979453875,88,15,"DualTask",0.16365075,74.87
2018-07-17 14:53:46,3851,0.00682951543481808,0.006187816,82,15,"DualTask",0.16365075,75.12
2018-07-17 14:53:47,3852,0.00683413911795355,0.0056115755,77,15,"DualTask",0.16236975,75.35
