"Time","NR_Perspiration","CovertedTime","Perspiration"
1362,"0.00573338662905314",2018-06-29 13:37:02,"0.005389989"
1363,"0.00572864383815989",2018-06-29 13:37:03,"0.00704897757142857"
1364,"0.00572445037978511",2018-06-29 13:37:04,"0.006664118125"
1365,"0.00572074292474475",2018-06-29 13:37:05,"0.00575245257142857"
1366,"0.00571753606043841",2018-06-29 13:37:06,"0.006325258"
1367,"0.00571484461185931",2018-06-29 13:37:07,"0.00670445142857143"
1368,"0.0057127767258787",2018-06-29 13:37:08,"0.004859919125"
1369,"0.00571141774084742",2018-06-29 13:37:09,"0.00470347042857143"
1370,"0.00571093008553603",2018-06-29 13:37:10,"0.005369498875"
1371,"0.00571138981372719",2018-06-29 13:37:11,"0.00499406814285714"
1372,"0.0057129257296277",2018-06-29 13:37:12,"0.004888699125"
1373,"0.00571552669748668",2018-06-29 13:37:13,"0.00507989642857143"
1374,"0.0057192196816438",2018-06-29 13:37:14,"0.005758410625"
1375,"0.00572388054672373",2018-06-29 13:37:15,"0.00546483114285714"
1376,"0.00572941779363738",2018-06-29 13:37:16,"0.005470994875"
1377,"0.00573562128103204",2018-06-29 13:37:17,"0.00555578414285714"
1378,"0.00574230903972752",2018-06-29 13:37:18,"0.005621352375"
1379,"0.00574924080858996",2018-06-29 13:37:19,"0.00575986542857143"
1380,"0.00575619658331634",2018-06-29 13:37:20,"0.006217995875"
1381,"0.00576296589195864",2018-06-29 13:37:21,"0.00649025457142857"
1382,"0.00576894124823996",2018-06-29 13:37:22,"0.00578107014285714"
1383,"0.00577481973396461",2018-06-29 13:37:23,"0.005581861375"
1384,"0.00578005630375811",2018-06-29 13:37:24,"0.00591119242857143"
1385,"0.00578452967658703",2018-06-29 13:37:25,"0.007217922"
1386,"0.00578821559774462",2018-06-29 13:37:26,"0.00622213242857143"
1387,"0.00579104413638693",2018-06-29 13:37:27,"0.00586976125"
1388,"0.00579303566865483",2018-06-29 13:37:28,"0.00537343985714286"
1389,"0.00579414191483047",2018-06-29 13:37:29,"0.0062920985"
1390,"0.00579439087162238",2018-06-29 13:37:30,"0.00572553314285714"
1391,"0.00579372667271681",2018-06-29 13:37:31,"0.00645585825"
1392,"0.00579216640183248",2018-06-29 13:37:32,"0.00616696285714286"
1393,"0.00578964239359739",2018-06-29 13:37:33,"0.00621503475"
1394,"0.00578617485417242",2018-06-29 13:37:34,"0.00580615642857143"
1395,"0.00578171288689358",2018-06-29 13:37:35,"0.0062828045"
1396,"0.00577631586646102",2018-06-29 13:37:36,"0.00659395314285714"
1397,"0.00576999289597634",2018-06-29 13:37:37,"0.006383923375"
1398,"0.00576287108320047",2018-06-29 13:37:38,"0.00638670185714286"
1399,"0.00575504566239748",2018-06-29 13:37:39,"0.00621618575"
1400,"0.00574727902731038",2018-06-29 13:37:40,"0.00584503666666667"
1401,"0.00573919385600858",2018-06-29 13:37:41,"0.0055710535"
1402,"0.00573038932034066",2018-06-29 13:37:42,"0.00568387128571429"
1403,"0.00572163504066409",2018-06-29 13:37:43,"0.005736908875"
1404,"0.00571312613446278",2018-06-29 13:37:44,"0.00612916171428571"
1405,"0.00570506352752846",2018-06-29 13:37:45,"0.0052159855"
1406,"0.00569758615556183",2018-06-29 13:37:46,"0.005611321"
1407,"0.00569085396791692",2018-06-29 13:37:47,"0.005650199625"
1408,"0.00568492588053871",2018-06-29 13:37:48,"0.00533211485714286"
1409,"0.00567988884479426",2018-06-29 13:37:49,"0.005229631375"
1410,"0.00567570567767504",2018-06-29 13:37:50,"0.00500271485714286"
1411,"0.00567236395905952",2018-06-29 13:37:51,"0.005062870125"
1412,"0.00566972946863061",2018-06-29 13:37:52,"0.00576264957142857"
1413,"0.00566768511984037",2018-06-29 13:37:53,"0.0053780185"
1414,"0.00566602758100394",2018-06-29 13:37:54,"0.00543819485714286"
1415,"0.00566456494897278",2018-06-29 13:37:55,"0.005118704625"
1416,"0.00566308150955944",2018-06-29 13:37:56,"0.00597671728571429"
1417,"0.00566136911991317",2018-06-29 13:37:57,"0.006569087625"
1418,"0.00565926217958975",2018-06-29 13:37:58,"0.00686271142857143"
1419,"0.0056565941624899",2018-06-29 13:37:59,"0.00577740075"
1420,"0.00565328486562425",2018-06-29 13:38:00,"0.005518353"
1421,"0.00564923626235043",2018-06-29 13:38:01,"0.005840484875"
1422,"0.00564444906262145",2018-06-29 13:38:02,"0.00561071285714286"
1423,"0.00563888874323186",2018-06-29 13:38:03,"0.006162338625"
1424,"0.00563261344097463",2018-06-29 13:38:04,"0.005516163"
1425,"0.00562564087672178",2018-06-29 13:38:05,"0.005737956375"
1426,"0.00561807191376437",2018-06-29 13:38:06,"0.00551735714285714"
1427,"0.00560997888541712",2018-06-29 13:38:07,"0.00619692775"
1428,"0.00560150579638394",2018-06-29 13:38:08,"0.00568226742857143"
1429,"0.0055927918335989",2018-06-29 13:38:09,"0.00604769425"
1430,"0.00558402449515478",2018-06-29 13:38:10,"0.00704676357142857"
1431,"0.00557541222472625",2018-06-29 13:38:11,"0.00468975"
1432,"0.00556716720992557",2018-06-29 13:38:12,"0.00567618942857143"
1433,"0.00555954256185888",2018-06-29 13:38:13,"0.005333394"
1434,"0.00555273155289577",2018-06-29 13:38:14,"0.004833292"
1435,"0.00554697938155312",2018-06-29 13:38:15,"0.00539488675"
1436,"0.00554240359656292",2018-06-29 13:38:16,"0.00548823928571429"
1437,"0.00553917556059874",2018-06-29 13:38:17,"0.004855170625"
1438,"0.0055372890022921",2018-06-29 13:38:18,"0.00427383171428571"
1439,"0.00553678836956098",2018-06-29 13:38:19,"0.0046090475"
1440,"0.00553753206731242",2018-06-29 13:38:20,"0.00405915957142857"
1441,"0.00553943042306166",2018-06-29 13:38:21,"0.005586669125"
1442,"0.00554225180358986",2018-06-29 13:38:22,"0.00604133542857143"
1443,"0.00554582542475834",2018-06-29 13:38:23,"0.005850823875"
1444,"0.00554991466506729",2018-06-29 13:38:24,"0.00548150157142857"
1445,"0.00555434884781966",2018-06-29 13:38:25,"0.006239023625"
1446,"0.00555895753459044",2018-06-29 13:38:26,"0.00559440585714286"
1447,"0.00556362443740099",2018-06-29 13:38:27,"0.00599874425"
1448,"0.00556826305468408",2018-06-29 13:38:28,"0.00535445485714286"
1449,"0.00557281641749604",2018-06-29 13:38:29,"0.005111779875"
1450,"0.00557725865074265",2018-06-29 13:38:30,"0.00437736714285714"
1451,"0.00558129116652434",2018-06-29 13:38:31,"0.00633733642857143"
1452,"0.00558549494649557",2018-06-29 13:38:32,"0.0057746625"
1453,"0.00558960115511675",2018-06-29 13:38:33,"0.00651737685714286"
1454,"0.00559364128779532",2018-06-29 13:38:34,"0.00568286225"
1455,"0.00559766526242487",2018-06-29 13:38:35,"0.00637289871428571"
1456,"0.00560173019210247",2018-06-29 13:38:36,"0.00497675625"
1457,"0.00560589020512403",2018-06-29 13:38:37,"0.00491596442857143"
1458,"0.00561019864922029",2018-06-29 13:38:38,"0.005495364"
1459,"0.00561467781247355",2018-06-29 13:38:39,"0.00588591185714286"
1460,"0.00561933795518075",2018-06-29 13:38:40,"0.005530075875"
1461,"0.00562414359599045",2018-06-29 13:38:41,"0.00514223228571429"
1462,"0.00562903960513988",2018-06-29 13:38:42,"0.006315985375"
1463,"0.0056339352030581",2018-06-29 13:38:43,"0.00560249128571429"
1464,"0.00563871580247729",2018-06-29 13:38:44,"0.0060984105"
1465,"0.00564326232412505",2018-06-29 13:38:45,"0.00557009014285714"
1466,"0.00564742851145998",2018-06-29 13:38:46,"0.005059634125"
1467,"0.00565110550351159",2018-06-29 13:38:47,"0.00674336857142857"
1468,"0.00565415552164419",2018-06-29 13:38:48,"0.006246167625"
1469,"0.00565651967604299",2018-06-29 13:38:49,"0.00616284671428571"
1470,"0.00565811221539142",2018-06-29 13:38:50,"0.005724555625"
1471,"0.00565895391297455",2018-06-29 13:38:51,"0.00596316871428571"
1472,"0.00565904264068781",2018-06-29 13:38:52,"0.00642107475"
1473,"0.00565848239336201",2018-06-29 13:38:53,"0.00631117585714286"
1474,"0.0056573549320116",2018-06-29 13:38:54,"0.0058499475"
1475,"0.00565581498841541",2018-06-29 13:38:55,"0.00511654814285714"
1476,"0.00565399075979841",2018-06-29 13:38:56,"0.005296910375"
1477,"0.00565203108483637",2018-06-29 13:38:57,"0.00549679214285714"
1478,"0.00565018343983123",2018-06-29 13:38:58,"0.00514738985714286"
1479,"0.00564839792486975",2018-06-29 13:38:59,"0.00543138528571429"
1480,"0.00564661079908041",2018-06-29 13:39:00,"0.006108333"
1481,"0.0056449695693939",2018-06-29 13:39:01,"0.00530180685714286"
1482,"0.00564346155183229",2018-06-29 13:39:02,"0.005572664"
1483,"0.00564202569771848",2018-06-29 13:39:03,"0.00507641114285714"
1484,"0.00564057383677741",2018-06-29 13:39:04,"0.005281659125"
1485,"0.00563899610219422",2018-06-29 13:39:05,"0.00627266571428571"
1486,"0.005637157969828",2018-06-29 13:39:06,"0.006079639125"
1487,"0.0056349476059574",2018-06-29 13:39:07,"0.005232471"
1488,"0.00563223289352693",2018-06-29 13:39:08,"0.006104077625"
1489,"0.00562894934157061",2018-06-29 13:39:09,"0.00632316714285714"
1490,"0.00562501480927805",2018-06-29 13:39:10,"0.006005935"
1491,"0.00562043887967618",2018-06-29 13:39:11,"0.00586887557142857"
1492,"0.00561520829675954",2018-06-29 13:39:12,"0.006060629375"
1493,"0.00560939248340873",2018-06-29 13:39:13,"0.00637207928571429"
1494,"0.00560302334321798",2018-06-29 13:39:14,"0.0050202265"
1495,"0.00559618311683864",2018-06-29 13:39:15,"0.00476799285714286"
1496,"0.00558890242536806",2018-06-29 13:39:16,"0.00501956275"
1497,"0.00558123644104479",2018-06-29 13:39:17,"0.00615227685714286"
1498,"0.00557319176896287",2018-06-29 13:39:18,"0.006070017"
1499,"0.00556480301644975",2018-06-29 13:39:19,"0.00522173414285714"
1500,"0.00555608165199488",2018-06-29 13:39:20,"0.005445611875"
1501,"0.00554708985323801",2018-06-29 13:39:21,"0.00662500857142857"
1502,"0.00553790195412155",2018-06-29 13:39:22,"0.006497840125"
1503,"0.00552865132871566",2018-06-29 13:39:23,"0.00598817514285714"
1504,"0.00551951211181277",2018-06-29 13:39:24,"0.004748328625"
1505,"0.00551068677052754",2018-06-29 13:39:25,"0.00558694985714286"
1506,"0.00550243560546303",2018-06-29 13:39:26,"0.0052399375"
1507,"0.00549498204339482",2018-06-29 13:39:27,"0.00515817142857143"
1508,"0.00548861895968389",2018-06-29 13:39:28,"0.005165975125"
1509,"0.00548352538735161",2018-06-29 13:39:29,"0.00514555785714286"
1510,"0.00547995865734544",2018-06-29 13:39:30,"0.005422510625"
1511,"0.00547799455103393",2018-06-29 13:39:31,"0.00434709057142857"
1512,"0.00547778943929403",2018-06-29 13:39:32,"0.005158091875"
1513,"0.00547927798665823",2018-06-29 13:39:33,"0.00387247471428571"
1514,"0.00548247216126271",2018-06-29 13:39:34,"0.004177177875"
1515,"0.00548716821291712",2018-06-29 13:39:35,"0.00592255514285714"
1516,"0.00549323852957934",2018-06-29 13:39:36,"0.004884171375"
1517,"0.00550039703852234",2018-06-29 13:39:37,"0.00542378242857143"
1518,"0.00550787347764772",2018-06-29 13:39:38,"0.00522408528571429"
1519,"0.0055164960564588",2018-06-29 13:39:39,"0.0056467545"
1520,"0.00552552282769269",2018-06-29 13:39:40,"0.00660356028571429"
1521,"0.0055347900125171",2018-06-29 13:39:41,"0.00587530775"
1522,"0.005544163209813",2018-06-29 13:39:42,"0.00541319342857143"
1523,"0.00555357440600464",2018-06-29 13:39:43,"0.005724706375"
1524,"0.00556300127896416",2018-06-29 13:39:44,"0.00569652357142857"
1525,"0.00557246620657812",2018-06-29 13:39:45,"0.005818727875"
1526,"0.00558201734814272",2018-06-29 13:39:46,"0.00501333157142857"
1527,"0.00559172948470254",2018-06-29 13:39:47,"0.00596195975"
1528,"0.00560167048003546",2018-06-29 13:39:48,"0.00520235042857143"
1529,"0.00561192747415955",2018-06-29 13:39:49,"0.0053097295"
1530,"0.00562255193973278",2018-06-29 13:39:50,"0.00627936914285714"
1531,"0.00563361394551756",2018-06-29 13:39:51,"0.005662024625"
1532,"0.00564512670491322",2018-06-29 13:39:52,"0.00538556857142857"
1533,"0.00565711945507238",2018-06-29 13:39:53,"0.004781522625"
1534,"0.00566955327681899",2018-06-29 13:39:54,"0.005478978"
1535,"0.00568240021380511",2018-06-29 13:39:55,"0.00531112175"
1536,"0.00569557202664506",2018-06-29 13:39:56,"0.00568657814285714"
1537,"0.00570899106563251",2018-06-29 13:39:57,"0.005463806"
1538,"0.00572255042543305",2018-06-29 13:39:58,"0.00543118728571429"
1539,"0.00573615977150175",2018-06-29 13:39:59,"0.006984513375"
1540,"0.00574973825646065",2018-06-29 13:40:00,"0.00621390185714286"
1541,"0.00576322436407048",2018-06-29 13:40:01,"0.006174698625"
1542,"0.00577658692067928",2018-06-29 13:40:02,"0.00549320857142857"
1543,"0.00578980331450919",2018-06-29 13:40:03,"0.006346449"
1544,"0.00580287377540658",2018-06-29 13:40:04,"0.00562370985714286"
1545,"0.00581578474748573",2018-06-29 13:40:05,"0.00537623925"
1546,"0.00582852582225272",2018-06-29 13:40:06,"0.00550153214285714"
1547,"0.00584105166648911",2018-06-29 13:40:07,"0.005495095"
1548,"0.00585331436320661",2018-06-29 13:40:08,"0.00642781971428571"
1549,"0.00586522078455854",2018-06-29 13:40:09,"0.00606126975"
1550,"0.0058766941369615",2018-06-29 13:40:10,"0.00644674114285714"
1551,"0.0058876105084405",2018-06-29 13:40:11,"0.006603571125"
1552,"0.00589789528653376",2018-06-29 13:40:12,"0.006053843"
1553,"0.0059074255249363",2018-06-29 13:40:13,"0.005463699125"
1554,"0.00591615886071103",2018-06-29 13:40:14,"0.00601480528571429"
1555,"0.0059240020490073",2018-06-29 13:40:15,"0.00754060875"
1556,"0.00593096277000862",2018-06-29 13:40:16,"0.00685435"
1557,"0.00593699510391073",2018-06-29 13:40:17,"0.006758602625"
1558,"0.00594215739335636",2018-06-29 13:40:18,"0.005542212"
1559,"0.00594644994697001",2018-06-29 13:40:19,"0.006283657625"
1560,"0.00594996227372682",2018-06-29 13:40:20,"0.00586303414285714"
1561,"0.00595271975046058",2018-06-29 13:40:21,"0.0065754165"
1562,"0.00595481245498294",2018-06-29 13:40:22,"0.00599004457142857"
1563,"0.00595626233820927",2018-06-29 13:40:23,"0.0056532195"
1564,"0.00595713566161219",2018-06-29 13:40:24,"0.00658095742857143"
1565,"0.00595743152595254",2018-06-29 13:40:25,"0.005917552375"
1566,"0.00595718563506378",2018-06-29 13:40:26,"0.00626225185714286"
1567,"0.00595637204827331",2018-06-29 13:40:27,"0.00599002"
1568,"0.00595500594140539",2018-06-29 13:40:28,"0.00653480871428571"
1569,"0.00595304738765907",2018-06-29 13:40:29,"0.006725010375"
1570,"0.00595050682818193",2018-06-29 13:40:30,"0.00563379957142857"
1571,"0.00594734335644074",2018-06-29 13:40:31,"0.006312719625"
1572,"0.00594357337776386",2018-06-29 13:40:32,"0.00599409428571429"
1573,"0.00593916244193711",2018-06-29 13:40:33,"0.007011737"
1574,"0.00593413601456436",2018-06-29 13:40:34,"0.006118506"
1575,"0.00592846788006024",2018-06-29 13:40:35,"0.005783311"
1576,"0.00592219143028903",2018-06-29 13:40:36,"0.00649385542857143"
1577,"0.00591528938536981",2018-06-29 13:40:37,"0.005485309875"
1578,"0.00590780510542652",2018-06-29 13:40:38,"0.00577394285714286"
1579,"0.00589973997585086",2018-06-29 13:40:39,"0.005721688375"
1580,"0.00589116204091361",2018-06-29 13:40:40,"0.00673163485714286"
1581,"0.00588211766145205",2018-06-29 13:40:41,"0.00670026125"
1582,"0.00587272349528518",2018-06-29 13:40:42,"0.00611569142857143"
1583,"0.00586374641800812",2018-06-29 13:40:43,"0.00592413914285714"
1584,"0.00585406726179956",2018-06-29 13:40:44,"0.006249753125"
1585,"0.00584451206649991",2018-06-29 13:40:45,"0.00590487014285714"
1586,"0.00583530470594616",2018-06-29 13:40:46,"0.0056423665"
1587,"0.00582664275458803",2018-06-29 13:40:47,"0.00526138842857143"
1588,"0.00581876102343603",2018-06-29 13:40:48,"0.005531903625"
1589,"0.00581180017020061",2018-06-29 13:40:49,"0.00540809528571429"
1590,"0.00580594320118879",2018-06-29 13:40:50,"0.00488091475"
1591,"0.00580123025494541",2018-06-29 13:40:51,"0.00525677657142857"
1592,"0.00579775111598504",2018-06-29 13:40:52,"0.005520293125"
1593,"0.005795438440137",2018-06-29 13:40:53,"0.00588036557142857"
1594,"0.00579428263404429",2018-06-29 13:40:54,"0.005401356375"
1595,"0.00579413646911711",2018-06-29 13:40:55,"0.00513793785714286"
1596,"0.00579491531017104",2018-06-29 13:40:56,"0.006166712875"
1597,"0.00579643733416556",2018-06-29 13:40:57,"0.00545667328571429"
1598,"0.00579858085604596",2018-06-29 13:40:58,"0.006155831"
1599,"0.00580117165240228",2018-06-29 13:40:59,"0.00589390042857143"
1600,"0.00580408491615234",2018-06-29 13:41:00,"0.005355360125"
1601,"0.00580718107054346",2018-06-29 13:41:01,"0.006076724"
1602,"0.00581035583203156",2018-06-29 13:41:02,"0.005911939875"
1603,"0.0058135191591792",2018-06-29 13:41:03,"0.00605781642857143"
1604,"0.00581660637853436",2018-06-29 13:41:04,"0.005622954"
1605,"0.00581958715064368",2018-06-29 13:41:05,"0.006478643"
1606,"0.0058224534217514",2018-06-29 13:41:06,"0.006283206875"
1607,"0.0058252370171908",2018-06-29 13:41:07,"0.00623106942857143"
1608,"0.00582799162843883",2018-06-29 13:41:08,"0.00582904825"
1609,"0.00583079516236581",2018-06-29 13:41:09,"0.00601025957142857"
1610,"0.00583374373585015",2018-06-29 13:41:10,"0.006435243625"
1611,"0.00583692203529653",2018-06-29 13:41:11,"0.00538639242857143"
1612,"0.00584042226755956",2018-06-29 13:41:12,"0.00546918475"
1613,"0.005844281834532",2018-06-29 13:41:13,"0.00575003228571429"
1614,"0.00584852756378102",2018-06-29 13:41:14,"0.005405890625"
1615,"0.00585310176734519",2018-06-29 13:41:15,"0.00558695842857143"
1616,"0.00585791567753938",2018-06-29 13:41:16,"0.005361852625"
1617,"0.00586280347685074",2018-06-29 13:41:17,"0.00562536128571429"
1618,"0.0058675542410289",2018-06-29 13:41:18,"0.006171565"
1619,"0.00587193569802987",2018-06-29 13:41:19,"0.00597900214285714"
1620,"0.00587566857984132",2018-06-29 13:41:20,"0.006343389"
1621,"0.00587854140628705",2018-06-29 13:41:21,"0.00652584542857143"
1622,"0.00588030221352781",2018-06-29 13:41:22,"0.00744801175"
1623,"0.00588085093945768",2018-06-29 13:41:23,"0.00744523114285714"
1624,"0.00588005096803687",2018-06-29 13:41:24,"0.006820703375"
1625,"0.00587795652670742",2018-06-29 13:41:25,"0.005033424"
1626,"0.00587457903664071",2018-06-29 13:41:26,"0.007298913"
1627,"0.00587009997291688",2018-06-29 13:41:27,"0.00643964642857143"
1628,"0.00586464583795498",2018-06-29 13:41:28,"0.00556439175"
1629,"0.00585845133836583",2018-06-29 13:41:29,"0.00565288342857143"
1630,"0.00585168949436894",2018-06-29 13:41:30,"0.00579136625"
1631,"0.00584457229689254",2018-06-29 13:41:31,"0.00561304942857143"
1632,"0.00583725580060248",2018-06-29 13:41:32,"0.006072363875"
1633,"0.00582988407947654",2018-06-29 13:41:33,"0.00554617857142857"
1634,"0.00582256141447001",2018-06-29 13:41:34,"0.005713504"
1635,"0.0058153559306336",2018-06-29 13:41:35,"0.00511803157142857"
1636,"0.00580831583656702",2018-06-29 13:41:36,"0.00652907325"
1637,"0.00580145212850356",2018-06-29 13:41:37,"0.00521852171428571"
1638,"0.00579477522487158",2018-06-29 13:41:38,"0.0055897335"
1639,"0.00578827240846195",2018-06-29 13:41:39,"0.00585970514285714"
1640,"0.0057819493808871",2018-06-29 13:41:40,"0.005470651125"
1641,"0.00577580792856436",2018-06-29 13:41:41,"0.00611394742857143"
1642,"0.00576988776432162",2018-06-29 13:41:42,"0.005891091"
1643,"0.00576423511126381",2018-06-29 13:41:43,"0.00599652585714286"
1644,"0.00575895012527984",2018-06-29 13:41:44,"0.006170295875"
1645,"0.00575412535557348",2018-06-29 13:41:45,"0.00631374128571429"
1646,"0.00574991204398384",2018-06-29 13:41:46,"0.006077997875"
1647,"0.00574641080531777",2018-06-29 13:41:47,"0.004417081"
1648,"0.00574377286363822",2018-06-29 13:41:48,"0.005275022"
1649,"0.00574204564715292",2018-06-29 13:41:49,"0.00498265242857143"
1650,"0.00574131470065621",2018-06-29 13:41:50,"0.00537843"
1651,"0.00574152884612963",2018-06-29 13:41:51,"0.00585960185714286"
1652,"0.00574266559079958",2018-06-29 13:41:52,"0.005283611125"
1653,"0.00574457084082221",2018-06-29 13:41:53,"0.005102116"
1654,"0.00574692298778541",2018-06-29 13:41:54,"0.00533884585714286"
1655,"0.00574986484540092",2018-06-29 13:41:55,"0.005333570875"
1656,"0.00575302138142711",2018-06-29 13:41:56,"0.00600205028571429"
1657,"0.00575617262890279",2018-06-29 13:41:57,"0.00673694"
1658,"0.00575910853872461",2018-06-29 13:41:58,"0.00634815014285714"
