#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8541,2467.913,Fri Jun 29 01:55:28.710 2018,0,BACK
8542,2467.946,Fri Jun 29 01:55:28.743 2018,0,BACK
8543,2467.979,Fri Jun 29 01:55:28.776 2018,0,BACK
8544,2468.002,Fri Jun 29 01:55:28.798 2018,1,BACK
8545,2468.146,Fri Jun 29 01:55:28.942 2018,0,BACK
8546,2468.218,Fri Jun 29 01:55:29.014 2018,1,BACK
8547,2468.322,Fri Jun 29 01:55:29.118 2018,0,BACK
8548,2468.386,Fri Jun 29 01:55:29.181 2018,1,BACK
8549,2468.482,Fri Jun 29 01:55:29.278 2018,0,BACK
8550,2468.546,Fri Jun 29 01:55:29.342 2018,1,BACK
8551,2468.642,Fri Jun 29 01:55:29.438 2018,0,KEY_V
8552,2468.722,Fri Jun 29 01:55:29.518 2018,1,KEY_V
8553,2468.786,Fri Jun 29 01:55:29.582 2018,0,KEY_A
8554,2468.898,Fri Jun 29 01:55:29.694 2018,1,KEY_A
8555,2468.902,Fri Jun 29 01:55:29.698 2018,0,KEY_L
8556,2468.994,Fri Jun 29 01:55:29.790 2018,1,KEY_L
8557,2469.17,Fri Jun 29 01:55:29.966 2018,0,KEY_E
8558,2469.242,Fri Jun 29 01:55:30.038 2018,1,KEY_E
8559,2469.394,Fri Jun 29 01:55:30.190 2018,0,BACK
8560,2469.458,Fri Jun 29 01:55:30.254 2018,1,BACK
8561,2469.554,Fri Jun 29 01:55:30.350 2018,0,KEY_U
8562,2469.618,Fri Jun 29 01:55:30.414 2018,1,KEY_U
8563,2469.634,Fri Jun 29 01:55:30.430 2018,0,KEY_E
8564,2469.706,Fri Jun 29 01:55:30.502 2018,1,KEY_E
8565,2469.709,Fri Jun 29 01:55:30.506 2018,0,SPACE
8566,2469.794,Fri Jun 29 01:55:30.591 2018,1,SPACE
8567,2470.106,Fri Jun 29 01:55:30.902 2018,0,LSHIFT
8568,2470.202,Fri Jun 29 01:55:30.998 2018,0,KEY_I
8569,2470.258,Fri Jun 29 01:55:31.054 2018,0,SPACE
8570,2470.29,Fri Jun 29 01:55:31.086 2018,1,LSHIFT
8571,2470.306,Fri Jun 29 01:55:31.102 2018,1,KEY_I
8572,2470.346,Fri Jun 29 01:55:31.142 2018,1,SPACE
8573,2470.794,Fri Jun 29 01:55:31.590 2018,0,KEY_T
8574,2470.866,Fri Jun 29 01:55:31.662 2018,1,KEY_T
8575,2470.978,Fri Jun 29 01:55:31.774 2018,0,KEY_A
8576,2471.066,Fri Jun 29 01:55:31.862 2018,1,KEY_A
8577,2471.07,Fri Jun 29 01:55:31.867 2018,0,KEY_K
8578,2471.146,Fri Jun 29 01:55:31.942 2018,1,KEY_K
8579,2471.21,Fri Jun 29 01:55:32.006 2018,0,KEY_W
8580,2471.258,Fri Jun 29 01:55:32.054 2018,0,SPACE
8581,2471.29,Fri Jun 29 01:55:32.086 2018,1,KEY_W
8582,2471.362,Fri Jun 29 01:55:32.158 2018,1,SPACE
8583,2471.546,Fri Jun 29 01:55:32.342 2018,0,BACK
8584,2471.602,Fri Jun 29 01:55:32.397 2018,1,BACK
8585,2471.706,Fri Jun 29 01:55:32.501 2018,0,BACK
8586,2471.794,Fri Jun 29 01:55:32.590 2018,1,BACK
8587,2471.798,Fri Jun 29 01:55:32.594 2018,0,KEY_E
8588,2471.866,Fri Jun 29 01:55:32.662 2018,1,KEY_E
8589,2471.89,Fri Jun 29 01:55:32.686 2018,0,SPACE
8590,2471.994,Fri Jun 29 01:55:32.790 2018,1,SPACE
8591,2471.997,Fri Jun 29 01:55:32.793 2018,0,KEY_V
8592,2472.074,Fri Jun 29 01:55:32.870 2018,1,KEY_V
8593,2472.13,Fri Jun 29 01:55:32.926 2018,0,KEY_E
8594,2472.218,Fri Jun 29 01:55:33.014 2018,0,KEY_R
8595,2472.25,Fri Jun 29 01:55:33.046 2018,1,KEY_E
8596,2472.306,Fri Jun 29 01:55:33.102 2018,1,KEY_R
8597,2472.506,Fri Jun 29 01:55:33.302 2018,0,KEY_Y
8598,2472.586,Fri Jun 29 01:55:33.382 2018,1,KEY_Y
8599,2472.658,Fri Jun 29 01:55:33.454 2018,0,SPACE
8600,2472.706,Fri Jun 29 01:55:33.502 2018,1,SPACE
8601,2472.762,Fri Jun 29 01:55:33.558 2018,0,KEY_S
8602,2472.874,Fri Jun 29 01:55:33.670 2018,1,KEY_S
8603,2473.178,Fri Jun 29 01:55:33.973 2018,0,KEY_E
8604,2473.242,Fri Jun 29 01:55:34.038 2018,0,KEY_R
8605,2473.298,Fri Jun 29 01:55:34.094 2018,1,KEY_E
8606,2473.346,Fri Jun 29 01:55:34.141 2018,1,KEY_R
8607,2473.37,Fri Jun 29 01:55:34.166 2018,0,KEY_I
8608,2473.426,Fri Jun 29 01:55:34.222 2018,1,KEY_I
8609,2473.522,Fri Jun 29 01:55:34.318 2018,0,KEY_O
8610,2473.594,Fri Jun 29 01:55:34.390 2018,1,KEY_O
8611,2473.754,Fri Jun 29 01:55:34.550 2018,0,KEY_U
8612,2473.826,Fri Jun 29 01:55:34.622 2018,1,KEY_U
8613,2473.874,Fri Jun 29 01:55:34.670 2018,0,KEY_S
8614,2473.962,Fri Jun 29 01:55:34.758 2018,1,KEY_S
8615,2474.002,Fri Jun 29 01:55:34.798 2018,0,KEY_L
8616,2474.058,Fri Jun 29 01:55:34.854 2018,1,KEY_L
8617,2474.074,Fri Jun 29 01:55:34.870 2018,0,KEY_Y
8618,2474.13,Fri Jun 29 01:55:34.926 2018,1,KEY_Y
8619,2474.234,Fri Jun 29 01:55:35.030 2018,0,OEM_PERIOD
8620,2474.306,Fri Jun 29 01:55:35.102 2018,1,OEM_PERIOD
8621,2474.338,Fri Jun 29 01:55:35.134 2018,0,SPACE
8622,2474.426,Fri Jun 29 01:55:35.222 2018,1,SPACE
8623,2474.554,Fri Jun 29 01:55:35.350 2018,0,LSHIFT
8624,2475.054,Fri Jun 29 01:55:35.850 2018,0,LSHIFT
8625,2475.087,Fri Jun 29 01:55:35.883 2018,0,LSHIFT
8626,2475.12,Fri Jun 29 01:55:35.916 2018,0,LSHIFT
8627,2475.153,Fri Jun 29 01:55:35.949 2018,0,LSHIFT
8628,2475.186,Fri Jun 29 01:55:35.982 2018,0,LSHIFT
8629,2475.219,Fri Jun 29 01:55:36.015 2018,0,LSHIFT
8630,2475.252,Fri Jun 29 01:55:36.048 2018,0,LSHIFT
8631,2475.284,Fri Jun 29 01:55:36.081 2018,0,LSHIFT
8632,2475.318,Fri Jun 29 01:55:36.114 2018,0,LSHIFT
8633,2475.35,Fri Jun 29 01:55:36.147 2018,0,LSHIFT
8634,2475.383,Fri Jun 29 01:55:36.180 2018,0,LSHIFT
8635,2475.428,Fri Jun 29 01:55:36.224 2018,0,LSHIFT
8636,2475.451,Fri Jun 29 01:55:36.247 2018,0,LSHIFT
8637,2475.482,Fri Jun 29 01:55:36.279 2018,0,LSHIFT
8638,2475.515,Fri Jun 29 01:55:36.312 2018,0,LSHIFT
8639,2475.548,Fri Jun 29 01:55:36.345 2018,0,LSHIFT
8640,2475.581,Fri Jun 29 01:55:36.378 2018,0,LSHIFT
8641,2475.614,Fri Jun 29 01:55:36.411 2018,0,LSHIFT
8642,2475.647,Fri Jun 29 01:55:36.444 2018,0,LSHIFT
8643,2475.655,Fri Jun 29 01:55:36.451 2018,0,KEY_I
8644,2475.714,Fri Jun 29 01:55:36.510 2018,1,KEY_I
8645,2476.002,Fri Jun 29 01:55:36.798 2018,1,LSHIFT
8646,2476.005,Fri Jun 29 01:55:36.802 2018,0,SPACE
8647,2476.114,Fri Jun 29 01:55:36.910 2018,1,SPACE
8648,2478.098,Fri Jun 29 01:55:38.894 2018,0,BACK
8649,2478.17,Fri Jun 29 01:55:38.965 2018,1,BACK
8650,2478.258,Fri Jun 29 01:55:39.054 2018,0,BACK
8651,2478.33,Fri Jun 29 01:55:39.126 2018,1,BACK
8652,2478.618,Fri Jun 29 01:55:39.414 2018,0,LSHIFT
8653,2478.762,Fri Jun 29 01:55:39.558 2018,0,KEY_I
8654,2478.842,Fri Jun 29 01:55:39.638 2018,0,SPACE
8655,2478.866,Fri Jun 29 01:55:39.662 2018,1,LSHIFT
8656,2478.938,Fri Jun 29 01:55:39.734 2018,1,KEY_I
8657,2478.978,Fri Jun 29 01:55:39.774 2018,1,SPACE
8658,2479.506,Fri Jun 29 01:55:40.302 2018,0,BACK
8659,2479.562,Fri Jun 29 01:55:40.358 2018,1,BACK
8660,2479.65,Fri Jun 29 01:55:40.447 2018,0,BACK
8661,2479.73,Fri Jun 29 01:55:40.525 2018,1,BACK
8662,2479.77,Fri Jun 29 01:55:40.566 2018,0,LSHIFT
8663,2480.269,Fri Jun 29 01:55:41.066 2018,0,LSHIFT
8664,2480.302,Fri Jun 29 01:55:41.099 2018,0,LSHIFT
8665,2480.335,Fri Jun 29 01:55:41.132 2018,0,LSHIFT
8666,2480.368,Fri Jun 29 01:55:41.165 2018,0,LSHIFT
8667,2480.401,Fri Jun 29 01:55:41.198 2018,0,LSHIFT
8668,2480.434,Fri Jun 29 01:55:41.231 2018,0,LSHIFT
8669,2480.467,Fri Jun 29 01:55:41.264 2018,0,LSHIFT
8670,2480.5,Fri Jun 29 01:55:41.297 2018,0,LSHIFT
8671,2480.533,Fri Jun 29 01:55:41.330 2018,0,LSHIFT
8672,2480.566,Fri Jun 29 01:55:41.363 2018,0,LSHIFT
8673,2480.599,Fri Jun 29 01:55:41.396 2018,0,LSHIFT
8674,2480.632,Fri Jun 29 01:55:41.429 2018,0,LSHIFT
8675,2480.665,Fri Jun 29 01:55:41.462 2018,0,LSHIFT
8676,2480.698,Fri Jun 29 01:55:41.495 2018,0,LSHIFT
8677,2480.722,Fri Jun 29 01:55:41.518 2018,0,KEY_W
8678,2480.802,Fri Jun 29 01:55:41.598 2018,1,LSHIFT
8679,2480.85,Fri Jun 29 01:55:41.646 2018,1,KEY_W
8680,2480.866,Fri Jun 29 01:55:41.662 2018,0,KEY_H
8681,2480.954,Fri Jun 29 01:55:41.750 2018,1,KEY_H
8682,2481.066,Fri Jun 29 01:55:41.862 2018,0,KEY_O
8683,2481.194,Fri Jun 29 01:55:41.990 2018,0,SPACE
8684,2481.234,Fri Jun 29 01:55:42.030 2018,1,KEY_O
8685,2481.266,Fri Jun 29 01:55:42.063 2018,1,SPACE
8686,2481.61,Fri Jun 29 01:55:42.406 2018,0,KEY_H
8687,2481.666,Fri Jun 29 01:55:42.462 2018,1,KEY_H
8688,2481.698,Fri Jun 29 01:55:42.494 2018,0,KEY_A
8689,2481.778,Fri Jun 29 01:55:42.574 2018,0,KEY_S
8690,2481.825,Fri Jun 29 01:55:42.622 2018,1,KEY_A
8691,2481.89,Fri Jun 29 01:55:42.686 2018,0,KEY_N
8692,2481.938,Fri Jun 29 01:55:42.734 2018,1,KEY_S
8693,2481.943,Fri Jun 29 01:55:42.740 2018,1,KEY_N
8694,2482.066,Fri Jun 29 01:55:42.862 2018,0,OEM_7
8695,2482.106,Fri Jun 29 01:55:42.902 2018,0,OEM_1
8696,2482.154,Fri Jun 29 01:55:42.950 2018,1,OEM_7
8697,2482.157,Fri Jun 29 01:55:42.953 2018,1,OEM_1
8698,2482.161,Fri Jun 29 01:55:42.958 2018,0,KEY_T
8699,2482.226,Fri Jun 29 01:55:43.022 2018,1,KEY_T
8700,2482.242,Fri Jun 29 01:55:43.038 2018,0,SPACE
8701,2482.33,Fri Jun 29 01:55:43.126 2018,1,SPACE
8702,2482.562,Fri Jun 29 01:55:43.358 2018,0,BACK
8703,2482.618,Fri Jun 29 01:55:43.414 2018,1,BACK
8704,2482.714,Fri Jun 29 01:55:43.510 2018,0,BACK
8705,2482.778,Fri Jun 29 01:55:43.574 2018,1,BACK
8706,2482.858,Fri Jun 29 01:55:43.654 2018,0,BACK
8707,2482.938,Fri Jun 29 01:55:43.733 2018,1,BACK
8708,2482.97,Fri Jun 29 01:55:43.765 2018,0,KEY_T
8709,2483.042,Fri Jun 29 01:55:43.838 2018,1,KEY_T
8710,2483.047,Fri Jun 29 01:55:43.843 2018,0,SPACE
8711,2483.162,Fri Jun 29 01:55:43.958 2018,1,SPACE
8712,2483.234,Fri Jun 29 01:55:44.030 2018,0,KEY_L
8713,2483.306,Fri Jun 29 01:55:44.102 2018,0,KEY_I
8714,2483.37,Fri Jun 29 01:55:44.166 2018,1,KEY_L
8715,2483.426,Fri Jun 29 01:55:44.222 2018,1,KEY_I
8716,2483.506,Fri Jun 29 01:55:44.302 2018,0,KEY_K
8717,2483.57,Fri Jun 29 01:55:44.366 2018,1,KEY_K
8718,2483.754,Fri Jun 29 01:55:44.550 2018,0,BACK
8719,2483.834,Fri Jun 29 01:55:44.630 2018,1,BACK
8720,2483.839,Fri Jun 29 01:55:44.635 2018,0,KEY_E
8721,2483.89,Fri Jun 29 01:55:44.686 2018,0,KEY_D
8722,2483.938,Fri Jun 29 01:55:44.734 2018,1,KEY_E
8723,2483.962,Fri Jun 29 01:55:44.758 2018,0,SPACE
8724,2484.002,Fri Jun 29 01:55:44.798 2018,1,KEY_D
8725,2484.066,Fri Jun 29 01:55:44.863 2018,1,SPACE
8726,2484.906,Fri Jun 29 01:55:45.702 2018,0,BACK
8727,2484.962,Fri Jun 29 01:55:45.758 2018,1,BACK
8728,2485.002,Fri Jun 29 01:55:45.798 2018,0,LSHIFT
8729,2485.13,Fri Jun 29 01:55:45.926 2018,0,OEM_2
8730,2485.186,Fri Jun 29 01:55:45.982 2018,1,LSHIFT
8731,2485.242,Fri Jun 29 01:55:46.038 2018,0,SPACE
8732,2485.274,Fri Jun 29 01:55:46.070 2018,1,OEM_2
8733,2485.354,Fri Jun 29 01:55:46.150 2018,1,SPACE
8734,2485.378,Fri Jun 29 01:55:46.174 2018,0,LSHIFT
8735,2485.53,Fri Jun 29 01:55:46.326 2018,1,LSHIFT
8736,2485.65,Fri Jun 29 01:55:46.446 2018,0,KEY_T
8737,2485.705,Fri Jun 29 01:55:46.502 2018,1,KEY_T
8738,2485.882,Fri Jun 29 01:55:46.678 2018,0,BACK
8739,2485.938,Fri Jun 29 01:55:46.734 2018,1,BACK
8740,2486.21,Fri Jun 29 01:55:47.005 2018,0,BACK
8741,2486.378,Fri Jun 29 01:55:47.174 2018,1,BACK
8742,2487.122,Fri Jun 29 01:55:47.918 2018,0,BACK
8743,2487.622,Fri Jun 29 01:55:48.419 2018,0,BACK
8744,2487.655,Fri Jun 29 01:55:48.452 2018,0,BACK
8745,2487.688,Fri Jun 29 01:55:48.485 2018,0,BACK
8746,2487.721,Fri Jun 29 01:55:48.518 2018,0,BACK
8747,2487.754,Fri Jun 29 01:55:48.551 2018,0,BACK
8748,2487.787,Fri Jun 29 01:55:48.584 2018,0,BACK
8749,2487.82,Fri Jun 29 01:55:48.616 2018,0,BACK
8750,2487.853,Fri Jun 29 01:55:48.649 2018,0,BACK
8751,2487.886,Fri Jun 29 01:55:48.682 2018,0,BACK
8752,2487.919,Fri Jun 29 01:55:48.715 2018,0,BACK
8753,2487.952,Fri Jun 29 01:55:48.748 2018,0,BACK
8754,2487.985,Fri Jun 29 01:55:48.781 2018,0,BACK
8755,2488.018,Fri Jun 29 01:55:48.814 2018,0,BACK
8756,2488.051,Fri Jun 29 01:55:48.847 2018,0,BACK
8757,2488.084,Fri Jun 29 01:55:48.880 2018,0,BACK
8758,2488.106,Fri Jun 29 01:55:48.902 2018,1,BACK
8759,2488.218,Fri Jun 29 01:55:49.014 2018,0,BACK
8760,2488.274,Fri Jun 29 01:55:49.070 2018,1,BACK
8761,2488.698,Fri Jun 29 01:55:49.494 2018,0,SPACE
8762,2488.777,Fri Jun 29 01:55:49.574 2018,1,SPACE
8763,2488.865,Fri Jun 29 01:55:49.662 2018,0,LSHIFT
8764,2488.961,Fri Jun 29 01:55:49.758 2018,0,KEY_I
8765,2489.042,Fri Jun 29 01:55:49.838 2018,0,SPACE
8766,2489.137,Fri Jun 29 01:55:49.934 2018,1,KEY_I
8767,2489.153,Fri Jun 29 01:55:49.950 2018,1,LSHIFT
8768,2489.193,Fri Jun 29 01:55:49.990 2018,1,SPACE
8769,2489.337,Fri Jun 29 01:55:50.134 2018,0,KEY_H
8770,2489.434,Fri Jun 29 01:55:50.229 2018,1,KEY_H
8771,2489.438,Fri Jun 29 01:55:50.234 2018,0,KEY_A
8772,2489.538,Fri Jun 29 01:55:50.333 2018,1,KEY_A
8773,2489.618,Fri Jun 29 01:55:50.413 2018,0,KEY_V
8774,2489.697,Fri Jun 29 01:55:50.494 2018,0,KEY_E
8775,2489.762,Fri Jun 29 01:55:50.558 2018,0,SPACE
8776,2489.786,Fri Jun 29 01:55:50.582 2018,1,KEY_V
8777,2489.882,Fri Jun 29 01:55:50.678 2018,1,KEY_E
8778,2489.889,Fri Jun 29 01:55:50.685 2018,1,SPACE
8779,2490.706,Fri Jun 29 01:55:51.502 2018,0,KEY_L
8780,2490.794,Fri Jun 29 01:55:51.590 2018,0,KEY_I
8781,2490.834,Fri Jun 29 01:55:51.630 2018,1,KEY_L
8782,2490.905,Fri Jun 29 01:55:51.702 2018,1,KEY_I
8783,2490.945,Fri Jun 29 01:55:51.742 2018,0,KEY_E
8784,2491.042,Fri Jun 29 01:55:51.838 2018,0,KEY_D
8785,2491.097,Fri Jun 29 01:55:51.893 2018,1,KEY_E
8786,2491.129,Fri Jun 29 01:55:51.925 2018,0,SPACE
8787,2491.169,Fri Jun 29 01:55:51.965 2018,1,KEY_D
8788,2491.202,Fri Jun 29 01:55:51.997 2018,1,SPACE
8789,2491.274,Fri Jun 29 01:55:52.070 2018,0,KEY_T
8790,2491.329,Fri Jun 29 01:55:52.126 2018,0,KEY_O
8791,2491.346,Fri Jun 29 01:55:52.142 2018,1,KEY_T
8792,2491.394,Fri Jun 29 01:55:52.190 2018,0,SPACE
8793,2491.465,Fri Jun 29 01:55:52.261 2018,1,KEY_O
8794,2491.482,Fri Jun 29 01:55:52.278 2018,1,SPACE
8795,2491.673,Fri Jun 29 01:55:52.470 2018,0,KEY_S
8796,2491.794,Fri Jun 29 01:55:52.590 2018,1,KEY_S
8797,2491.797,Fri Jun 29 01:55:52.593 2018,0,KEY_O
8798,2491.85,Fri Jun 29 01:55:52.646 2018,0,KEY_M
8799,2491.882,Fri Jun 29 01:55:52.678 2018,1,KEY_O
8800,2491.921,Fri Jun 29 01:55:52.718 2018,0,KEY_E
8801,2491.961,Fri Jun 29 01:55:52.758 2018,1,KEY_M
8802,2492.001,Fri Jun 29 01:55:52.798 2018,1,KEY_E
8803,2492.05,Fri Jun 29 01:55:52.846 2018,0,KEY_O
8804,2492.121,Fri Jun 29 01:55:52.918 2018,0,KEY_N
8805,2492.177,Fri Jun 29 01:55:52.974 2018,1,KEY_O
8806,2492.218,Fri Jun 29 01:55:53.014 2018,0,KEY_E
8807,2492.234,Fri Jun 29 01:55:53.030 2018,1,KEY_N
8808,2492.298,Fri Jun 29 01:55:53.094 2018,1,KEY_E
8809,2492.303,Fri Jun 29 01:55:53.099 2018,0,SPACE
8810,2492.394,Fri Jun 29 01:55:53.190 2018,1,SPACE
8811,2492.665,Fri Jun 29 01:55:53.462 2018,0,KEY_T
8812,2492.73,Fri Jun 29 01:55:53.525 2018,1,KEY_T
8813,2492.769,Fri Jun 29 01:55:53.565 2018,0,KEY_H
8814,2492.817,Fri Jun 29 01:55:53.613 2018,1,KEY_H
8815,2492.89,Fri Jun 29 01:55:53.686 2018,0,KEY_A
8816,2492.929,Fri Jun 29 01:55:53.725 2018,0,KEY_T
8817,2492.961,Fri Jun 29 01:55:53.757 2018,1,KEY_A
8818,2492.985,Fri Jun 29 01:55:53.782 2018,0,SPACE
8819,2493.025,Fri Jun 29 01:55:53.821 2018,1,KEY_T
8820,2493.073,Fri Jun 29 01:55:53.870 2018,1,SPACE
8821,2493.241,Fri Jun 29 01:55:54.038 2018,0,LSHIFT
8822,2493.329,Fri Jun 29 01:55:54.126 2018,0,KEY_I
8823,2493.386,Fri Jun 29 01:55:54.182 2018,1,LSHIFT
8824,2493.401,Fri Jun 29 01:55:54.198 2018,0,SPACE
8825,2493.45,Fri Jun 29 01:55:54.246 2018,1,KEY_I
8826,2493.473,Fri Jun 29 01:55:54.270 2018,1,SPACE
8827,2493.569,Fri Jun 29 01:55:54.366 2018,0,KEY_C
8828,2493.681,Fri Jun 29 01:55:54.478 2018,1,KEY_C
8829,2493.713,Fri Jun 29 01:55:54.510 2018,0,KEY_A
8830,2493.809,Fri Jun 29 01:55:54.606 2018,0,KEY_R
8831,2493.833,Fri Jun 29 01:55:54.630 2018,1,KEY_A
8832,2493.945,Fri Jun 29 01:55:54.742 2018,0,KEY_E
8833,2493.985,Fri Jun 29 01:55:54.782 2018,1,KEY_R
8834,2494.009,Fri Jun 29 01:55:54.806 2018,0,SPACE
8835,2494.065,Fri Jun 29 01:55:54.862 2018,1,SPACE
8836,2494.073,Fri Jun 29 01:55:54.870 2018,1,KEY_E
8837,2494.185,Fri Jun 29 01:55:54.982 2018,0,KEY_A
8838,2494.241,Fri Jun 29 01:55:55.038 2018,0,KEY_B
8839,2494.306,Fri Jun 29 01:55:55.103 2018,1,KEY_A
8840,2494.312,Fri Jun 29 01:55:55.109 2018,1,KEY_B
8841,2494.401,Fri Jun 29 01:55:55.197 2018,0,KEY_O
8842,2494.45,Fri Jun 29 01:55:55.246 2018,0,KEY_U
8843,2494.489,Fri Jun 29 01:55:55.285 2018,1,KEY_O
8844,2494.513,Fri Jun 29 01:55:55.309 2018,0,KEY_T
8845,2494.553,Fri Jun 29 01:55:55.349 2018,1,KEY_U
8846,2494.577,Fri Jun 29 01:55:55.373 2018,1,KEY_T
8847,2494.665,Fri Jun 29 01:55:55.462 2018,0,OEM_COMMA
8848,2494.745,Fri Jun 29 01:55:55.542 2018,0,SPACE
8849,2494.785,Fri Jun 29 01:55:55.582 2018,1,OEM_COMMA
8850,2494.833,Fri Jun 29 01:55:55.630 2018,1,SPACE
8851,2494.93,Fri Jun 29 01:55:55.726 2018,0,KEY_N
8852,2495.009,Fri Jun 29 01:55:55.806 2018,1,KEY_N
8853,2495.097,Fri Jun 29 01:55:55.894 2018,0,KEY_U
8854,2495.201,Fri Jun 29 01:55:55.998 2018,1,KEY_U
8855,2495.353,Fri Jun 29 01:55:56.150 2018,0,BACK
8856,2495.417,Fri Jun 29 01:55:56.214 2018,1,BACK
8857,2495.497,Fri Jun 29 01:55:56.294 2018,0,BACK
8858,2495.569,Fri Jun 29 01:55:56.366 2018,1,BACK
8859,2495.673,Fri Jun 29 01:55:56.470 2018,0,KEY_B
8860,2495.761,Fri Jun 29 01:55:56.558 2018,1,KEY_B
8861,2495.765,Fri Jun 29 01:55:56.562 2018,0,KEY_U
8862,2495.85,Fri Jun 29 01:55:56.646 2018,1,KEY_U
8863,2495.873,Fri Jun 29 01:55:56.670 2018,0,KEY_T
8864,2495.953,Fri Jun 29 01:55:56.749 2018,1,KEY_T
8865,2495.958,Fri Jun 29 01:55:56.754 2018,0,SPACE
8866,2496.025,Fri Jun 29 01:55:56.821 2018,1,SPACE
8867,2496.153,Fri Jun 29 01:55:56.949 2018,0,KEY_N
8868,2496.209,Fri Jun 29 01:55:57.005 2018,1,KEY_N
8869,2496.305,Fri Jun 29 01:55:57.102 2018,0,KEY_O
8870,2496.393,Fri Jun 29 01:55:57.190 2018,1,KEY_O
8871,2496.398,Fri Jun 29 01:55:57.194 2018,0,KEY_T
8872,2496.45,Fri Jun 29 01:55:57.246 2018,1,KEY_T
8873,2496.465,Fri Jun 29 01:55:57.262 2018,0,SPACE
8874,2496.561,Fri Jun 29 01:55:57.358 2018,1,SPACE
8875,2496.729,Fri Jun 29 01:55:57.526 2018,0,KEY_C
8876,2496.809,Fri Jun 29 01:55:57.606 2018,1,KEY_C
8877,2497.025,Fri Jun 29 01:55:57.822 2018,0,BACK
8878,2497.098,Fri Jun 29 01:55:57.894 2018,1,BACK
8879,2497.145,Fri Jun 29 01:55:57.942 2018,0,KEY_S
8880,2497.217,Fri Jun 29 01:55:58.014 2018,1,KEY_S
8881,2497.221,Fri Jun 29 01:55:58.018 2018,0,KEY_I
8882,2497.289,Fri Jun 29 01:55:58.086 2018,0,KEY_N
8883,2497.33,Fri Jun 29 01:55:58.126 2018,1,KEY_I
8884,2497.377,Fri Jun 29 01:55:58.174 2018,0,KEY_C
8885,2497.393,Fri Jun 29 01:55:58.190 2018,1,KEY_N
8886,2497.489,Fri Jun 29 01:55:58.286 2018,1,KEY_C
8887,2497.493,Fri Jun 29 01:55:58.290 2018,0,KEY_E
8888,2497.521,Fri Jun 29 01:55:58.318 2018,0,SPACE
8889,2497.561,Fri Jun 29 01:55:58.358 2018,1,KEY_E
8890,2497.601,Fri Jun 29 01:55:58.397 2018,1,SPACE
8891,2497.681,Fri Jun 29 01:55:58.477 2018,0,LSHIFT
8892,2497.729,Fri Jun 29 01:55:58.525 2018,0,KEY_I
8893,2497.801,Fri Jun 29 01:55:58.598 2018,0,SPACE
8894,2497.833,Fri Jun 29 01:55:58.630 2018,1,LSHIFT
8895,2497.857,Fri Jun 29 01:55:58.654 2018,1,KEY_I
8896,2497.881,Fri Jun 29 01:55:58.677 2018,1,SPACE
8897,2497.977,Fri Jun 29 01:55:58.774 2018,0,KEY_H
8898,2498.049,Fri Jun 29 01:55:58.846 2018,1,KEY_H
8899,2498.081,Fri Jun 29 01:55:58.878 2018,0,KEY_A
8900,2498.169,Fri Jun 29 01:55:58.966 2018,1,KEY_A
8901,2498.265,Fri Jun 29 01:55:59.062 2018,0,KEY_V
8902,2498.361,Fri Jun 29 01:55:59.158 2018,0,KEY_E
8903,2498.385,Fri Jun 29 01:55:59.182 2018,1,KEY_V
8904,2498.457,Fri Jun 29 01:55:59.254 2018,0,SPACE
8905,2498.466,Fri Jun 29 01:55:59.262 2018,1,KEY_E
8906,2498.537,Fri Jun 29 01:55:59.334 2018,1,SPACE
8907,2499.786,Fri Jun 29 01:56:00.582 2018,0,BACK
8908,2500.286,Fri Jun 29 01:56:01.083 2018,0,BACK
8909,2500.319,Fri Jun 29 01:56:01.116 2018,0,BACK
8910,2500.329,Fri Jun 29 01:56:01.126 2018,1,BACK
8911,2500.593,Fri Jun 29 01:56:01.390 2018,0,BACK
8912,2500.657,Fri Jun 29 01:56:01.454 2018,1,BACK
8913,2500.729,Fri Jun 29 01:56:01.526 2018,0,BACK
8914,2500.785,Fri Jun 29 01:56:01.582 2018,1,BACK
8915,2500.873,Fri Jun 29 01:56:01.669 2018,0,BACK
8916,2500.929,Fri Jun 29 01:56:01.725 2018,1,BACK
8917,2501.153,Fri Jun 29 01:56:01.950 2018,0,SPACE
8918,2501.257,Fri Jun 29 01:56:02.054 2018,1,SPACE
8919,2501.297,Fri Jun 29 01:56:02.094 2018,0,KEY_W
8920,2501.401,Fri Jun 29 01:56:02.198 2018,1,KEY_W
8921,2501.505,Fri Jun 29 01:56:02.302 2018,0,KEY_A
8922,2501.633,Fri Jun 29 01:56:02.430 2018,0,SPACE
8923,2501.641,Fri Jun 29 01:56:02.438 2018,0,KEY_S
8924,2501.689,Fri Jun 29 01:56:02.486 2018,1,KEY_A
8925,2501.694,Fri Jun 29 01:56:02.490 2018,1,KEY_S
8926,2501.737,Fri Jun 29 01:56:02.534 2018,1,SPACE
8927,2501.897,Fri Jun 29 01:56:02.694 2018,0,KEY_A
8928,2502.025,Fri Jun 29 01:56:02.822 2018,1,KEY_A
8929,2502.097,Fri Jun 29 01:56:02.894 2018,0,BACK
8930,2502.154,Fri Jun 29 01:56:02.950 2018,1,BACK
8931,2502.249,Fri Jun 29 01:56:03.046 2018,0,BACK
8932,2502.305,Fri Jun 29 01:56:03.102 2018,1,BACK
