#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5678,2528.925,Fri Jul 13 16:21:00.679 2018,0,SPACE
5679,2529.004,Fri Jul 13 16:21:00.759 2018,1,SPACE
5680,2529.06,Fri Jul 13 16:21:00.815 2018,0,KEY_F
5681,2529.14,Fri Jul 13 16:21:00.895 2018,1,KEY_F
5682,2529.18,Fri Jul 13 16:21:00.935 2018,0,KEY_L
5683,2529.268,Fri Jul 13 16:21:01.023 2018,1,KEY_L
5684,2529.38,Fri Jul 13 16:21:01.134 2018,0,KEY_I
5685,2529.46,Fri Jul 13 16:21:01.214 2018,1,KEY_I
5686,2529.596,Fri Jul 13 16:21:01.350 2018,0,KEY_G
5687,2529.652,Fri Jul 13 16:21:01.406 2018,1,KEY_G
5688,2529.772,Fri Jul 13 16:21:01.526 2018,0,KEY_H
5689,2529.836,Fri Jul 13 16:21:01.591 2018,1,KEY_H
5690,2529.948,Fri Jul 13 16:21:01.703 2018,0,KEY_T
5691,2529.988,Fri Jul 13 16:21:01.743 2018,1,KEY_T
5692,2530.14,Fri Jul 13 16:21:01.895 2018,0,SPACE
5693,2530.212,Fri Jul 13 16:21:01.967 2018,1,SPACE
5694,2530.284,Fri Jul 13 16:21:02.039 2018,0,KEY_A
5695,2530.372,Fri Jul 13 16:21:02.127 2018,1,KEY_A
5696,2530.468,Fri Jul 13 16:21:02.223 2018,0,KEY_T
5697,2530.516,Fri Jul 13 16:21:02.271 2018,1,KEY_T
5698,2530.596,Fri Jul 13 16:21:02.351 2018,0,KEY_T
5699,2530.676,Fri Jul 13 16:21:02.431 2018,1,KEY_T
5700,2530.78,Fri Jul 13 16:21:02.535 2018,0,KEY_E
5701,2530.86,Fri Jul 13 16:21:02.615 2018,1,KEY_E
5702,2530.948,Fri Jul 13 16:21:02.703 2018,0,KEY_N
5703,2531.028,Fri Jul 13 16:21:02.782 2018,1,KEY_N
5704,2531.236,Fri Jul 13 16:21:02.990 2018,0,KEY_D
5705,2531.276,Fri Jul 13 16:21:03.030 2018,1,KEY_D
5706,2531.348,Fri Jul 13 16:21:03.102 2018,0,KEY_A
5707,2531.42,Fri Jul 13 16:21:03.174 2018,1,KEY_A
5708,2531.532,Fri Jul 13 16:21:03.287 2018,0,KEY_N
5709,2531.596,Fri Jul 13 16:21:03.351 2018,1,KEY_N
5710,2531.74,Fri Jul 13 16:21:03.495 2018,0,KEY_T
5711,2531.788,Fri Jul 13 16:21:03.543 2018,1,KEY_T
5712,2531.908,Fri Jul 13 16:21:03.663 2018,0,KEY_S
5713,2531.996,Fri Jul 13 16:21:03.751 2018,1,KEY_S
5714,2533.044,Fri Jul 13 16:21:04.799 2018,0,SPACE
5715,2533.108,Fri Jul 13 16:21:04.863 2018,1,SPACE
5716,2533.301,Fri Jul 13 16:21:05.055 2018,0,KEY_I
5717,2533.38,Fri Jul 13 16:21:05.135 2018,1,KEY_I
5718,2533.54,Fri Jul 13 16:21:05.295 2018,0,KEY_F
5719,2533.628,Fri Jul 13 16:21:05.383 2018,1,KEY_F
5720,2533.668,Fri Jul 13 16:21:05.423 2018,0,SPACE
5721,2533.732,Fri Jul 13 16:21:05.487 2018,1,SPACE
5722,2533.956,Fri Jul 13 16:21:05.711 2018,0,KEY_Y
5723,2534.06,Fri Jul 13 16:21:05.815 2018,1,KEY_Y
5724,2534.124,Fri Jul 13 16:21:05.879 2018,0,KEY_O
5725,2534.196,Fri Jul 13 16:21:05.951 2018,1,KEY_O
5726,2534.212,Fri Jul 13 16:21:05.967 2018,0,KEY_U
5727,2534.284,Fri Jul 13 16:21:06.038 2018,1,KEY_U
5728,2534.444,Fri Jul 13 16:21:06.198 2018,0,SPACE
5729,2534.54,Fri Jul 13 16:21:06.294 2018,1,SPACE
5730,2534.684,Fri Jul 13 16:21:06.438 2018,0,KEY_N
5731,2534.756,Fri Jul 13 16:21:06.510 2018,1,KEY_N
5732,2534.852,Fri Jul 13 16:21:06.607 2018,0,KEY_E
5733,2534.908,Fri Jul 13 16:21:06.663 2018,1,KEY_E
5734,2534.996,Fri Jul 13 16:21:06.751 2018,0,KEY_E
5735,2535.06,Fri Jul 13 16:21:06.815 2018,1,KEY_E
5736,2535.172,Fri Jul 13 16:21:06.927 2018,0,KEY_D
5737,2535.228,Fri Jul 13 16:21:06.983 2018,1,KEY_D
5738,2535.284,Fri Jul 13 16:21:07.039 2018,0,SPACE
5739,2535.38,Fri Jul 13 16:21:07.135 2018,1,SPACE
5740,2535.386,Fri Jul 13 16:21:07.140 2018,0,KEY_S
5741,2535.484,Fri Jul 13 16:21:07.239 2018,1,KEY_S
5742,2535.548,Fri Jul 13 16:21:07.303 2018,0,KEY_O
5743,2535.628,Fri Jul 13 16:21:07.383 2018,1,KEY_O
5744,2535.748,Fri Jul 13 16:21:07.503 2018,0,KEY_M
5745,2535.844,Fri Jul 13 16:21:07.599 2018,1,KEY_M
5746,2535.916,Fri Jul 13 16:21:07.670 2018,0,KEY_E
5747,2535.996,Fri Jul 13 16:21:07.750 2018,1,KEY_E
5748,2536.036,Fri Jul 13 16:21:07.790 2018,0,KEY_T
5749,2536.116,Fri Jul 13 16:21:07.870 2018,1,KEY_T
5750,2536.236,Fri Jul 13 16:21:07.990 2018,0,KEY_H
5751,2536.3,Fri Jul 13 16:21:08.054 2018,1,KEY_H
5752,2536.604,Fri Jul 13 16:21:08.359 2018,0,KEY_N
5753,2536.708,Fri Jul 13 16:21:08.463 2018,1,KEY_N
5754,2537.684,Fri Jul 13 16:21:09.438 2018,0,BACK
5755,2537.756,Fri Jul 13 16:21:09.510 2018,1,BACK
5756,2537.972,Fri Jul 13 16:21:09.726 2018,0,KEY_I
5757,2538.06,Fri Jul 13 16:21:09.815 2018,1,KEY_I
5758,2538.204,Fri Jul 13 16:21:09.959 2018,0,KEY_N
5759,2538.276,Fri Jul 13 16:21:10.031 2018,1,KEY_N
5760,2538.38,Fri Jul 13 16:21:10.135 2018,0,KEY_G
5761,2538.452,Fri Jul 13 16:21:10.207 2018,1,KEY_G
5762,2538.492,Fri Jul 13 16:21:10.247 2018,0,SPACE
5763,2538.564,Fri Jul 13 16:21:10.319 2018,1,SPACE
5764,2539.652,Fri Jul 13 16:21:11.406 2018,0,KEY_O
5765,2539.748,Fri Jul 13 16:21:11.503 2018,1,KEY_O
5766,2539.772,Fri Jul 13 16:21:11.527 2018,0,KEY_R
5767,2539.844,Fri Jul 13 16:21:11.599 2018,1,KEY_R
5768,2539.916,Fri Jul 13 16:21:11.671 2018,0,SPACE
5769,2540.004,Fri Jul 13 16:21:11.759 2018,1,SPACE
5770,2541.092,Fri Jul 13 16:21:12.847 2018,0,KEY_H
5771,2541.148,Fri Jul 13 16:21:12.902 2018,1,KEY_H
5772,2541.18,Fri Jul 13 16:21:12.934 2018,0,KEY_A
5773,2541.252,Fri Jul 13 16:21:13.006 2018,1,KEY_A
5774,2541.444,Fri Jul 13 16:21:13.199 2018,0,KEY_C
5775,2541.484,Fri Jul 13 16:21:13.239 2018,1,KEY_C
5776,2541.676,Fri Jul 13 16:21:13.431 2018,0,KEY_E
5777,2541.756,Fri Jul 13 16:21:13.511 2018,1,KEY_E
5778,2542.268,Fri Jul 13 16:21:14.023 2018,0,BACK
5779,2542.324,Fri Jul 13 16:21:14.079 2018,1,BACK
5780,2542.412,Fri Jul 13 16:21:14.167 2018,0,BACK
5781,2542.484,Fri Jul 13 16:21:14.238 2018,1,BACK
5782,2542.932,Fri Jul 13 16:21:14.686 2018,0,KEY_V
5783,2543.012,Fri Jul 13 16:21:14.767 2018,1,KEY_V
5784,2543.052,Fri Jul 13 16:21:14.807 2018,0,KEY_E
5785,2543.132,Fri Jul 13 16:21:14.887 2018,1,KEY_E
5786,2543.204,Fri Jul 13 16:21:14.959 2018,0,SPACE
5787,2543.292,Fri Jul 13 16:21:15.047 2018,1,SPACE
5788,2543.34,Fri Jul 13 16:21:15.095 2018,0,KEY_S
5789,2543.444,Fri Jul 13 16:21:15.199 2018,1,KEY_S
5790,2543.508,Fri Jul 13 16:21:15.263 2018,0,KEY_P
5791,2543.612,Fri Jul 13 16:21:15.367 2018,1,KEY_P
5792,2543.652,Fri Jul 13 16:21:15.407 2018,0,KEY_E
5793,2543.748,Fri Jul 13 16:21:15.503 2018,1,KEY_E
5794,2543.916,Fri Jul 13 16:21:15.671 2018,0,KEY_C
5795,2544.004,Fri Jul 13 16:21:15.759 2018,1,KEY_C
5796,2544.028,Fri Jul 13 16:21:15.783 2018,0,KEY_I
5797,2544.148,Fri Jul 13 16:21:15.902 2018,1,KEY_I
5798,2544.228,Fri Jul 13 16:21:15.982 2018,0,KEY_A
5799,2544.356,Fri Jul 13 16:21:16.110 2018,1,KEY_A
5800,2544.362,Fri Jul 13 16:21:16.117 2018,0,KEY_L
5801,2544.436,Fri Jul 13 16:21:16.190 2018,1,KEY_L
5802,2544.548,Fri Jul 13 16:21:16.302 2018,0,SPACE
5803,2544.636,Fri Jul 13 16:21:16.391 2018,1,SPACE
5804,2544.796,Fri Jul 13 16:21:16.551 2018,0,KEY_N
5805,2544.836,Fri Jul 13 16:21:16.591 2018,1,KEY_N
5806,2544.924,Fri Jul 13 16:21:16.679 2018,0,KEY_E
5807,2545.012,Fri Jul 13 16:21:16.767 2018,1,KEY_E
5808,2545.084,Fri Jul 13 16:21:16.839 2018,0,KEY_E
5809,2545.164,Fri Jul 13 16:21:16.919 2018,1,KEY_E
5810,2545.276,Fri Jul 13 16:21:17.031 2018,0,KEY_D
5811,2545.332,Fri Jul 13 16:21:17.087 2018,1,KEY_D
5812,2545.46,Fri Jul 13 16:21:17.215 2018,0,KEY_S
5813,2545.548,Fri Jul 13 16:21:17.303 2018,1,KEY_S
5814,2545.636,Fri Jul 13 16:21:17.391 2018,0,OEM_PERIOD
5815,2545.724,Fri Jul 13 16:21:17.478 2018,1,OEM_PERIOD
5816,2545.828,Fri Jul 13 16:21:17.582 2018,0,SPACE
5817,2545.9,Fri Jul 13 16:21:17.655 2018,1,SPACE
5818,2545.972,Fri Jul 13 16:21:17.726 2018,0,CAPITAL
5819,2546.076,Fri Jul 13 16:21:17.830 2018,1,CAPITAL
5820,2546.084,Fri Jul 13 16:21:17.838 2018,0,KEY_I
5821,2546.18,Fri Jul 13 16:21:17.934 2018,1,KEY_I
5822,2546.22,Fri Jul 13 16:21:17.974 2018,0,CAPITAL
5823,2546.308,Fri Jul 13 16:21:18.063 2018,1,CAPITAL
5824,2546.324,Fri Jul 13 16:21:18.079 2018,0,SPACE
5825,2546.42,Fri Jul 13 16:21:18.175 2018,1,SPACE
5826,2547.1,Fri Jul 13 16:21:18.855 2018,0,KEY_H
5827,2547.172,Fri Jul 13 16:21:18.927 2018,1,KEY_H
5828,2547.3,Fri Jul 13 16:21:19.056 2018,0,KEY_A
5829,2547.396,Fri Jul 13 16:21:19.150 2018,1,KEY_A
5830,2547.476,Fri Jul 13 16:21:19.230 2018,0,KEY_V
5831,2547.556,Fri Jul 13 16:21:19.310 2018,1,KEY_V
5832,2547.596,Fri Jul 13 16:21:19.350 2018,0,KEY_E
5833,2547.684,Fri Jul 13 16:21:19.438 2018,1,KEY_E
5834,2547.74,Fri Jul 13 16:21:19.494 2018,0,SPACE
5835,2547.812,Fri Jul 13 16:21:19.566 2018,1,SPACE
5836,2547.916,Fri Jul 13 16:21:19.670 2018,0,KEY_A
5837,2548.02,Fri Jul 13 16:21:19.775 2018,1,KEY_A
5838,2548.052,Fri Jul 13 16:21:19.807 2018,0,KEY_L
5839,2548.148,Fri Jul 13 16:21:19.903 2018,1,KEY_L
5840,2548.196,Fri Jul 13 16:21:19.951 2018,0,KEY_W
5841,2548.292,Fri Jul 13 16:21:20.047 2018,1,KEY_W
5842,2548.452,Fri Jul 13 16:21:20.207 2018,0,KEY_Y
5843,2548.532,Fri Jul 13 16:21:20.287 2018,1,KEY_Y
5844,2548.548,Fri Jul 13 16:21:20.303 2018,0,KEY_S
5845,2548.644,Fri Jul 13 16:21:20.399 2018,1,KEY_S
5846,2548.732,Fri Jul 13 16:21:20.487 2018,0,SPACE
5847,2548.82,Fri Jul 13 16:21:20.575 2018,1,SPACE
5848,2548.948,Fri Jul 13 16:21:20.703 2018,0,KEY_H
5849,2549.02,Fri Jul 13 16:21:20.774 2018,1,KEY_H
5850,2549.025,Fri Jul 13 16:21:20.779 2018,0,KEY_A
5851,2549.116,Fri Jul 13 16:21:20.870 2018,1,KEY_A
5852,2549.228,Fri Jul 13 16:21:20.982 2018,0,KEY_S
5853,2549.301,Fri Jul 13 16:21:21.055 2018,1,KEY_S
5854,2549.356,Fri Jul 13 16:21:21.110 2018,0,SPACE
5855,2549.452,Fri Jul 13 16:21:21.206 2018,1,SPACE
5856,2549.636,Fri Jul 13 16:21:21.391 2018,0,BACK
5857,2549.692,Fri Jul 13 16:21:21.447 2018,1,BACK
5858,2549.772,Fri Jul 13 16:21:21.527 2018,0,BACK
5859,2549.86,Fri Jul 13 16:21:21.615 2018,1,BACK
5860,2549.876,Fri Jul 13 16:21:21.631 2018,0,KEY_D
5861,2549.94,Fri Jul 13 16:21:21.695 2018,1,KEY_D
5862,2550.028,Fri Jul 13 16:21:21.783 2018,0,SPACE
5863,2550.033,Fri Jul 13 16:21:21.787 2018,0,KEY_M
5864,2550.068,Fri Jul 13 16:21:21.823 2018,1,SPACE
5865,2550.073,Fri Jul 13 16:21:21.828 2018,1,KEY_M
5866,2550.236,Fri Jul 13 16:21:21.991 2018,0,KEY_P
5867,2550.332,Fri Jul 13 16:21:22.087 2018,1,KEY_P
5868,2550.436,Fri Jul 13 16:21:22.191 2018,0,KEY_O
5869,2550.54,Fri Jul 13 16:21:22.295 2018,1,KEY_O
5870,2550.545,Fri Jul 13 16:21:22.300 2018,0,KEY_S
5871,2550.636,Fri Jul 13 16:21:22.391 2018,1,KEY_S
5872,2551.868,Fri Jul 13 16:21:23.623 2018,0,BACK
5873,2551.948,Fri Jul 13 16:21:23.703 2018,1,BACK
5874,2552.02,Fri Jul 13 16:21:23.775 2018,0,BACK
5875,2552.1,Fri Jul 13 16:21:23.855 2018,1,BACK
5876,2552.18,Fri Jul 13 16:21:23.935 2018,0,BACK
5877,2552.236,Fri Jul 13 16:21:23.991 2018,1,BACK
5878,2552.308,Fri Jul 13 16:21:24.062 2018,0,BACK
5879,2552.388,Fri Jul 13 16:21:24.142 2018,1,BACK
5880,2553.02,Fri Jul 13 16:21:24.775 2018,0,KEY_P
5881,2553.084,Fri Jul 13 16:21:24.839 2018,1,KEY_P
5882,2553.428,Fri Jul 13 16:21:25.183 2018,0,KEY_O
5883,2553.5,Fri Jul 13 16:21:25.255 2018,1,KEY_O
5884,2553.636,Fri Jul 13 16:21:25.391 2018,0,KEY_S
5885,2553.74,Fri Jul 13 16:21:25.495 2018,1,KEY_S
5886,2553.844,Fri Jul 13 16:21:25.599 2018,0,KEY_I
5887,2553.932,Fri Jul 13 16:21:25.686 2018,1,KEY_I
5888,2554.124,Fri Jul 13 16:21:25.878 2018,0,KEY_T
5889,2554.204,Fri Jul 13 16:21:25.958 2018,1,KEY_T
5890,2554.209,Fri Jul 13 16:21:25.963 2018,0,KEY_I
5891,2554.292,Fri Jul 13 16:21:26.046 2018,1,KEY_I
5892,2554.46,Fri Jul 13 16:21:26.214 2018,0,KEY_V
5893,2554.548,Fri Jul 13 16:21:26.303 2018,1,KEY_V
5894,2554.628,Fri Jul 13 16:21:26.383 2018,0,KEY_E
5895,2554.684,Fri Jul 13 16:21:26.439 2018,1,KEY_E
5896,2554.764,Fri Jul 13 16:21:26.519 2018,0,SPACE
5897,2554.852,Fri Jul 13 16:21:26.607 2018,1,SPACE
5898,2555.036,Fri Jul 13 16:21:26.791 2018,0,KEY_E
5899,2555.108,Fri Jul 13 16:21:26.863 2018,1,KEY_E
5900,2555.276,Fri Jul 13 16:21:27.031 2018,0,KEY_X
5901,2555.356,Fri Jul 13 16:21:27.111 2018,1,KEY_X
5902,2555.412,Fri Jul 13 16:21:27.167 2018,0,KEY_P
5903,2555.508,Fri Jul 13 16:21:27.263 2018,1,KEY_P
5904,2555.708,Fri Jul 13 16:21:27.462 2018,0,KEY_E
5905,2555.788,Fri Jul 13 16:21:27.542 2018,1,KEY_E
5906,2555.972,Fri Jul 13 16:21:27.727 2018,0,KEY_R
5907,2556.06,Fri Jul 13 16:21:27.814 2018,1,KEY_R
5908,2556.164,Fri Jul 13 16:21:27.918 2018,0,KEY_I
5909,2556.268,Fri Jul 13 16:21:28.023 2018,1,KEY_I
5910,2556.308,Fri Jul 13 16:21:28.063 2018,0,KEY_E
5911,2556.396,Fri Jul 13 16:21:28.151 2018,1,KEY_E
5912,2556.476,Fri Jul 13 16:21:28.231 2018,0,KEY_N
5913,2556.564,Fri Jul 13 16:21:28.319 2018,1,KEY_N
5914,2556.612,Fri Jul 13 16:21:28.367 2018,0,KEY_C
5915,2556.708,Fri Jul 13 16:21:28.463 2018,1,KEY_C
5916,2556.844,Fri Jul 13 16:21:28.599 2018,0,KEY_E
5917,2556.932,Fri Jul 13 16:21:28.687 2018,1,KEY_E
5918,2556.972,Fri Jul 13 16:21:28.727 2018,0,SPACE
5919,2557.084,Fri Jul 13 16:21:28.839 2018,1,SPACE
5920,2557.196,Fri Jul 13 16:21:28.951 2018,0,KEY_W
5921,2557.316,Fri Jul 13 16:21:29.070 2018,1,KEY_W
5922,2557.372,Fri Jul 13 16:21:29.126 2018,0,KEY_H
5923,2557.452,Fri Jul 13 16:21:29.206 2018,1,KEY_H
5924,2557.508,Fri Jul 13 16:21:29.262 2018,0,KEY_E
5925,2557.612,Fri Jul 13 16:21:29.366 2018,1,KEY_E
5926,2557.676,Fri Jul 13 16:21:29.431 2018,0,KEY_N
5927,2557.748,Fri Jul 13 16:21:29.503 2018,1,KEY_N
5928,2557.836,Fri Jul 13 16:21:29.591 2018,0,SPACE
5929,2557.924,Fri Jul 13 16:21:29.679 2018,1,SPACE
5930,2557.964,Fri Jul 13 16:21:29.719 2018,0,CAPITAL
5931,2558.076,Fri Jul 13 16:21:29.831 2018,1,CAPITAL
5932,2558.08,Fri Jul 13 16:21:29.835 2018,0,KEY_I
5933,2558.14,Fri Jul 13 16:21:29.895 2018,1,KEY_I
5934,2558.164,Fri Jul 13 16:21:29.919 2018,0,CAPITAL
5935,2558.252,Fri Jul 13 16:21:30.007 2018,1,CAPITAL
5936,2558.256,Fri Jul 13 16:21:30.011 2018,0,SPACE
5937,2558.34,Fri Jul 13 16:21:30.095 2018,1,SPACE
5938,2558.444,Fri Jul 13 16:21:30.199 2018,0,KEY_H
5939,2558.516,Fri Jul 13 16:21:30.271 2018,1,KEY_H
5940,2558.54,Fri Jul 13 16:21:30.295 2018,0,KEY_A
5941,2558.652,Fri Jul 13 16:21:30.407 2018,1,KEY_A
5942,2558.732,Fri Jul 13 16:21:30.487 2018,0,KEY_V
5943,2558.812,Fri Jul 13 16:21:30.567 2018,1,KEY_V
5944,2558.836,Fri Jul 13 16:21:30.591 2018,0,KEY_E
5945,2558.94,Fri Jul 13 16:21:30.694 2018,1,KEY_E
5946,2558.988,Fri Jul 13 16:21:30.742 2018,0,SPACE
5947,2559.092,Fri Jul 13 16:21:30.847 2018,1,SPACE
5948,2559.308,Fri Jul 13 16:21:31.062 2018,0,KEY_F
5949,2559.396,Fri Jul 13 16:21:31.150 2018,1,KEY_F
5950,2559.428,Fri Jul 13 16:21:31.183 2018,0,KEY_L
5951,2559.524,Fri Jul 13 16:21:31.279 2018,1,KEY_L
5952,2559.62,Fri Jul 13 16:21:31.375 2018,0,KEY_O
5953,2559.74,Fri Jul 13 16:21:31.495 2018,1,KEY_O
5954,2559.745,Fri Jul 13 16:21:31.500 2018,0,KEY_W
5955,2559.868,Fri Jul 13 16:21:31.623 2018,1,KEY_W
5956,2559.98,Fri Jul 13 16:21:31.735 2018,0,KEY_N
5957,2560.052,Fri Jul 13 16:21:31.807 2018,1,KEY_N
5958,2560.196,Fri Jul 13 16:21:31.951 2018,0,SPACE
5959,2560.316,Fri Jul 13 16:21:32.071 2018,1,SPACE
5960,2560.628,Fri Jul 13 16:21:32.382 2018,0,KEY_I
5961,2560.748,Fri Jul 13 16:21:32.502 2018,1,KEY_I
5962,2560.908,Fri Jul 13 16:21:32.663 2018,0,KEY_N
5963,2560.972,Fri Jul 13 16:21:32.726 2018,1,KEY_N
5964,2561.1,Fri Jul 13 16:21:32.855 2018,0,SPACE
5965,2561.196,Fri Jul 13 16:21:32.951 2018,1,SPACE
5966,2561.428,Fri Jul 13 16:21:33.183 2018,0,KEY_T
5967,2561.516,Fri Jul 13 16:21:33.271 2018,1,KEY_T
5968,2563.42,Fri Jul 13 16:21:35.175 2018,0,KEY_H
5969,2563.476,Fri Jul 13 16:21:35.231 2018,1,KEY_H
5970,2563.548,Fri Jul 13 16:21:35.303 2018,0,KEY_E
5971,2563.66,Fri Jul 13 16:21:35.415 2018,1,KEY_E
5972,2563.716,Fri Jul 13 16:21:35.471 2018,0,SPACE
5973,2563.804,Fri Jul 13 16:21:35.558 2018,1,SPACE
5974,2564.092,Fri Jul 13 16:21:35.846 2018,0,CAPITAL
5975,2564.196,Fri Jul 13 16:21:35.950 2018,1,CAPITAL
5976,2564.244,Fri Jul 13 16:21:35.998 2018,0,KEY_U
5977,2564.34,Fri Jul 13 16:21:36.095 2018,1,KEY_U
5978,2564.612,Fri Jul 13 16:21:36.367 2018,0,KEY_S
5979,2564.692,Fri Jul 13 16:21:36.447 2018,1,KEY_S
5980,2565.044,Fri Jul 13 16:21:36.799 2018,0,OEM_PERIOD
5981,2565.124,Fri Jul 13 16:21:36.879 2018,1,OEM_PERIOD
5982,2565.268,Fri Jul 13 16:21:37.023 2018,0,SPACE
5983,2565.34,Fri Jul 13 16:21:37.095 2018,1,SPACE
5984,2565.468,Fri Jul 13 16:21:37.222 2018,0,CAPITAL
5985,2565.556,Fri Jul 13 16:21:37.310 2018,1,CAPITAL
5986,2573.708,Fri Jul 13 16:21:45.462 2018,0,CAPITAL
5987,2573.868,Fri Jul 13 16:21:45.622 2018,1,CAPITAL
5988,2573.964,Fri Jul 13 16:21:45.718 2018,0,KEY_H
5989,2574.052,Fri Jul 13 16:21:45.806 2018,1,KEY_H
5990,2574.056,Fri Jul 13 16:21:45.811 2018,0,CAPITAL
5991,2574.156,Fri Jul 13 16:21:45.910 2018,1,CAPITAL
5992,2574.228,Fri Jul 13 16:21:45.983 2018,0,KEY_O
5993,2574.308,Fri Jul 13 16:21:46.063 2018,1,KEY_O
5994,2574.46,Fri Jul 13 16:21:46.215 2018,0,KEY_W
5995,2574.548,Fri Jul 13 16:21:46.303 2018,1,KEY_W
5996,2574.988,Fri Jul 13 16:21:46.743 2018,0,KEY_E
5997,2575.1,Fri Jul 13 16:21:46.855 2018,1,KEY_E
5998,2575.14,Fri Jul 13 16:21:46.895 2018,0,KEY_V
5999,2575.212,Fri Jul 13 16:21:46.967 2018,1,KEY_V
6000,2575.216,Fri Jul 13 16:21:46.972 2018,0,KEY_E
6001,2575.3,Fri Jul 13 16:21:47.055 2018,1,KEY_E
6002,2575.796,Fri Jul 13 16:21:47.550 2018,0,KEY_E
6003,2575.868,Fri Jul 13 16:21:47.623 2018,1,KEY_E
6004,2575.972,Fri Jul 13 16:21:47.727 2018,0,KEY_R
6005,2576.044,Fri Jul 13 16:21:47.799 2018,1,KEY_R
6006,2576.548,Fri Jul 13 16:21:48.303 2018,0,BACK
6007,2576.62,Fri Jul 13 16:21:48.375 2018,1,BACK
6008,2576.708,Fri Jul 13 16:21:48.463 2018,0,BACK
6009,2576.772,Fri Jul 13 16:21:48.527 2018,1,BACK
6010,2576.852,Fri Jul 13 16:21:48.607 2018,0,BACK
6011,2576.916,Fri Jul 13 16:21:48.670 2018,1,BACK
6012,2576.996,Fri Jul 13 16:21:48.750 2018,0,BACK
6013,2577.06,Fri Jul 13 16:21:48.814 2018,1,BACK
6014,2577.78,Fri Jul 13 16:21:49.535 2018,0,KEY_V
6015,2577.868,Fri Jul 13 16:21:49.623 2018,1,KEY_V
6016,2577.908,Fri Jul 13 16:21:49.663 2018,0,KEY_E
6017,2577.996,Fri Jul 13 16:21:49.751 2018,1,KEY_E
6018,2578.028,Fri Jul 13 16:21:49.783 2018,0,KEY_R
6019,2578.084,Fri Jul 13 16:21:49.839 2018,1,KEY_R
6020,2578.476,Fri Jul 13 16:21:50.231 2018,0,OEM_COMMA
6021,2578.548,Fri Jul 13 16:21:50.302 2018,1,OEM_COMMA
6022,2578.644,Fri Jul 13 16:21:50.398 2018,0,SPACE
6023,2578.724,Fri Jul 13 16:21:50.478 2018,1,SPACE
6024,2578.86,Fri Jul 13 16:21:50.614 2018,0,KEY_H
6025,2578.916,Fri Jul 13 16:21:50.670 2018,1,KEY_H
6026,2579.292,Fri Jul 13 16:21:51.047 2018,0,KEY_E
6027,2579.372,Fri Jul 13 16:21:51.127 2018,1,KEY_E
6028,2579.436,Fri Jul 13 16:21:51.191 2018,0,SPACE
6029,2579.524,Fri Jul 13 16:21:51.279 2018,1,SPACE
6030,2579.692,Fri Jul 13 16:21:51.447 2018,0,KEY_D
6031,2579.788,Fri Jul 13 16:21:51.543 2018,1,KEY_D
6032,2579.964,Fri Jul 13 16:21:51.719 2018,0,KEY_O
6033,2580.084,Fri Jul 13 16:21:51.839 2018,1,KEY_O
6034,2580.132,Fri Jul 13 16:21:51.887 2018,0,KEY_E
6035,2580.22,Fri Jul 13 16:21:51.974 2018,1,KEY_E
6036,2580.364,Fri Jul 13 16:21:52.118 2018,0,KEY_S
6037,2580.476,Fri Jul 13 16:21:52.230 2018,1,KEY_S
6038,2580.532,Fri Jul 13 16:21:52.286 2018,0,SPACE
6039,2580.612,Fri Jul 13 16:21:52.366 2018,1,SPACE
6040,2580.716,Fri Jul 13 16:21:52.471 2018,0,KEY_N
6041,2580.78,Fri Jul 13 16:21:52.534 2018,1,KEY_N
6042,2580.852,Fri Jul 13 16:21:52.607 2018,0,KEY_O
6043,2580.948,Fri Jul 13 16:21:52.703 2018,1,KEY_O
6044,2581.14,Fri Jul 13 16:21:52.895 2018,0,KEY_T
6045,2581.212,Fri Jul 13 16:21:52.967 2018,1,KEY_T
6046,2581.484,Fri Jul 13 16:21:53.239 2018,0,SPACE
6047,2581.556,Fri Jul 13 16:21:53.311 2018,1,SPACE
6048,2582.404,Fri Jul 13 16:21:54.159 2018,0,KEY_V
6049,2582.476,Fri Jul 13 16:21:54.231 2018,1,KEY_V
6050,2582.636,Fri Jul 13 16:21:54.391 2018,0,KEY_I
6051,2582.732,Fri Jul 13 16:21:54.487 2018,1,KEY_I
6052,2582.9,Fri Jul 13 16:21:54.655 2018,0,KEY_E
6053,2582.98,Fri Jul 13 16:21:54.735 2018,1,KEY_E
6054,2583.092,Fri Jul 13 16:21:54.847 2018,0,KEY_W
6055,2583.164,Fri Jul 13 16:21:54.919 2018,1,KEY_W
6056,2583.236,Fri Jul 13 16:21:54.991 2018,0,SPACE
6057,2583.332,Fri Jul 13 16:21:55.087 2018,1,SPACE
6058,2583.676,Fri Jul 13 16:21:55.430 2018,0,KEY_T
6059,2583.772,Fri Jul 13 16:21:55.526 2018,1,KEY_T
6060,2583.916,Fri Jul 13 16:21:55.670 2018,0,KEY_H
6061,2583.988,Fri Jul 13 16:21:55.742 2018,1,KEY_H
6062,2584.38,Fri Jul 13 16:21:56.135 2018,0,KEY_I
6063,2584.468,Fri Jul 13 16:21:56.223 2018,1,KEY_I
6064,2584.532,Fri Jul 13 16:21:56.287 2018,0,KEY_S
6065,2584.611,Fri Jul 13 16:21:56.367 2018,1,KEY_S
6066,2584.708,Fri Jul 13 16:21:56.463 2018,0,SPACE
6067,2584.78,Fri Jul 13 16:21:56.535 2018,1,SPACE
