"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-13 16:45:21,3990,0.00446679823911706,0.0040493867,73,18.3,"DualTask",0.2465525,70.38
2018-07-13 16:45:22,3991,0.00447102929003476,0.0046123162,71,18.3,"DualTask",0.24719275,70.25
2018-07-13 16:45:23,3992,0.00447521330454753,0.004877407,69,18.5,"DualTask",0.247513,70.1
2018-07-13 16:45:24,3993,0.0044793434846824,0.00519065983333333,67,18.5,"DualTask",0.2487935,70.07
2018-07-13 16:45:25,3994,0.00448341397081532,0.003967457,68,18.5,"DualTask",0.2465525,70.07
2018-07-13 16:45:26,3995,0.00448728774012371,0.00498822496428571,70,18.5,"DualTask",0.247513,70.05
2018-07-13 16:45:27,3996,0.00449103175005034,0.00517484324137931,71,18.7,"DualTask",0.245912,70.02
2018-07-13 16:45:28,3997,0.00449477517989378,0.00462042444827586,74,18.7,"DualTask",0.247513,70.03
2018-07-13 16:45:29,3998,0.00449844932767801,0.00511116465517241,76,19,"DualTask",0.24719275,70.12
2018-07-13 16:45:30,3999,0.00450199123996887,0.00525577264285714,77,19,"DualTask",0.24879375,70.17
2018-07-13 16:45:31,4000,0.0045053429632092,0.00580191288888889,78,19.2,"DualTask",0.245912,70.03
2018-07-13 16:45:32,4001,0.00450874681544732,0.00575229496666667,76,19.2,"DualTask",0.24655225,70.05
2018-07-13 16:45:33,4002,0.00451219670125446,0.00334671762068965,73,19.3,"DualTask",0.2465525,70.07
2018-07-13 16:45:34,4003,0.00451545772785731,0.00534525053571429,74,19.3,"DualTask",0.24559175,70.2
2018-07-13 16:45:35,4004,0.00451870262755822,0.00506333513333333,73,19.5,"DualTask",0.2452715,70.38
2018-07-13 16:45:36,4005,0.00452198237295027,0.00522896853333333,75,19.5,"DualTask",0.2468725,70.58
2018-07-13 16:45:37,4006,0.00452502522100195,0.00385099662962963,77,19.6,"DualTask",0.24559175,70.78
2018-07-13 16:45:38,4007,0.00452794297482003,0.00429495827586207,78,19.6,"DualTask",0.24719275,70.93
2018-07-13 16:45:39,4008,0.00453084021794095,0.00431679017857143,80,19.8,"DualTask",0.24591175,71.15
2018-07-13 16:45:40,4009,0.00453370987036926,0.0040889958,80,19.8,"DualTask",0.244631,71.32
2018-07-13 16:45:41,4010,0.00453659385043261,0.0042657289,78,19.9,"DualTask",0.24431075,71.47
2018-07-13 16:45:42,4011,0.00453929696286542,0.00491831321428571,73,19.9,"DualTask",0.244631,71.57
2018-07-13 16:45:43,4012,0.00454191198136484,0.0047409617,75,20,"DualTask",0.24367025,71.67
2018-07-13 16:45:44,4013,0.00454452231826004,0.00549108916666667,76,20,"DualTask",0.2439905,71.75
2018-07-13 16:45:45,4014,0.0045470317718586,0.00517579896666667,79,20.4,"DualTask",0.2455915,71.87
2018-07-13 16:45:46,4015,0.00454912416480235,0.00571295036363636,82,20.4,"DualTask",0.24591175,72
2018-07-13 16:45:47,4016,0.00455113153262107,0.00488324346666667,86,20.5,"DualTask",0.24367025,72.13
2018-07-13 16:45:48,4017,0.00455327568010405,0.00521941796428571,87,20.5,"DualTask",0.24495125,72.23
2018-07-13 16:45:49,4018,0.00455531357255387,0.00472304656666667,86,20.5,"DualTask",0.244631,72.33
2018-07-13 16:45:50,4019,0.00455689075777155,0.005941444,83,20.5,"DualTask",0.244631,72.43
2018-07-13 16:45:51,4020,0.00455842237807922,0.00486633732258065,81,20.3,"DualTask",0.244631,72.52
2018-07-13 16:45:52,4021,0.0045602687039546,0.0036710733,79,20.3,"DualTask",0.2439905,72.62
2018-07-13 16:45:53,4022,0.00456197141495493,0.00459306196666667,79,20.3,"DualTask",0.24559175,72.68
2018-07-13 16:45:54,4023,0.00456346306517791,0.00641849742307692,81,20.3,"DualTask",0.244631,72.75
2018-07-13 16:45:55,4024,0.00456486062099691,0.00566621246666667,82,20.4,"DualTask",0.24431075,72.8
2018-07-13 16:45:56,4025,0.00456615008372121,0.00580225852,81,20.4,"DualTask",0.2439905,72.87
2018-07-13 16:45:57,4026,0.00456697342327706,0.0051735285,79,20.5,"DualTask",0.2439905,72.88
2018-07-13 16:45:58,4027,0.00456779932567679,0.00420253188888889,77,20.5,"DualTask",0.2439905,73
2018-07-13 16:45:59,4028,0.00456871163284232,0.00480403666666667,75,20.5,"DualTask",0.24591175,73.1
2018-07-13 16:46:00,4029,0.0045696316297814,0.00443844076666667,74,20.5,"DualTask",0.24495125,73.22
2018-07-13 16:46:01,4030,0.00457045567868395,0.00502510293333333,73,20.6,"DualTask",0.24431075,73.27
2018-07-13 16:46:02,4031,0.00457101697849775,0.004814478,73,20.6,"DualTask",0.244631,73.4
2018-07-13 16:46:03,4032,0.00457174337267802,0.00366923234615385,76,20.6,"DualTask",0.24559175,73.58
2018-07-13 16:46:04,4033,0.00457255471897435,0.006033138375,76,20.6,"DualTask",0.24559175,73.77
2018-07-13 16:46:05,4034,0.00457331848766111,0.00441428036,75,20.3,"DualTask",0.24495125,73.95
2018-07-13 16:46:06,4035,0.00457414582682898,0.00477652593333333,75,20.3,"DualTask",0.246232,74.2
2018-07-13 16:46:07,4036,0.00457484907639538,0.00355443405555556,71,20.4,"DualTask",0.2439905,74.43
2018-07-13 16:46:08,4037,0.00457542432417419,0.00425452718181818,70,20.4,"DualTask",0.24463075,74.65
2018-07-13 16:46:09,4038,0.0045760930795352,0.00568013092,71,20.2,"DualTask",0.2439905,74.8
2018-07-13 16:46:10,4039,0.00457687212403199,0.0041296276,70,20.2,"DualTask",0.24431075,74.95
2018-07-13 16:46:11,4040,0.00457772633623859,0.00641117316666667,72,20.2,"DualTask",0.2439905,75.1
2018-07-13 16:46:12,4041,0.00457855073889196,0.00402663107407407,75,20.2,"DualTask",0.24431075,75.17
2018-07-13 16:46:13,4042,0.00457939696525898,0.00512236426666667,79,20.3,"DualTask",0.24431075,75.22
2018-07-13 16:46:14,4043,0.004580288259909,0.00745203025,81,20.3,"DualTask",0.24751275,75.4
2018-07-13 16:46:15,4044,0.00458121940158944,0.0042982589,79,20.1,"DualTask",0.24559175,75.53
2018-07-13 16:46:16,4045,0.00458223258034701,0.00431244053333333,78,20.1,"DualTask",0.24687225,75.67
2018-07-13 16:46:17,4046,0.0045833052204662,0.00422655933333333,76,19.9,"DualTask",0.245912,75.83
2018-07-13 16:46:18,4047,0.00458444520826428,0.00519321453333333,77,19.9,"DualTask",0.24751275,76.03
2018-07-13 16:46:19,4048,0.0045855753765867,0.00468449192307692,77,20,"DualTask",0.247513,76.15
2018-07-13 16:46:20,4049,0.00458675470715104,0.00466360413793103,79,20,"DualTask",0.24623225,76.27
2018-07-13 16:46:21,4050,0.00458812243871413,0.00456159709677419,79,20.1,"DualTask",0.2452715,76.37
2018-07-13 16:46:22,4051,0.00458960304664989,0.0047455023,76,20.1,"DualTask",0.245912,76.42
2018-07-13 16:46:23,4052,0.00459096440502237,0.00452158847826087,74,19.9,"DualTask",0.2468725,76.48
2018-07-13 16:46:24,4053,0.00459240051221268,0.00432161633333333,73,19.9,"DualTask",0.2452715,76.6
2018-07-13 16:46:25,4054,0.00459408084180304,0.00509734389655172,72,20,"DualTask",0.24495125,76.68
2018-07-13 16:46:26,4055,0.0045958476784317,0.0042226372,72,20,"DualTask",0.2468725,76.73
2018-07-13 16:46:27,4056,0.00459772851812037,0.00397146016666667,74,20.1,"DualTask",0.24495125,76.8
2018-07-13 16:46:28,4057,0.00459968867206334,0.00450374746666667,75,20.1,"DualTask",0.2452715,76.82
2018-07-13 16:46:29,4058,0.00460172072385285,0.00552907406666667,75,20.2,"DualTask",0.24495125,76.8
2018-07-13 16:46:30,4059,0.00460374464644092,0.0049556825,75,20.2,"DualTask",0.246232,76.8
2018-07-13 16:46:31,4060,0.00460574606143293,0.00418292982142857,73,20.3,"DualTask",0.245912,76.98
2018-07-13 16:46:32,4061,0.00460785754660043,0.00530798666666667,71,20.3,"DualTask",0.2468725,77.02
2018-07-13 16:46:33,4062,0.00460992234548401,0.00473746653846154,72,20.3,"DualTask",0.24655225,77.03
2018-07-13 16:46:34,4063,0.00461196529188032,0.00377376789655172,72,20.3,"DualTask",0.244631,76.95
2018-07-13 16:46:35,4064,0.00461412332008655,0.00469601627586207,73,20.4,"DualTask",0.2452715,76.87
2018-07-13 16:46:36,4065,0.00461627248116715,0.00460923513793103,75,20.4,"DualTask",0.24495125,76.78
2018-07-13 16:46:37,4066,0.00461843595272644,0.0056459325,78,20.2,"DualTask",0.24495125,76.73
2018-07-13 16:46:38,4067,0.00462059860142193,0.00602149306666667,80,20.2,"DualTask",0.244631,76.7
2018-07-13 16:46:39,4068,0.00462270915152895,0.00570517376666667,80,20,"DualTask",0.24655225,76.67
2018-07-13 16:46:40,4069,0.00462475362115362,0.00503007526666667,81,20,"DualTask",0.246232,76.65
2018-07-13 16:46:41,4070,0.00462671843638539,0.0048573432,81,19.8,"DualTask",0.24431075,76.63
2018-07-13 16:46:42,4071,0.0046285603865823,0.00546931913793103,79,19.8,"DualTask",0.24655225,76.62
2018-07-13 16:46:43,4072,0.00463029998403969,0.00489008643333333,80,19.9,"DualTask",0.24655225,76.68
2018-07-13 16:46:44,4073,0.00463195294097883,0.00559885193333333,80,19.9,"DualTask",0.2452715,76.73
2018-07-13 16:46:45,4074,0.00463347665733002,0.00448426456666667,80,19.7,"DualTask",0.24495125,76.77
2018-07-13 16:46:46,4075,0.00463485954116752,0.00496393513333333,80,19.7,"DualTask",0.24559175,76.8
2018-07-13 16:46:47,4076,0.00463609028907394,0.0043498575,80,19.5,"DualTask",0.244631,76.82
2018-07-13 16:46:48,4077,0.00463715788696933,0.0047477704,79,19.5,"DualTask",0.247833,76.87
2018-07-13 16:46:49,4078,0.00463805165724937,0.00499358313333333,78,19.7,"DualTask",0.244631,76.92
2018-07-13 16:46:50,4079,0.00463876136150353,0.00565094943333333,75,19.7,"DualTask",0.2452715,76.98
2018-07-13 16:46:51,4080,0.00463927736223521,0.00461784506666667,74,19.8,"DualTask",0.24495125,77.05
2018-07-13 16:46:52,4081,0.0046395908401904,0.00510573703333333,73,19.8,"DualTask",0.245912,77.13
2018-07-13 16:46:53,4082,0.00463969523848865,0.00455752428571429,73,19.6,"DualTask",0.24623225,77.23
2018-07-13 16:46:54,4083,0.00463959091448433,0.00434301367741935,76,19.6,"DualTask",0.2468725,77.38
2018-07-13 16:46:55,4084,0.00463926065819966,0.00506788553333333,78,19.8,"DualTask",0.247513,77.55
2018-07-13 16:46:56,4085,0.00463870930928082,0.00532295073333333,79,19.8,"DualTask",0.2465525,77.68
2018-07-13 16:46:57,4086,0.00463794862387724,0.00640114937931034,80,20.2,"DualTask",0.24623225,77.82
2018-07-13 16:46:58,4087,0.00463695192680461,0.00636288419354839,81,20.2,"DualTask",0.24719275,77.85
2018-07-13 16:46:59,4088,0.00463573845872782,0.00610606634482759,78,20.3,"DualTask",0.246232,77.88
2018-07-13 16:47:00,4089,0.00463433572871677,0.00646580656666667,76,20.3,"DualTask",0.2455915,77.97
2018-07-13 16:47:01,4090,0.00463270678146755,0.0056838769,73,20.3,"DualTask",0.2452715,78.17
2018-07-13 16:47:02,4091,0.00463088317374705,0.00515254973333333,72,20.3,"DualTask",0.24591175,78.28
2018-07-13 16:47:03,4092,0.00462887646458339,0.0046846139,74,20.4,"DualTask",0.244631,78.37
2018-07-13 16:47:04,4093,0.00462669917564956,0.0037386597,74,20.4,"DualTask",0.2455915,78.45
2018-07-13 16:47:05,4094,0.00462440481274239,0.00363748244827586,75,20.4,"DualTask",0.2452715,78.53
2018-07-13 16:47:06,4095,0.0046221401868383,0.00546930623076923,77,20.4,"DualTask",0.2452715,78.67
2018-07-13 16:47:07,4096,0.00461971678109599,0.0050187789,76,20.5,"DualTask",0.246232,78.82
2018-07-13 16:47:08,4097,0.00461700333896412,0.00460004756666667,72,20.5,"DualTask",0.2452715,78.97
2018-07-13 16:47:09,4098,0.00461441836647375,0.00401717644,72,20.5,"DualTask",0.2452715,79.18
2018-07-13 16:47:10,4099,0.00461194149309559,0.00463124223076923,71,20.5,"DualTask",0.24431075,79.38
2018-07-13 16:47:11,4100,0.00460944529389223,0.00405730095833333,71,20.3,"DualTask",0.2439905,79.6
2018-07-13 16:47:12,4101,0.00460683195530904,0.00464385848148148,73,20.3,"DualTask",0.24367025,79.85
2018-07-13 16:47:13,4102,0.00460383597382516,0.00318388876666667,72,20.4,"DualTask",0.24302975,80.08
2018-07-13 16:47:14,4103,0.0046007104116933,0.00493996396428571,73,20.4,"DualTask",0.2439905,80.23
2018-07-13 16:47:15,4104,0.00459773196250736,0.00468664726923077,74,20.4,"DualTask",0.24367025,80.4
2018-07-13 16:47:16,4105,0.00459457436530208,0.00530670793333333,74,20.4,"DualTask",0.24431075,80.62
2018-07-13 16:47:17,4106,0.00459111793656718,0.0054996233,74,20.5,"DualTask",0.2452715,80.82
2018-07-13 16:47:18,4107,0.00458758743070136,0.0068198594,72,20.5,"DualTask",0.24591175,81.05
2018-07-13 16:47:19,4108,0.00458398623048776,0.00583356473333333,71,20.8,"DualTask",0.2439905,81.35
2018-07-13 16:47:20,4109,0.00458031878474886,0.00531258313333333,71,20.8,"DualTask",0.24559175,81.68
2018-07-13 16:47:21,4110,0.00457677907144253,0.004243936,70,21.1,"DualTask",0.2452715,81.98
2018-07-13 16:47:22,4111,0.00457319033386796,0.0049413669,70,21.1,"DualTask",0.24495125,82.28
2018-07-13 16:47:23,4112,0.00456936970697971,0.0053249739,74,21.4,"DualTask",0.244631,82.6
2018-07-13 16:47:24,4113,0.00456628888859959,0.00468554305555556,75,21.4,"DualTask",0.24495125,82.88
2018-07-13 16:47:25,4114,0.00456416096835739,0.00421047786666667,75,21.7,"DualTask",0.24559175,83.18
2018-07-13 16:47:26,4115,0.00456131608770952,0.004745129,76,21.7,"DualTask",0.24495125,83.48
2018-07-13 16:47:27,4116,0.00455749837887619,0.00501602303333333,75,21.9,"DualTask",0.24431075,83.8
2018-07-13 16:47:28,4117,0.00455362612981007,0.00536668143333333,73,21.9,"DualTask",0.244631,84.1
2018-07-13 16:47:29,4118,0.00454984486328357,0.00434632486206897,72,22.1,"DualTask",0.2439905,84.48
2018-07-13 16:47:30,4119,0.00454610753364043,0.0036968296,72,22.1,"DualTask",0.244631,84.82
2018-07-13 16:47:31,4120,0.00454243138198038,0.00435727424137931,73,22.3,"DualTask",0.24431075,85.17
2018-07-13 16:47:32,4121,0.00453883530218078,0.00593285713333333,75,22.3,"DualTask",0.2439905,85.55
2018-07-13 16:47:33,4122,0.00453556888655116,0.00504126644,76,22.5,"DualTask",0.2439905,85.95
2018-07-13 16:47:34,4123,0.00453246083998062,0.00467415162068966,76,22.5,"DualTask",0.2439905,86.37
2018-07-13 16:47:35,4124,0.00452935052234802,0.00476915522222222,78,22.3,"DualTask",0.24495125,86.78
2018-07-13 16:47:36,4125,0.00452632072525458,0.0041121006,77,22.3,"DualTask",0.24495125,87.28
2018-07-13 16:47:37,4126,0.0045232908273887,0.0044625412,76,22.2,"DualTask",0.24495125,87.72
2018-07-13 16:47:38,4127,0.00452043929073302,0.0043004759,76,22.2,"DualTask",0.244631,88.12
2018-07-13 16:47:39,4128,0.00451786252696683,0.00436738928571429,76,22.1,"DualTask",0.24591175,88.52
2018-07-13 16:47:40,4129,0.00451547466253971,0.00528899536666667,74,22.1,"DualTask",0.2452715,88.85
2018-07-13 16:47:41,4130,0.00451320718544572,0.00349247603333333,74,21.7,"DualTask",0.24495125,89.17
2018-07-13 16:47:42,4131,0.00451115218717096,0.00433008276666667,75,21.7,"DualTask",0.2439905,89.5
2018-07-13 16:47:43,4132,0.00450939761075318,0.00417008081481482,74,21.3,"DualTask",0.24367025,89.75
2018-07-13 16:47:44,4133,0.00450784106671551,0.0034331705,74,21.3,"DualTask",0.2439905,89.98
2018-07-13 16:47:45,4134,0.00450640914742737,0.00542314933333333,75,21.3,"DualTask",0.24431075,90.18
2018-07-13 16:47:46,4135,0.00450525960174055,0.00440045980769231,76,21.3,"DualTask",0.2439905,90.33
2018-07-13 16:47:47,4136,0.00450430654483731,0.00579419089655172,76,21.3,"DualTask",0.24270975,90.55
2018-07-13 16:47:48,4137,0.00450346505115015,0.0038851443,73,21.3,"DualTask",0.24367025,90.75
2018-07-13 16:47:49,4138,0.00450280072745625,0.00551179065517241,72,21,"DualTask",0.24367025,90.95
2018-07-13 16:47:50,4139,0.0045023370999588,0.00465637856,72,21,"DualTask",0.2439905,91.02
2018-07-13 16:47:51,4140,0.00450199955243509,0.0045912069,73,21,"DualTask",0.2439905,91.1
2018-07-13 16:47:52,4141,0.00450176687771987,0.00451010424137931,74,21,"DualTask",0.2439905,91.22
2018-07-13 16:47:53,4142,0.00450165326320475,0.00446243893333333,76,21,"DualTask",0.244951,91.33
2018-07-13 16:47:54,4143,0.00450163747055258,0.00462345743333333,76,21,"DualTask",0.24238925,91.37
2018-07-13 16:47:55,4144,0.00450169705071704,0.00495429734482759,77,21,"DualTask",0.24302975,91.35
2018-07-13 16:47:56,4145,0.00450180637908766,0.0038210753,78,21,"DualTask",0.24495125,91.35
2018-07-13 16:47:57,4146,0.00450194016454871,0.00483280843333333,76,21,"DualTask",0.24431075,91.33
2018-07-13 16:47:58,4147,0.00450206639845673,0.00383050603333333,74,21,"DualTask",0.244631,91.3
2018-07-13 16:47:59,4148,0.00450215176805843,0.00492308837931035,73,21,"DualTask",0.24367025,91.27
2018-07-13 16:48:00,4149,0.00450217332777808,0.0045791251875,74,21,"DualTask",0.24335,91.1
2018-07-13 16:48:01,4150,0.00450214366671245,0.00424723726086957,75,21.3,"DualTask",0.24367025,90.85
2018-07-13 16:48:02,4151,0.00450204229366239,0.00516475434782609,76,21.3,"DualTask",0.24367025,90.62
2018-07-13 16:48:03,4152,0.00450180485896007,0.00424054829032258,78,21.2,"DualTask",0.24367025,90.4
2018-07-13 16:48:04,4153,0.00450136977690967,0.00476266948275862,79,21.2,"DualTask",0.24591175,90.17
2018-07-13 16:48:05,4154,0.00450075355312203,0.00469194,79,21.2,"DualTask",0.24431075,89.93
2018-07-13 16:48:06,4155,0.00450003043950139,0.00593329190909091,78,21.2,"DualTask",0.2455915,89.65
2018-07-13 16:48:07,4156,0.00449921129724246,0.00611144869565217,73,21.2,"DualTask",0.24431075,89.38
2018-07-13 16:48:08,4157,0.00449807519579753,0.00496063657142857,70,21.2,"DualTask",0.244631,89.15
2018-07-13 16:48:09,4158,0.00449662378420287,0.00506177923076923,71,21.5,"DualTask",0.24367025,88.93
2018-07-13 16:48:10,4159,0.00449503335356619,0.00467062141666667,72,21.5,"DualTask",0.24335,88.72
2018-07-13 16:48:11,4160,0.0044931918973424,0.00527965115384615,78,21.4,"DualTask",0.2427095,88.55
2018-07-13 16:48:12,4161,0.00449127885884156,0.0072394798,82,21.4,"DualTask",0.24335,88.35
2018-07-13 16:48:13,4162,0.00448923603643855,0.00666132625,85,21.1,"DualTask",0.247513,88.17
2018-07-13 16:48:14,4163,0.00448650627896661,0.00594004079310345,87,21.1,"DualTask",0.23374425,88.02
2018-07-13 16:48:15,4164,0.00448361504861934,0.00625879195454545,91,21.4,"DualTask",0.18859625,87.87
2018-07-13 16:48:16,4165,0.00448115968098983,0.00841087644444444,94,21.4,"DualTask",0.01408875,87.67
2018-07-13 16:48:17,4166,0.00447799152972496,0.006968019,97,21.4,"DualTask",0.0137685,87.47
2018-07-13 16:48:18,4167,0.00447388501268327,0.00610995664285714,98,21.4,"DualTask",0.0137685,87.18
2018-07-13 16:48:19,4168,0.00446987106240393,0.00546722232,96,21,"DualTask",0.01312825,86.88
2018-07-13 16:48:20,4169,0.00446554017554915,0.00352274931034483,95,21,"DualTask",0.0137685,86.57
2018-07-13 16:48:21,4170,0.00446056700163259,0.0034323015,94,20.7,"DualTask",0.015049,86.33
2018-07-13 16:48:22,4171,0.0044552848779786,0.00518278543333333,92,20.7,"DualTask",0.01440875,86.08
2018-07-13 16:48:23,4172,0.0044498162429029,0.00475766553333333,89,20.5,"DualTask",0.014409,85.83
2018-07-13 16:48:24,4173,0.00444420485421688,0.00349212483333333,88,20.5,"DualTask",0.01761075,85.62
2018-07-13 16:48:25,4174,0.00443849641864986,0.0053625757,86,20.2,"DualTask",0.04482775,85.43
2018-07-13 16:48:26,4175,0.00443273780873688,0.00499889203333333,83,20.2,"DualTask",0.0525125,85.32
2018-07-13 16:48:27,4176,0.00442707200502746,0.00324782237931034,78,19.7,"DualTask",0.05603475,85.27
2018-07-13 16:48:28,4177,0.00442163742980913,0.00265480232142857,74,19.7,"DualTask",0.0595565,85.23
2018-07-13 16:48:29,4178,0.00441637489757738,0.00365485271428571,74,18.9,"DualTask",0.056995,85.1
2018-07-13 16:48:30,4179,0.00441104458692356,0.0068744985,75,18.9,"DualTask",0.0573155,85.02
2018-07-13 16:48:31,4180,0.00440569843150613,0.00566577476666667,76,18.5,"DualTask",0.108227,84.93
2018-07-13 16:48:32,4181,0.00440056415730823,0.00528905123333333,74,18.5,"DualTask",0.14601,84.78
2018-07-13 16:48:33,4182,0.00439575809425773,0.00526611265517241,72,18.2,"DualTask",0.14825175,84.58
2018-07-13 16:48:34,4183,0.00439122805346271,0.00402880093333333,70,18.2,"DualTask",0.14985275,84.35
2018-07-13 16:48:35,4184,0.00438706815172099,0.00310071582142857,67,17.6,"DualTask",0.1498525,84.1
2018-07-13 16:48:36,4185,0.00438322953377631,0.003554837,64,17.6,"DualTask",0.1530545,83.78
2018-07-13 16:48:37,4186,0.00437961207066812,0.003400473,63,17,"DualTask",0.1514535,83.48
2018-07-13 16:48:38,4187,0.00437637283488585,0.00352586946666667,65,17,"DualTask",0.12167525,83.15
2018-07-13 16:48:39,4188,0.00437356658248401,0.00279080131034483,68,16.8,"DualTask",0.18411375,82.78
2018-07-13 16:48:40,4189,0.00437114509018762,0.00361756833333333,71,16.8,"DualTask",0.23598575,82.47
2018-07-13 16:48:41,4190,0.00436907403686871,0.00401948476666667,70,16.4,"DualTask",0.23566575,82.02
2018-07-13 16:48:42,4191,0.00436748948451969,0.00531464630769231,68,16.4,"DualTask",0.235986,81.55
2018-07-13 16:48:43,4192,0.00436624393802779,0.0035398542,66,15.9,"DualTask",0.235986,81.08
2018-07-13 16:48:44,4193,0.00436525765643724,0.00399352383333333,67,15.9,"DualTask",0.2366265,80.67
2018-07-13 16:48:45,4194,0.00436462978380376,0.00416515707142857,67,15.5,"DualTask",0.237907,80.33
2018-07-13 16:48:46,4195,0.00436430628610275,0.00328845434482759,67,15.5,"DualTask",0.2350255,79.7
2018-07-13 16:48:47,4196,0.00436424820576477,0.00267288053333333,70,15.2,"DualTask",0.23630625,79.92
