Time,Timestamp,X,Y,Type
4411.323,Fri Jul 13 16:52:23.100 2018,708,657, 0
4411.331,Fri Jul 13 16:52:23.108 2018,706,658, 0
4411.339,Fri Jul 13 16:52:23.116 2018,704,659, 0
4411.347,Fri Jul 13 16:52:23.124 2018,701,659, 0
4411.355,Fri Jul 13 16:52:23.132 2018,700,660, 0
4411.363,Fri Jul 13 16:52:23.140 2018,699,661, 0
4411.371,Fri Jul 13 16:52:23.148 2018,697,661, 0
4411.379,Fri Jul 13 16:52:23.156 2018,695,662, 0
4411.387,Fri Jul 13 16:52:23.164 2018,694,663, 0
4411.394,Fri Jul 13 16:52:23.172 2018,692,663, 0
4411.403,Fri Jul 13 16:52:23.180 2018,691,663, 0
4411.411,Fri Jul 13 16:52:23.188 2018,690,663, 0
4411.419,Fri Jul 13 16:52:23.196 2018,688,663, 0
4411.427,Fri Jul 13 16:52:23.204 2018,688,664, 0
4411.435,Fri Jul 13 16:52:23.212 2018,687,665, 0
4411.443,Fri Jul 13 16:52:23.220 2018,686,665, 0
4411.595,Fri Jul 13 16:52:23.372 2018,686,665, 0
4411.603,Fri Jul 13 16:52:23.380 2018,687,666, 0
4411.611,Fri Jul 13 16:52:23.388 2018,692,668, 0
4411.619,Fri Jul 13 16:52:23.396 2018,706,670, 0
4411.627,Fri Jul 13 16:52:23.404 2018,727,672, 0
4411.635,Fri Jul 13 16:52:23.412 2018,757,674, 0
4411.643,Fri Jul 13 16:52:23.420 2018,798,676, 0
4411.651,Fri Jul 13 16:52:23.428 2018,860,676, 0
4411.659,Fri Jul 13 16:52:23.436 2018,920,678, 0
4411.667,Fri Jul 13 16:52:23.444 2018,983,680, 0
4411.675,Fri Jul 13 16:52:23.452 2018,1039,680, 0
4411.683,Fri Jul 13 16:52:23.460 2018,1091,680, 0
4411.691,Fri Jul 13 16:52:23.468 2018,1134,680, 0
4411.699,Fri Jul 13 16:52:23.476 2018,1172,680, 0
4411.709,Fri Jul 13 16:52:23.486 2018,1213,680, 0
4411.715,Fri Jul 13 16:52:23.492 2018,1243,680, 0
4411.723,Fri Jul 13 16:52:23.500 2018,1265,680, 0
4411.731,Fri Jul 13 16:52:23.508 2018,1282,681, 0
4411.739,Fri Jul 13 16:52:23.516 2018,1295,682, 0
4411.747,Fri Jul 13 16:52:23.524 2018,1306,683, 0
4411.755,Fri Jul 13 16:52:23.532 2018,1314,683, 0
4411.763,Fri Jul 13 16:52:23.540 2018,1318,683, 0
4411.771,Fri Jul 13 16:52:23.548 2018,1320,683, 0
4411.779,Fri Jul 13 16:52:23.556 2018,1322,683, 0
4411.931,Fri Jul 13 16:52:23.707 2018,1323,683, 0
4411.939,Fri Jul 13 16:52:23.715 2018,1323,683, 0
4411.947,Fri Jul 13 16:52:23.723 2018,1323,683, 0
4411.955,Fri Jul 13 16:52:23.731 2018,1323,682, 0
4411.963,Fri Jul 13 16:52:23.739 2018,1321,680, 0
4411.971,Fri Jul 13 16:52:23.747 2018,1316,677, 0
4411.979,Fri Jul 13 16:52:23.755 2018,1309,675, 0
4411.987,Fri Jul 13 16:52:23.763 2018,1302,673, 0
4411.995,Fri Jul 13 16:52:23.771 2018,1294,671, 0
4412.003,Fri Jul 13 16:52:23.779 2018,1283,669, 0
4412.011,Fri Jul 13 16:52:23.787 2018,1272,667, 0
4412.019,Fri Jul 13 16:52:23.795 2018,1263,666, 0
4412.027,Fri Jul 13 16:52:23.803 2018,1253,665, 0
4412.035,Fri Jul 13 16:52:23.811 2018,1247,665, 0
4412.043,Fri Jul 13 16:52:23.819 2018,1241,665, 0
4412.051,Fri Jul 13 16:52:23.827 2018,1238,665, 0
4412.059,Fri Jul 13 16:52:23.835 2018,1237,665, 0
4412.107,Fri Jul 13 16:52:23.883 2018,1236,665, 0
4412.139,Fri Jul 13 16:52:23.915 2018,1235,665, 0
4412.291,Fri Jul 13 16:52:24.068 2018,1235,665, 1
4412.643,Fri Jul 13 16:52:24.420 2018,1234,665, 0
4412.651,Fri Jul 13 16:52:24.428 2018,1233,665, 0
4412.659,Fri Jul 13 16:52:24.436 2018,1231,665, 0
4412.667,Fri Jul 13 16:52:24.444 2018,1227,667, 0
4412.675,Fri Jul 13 16:52:24.452 2018,1221,669, 0
4412.683,Fri Jul 13 16:52:24.460 2018,1212,671, 0
4412.691,Fri Jul 13 16:52:24.468 2018,1200,673, 0
4412.699,Fri Jul 13 16:52:24.476 2018,1184,677, 0
4412.709,Fri Jul 13 16:52:24.486 2018,1166,681, 0
4412.715,Fri Jul 13 16:52:24.492 2018,1142,685, 0
4412.723,Fri Jul 13 16:52:24.500 2018,1118,689, 0
4412.731,Fri Jul 13 16:52:24.508 2018,1095,694, 0
4412.739,Fri Jul 13 16:52:24.516 2018,1066,699, 0
4412.748,Fri Jul 13 16:52:24.525 2018,1043,702, 0
4412.755,Fri Jul 13 16:52:24.532 2018,1025,704, 0
4412.763,Fri Jul 13 16:52:24.540 2018,1010,705, 0
4412.771,Fri Jul 13 16:52:24.548 2018,998,706, 0
4412.779,Fri Jul 13 16:52:24.556 2018,986,706, 0
4412.787,Fri Jul 13 16:52:24.564 2018,976,706, 0
4412.794,Fri Jul 13 16:52:24.572 2018,967,706, 0
4412.803,Fri Jul 13 16:52:24.580 2018,961,706, 0
4412.811,Fri Jul 13 16:52:24.588 2018,955,706, 0
4412.819,Fri Jul 13 16:52:24.596 2018,948,706, 0
4412.827,Fri Jul 13 16:52:24.604 2018,940,704, 0
4412.835,Fri Jul 13 16:52:24.612 2018,931,702, 0
4412.843,Fri Jul 13 16:52:24.620 2018,922,701, 0
4412.851,Fri Jul 13 16:52:24.628 2018,916,700, 0
4412.859,Fri Jul 13 16:52:24.636 2018,909,698, 0
4412.867,Fri Jul 13 16:52:24.644 2018,902,696, 0
4412.874,Fri Jul 13 16:52:24.652 2018,894,694, 0
4412.883,Fri Jul 13 16:52:24.660 2018,888,693, 0
4412.891,Fri Jul 13 16:52:24.668 2018,882,691, 0
4412.899,Fri Jul 13 16:52:24.676 2018,877,690, 0
4412.908,Fri Jul 13 16:52:24.685 2018,874,690, 0
4412.915,Fri Jul 13 16:52:24.692 2018,872,689, 0
4412.971,Fri Jul 13 16:52:24.748 2018,871,689, 0
4412.979,Fri Jul 13 16:52:24.756 2018,870,689, 0
4412.987,Fri Jul 13 16:52:24.764 2018,870,688, 0
4412.995,Fri Jul 13 16:52:24.772 2018,869,688, 0
4413.003,Fri Jul 13 16:52:24.780 2018,869,687, 0
4413.006,Fri Jul 13 16:52:24.783 2018,869,687, 2
4413.011,Fri Jul 13 16:52:24.788 2018,869,686, 0
4413.019,Fri Jul 13 16:52:24.796 2018,869,685, 0
4413.027,Fri Jul 13 16:52:24.804 2018,869,684, 0
4413.035,Fri Jul 13 16:52:24.812 2018,869,684, 0
4413.043,Fri Jul 13 16:52:24.820 2018,869,683, 0
4413.051,Fri Jul 13 16:52:24.828 2018,870,682, 0
4413.059,Fri Jul 13 16:52:24.836 2018,870,682, 0
4413.067,Fri Jul 13 16:52:24.844 2018,871,681, 0
4413.075,Fri Jul 13 16:52:24.852 2018,872,681, 0
4413.083,Fri Jul 13 16:52:24.860 2018,874,680, 0
4413.091,Fri Jul 13 16:52:24.868 2018,875,680, 0
4413.099,Fri Jul 13 16:52:24.876 2018,877,679, 0
4413.107,Fri Jul 13 16:52:24.885 2018,880,679, 0
4413.115,Fri Jul 13 16:52:24.892 2018,884,679, 0
4413.123,Fri Jul 13 16:52:24.900 2018,891,679, 0
4413.131,Fri Jul 13 16:52:24.908 2018,898,678, 0
4413.139,Fri Jul 13 16:52:24.916 2018,905,677, 0
4413.147,Fri Jul 13 16:52:24.924 2018,912,677, 0
4413.155,Fri Jul 13 16:52:24.932 2018,917,676, 0
4413.163,Fri Jul 13 16:52:24.940 2018,922,675, 0
4413.171,Fri Jul 13 16:52:24.948 2018,925,675, 0
4413.179,Fri Jul 13 16:52:24.956 2018,926,675, 0
4413.211,Fri Jul 13 16:52:24.988 2018,927,675, 0
4413.219,Fri Jul 13 16:52:24.996 2018,928,675, 0
4413.227,Fri Jul 13 16:52:25.004 2018,928,674, 0
4413.235,Fri Jul 13 16:52:25.012 2018,929,674, 0
4413.243,Fri Jul 13 16:52:25.020 2018,931,674, 0
4413.251,Fri Jul 13 16:52:25.028 2018,932,674, 0
4413.259,Fri Jul 13 16:52:25.036 2018,933,674, 0
4413.267,Fri Jul 13 16:52:25.044 2018,935,673, 0
4413.274,Fri Jul 13 16:52:25.052 2018,936,673, 0
4413.283,Fri Jul 13 16:52:25.060 2018,937,673, 0
4413.291,Fri Jul 13 16:52:25.068 2018,937,673, 0
4413.307,Fri Jul 13 16:52:25.084 2018,938,673, 0
4413.315,Fri Jul 13 16:52:25.092 2018,938,673, 0
4413.331,Fri Jul 13 16:52:25.108 2018,939,673, 0
4413.339,Fri Jul 13 16:52:25.116 2018,939,673, 0
4413.539,Fri Jul 13 16:52:25.316 2018,939,673, 1
4413.555,Fri Jul 13 16:52:25.331 2018,940,672, 0
4413.571,Fri Jul 13 16:52:25.347 2018,941,672, 0
4413.603,Fri Jul 13 16:52:25.379 2018,941,671, 0
4413.707,Fri Jul 13 16:52:25.483 2018,941,671, 2
4413.827,Fri Jul 13 16:52:25.603 2018,941,671, 0
4413.835,Fri Jul 13 16:52:25.611 2018,942,670, 0
4413.851,Fri Jul 13 16:52:25.627 2018,942,669, 0
4413.859,Fri Jul 13 16:52:25.635 2018,942,669, 0
4413.883,Fri Jul 13 16:52:25.659 2018,942,668, 0
4414.227,Fri Jul 13 16:52:26.004 2018,943,668, 0
4414.235,Fri Jul 13 16:52:26.012 2018,943,668, 0
4414.243,Fri Jul 13 16:52:26.020 2018,944,670, 0
4414.251,Fri Jul 13 16:52:26.028 2018,946,673, 0
4414.259,Fri Jul 13 16:52:26.036 2018,947,676, 0
4414.267,Fri Jul 13 16:52:26.044 2018,949,681, 0
4414.275,Fri Jul 13 16:52:26.052 2018,951,685, 0
4414.283,Fri Jul 13 16:52:26.060 2018,953,689, 0
4414.291,Fri Jul 13 16:52:26.068 2018,956,692, 0
4414.298,Fri Jul 13 16:52:26.075 2018,958,695, 0
4414.307,Fri Jul 13 16:52:26.084 2018,960,698, 0
4414.315,Fri Jul 13 16:52:26.092 2018,963,701, 0
4414.323,Fri Jul 13 16:52:26.100 2018,965,704, 0
4414.331,Fri Jul 13 16:52:26.108 2018,966,706, 0
4414.339,Fri Jul 13 16:52:26.116 2018,968,708, 0
4414.347,Fri Jul 13 16:52:26.124 2018,969,710, 0
4414.355,Fri Jul 13 16:52:26.132 2018,972,713, 0
4414.363,Fri Jul 13 16:52:26.140 2018,973,714, 0
4414.371,Fri Jul 13 16:52:26.148 2018,975,716, 0
4414.379,Fri Jul 13 16:52:26.156 2018,977,719, 0
4414.387,Fri Jul 13 16:52:26.164 2018,978,720, 0
4414.395,Fri Jul 13 16:52:26.172 2018,980,721, 0
4414.403,Fri Jul 13 16:52:26.180 2018,980,722, 0
4414.411,Fri Jul 13 16:52:26.188 2018,982,723, 0
4414.419,Fri Jul 13 16:52:26.196 2018,982,724, 0
4414.427,Fri Jul 13 16:52:26.204 2018,983,724, 0
4414.435,Fri Jul 13 16:52:26.212 2018,983,725, 0
4414.443,Fri Jul 13 16:52:26.220 2018,983,726, 0
4414.451,Fri Jul 13 16:52:26.228 2018,984,727, 0
4414.458,Fri Jul 13 16:52:26.236 2018,985,727, 0
4414.467,Fri Jul 13 16:52:26.244 2018,985,728, 0
4414.474,Fri Jul 13 16:52:26.252 2018,986,729, 0
4414.483,Fri Jul 13 16:52:26.260 2018,986,729, 0
4414.803,Fri Jul 13 16:52:26.580 2018,987,730, 0
4414.811,Fri Jul 13 16:52:26.588 2018,987,730, 0
4414.819,Fri Jul 13 16:52:26.596 2018,987,731, 0
4414.827,Fri Jul 13 16:52:26.604 2018,987,733, 0
4414.835,Fri Jul 13 16:52:26.612 2018,987,735, 0
4414.843,Fri Jul 13 16:52:26.620 2018,987,736, 0
4414.851,Fri Jul 13 16:52:26.628 2018,988,737, 0
4414.859,Fri Jul 13 16:52:26.636 2018,988,740, 0
4414.867,Fri Jul 13 16:52:26.644 2018,988,742, 0
4414.874,Fri Jul 13 16:52:26.652 2018,988,744, 0
4414.883,Fri Jul 13 16:52:26.660 2018,988,746, 0
4414.891,Fri Jul 13 16:52:26.668 2018,988,749, 0
4414.899,Fri Jul 13 16:52:26.676 2018,989,752, 0
4414.907,Fri Jul 13 16:52:26.685 2018,989,755, 0
4414.915,Fri Jul 13 16:52:26.692 2018,990,758, 0
4414.923,Fri Jul 13 16:52:26.700 2018,991,763, 0
4414.931,Fri Jul 13 16:52:26.708 2018,991,766, 0
4414.939,Fri Jul 13 16:52:26.716 2018,991,769, 0
4414.947,Fri Jul 13 16:52:26.724 2018,992,772, 0
4414.955,Fri Jul 13 16:52:26.732 2018,993,775, 0
4414.963,Fri Jul 13 16:52:26.740 2018,994,778, 0
4414.971,Fri Jul 13 16:52:26.748 2018,995,781, 0
4414.979,Fri Jul 13 16:52:26.756 2018,996,786, 0
4414.987,Fri Jul 13 16:52:26.764 2018,997,788, 0
4414.994,Fri Jul 13 16:52:26.772 2018,999,790, 0
4415.003,Fri Jul 13 16:52:26.780 2018,1000,792, 0
4415.011,Fri Jul 13 16:52:26.788 2018,1001,794, 0
4415.019,Fri Jul 13 16:52:26.796 2018,1002,796, 0
4415.027,Fri Jul 13 16:52:26.804 2018,1004,797, 0
4415.035,Fri Jul 13 16:52:26.812 2018,1005,799, 0
4415.043,Fri Jul 13 16:52:26.820 2018,1007,800, 0
4415.051,Fri Jul 13 16:52:26.828 2018,1008,801, 0
4415.059,Fri Jul 13 16:52:26.836 2018,1009,801, 0
4415.067,Fri Jul 13 16:52:26.844 2018,1012,803, 0
4415.075,Fri Jul 13 16:52:26.852 2018,1014,804, 0
4415.083,Fri Jul 13 16:52:26.860 2018,1017,805, 0
4415.091,Fri Jul 13 16:52:26.868 2018,1019,806, 0
4415.099,Fri Jul 13 16:52:26.876 2018,1022,808, 0
4415.108,Fri Jul 13 16:52:26.885 2018,1024,808, 0
4415.115,Fri Jul 13 16:52:26.892 2018,1026,809, 0
4415.123,Fri Jul 13 16:52:26.900 2018,1027,810, 0
4415.131,Fri Jul 13 16:52:26.908 2018,1028,810, 0
4415.139,Fri Jul 13 16:52:26.916 2018,1029,810, 0
4415.147,Fri Jul 13 16:52:26.924 2018,1030,810, 0
4415.219,Fri Jul 13 16:52:26.995 2018,1030,810, 0
4415.227,Fri Jul 13 16:52:27.003 2018,1030,810, 0
4415.235,Fri Jul 13 16:52:27.011 2018,1030,810, 0
4415.243,Fri Jul 13 16:52:27.019 2018,1029,809, 0
4415.251,Fri Jul 13 16:52:27.027 2018,1025,807, 0
4415.259,Fri Jul 13 16:52:27.035 2018,1021,806, 0
4415.267,Fri Jul 13 16:52:27.043 2018,1017,806, 0
4415.275,Fri Jul 13 16:52:27.051 2018,1009,805, 0
4415.283,Fri Jul 13 16:52:27.059 2018,1000,803, 0
4415.291,Fri Jul 13 16:52:27.067 2018,992,803, 0
4415.299,Fri Jul 13 16:52:27.075 2018,983,803, 0
4415.307,Fri Jul 13 16:52:27.083 2018,974,803, 0
4415.315,Fri Jul 13 16:52:27.091 2018,966,802, 0
4415.323,Fri Jul 13 16:52:27.099 2018,956,802, 0
4415.331,Fri Jul 13 16:52:27.107 2018,950,802, 0
4415.339,Fri Jul 13 16:52:27.115 2018,943,802, 0
4415.347,Fri Jul 13 16:52:27.123 2018,936,802, 0
4415.354,Fri Jul 13 16:52:27.131 2018,931,802, 0
4415.363,Fri Jul 13 16:52:27.139 2018,925,802, 0
4415.371,Fri Jul 13 16:52:27.147 2018,917,802, 0
4415.379,Fri Jul 13 16:52:27.155 2018,910,802, 0
4415.387,Fri Jul 13 16:52:27.163 2018,905,801, 0
4415.394,Fri Jul 13 16:52:27.171 2018,898,801, 0
4415.403,Fri Jul 13 16:52:27.179 2018,891,800, 0
4415.411,Fri Jul 13 16:52:27.187 2018,886,800, 0
4415.419,Fri Jul 13 16:52:27.195 2018,880,800, 0
4415.427,Fri Jul 13 16:52:27.203 2018,875,799, 0
4415.435,Fri Jul 13 16:52:27.211 2018,869,799, 0
4415.443,Fri Jul 13 16:52:27.219 2018,865,798, 0
4415.451,Fri Jul 13 16:52:27.227 2018,861,798, 0
4415.459,Fri Jul 13 16:52:27.235 2018,857,798, 0
4415.467,Fri Jul 13 16:52:27.243 2018,854,798, 0
4415.475,Fri Jul 13 16:52:27.251 2018,850,798, 0
4415.483,Fri Jul 13 16:52:27.259 2018,845,797, 0
4415.491,Fri Jul 13 16:52:27.267 2018,841,797, 0
4415.499,Fri Jul 13 16:52:27.275 2018,837,797, 0
4415.507,Fri Jul 13 16:52:27.284 2018,831,796, 0
4415.515,Fri Jul 13 16:52:27.291 2018,827,796, 0
4415.523,Fri Jul 13 16:52:27.299 2018,822,795, 0
4415.531,Fri Jul 13 16:52:27.307 2018,817,794, 0
4415.539,Fri Jul 13 16:52:27.315 2018,813,793, 0
4415.547,Fri Jul 13 16:52:27.323 2018,807,792, 0
4415.555,Fri Jul 13 16:52:27.331 2018,803,792, 0
4415.563,Fri Jul 13 16:52:27.339 2018,800,792, 0
4415.571,Fri Jul 13 16:52:27.347 2018,797,791, 0
4415.579,Fri Jul 13 16:52:27.355 2018,793,791, 0
4415.587,Fri Jul 13 16:52:27.363 2018,789,790, 0
4415.594,Fri Jul 13 16:52:27.371 2018,783,789, 0
4415.603,Fri Jul 13 16:52:27.379 2018,775,788, 0
4415.611,Fri Jul 13 16:52:27.387 2018,765,787, 0
4415.619,Fri Jul 13 16:52:27.395 2018,756,785, 0
4415.627,Fri Jul 13 16:52:27.403 2018,745,784, 0
4415.635,Fri Jul 13 16:52:27.411 2018,733,783, 0
4415.643,Fri Jul 13 16:52:27.419 2018,720,782, 0
4415.651,Fri Jul 13 16:52:27.427 2018,707,782, 0
4415.659,Fri Jul 13 16:52:27.435 2018,686,780, 0
4415.667,Fri Jul 13 16:52:27.443 2018,666,779, 0
4415.675,Fri Jul 13 16:52:27.451 2018,644,779, 0
4415.683,Fri Jul 13 16:52:27.459 2018,622,779, 0
4415.691,Fri Jul 13 16:52:27.468 2018,603,778, 0
4415.699,Fri Jul 13 16:52:27.475 2018,583,778, 0
4415.707,Fri Jul 13 16:52:27.484 2018,561,778, 0
4415.715,Fri Jul 13 16:52:27.491 2018,537,778, 0
4415.723,Fri Jul 13 16:52:27.499 2018,514,776, 0
4415.731,Fri Jul 13 16:52:27.507 2018,495,776, 0
4415.739,Fri Jul 13 16:52:27.515 2018,476,776, 0
4415.747,Fri Jul 13 16:52:27.523 2018,461,776, 0
4415.755,Fri Jul 13 16:52:27.532 2018,447,776, 0
4415.763,Fri Jul 13 16:52:27.539 2018,434,776, 0
4415.771,Fri Jul 13 16:52:27.548 2018,420,776, 0
4415.779,Fri Jul 13 16:52:27.556 2018,410,776, 0
4415.787,Fri Jul 13 16:52:27.564 2018,402,776, 0
4415.794,Fri Jul 13 16:52:27.571 2018,396,776, 0
4415.805,Fri Jul 13 16:52:27.582 2018,392,776, 0
4415.811,Fri Jul 13 16:52:27.587 2018,389,776, 0
4415.819,Fri Jul 13 16:52:27.596 2018,388,776, 0
4415.827,Fri Jul 13 16:52:27.603 2018,387,776, 0
4416.019,Fri Jul 13 16:52:27.796 2018,386,776, 0
4416.035,Fri Jul 13 16:52:27.812 2018,386,776, 0
4416.043,Fri Jul 13 16:52:27.820 2018,386,777, 0
4416.051,Fri Jul 13 16:52:27.828 2018,386,777, 0
4416.059,Fri Jul 13 16:52:27.836 2018,386,778, 0
4416.075,Fri Jul 13 16:52:27.852 2018,386,779, 0
4416.091,Fri Jul 13 16:52:27.868 2018,386,779, 0
4416.099,Fri Jul 13 16:52:27.876 2018,387,779, 0
4416.114,Fri Jul 13 16:52:27.892 2018,387,780, 0
4416.123,Fri Jul 13 16:52:27.900 2018,388,780, 0
4416.131,Fri Jul 13 16:52:27.908 2018,389,781, 0
4416.139,Fri Jul 13 16:52:27.916 2018,391,781, 0
4416.147,Fri Jul 13 16:52:27.924 2018,393,782, 0
4416.154,Fri Jul 13 16:52:27.932 2018,395,782, 0
4416.163,Fri Jul 13 16:52:27.940 2018,397,782, 0
4416.171,Fri Jul 13 16:52:27.948 2018,399,783, 0
4416.179,Fri Jul 13 16:52:27.956 2018,402,783, 0
4416.187,Fri Jul 13 16:52:27.964 2018,405,783, 0
4416.194,Fri Jul 13 16:52:27.972 2018,408,783, 0
4416.203,Fri Jul 13 16:52:27.980 2018,412,783, 0
4416.211,Fri Jul 13 16:52:27.988 2018,416,783, 0
4416.219,Fri Jul 13 16:52:27.996 2018,422,783, 0
4416.227,Fri Jul 13 16:52:28.004 2018,428,783, 0
4416.235,Fri Jul 13 16:52:28.012 2018,434,783, 0
4416.243,Fri Jul 13 16:52:28.020 2018,439,783, 0
4416.251,Fri Jul 13 16:52:28.028 2018,443,783, 0
4416.259,Fri Jul 13 16:52:28.036 2018,446,783, 0
4416.267,Fri Jul 13 16:52:28.044 2018,449,783, 0
4416.274,Fri Jul 13 16:52:28.052 2018,452,783, 0
4416.283,Fri Jul 13 16:52:28.060 2018,454,783, 0
4416.291,Fri Jul 13 16:52:28.068 2018,455,783, 0
4416.387,Fri Jul 13 16:52:28.164 2018,455,784, 0
4416.394,Fri Jul 13 16:52:28.172 2018,455,784, 0
4416.403,Fri Jul 13 16:52:28.180 2018,455,785, 0
4416.411,Fri Jul 13 16:52:28.188 2018,452,785, 0
4416.419,Fri Jul 13 16:52:28.196 2018,448,786, 0
4416.427,Fri Jul 13 16:52:28.204 2018,443,787, 0
4416.435,Fri Jul 13 16:52:28.212 2018,438,787, 0
4416.443,Fri Jul 13 16:52:28.220 2018,432,788, 0
4416.451,Fri Jul 13 16:52:28.228 2018,428,789, 0
4416.459,Fri Jul 13 16:52:28.236 2018,423,790, 0
4416.467,Fri Jul 13 16:52:28.244 2018,419,790, 0
4416.475,Fri Jul 13 16:52:28.252 2018,417,790, 0
4416.483,Fri Jul 13 16:52:28.260 2018,416,790, 0
4416.491,Fri Jul 13 16:52:28.268 2018,415,790, 0
4416.794,Fri Jul 13 16:52:28.572 2018,414,791, 0
4416.803,Fri Jul 13 16:52:28.580 2018,413,791, 0
4416.811,Fri Jul 13 16:52:28.588 2018,413,791, 0
4416.819,Fri Jul 13 16:52:28.596 2018,412,791, 0
4416.827,Fri Jul 13 16:52:28.604 2018,412,791, 0
4416.835,Fri Jul 13 16:52:28.611 2018,411,791, 0
4416.843,Fri Jul 13 16:52:28.619 2018,410,791, 0
4416.851,Fri Jul 13 16:52:28.627 2018,409,791, 0
4416.859,Fri Jul 13 16:52:28.635 2018,407,791, 0
4416.867,Fri Jul 13 16:52:28.643 2018,406,791, 0
4416.875,Fri Jul 13 16:52:28.651 2018,405,792, 0
4416.883,Fri Jul 13 16:52:28.659 2018,403,792, 0
4416.891,Fri Jul 13 16:52:28.667 2018,402,793, 0
4416.899,Fri Jul 13 16:52:28.675 2018,401,793, 0
4416.908,Fri Jul 13 16:52:28.684 2018,399,793, 0
4416.915,Fri Jul 13 16:52:28.691 2018,399,793, 0
4416.923,Fri Jul 13 16:52:28.699 2018,398,793, 0
4416.931,Fri Jul 13 16:52:28.707 2018,398,793, 0
4416.939,Fri Jul 13 16:52:28.715 2018,397,794, 0
4416.947,Fri Jul 13 16:52:28.723 2018,396,795, 0
4416.955,Fri Jul 13 16:52:28.731 2018,395,795, 0
4417.043,Fri Jul 13 16:52:28.819 2018,395,795, 1
4417.147,Fri Jul 13 16:52:28.923 2018,395,795, 2
4417.219,Fri Jul 13 16:52:28.995 2018,395,795, 0
4417.227,Fri Jul 13 16:52:29.003 2018,395,796, 0
4417.234,Fri Jul 13 16:52:29.011 2018,397,796, 0
4417.243,Fri Jul 13 16:52:29.019 2018,399,796, 0
4417.251,Fri Jul 13 16:52:29.027 2018,403,797, 0
4417.259,Fri Jul 13 16:52:29.035 2018,407,797, 0
4417.267,Fri Jul 13 16:52:29.043 2018,414,797, 0
4417.275,Fri Jul 13 16:52:29.051 2018,421,798, 0
4417.283,Fri Jul 13 16:52:29.059 2018,429,799, 0
4417.291,Fri Jul 13 16:52:29.067 2018,441,801, 0
4417.299,Fri Jul 13 16:52:29.075 2018,453,802, 0
4417.308,Fri Jul 13 16:52:29.085 2018,467,803, 0
4417.315,Fri Jul 13 16:52:29.091 2018,481,804, 0
4417.323,Fri Jul 13 16:52:29.100 2018,494,805, 0
4417.331,Fri Jul 13 16:52:29.108 2018,508,805, 0
4417.339,Fri Jul 13 16:52:29.115 2018,524,806, 0
4417.347,Fri Jul 13 16:52:29.123 2018,536,807, 0
4417.355,Fri Jul 13 16:52:29.131 2018,547,807, 0
4417.363,Fri Jul 13 16:52:29.139 2018,559,807, 0
4417.371,Fri Jul 13 16:52:29.147 2018,568,807, 0
4417.378,Fri Jul 13 16:52:29.155 2018,576,807, 0
4417.387,Fri Jul 13 16:52:29.164 2018,582,807, 0
4417.395,Fri Jul 13 16:52:29.172 2018,586,807, 0
4417.403,Fri Jul 13 16:52:29.180 2018,589,807, 0
4417.411,Fri Jul 13 16:52:29.188 2018,591,807, 0
4417.419,Fri Jul 13 16:52:29.195 2018,593,807, 0
4417.427,Fri Jul 13 16:52:29.203 2018,594,807, 0
4417.451,Fri Jul 13 16:52:29.228 2018,596,807, 0
4417.467,Fri Jul 13 16:52:29.244 2018,596,807, 0
4417.475,Fri Jul 13 16:52:29.252 2018,597,806, 0
4417.483,Fri Jul 13 16:52:29.260 2018,597,806, 0
4417.491,Fri Jul 13 16:52:29.268 2018,599,805, 0
4417.499,Fri Jul 13 16:52:29.276 2018,600,804, 0
4417.507,Fri Jul 13 16:52:29.284 2018,601,802, 0
4417.515,Fri Jul 13 16:52:29.292 2018,603,801, 0
4417.523,Fri Jul 13 16:52:29.300 2018,604,800, 0
4417.531,Fri Jul 13 16:52:29.308 2018,606,799, 0
4417.539,Fri Jul 13 16:52:29.316 2018,607,797, 0
4417.547,Fri Jul 13 16:52:29.324 2018,608,797, 0
4417.555,Fri Jul 13 16:52:29.332 2018,608,796, 0
4417.563,Fri Jul 13 16:52:29.340 2018,609,796, 0
4417.571,Fri Jul 13 16:52:29.348 2018,609,795, 0
4417.579,Fri Jul 13 16:52:29.356 2018,610,795, 0
4417.587,Fri Jul 13 16:52:29.364 2018,611,794, 0
4417.594,Fri Jul 13 16:52:29.371 2018,613,793, 0
4417.603,Fri Jul 13 16:52:29.380 2018,614,792, 0
4417.611,Fri Jul 13 16:52:29.388 2018,615,790, 0
4417.619,Fri Jul 13 16:52:29.396 2018,618,790, 0
4417.627,Fri Jul 13 16:52:29.404 2018,619,789, 0
4417.635,Fri Jul 13 16:52:29.412 2018,620,788, 0
4417.643,Fri Jul 13 16:52:29.420 2018,622,787, 0
4417.651,Fri Jul 13 16:52:29.428 2018,623,787, 0
4417.659,Fri Jul 13 16:52:29.436 2018,624,787, 0
4417.667,Fri Jul 13 16:52:29.444 2018,626,786, 0
4417.674,Fri Jul 13 16:52:29.452 2018,628,786, 0
4417.683,Fri Jul 13 16:52:29.460 2018,631,786, 0
4417.691,Fri Jul 13 16:52:29.468 2018,633,786, 0
4417.699,Fri Jul 13 16:52:29.476 2018,635,786, 0
4417.708,Fri Jul 13 16:52:29.485 2018,637,786, 0
4417.715,Fri Jul 13 16:52:29.492 2018,639,786, 0
4417.723,Fri Jul 13 16:52:29.500 2018,642,786, 0
4417.731,Fri Jul 13 16:52:29.508 2018,644,786, 0
4417.739,Fri Jul 13 16:52:29.516 2018,645,786, 0
4417.747,Fri Jul 13 16:52:29.524 2018,646,786, 0
