"Time","NR_Perspiration","CovertedTime","Perspiration"
3155,"0.00316237148075435",2018-06-18 12:37:50,"0.00228338652941176"
3156,"0.00316325367099707",2018-06-18 12:37:51,"0.00254010988235294"
3157,"0.00316406159109684",2018-06-18 12:37:52,"0.00394062638888889"
3158,"0.00316477859110466",2018-06-18 12:37:53,"0.00454301016666667"
3159,"0.0031653721576333",2018-06-18 12:37:54,"0.00285316194444444"
3160,"0.00316583731772157",2018-06-18 12:37:55,"0.00280528688888889"
3161,"0.00316617182791819",2018-06-18 12:37:56,"0.0031020115"
3162,"0.00316637633075464",2018-06-18 12:37:57,"0.00329051672222222"
3163,"0.00316645438349018",2018-06-18 12:37:58,"0.00418961370588235"
3164,"0.00316641429717708",2018-06-18 12:37:59,"0.00394826821052632"
3165,"0.0031662703701505",2018-06-18 12:38:00,"0.0036376093125"
3166,"0.00316603593632523",2018-06-18 12:38:01,"0.00316853205555556"
3167,"0.00316570035393771",2018-06-18 12:38:02,"0.00295412544444444"
3168,"0.00316528573922036",2018-06-18 12:38:03,"0.00337319838888889"
3169,"0.00316480386073888",2018-06-18 12:38:04,"0.00302423072222222"
3170,"0.00316426548664033",2018-06-18 12:38:05,"0.00256477494444444"
3171,"0.00316367969715638",2018-06-18 12:38:06,"0.00248917038888889"
3172,"0.00316307138328157",2018-06-18 12:38:07,"0.00232163064705882"
3173,"0.00316240921667006",2018-06-18 12:38:08,"0.00358212694736842"
3174,"0.00316167240817217",2018-06-18 12:38:09,"0.00340975673684211"
3175,"0.00316093676104204",2018-06-18 12:38:10,"0.00264984911764706"
3176,"0.0031602258782252",2018-06-18 12:38:11,"0.003695825875"
3177,"0.00315947410087479",2018-06-18 12:38:12,"0.00263061511764706"
3178,"0.00315864989601892",2018-06-18 12:38:13,"0.00333965505882353"
3179,"0.00315784757014601",2018-06-18 12:38:14,"0.003950425"
3180,"0.00315698608064732",2018-06-18 12:38:15,"0.00351441982352941"
3181,"0.00315602984983018",2018-06-18 12:38:16,"0.00285827586666667"
3182,"0.00315499322743195",2018-06-18 12:38:17,"0.00277302635294118"
3183,"0.00315379663526056",2018-06-18 12:38:18,"0.00240148529411765"
3184,"0.0031524101486835",2018-06-18 12:38:19,"0.00361668726315789"
3185,"0.00315089505845269",2018-06-18 12:38:20,"0.00380124764705882"
3186,"0.00314933638772944",2018-06-18 12:38:21,"0.00289330764705882"
3187,"0.00314765155866005",2018-06-18 12:38:22,"0.00262399047058824"
3188,"0.00314578498868685",2018-06-18 12:38:23,"0.00417658844444444"
3189,"0.00314379046033951",2018-06-18 12:38:24,"0.00341024311764706"
3190,"0.00314173699110072",2018-06-18 12:38:25,"0.00352664564705882"
3191,"0.00313951729700383",2018-06-18 12:38:26,"0.00451858111111111"
3192,"0.00313720985303449",2018-06-18 12:38:27,"0.00249725029411765"
3193,"0.00313483644844941",2018-06-18 12:38:28,"0.00268605233333333"
3194,"0.00313242569492276",2018-06-18 12:38:29,"0.00382115611764706"
3195,"0.00313007733826421",2018-06-18 12:38:30,"0.00339226741176471"
3196,"0.00312775460634033",2018-06-18 12:38:31,"0.00327276205882353"
3197,"0.00312549085553165",2018-06-18 12:38:32,"0.00308294529411765"
3198,"0.0031233202635357",2018-06-18 12:38:33,"0.00336211194117647"
3199,"0.00312121972796188",2018-06-18 12:38:34,"0.00282379855555556"
3200,"0.00311933931758048",2018-06-18 12:38:35,"0.0024113595"
3201,"0.00311769879601474",2018-06-18 12:38:36,"0.00233518670588235"
3202,"0.00311618230388293",2018-06-18 12:38:37,"0.00283739311111111"
3203,"0.00311491674063397",2018-06-18 12:38:38,"0.00227936252941176"
3204,"0.00311394845772264",2018-06-18 12:38:39,"0.00263399094117647"
3205,"0.00311324736710685",2018-06-18 12:38:40,"0.00250930382352941"
3206,"0.003112818210147",2018-06-18 12:38:41,"0.00257211794117647"
3207,"0.00311265952361415",2018-06-18 12:38:42,"0.00243266817647059"
3208,"0.00311277199613391",2018-06-18 12:38:43,"0.00225179866666667"
3209,"0.00311314618968388",2018-06-18 12:38:44,"0.00252279605882353"
3210,"0.00311372333973449",2018-06-18 12:38:45,"0.0033028185625"
3211,"0.00311449914990514",2018-06-18 12:38:46,"0.00233424070588235"
3212,"0.00311551057186921",2018-06-18 12:38:47,"0.00278307622222222"
3213,"0.00311668524034366",2018-06-18 12:38:48,"0.002558969"
3214,"0.0031179552421088",2018-06-18 12:38:49,"0.00365656811764706"
3215,"0.00311936431493799",2018-06-18 12:38:50,"0.00414899738888889"
3216,"0.00312084566887169",2018-06-18 12:38:51,"0.003732529"
3217,"0.00312232822178026",2018-06-18 12:38:52,"0.00307242923529412"
3218,"0.00312382979378682",2018-06-18 12:38:53,"0.00348638188235294"
3219,"0.00312532996804708",2018-06-18 12:38:54,"0.00351101852941176"
3220,"0.00312681142438357",2018-06-18 12:38:55,"0.00284433323529412"
3221,"0.00312825997282505",2018-06-18 12:38:56,"0.00325568976470588"
3222,"0.003129664430062",2018-06-18 12:38:57,"0.00364210264705882"
3223,"0.00313105498238858",2018-06-18 12:38:58,"0.00383670605555556"
3224,"0.0031323840197044",2018-06-18 12:38:59,"0.00254529411764706"
3225,"0.00313354156802615",2018-06-18 12:39:00,"0.00246038133333333"
3226,"0.00313467394536635",2018-06-18 12:39:01,"0.00251656133333333"
3227,"0.00313580929334142",2018-06-18 12:39:02,"0.00343206035294118"
3228,"0.00313684650059063",2018-06-18 12:39:03,"0.00337071929411765"
3229,"0.00313784842155002",2018-06-18 12:39:04,"0.00256706416666667"
3230,"0.00313878742228121",2018-06-18 12:39:05,"0.00351666058823529"
3231,"0.00313964220626449",2018-06-18 12:39:06,"0.00364418370588235"
3232,"0.00314044524777205",2018-06-18 12:39:07,"0.00360467994117647"
3233,"0.0031412232483518",2018-06-18 12:39:08,"0.00433454127777778"
3234,"0.00314195903564687",2018-06-18 12:39:09,"0.00273750829411765"
3235,"0.00314263972750132",2018-06-18 12:39:10,"0.00320535511764706"
3236,"0.00314329432930175",2018-06-18 12:39:11,"0.00330584094117647"
3237,"0.00314394888406026",2018-06-18 12:39:12,"0.00285554211111111"
3238,"0.00314459243772974",2018-06-18 12:39:13,"0.00256899382352941"
3239,"0.00314523341153274",2018-06-18 12:39:14,"0.00261322283333333"
3240,"0.00314588022605527",2018-06-18 12:39:15,"0.00248796058823529"
3241,"0.00314650280655433",2018-06-18 12:39:16,"0.0033264879375"
3242,"0.00314718471579849",2018-06-18 12:39:17,"0.002725284"
3243,"0.00314793684847781",2018-06-18 12:39:18,"0.00330136422222222"
3244,"0.00314870780787619",2018-06-18 12:39:19,"0.00437450477777778"
3245,"0.00314950054442227",2018-06-18 12:39:20,"0.00453207970588235"
3246,"0.00315031698405273",2018-06-18 12:39:21,"0.00294095558823529"
3247,"0.00315118287661483",2018-06-18 12:39:22,"0.002652705"
3248,"0.00315210091706924",2018-06-18 12:39:23,"0.002903893"
3249,"0.00315307233080031",2018-06-18 12:39:24,"0.00260441411764706"
3250,"0.00315409665540938",2018-06-18 12:39:25,"0.00230279723529412"
3251,"0.0031552041581586",2018-06-18 12:39:26,"0.0024407065"
3252,"0.00315629250750003",2018-06-18 12:39:27,"0.0024141694"
3253,"0.00315731563866727",2018-06-18 12:39:28,"0.00317916533333333"
3254,"0.0031584358211978",2018-06-18 12:39:29,"0.00325681729411765"
3255,"0.00315964975571094",2018-06-18 12:39:30,"0.00412548041176471"
3256,"0.00316091490638364",2018-06-18 12:39:31,"0.00331010744444444"
3257,"0.00316218425254226",2018-06-18 12:39:32,"0.00324599517647059"
3258,"0.0031634104160395",2018-06-18 12:39:33,"0.00286015770588235"
3259,"0.00316465471272765",2018-06-18 12:39:34,"0.00356302822222222"
3260,"0.00316587172227109",2018-06-18 12:39:35,"0.00294146105882353"
3261,"0.00316705319809306",2018-06-18 12:39:36,"0.00317221105555556"
3262,"0.00316819463522812",2018-06-18 12:39:37,"0.00303259088235294"
3263,"0.00316926223071967",2018-06-18 12:39:38,"0.00337047752941176"
3264,"0.00317031923808944",2018-06-18 12:39:39,"0.00477326077777778"
3265,"0.00317133749999105",2018-06-18 12:39:40,"0.00344551105882353"
3266,"0.00317223927689377",2018-06-18 12:39:41,"0.0033496684"
3267,"0.0031731188685644",2018-06-18 12:39:42,"0.00420667205882353"
3268,"0.00317403781778147",2018-06-18 12:39:43,"0.00360866629411765"
3269,"0.00317494937456943",2018-06-18 12:39:44,"0.00292313935294118"
3270,"0.00317578153869168",2018-06-18 12:39:45,"0.00226976107142857"
3271,"0.00317662140346024",2018-06-18 12:39:46,"0.00237330647058824"
3272,"0.00317755685791058",2018-06-18 12:39:47,"0.00262622117647059"
3273,"0.0031784262576814",2018-06-18 12:39:48,"0.00315465378571429"
3274,"0.00317934263032977",2018-06-18 12:39:49,"0.00318713305555556"
3275,"0.00318042353767301",2018-06-18 12:39:50,"0.00254857378947368"
3276,"0.00318155200003154",2018-06-18 12:39:51,"0.00244296468421053"
3277,"0.00318262885418864",2018-06-18 12:39:52,"0.00266927447058824"
3278,"0.00318364172107387",2018-06-18 12:39:53,"0.00294735017647059"
3279,"0.00318463813565181",2018-06-18 12:39:54,"0.00353960794117647"
3280,"0.00318560511505347",2018-06-18 12:39:55,"0.00417405629411765"
3281,"0.0031865821068277",2018-06-18 12:39:56,"0.00286533389473684"
3282,"0.00318749928100322",2018-06-18 12:39:57,"0.00330072094117647"
3283,"0.00318829947073662",2018-06-18 12:39:58,"0.00384520317647059"
3284,"0.00318905077571655",2018-06-18 12:39:59,"0.00358501388888889"
3285,"0.00318971103804992",2018-06-18 12:40:00,"0.0040653705625"
3286,"0.0031902889999927",2018-06-18 12:40:01,"0.00355683070588235"
3287,"0.00319084663681154",2018-06-18 12:40:02,"0.00246612927777778"
3288,"0.00319136602614599",2018-06-18 12:40:03,"0.00406406070588235"
3289,"0.00319184349574262",2018-06-18 12:40:04,"0.0040968225625"
3290,"0.00319233784047987",2018-06-18 12:40:05,"0.00320636764705882"
3291,"0.00319291812680138",2018-06-18 12:40:06,"0.00405439738888889"
3292,"0.00319359996835768",2018-06-18 12:40:07,"0.00286658329411765"
3293,"0.00319443759253356",2018-06-18 12:40:08,"0.00276990583333333"
3294,"0.00319548397549885",2018-06-18 12:40:09,"0.00369343223529412"
3295,"0.00319680376145183",2018-06-18 12:40:10,"0.00295927566666667"
3296,"0.0031984536112205",2018-06-18 12:40:11,"0.00253545829411765"
3297,"0.0032004371974108",2018-06-18 12:40:12,"0.00220779435294118"
3298,"0.00320285326133645",2018-06-18 12:40:13,"0.00237540511764706"
3299,"0.0032057585901901",2018-06-18 12:40:14,"0.00290139088235294"
3300,"0.00320920761110006",2018-06-18 12:40:15,"0.00324604882352941"
3301,"0.00321338303014857",2018-06-18 12:40:16,"0.00292093466666667"
3302,"0.0032182329718614",2018-06-18 12:40:17,"0.00209766476470588"
3303,"0.00322364217464474",2018-06-18 12:40:18,"0.00249946629411765"
3304,"0.00322977119745719",2018-06-18 12:40:19,"0.002433176"
3305,"0.00323664786293402",2018-06-18 12:40:20,"0.00238821576470588"
3306,"0.00324453280028197",2018-06-18 12:40:21,"0.00206596816666667"
3307,"0.00325323598300401",2018-06-18 12:40:22,"0.00245799611764706"
3308,"0.00326277561462824",2018-06-18 12:40:23,"0.00260795338888889"
3309,"0.00327312774878141",2018-06-18 12:40:24,"0.00276391394117647"
3310,"0.0032832908559651",2018-06-18 12:40:25,"0.00269799873333333"
3311,"0.00329376267737192",2018-06-18 12:40:26,"0.0024509045"
3312,"0.00330554349638173",2018-06-18 12:40:27,"0.00295732041176471"
3313,"0.00331831554080381",2018-06-18 12:40:28,"0.00232661005882353"
3314,"0.00333208009687873",2018-06-18 12:40:29,"0.00209999366666667"
3315,"0.00334638704528647",2018-06-18 12:40:30,"0.00245294505882353"
3316,"0.0033611580713443",2018-06-18 12:40:31,"0.00285361311111111"
3317,"0.00337628638093141",2018-06-18 12:40:32,"0.00355431729411765"
3318,"0.00339122589195277",2018-06-18 12:40:33,"0.00257445411764706"
3319,"0.00340673797790327",2018-06-18 12:40:34,"0.002720379"
3320,"0.00342225961962706",2018-06-18 12:40:35,"0.00322876329411765"
3321,"0.00343722072097211",2018-06-18 12:40:36,"0.00321012823529412"
3322,"0.00345108505222621",2018-06-18 12:40:37,"0.0051732064"
3323,"0.00346295625145188",2018-06-18 12:40:38,"0.00621687246153846"
3324,"0.00347449845692987",2018-06-18 12:40:39,"0.0030303146"
3325,"0.00348719967297673",2018-06-18 12:40:40,"0.00402941629411765"
3326,"0.00349819558091518",2018-06-18 12:40:41,"0.00822419008333333"
3327,"0.00350649041031019",2018-06-18 12:40:42,"0.00476153372727273"
3328,"0.00351535210310749",2018-06-18 12:40:43,"0.00267112253333333"
3329,"0.00352516770525134",2018-06-18 12:40:44,"0.00245647225"
3330,"0.00353434917796971",2018-06-18 12:40:45,"0.003093477"
3331,"0.00354153873485186",2018-06-18 12:40:46,"0.00801086675"
3332,"0.003548025749706",2018-06-18 12:40:47,"0.00594470764705882"
3333,"0.0035542507019479",2018-06-18 12:40:48,"0.0037653180625"
3334,"0.00355863444345203",2018-06-18 12:40:49,"0.00759642661538462"
3335,"0.00356164284746503",2018-06-18 12:40:50,"0.006183011"
3336,"0.00356409754217469",2018-06-18 12:40:51,"0.00575502057894737"
3337,"0.00356529870156795",2018-06-18 12:40:52,"0.00671596966666667"
3338,"0.00356502067983437",2018-06-18 12:40:53,"0.0072325044375"
3339,"0.0035634075774397",2018-06-18 12:40:54,"0.0068796323125"
3340,"0.0035603411733356",2018-06-18 12:40:55,"0.00579001476470588"
3341,"0.00355622989162826",2018-06-18 12:40:56,"0.00784844035714286"
3342,"0.00355129819906831",2018-06-18 12:40:57,"0.00393919653333333"
3343,"0.00354539788877538",2018-06-18 12:40:58,"0.00283812507142857"
3344,"0.00353778570281237",2018-06-18 12:40:59,"0.00278258566666667"
3345,"0.00352829398671371",2018-06-18 12:41:00,"0.00453337229411765"
3346,"0.00351894037224597",2018-06-18 12:41:01,"0.00476185214285714"
3347,"0.00350875362212971",2018-06-18 12:41:02,"0.00518450011764706"
3348,"0.00349640577613148",2018-06-18 12:41:03,"0.00446296238888889"
3349,"0.00348559825185028",2018-06-18 12:41:04,"0.00393856163636364"
3350,"0.00347508882176964",2018-06-18 12:41:05,"0.003826210875"
3351,"0.00346139012415428",2018-06-18 12:41:06,"0.00389972855555556"
3352,"0.00344685694316331",2018-06-18 12:41:07,"0.00300321405882353"
3353,"0.00343242689452526",2018-06-18 12:41:08,"0.00293295811764706"
3354,"0.00341823164946565",2018-06-18 12:41:09,"0.0029440599375"
3355,"0.00340350594795068",2018-06-18 12:41:10,"0.00378661905555556"
3356,"0.00338833658128006",2018-06-18 12:41:11,"0.00271309258823529"
3357,"0.00337367201252753",2018-06-18 12:41:12,"0.002917987"
3358,"0.00335914842012331",2018-06-18 12:41:13,"0.002754687"
3359,"0.00334482501045666",2018-06-18 12:41:14,"0.002503081"
3360,"0.00333075041828953",2018-06-18 12:41:15,"0.00270080611764706"
3361,"0.00331656378260421",2018-06-18 12:41:16,"0.00248355027777778"
3362,"0.00330270942371978",2018-06-18 12:41:17,"0.00257329105882353"
3363,"0.00328959396096916",2018-06-18 12:41:18,"0.00268821023529412"
3364,"0.00327793444428325",2018-06-18 12:41:19,"0.0026491575"
3365,"0.00326838321958136",2018-06-18 12:41:20,"0.00302255941666667"
3366,"0.00325833729659782",2018-06-18 12:41:21,"0.0028737098125"
3367,"0.00324679818518764",2018-06-18 12:41:22,"0.00288932552941176"
3368,"0.00323591506087095",2018-06-18 12:41:23,"0.00391803993333333"
3369,"0.00322501335600423",2018-06-18 12:41:24,"0.00456358066666667"
3370,"0.00321378255481388",2018-06-18 12:41:25,"0.00322448482352941"
3371,"0.00320350311823436",2018-06-18 12:41:26,"0.003216843125"
3372,"0.00319381502623432",2018-06-18 12:41:27,"0.0027623944375"
3373,"0.00318497213460872",2018-06-18 12:41:28,"0.00261912685714286"
3374,"0.00317636317567584",2018-06-18 12:41:29,"0.00292182375"
3375,"0.00316769883202996",2018-06-18 12:41:30,"0.00309036386666667"
3376,"0.00315927217277684",2018-06-18 12:41:31,"0.002915836"
3377,"0.00315029784498475",2018-06-18 12:41:32,"0.00284691288888889"
3378,"0.0031410932458472",2018-06-18 12:41:33,"0.00296742466666667"
3379,"0.00313219541445383",2018-06-18 12:41:34,"0.00291222616666667"
3380,"0.00312383629067698",2018-06-18 12:41:35,"0.00270806817647059"
3381,"0.00311576838980475",2018-06-18 12:41:36,"0.003244187"
3382,"0.00310885634375722",2018-06-18 12:41:37,"0.00284514253846154"
3383,"0.00310218347660994",2018-06-18 12:41:38,"0.00280343044444444"
3384,"0.00309471284174815",2018-06-18 12:41:39,"0.00262964627777778"
3385,"0.00308774333644635",2018-06-18 12:41:40,"0.00283250064705882"
3386,"0.00308218473862828",2018-06-18 12:41:41,"0.00313083008333333"
3387,"0.00307883454085063",2018-06-18 12:41:42,"0.00384992933333333"
3388,"0.00307432817566133",2018-06-18 12:41:43,"0.00241255836842105"
3389,"0.00306807824905439",2018-06-18 12:41:44,"0.00275730911764706"
3390,"0.00306229957246832",2018-06-18 12:41:45,"0.00249414444444444"
3391,"0.00305665355482577",2018-06-18 12:41:46,"0.00324852238888889"
3392,"0.00305130690236439",2018-06-18 12:41:47,"0.002467718"
3393,"0.00304625416131349",2018-06-18 12:41:48,"0.00249462127777778"
3394,"0.00304148847732537",2018-06-18 12:41:49,"0.00241788744444444"
3395,"0.00303700168081762",2018-06-18 12:41:50,"0.00288918094444444"
3396,"0.00303267230693263",2018-06-18 12:41:51,"0.00284734252631579"
3397,"0.00302861417945827",2018-06-18 12:41:52,"0.0024196105"
3398,"0.00302501692616481",2018-06-18 12:41:53,"0.00254724394117647"
3399,"0.00302164638854553",2018-06-18 12:41:54,"0.00298228822222222"
3400,"0.00301857506204489",2018-06-18 12:41:55,"0.0030157704375"
3401,"0.0030157829048619",2018-06-18 12:41:56,"0.00296174535294118"
3402,"0.00301308946767424",2018-06-18 12:41:57,"0.00323481588235294"
3403,"0.00301064710800637",2018-06-18 12:41:58,"0.0030637448125"
3404,"0.00300837145621274",2018-06-18 12:41:59,"0.00310359876470588"
3405,"0.00300613376991113",2018-06-18 12:42:00,"0.00264050216666667"
3406,"0.00300401656921148",2018-06-18 12:42:01,"0.00302637927777778"
3407,"0.00300213504034272",2018-06-18 12:42:02,"0.00255877511764706"
3408,"0.00300038344921535",2018-06-18 12:42:03,"0.00290110889473684"
3409,"0.00299881118946426",2018-06-18 12:42:04,"0.00264578370588235"
3410,"0.00299749501536563",2018-06-18 12:42:05,"0.00267361935294118"
3411,"0.00299630984568666",2018-06-18 12:42:06,"0.00242591527777778"
3412,"0.00299526760980668",2018-06-18 12:42:07,"0.00253563577777778"
3413,"0.00299442446938156",2018-06-18 12:42:08,"0.00313189370588235"
3414,"0.00299373272457729",2018-06-18 12:42:09,"0.00270485484210526"
3415,"0.00299320941505905",2018-06-18 12:42:10,"0.00253935270588235"
3416,"0.00299287690272682",2018-06-18 12:42:11,"0.0023965189375"
3417,"0.00299267764263687",2018-06-18 12:42:12,"0.00261126844444444"
3418,"0.00299261372816013",2018-06-18 12:42:13,"0.00349819841176471"
3419,"0.00299268902245621",2018-06-18 12:42:14,"0.00255306133333333"
3420,"0.00299290094221169",2018-06-18 12:42:15,"0.00289189494444444"
3421,"0.0029932404451307",2018-06-18 12:42:16,"0.00275633455555556"
3422,"0.00299368296368015",2018-06-18 12:42:17,"0.002713766"
3423,"0.00299422855382819",2018-06-18 12:42:18,"0.00270126383333333"
3424,"0.00299488624152671",2018-06-18 12:42:19,"0.00324327694444444"
3425,"0.00299563289945456",2018-06-18 12:42:20,"0.00293593122222222"
3426,"0.00299643522624439",2018-06-18 12:42:21,"0.00291589023529412"
3427,"0.00299730601063356",2018-06-18 12:42:22,"0.00287731361111111"
3428,"0.00299826449367841",2018-06-18 12:42:23,"0.00300759455555556"
3429,"0.00299927981401295",2018-06-18 12:42:24,"0.00266746983333333"
3430,"0.00300034520242046",2018-06-18 12:42:25,"0.00321564788888889"
3431,"0.00300145426855741",2018-06-18 12:42:26,"0.00302591988888889"
3432,"0.00300260084408141",2018-06-18 12:42:27,"0.00280447322222222"
3433,"0.00300377881337034",2018-06-18 12:42:28,"0.00257589083333333"
3434,"0.0030049819505642",2018-06-18 12:42:29,"0.00259405227777778"
3435,"0.003006135416816",2018-06-18 12:42:30,"0.0029859046875"
3436,"0.00300730003001268",2018-06-18 12:42:31,"0.00287442666666667"
3437,"0.00300850380511588",2018-06-18 12:42:32,"0.00257186617647059"
