29508,3938.329,Mon Jul 02 02:53:14.323 2018,0.005335173
29509,3938.463,Mon Jul 02 02:53:14.457 2018,0.005252984
29510,3938.595,Mon Jul 02 02:53:14.589 2018,0.009546717
29511,3938.73,Mon Jul 02 02:53:14.724 2018,0.01389628
29512,3938.863,Mon Jul 02 02:53:14.857 2018,0.009040726
29513,3938.996,Mon Jul 02 02:53:14.990 2018,0.008179166
29514,3939.129,Mon Jul 02 02:53:15.123 2018,0.01163495
29515,3939.264,Mon Jul 02 02:53:15.258 2018,0.008569318
29516,3939.397,Mon Jul 02 02:53:15.391 2018,0.007437932
29517,3939.53,Mon Jul 02 02:53:15.524 2018,0.006611716
29518,3939.664,Mon Jul 02 02:53:15.658 2018,0.006663431
29519,3939.798,Mon Jul 02 02:53:15.792 2018,0.003743913
29520,3939.931,Mon Jul 02 02:53:15.925 2018,0.005562535
29521,3940.063,Mon Jul 02 02:53:16.057 2018,0.007026718
29522,3940.197,Mon Jul 02 02:53:16.191 2018,0.004606707
29523,3940.331,Mon Jul 02 02:53:16.325 2018,0.007037099
29524,3940.464,Mon Jul 02 02:53:16.458 2018,0.005725266
29525,3940.598,Mon Jul 02 02:53:16.592 2018,0.007799373
29526,3940.731,Mon Jul 02 02:53:16.725 2018,0.006456672
29527,3940.864,Mon Jul 02 02:53:16.858 2018,0.008960431
29528,3941,Mon Jul 02 02:53:16.994 2018,0.004860438
29529,3941.132,Mon Jul 02 02:53:17.126 2018,0.006550738
29530,3941.265,Mon Jul 02 02:53:17.259 2018,0.003980718
29531,3941.402,Mon Jul 02 02:53:17.396 2018,0.002528213
29532,3941.533,Mon Jul 02 02:53:17.527 2018,0.01087675
29533,3941.666,Mon Jul 02 02:53:17.660 2018,0.00345089
29534,3941.801,Mon Jul 02 02:53:17.795 2018,0.003910353
29535,3941.932,Mon Jul 02 02:53:17.926 2018,0.003699304
29536,3942.065,Mon Jul 02 02:53:18.059 2018,0.004975228
29537,3942.201,Mon Jul 02 02:53:18.195 2018,0.006005425
29538,3942.333,Mon Jul 02 02:53:18.327 2018,0.009291858
29539,3942.466,Mon Jul 02 02:53:18.460 2018,0.003120493
29540,3942.602,Mon Jul 02 02:53:18.596 2018,0.00489417
29541,3942.733,Mon Jul 02 02:53:18.727 2018,0.004839063
29542,3942.866,Mon Jul 02 02:53:18.860 2018,0.009067241
29543,3943.004,Mon Jul 02 02:53:18.998 2018,0.009821574
29544,3943.133,Mon Jul 02 02:53:19.127 2018,0.02335696
29545,3943.268,Mon Jul 02 02:53:19.262 2018,0.02069778
29546,3943.404,Mon Jul 02 02:53:19.398 2018,0.01490897
29547,3943.534,Mon Jul 02 02:53:19.528 2018,0.004751595
29548,3943.667,Mon Jul 02 02:53:19.661 2018,0.007511774
29549,3943.802,Mon Jul 02 02:53:19.796 2018,0.007346139
29550,3943.934,Mon Jul 02 02:53:19.928 2018,0.005173981
29551,3944.069,Mon Jul 02 02:53:20.063 2018,0.007020385
29552,3944.203,Mon Jul 02 02:53:20.197 2018,0.01013367
29553,3944.335,Mon Jul 02 02:53:20.329 2018,0.005425132
29554,3944.468,Mon Jul 02 02:53:20.462 2018,0.006217771
29555,3944.604,Mon Jul 02 02:53:20.598 2018,0.005729529
29556,3944.735,Mon Jul 02 02:53:20.729 2018,0.009083826
29557,3944.869,Mon Jul 02 02:53:20.863 2018,0.00895419
29559,3945.135,Mon Jul 02 02:53:21.129 2018,0.008379718
29560,3945.269,Mon Jul 02 02:53:21.263 2018,0.003600922
29561,3945.403,Mon Jul 02 02:53:21.397 2018,0.01602209
29562,3945.536,Mon Jul 02 02:53:21.530 2018,0.004115953
29563,3945.67,Mon Jul 02 02:53:21.664 2018,0.007394529
29564,3945.803,Mon Jul 02 02:53:21.797 2018,0.007293029
29565,3945.937,Mon Jul 02 02:53:21.931 2018,0.004524187
29566,3946.07,Mon Jul 02 02:53:22.064 2018,0.006810464
29567,3946.204,Mon Jul 02 02:53:22.198 2018,0.01309371
29568,3946.337,Mon Jul 02 02:53:22.331 2018,0.006809833
29569,3946.47,Mon Jul 02 02:53:22.464 2018,0.004808665
29570,3946.604,Mon Jul 02 02:53:22.598 2018,0.01012937
29571,3946.738,Mon Jul 02 02:53:22.732 2018,0.00312955
29572,3946.871,Mon Jul 02 02:53:22.865 2018,0.005587396
29573,3947.005,Mon Jul 02 02:53:22.999 2018,0.005477344
29574,3947.138,Mon Jul 02 02:53:23.132 2018,0.00647781
29575,3947.279,Mon Jul 02 02:53:23.273 2018,0.007899144
29576,3947.405,Mon Jul 02 02:53:23.399 2018,0.006837411
29577,3947.537,Mon Jul 02 02:53:23.531 2018,0.009165779
29578,3947.671,Mon Jul 02 02:53:23.665 2018,0.002969477
29579,3947.806,Mon Jul 02 02:53:23.800 2018,0.004907212
29580,3947.938,Mon Jul 02 02:53:23.932 2018,0.003476379
29581,3948.071,Mon Jul 02 02:53:24.065 2018,0.004436951
29582,3948.207,Mon Jul 02 02:53:24.201 2018,0.005046105
29583,3948.338,Mon Jul 02 02:53:24.332 2018,0.006703275
29584,3948.473,Mon Jul 02 02:53:24.467 2018,0.007458398
29585,3948.606,Mon Jul 02 02:53:24.600 2018,0.004939374
29586,3948.739,Mon Jul 02 02:53:24.733 2018,0.001583027
29587,3948.873,Mon Jul 02 02:53:24.867 2018,0.003879151
29588,3949.007,Mon Jul 02 02:53:25.001 2018,0.007575683
29589,3949.139,Mon Jul 02 02:53:25.133 2018,0.00848674
29590,3949.273,Mon Jul 02 02:53:25.267 2018,0.02100063
29591,3949.406,Mon Jul 02 02:53:25.400 2018,0.004695807
29592,3949.54,Mon Jul 02 02:53:25.534 2018,0.006341302
29593,3949.675,Mon Jul 02 02:53:25.669 2018,0.006240698
29594,3949.806,Mon Jul 02 02:53:25.800 2018,0.004560623
29595,3949.941,Mon Jul 02 02:53:25.935 2018,0.00574592
29596,3950.074,Mon Jul 02 02:53:26.068 2018,0.00567073
29597,3950.208,Mon Jul 02 02:53:26.202 2018,0.002931558
29598,3950.341,Mon Jul 02 02:53:26.335 2018,0.004431609
29599,3950.474,Mon Jul 02 02:53:26.468 2018,0.007850533
29600,3950.608,Mon Jul 02 02:53:26.602 2018,0.006509234
29601,3950.742,Mon Jul 02 02:53:26.736 2018,0.005617937
29602,3950.875,Mon Jul 02 02:53:26.869 2018,0.003887232
29603,3951.008,Mon Jul 02 02:53:27.002 2018,0.008507293
29604,3951.141,Mon Jul 02 02:53:27.135 2018,0.008332953
29605,3951.274,Mon Jul 02 02:53:27.268 2018,0.01257338
29606,3951.408,Mon Jul 02 02:53:27.402 2018,0.005978508
29607,3951.543,Mon Jul 02 02:53:27.537 2018,0.02278463
29608,3951.675,Mon Jul 02 02:53:27.669 2018,0.008253981
29609,3951.809,Mon Jul 02 02:53:27.803 2018,0.004337504
29610,3951.942,Mon Jul 02 02:53:27.936 2018,0.006869641
29611,3952.076,Mon Jul 02 02:53:28.070 2018,0.005485476
29612,3952.21,Mon Jul 02 02:53:28.204 2018,0.01966584
29613,3952.345,Mon Jul 02 02:53:28.339 2018,0.003402364
29614,3952.476,Mon Jul 02 02:53:28.470 2018,0.002517646
29615,3952.61,Mon Jul 02 02:53:28.604 2018,0.002654705
29616,3952.743,Mon Jul 02 02:53:28.737 2018,0.007352878
29617,3952.876,Mon Jul 02 02:53:28.870 2018,0.005366594
29618,3953.012,Mon Jul 02 02:53:29.006 2018,0.005341861
29619,3953.144,Mon Jul 02 02:53:29.138 2018,0.005322569
29620,3953.278,Mon Jul 02 02:53:29.272 2018,0.004445479
29621,3953.411,Mon Jul 02 02:53:29.405 2018,0.01192083
29622,3953.544,Mon Jul 02 02:53:29.538 2018,0.006400499
29623,3953.678,Mon Jul 02 02:53:29.672 2018,0.004626971
29624,3953.811,Mon Jul 02 02:53:29.805 2018,0.007285876
29625,3953.944,Mon Jul 02 02:53:29.938 2018,0.005937851
29626,3954.078,Mon Jul 02 02:53:30.072 2018,0.00560329
29627,3954.211,Mon Jul 02 02:53:30.205 2018,0.006403915
29628,3954.345,Mon Jul 02 02:53:30.339 2018,0.003913444
29629,3954.478,Mon Jul 02 02:53:30.472 2018,0.002288423
29630,3954.612,Mon Jul 02 02:53:30.606 2018,0.00316045
29631,3954.746,Mon Jul 02 02:53:30.740 2018,0.005392271
29632,3954.879,Mon Jul 02 02:53:30.873 2018,0.004725162
29633,3955.013,Mon Jul 02 02:53:31.007 2018,0.003065085
29634,3955.145,Mon Jul 02 02:53:31.139 2018,0.004592338
29635,3955.279,Mon Jul 02 02:53:31.273 2018,0.003612075
29636,3955.413,Mon Jul 02 02:53:31.407 2018,0.001600413
29637,3955.546,Mon Jul 02 02:53:31.540 2018,0.001587147
29638,3955.679,Mon Jul 02 02:53:31.673 2018,0.001993444
29639,3955.812,Mon Jul 02 02:53:31.806 2018,0.003669418
29640,3955.947,Mon Jul 02 02:53:31.941 2018,0.002347104
29641,3956.08,Mon Jul 02 02:53:32.074 2018,0.003111748
29642,3956.213,Mon Jul 02 02:53:32.207 2018,0.01375996
29643,3956.347,Mon Jul 02 02:53:32.341 2018,0.008437652
29644,3956.481,Mon Jul 02 02:53:32.475 2018,0.004423149
29645,3956.614,Mon Jul 02 02:53:32.608 2018,0.005397388
29646,3956.749,Mon Jul 02 02:53:32.743 2018,0.01034701
29647,3956.881,Mon Jul 02 02:53:32.875 2018,0.0119558
29648,3957.015,Mon Jul 02 02:53:33.009 2018,0.01976068
29649,3957.149,Mon Jul 02 02:53:33.143 2018,0.007960668
29650,3957.282,Mon Jul 02 02:53:33.276 2018,0.01389127
29651,3957.414,Mon Jul 02 02:53:33.408 2018,0.007911396
29652,3957.549,Mon Jul 02 02:53:33.543 2018,0.007135894
29653,3957.682,Mon Jul 02 02:53:33.676 2018,0.004809282
29654,3957.816,Mon Jul 02 02:53:33.810 2018,0.005600635
29655,3957.95,Mon Jul 02 02:53:33.944 2018,0.006062975
29656,3958.081,Mon Jul 02 02:53:34.075 2018,0.005897765
29657,3958.216,Mon Jul 02 02:53:34.210 2018,0.005584723
29658,3958.352,Mon Jul 02 02:53:34.346 2018,0.004064866
29659,3958.482,Mon Jul 02 02:53:34.476 2018,0.009920628
29660,3958.616,Mon Jul 02 02:53:34.610 2018,0.003751806
29661,3958.751,Mon Jul 02 02:53:34.745 2018,0.00694085
29662,3958.883,Mon Jul 02 02:53:34.877 2018,0.01815611
29663,3959.017,Mon Jul 02 02:53:35.011 2018,0.03427689
29664,3959.15,Mon Jul 02 02:53:35.144 2018,0.01738293
29665,3959.283,Mon Jul 02 02:53:35.277 2018,0.01738353
29666,3959.417,Mon Jul 02 02:53:35.411 2018,0.00870628
29667,3959.551,Mon Jul 02 02:53:35.545 2018,0.01029691
29668,3959.683,Mon Jul 02 02:53:35.677 2018,0.006754174
29669,3959.817,Mon Jul 02 02:53:35.811 2018,0.009975123
29670,3959.959,Mon Jul 02 02:53:35.953 2018,0.02345072
29671,3960.084,Mon Jul 02 02:53:36.078 2018,0.01795874
29672,3960.218,Mon Jul 02 02:53:36.212 2018,0.01489381
29673,3960.351,Mon Jul 02 02:53:36.345 2018,0.01164859
29674,3960.485,Mon Jul 02 02:53:36.479 2018,0.03994248
29675,3960.619,Mon Jul 02 02:53:36.613 2018,0.02228016
29676,3960.752,Mon Jul 02 02:53:36.746 2018,0.0102094
29677,3960.885,Mon Jul 02 02:53:36.879 2018,0.009687214
29678,3961.018,Mon Jul 02 02:53:37.012 2018,0.00416596
29679,3961.152,Mon Jul 02 02:53:37.146 2018,0.02170107
29680,3961.286,Mon Jul 02 02:53:37.280 2018,0.006516146
29681,3961.418,Mon Jul 02 02:53:37.412 2018,0.00408045
29682,3961.553,Mon Jul 02 02:53:37.547 2018,0.008843054
29683,3961.686,Mon Jul 02 02:53:37.680 2018,0.004858103
29684,3961.819,Mon Jul 02 02:53:37.813 2018,0.00552449
29685,3961.953,Mon Jul 02 02:53:37.947 2018,0.009545696
29686,3962.087,Mon Jul 02 02:53:38.081 2018,0.00882386
29687,3962.22,Mon Jul 02 02:53:38.214 2018,0.01156413
29688,3962.354,Mon Jul 02 02:53:38.348 2018,0.004054081
29689,3962.487,Mon Jul 02 02:53:38.481 2018,0.01084081
29690,3962.619,Mon Jul 02 02:53:38.613 2018,0.01046597
29691,3962.755,Mon Jul 02 02:53:38.749 2018,0.004480449
29692,3962.89,Mon Jul 02 02:53:38.884 2018,0.009232705
29693,3963.02,Mon Jul 02 02:53:39.014 2018,0.01354039
29694,3963.154,Mon Jul 02 02:53:39.148 2018,0.01207631
29695,3963.287,Mon Jul 02 02:53:39.281 2018,0.009398044
29696,3963.421,Mon Jul 02 02:53:39.415 2018,0.01051734
29697,3963.555,Mon Jul 02 02:53:39.549 2018,0.004302036
29698,3963.687,Mon Jul 02 02:53:39.681 2018,0.003232614
29699,3963.828,Mon Jul 02 02:53:39.822 2018,0.005933129
29700,3963.955,Mon Jul 02 02:53:39.949 2018,0.007708549
29701,3964.088,Mon Jul 02 02:53:40.082 2018,0.01363579
29702,3964.223,Mon Jul 02 02:53:40.217 2018,0.01906889
29703,3964.357,Mon Jul 02 02:53:40.351 2018,0.006355462
29704,3964.488,Mon Jul 02 02:53:40.482 2018,0.00897286
29705,3964.622,Mon Jul 02 02:53:40.616 2018,0.01798619
29706,3964.755,Mon Jul 02 02:53:40.749 2018,0.009984593
29707,3964.888,Mon Jul 02 02:53:40.882 2018,0.01448758
29708,3965.022,Mon Jul 02 02:53:41.016 2018,0.0124592
29709,3965.161,Mon Jul 02 02:53:41.155 2018,0.002700806
29710,3965.289,Mon Jul 02 02:53:41.283 2018,0.005336132
29711,3965.422,Mon Jul 02 02:53:41.416 2018,0.003909428
29712,3965.556,Mon Jul 02 02:53:41.550 2018,0.003391423
29713,3965.69,Mon Jul 02 02:53:41.684 2018,0.007755703
29714,3965.839,Mon Jul 02 02:53:41.833 2018,0.009564811
29715,3965.957,Mon Jul 02 02:53:41.951 2018,0.009130326
29716,3966.09,Mon Jul 02 02:53:42.084 2018,0.01546392
29717,3966.23,Mon Jul 02 02:53:42.224 2018,0.01956043
29718,3966.356,Mon Jul 02 02:53:42.350 2018,0.01618497
29719,3966.49,Mon Jul 02 02:53:42.484 2018,0.007855819
29720,3966.623,Mon Jul 02 02:53:42.617 2018,0.0151897
29721,3966.758,Mon Jul 02 02:53:42.752 2018,0.008731545
29722,3966.891,Mon Jul 02 02:53:42.885 2018,0.007760686
29723,3967.024,Mon Jul 02 02:53:43.018 2018,0.005775297
29724,3967.157,Mon Jul 02 02:53:43.151 2018,0.005585172
29725,3967.291,Mon Jul 02 02:53:43.285 2018,0.001616945
29726,3967.424,Mon Jul 02 02:53:43.418 2018,0.001620737
29727,3967.559,Mon Jul 02 02:53:43.553 2018,0.00980745
29728,3967.692,Mon Jul 02 02:53:43.686 2018,0.006914114
29729,3967.825,Mon Jul 02 02:53:43.819 2018,0.004364043
29740,3969.292,Mon Jul 02 02:53:45.286 2018,0.007704766
29741,3969.426,Mon Jul 02 02:53:45.420 2018,0.005257676
29742,3969.56,Mon Jul 02 02:53:45.554 2018,0.005852016
29743,3969.694,Mon Jul 02 02:53:45.688 2018,0.01095601
29744,3969.827,Mon Jul 02 02:53:45.821 2018,0.004633341
29745,3969.96,Mon Jul 02 02:53:45.954 2018,0.004804741
29746,3970.093,Mon Jul 02 02:53:46.087 2018,0.006486303
29747,3970.229,Mon Jul 02 02:53:46.223 2018,0.00702722
29748,3970.36,Mon Jul 02 02:53:46.354 2018,0.004214033
29749,3970.495,Mon Jul 02 02:53:46.489 2018,0.006349697
29750,3970.627,Mon Jul 02 02:53:46.621 2018,0.007025667
29751,3970.76,Mon Jul 02 02:53:46.754 2018,0.009510886
29752,3970.895,Mon Jul 02 02:53:46.889 2018,0.00607643
29753,3971.028,Mon Jul 02 02:53:47.022 2018,0.003960569
29754,3971.161,Mon Jul 02 02:53:47.155 2018,0.003962517
29755,3971.295,Mon Jul 02 02:53:47.289 2018,0.006409005
29756,3971.429,Mon Jul 02 02:53:47.423 2018,0.004337915
29757,3971.562,Mon Jul 02 02:53:47.556 2018,0.005409503
29758,3971.696,Mon Jul 02 02:53:47.690 2018,0.003934292
29759,3971.83,Mon Jul 02 02:53:47.824 2018,0.003742066
29760,3971.962,Mon Jul 02 02:53:47.956 2018,0.003675729
29761,3972.096,Mon Jul 02 02:53:48.090 2018,0.005631227
29762,3972.229,Mon Jul 02 02:53:48.223 2018,0.00554198
29763,3972.362,Mon Jul 02 02:53:48.356 2018,0.003886151
29764,3972.496,Mon Jul 02 02:53:48.490 2018,0.005690057
29765,3972.63,Mon Jul 02 02:53:48.624 2018,0.007714272
29766,3972.763,Mon Jul 02 02:53:48.757 2018,0.007435788
29767,3972.897,Mon Jul 02 02:53:48.891 2018,0.008874463
29768,3973.03,Mon Jul 02 02:53:49.024 2018,0.01264082
29769,3973.164,Mon Jul 02 02:53:49.158 2018,0.005378298
29770,3973.297,Mon Jul 02 02:53:49.291 2018,0.009465904
29771,3973.431,Mon Jul 02 02:53:49.425 2018,0.00688049
29772,3973.564,Mon Jul 02 02:53:49.558 2018,0.007928508
29773,3973.697,Mon Jul 02 02:53:49.691 2018,0.005015191
29774,3973.83,Mon Jul 02 02:53:49.824 2018,0.01395409
29775,3973.964,Mon Jul 02 02:53:49.958 2018,0.01019886
29776,3974.097,Mon Jul 02 02:53:50.091 2018,0.01290522
29777,3974.232,Mon Jul 02 02:53:50.226 2018,0.006997957
29778,3974.372,Mon Jul 02 02:53:50.366 2018,0.01136072
29779,3974.497,Mon Jul 02 02:53:50.491 2018,0.009225028
29789,3975.833,Mon Jul 02 02:53:51.827 2018,0.009616164
29790,3975.966,Mon Jul 02 02:53:51.960 2018,0.009707286
29791,3976.1,Mon Jul 02 02:53:52.094 2018,0.01150811
29792,3976.233,Mon Jul 02 02:53:52.227 2018,0.008847207
29793,3976.366,Mon Jul 02 02:53:52.360 2018,0.01385655
29794,3976.5,Mon Jul 02 02:53:52.494 2018,0.009653883
29795,3976.639,Mon Jul 02 02:53:52.633 2018,0.007669298
29796,3976.767,Mon Jul 02 02:53:52.761 2018,0.003299057
29797,3976.901,Mon Jul 02 02:53:52.895 2018,0.007902268
29798,3977.035,Mon Jul 02 02:53:53.029 2018,0.01032949
29799,3977.167,Mon Jul 02 02:53:53.161 2018,0.007895963
29800,3977.301,Mon Jul 02 02:53:53.295 2018,0.0104984
29801,3977.435,Mon Jul 02 02:53:53.429 2018,0.007333782
29802,3977.567,Mon Jul 02 02:53:53.561 2018,0.008604927
29803,3977.702,Mon Jul 02 02:53:53.696 2018,0.004095247
29804,3977.835,Mon Jul 02 02:53:53.829 2018,0.005251768
29805,3977.968,Mon Jul 02 02:53:53.962 2018,0.008650741
29806,3978.107,Mon Jul 02 02:53:54.101 2018,0.004537283
29807,3978.235,Mon Jul 02 02:53:54.229 2018,0.007134864
29808,3978.368,Mon Jul 02 02:53:54.362 2018,0.007040446
29809,3978.504,Mon Jul 02 02:53:54.498 2018,0.00559768
29810,3978.637,Mon Jul 02 02:53:54.631 2018,0.008366087
29811,3978.77,Mon Jul 02 02:53:54.764 2018,0.006257715
29812,3978.905,Mon Jul 02 02:53:54.899 2018,0.006299383
29813,3979.036,Mon Jul 02 02:53:55.030 2018,0.006960486
29814,3979.17,Mon Jul 02 02:53:55.164 2018,0.006104885
29815,3979.305,Mon Jul 02 02:53:55.299 2018,0.00488056
29816,3979.437,Mon Jul 02 02:53:55.431 2018,0.004251222
29817,3979.57,Mon Jul 02 02:53:55.564 2018,0.005360543
29818,3979.708,Mon Jul 02 02:53:55.702 2018,0.007747261
29819,3979.838,Mon Jul 02 02:53:55.832 2018,0.01141389
29820,3979.971,Mon Jul 02 02:53:55.965 2018,0.005129503
29821,3980.106,Mon Jul 02 02:53:56.100 2018,0.0094008
29822,3980.238,Mon Jul 02 02:53:56.232 2018,0.004034786
29823,3980.371,Mon Jul 02 02:53:56.365 2018,0.004359198
29824,3980.506,Mon Jul 02 02:53:56.500 2018,0.01062317
29825,3980.639,Mon Jul 02 02:53:56.633 2018,0.01480082
29826,3980.772,Mon Jul 02 02:53:56.766 2018,0.009320696
29827,3980.906,Mon Jul 02 02:53:56.900 2018,0.004924987
29828,3981.038,Mon Jul 02 02:53:57.032 2018,0.004400358
29829,3981.173,Mon Jul 02 02:53:57.167 2018,0.006960741
29830,3981.306,Mon Jul 02 02:53:57.300 2018,0.009378282
29831,3981.441,Mon Jul 02 02:53:57.435 2018,0.003789406
29832,3981.572,Mon Jul 02 02:53:57.566 2018,0.006489991
29833,3981.707,Mon Jul 02 02:53:57.701 2018,0.007087342
29834,3981.839,Mon Jul 02 02:53:57.833 2018,0.009219721
29835,3981.972,Mon Jul 02 02:53:57.966 2018,0.006760673
29836,3982.106,Mon Jul 02 02:53:58.100 2018,0.009106105
29837,3982.24,Mon Jul 02 02:53:58.234 2018,0.003168449
29838,3982.372,Mon Jul 02 02:53:58.366 2018,0.008246752
29839,3982.509,Mon Jul 02 02:53:58.503 2018,0.006875871
29840,3982.64,Mon Jul 02 02:53:58.634 2018,0.007603206
29841,3982.773,Mon Jul 02 02:53:58.767 2018,0.01761305
29842,3982.907,Mon Jul 02 02:53:58.901 2018,0.008633567
29843,3983.042,Mon Jul 02 02:53:59.036 2018,0.009469702
29844,3983.174,Mon Jul 02 02:53:59.168 2018,0.01888048
29845,3983.308,Mon Jul 02 02:53:59.302 2018,0.002968506
29846,3983.44,Mon Jul 02 02:53:59.434 2018,0.004275473
29847,3983.574,Mon Jul 02 02:53:59.568 2018,0.00670344
29848,3983.707,Mon Jul 02 02:53:59.701 2018,0.005595327
29849,3983.84,Mon Jul 02 02:53:59.834 2018,0.003698588
29850,3983.974,Mon Jul 02 02:53:59.968 2018,0.003252049
29851,3984.112,Mon Jul 02 02:54:00.106 2018,0.005007419
29852,3984.241,Mon Jul 02 02:54:00.235 2018,0.007393659
29853,3984.375,Mon Jul 02 02:54:00.369 2018,0.005543805
29854,3984.508,Mon Jul 02 02:54:00.502 2018,0.005787282
29855,3984.641,Mon Jul 02 02:54:00.635 2018,0.005425687
29856,3984.776,Mon Jul 02 02:54:00.770 2018,0.007804191
29857,3984.91,Mon Jul 02 02:54:00.904 2018,0.003893928
29858,3985.042,Mon Jul 02 02:54:01.036 2018,0.005994051
29859,3985.175,Mon Jul 02 02:54:01.169 2018,0.009716838
29860,3985.309,Mon Jul 02 02:54:01.303 2018,0.006560543
29861,3985.443,Mon Jul 02 02:54:01.437 2018,0.00752041
29862,3985.576,Mon Jul 02 02:54:01.570 2018,0.009190139
29863,3985.71,Mon Jul 02 02:54:01.704 2018,0.008660796
29864,3985.843,Mon Jul 02 02:54:01.837 2018,0.006835458
29865,3985.977,Mon Jul 02 02:54:01.971 2018,0.005740626
29866,3986.11,Mon Jul 02 02:54:02.104 2018,0.01216047
29867,3986.243,Mon Jul 02 02:54:02.237 2018,0.007760612
29868,3986.377,Mon Jul 02 02:54:02.371 2018,0.004780542
29869,3986.515,Mon Jul 02 02:54:02.509 2018,0.005244134
29870,3986.644,Mon Jul 02 02:54:02.638 2018,0.004658991
29871,3986.778,Mon Jul 02 02:54:02.772 2018,0.005643551
29872,3986.91,Mon Jul 02 02:54:02.904 2018,0.006171764
29873,3987.045,Mon Jul 02 02:54:03.039 2018,0.004160662
29874,3987.178,Mon Jul 02 02:54:03.172 2018,0.009062147
29875,3987.312,Mon Jul 02 02:54:03.306 2018,0.008216168
29876,3987.445,Mon Jul 02 02:54:03.439 2018,0.00657678
29877,3987.577,Mon Jul 02 02:54:03.571 2018,0.01054464
29878,3987.712,Mon Jul 02 02:54:03.706 2018,0.005580482
29879,3987.845,Mon Jul 02 02:54:03.839 2018,0.002263273
29880,3987.978,Mon Jul 02 02:54:03.972 2018,0.00662094
29881,3988.112,Mon Jul 02 02:54:04.106 2018,0.008721032
29882,3988.245,Mon Jul 02 02:54:04.239 2018,0.00928069
29883,3988.378,Mon Jul 02 02:54:04.372 2018,0.003191761
29884,3988.513,Mon Jul 02 02:54:04.507 2018,0.004098313
29885,3988.647,Mon Jul 02 02:54:04.641 2018,0.003622317
29886,3988.792,Mon Jul 02 02:54:04.786 2018,0.00415136
29887,3988.912,Mon Jul 02 02:54:04.906 2018,0.004218791
29888,3989.045,Mon Jul 02 02:54:05.039 2018,0.005285891
29889,3989.179,Mon Jul 02 02:54:05.173 2018,0.006806523
29890,3989.314,Mon Jul 02 02:54:05.308 2018,0.007909259
29891,3989.446,Mon Jul 02 02:54:05.440 2018,0.007480644
29892,3989.585,Mon Jul 02 02:54:05.579 2018,0.003452938
29893,3989.714,Mon Jul 02 02:54:05.708 2018,0.004413058
29894,3989.847,Mon Jul 02 02:54:05.841 2018,0.006131049
29895,3989.981,Mon Jul 02 02:54:05.975 2018,0.00384049
29896,3990.114,Mon Jul 02 02:54:06.108 2018,0.003327287
29897,3990.247,Mon Jul 02 02:54:06.241 2018,0.004504302
29898,3990.382,Mon Jul 02 02:54:06.376 2018,0.003863425
29899,3990.515,Mon Jul 02 02:54:06.509 2018,0.006818732
29900,3990.647,Mon Jul 02 02:54:06.641 2018,0.006596767
29901,3990.781,Mon Jul 02 02:54:06.775 2018,0.004695466
29902,3990.914,Mon Jul 02 02:54:06.908 2018,0.008778976
29903,3991.048,Mon Jul 02 02:54:07.042 2018,0.01199237
29904,3991.181,Mon Jul 02 02:54:07.175 2018,0.007376594
29905,3991.315,Mon Jul 02 02:54:07.309 2018,0.006360293
29906,3991.448,Mon Jul 02 02:54:07.442 2018,0.004025073
29907,3991.582,Mon Jul 02 02:54:07.576 2018,0.004043649
29908,3991.715,Mon Jul 02 02:54:07.709 2018,0.004273906
29909,3991.849,Mon Jul 02 02:54:07.843 2018,0.005072697
29910,3991.983,Mon Jul 02 02:54:07.977 2018,0.002860596
29911,3992.115,Mon Jul 02 02:54:08.109 2018,0.002433675
29912,3992.25,Mon Jul 02 02:54:08.244 2018,0.004412262
29913,3992.383,Mon Jul 02 02:54:08.377 2018,0.003416524
29914,3992.516,Mon Jul 02 02:54:08.510 2018,0.005592203
29915,3992.65,Mon Jul 02 02:54:08.644 2018,0.003227366
29916,3992.783,Mon Jul 02 02:54:08.777 2018,0.004938709
29917,3992.917,Mon Jul 02 02:54:08.911 2018,0.004731166
29918,3993.05,Mon Jul 02 02:54:09.044 2018,0.002631718
29919,3993.184,Mon Jul 02 02:54:09.178 2018,0.002274839
29920,3993.317,Mon Jul 02 02:54:09.311 2018,0.003372058
29921,3993.451,Mon Jul 02 02:54:09.445 2018,0.003504589
29922,3993.583,Mon Jul 02 02:54:09.577 2018,0.003488738
29923,3993.718,Mon Jul 02 02:54:09.712 2018,0.003365742
29924,3993.851,Mon Jul 02 02:54:09.845 2018,0.003040507
29925,3993.984,Mon Jul 02 02:54:09.978 2018,0.0049388
29926,3994.118,Mon Jul 02 02:54:10.112 2018,0.006029475
