#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3885,1310.498,Mon Jul 02 02:09:26.456 2018,1,SPACE
3886,1310.57,Mon Jul 02 02:09:26.527 2018,0,KEY_F
3887,1310.634,Mon Jul 02 02:09:26.591 2018,1,KEY_F
3888,1310.674,Mon Jul 02 02:09:26.632 2018,0,KEY_U
3889,1310.746,Mon Jul 02 02:09:26.704 2018,1,KEY_U
3890,1310.842,Mon Jul 02 02:09:26.800 2018,0,KEY_T
3891,1310.914,Mon Jul 02 02:09:26.871 2018,1,KEY_T
3892,1311.202,Mon Jul 02 02:09:27.160 2018,0,KEY_U
3893,1311.282,Mon Jul 02 02:09:27.239 2018,1,KEY_U
3894,1311.293,Mon Jul 02 02:09:27.250 2018,0,KEY_R
3895,1311.354,Mon Jul 02 02:09:27.311 2018,0,KEY_E
3896,1311.386,Mon Jul 02 02:09:27.344 2018,1,KEY_R
3897,1311.49,Mon Jul 02 02:09:27.448 2018,1,KEY_E
3898,1329.667,Mon Jul 02 02:09:45.623 2018,0,CAPITAL
3899,1329.747,Mon Jul 02 02:09:45.704 2018,1,CAPITAL
3900,1329.826,Mon Jul 02 02:09:45.784 2018,0,KEY_I
3901,1329.834,Mon Jul 02 02:09:45.791 2018,0,CAPITAL
3902,1329.882,Mon Jul 02 02:09:45.840 2018,1,KEY_I
3903,1329.898,Mon Jul 02 02:09:45.856 2018,1,CAPITAL
3904,1329.962,Mon Jul 02 02:09:45.920 2018,0,SPACE
3905,1330.034,Mon Jul 02 02:09:45.991 2018,1,SPACE
3906,1330.058,Mon Jul 02 02:09:46.015 2018,0,KEY_F
3907,1330.13,Mon Jul 02 02:09:46.088 2018,1,KEY_F
3908,1330.186,Mon Jul 02 02:09:46.144 2018,0,KEY_O
3909,1330.25,Mon Jul 02 02:09:46.208 2018,1,KEY_O
3910,1330.538,Mon Jul 02 02:09:46.496 2018,0,KEY_S
3911,1330.618,Mon Jul 02 02:09:46.576 2018,1,KEY_S
3912,1330.827,Mon Jul 02 02:09:46.783 2018,0,BACK
3913,1330.874,Mon Jul 02 02:09:46.832 2018,1,BACK
3914,1330.954,Mon Jul 02 02:09:46.912 2018,0,BACK
3915,1331.002,Mon Jul 02 02:09:46.960 2018,1,BACK
3916,1331.082,Mon Jul 02 02:09:47.040 2018,0,BACK
3917,1331.13,Mon Jul 02 02:09:47.087 2018,1,BACK
3918,1331.202,Mon Jul 02 02:09:47.159 2018,0,BACK
3919,1331.266,Mon Jul 02 02:09:47.224 2018,1,BACK
3920,1331.61,Mon Jul 02 02:09:47.568 2018,0,KEY_F
3921,1331.666,Mon Jul 02 02:09:47.624 2018,1,KEY_F
3922,1331.69,Mon Jul 02 02:09:47.648 2018,0,SPACE
3923,1331.738,Mon Jul 02 02:09:47.696 2018,1,SPACE
3924,1331.81,Mon Jul 02 02:09:47.768 2018,0,KEY_S
3925,1331.882,Mon Jul 02 02:09:47.839 2018,1,KEY_S
3926,1331.894,Mon Jul 02 02:09:47.850 2018,0,KEY_O
3927,1331.938,Mon Jul 02 02:09:47.895 2018,1,KEY_O
3928,1331.994,Mon Jul 02 02:09:47.952 2018,0,KEY_M
3929,1332.058,Mon Jul 02 02:09:48.016 2018,1,KEY_M
3930,1332.106,Mon Jul 02 02:09:48.064 2018,0,KEY_E
3931,1332.17,Mon Jul 02 02:09:48.128 2018,1,KEY_E
3932,1332.194,Mon Jul 02 02:09:48.152 2018,0,KEY_O
3933,1332.282,Mon Jul 02 02:09:48.239 2018,1,KEY_O
3934,1332.346,Mon Jul 02 02:09:48.303 2018,0,KEY_N
3935,1332.434,Mon Jul 02 02:09:48.392 2018,1,KEY_N
3936,1332.482,Mon Jul 02 02:09:48.440 2018,0,KEY_E
3937,1332.538,Mon Jul 02 02:09:48.496 2018,1,KEY_E
3938,1332.618,Mon Jul 02 02:09:48.576 2018,0,SPACE
3939,1332.69,Mon Jul 02 02:09:48.647 2018,1,SPACE
3940,1332.882,Mon Jul 02 02:09:48.840 2018,0,KEY_L
3941,1332.938,Mon Jul 02 02:09:48.896 2018,1,KEY_L
3942,1333.043,Mon Jul 02 02:09:48.999 2018,0,KEY_I
3943,1333.114,Mon Jul 02 02:09:49.072 2018,1,KEY_I
3944,1333.314,Mon Jul 02 02:09:49.272 2018,0,KEY_E
3945,1333.426,Mon Jul 02 02:09:49.383 2018,1,KEY_E
3946,1333.522,Mon Jul 02 02:09:49.480 2018,0,KEY_D
3947,1333.634,Mon Jul 02 02:09:49.592 2018,1,KEY_D
3948,1333.658,Mon Jul 02 02:09:49.616 2018,0,SPACE
3949,1333.722,Mon Jul 02 02:09:49.680 2018,1,SPACE
3950,1333.77,Mon Jul 02 02:09:49.727 2018,0,KEY_T
3951,1333.842,Mon Jul 02 02:09:49.799 2018,1,KEY_T
3952,1333.994,Mon Jul 02 02:09:49.952 2018,0,SPACE
3953,1334.05,Mon Jul 02 02:09:50.008 2018,1,SPACE
3954,1335.683,Mon Jul 02 02:09:51.639 2018,0,BACK
3955,1335.738,Mon Jul 02 02:09:51.696 2018,1,BACK
3956,1336.178,Mon Jul 02 02:09:52.136 2018,0,KEY_O
3957,1336.234,Mon Jul 02 02:09:52.192 2018,1,KEY_O
3958,1336.314,Mon Jul 02 02:09:52.272 2018,0,SPACE
3959,1336.364,Mon Jul 02 02:09:52.321 2018,1,SPACE
3960,1336.45,Mon Jul 02 02:09:52.407 2018,0,KEY_M
3961,1336.522,Mon Jul 02 02:09:52.480 2018,1,KEY_M
3962,1336.594,Mon Jul 02 02:09:52.552 2018,0,KEY_E
3963,1336.666,Mon Jul 02 02:09:52.624 2018,1,KEY_E
3964,1336.722,Mon Jul 02 02:09:52.680 2018,0,SPACE
3965,1336.786,Mon Jul 02 02:09:52.743 2018,1,SPACE
3966,1337.258,Mon Jul 02 02:09:53.216 2018,0,BACK
3967,1337.322,Mon Jul 02 02:09:53.280 2018,1,BACK
3968,1337.538,Mon Jul 02 02:09:53.495 2018,0,OEM_COMMA
3969,1337.594,Mon Jul 02 02:09:53.552 2018,1,OEM_COMMA
3970,1337.674,Mon Jul 02 02:09:53.632 2018,0,SPACE
3971,1337.746,Mon Jul 02 02:09:53.704 2018,1,SPACE
3972,1337.803,Mon Jul 02 02:09:53.760 2018,0,KEY_D
3973,1337.858,Mon Jul 02 02:09:53.815 2018,1,KEY_D
3974,1337.954,Mon Jul 02 02:09:53.911 2018,0,KEY_E
3975,1338.026,Mon Jul 02 02:09:53.984 2018,1,KEY_E
3976,1338.074,Mon Jul 02 02:09:54.032 2018,0,KEY_P
3977,1338.138,Mon Jul 02 02:09:54.096 2018,1,KEY_P
3978,1338.194,Mon Jul 02 02:09:54.152 2018,0,KEY_E
3979,1338.242,Mon Jul 02 02:09:54.199 2018,1,KEY_E
3980,1338.506,Mon Jul 02 02:09:54.464 2018,0,KEY_N
3981,1338.578,Mon Jul 02 02:09:54.536 2018,1,KEY_N
3982,1338.674,Mon Jul 02 02:09:54.631 2018,0,KEY_D
3983,1338.738,Mon Jul 02 02:09:54.696 2018,1,KEY_D
3984,1338.763,Mon Jul 02 02:09:54.720 2018,0,KEY_I
3985,1338.827,Mon Jul 02 02:09:54.785 2018,1,KEY_I
3986,1338.89,Mon Jul 02 02:09:54.848 2018,0,KEY_N
3987,1338.954,Mon Jul 02 02:09:54.912 2018,1,KEY_N
3988,1339.05,Mon Jul 02 02:09:55.007 2018,0,KEY_G
3989,1339.106,Mon Jul 02 02:09:55.064 2018,1,KEY_G
3990,1339.178,Mon Jul 02 02:09:55.136 2018,0,SPACE
3991,1339.242,Mon Jul 02 02:09:55.200 2018,1,SPACE
3992,1339.338,Mon Jul 02 02:09:55.296 2018,0,KEY_O
3993,1339.394,Mon Jul 02 02:09:55.351 2018,1,KEY_O
3994,1339.458,Mon Jul 02 02:09:55.415 2018,0,KEY_N
3995,1339.514,Mon Jul 02 02:09:55.472 2018,1,KEY_N
3996,1339.658,Mon Jul 02 02:09:55.616 2018,0,SPACE
3997,1339.722,Mon Jul 02 02:09:55.680 2018,1,SPACE
3998,1339.906,Mon Jul 02 02:09:55.864 2018,0,KEY_T
3999,1339.962,Mon Jul 02 02:09:55.920 2018,1,KEY_T
4000,1340.002,Mon Jul 02 02:09:55.960 2018,0,KEY_H
4001,1340.066,Mon Jul 02 02:09:56.024 2018,1,KEY_H
4002,1340.091,Mon Jul 02 02:09:56.048 2018,0,KEY_E
4003,1340.17,Mon Jul 02 02:09:56.127 2018,1,KEY_E
4004,1340.18,Mon Jul 02 02:09:56.137 2018,0,SPACE
4005,1340.242,Mon Jul 02 02:09:56.200 2018,1,SPACE
4006,1340.538,Mon Jul 02 02:09:56.495 2018,0,KEY_C
4007,1340.594,Mon Jul 02 02:09:56.552 2018,1,KEY_C
4008,1340.666,Mon Jul 02 02:09:56.624 2018,0,KEY_I
4009,1340.73,Mon Jul 02 02:09:56.688 2018,1,KEY_I
4010,1340.786,Mon Jul 02 02:09:56.744 2018,0,KEY_R
4011,1340.842,Mon Jul 02 02:09:56.800 2018,1,KEY_R
4012,1340.978,Mon Jul 02 02:09:56.936 2018,0,KEY_C
4013,1341.042,Mon Jul 02 02:09:57.000 2018,1,KEY_C
4014,1341.082,Mon Jul 02 02:09:57.040 2018,0,KEY_U
4015,1341.146,Mon Jul 02 02:09:57.104 2018,1,KEY_U
4016,1341.298,Mon Jul 02 02:09:57.255 2018,0,KEY_M
4017,1341.37,Mon Jul 02 02:09:57.328 2018,1,KEY_M
4018,1341.515,Mon Jul 02 02:09:57.472 2018,0,KEY_S
4019,1341.578,Mon Jul 02 02:09:57.536 2018,1,KEY_S
4020,1341.659,Mon Jul 02 02:09:57.616 2018,0,KEY_T
4021,1341.714,Mon Jul 02 02:09:57.672 2018,1,KEY_T
4022,1341.746,Mon Jul 02 02:09:57.704 2018,0,KEY_A
4023,1341.81,Mon Jul 02 02:09:57.768 2018,1,KEY_A
4024,1341.858,Mon Jul 02 02:09:57.816 2018,0,KEY_N
4025,1341.922,Mon Jul 02 02:09:57.880 2018,1,KEY_N
4026,1341.978,Mon Jul 02 02:09:57.935 2018,0,KEY_C
4027,1342.082,Mon Jul 02 02:09:58.040 2018,1,KEY_C
4028,1342.092,Mon Jul 02 02:09:58.049 2018,0,KEY_E
4029,1342.17,Mon Jul 02 02:09:58.128 2018,1,KEY_E
4030,1342.242,Mon Jul 02 02:09:58.200 2018,0,KEY_S
4031,1342.355,Mon Jul 02 02:09:58.311 2018,1,KEY_S
4032,1342.395,Mon Jul 02 02:09:58.351 2018,0,SPACE
4033,1342.466,Mon Jul 02 02:09:58.424 2018,1,SPACE
4034,1342.626,Mon Jul 02 02:09:58.584 2018,0,CAPITAL
4035,1342.698,Mon Jul 02 02:09:58.656 2018,1,CAPITAL
4036,1342.722,Mon Jul 02 02:09:58.679 2018,0,KEY_I
4037,1342.778,Mon Jul 02 02:09:58.735 2018,1,KEY_I
4038,1342.794,Mon Jul 02 02:09:58.751 2018,0,CAPITAL
4039,1342.882,Mon Jul 02 02:09:58.840 2018,1,CAPITAL
4040,1342.892,Mon Jul 02 02:09:58.849 2018,0,SPACE
4041,1342.963,Mon Jul 02 02:09:58.920 2018,1,SPACE
4042,1343.058,Mon Jul 02 02:09:59.016 2018,0,KEY_W
4043,1343.17,Mon Jul 02 02:09:59.127 2018,1,KEY_W
4044,1343.18,Mon Jul 02 02:09:59.137 2018,0,KEY_O
4045,1343.258,Mon Jul 02 02:09:59.216 2018,0,KEY_U
4046,1343.282,Mon Jul 02 02:09:59.240 2018,1,KEY_O
4047,1343.322,Mon Jul 02 02:09:59.280 2018,1,KEY_U
4048,1343.41,Mon Jul 02 02:09:59.368 2018,0,KEY_L
4049,1343.482,Mon Jul 02 02:09:59.439 2018,1,KEY_L
4050,1343.523,Mon Jul 02 02:09:59.479 2018,0,KEY_D
4051,1343.594,Mon Jul 02 02:09:59.552 2018,1,KEY_D
4052,1343.604,Mon Jul 02 02:09:59.561 2018,0,SPACE
4053,1343.658,Mon Jul 02 02:09:59.616 2018,1,SPACE
4054,1343.754,Mon Jul 02 02:09:59.712 2018,0,KEY_B
4055,1343.818,Mon Jul 02 02:09:59.776 2018,1,KEY_B
4056,1343.85,Mon Jul 02 02:09:59.807 2018,0,KEY_E
4057,1343.906,Mon Jul 02 02:09:59.863 2018,1,KEY_E
4058,1344.13,Mon Jul 02 02:10:00.088 2018,0,KEY_A
4059,1344.218,Mon Jul 02 02:10:00.175 2018,1,KEY_A
4060,1344.53,Mon Jul 02 02:10:00.488 2018,0,BACK
4061,1344.586,Mon Jul 02 02:10:00.544 2018,1,BACK
4062,1344.739,Mon Jul 02 02:10:00.696 2018,0,SPACE
4063,1344.81,Mon Jul 02 02:10:00.768 2018,1,SPACE
4064,1345.21,Mon Jul 02 02:10:01.168 2018,0,KEY_A
4065,1345.274,Mon Jul 02 02:10:01.232 2018,1,KEY_A
4066,1345.283,Mon Jul 02 02:10:01.241 2018,0,KEY_N
4067,1345.338,Mon Jul 02 02:10:01.295 2018,1,KEY_N
4068,1345.482,Mon Jul 02 02:10:01.440 2018,0,KEY_G
4069,1345.546,Mon Jul 02 02:10:01.504 2018,1,KEY_G
4070,1345.65,Mon Jul 02 02:10:01.608 2018,0,KEY_R
4071,1345.722,Mon Jul 02 02:10:01.679 2018,1,KEY_R
4072,1345.778,Mon Jul 02 02:10:01.735 2018,0,KEY_Y
4073,1345.85,Mon Jul 02 02:10:01.808 2018,1,KEY_Y
4074,1346.034,Mon Jul 02 02:10:01.992 2018,0,OEM_PERIOD
4075,1346.107,Mon Jul 02 02:10:02.063 2018,1,OEM_PERIOD
4076,1346.21,Mon Jul 02 02:10:02.168 2018,0,SPACE
4077,1346.274,Mon Jul 02 02:10:02.232 2018,1,SPACE
4078,1349.731,Mon Jul 02 02:10:05.688 2018,0,CAPITAL
4079,1349.794,Mon Jul 02 02:10:05.752 2018,1,CAPITAL
4080,1349.818,Mon Jul 02 02:10:05.776 2018,0,KEY_I
4081,1349.89,Mon Jul 02 02:10:05.847 2018,1,KEY_I
4082,1349.899,Mon Jul 02 02:10:05.856 2018,0,CAPITAL
4083,1349.978,Mon Jul 02 02:10:05.936 2018,1,CAPITAL
4084,1349.99,Mon Jul 02 02:10:05.947 2018,0,KEY_F
4085,1350.034,Mon Jul 02 02:10:05.992 2018,1,KEY_F
4086,1350.106,Mon Jul 02 02:10:06.064 2018,0,SPACE
4087,1350.178,Mon Jul 02 02:10:06.136 2018,1,SPACE
4088,1350.191,Mon Jul 02 02:10:06.148 2018,0,KEY_T
4089,1350.242,Mon Jul 02 02:10:06.199 2018,1,KEY_T
4090,1350.266,Mon Jul 02 02:10:06.223 2018,0,KEY_H
4091,1350.322,Mon Jul 02 02:10:06.280 2018,1,KEY_H
4092,1350.335,Mon Jul 02 02:10:06.292 2018,0,KEY_E
4093,1350.402,Mon Jul 02 02:10:06.360 2018,1,KEY_E
4094,1350.442,Mon Jul 02 02:10:06.400 2018,0,KEY_I
4095,1350.506,Mon Jul 02 02:10:06.464 2018,1,KEY_I
4096,1350.551,Mon Jul 02 02:10:06.508 2018,0,KEY_R
4097,1350.594,Mon Jul 02 02:10:06.551 2018,1,KEY_R
4098,1350.606,Mon Jul 02 02:10:06.563 2018,0,SPACE
4099,1350.666,Mon Jul 02 02:10:06.623 2018,1,SPACE
4100,1351.026,Mon Jul 02 02:10:06.983 2018,0,KEY_E
4101,1351.082,Mon Jul 02 02:10:07.040 2018,1,KEY_E
4102,1351.202,Mon Jul 02 02:10:07.160 2018,0,KEY_X
4103,1351.282,Mon Jul 02 02:10:07.240 2018,1,KEY_X
4104,1351.49,Mon Jul 02 02:10:07.448 2018,0,KEY_P
4105,1351.546,Mon Jul 02 02:10:07.504 2018,1,KEY_P
4106,1351.618,Mon Jul 02 02:10:07.576 2018,0,KEY_L
4107,1351.683,Mon Jul 02 02:10:07.640 2018,1,KEY_L
4108,1351.722,Mon Jul 02 02:10:07.679 2018,0,KEY_A
4109,1351.794,Mon Jul 02 02:10:07.751 2018,1,KEY_A
4110,1351.986,Mon Jul 02 02:10:07.944 2018,0,KEY_N
4111,1352.058,Mon Jul 02 02:10:08.016 2018,1,KEY_N
4112,1352.17,Mon Jul 02 02:10:08.128 2018,0,KEY_A
4113,1352.234,Mon Jul 02 02:10:08.192 2018,1,KEY_A
4114,1352.37,Mon Jul 02 02:10:08.328 2018,0,KEY_T
4115,1352.442,Mon Jul 02 02:10:08.399 2018,1,KEY_T
4116,1352.452,Mon Jul 02 02:10:08.409 2018,0,KEY_I
4117,1352.506,Mon Jul 02 02:10:08.463 2018,1,KEY_I
4118,1352.57,Mon Jul 02 02:10:08.528 2018,0,KEY_O
4119,1352.682,Mon Jul 02 02:10:08.640 2018,1,KEY_O
4120,1352.722,Mon Jul 02 02:10:08.680 2018,0,KEY_N
4121,1352.786,Mon Jul 02 02:10:08.744 2018,1,KEY_N
4122,1352.842,Mon Jul 02 02:10:08.799 2018,0,SPACE
4123,1352.899,Mon Jul 02 02:10:08.855 2018,1,SPACE
4124,1352.978,Mon Jul 02 02:10:08.936 2018,0,KEY_I
4125,1353.05,Mon Jul 02 02:10:09.008 2018,1,KEY_I
4126,1353.106,Mon Jul 02 02:10:09.064 2018,0,KEY_S
4127,1353.162,Mon Jul 02 02:10:09.120 2018,1,KEY_S
4128,1353.19,Mon Jul 02 02:10:09.147 2018,0,SPACE
4129,1353.226,Mon Jul 02 02:10:09.183 2018,1,SPACE
4130,1353.346,Mon Jul 02 02:10:09.304 2018,0,KEY_R
4131,1353.458,Mon Jul 02 02:10:09.416 2018,1,KEY_R
4132,1353.471,Mon Jul 02 02:10:09.428 2018,0,KEY_E
4133,1353.571,Mon Jul 02 02:10:09.527 2018,1,KEY_E
4134,1353.674,Mon Jul 02 02:10:09.632 2018,0,KEY_A
4135,1353.786,Mon Jul 02 02:10:09.744 2018,0,KEY_S
4136,1353.826,Mon Jul 02 02:10:09.784 2018,1,KEY_A
4137,1353.874,Mon Jul 02 02:10:09.832 2018,1,KEY_S
4138,1353.89,Mon Jul 02 02:10:09.848 2018,0,KEY_O
4139,1353.946,Mon Jul 02 02:10:09.903 2018,1,KEY_O
4140,1354.034,Mon Jul 02 02:10:09.992 2018,0,KEY_N
4141,1354.098,Mon Jul 02 02:10:10.056 2018,1,KEY_N
4142,1354.108,Mon Jul 02 02:10:10.065 2018,0,KEY_A
4143,1354.21,Mon Jul 02 02:10:10.168 2018,1,KEY_A
4144,1354.266,Mon Jul 02 02:10:10.224 2018,0,KEY_B
4145,1354.33,Mon Jul 02 02:10:10.287 2018,1,KEY_B
4146,1354.394,Mon Jul 02 02:10:10.351 2018,0,KEY_L
4147,1354.466,Mon Jul 02 02:10:10.424 2018,1,KEY_L
4148,1354.49,Mon Jul 02 02:10:10.448 2018,0,KEY_E
4149,1354.602,Mon Jul 02 02:10:10.560 2018,1,KEY_E
4150,1355.138,Mon Jul 02 02:10:11.095 2018,0,OEM_COMMA
4151,1355.194,Mon Jul 02 02:10:11.152 2018,1,OEM_COMMA
4152,1355.266,Mon Jul 02 02:10:11.224 2018,0,SPACE
4153,1355.362,Mon Jul 02 02:10:11.320 2018,1,SPACE
4154,1355.375,Mon Jul 02 02:10:11.332 2018,0,KEY_T
4155,1355.426,Mon Jul 02 02:10:11.384 2018,1,KEY_T
4156,1355.489,Mon Jul 02 02:10:11.446 2018,0,KEY_H
4157,1355.499,Mon Jul 02 02:10:11.456 2018,1,KEY_H
4158,1355.53,Mon Jul 02 02:10:11.487 2018,0,KEY_E
4159,1355.618,Mon Jul 02 02:10:11.576 2018,1,KEY_E
4160,1355.628,Mon Jul 02 02:10:11.585 2018,0,KEY_M
4161,1355.69,Mon Jul 02 02:10:11.648 2018,1,KEY_M
4162,1355.738,Mon Jul 02 02:10:11.696 2018,0,SPACE
4163,1355.826,Mon Jul 02 02:10:11.783 2018,1,SPACE
4164,1356.139,Mon Jul 02 02:10:12.096 2018,0,BACK
4165,1356.186,Mon Jul 02 02:10:12.143 2018,1,BACK
4166,1356.266,Mon Jul 02 02:10:12.223 2018,0,BACK
4167,1356.314,Mon Jul 02 02:10:12.272 2018,1,BACK
4168,1356.466,Mon Jul 02 02:10:12.424 2018,0,KEY_N
4169,1356.53,Mon Jul 02 02:10:12.488 2018,1,KEY_N
4170,1356.618,Mon Jul 02 02:10:12.575 2018,0,SPACE
4171,1356.69,Mon Jul 02 02:10:12.648 2018,1,SPACE
4172,1356.954,Mon Jul 02 02:10:12.911 2018,0,CAPITAL
4173,1357.042,Mon Jul 02 02:10:13.000 2018,1,CAPITAL
4174,1357.058,Mon Jul 02 02:10:13.015 2018,0,KEY_I
4175,1357.114,Mon Jul 02 02:10:13.072 2018,1,KEY_I
4176,1357.154,Mon Jul 02 02:10:13.112 2018,0,CAPITAL
4177,1357.194,Mon Jul 02 02:10:13.152 2018,0,SPACE
4178,1357.234,Mon Jul 02 02:10:13.192 2018,1,CAPITAL
4179,1357.266,Mon Jul 02 02:10:13.224 2018,1,SPACE
4180,1357.362,Mon Jul 02 02:10:13.319 2018,0,KEY_W
4181,1357.442,Mon Jul 02 02:10:13.400 2018,1,KEY_W
4182,1357.459,Mon Jul 02 02:10:13.416 2018,0,KEY_O
4183,1357.53,Mon Jul 02 02:10:13.488 2018,1,KEY_O
4184,1357.554,Mon Jul 02 02:10:13.512 2018,0,KEY_U
4185,1357.618,Mon Jul 02 02:10:13.576 2018,1,KEY_U
4186,1357.698,Mon Jul 02 02:10:13.655 2018,0,KEY_L
4187,1357.787,Mon Jul 02 02:10:13.744 2018,1,KEY_L
4188,1357.802,Mon Jul 02 02:10:13.760 2018,0,KEY_D
4189,1357.882,Mon Jul 02 02:10:13.840 2018,1,KEY_D
4190,1357.892,Mon Jul 02 02:10:13.849 2018,0,SPACE
4191,1357.946,Mon Jul 02 02:10:13.904 2018,1,SPACE
4192,1358.042,Mon Jul 02 02:10:14.000 2018,0,KEY_B
4193,1358.114,Mon Jul 02 02:10:14.071 2018,1,KEY_B
4194,1358.21,Mon Jul 02 02:10:14.168 2018,0,KEY_E
4195,1358.298,Mon Jul 02 02:10:14.256 2018,1,KEY_E
4196,1358.411,Mon Jul 02 02:10:14.368 2018,0,KEY_C
4197,1358.483,Mon Jul 02 02:10:14.439 2018,1,KEY_C
4198,1358.506,Mon Jul 02 02:10:14.463 2018,0,KEY_O
4199,1358.563,Mon Jul 02 02:10:14.520 2018,1,KEY_O
4200,1358.61,Mon Jul 02 02:10:14.568 2018,0,KEY_M
4201,1358.682,Mon Jul 02 02:10:14.640 2018,1,KEY_M
4202,1358.715,Mon Jul 02 02:10:14.672 2018,0,KEY_E
4203,1358.794,Mon Jul 02 02:10:14.752 2018,1,KEY_E
4204,1358.805,Mon Jul 02 02:10:14.761 2018,0,SPACE
4205,1358.842,Mon Jul 02 02:10:14.799 2018,1,SPACE
4206,1359.65,Mon Jul 02 02:10:15.608 2018,0,KEY_U
4207,1359.723,Mon Jul 02 02:10:15.680 2018,1,KEY_U
4208,1359.786,Mon Jul 02 02:10:15.744 2018,0,KEY_P
4209,1359.874,Mon Jul 02 02:10:15.832 2018,1,KEY_P
4210,1359.946,Mon Jul 02 02:10:15.903 2018,0,KEY_S
4211,1360.034,Mon Jul 02 02:10:15.992 2018,0,KEY_E
4212,1360.05,Mon Jul 02 02:10:16.008 2018,1,KEY_S
4213,1360.138,Mon Jul 02 02:10:16.096 2018,1,KEY_E
4214,1360.147,Mon Jul 02 02:10:16.104 2018,0,KEY_T
4215,1360.202,Mon Jul 02 02:10:16.160 2018,1,KEY_T
4216,1360.658,Mon Jul 02 02:10:16.616 2018,0,OEM_1
4217,1360.723,Mon Jul 02 02:10:16.679 2018,1,OEM_1
4218,1360.826,Mon Jul 02 02:10:16.784 2018,0,SPACE
4219,1360.89,Mon Jul 02 02:10:16.848 2018,1,SPACE
4220,1361.01,Mon Jul 02 02:10:16.968 2018,0,KEY_H
4221,1361.082,Mon Jul 02 02:10:17.039 2018,1,KEY_H
4222,1361.122,Mon Jul 02 02:10:17.079 2018,0,KEY_O
4223,1361.218,Mon Jul 02 02:10:17.176 2018,1,KEY_O
4224,1361.229,Mon Jul 02 02:10:17.186 2018,0,KEY_W
4225,1361.355,Mon Jul 02 02:10:17.312 2018,1,KEY_W
4226,1361.371,Mon Jul 02 02:10:17.329 2018,0,KEY_E
4227,1361.442,Mon Jul 02 02:10:17.399 2018,1,KEY_E
4228,1361.49,Mon Jul 02 02:10:17.447 2018,0,KEY_V
4229,1361.554,Mon Jul 02 02:10:17.512 2018,1,KEY_V
4230,1361.586,Mon Jul 02 02:10:17.544 2018,0,KEY_E
4231,1361.658,Mon Jul 02 02:10:17.616 2018,1,KEY_E
4232,1361.755,Mon Jul 02 02:10:17.712 2018,0,KEY_R
4233,1361.882,Mon Jul 02 02:10:17.839 2018,1,KEY_R
4234,1361.89,Mon Jul 02 02:10:17.847 2018,0,OEM_COMMA
4235,1361.938,Mon Jul 02 02:10:17.896 2018,1,OEM_COMMA
4236,1362.018,Mon Jul 02 02:10:17.976 2018,0,SPACE
4237,1362.082,Mon Jul 02 02:10:18.040 2018,1,SPACE
4238,1362.178,Mon Jul 02 02:10:18.135 2018,0,KEY_I
4239,1362.242,Mon Jul 02 02:10:18.199 2018,1,KEY_I
4240,1362.28,Mon Jul 02 02:10:18.237 2018,0,KEY_T
4241,1362.314,Mon Jul 02 02:10:18.272 2018,1,KEY_T
4242,1362.346,Mon Jul 02 02:10:18.304 2018,0,SPACE
4243,1362.426,Mon Jul 02 02:10:18.384 2018,1,SPACE
4244,1362.762,Mon Jul 02 02:10:18.720 2018,0,BACK
4245,1362.802,Mon Jul 02 02:10:18.760 2018,1,BACK
4246,1362.89,Mon Jul 02 02:10:18.848 2018,0,BACK
4247,1362.954,Mon Jul 02 02:10:18.911 2018,1,BACK
4248,1363.002,Mon Jul 02 02:10:18.959 2018,0,KEY_F
4249,1363.09,Mon Jul 02 02:10:19.048 2018,1,KEY_F
4250,1363.139,Mon Jul 02 02:10:19.096 2018,0,SPACE
4251,1363.21,Mon Jul 02 02:10:19.168 2018,1,SPACE
4252,1364.058,Mon Jul 02 02:10:20.015 2018,0,KEY_T
4253,1364.114,Mon Jul 02 02:10:20.071 2018,1,KEY_T
4254,1364.131,Mon Jul 02 02:10:20.088 2018,0,KEY_H
4255,1364.178,Mon Jul 02 02:10:20.136 2018,1,KEY_H
4256,1364.226,Mon Jul 02 02:10:20.184 2018,0,KEY_E
4257,1364.274,Mon Jul 02 02:10:20.232 2018,0,KEY_Y
4258,1364.298,Mon Jul 02 02:10:20.256 2018,1,KEY_E
4259,1364.338,Mon Jul 02 02:10:20.296 2018,1,KEY_Y
4260,1364.402,Mon Jul 02 02:10:20.360 2018,0,SPACE
4261,1364.474,Mon Jul 02 02:10:20.431 2018,1,SPACE
4262,1364.69,Mon Jul 02 02:10:20.648 2018,0,KEY_L
4263,1364.755,Mon Jul 02 02:10:20.712 2018,1,KEY_L
4264,1364.89,Mon Jul 02 02:10:20.848 2018,0,KEY_I
4265,1364.94,Mon Jul 02 02:10:20.898 2018,1,KEY_I
4266,1365.042,Mon Jul 02 02:10:21.000 2018,0,KEY_E
4267,1365.154,Mon Jul 02 02:10:21.112 2018,0,KEY_D
4268,1365.194,Mon Jul 02 02:10:21.151 2018,1,KEY_E
4269,1365.291,Mon Jul 02 02:10:21.248 2018,1,KEY_D
4270,1365.301,Mon Jul 02 02:10:21.258 2018,0,SPACE
4271,1365.363,Mon Jul 02 02:10:21.320 2018,1,SPACE
4272,1366.186,Mon Jul 02 02:10:22.144 2018,0,KEY_I
4273,1366.258,Mon Jul 02 02:10:22.216 2018,1,KEY_I
