"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1450,0.00718985009546798,2018-07-02 14:11:46,0.0070210814,"DualTask"
1451,0.00720415121217627,2018-07-02 14:11:47,0.0071399555,"DualTask"
1452,0.00721927749273588,2018-07-02 14:11:48,0.0110097881666667,"DualTask"
1453,0.00723379929585095,2018-07-02 14:11:49,0.00980045533333333,"DualTask"
1454,0.00724765370871416,2018-07-02 14:11:50,0.00800847983333333,"DualTask"
1455,0.00726187605562406,2018-07-02 14:11:51,0.00653673642857143,"DualTask"
1456,0.00727533141446138,2018-07-02 14:11:52,0.00790594133333333,"DualTask"
1457,0.00728614045601312,2018-07-02 14:11:53,0.0058687426,"DualTask"
1458,0.00729645494528104,2018-07-02 14:11:54,0.00558470466666667,"DualTask"
1459,0.00730722484340811,2018-07-02 14:11:55,0.0053654725,"DualTask"
1460,0.00731670435611666,2018-07-02 14:11:56,0.0098983746,"DualTask"
1461,0.00732583800712119,2018-07-02 14:11:57,0.00840396733333333,"DualTask"
1462,0.00733546959758802,2018-07-02 14:11:58,0.00776303066666667,"DualTask"
1463,0.00734479065744626,2018-07-02 14:11:59,0.0082106055,"DualTask"
1464,0.00735384033952987,2018-07-02 14:12:00,0.00703796883333333,"DualTask"
1465,0.0073626569508882,2018-07-02 14:12:01,0.00651202133333333,"DualTask"
1466,0.00737057099786411,2018-07-02 14:12:02,0.0090347572,"DualTask"
1467,0.00737835571807817,2018-07-02 14:12:03,0.00888781783333333,"DualTask"
1468,0.00738605875959135,2018-07-02 14:12:04,0.0079902684,"DualTask"
1469,0.00739442086035757,2018-07-02 14:12:05,0.00954971142857143,"DualTask"
1470,0.00740280583634214,2018-07-02 14:12:06,0.007407966,"DualTask"
1471,0.0074105779819902,2018-07-02 14:12:07,0.00689196866666667,"DualTask"
1472,0.00741848323883742,2018-07-02 14:12:08,0.0090559498,"DualTask"
1473,0.00742583489595424,2018-07-02 14:12:09,0.0058048396,"DualTask"
1474,0.00743414672497582,2018-07-02 14:12:10,0.00617123566666667,"DualTask"
1475,0.00744351203508281,2018-07-02 14:12:11,0.00528138866666667,"DualTask"
1476,0.00745238868504617,2018-07-02 14:12:12,0.0095908356,"DualTask"
1477,0.00746240869999228,2018-07-02 14:12:13,0.00730251657142857,"DualTask"
1478,0.0074735977956227,2018-07-02 14:12:14,0.00827739,"DualTask"
1479,0.00748329982566697,2018-07-02 14:12:15,0.0094746596,"DualTask"
1480,NA,2018-07-02 14:12:16,NA,"DualTask"
1481,NA,2018-07-02 14:12:17,NA,"DualTask"
1482,NA,2018-07-02 14:12:18,NA,"DualTask"
1483,NA,2018-07-02 14:12:19,NA,"DualTask"
1484,NA,2018-07-02 14:12:20,NA,"DualTask"
1485,NA,2018-07-02 14:12:21,NA,"DualTask"
1486,NA,2018-07-02 14:12:22,NA,"DualTask"
1487,NA,2018-07-02 14:12:23,NA,"DualTask"
1488,NA,2018-07-02 14:12:24,NA,"DualTask"
1489,NA,2018-07-02 14:12:25,NA,"DualTask"
1490,NA,2018-07-02 14:12:26,NA,"DualTask"
1491,NA,2018-07-02 14:12:27,NA,"DualTask"
1492,NA,2018-07-02 14:12:28,NA,"DualTask"
1493,NA,2018-07-02 14:12:29,NA,"DualTask"
1494,0.00749315310533766,2018-07-02 14:12:30,0.00634247983333333,"DualTask"
1495,0.00750397216602357,2018-07-02 14:12:31,0.00813940433333333,"DualTask"
1496,0.00751385590101617,2018-07-02 14:12:32,0.008656313,"DualTask"
1497,0.00752359230551735,2018-07-02 14:12:33,0.00620857733333333,"DualTask"
1498,0.00753475760997954,2018-07-02 14:12:34,0.009304925,"DualTask"
1499,0.00754460928206731,2018-07-02 14:12:35,0.0074173322,"DualTask"
1500,0.0075530953812361,2018-07-02 14:12:36,0.00788026683333333,"DualTask"
1501,0.00756099889899103,2018-07-02 14:12:37,0.0075288438,"DualTask"
1502,0.00756819879602534,2018-07-02 14:12:38,0.00796781533333333,"DualTask"
1503,0.00757467371562229,2018-07-02 14:12:39,0.0096899646,"DualTask"
1504,0.00758079312751439,2018-07-02 14:12:40,0.0104138954285714,"DualTask"
1505,0.00758599399880763,2018-07-02 14:12:41,0.008248896,"DualTask"
1506,0.00758986719685981,2018-07-02 14:12:42,0.00814089233333333,"DualTask"
1507,0.00759296039162489,2018-07-02 14:12:43,0.0062847828,"DualTask"
1508,0.00759541331983651,2018-07-02 14:12:44,0.00790619785714286,"DualTask"
1509,0.00759694705028621,2018-07-02 14:12:45,0.00919869025,"DualTask"
1510,0.00759768982924575,2018-07-02 14:12:46,0.0074866325,"DualTask"
1511,0.0075978917955545,2018-07-02 14:12:47,0.006823617,"DualTask"
1512,0.00759736531546903,2018-07-02 14:12:48,0.00662476983333333,"DualTask"
1513,0.00759629056029989,2018-07-02 14:12:49,0.0090146164,"DualTask"
1514,0.00759465736750932,2018-07-02 14:12:50,0.00885370183333333,"DualTask"
1515,0.0075922989854214,2018-07-02 14:12:51,0.00727721116666667,"DualTask"
1516,0.00758936186424224,2018-07-02 14:12:52,0.00762799783333333,"DualTask"
1517,0.00758587934463195,2018-07-02 14:12:53,0.00778110466666667,"DualTask"
1518,0.00758188751590409,2018-07-02 14:12:54,0.00783557866666667,"DualTask"
1519,0.00757742744461759,2018-07-02 14:12:55,0.00779463183333333,"DualTask"
1520,0.00757254653198255,2018-07-02 14:12:56,0.00902897783333333,"DualTask"
1521,0.00756729889843633,2018-07-02 14:12:57,0.00871086266666667,"DualTask"
1522,0.00756174488418922,2018-07-02 14:12:58,0.00623156416666667,"DualTask"
1523,0.0075564425941455,2018-07-02 14:12:59,0.005861611,"DualTask"
1524,0.00755098611873296,2018-07-02 14:13:00,0.00822384716666667,"DualTask"
1525,0.00754543689417844,2018-07-02 14:13:01,0.0097423224,"DualTask"
1526,0.00753933598817288,2018-07-02 14:13:02,0.00947460485714286,"DualTask"
1527,0.00753274756630691,2018-07-02 14:13:03,0.0065519195,"DualTask"
1528,0.00752576705693882,2018-07-02 14:13:04,0.008105704125,"DualTask"
1529,0.00751944410547729,2018-07-02 14:13:05,0.0066839748,"DualTask"
1530,0.00751472791003923,2018-07-02 14:13:06,0.008887677,"DualTask"
1531,0.00751015099990648,2018-07-02 14:13:07,0.005092786,"DualTask"
1532,0.00750528677849988,2018-07-02 14:13:08,0.00532855816666667,"DualTask"
1533,0.00750059064005875,2018-07-02 14:13:09,0.009766493,"DualTask"
1534,0.00749606090701302,2018-07-02 14:13:10,0.0082086615,"DualTask"
1535,0.0074916689474161,2018-07-02 14:13:11,0.0066734148,"DualTask"
1536,0.00748739766921005,2018-07-02 14:13:12,0.00713123266666667,"DualTask"
1537,0.00748321301327454,2018-07-02 14:13:13,0.0070701862,"DualTask"
1538,0.00747909111517369,2018-07-02 14:13:14,0.0127758825,"DualTask"
1539,0.00747463100472975,2018-07-02 14:13:15,0.004956729,"DualTask"
1540,0.00747055026000932,2018-07-02 14:13:16,0.0100711206,"DualTask"
1541,0.00746645263367668,2018-07-02 14:13:17,0.009000235,"DualTask"
1542,0.00746231829450785,2018-07-02 14:13:18,0.0063828472,"DualTask"
1543,0.00745850820078278,2018-07-02 14:13:19,0.007999878,"DualTask"
1544,0.00745423739530024,2018-07-02 14:13:20,0.00615069466666667,"DualTask"
1545,0.00744945503227734,2018-07-02 14:13:21,0.00593793616666667,"DualTask"
1546,0.00744492470905097,2018-07-02 14:13:22,0.0090104076,"DualTask"
1547,0.00743976363419486,2018-07-02 14:13:23,0.00752543,"DualTask"
1548,0.00743434477421293,2018-07-02 14:13:24,0.0115879444,"DualTask"
1549,0.00742857364456408,2018-07-02 14:13:25,0.00710454,"DualTask"
1550,0.00742242934069375,2018-07-02 14:13:26,0.008174242,"DualTask"
1551,0.00741638427725434,2018-07-02 14:13:27,0.00615073816666667,"DualTask"
1552,0.00740993334634854,2018-07-02 14:13:28,0.0139439716,"DualTask"
1553,0.00740302069819077,2018-07-02 14:13:29,0.00620039166666667,"DualTask"
1554,0.00739495317978699,2018-07-02 14:13:30,0.00867298816666667,"DualTask"
1555,0.0073870663550218,2018-07-02 14:13:31,0.0088138132,"DualTask"
1556,0.00737868891359265,2018-07-02 14:13:32,0.00979901116666667,"DualTask"
1557,0.00736902477785077,2018-07-02 14:13:33,0.006631047,"DualTask"
1558,0.00735882054399045,2018-07-02 14:13:34,0.00529364366666667,"DualTask"
1559,0.00734901291032726,2018-07-02 14:13:35,0.0077235938,"DualTask"
1560,0.00733876076843237,2018-07-02 14:13:36,0.00751640866666667,"DualTask"
1561,0.00732709188611658,2018-07-02 14:13:37,0.00890066016666667,"DualTask"
1562,0.00731593957486834,2018-07-02 14:13:38,0.0091572404,"DualTask"
1563,0.00730321428739303,2018-07-02 14:13:39,0.00612903842857143,"DualTask"
1564,0.00728991417166143,2018-07-02 14:13:40,0.0058700526,"DualTask"
1565,0.00727710335908268,2018-07-02 14:13:41,0.00535208216666667,"DualTask"
1566,0.00726241070481875,2018-07-02 14:13:42,0.010802892,"DualTask"
1567,0.00724415836468147,2018-07-02 14:13:43,0.0083109985,"DualTask"
1568,0.0072246623042091,2018-07-02 14:13:44,0.008883814,"DualTask"
1569,0.00720522494871851,2018-07-02 14:13:45,0.00691546557142857,"DualTask"
1570,0.00718615594232047,2018-07-02 14:13:46,0.007068312,"DualTask"
1571,0.00716585811452301,2018-07-02 14:13:47,0.00778378771428571,"DualTask"
1572,0.00714260830666497,2018-07-02 14:13:48,0.00881706616666667,"DualTask"
1573,0.00711996364499779,2018-07-02 14:13:49,0.0117685043333333,"DualTask"
1574,0.00709830865225011,2018-07-02 14:13:50,0.0100592868,"DualTask"
1575,0.00707168703023951,2018-07-02 14:13:51,0.007837593625,"DualTask"
1576,0.00704213140710762,2018-07-02 14:13:52,0.00545228766666667,"DualTask"
1577,0.00701406746667981,2018-07-02 14:13:53,0.00590439114285714,"DualTask"
1578,0.00698575594402279,2018-07-02 14:13:54,0.005422289,"DualTask"
1579,0.00695968696675756,2018-07-02 14:13:55,0.00820367233333333,"DualTask"
1580,0.00693397038870485,2018-07-02 14:13:56,0.00723931733333333,"DualTask"
1581,0.00690888873790563,2018-07-02 14:13:57,0.00759843816666667,"DualTask"
1582,0.00688667609721068,2018-07-02 14:13:58,0.006692168,"DualTask"
1583,0.00686545872186726,2018-07-02 14:13:59,0.00539243083333333,"DualTask"
1584,0.00684361226419429,2018-07-02 14:14:00,0.00491380633333333,"DualTask"
1585,0.00682333755507235,2018-07-02 14:14:01,0.00406123866666667,"DualTask"
1586,0.00680479961827625,2018-07-02 14:14:02,0.00456972083333333,"DualTask"
1587,0.00678811862602206,2018-07-02 14:14:03,0.0069576735,"DualTask"
1588,0.00677225670001354,2018-07-02 14:14:04,0.004743372,"DualTask"
1589,0.00675863380989858,2018-07-02 14:14:05,0.00627648033333333,"DualTask"
1590,0.00674888677603648,2018-07-02 14:14:06,0.005855824,"DualTask"
1591,0.00674014136235406,2018-07-02 14:14:07,0.00659940671428571,"DualTask"
1592,0.00673262656163973,2018-07-02 14:14:08,0.00467758,"DualTask"
1593,0.00672749801707946,2018-07-02 14:14:09,0.00621966783333333,"DualTask"
1594,0.00672419115780378,2018-07-02 14:14:10,0.00675432,"DualTask"
1595,0.00672219546013555,2018-07-02 14:14:11,0.0051246335,"DualTask"
1596,0.00672136761751015,2018-07-02 14:14:12,0.00456288583333333,"DualTask"
1597,0.00672189906912562,2018-07-02 14:14:13,0.00711635633333333,"DualTask"
1598,0.00672352007032997,2018-07-02 14:14:14,0.0102337168,"DualTask"
1599,0.00672625068460245,2018-07-02 14:14:15,0.00835359366666667,"DualTask"
1600,0.00673043221131775,2018-07-02 14:14:16,0.00529168266666667,"DualTask"
1601,0.00673589352287029,2018-07-02 14:14:17,0.0062932165,"DualTask"
1602,0.00674201930239882,2018-07-02 14:14:18,0.0041252244,"DualTask"
1603,0.00674927502924878,2018-07-02 14:14:19,0.00409380383333333,"DualTask"
1604,0.00675759575276834,2018-07-02 14:14:20,0.0057313554,"DualTask"
1605,0.00676796331548192,2018-07-02 14:14:21,0.00445232771428571,"DualTask"
1606,0.00677951141332356,2018-07-02 14:14:22,0.0067828874,"DualTask"
1607,0.00679117990374066,2018-07-02 14:14:23,0.00757024983333333,"DualTask"
1608,0.00680613217010198,2018-07-02 14:14:24,0.00726301414285714,"DualTask"
1609,0.00682087721408869,2018-07-02 14:14:25,0.0066931756,"DualTask"
1610,0.00683510771895976,2018-07-02 14:14:26,0.00731780416666667,"DualTask"
1611,0.00684982536970348,2018-07-02 14:14:27,0.0052547028,"DualTask"
1612,0.00686489314208331,2018-07-02 14:14:28,0.00591286933333333,"DualTask"
1613,0.00688012022253109,2018-07-02 14:14:29,0.0062656842,"DualTask"
1614,0.00689669540666459,2018-07-02 14:14:30,0.00762941985714286,"DualTask"
1615,0.00691300986304141,2018-07-02 14:14:31,0.008886972,"DualTask"
1616,0.00692876594034415,2018-07-02 14:14:32,0.006278355,"DualTask"
1617,0.00694498295473026,2018-07-02 14:14:33,0.0069275945,"DualTask"
1618,0.00695887838803429,2018-07-02 14:14:34,0.006799548,"DualTask"
1619,0.00697154395225503,2018-07-02 14:14:35,0.00761554033333333,"DualTask"
1620,0.00698281630213764,2018-07-02 14:14:36,0.00746810783333333,"DualTask"
1621,0.00699184798819032,2018-07-02 14:14:37,0.0099658176,"DualTask"
1622,0.00699953065648605,2018-07-02 14:14:38,0.0139184045,"DualTask"
1623,0.00700644436207815,2018-07-02 14:14:39,0.00887522533333333,"DualTask"
1624,0.00701186909641281,2018-07-02 14:14:40,0.00728630116666667,"DualTask"
1625,0.00701565581232315,2018-07-02 14:14:41,0.0061731778,"DualTask"
1626,0.00701859281297806,2018-07-02 14:14:42,0.00737416628571429,"DualTask"
1627,0.00702059533716547,2018-07-02 14:14:43,0.0068056334,"DualTask"
1628,0.00702173151370729,2018-07-02 14:14:44,0.00750587783333333,"DualTask"
1629,0.00702248054532814,2018-07-02 14:14:45,0.0067803955,"DualTask"
1630,0.00702290595222589,2018-07-02 14:14:46,0.0057183744,"DualTask"
1631,0.00702325204755617,2018-07-02 14:14:47,0.006903404,"DualTask"
1632,0.00702366723076076,2018-07-02 14:14:48,0.007458672,"DualTask"
1633,0.00702428242196134,2018-07-02 14:14:49,0.00525241533333333,"DualTask"
1634,0.0070252833962087,2018-07-02 14:14:50,0.00591977,"DualTask"
1635,0.00702657195986836,2018-07-02 14:14:51,0.0078704672,"DualTask"
1636,0.00702845589545505,2018-07-02 14:14:52,0.007038869,"DualTask"
1637,0.0070305851532104,2018-07-02 14:14:53,0.00570655125,"DualTask"
1638,0.00703315577539982,2018-07-02 14:14:54,0.00636644842857143,"DualTask"
1639,0.0070366479853811,2018-07-02 14:14:55,0.00808035966666667,"DualTask"
1640,0.00704028198021855,2018-07-02 14:14:56,0.006074732,"DualTask"
1641,0.00704388879103318,2018-07-02 14:14:57,0.0056257822,"DualTask"
1642,0.00704806394647327,2018-07-02 14:14:58,0.00687039442857143,"DualTask"
1643,0.00705239551592079,2018-07-02 14:14:59,0.005864226,"DualTask"
1644,0.00705682704176132,2018-07-02 14:15:00,0.00710511357142857,"DualTask"
1645,0.0070612938349745,2018-07-02 14:15:01,0.0086519382,"DualTask"
1646,0.00706538979170073,2018-07-02 14:15:02,0.00762566083333333,"DualTask"
1647,0.0070698464909164,2018-07-02 14:15:03,0.00977466116666667,"DualTask"
1648,0.00707467565598906,2018-07-02 14:15:04,0.00819247728571429,"DualTask"
1649,0.00707917184223732,2018-07-02 14:15:05,0.005569743,"DualTask"
1650,0.00708338261313666,2018-07-02 14:15:06,0.00782008133333333,"DualTask"
1651,0.00708773027390048,2018-07-02 14:15:07,0.0061791384,"DualTask"
1652,0.00709228794779631,2018-07-02 14:15:08,0.00692044266666667,"DualTask"
1653,0.0070975629796366,2018-07-02 14:15:09,0.0062459155,"DualTask"
1654,0.007103231402812,2018-07-02 14:15:10,0.00676976683333333,"DualTask"
1655,0.00710882228135731,2018-07-02 14:15:11,0.0055468922,"DualTask"
1656,0.00711427838677432,2018-07-02 14:15:12,0.0062819014,"DualTask"
1657,0.00712072005040652,2018-07-02 14:15:13,0.00670814133333333,"DualTask"
1658,0.00712827997430644,2018-07-02 14:15:14,0.00685704666666667,"DualTask"
1659,0.00713571042902137,2018-07-02 14:15:15,0.0082966594,"DualTask"
1660,0.00714439989715397,2018-07-02 14:15:16,0.00752362385714286,"DualTask"
1661,0.00715363670396417,2018-07-02 14:15:17,0.0047845464,"DualTask"
1662,0.00716346920266661,2018-07-02 14:15:18,0.00859617757142857,"DualTask"
1663,0.00717380747439294,2018-07-02 14:15:19,0.0088332846,"DualTask"
1664,0.00718466013126357,2018-07-02 14:15:20,0.00663201785714286,"DualTask"
1665,0.00719590561129825,2018-07-02 14:15:21,0.00566329,"DualTask"
1666,0.00720748396386089,2018-07-02 14:15:22,0.00489604371428571,"DualTask"
1667,0.00721923756336367,2018-07-02 14:15:23,0.0061256166,"DualTask"
1668,0.00723004251994885,2018-07-02 14:15:24,0.00630664833333333,"DualTask"
1669,0.00724073394279816,2018-07-02 14:15:25,0.0062480816,"DualTask"
1670,0.0072529865955937,2018-07-02 14:15:26,0.008487319625,"DualTask"
1671,0.00726466238439066,2018-07-02 14:15:27,0.0095809258,"DualTask"
1672,0.00727384454501751,2018-07-02 14:15:28,0.00980464716666667,"DualTask"
1673,0.00728230266746628,2018-07-02 14:15:29,0.0119573162,"DualTask"
1674,0.00728988211444838,2018-07-02 14:15:30,0.00636159816666667,"DualTask"
1675,0.00729655564722447,2018-07-02 14:15:31,0.0073591218,"DualTask"
1676,0.00730221061428163,2018-07-02 14:15:32,0.00781334333333333,"DualTask"
1677,0.0073068786365163,2018-07-02 14:15:33,0.0080326222,"DualTask"
1678,0.00731021966506269,2018-07-02 14:15:34,0.0079273762,"DualTask"
1679,0.00731309361671614,2018-07-02 14:15:35,0.00744210757142857,"DualTask"
1680,0.00731486434026894,2018-07-02 14:15:36,0.0104244078,"DualTask"
1681,0.00731545606519358,2018-07-02 14:15:37,0.00789177257142857,"DualTask"
1682,0.00731504913515541,2018-07-02 14:15:38,0.0065131684,"DualTask"
1683,0.00731376201002101,2018-07-02 14:15:39,0.007114324,"DualTask"
1684,0.0073117104863275,2018-07-02 14:15:40,0.0107968988,"DualTask"
1685,0.00730858878843921,2018-07-02 14:15:41,0.00685078771428571,"DualTask"
1686,0.00730467750325357,2018-07-02 14:15:42,0.0086729742,"DualTask"
1687,0.00730036128881251,2018-07-02 14:15:43,0.00835429233333333,"DualTask"
1688,0.00729492776908066,2018-07-02 14:15:44,0.00689696316666667,"DualTask"
1689,0.00728874399022,2018-07-02 14:15:45,0.00690177183333333,"DualTask"
1690,0.00728243208019135,2018-07-02 14:15:46,0.0090253558,"DualTask"
1691,0.0072754746203722,2018-07-02 14:15:47,0.00654712466666667,"DualTask"
1692,0.00726790235626181,2018-07-02 14:15:48,0.0075195484,"DualTask"
1693,0.00725887469121249,2018-07-02 14:15:49,0.00705998028571429,"DualTask"
1694,0.00724911258698415,2018-07-02 14:15:50,0.0070233632,"DualTask"
1695,0.00723852741451199,2018-07-02 14:15:51,0.00710898971428571,"DualTask"
1696,0.00722623181478769,2018-07-02 14:15:52,0.00830376183333333,"DualTask"
1697,0.0072130661347392,2018-07-02 14:15:53,0.0105888717142857,"DualTask"
1698,0.00720026291586956,2018-07-02 14:15:54,0.0072212082,"DualTask"
1699,0.00718802477333253,2018-07-02 14:15:55,0.00944066,"DualTask"
1700,0.00717428341250507,2018-07-02 14:15:56,0.00889260016666667,"DualTask"
1701,0.0071602818302834,2018-07-02 14:15:57,0.00472240416666667,"DualTask"
1702,0.00714619771991131,2018-07-02 14:15:58,0.0063901245,"DualTask"
1703,0.00713221690792897,2018-07-02 14:15:59,0.00772372633333333,"DualTask"
1704,0.00711852182377012,2018-07-02 14:16:00,0.00792876816666667,"DualTask"
1705,0.00710527988527149,2018-07-02 14:16:01,0.00552838783333333,"DualTask"
1706,0.00709263276265882,2018-07-02 14:16:02,0.00542335633333333,"DualTask"
1707,0.00708068724314135,2018-07-02 14:16:03,0.00792124483333333,"DualTask"
1708,0.00707039967819197,2018-07-02 14:16:04,0.006740776,"DualTask"
1709,0.00706079249017058,2018-07-02 14:16:05,0.00661987433333333,"DualTask"
1710,0.00705103122343378,2018-07-02 14:16:06,0.00533260783333333,"DualTask"
1711,0.0070412437041606,2018-07-02 14:16:07,0.00522790571428571,"DualTask"
1712,0.00703142859900672,2018-07-02 14:16:08,0.00960768357142857,"DualTask"
1713,0.00702148014434271,2018-07-02 14:16:09,0.00749573775,"DualTask"
1714,0.00701174513158746,2018-07-02 14:16:10,0.005648348,"DualTask"
1715,0.00700181986882493,2018-07-02 14:16:11,0.00584752775,"DualTask"
1716,0.00699132665723429,2018-07-02 14:16:12,0.0120105501428571,"DualTask"
1717,0.006979888363868,2018-07-02 14:16:13,0.006276785375,"DualTask"
1718,0.00696729232226487,2018-07-02 14:16:14,0.00978932585714286,"DualTask"
1719,0.00695333350677344,2018-07-02 14:16:15,0.00738436575,"DualTask"
1720,0.00693803952100204,2018-07-02 14:16:16,0.00555356771428571,"DualTask"
1721,0.00692143332717611,2018-07-02 14:16:17,0.007339772625,"DualTask"
1722,0.00690374403770657,2018-07-02 14:16:18,0.00754863985714286,"DualTask"
1723,0.00688517632113567,2018-07-02 14:16:19,0.005348351125,"DualTask"
1724,0.00686605611290789,2018-07-02 14:16:20,0.00675066228571429,"DualTask"
1725,0.00684668490153953,2018-07-02 14:16:21,0.007201733875,"DualTask"
1726,0.00682739413739037,2018-07-02 14:16:22,0.00673568271428571,"DualTask"
1727,0.00680851946928331,2018-07-02 14:16:23,0.008724490375,"DualTask"
1728,0.00679034976868974,2018-07-02 14:16:24,0.00692382142857143,"DualTask"
