"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-02 14:52:51,3915,0.00705276594865931,0.00350061171428571,0,14,"DualTask"
2018-07-02 14:52:52,3916,0.00705114592067644,0.004958271625,0,14,"DualTask"
2018-07-02 14:52:53,3917,0.00705241366717,0.00546394914285714,0,14,"DualTask"
2018-07-02 14:52:54,3918,0.00705682163731931,0.00576740525,0,14,"DualTask"
2018-07-02 14:52:55,3919,0.0070642423655791,0.00585070842857143,0,14,"DualTask"
2018-07-02 14:52:56,3920,0.00707470455737736,0.0052857775,0,14,"DualTask"
2018-07-02 14:52:57,3921,0.00708787287523645,0.00450807928571429,0,14,"DualTask"
2018-07-02 14:52:58,3922,0.00710357196696766,0.008251168875,0,14,"DualTask"
2018-07-02 14:52:59,3923,0.00712135009860327,0.00805654742857143,0,14,"DualTask"
2018-07-02 14:53:00,3924,0.00714090911074412,0.00644602775,0,14,"DualTask"
2018-07-02 14:53:01,3925,0.00716178211959037,0.00681046785714286,0,14,"DualTask"
2018-07-02 14:53:02,3926,0.00718362085321127,0.00590931475,0,14,"DualTask"
2018-07-02 14:53:03,3927,0.00720599979548621,0.00657515228571429,0,14,"DualTask"
2018-07-02 14:53:04,3928,0.00722855396898496,0.007352678,0,14,"DualTask"
2018-07-02 14:53:05,3929,0.00725091690298152,0.00804230371428571,0,14,"DualTask"
2018-07-02 14:53:06,3930,0.00727272461155893,0.006631484,0,14,"DualTask"
2018-07-02 14:53:07,3931,0.00729368775910591,0.00734952957142857,0,15,"DualTask"
2018-07-02 14:53:08,3932,0.00731348055110545,0.0069436075,0,15,"DualTask"
2018-07-02 14:53:09,3933,0.00733192979233866,0.00737896685714286,0,15,"DualTask"
2018-07-02 14:53:10,3934,0.00734880883406522,0.008220427125,0,15,"DualTask"
2018-07-02 14:53:11,3935,0.00736410180359753,0.00819799128571429,0,15,"DualTask"
2018-07-02 14:53:12,3936,0.00737773351345083,0.008363281875,0,15,"DualTask"
2018-07-02 14:53:13,3937,0.00738985038639441,0.00727243628571429,0,15,"DualTask"
2018-07-02 14:53:14,3938,0.007400535053208,0.00841026775,0,15,"DualTask"
2018-07-02 14:53:15,3939,0.00741005116164695,0.00717482785714286,0,15,"DualTask"
2018-07-02 14:53:16,3940,0.0074186028216821,0.006559088,0,15,"DualTask"
2018-07-02 14:53:17,3941,0.00742651136257629,0.00499956657142857,0,15,"DualTask"
2018-07-02 14:53:18,3942,0.0074340699316286,0.0065018815,0,15,"DualTask"
2018-07-02 14:53:19,3943,0.00744162965923051,0.0119638855714286,0,15,"DualTask"
2018-07-02 14:53:20,3944,0.0074490152805489,0.00750921471428571,0,15,"DualTask"
2018-07-02 14:53:21,3945,0.00745705220513587,0.00733291828571429,0,15,"DualTask"
2018-07-02 14:53:22,3946,0.00746679008302118,0.0069807915,0,15,"DualTask"
2018-07-02 14:53:23,3947,0.00747805270569988,0.00596188742857143,0,16,"DualTask"
2018-07-02 14:53:24,3948,0.00749033907714856,0.00486375442857143,0,16,"DualTask"
2018-07-02 14:53:25,3949,0.00750573905211358,0.008080925375,0,16,"DualTask"
2018-07-02 14:53:26,3950,0.00752360971927663,0.00527126185714286,0,16,"DualTask"
2018-07-02 14:53:27,3951,0.00754417953019581,0.00970473625,0,16,"DualTask"
2018-07-02 14:53:28,3952,0.00756727293690759,0.00663507185714286,0,16,"DualTask"
2018-07-02 14:53:29,3953,0.00759272729629662,0.006410242,0,16,"DualTask"
2018-07-02 14:53:30,3954,0.00761995322716512,0.00449813642857143,0,16,"DualTask"
2018-07-02 14:53:31,3955,0.00764828544438948,0.002808378,0,17,"DualTask"
2018-07-02 14:53:32,3956,0.00767676905000349,0.00820467242857143,0,17,"DualTask"
2018-07-02 14:53:33,3957,0.00770431595883071,0.0091416,0,17,"DualTask"
2018-07-02 14:53:34,3958,0.00772986386732921,0.00775953542857143,0,17,"DualTask"
2018-07-02 14:53:35,3959,0.00775221151975077,0.016028319625,0,18,"DualTask"
2018-07-02 14:53:36,3960,0.00777057059815811,0.0180886277142857,0,18,"DualTask"
2018-07-02 14:53:37,3961,0.00778401934804403,0.008154371125,0,18,"DualTask"
2018-07-02 14:53:38,3962,0.00779232793783452,0.00849457214285714,0,18,"DualTask"
2018-07-02 14:53:39,3963,0.00779510300163727,0.0083385515,0,18,"DualTask"
2018-07-02 14:53:40,3964,0.0077927005944106,0.0129273378571429,0,18,"DualTask"
2018-07-02 14:53:41,3965,0.00778524802526773,0.006780978625,0,18,"DualTask"
2018-07-02 14:53:42,3966,0.00777347408538092,0.0129638671428571,0,18,"DualTask"
2018-07-02 14:53:43,3967,0.00775899247801028,0.00509767971428571,0,18,"DualTask"
2018-07-02 14:53:44,3968,NA,NA,0,18,"DualTask"
2018-07-02 14:53:45,3969,0.00774305054477459,0.00653475833333333,0,18,"DualTask"
2018-07-02 14:53:46,3970,0.00772502230894791,0.00667003371428571,0,18,"DualTask"
2018-07-02 14:53:47,3971,0.007702130595261,0.0044289495,0,17,"DualTask"
2018-07-02 14:53:48,3972,0.00767740830577478,0.00639627685714286,0,17,"DualTask"
2018-07-02 14:53:49,3973,0.00765105857870369,0.008932770125,0,17,"DualTask"
2018-07-02 14:53:50,3974,0.00762901819885746,0.01012223125,0,17,"DualTask"
2018-07-02 14:53:51,3975,0.00761766695062622,0.009661725,0,17,"DualTask"
2018-07-02 14:53:52,3976,0.00760020270441379,0.008962339,0,17,"DualTask"
2018-07-02 14:53:53,3977,0.00757018794277932,0.00783253975,0,17,"DualTask"
2018-07-02 14:53:54,3978,0.00753907163622022,0.00646192257142857,0,17,"DualTask"
2018-07-02 14:53:55,3979,0.00750692397526704,0.00648104375,0,16,"DualTask"
2018-07-02 14:53:56,3980,0.00747394530529053,0.00820920814285714,0,16,"DualTask"
2018-07-02 14:53:57,3981,0.00744031327326012,0.00676081425,0,16,"DualTask"
2018-07-02 14:53:58,3982,0.00740631507877621,0.00874957142857143,0,16,"DualTask"
2018-07-02 14:53:59,3983,0.00737226057669557,0.006855445625,0,16,"DualTask"
2018-07-02 14:54:00,3984,0.00733851188769206,0.00583656728571429,0,16,"DualTask"
2018-07-02 14:54:01,3985,0.00730549948343635,0.007527357625,0,16,"DualTask"
2018-07-02 14:54:02,3986,0.00727361259888425,0.00663143771428571,0,16,"DualTask"
2018-07-02 14:54:03,3987,0.00724334534112502,0.0066281365,0,17,"DualTask"
2018-07-02 14:54:04,3988,0.00721502857668426,0.00532632342857143,0,17,"DualTask"
2018-07-02 14:54:05,3989,0.00718911726819503,0.0056649815,0,17,"DualTask"
2018-07-02 14:54:06,3990,0.00716578123844012,0.00551213642857143,0,17,"DualTask"
2018-07-02 14:54:07,3991,0.00714531966665814,0.00575064725,0,17,"DualTask"
2018-07-02 14:54:08,3992,0.0071276714573437,0.004107415,0,17,"DualTask"
2018-07-02 14:54:09,3993,0.00711291230753324,0.003327123875,0,17,"DualTask"
2018-07-02 14:54:10,3994,0.00710076847831106,0.00776828557142857,0,17,"DualTask"
2018-07-02 14:54:11,3995,0.00709112409585329,0.006762152625,0,18,"DualTask"
2018-07-02 14:54:12,3996,0.00708360136669795,0.00591183514285714,0,18,"DualTask"
2018-07-02 14:54:13,3997,0.00707799886389635,0.00725204425,0,18,"DualTask"
2018-07-02 14:54:14,3998,0.00707395515723123,0.00679233685714286,0,18,"DualTask"
2018-07-02 14:54:15,3999,0.00707127032507207,0.00537055025,0,19,"DualTask"
2018-07-02 14:54:16,4000,0.00706964508669557,0.00667086685714286,0,19,"DualTask"
2018-07-02 15:05:43,4687,NA,NA,60,22,"Presentation"
2018-07-02 15:05:44,4688,NA,NA,54,22,"Presentation"
2018-07-02 15:05:45,4689,NA,NA,52,22,"Presentation"
2018-07-02 15:05:46,4690,NA,NA,51,22,"Presentation"
2018-07-02 15:05:47,4691,NA,NA,50,21,"Presentation"
2018-07-02 15:05:48,4692,NA,NA,50,21,"Presentation"
2018-07-02 15:05:49,4693,NA,NA,45,21,"Presentation"
2018-07-02 15:05:50,4694,NA,NA,39,21,"Presentation"
2018-07-02 15:05:51,4695,NA,NA,37,21,"Presentation"
2018-07-02 15:05:52,4696,NA,NA,36,21,"Presentation"
2018-07-02 15:05:53,4697,NA,NA,35,21,"Presentation"
2018-07-02 15:05:54,4698,NA,NA,35,21,"Presentation"
2018-07-02 15:05:55,4699,NA,NA,35,20,"Presentation"
2018-07-02 15:05:56,4700,NA,NA,35,20,"Presentation"
2018-07-02 15:05:57,4701,0.010295426387471,0.037226058,35,20,"Presentation"
2018-07-02 15:05:58,4702,0.0103692446139598,0.0165339641428571,35,20,"Presentation"
2018-07-02 15:05:59,4703,0.0104519162018656,0.00863005385714286,0,19,"Presentation"
2018-07-02 15:06:00,4704,0.0105356791692809,0.008902706875,0,19,"Presentation"
2018-07-02 15:06:01,4705,0.0106142393619293,0.0154731244285714,0,19,"Presentation"
2018-07-02 15:06:02,4706,0.0106684169698544,0.0142365330975,0,19,"Presentation"
2018-07-02 15:06:03,4707,0.0106920386417056,0.02298405,0,18,"Presentation"
2018-07-02 15:06:04,4708,0.0107103957092233,0.006321945,0,18,"Presentation"
2018-07-02 15:06:05,4709,0.0107458894748096,0.0093442314,0,17,"Presentation"
2018-07-02 15:06:06,4710,0.0108000374278892,0.00772218225,0,17,"Presentation"
2018-07-02 15:06:07,4711,0.010857449672578,0.0131072872857143,0,17,"Presentation"
2018-07-02 15:06:08,4712,0.0109091381539493,0.0152319145,0,17,"Presentation"
2018-07-02 15:06:09,4713,0.0109555583087998,0.0156371048571429,0,16,"Presentation"
2018-07-02 15:06:10,4714,0.0109890809446391,0.014808344,0,16,"Presentation"
2018-07-02 15:06:11,4715,NA,NA,0,15,"Presentation"
2018-07-02 15:06:12,4716,NA,NA,0,15,"Presentation"
2018-07-02 15:06:13,4717,0.0110047416897947,0.002576818,0,15,"Presentation"
2018-07-02 15:06:14,4718,0.0110266049988628,0.0133105185,0,15,"Presentation"
2018-07-02 15:06:15,4719,0.0110602758491383,0.0131289645714286,0,14,"Presentation"
2018-07-02 15:06:16,4720,0.0110867384252973,0.0123801101666667,0,14,"Presentation"
2018-07-02 15:06:17,4721,0.0111111400436737,0.006330591,0,14,"Presentation"
2018-07-02 15:06:18,4722,0.0111373835167211,0.007207505375,0,14,"Presentation"
2018-07-02 15:06:19,4723,0.0111589082973791,0.0074705654,0,13,"Presentation"
2018-07-02 15:06:20,4724,0.0111794082532597,0.012399845125,0,13,"Presentation"
2018-07-02 15:06:21,4725,0.0112020193040177,0.00908374728571429,0,13,"Presentation"
2018-07-02 15:06:22,4726,0.0112232950949638,0.014186029375,0,13,"Presentation"
2018-07-02 15:06:23,4727,0.0112429602273429,0.0127969838571429,0,13,"Presentation"
2018-07-02 15:06:24,4728,0.0112604480043806,0.009686691875,0,13,"Presentation"
2018-07-02 15:06:25,4729,0.0112753393299367,0.0104043894285714,0,13,"Presentation"
2018-07-02 15:06:26,4730,0.0112870416820111,0.01706367,0,13,"Presentation"
2018-07-02 15:06:27,4731,0.0112953905560128,0.0131220378571429,0,12,"Presentation"
2018-07-02 15:06:28,4732,0.0113001549887803,0.0167445175,0,12,"Presentation"
2018-07-02 15:06:29,4733,0.0113016783125499,0.00934607557142857,0,13,"Presentation"
2018-07-02 15:06:30,4734,0.0113002953356774,0.01661366125,0,13,"Presentation"
2018-07-02 15:06:31,4735,0.0112968287263073,0.0113855654285714,0,13,"Presentation"
2018-07-02 15:06:32,4736,0.0112920995067628,0.01188566825,0,13,"Presentation"
2018-07-02 15:06:33,4737,0.0112871359512905,0.00750392585714286,0,13,"Presentation"
2018-07-02 15:06:34,4738,0.0112829617040924,0.01330251475,0,13,"Presentation"
2018-07-02 15:06:35,4739,0.0112804722081248,0.00916244357142857,0,13,"Presentation"
2018-07-02 15:06:36,4740,0.0112805872438099,0.0098077925,0,13,"Presentation"
2018-07-02 15:06:37,4741,0.011283837527304,0.0109525748571429,0,13,"Presentation"
2018-07-02 15:06:38,4742,0.0112908382790411,0.00945132125,0,13,"Presentation"
2018-07-02 15:06:39,4743,0.0113016848356482,0.00889968642857143,0,13,"Presentation"
2018-07-02 15:06:40,4744,0.0113166246396841,0.009338501625,0,13,"Presentation"
2018-07-02 15:06:41,4745,0.0113353912124239,0.00555515114285714,0,13,"Presentation"
2018-07-02 15:06:42,4746,0.0113579405172053,0.01023616425,0,13,"Presentation"
2018-07-02 15:06:43,4747,0.0113838348699975,0.0155720018571429,0,13,"Presentation"
2018-07-02 15:06:44,4748,0.0114129309817945,0.01031594925,0,13,"Presentation"
2018-07-02 15:06:45,4749,0.0114448473669793,0.0120916154285714,0,13,"Presentation"
2018-07-02 15:06:46,4750,0.0114771153443036,0.0133940142857143,0,13,"Presentation"
2018-07-02 15:06:47,4751,0.0115142590799597,0.00826711375,0,13,"Presentation"
2018-07-02 15:06:48,4752,0.011553960666082,0.00827580742857143,0,13,"Presentation"
2018-07-02 15:06:49,4753,0.0115963643958222,0.009768490125,0,13,"Presentation"
2018-07-02 15:06:50,4754,0.0116413760130417,0.0116716815714286,0,13,"Presentation"
2018-07-02 15:06:51,4755,0.0116890798622097,0.011415241375,0,13,"Presentation"
2018-07-02 15:06:52,4756,0.0117392215112699,0.00860408628571429,0,13,"Presentation"
2018-07-02 15:06:53,4757,0.0117916099563361,0.0104756945,0,13,"Presentation"
2018-07-02 15:06:54,4758,0.0118456834878406,0.00664923842857143,0,13,"Presentation"
2018-07-02 15:06:55,4759,0.0119008394666955,0.01508066725,0,12,"Presentation"
2018-07-02 15:06:56,4760,0.0119562228336423,0.0100233392857143,0,12,"Presentation"
2018-07-02 15:06:57,4761,0.0120108856629723,0.011076432875,0,12,"Presentation"
2018-07-02 15:06:58,4762,0.0120639141568266,0.0166632575714286,0,12,"Presentation"
2018-07-02 15:06:59,4763,0.0121143126566567,0.016697914375,0,12,"Presentation"
2018-07-02 15:07:00,4764,0.0121614643489036,0.0136431882857143,0,12,"Presentation"
2018-07-02 15:07:01,4765,0.0122046923749985,0.01679388525,0,12,"Presentation"
2018-07-02 15:07:02,4766,0.0122439179181445,0.0109472488571429,57,12,"Presentation"
2018-07-02 15:07:03,4767,0.0122789753749803,0.01188827425,48,12,"Presentation"
2018-07-02 15:07:04,4768,0.0123102872871544,0.0178665108571429,41,12,"Presentation"
2018-07-02 15:07:05,4769,0.0123381154367039,0.009517178,38,12,"Presentation"
2018-07-02 15:07:06,4770,0.0123631189205177,0.0152956071428571,36,12,"Presentation"
2018-07-02 15:07:07,4771,0.0123857186513051,0.010103464875,36,12,"Presentation"
2018-07-02 15:07:08,4772,0.0124064902745184,0.0119766615714286,35,12,"Presentation"
2018-07-02 15:07:09,4773,0.0124257222637948,0.010454039625,35,13,"Presentation"
2018-07-02 15:07:10,4774,0.0124436845481696,0.0103393977142857,35,13,"Presentation"
2018-07-02 15:07:11,4775,0.0124603495001317,0.010576840875,35,13,"Presentation"
2018-07-02 15:07:12,4776,0.0124756385159382,0.0132643804285714,35,13,"Presentation"
2018-07-02 15:07:13,4777,0.0124892013304823,0.015451847625,0,13,"Presentation"
2018-07-02 15:07:14,4778,0.012500744894291,0.0177516287142857,57,13,"Presentation"
2018-07-02 15:07:15,4779,0.012509750312062,0.010805236625,53,14,"Presentation"
2018-07-02 15:07:16,4780,0.0125159356204208,0.0135743982857143,51,14,"Presentation"
2018-07-02 15:07:17,4781,0.012518833494833,0.017169305,51,14,"Presentation"
2018-07-02 15:07:18,4782,0.0125183661324443,0.0184150457142857,50,14,"Presentation"
2018-07-02 15:07:19,4783,0.0125142825274673,0.012102535375,50,14,"Presentation"
2018-07-02 15:07:20,4784,0.0125067708842068,0.0105945698571429,50,14,"Presentation"
2018-07-02 15:07:21,4785,0.0124958252335122,0.015046822,50,15,"Presentation"
2018-07-02 15:07:22,4786,0.0124818226198454,0.0115500322857143,50,15,"Presentation"
2018-07-02 15:07:23,4787,0.0124649248872777,0.013204455,50,15,"Presentation"
2018-07-02 15:07:24,4788,0.0124455851116484,0.0115018505714286,0,15,"Presentation"
2018-07-02 15:07:25,4789,0.0124240697308395,0.010736872125,0,15,"Presentation"
2018-07-02 15:07:26,4790,0.0124008738377654,0.0160368227142857,0,15,"Presentation"
2018-07-02 15:07:27,4791,0.0123764002277461,0.00968414025,0,16,"Presentation"
2018-07-02 15:07:28,4792,0.0123512404833248,0.01524919,0,16,"Presentation"
2018-07-02 15:07:29,4793,0.0123260274171981,0.00710971275,0,16,"Presentation"
2018-07-02 15:07:30,4794,0.0123015039372707,0.015098404,0,16,"Presentation"
2018-07-02 15:07:31,4795,0.0122785802897697,0.014655170375,0,16,"Presentation"
2018-07-02 15:07:32,4796,0.0122580955185429,0.0148231431428571,0,16,"Presentation"
2018-07-02 15:07:33,4797,0.0122411268270472,0.008875003625,0,16,"Presentation"
2018-07-02 15:07:34,4798,0.0122283903177687,0.013087713,0,16,"Presentation"
2018-07-02 15:07:35,4799,0.0122208432470047,0.006285179875,0,15,"Presentation"
2018-07-02 15:07:36,4800,0.0122187862489999,0.00768978485714286,0,15,"Presentation"
2018-07-02 15:07:37,4801,0.0122227445311609,0.00867415,0,15,"Presentation"
2018-07-02 15:07:38,4802,0.0122324451922372,0.00899454314285714,0,15,"Presentation"
2018-07-02 15:07:39,4803,0.0122478588970914,0.011399878,0,14,"Presentation"
2018-07-02 15:07:40,4804,0.0122682471559108,0.00972519757142857,0,14,"Presentation"
2018-07-02 15:07:41,4805,0.012293171545423,0.012020303375,0,14,"Presentation"
2018-07-02 15:07:42,4806,0.0123217404760707,0.0133971544285714,0,14,"Presentation"
2018-07-02 15:07:43,4807,0.0123534202318513,0.012348157875,0,14,"Presentation"
2018-07-02 15:07:44,4808,0.012387503631078,0.00926086314285714,0,14,"Presentation"
2018-07-02 15:07:45,4809,0.0124236608680594,0.019534644375,0,13,"Presentation"
2018-07-02 15:07:46,4810,0.012461553210191,0.0118579004285714,0,13,"Presentation"
2018-07-02 15:07:47,4811,0.0125011773782448,0.008198174875,0,13,"Presentation"
2018-07-02 15:07:48,4812,0.0125425148973221,0.00879042957142857,0,13,"Presentation"
2018-07-02 15:07:49,4813,0.0125857999317744,0.01055562,0,13,"Presentation"
2018-07-02 15:07:50,4814,0.0126311388911477,0.0119547957142857,0,13,"Presentation"
2018-07-02 15:07:51,4815,0.0126788236616915,0.010587745375,0,13,"Presentation"
2018-07-02 15:07:52,4816,0.0127289082293888,0.0109895641428571,0,13,"Presentation"
2018-07-02 15:07:53,4817,0.0127779823908289,0.0135718585714286,0,13,"Presentation"
2018-07-02 15:07:54,4818,0.0128330764697061,0.01602732925,0,13,"Presentation"
2018-07-02 15:07:55,4819,0.0128906060440949,0.0104786641428571,0,13,"Presentation"
2018-07-02 15:07:56,4820,0.0129504605107362,0.009240212375,0,13,"Presentation"
2018-07-02 15:07:57,4821,0.0130121680536567,0.00997028071428571,0,13,"Presentation"
2018-07-02 15:07:58,4822,0.0130752299359535,0.011166839625,0,13,"Presentation"
2018-07-02 15:07:59,4823,0.0131388426952231,0.0126266807142857,0,13,"Presentation"
2018-07-02 15:08:00,4824,0.0132020765771381,0.006838557375,0,13,"Presentation"
2018-07-02 15:08:01,4825,0.0132639233161416,0.0155030357142857,0,13,"Presentation"
2018-07-02 15:08:02,4826,0.0133232122542599,0.017212124125,0,13,"Presentation"
2018-07-02 15:08:03,4827,0.0133790501747726,0.0230730282857143,0,13,"Presentation"
2018-07-02 15:08:04,4828,0.0134303787106341,0.01156909,0,13,"Presentation"
2018-07-02 15:08:05,4829,0.0134767337693171,0.0118830995714286,0,13,"Presentation"
2018-07-02 15:08:06,4830,0.0135174549701521,0.014226916,0,13,"Presentation"
2018-07-02 15:08:07,4831,0.0135526192499596,0.0159090071428571,0,13,"Presentation"
2018-07-02 15:08:08,4832,0.0135820506671957,0.015741785625,0,13,"Presentation"
2018-07-02 15:08:09,4833,0.0136062811281054,0.01280279,0,13,"Presentation"
2018-07-02 15:08:10,4834,0.0136255605337763,0.01703410125,0,13,"Presentation"
2018-07-02 15:08:11,4835,0.0136407150507658,0.0126468734285714,0,13,"Presentation"
2018-07-02 15:08:12,4836,0.0136523217244521,0.01228370875,0,13,"Presentation"
2018-07-02 15:08:13,4837,0.0136613602731764,0.0101319092857143,0,13,"Presentation"
2018-07-02 15:08:14,4838,0.013668659203633,0.014926408375,0,13,"Presentation"
2018-07-02 15:08:15,4839,0.0136752602419128,0.0177206058571429,0,12,"Presentation"
2018-07-02 15:08:16,4840,0.0136821907005499,0.012228530375,0,12,"Presentation"
2018-07-02 15:08:17,4841,0.0136904722600605,0.0122349338571429,0,12,"Presentation"
2018-07-02 15:08:18,4842,0.0137012396427949,0.012623090125,0,12,"Presentation"
2018-07-02 15:08:19,4843,0.0137153610762716,0.0109711521428571,0,12,"Presentation"
2018-07-02 15:08:20,4844,0.0137339049393593,0.01396091075,0,12,"Presentation"
2018-07-02 15:08:21,4845,0.0137574092508513,0.00687800485714286,0,12,"Presentation"
2018-07-02 15:08:22,4846,0.013786659319797,0.013283702375,0,12,"Presentation"
2018-07-02 15:08:23,4847,0.0138217164005365,0.0090293,0,12,"Presentation"
2018-07-02 15:08:24,4848,0.0138629059711835,0.009395831625,0,12,"Presentation"
2018-07-02 15:08:25,4849,0.013909770149444,0.0124837302857143,0,12,"Presentation"
2018-07-02 15:08:26,4850,0.0139621138329998,0.010611759,0,12,"Presentation"
2018-07-02 15:08:27,4851,0.0140190624655107,0.0128657897142857,0,12,"Presentation"
2018-07-02 15:08:28,4852,0.0140799944750776,0.0106589745,0,12,"Presentation"
2018-07-02 15:08:29,4853,0.0141438470006239,0.0145520694285714,0,12,"Presentation"
2018-07-02 15:08:30,4854,0.0142097892010769,0.0136467595,0,12,"Presentation"
2018-07-02 15:08:31,4855,0.0142768388852448,0.0124965605714286,0,13,"Presentation"
2018-07-02 15:08:32,4856,0.0143442050576303,0.017501371375,0,13,"Presentation"
2018-07-02 15:08:33,4857,0.0144111964997321,0.0108517305714286,0,13,"Presentation"
2018-07-02 15:08:34,4858,0.0144772567332448,0.01665361175,0,13,"Presentation"
2018-07-02 15:08:35,4859,0.0145420834756292,0.0134390582857143,0,13,"Presentation"
2018-07-02 15:08:36,4860,0.0146054492004614,0.01333479125,0,13,"Presentation"
2018-07-02 15:08:37,4861,0.0146674126698617,0.0187126618571429,0,14,"Presentation"
2018-07-02 15:08:38,4862,0.0147280433774624,0.0101110835,0,14,"Presentation"
2018-07-02 15:08:39,4863,0.0147876118279887,0.010186109,0,14,"Presentation"
