"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 13:30:39,2829,"0.00609556318396182","0.005090790875",53,15,"DualTask",0.01376775,56.47
2018-06-21 13:30:40,2830,"0.00612265139306478","0.00431632257142857",51,15,"DualTask",0.01440825,56.18
2018-06-21 13:30:41,2831,"0.00614972395422666","0.004826994625",50,15,"DualTask",0.0147285,55.92
2018-06-21 13:30:42,2832,"0.0061766115174884","0.00438368014285714",51,14.7,"DualTask",0.01536875,55.65
2018-06-21 13:30:43,2833,"0.0062031074364194","0.004464815625",51,14.7,"DualTask",0.01504875,55.43
2018-06-21 13:30:44,2834,"0.00622902126346135","0.00432074514285714",48,14.8,"DualTask",0.014088,55.22
2018-06-21 13:30:45,2835,"0.00625409258283797","0.00435265225",46,14.8,"DualTask",0.01536875,55.02
2018-06-21 13:30:46,2836,"0.00627812113052772","0.00419109142857143",48,14.5,"DualTask",0.01536875,54.93
2018-06-21 13:30:47,2837,"0.00630224137755573","0.00456622066666667",51,14.5,"DualTask",0.0147285,54.82
2018-06-21 13:30:48,2838,"0.00632462405437449","0.00557202757142857",50,14.5,"DualTask",0.01472825,54.7
2018-06-21 13:30:49,2839,"0.00634362431129782","0.008562202625",52,14.5,"DualTask",0.0134475,54.97
2018-06-21 13:30:50,2840,"0.00636055261888501","0.0119672981428571",55,14.3,"DualTask",0.01376775,55.22
2018-06-21 13:30:51,2841,"0.00637507134312547","0.012132256125",57,14.3,"DualTask",0.01440825,55.48
2018-06-21 13:30:52,2842,"0.00638707057734752","0.0148370084285714",55,14.4,"DualTask",0.0134475,55.75
2018-06-21 13:30:53,2843,"0.00639623718488963","0.011983987625",53,14.4,"DualTask",0.01312725,56.05
2018-06-21 13:30:54,2844,"0.00640253377176671","0.0256525185714286",51,14.1,"DualTask",0.0134475,56.37
2018-06-21 13:30:55,2845,"0.00640569861637583","0.01837187875",50,14.1,"DualTask",0.01312725,56.63
2018-06-21 13:30:56,2846,"0.00640563398718233","0.02151075",49,13.9,"DualTask",0.0134475,56.88
2018-06-21 13:30:57,2847,"0.00640192611583255","0.02253664",52,13.9,"DualTask",0.014088,57.15
2018-06-21 13:30:58,2848,"0.00639517497224493","0.01905338",53,13.7,"DualTask",0.01408775,57.43
2018-06-21 13:30:59,2849,"0.00638519391941221","0.0137994975",52,13.7,"DualTask",0.01408775,57.77
2018-06-21 13:31:00,2850,"0.0063722057339704","0.0159382214285714",53,13.3,"DualTask",0.01440825,58.1
2018-06-21 13:31:01,2851,"0.00635855277632639","0.00472892166666667",59,13.3,"DualTask",0.0134475,58.38
2018-06-21 13:31:02,2852,"0.00634272724457985","0.00575647014285714",59,13.1,"DualTask",0.01376775,58.65
2018-06-21 13:31:03,2853,"0.00632199269518664","0.005716194625",56,13.1,"DualTask",0.0134475,58.93
2018-06-21 13:31:04,2854,"0.00629720076684096","0.004744918375",55,12.7,"DualTask",0.0134475,59.22
2018-06-21 13:31:05,2855,"0.00626987953940254","0.00537063",58,12.7,"DualTask",0.01440825,59.5
2018-06-21 13:31:06,2856,"0.00623837895456071","0.00551298288888889",56,12.7,"DualTask",0.014088,59.73
2018-06-21 13:31:07,2857,"0.00620474439622403","0.005970778125",53,12.7,"DualTask",0.01440825,59.88
2018-06-21 13:31:08,2858,"0.00617353825396821","0.00504908228571429",51,12.3,"DualTask",0.01408775,60.07
2018-06-21 13:31:09,2859,"0.00614113046303623","0.006095978",55,12.3,"DualTask",0.0134475,60.27
2018-06-21 13:31:10,2860,"0.00610780168830105","0.00658743528571429",54,12.3,"DualTask",0.01344725,60.48
2018-06-21 13:31:11,2861,"0.00607373780422524","0.004833588875",52,12.3,"DualTask",0.01472825,60.68
2018-06-21 13:31:12,2862,"0.00603917611042531","0.00508473957142857",52,12,"DualTask",0.01440825,60.85
2018-06-21 13:31:13,2863,"0.00600429359927926","0.005632405875",54,12,"DualTask",0.01376775,61.07
2018-06-21 13:31:14,2864,"0.00596928021302157","0.00605031328571429",55,12,"DualTask",0.0134475,61.3
2018-06-21 13:31:15,2865,"0.00593429750808023","0.00467619925",52,12,"DualTask",0.0147285,61.52
2018-06-21 13:31:16,2866,"0.00589948902867394","0.00663352585714286",52,12,"DualTask",0.01376775,61.52
2018-06-21 13:31:17,2867,"0.00586499805755023","0.005099642875",54,12,"DualTask",0.01376775,61.45
2018-06-21 13:31:18,2868,"0.00583092586896834","0.00515294014285714",51,12.3,"DualTask",0.012807,61.4
2018-06-21 13:31:19,2869,"0.00579739717393272","0.0053872495",52,12.3,"DualTask",0.01376775,61.53
2018-06-21 13:31:20,2870,"0.00576447666711876","0.00442671771428571",54,12.5,"DualTask",0.01408775,61.73
2018-06-21 13:31:21,2871,"0.00573227162936271","0.004941843375",53,12.5,"DualTask",0.014088,61.85
2018-06-21 13:31:22,2872,"0.00570081622571135","0.00515132542857143",51,12.8,"DualTask",0.0134475,61.95
2018-06-21 13:31:23,2873,"0.00567220735954855","0.00536118885714286",49,12.8,"DualTask",0.0134475,62.2
2018-06-21 13:31:24,2874,"0.00564435382655603","0.00419140414285714",53,13.3,"DualTask",0.0134475,62.52
2018-06-21 13:31:25,2875,"0.0056135087039713","0.00540575155555556",52,13.3,"DualTask",0.01376775,62.78
2018-06-21 13:31:26,2876,"0.00558186867063691","0.00484455575",50,13.5,"DualTask",0.0134475,63.13
2018-06-21 13:31:27,2877,"0.00555322946646416","0.004241508",51,13.5,"DualTask",0.0134475,63.48
2018-06-21 13:31:28,2878,"0.00552738051956382","0.00421190628571429",53,13.9,"DualTask",0.01312725,63.83
2018-06-21 13:31:29,2879,"0.00550254170405463","0.005016898625",53,13.9,"DualTask",0.0134475,64.22
2018-06-21 13:31:30,2880,"0.00547867248407679","0.00399632157142857",51,14,"DualTask",0.01376775,64.58
2018-06-21 13:31:31,2881,"0.0054558148864924","0.004427627375",54,14,"DualTask",0.01440825,65.02
2018-06-21 13:31:32,2882,"0.00543391808715801","0.00417918557142857",54,14.4,"DualTask",0.01408775,65.45
2018-06-21 13:31:33,2883,"0.005414367496902","0.00454602628571429",51,14.4,"DualTask",0.01504875,65.87
2018-06-21 13:31:34,2884,"0.00539306477158614","0.00416646033333333",51,14.5,"DualTask",0.0134475,66.3
2018-06-21 13:31:35,2885,"0.00537278051144065","0.00436889085714286",54,14.5,"DualTask",0.0147285,66.67
2018-06-21 13:31:36,2886,"0.00535473339993318","0.004401694625",55,14.8,"DualTask",0.01376775,67.05
2018-06-21 13:31:37,2887,"0.00533534104692147","0.00480255866666667",54,14.8,"DualTask",0.014088,67.53
2018-06-21 13:31:38,2888,"0.00531701120478734","0.00365161725",55,14.8,"DualTask",0.01376775,67.95
2018-06-21 13:31:39,2889,"0.00530169821678722","0.00551031857142857",59,14.8,"DualTask",0.01376775,68.47
2018-06-21 13:31:40,2890,"0.00528716893086569","0.004793089",57,15.1,"DualTask",0.01504875,69.18
2018-06-21 13:31:41,2891,"0.00527246228909339","0.00493848975",53,15.1,"DualTask",0.0147285,69.83
2018-06-21 13:31:42,2892,"0.0052585327312952","0.004442166625",54,15.1,"DualTask",0.01440825,70.43
2018-06-21 13:31:43,2893,"0.00524612707817558","0.00439076",54,15.1,"DualTask",0.0150485,71.03
2018-06-21 13:31:44,2894,"0.00523432918551536","0.004189721",53,15.1,"DualTask",0.01376775,71.6
2018-06-21 13:31:45,2895,"0.00522307035454983","0.004000803",53,15.1,"DualTask",0.014088,72.32
2018-06-21 13:31:46,2896,"0.00521094714658884","0.0050499221",56,15.1,"DualTask",0.0134475,73.02
2018-06-21 13:31:47,2897,"0.00519938143689271","0.00584559271428571",57,15.1,"DualTask",0.01376775,73.52
2018-06-21 13:31:48,2898,"0.00518838122421219","0.00480759",58,15.4,"DualTask",0.0147285,73.88
2018-06-21 13:31:49,2899,"0.00517783193674038","0.00547014457142857",60,15.4,"DualTask",0.01440825,73.85
2018-06-21 13:31:50,2900,"0.0051683157383213","0.00571193188888889",63,15.7,"DualTask",0.0134475,73.85
2018-06-21 13:31:51,2901,"0.00515856615160379","0.0049270615",65,15.7,"DualTask",0.01440825,73.83
2018-06-21 13:31:52,2902,"0.00514970918025151","0.00464823025",64,15.9,"DualTask",0.01568875,73.82
2018-06-21 13:31:53,2903,"0.0051416547185597","0.005562587",63,15.9,"DualTask",0.01440825,73.8
2018-06-21 13:31:54,2904,"0.0051338279343338","0.00465735225",61,16.4,"DualTask",0.015689,73.85
2018-06-21 13:31:55,2905,"0.00512620296977404","0.00510033814285714",59,16.4,"DualTask",0.0147285,74.02
2018-06-21 13:31:56,2906,"0.00511828987140025","0.00574889633333333",59,16.6,"DualTask",0.0147285,74.23
2018-06-21 13:31:57,2907,"0.00511010488628849","0.00524577275",59,16.6,"DualTask",0.0147285,74.5
2018-06-21 13:31:58,2908,"0.00510261313421258","0.004818317875",59,17,"DualTask",0.0147285,74.72
2018-06-21 13:31:59,2909,"0.00509577005484862","0.00506462514285714",59,17,"DualTask",0.0147285,74.9
2018-06-21 13:32:00,2910,"0.00508910828452512","0.00464678325",61,17.1,"DualTask",0.01440825,75.07
2018-06-21 13:32:01,2911,"0.00508262298379775","0.00512048857142857",60,17.1,"DualTask",0.0147285,75.3
2018-06-21 13:32:02,2912,"0.00507632724363117","0.004499609125",56,17.5,"DualTask",0.015689,75.5
2018-06-21 13:32:03,2913,"0.00507021900360947","0.004820058",56,17.5,"DualTask",0.0147285,75.67
2018-06-21 13:32:04,2914,"0.00506431422085706","0.0050500545",58,17.8,"DualTask",0.014088,75.83
2018-06-21 13:32:05,2915,"0.00505824157143902","0.00594728925",56,17.8,"DualTask",0.01536875,76.03
2018-06-21 13:32:06,2916,"0.00505206069989983","0.00459339755555556",53,18.1,"DualTask",0.015689,76.32
2018-06-21 13:32:07,2917,"0.00504616157837472","0.004116234125",53,18.1,"DualTask",0.0147285,76.67
2018-06-21 13:32:08,2918,"0.00504088353455651","0.004813907",52,18.1,"DualTask",0.0150485,77
2018-06-21 13:32:09,2919,"0.00503617811455667","0.00330914757142857",51,18.1,"DualTask",0.01536875,77.35
2018-06-21 13:32:10,2920,"0.00503172031451931","0.006520033125",52,18.1,"DualTask",0.01568875,77.67
2018-06-21 13:32:11,2921,"0.00502750260012476","0.00316561042857143",54,18.1,"DualTask",0.01568875,78.07
2018-06-21 13:32:12,2922,"0.00502353783478304","0.00443184675",53,18.1,"DualTask",0.01536875,78.58
2018-06-21 13:32:13,2923,"0.00501981552284243","0.00471435542857143",50,18.1,"DualTask",0.01536875,78.97
2018-06-21 13:32:14,2924,"0.00501634575594651","0.003971443875",55,17.8,"DualTask",0.0147285,79.4
2018-06-21 13:32:15,2925,"0.00501311535530199","0.00578571785714286",55,17.8,"DualTask",0.014088,79.85
2018-06-21 13:32:16,2926,"0.00501013157325325","0.005900357",52,17.8,"DualTask",0.01440825,80.33
2018-06-21 13:32:17,2927,"0.00500737907068822","0.004740801",49,17.8,"DualTask",0.01504875,80.83
2018-06-21 13:32:18,2928,"0.00500486241652914","0.004409691",48,17.8,"DualTask",0.01440825,81.23
2018-06-21 13:32:19,2929,"0.00500256474465823","0.00468572842857143",50,17.8,"DualTask",0.01440825,81.48
2018-06-21 13:32:20,2930,"0.00500048822931911","0.00420082",51,17.8,"DualTask",0.014088,81.75
2018-06-21 13:32:21,2931,"0.00499861512684855","0.00449244414285714",53,17.8,"DualTask",0.0147285,82.13
2018-06-21 13:32:22,2932,"0.00499694557729451","0.004256081",53,17.9,"DualTask",0.01440825,82.6
2018-06-21 13:32:23,2933,"0.00499546157174113","0.00424125542857143",53,17.9,"DualTask",0.015689,82.98
2018-06-21 13:32:24,2934,"0.00499416160852819","0.005336732625",53,17.6,"DualTask",0.0150485,83.22
2018-06-21 13:32:25,2935,"0.00499296007191976","0.004460834125",54,17.6,"DualTask",0.0150485,83.5
2018-06-21 13:32:26,2936,"0.00499172024384329","0.005417844",55,17.6,"DualTask",0.0150485,83.77
2018-06-21 13:32:27,2937,"0.0049907644916752","0.00457498242857143",54,17.6,"DualTask",0.015689,84.08
2018-06-21 13:32:28,2938,"0.0049902054427991","0.004701982",56,17.4,"DualTask",0.01536875,84.4
2018-06-21 13:32:29,2939,"0.00498972691976263","0.005376855625",58,17.4,"DualTask",0.01536875,84.82
2018-06-21 13:32:30,2940,"0.0049893210097066","0.00501693988888889",57,17.4,"DualTask",0.016009,85.27
2018-06-21 13:32:31,2941,"0.00498905562567953","0.00427961642857143",55,17.4,"DualTask",0.01536875,85.63
2018-06-21 13:32:32,2942,"0.0049889048054466","0.004370046",59,17.2,"DualTask",0.01536875,85.97
2018-06-21 13:32:33,2943,"0.00498883236192392","0.005332152",58,17.2,"DualTask",0.01472825,86.32
2018-06-21 13:32:34,2944,"0.00498884017691239","0.005046002",55,17.3,"DualTask",0.01440825,86.63
2018-06-21 13:32:35,2945,"0.00498890861512678","0.00385784757142857",56,17.3,"DualTask",0.01440825,86.95
2018-06-21 13:32:36,2946,"0.0049890269306374","0.005067213",61,17.3,"DualTask",0.01632925,87.27
2018-06-21 13:32:37,2947,"0.00498918233652343","0.00568373757142857",60,17.3,"DualTask",0.014088,87.52
2018-06-21 13:32:38,2948,"0.00498936522319824","0.004061869625",59,17.4,"DualTask",0.01440825,87.82
2018-06-21 13:32:39,2949,"0.00498956348152496","0.00518020414285714",57,17.4,"DualTask",0.01504875,88.05
2018-06-21 13:32:40,2950,"0.00498976640386586","0.004670648875",56,17.7,"DualTask",0.0147285,88.33
2018-06-21 13:32:41,2951,"0.00498997544972274","0.005403071875",54,17.7,"DualTask",0.0150485,88.7
2018-06-21 13:32:42,2952,"0.00499015363963335","0.00449575657142857",56,17.8,"DualTask",0.0150485,89.12
2018-06-21 13:32:43,2953,"0.00499030347847392","0.005142605375",59,17.8,"DualTask",0.01440825,89.52
2018-06-21 13:32:44,2954,"0.00499041727615071","0.00428140228571429",58,18.1,"DualTask",0.01536875,89.97
2018-06-21 13:32:45,2955,"0.00499048523379632","0.005622366875",56,18.1,"DualTask",0.01568875,90.28
2018-06-21 13:32:46,2956,"0.00499050286991068","0.00477711257142857",54,18.1,"DualTask",0.01472825,90.63
2018-06-21 13:32:47,2957,"0.00499046279354416","0.005051004625",56,18.1,"DualTask",0.0150485,91.2
2018-06-21 13:32:48,2958,"0.00499036436370243","0.005347171",56,18.4,"DualTask",0.01536875,91.88
2018-06-21 13:32:49,2959,"0.00499019003864475","0.00558954077777778",54,18.4,"DualTask",0.015689,92.6
2018-06-21 13:32:50,2960,"0.00498995017098733","0.004775348",56,18.3,"DualTask",0.0147285,93.32
2018-06-21 13:32:51,2961,"0.00498966432429884","0.006077065625",57,18.3,"DualTask",0.0147285,94.03
2018-06-21 13:32:52,2962,"0.00498930268765946","0.005541611375",56,18.6,"DualTask",0.01440825,94.7
2018-06-21 13:32:53,2963,"0.00498888963590382","0.0044584615",54,18.6,"DualTask",0.01472825,95.35
2018-06-21 13:32:54,2964,"0.00498846475734138","0.004361944",55,18.5,"DualTask",0.0147285,95.93
2018-06-21 13:32:55,2965,"0.00498801206122039","0.00469266125",55,18.5,"DualTask",0.01376775,96.48
2018-06-21 13:32:56,2966,"0.00498754267653179","0.00451835628571429",54,18.5,"DualTask",0.01504875,96.97
2018-06-21 13:32:57,2967,"0.00498706672332064","0.00459416975",51,18.5,"DualTask",0.01536875,97.4
2018-06-21 13:32:58,2968,"0.00498659504775768","0.00450598757142857",56,18.2,"DualTask",0.016009,97.93
2018-06-21 13:32:59,2969,"0.00498613873110329","0.0044334715",60,18.2,"DualTask",0.0147285,98.47
2018-06-21 13:33:00,2970,"0.00498567988538618","0.004682021875",62,17.8,"DualTask",0.0147285,99.05
2018-06-21 13:33:01,2971,"0.00498523733480962","0.005173229",62,17.8,"DualTask",0.016009,99.62
2018-06-21 13:33:02,2972,"0.00498487189613132","0.00562281242857143",61,17.6,"DualTask",0.0147285,100.2
2018-06-21 13:33:03,2973,"0.00498456946335667","0.004397793",59,17.6,"DualTask",0.014088,100.83
2018-06-21 13:33:04,2974,"0.00498433239051838","0.00470039457142857",57,17,"DualTask",0.01536875,101.45
2018-06-21 13:33:05,2975,"0.00498417975636917","0.004449546625",58,17,"DualTask",0.0147285,102.1
2018-06-21 13:33:06,2976,"0.00498409499340287","0.00555014257142857",58,16.8,"DualTask",0.01376775,102.68
2018-06-21 13:33:07,2977,"0.00498408411079432","0.004755542",57,16.8,"DualTask",0.01504875,103.25
2018-06-21 13:33:08,2978,"0.00498415332571696","0.004859898375",56,16.3,"DualTask",0.0147285,103.77
2018-06-21 13:33:09,2979,"0.00498430777130182","0.004220333625",56,16.3,"DualTask",0.01536875,104.27
2018-06-21 13:33:10,2980,"0.00498452896431982","0.00602045714285714",58,15.9,"DualTask",0.01376775,104.78
2018-06-21 13:33:11,2981,"0.00498482547790342","0.004678913375",58,15.9,"DualTask",0.0150485,105.23
2018-06-21 13:33:12,2982,"0.00498524828856172","0.00401729611111111",57,15.5,"DualTask",0.01440825,105.6
2018-06-21 13:33:13,2983,"0.0049857581858834","0.004842874625",58,15.5,"DualTask",0.014088,106.03
2018-06-21 13:33:14,2984,"0.00498627847853473","0.00527059871428571",57,15.5,"DualTask",0.01472825,106.45
2018-06-21 13:33:15,2985,"0.00498686252068299","0.004810303",56,15.5,"DualTask",0.014408,106.92
2018-06-21 13:33:16,2986,"0.00498759504961949","0.00448236244444444",54,15.1,"DualTask",0.014088,107.37
2018-06-21 13:33:17,2987,"0.00498844571008499","0.00461624255555556",57,15.1,"DualTask",0.015689,107.87
2018-06-21 13:33:18,2988,"0.00498926074299333","0.00397514757142857",57,15.1,"DualTask",0.015689,108.33
2018-06-21 13:33:19,2989,"0.00499007302287852","0.0060714015",54,15.1,"DualTask",0.0147285,108.82
2018-06-21 13:33:20,2990,"0.00499098385092692","0.005813021",52,14.8,"DualTask",0.015689,109.32
2018-06-21 13:33:21,2991,"0.0049919359499593","0.00629600275",52,14.8,"DualTask",0.0147285,109.78
2018-06-21 13:33:22,2992,"0.00499286087094587","0.00410506657142857",54,14.8,"DualTask",0.0150485,110.18
2018-06-21 13:33:23,2993,"0.00499387757279031","0.00429791911111111",53,14.8,"DualTask",0.0147285,110.57
2018-06-21 13:33:24,2994,"0.00499491716985018","0.00397931128571429",52,14.8,"DualTask",0.0147285,110.97
2018-06-21 13:33:25,2995,"0.00499604067559865","0.0050334888",54,14.8,"DualTask",0.0147285,111.35
2018-06-21 13:33:26,2996,"0.00499717274502662","0.00470148471428571",54,14.8,"DualTask",0.0147285,111.72
2018-06-21 13:33:27,2997,"0.00499823668102882","0.00500347344444444",52,14.8,"DualTask",0.014088,112.05
2018-06-21 13:33:28,2998,"0.00499928917397202","0.00453272114285714",51,14.9,"DualTask",0.01536875,112.35
2018-06-21 13:33:29,2999,"0.00500025461020369","0.004434952",53,14.9,"DualTask",0.0147285,112.6
2018-06-21 13:33:30,3000,"0.00500119080731191","0.00420589028571429",53,15.2,"DualTask",0.0147285,112.83
2018-06-21 13:33:31,3001,"0.00500208637581603","0.004682038875",52,15.2,"DualTask",0.014408,113.07
2018-06-21 13:33:32,3002,"0.0050029336248163","0.00524617942857143",55,15.2,"DualTask",0.01376775,113.32
2018-06-21 13:33:33,3003,"0.00500372109065473","0.004655698625",57,15.2,"DualTask",0.01472825,113.55
2018-06-21 13:33:34,3004,"0.00500444353472946","0.00514826128571429",57,15.4,"DualTask",0.01440825,113.82
2018-06-21 13:33:35,3005,"0.00500509140218823","0.005903307875",60,15.4,"DualTask",0.01536875,114.05
2018-06-21 13:33:36,3006,"0.00500566354645573","0.00599450671428571",61,15.7,"DualTask",0.01440825,114.27
2018-06-21 13:33:37,3007,"0.00500618337834858","0.00629770966666667",61,15.7,"DualTask",0.0134475,114.5
2018-06-21 13:33:38,3008,"0.00500661739150097","0.00682849714285714",56,15.6,"DualTask",0.01440825,114.77
2018-06-21 13:33:39,3009,"0.00500694454297423","0.005179288875",52,15.6,"DualTask",0.0147285,115.03
2018-06-21 13:33:40,3010,"0.00500720557032697","0.00638135957142857",54,15.6,"DualTask",0.016009,115.27
2018-06-21 13:33:41,3011,"0.00500740769240058","0.004154181375",55,15.6,"DualTask",0.01504875,115.47
2018-06-21 13:33:42,3012,"0.00500756596797491","0.00408856114285714",57,15.5,"DualTask",0.016009,115.65
2018-06-21 13:33:43,3013,"0.00500769409276675","0.005069288",61,15.5,"DualTask",0.015689,115.87
2018-06-21 13:33:44,3014,"0.00500781045639797","0.00504888357142857",65,15.8,"DualTask",0.015689,116.07
2018-06-21 13:33:45,3015,"0.00500793412006467","0.006035962375",64,15.8,"DualTask",0.01536875,116.23
2018-06-21 13:33:46,3016,"0.00500808462136669","0.00475104257142857",61,15.7,"DualTask",0.0147285,116.38
2018-06-21 13:33:47,3017,"0.00500826856856376","0.004436254",58,15.7,"DualTask",0.016009,116.53
2018-06-21 13:33:48,3018,"0.00500853266992232","0.00489389225",59,15.9,"DualTask",0.0147285,116.67
2018-06-21 13:33:49,3019,"0.00500891123525404","0.004961988625",56,15.9,"DualTask",0.01440825,116.8
2018-06-21 13:33:50,3020,"0.00500941330471634","0.00404526025",54,15.8,"DualTask",0.014088,116.92
2018-06-21 13:33:51,3021,"0.00501001323849269","0.00503941628571429",56,15.8,"DualTask",0.0147285,117.03
2018-06-21 13:33:52,3022,"0.00501081506216574","0.004592484",57,16,"DualTask",0.01440825,117.17
2018-06-21 13:33:53,3023,"0.005011785532604","0.00556378942857143",56,16,"DualTask",0.0150485,117.28
2018-06-21 13:33:54,3024,"0.00501286988249339","0.004332065125",55,15.6,"DualTask",0.01536875,117.33
2018-06-21 13:33:55,3025,"0.00501411938990514","0.00497012414285714",57,15.6,"DualTask",0.01536875,117.37
