-38,-13,48
-39,-13,48
-38,-13,47
-38,-13,48
-39,-13,47
-39,-13,48
-39,-13,48
-38,-13,49
-39,-13,48
-38,-13,48
-38,-13,47
-38,-13,48
-39,-13,48
-38,-13,48
-39,-13,48
-39,-13,49
-38,-13,46
-39,-13,47
-38,-13,49
-37,-13,48
-37,-12,50
-38,-12,48
-38,-13,48
-39,-13,48
-38,-13,47
-38,-13,48
-38,-13,49
-38,-13,47
-39,-12,49
-38,-12,48
-38,-12,48
-38,-12,47
-38,-13,47
-39,-13,49
-38,-13,49
-39,-13,47
-38,-12,49
-38,-12,49
-38,-13,48
-38,-13,48
-39,-13,48
-38,-13,48
-38,-13,48
-38,-12,49
-38,-13,48
-38,-13,48
-39,-12,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-12,48
-39,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-13,48
-39,-12,48
-38,-12,49
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-13,49
-38,-12,48
-38,-13,49
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-12,49
-39,-13,48
-38,-12,48
-38,-12,49
-38,-13,49
-38,-13,48
-37,-13,48
-38,-13,48
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-37,-13,49
-38,-13,49
-38,-12,48
-38,-12,48
-37,-13,49
-37,-13,48
-37,-13,49
-38,-13,49
-38,-13,49
-37,-12,49
-38,-13,48
-38,-13,48
-39,-12,48
-38,-12,48
-37,-13,49
-37,-13,48
-37,-13,48
-38,-13,49
-37,-12,50
-37,-12,50
-36,-13,49
-38,-13,49
-34,-13,51
-35,-12,51
-38,-13,49
-38,-14,49
-38,-14,48
-37,-13,48
-36,-13,49
-39,-13,47
-37,-13,49
-38,-12,49
-37,-12,49
-37,-12,50
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-38,-13,48
-38,-13,48
-37,-13,48
-37,-13,48
-37,-13,48
-38,-12,49
-38,-12,49
-38,-13,49
-37,-12,49
-38,-12,49
-38,-12,48
-38,-13,49
-38,-13,49
-38,-13,47
-38,-13,48
-39,-12,49
-38,-12,49
-38,-12,48
-38,-12,49
-38,-12,48
-38,-12,48
-39,-12,49
-38,-12,49
-38,-12,49
-38,-12,48
-37,-12,48
-38,-12,48
-39,-12,48
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,48
-38,-12,48
-39,-12,49
-38,-12,48
-39,-12,48
-38,-12,49
-38,-12,49
-38,-12,48
-38,-12,48
-38,-12,49
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,49
-38,-12,48
-38,-12,48
-38,-12,49
-38,-12,49
-37,-12,48
-38,-12,49
-38,-12,49
-38,-12,48
-38,-12,49
-38,-12,49
-37,-12,48
-37,-12,49
-37,-12,49
-38,-12,48
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-38,-12,48
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,48
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,48
-38,-12,49
-38,-12,49
-37,-12,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,50
-37,-12,49
-37,-13,49
-37,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,50
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-36,-11,50
-37,-13,49
-36,-13,50
-38,-12,49
-37,-12,49
-37,-12,49
-38,-12,48
-37,-12,47
-37,-12,49
-38,-12,51
-37,-12,50
-35,-12,48
-38,-12,49
-38,-11,49
-38,-12,48
-37,-12,49
-39,-12,49
-39,-12,48
-38,-12,48
-38,-12,49
-39,-12,48
-39,-12,48
-40,-13,46
-41,-12,47
-41,-12,47
-41,-12,45
-40,-13,45
-41,-13,45
-40,-12,47
-39,-13,46
-41,-13,46
-40,-13,47
-38,-12,49
-39,-12,47
-39,-12,48
-39,-12,48
-39,-12,48
-40,-12,46
-39,-12,48
-39,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,47
-38,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-39,-13,48
-39,-12,48
-39,-12,48
-38,-13,48
-38,-13,48
-39,-13,48
-39,-13,48
-38,-13,48
-39,-13,48
-39,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-39,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-13,48
-39,-13,48
-39,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-13,48
-38,-12,48
-39,-12,48
-38,-12,47
-38,-12,48
-38,-12,48
-38,-12,48
-39,-12,48
-38,-12,48
-38,-13,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-39,-12,48
-38,-12,48
-38,-12,48
-39,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-39,-12,48
-39,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,48
-38,-12,47
-39,-12,49
-39,-12,49
-39,-11,47
-38,-12,48
-34,-14,47
-39,-11,49
-35,-11,52
-38,-12,50
-36,-13,49
-35,-13,49
-36,-13,50
-36,-13,50
-37,-12,48
-36,-13,49
-38,-13,48
-36,-13,50
-36,-13,49
-37,-13,49
-36,-13,49
-37,-12,49
-38,-13,49
-37,-13,49
-36,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,50
-37,-12,49
-37,-12,49
-37,-13,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-13,48
-37,-13,49
-37,-12,48
-37,-12,48
-37,-13,50
-37,-12,49
-37,-12,49
-37,-12,49
-37,-13,49
-37,-13,49
-37,-12,49
-37,-13,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,48
-37,-12,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-12,49
-37,-13,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-13,48
-37,-13,49
-37,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,48
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,48
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,48
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,48
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-13,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,48
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-37,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-38,-11,49
-39,-11,49
-38,-12,49
-37,-11,49
-37,-11,48
-37,-11,49
-38,-11,49
-38,-11,49
-37,-11,49
-38,-12,49
-38,-11,49
-38,-11,49
-39,-12,48
-38,-11,51
-47,-9,49
-34,-11,52
-20,-14,50
-25,-14,51
-32,-12,56
-26,-12,57
-18,-13,55
-19,-14,53
-24,-13,58
-23,-11,60
-21,-11,55
-25,-12,57
-24,-13,57
-25,-12,56
-27,-12,56
-25,-13,55
-26,-13,55
-24,-14,56
-23,-13,56
-24,-12,56
-24,-13,57
-23,-13,57
-24,-14,56
-21,-13,57
-23,-13,57
-23,-14,56
-21,-14,56
-21,-14,57
-20,-14,57
-19,-14,57
-20,-13,58
-22,-13,58
-22,-13,57
-21,-13,57
-23,-13,57
-24,-13,57
-24,-13,56
-25,-14,56
-22,-13,57
-22,-13,57
-22,-13,57
-24,-13,57
-24,-13,57
-23,-13,56
-23,-13,57
-24,-13,56
-25,-14,55
-24,-13,56
-24,-13,56
-25,-12,57
-24,-12,57
-24,-13,57
-24,-13,57
-24,-13,56
-24,-12,56
-24,-12,57
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,55
-25,-13,56
-25,-13,55
-25,-14,55
-25,-13,55
-26,-13,56
-26,-13,55
-26,-13,55
-25,-13,56
-25,-13,55
-28,-12,54
-31,-12,57
-25,-12,58
-22,-13,55
-15,-13,58
-19,-13,57
-18,-12,58
-19,-12,58
-20,-12,58
-22,-12,59
-21,-12,59
-19,-12,56
-26,-12,56
-21,-12,58
-18,-12,59
-24,-12,57
-26,-13,55
-19,-14,57
-23,-14,54
-26,-14,56
-18,-13,59
-20,-12,57
-17,-14,59
-16,-13,60
-18,-12,58
-19,-13,57
-20,-13,59
-21,-13,57
-22,-13,57
-22,-13,59
-21,-12,58
-20,-13,58
-20,-14,57
-20,-13,58
-18,-14,58
-21,-15,56
-17,-15,55
-21,-13,56
-22,-12,59
-19,-10,59
-17,-10,60
-15,-11,60
-15,-12,60
-17,-13,59
-17,-13,59
-17,-13,59
-18,-13,60
-17,-11,59
-15,-11,59
-16,-12,59
-17,-12,59
-17,-13,59
-17,-14,59
-17,-14,59
-18,-13,58
-17,-12,58
-17,-12,58
-16,-13,58
-17,-13,58
-17,-13,58
-17,-13,59
-16,-12,58
-15,-12,59
-15,-11,60
-17,-11,59
-17,-13,59
-17,-14,59
-15,-14,57
-18,-14,58
-24,-13,56
-24,-12,58
-19,-11,62
-16,-10,62
-7,-12,56
-13,-13,56
-19,-14,55
-17,-15,59
-13,-12,65
-21,-11,57
-16,-13,54
-12,-15,56
-21,-16,63
-26,-9,59
-18,-9,54
-15,-9,58
-16,-8,64
-4,-10,59
-9,-9,63
-14,-9,63
-12,-10,59
-15,-11,62
-16,-12,59
-15,-13,59
-15,-11,60
-17,-10,61
-12,-11,61
-8,-11,58
-12,-8,69
-20,-8,66
-7,-12,52
-10,-12,62
-14,-12,61
-14,-9,62
-14,-8,63
-16,-8,61
-16,-8,59
-11,-9,62
-10,-10,61
-13,-12,58
-13,-11,61
-12,-11,59
-22,-11,56
-17,-9,64
-18,-9,60
-16,-10,59
-9,-11,56
-11,-10,54
-20,-10,57
-19,-11,57
-18,-11,60
-18,-9,63
-20,-10,61
-21,-10,59
-16,-10,58
-9,-8,60
-19,-6,61
-13,-8,59
1,-8,70
2,-11,55
-8,-12,66
-18,-8,51
-17,-9,45
-14,-12,63
-14,-11,66
-15,-9,61
-16,-9,64
-14,-10,56
-18,-11,57
-19,-9,59
-20,-10,54
-28,-11,56
-26,-12,56
-27,-12,53
-33,-9,55
-31,-10,54
-32,-13,54
-34,-14,53
-31,-13,50
-34,-13,50
-32,-11,51
-29,-10,53
-32,-10,53
-34,-12,53
-31,-12,55
-35,-11,52
-36,-11,52
-31,-12,51
-32,-12,50
-33,-13,50
-34,-13,51
-34,-12,50
-36,-12,51
-34,-11,53
-35,-11,53
-32,-11,51
-32,-11,52
-32,-12,52
-33,-12,53
-33,-11,53
-34,-9,52
-33,-9,54
-31,-10,54
-29,-11,54
-27,-11,55
-25,-11,55
-24,-11,55
-24,-11,57
-23,-11,56
-21,-11,58
-22,-10,60
-22,-10,57
-23,-10,57
-23,-11,57
-24,-11,57
-27,-9,57
-28,-7,57
-26,-6,58
-20,-6,59
-19,-8,60
-15,-8,60
-15,-8,59
-19,-8,59
-21,-8,59
-23,-7,59
-24,-7,59
-20,-8,58
-21,-7,60
-20,-7,59
-18,-7,59
-18,-8,59
-17,-8,59
-16,-8,59
-17,-7,59
-17,-8,59
-18,-7,60
-19,-7,60
-18,-7,59
-19,-7,59
-19,-7,59
-20,-7,59
-20,-7,59
-21,-7,60
-21,-8,59
-18,-8,58
-19,-9,59
-19,-9,59
-17,-9,58
-17,-8,59
-20,-8,59
-19,-9,58
-20,-10,58
-21,-10,57
-20,-10,57
-21,-9,59
-22,-9,60
-20,-8,58
-21,-8,59
-25,-10,55
-22,-11,58
-31,-10,57
-21,-10,57
-21,-10,57
-17,-10,61
-16,-9,60
-17,-9,57
-13,-8,63
-15,-7,57
-12,-6,65
-7,-8,59
-14,-7,60
-18,-8,65
-10,-13,51
-17,-10,58
-25,-8,64
-22,-12,58
-29,-12,63
-10,-3,69
-6,-14,59
-1,-6,64
4,1,68
-6,-7,58
-14,-20,42
-15,-20,53
-9,-18,64
-2,-11,58
-15,-17,46
-1,-11,65
-7,-16,61
-17,-13,57
-17,-17,56
-16,-19,55
-3,-21,50
-3,-15,63
-17,-12,66
-21,-9,70
-25,-12,58
-15,-12,59
-13,-15,51
-8,-15,51
-18,-11,64
-9,-11,56
-17,-10,60
-19,-8,67
-10,-6,62
-10,-6,68
-6,-8,61
-6,-7,57
-10,-7,60
-13,-6,60
-8,-8,60
-10,-10,62
-10,-10,62
-7,-11,60
-9,-12,60
-16,-13,59
-13,-12,63
-10,-11,59
-11,-10,60
-11,-10,60
-10,-9,60
-9,-12,60
-11,-12,63
-13,-12,59
-11,-11,56
-11,-9,58
-11,-10,61
-11,-12,61
-12,-11,62
-15,-8,68
-14,-5,66
-10,-6,64
3,-8,54
-2,-8,59
-11,-8,69
-2,-9,69
-11,-11,50
-19,-8,70
-18,-7,69
-4,-9,54
1,-8,55
-11,-8,65
-10,-9,67
-4,-11,56
-6,-6,65
-12,-5,60
-9,-6,54
-6,-8,71
-4,-12,63
-7,-12,60
-15,-7,58
-14,-7,50
-12,-7,66
-16,-7,75
-9,-12,53
-4,-11,55
-7,-8,61
-6,-9,52
-6,-8,58
-11,-9,69
1,-13,60
1,-13,62
-7,-9,67
-15,-7,63
-21,-8,65
-18,-8,51
-12,-10,61
0,-8,54
-6,-9,50
-7,-10,64
-7,-11,66
-11,-15,60
-14,-12,64
-4,-5,61
-10,-1,78
-1,-4,54
-8,-7,59
-7,-8,73
-3,-13,55
1,-8,52
-16,-7,74
-13,-9,54
-2,-8,65
-1,-10,62
-14,-12,47
-9,-10,78
-6,-13,59
-8,-11,49
-12,-8,75
-11,-10,50
-12,-10,53
-14,-9,67
-10,-10,67
-8,-11,58
-6,-10,59
-10,-8,65
-9,-8,64
-6,-6,62
-8,-4,65
-12,-3,65
-5,-6,60
-6,-6,60
-15,-8,65
-14,-11,64
-12,-14,51
-8,-14,56
-6,-9,73
1,-5,67
-12,-5,51
-14,-7,60
-11,-12,64
-12,-10,63
-9,-11,58
4,-13,60
-18,-6,69
-4,-9,63
-30,-6,53
-1,-10,57
-3,-13,52
-8,-9,60
-5,-9,64
-2,-7,62
-10,-6,62
-17,-9,59
-11,-11,60
-13,-11,59
-14,-9,61
-16,-8,61
-12,-7,61
-11,-7,61
-9,-7,62
-10,-6,64
-8,-7,63
-8,-8,61
-10,-9,60
-12,-8,62
-12,-9,62
-14,-8,59
-19,-10,58
-21,-11,56
-20,-12,55
-17,-9,58
-18,-9,58
-20,-8,61
-17,-8,63
-14,-9,60
-14,-9,61
-14,-10,59
-13,-10,59
-17,-10,59
-18,-10,58
-18,-10,58
-20,-11,58
-20,-10,59
-18,-8,59
-18,-8,59
-17,-8,60
-17,-8,59
-18,-9,59
-19,-9,60
-18,-9,58
-19,-9,58
-18,-9,59
-18,-9,59
-20,-8,59
-19,-9,59
-18,-9,60
-18,-9,59
-18,-9,59
-19,-10,59
-18,-9,57
-19,-9,59
-18,-10,59
-18,-9,59
-19,-9,58
-18,-9,59
-18,-10,59
-18,-9,59
-19,-10,59
-19,-10,58
-19,-10,58
-19,-10,59
-18,-9,59
-18,-9,59
-19,-9,59
-20,-9,58
-19,-10,59
-20,-10,59
-19,-9,58
-19,-9,59
-19,-9,59
-19,-10,59
-20,-10,58
-20,-10,59
-19,-9,59
-19,-9,58
-20,-9,58
-20,-9,59
-18,-9,59
-20,-9,59
-20,-9,59
-19,-10,58
-19,-10,58
-19,-9,58
-19,-9,59
-20,-10,59
-21,-10,57
-21,-10,58
-20,-9,59
-18,-9,60
-18,-9,58
-18,-10,58
-19,-10,58
-20,-10,59
-16,-9,59
-16,-9,61
-16,-9,60
-17,-9,59
-17,-9,61
-14,-9,59
-19,-10,57
-21,-10,60
-21,-10,61
-7,-9,58
-13,-10,66
-14,-8,56
-12,-11,59
2,-10,54
-16,-13,59
-15,-12,76
-3,-10,54
-9,-10,44
-14,-5,68
-13,-8,58
-10,-9,53
-11,-9,63
-8,-8,65
-12,-9,60
-10,-9,56
-11,-9,60
-10,-9,64
-11,-7,63
-11,-5,60
-11,-3,63
-7,-4,56
-9,-6,63
-8,-7,67
-5,-12,59
-6,-11,63
-14,-10,56
-11,-8,53
-13,-8,61
-12,-7,65
-10,-9,62
-10,-7,62
-15,-3,67
-6,-6,57
-4,-7,57
-8,-8,63
-8,-8,64
-14,-10,58
-7,-8,64
-12,-7,63
-13,-8,56
-9,-10,58
-11,-10,63
-9,-10,62
-3,-9,60
-10,-8,58
-14,-8,62
-9,-9,65
-12,-10,58
-11,-10,59
-13,-9,59
-12,-9,58
-9,-5,67
-13,-1,65
-3,-6,59
-3,-7,57
-14,-8,63
-18,-10,64
-12,-12,58
-14,-14,53
-7,-11,68
-6,-6,60
-11,-6,54
-17,-8,63
-17,-9,67
-17,-11,58
-14,-12,58
11,-10,60
-9,-7,66
-9,-8,66
-11,-11,58
-3,-11,61
-1,-11,58
-5,-11,58
-12,-10,60
-7,-8,61
-13,-10,61
-15,-10,61
-12,-11,60
-13,-11,61
-12,-9,62
-11,-9,60
-10,-9,61
-10,-9,61
-9,-8,61
-13,-10,60
-13,-10,60
-12,-11,59
-14,-10,61
-11,-10,58
-13,-10,59
-15,-11,58
-13,-10,57
-7,-1,82
-3,-5,65
-6,-6,52
-5,-8,72
-4,-9,68
-9,-8,57
-11,-9,48
-15,-10,59
-13,-13,62
-12,-10,70
-8,-10,58
-7,-8,58
-9,-9,63
-4,-10,70
2,-9,63
-13,-9,47
-8,-11,63
-7,-11,68
-10,-9,59
-11,-8,64
-7,-6,60
-2,-7,60
-8,-7,63
-8,-10,65
-10,-14,60
-15,-11,53
-10,-8,68
-7,-11,58
-6,-12,54
-15,-11,57
-9,-10,61
-12,-6,67
-7,-4,67
-9,-5,63
-5,-5,59
-11,-8,60
-8,-8,65
-6,-10,60
-7,-9,60
-9,-8,61
-10,-7,62
-11,-8,61
-12,-8,61
-11,-8,62
-11,-8,60
-11,-9,60
-10,-8,60
-10,-7,61
-11,-8,61
-11,-8,62
-10,-8,60
-12,-8,61
-10,-9,61
-10,-9,60
-11,-8,61
-12,-9,61
-14,-9,63
-11,-8,62
-9,-8,65
-5,-8,56
-3,-7,56
-14,-5,64
-15,-7,67
-8,-11,60
-5,-11,59
-20,-8,70
-16,-9,63
-10,-11,59
5,-9,60
-4,-9,54
-10,-10,64
-8,-12,68
-8,-11,60
-11,-10,62
-10,-8,60
-10,-7,61
-9,-5,62
-9,-6,63
-14,-12,61
-10,-14,63
-13,-13,62
-15,-12,58
-19,-11,60
-15,-13,57
-14,-13,56
-15,-11,58
-16,-9,57
-11,-7,59
-9,-7,61
-12,-9,60
-15,-10,59
-15,-14,61
-13,-15,59
-17,-15,60
-20,-12,58
-17,-11,57
-17,-10,59
-18,-10,60
-17,-11,59
-16,-11,58
-16,-12,59
-17,-12,59
-18,-12,58
-19,-12,58
-21,-12,58
-20,-11,59
-18,-11,59
-18,-11,58
-19,-11,59
-21,-12,57
-22,-12,57
-22,-12,57
-22,-12,58
-20,-11,58
-20,-11,58
-21,-11,58
-22,-11,58
-21,-12,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,57
-21,-11,57
-21,-11,57
-21,-12,58
-21,-12,58
-21,-11,58
-21,-11,58
-21,-11,58
-22,-11,57
-21,-11,57
-22,-12,59
-21,-12,57
-21,-11,57
-21,-11,58
-20,-12,58
-21,-12,58
-19,-12,57
-20,-13,58
-21,-13,56
-21,-13,57
-21,-12,56
-22,-11,56
-20,-9,58
-18,-9,59
-16,-9,61
-15,-11,60
-15,-12,59
-16,-12,59
-16,-12,60
-19,-11,59
-17,-11,58
-20,-13,61
-19,-13,57
-20,-11,57
-21,-9,57
-19,-8,59
-20,-11,60
-16,-12,58
-15,-14,59
-17,-14,57
-19,-13,58
-20,-12,56
-20,-11,58
-20,-11,59
-20,-12,60
-18,-12,60
-19,-12,57
-17,-12,60
-19,-11,59
-22,-12,60
-20,-12,62
-19,-10,60
-16,-12,55
-16,-15,51
-16,-15,57
-18,-13,61
-10,-9,61
-7,-6,61
-18,-2,74
-6,-10,55
-7,-9,64
-13,-8,64
-17,-8,61
-16,-11,61
-17,-15,54
-21,-16,51
-23,-14,58
-23,-12,57
-23,-11,56
-23,-11,57
-21,-12,58
-19,-11,57
-18,-9,58
-16,-6,61
-18,-6,61
-20,-8,59
-19,-9,60
-23,-11,59
-23,-12,58
-28,-14,55
-28,-13,55
-29,-11,52
-29,-9,53
-28,-7,56
-27,-6,57
-27,-9,58
-25,-12,56
-25,-12,54
-27,-10,56
-27,-9,56
-25,-8,56
-25,-9,57
-25,-10,57
-25,-10,57
-25,-10,56
-25,-9,56
-25,-9,57
-25,-9,56
-25,-9,57
-24,-9,57
-25,-10,57
-26,-10,56
-25,-10,57
-26,-10,55
-26,-10,56
-26,-10,56
-26,-9,56
-25,-10,57
-25,-10,57
-25,-10,57
-24,-10,57
-24,-10,57
-24,-10,57
-25,-10,57
-25,-11,56
-26,-11,55
-27,-12,54
-27,-11,54
-28,-11,55
-28,-11,56
-25,-11,57
-25,-11,56
-25,-11,56
-25,-11,56
-24,-10,56
-25,-10,56
-25,-10,56
-25,-10,56
-25,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-25,-10,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,55
-26,-10,56
-26,-10,57
-25,-10,56
-25,-10,57
-25,-10,56
-26,-10,56
-26,-10,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-10,56
-25,-10,56
-26,-11,56
-26,-11,56
-26,-10,57
-25,-10,56
-25,-10,56
-25,-11,56
-26,-11,56
-26,-11,55
-26,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,56
-26,-11,56
-25,-10,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-25,-11,56
-27,-11,55
-26,-11,56
-26,-11,56
-26,-10,56
-26,-11,56
-26,-11,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,55
-26,-11,56
-26,-11,56
-25,-11,56
-27,-11,56
-26,-11,56
-26,-11,55
-26,-11,55
-26,-11,56
-26,-11,55
-25,-10,56
-26,-10,56
-25,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-10,56
-25,-10,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
-26,-11,56
