"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2846,0.00300231938285056,2018-06-18 12:32:41,0.00311044564705882,"DualTask"
2847,0.00300274666355943,2018-06-18 12:32:42,0.00272629482352941,"DualTask"
2848,0.0030032508384346,2018-06-18 12:32:43,0.00277378272222222,"DualTask"
2849,0.00300382975404904,2018-06-18 12:32:44,0.00246485055555556,"DualTask"
2850,0.00300445987966516,2018-06-18 12:32:45,0.00260800177777778,"DualTask"
2851,0.00300510916107557,2018-06-18 12:32:46,0.00287790535294118,"DualTask"
2852,0.00300578094281384,2018-06-18 12:32:47,0.00354156866666667,"DualTask"
2853,0.00300647907568597,2018-06-18 12:32:48,0.00325929455555556,"DualTask"
2854,0.00300714870285147,2018-06-18 12:32:49,0.00296607511764706,"DualTask"
2855,0.00300779278202432,2018-06-18 12:32:50,0.00257043138888889,"DualTask"
2856,0.00300841257780738,2018-06-18 12:32:51,0.00297789927777778,"DualTask"
2857,0.00300895895732157,2018-06-18 12:32:52,0.00330460170588235,"DualTask"
2858,0.00300943575854306,2018-06-18 12:32:53,0.00365110416666667,"DualTask"
2859,0.00300984285368531,2018-06-18 12:32:54,0.00353850355555556,"DualTask"
2860,0.00301014851553102,2018-06-18 12:32:55,0.00335398670588235,"DualTask"
2861,0.00301035715556414,2018-06-18 12:32:56,0.00304111538888889,"DualTask"
2862,0.00301046622458098,2018-06-18 12:32:57,0.00292971864705882,"DualTask"
2863,0.00301047158868192,2018-06-18 12:32:58,0.00286291233333333,"DualTask"
2864,0.00301037026453274,2018-06-18 12:32:59,0.00321337072222222,"DualTask"
2865,0.00301016949628295,2018-06-18 12:33:00,0.002941575,"DualTask"
2866,0.00300987990903666,2018-06-18 12:33:01,0.003054584,"DualTask"
2867,0.0030094885280264,2018-06-18 12:33:02,0.00360979338888889,"DualTask"
2868,0.00300899316122568,2018-06-18 12:33:03,0.00265262527777778,"DualTask"
2869,0.00300840874632612,2018-06-18 12:33:04,0.00301457883333333,"DualTask"
2870,0.00300776084380113,2018-06-18 12:33:05,0.00283868617647059,"DualTask"
2871,0.00300703815816427,2018-06-18 12:33:06,0.00309033183333333,"DualTask"
2872,0.00300624633984451,2018-06-18 12:33:07,0.00321277164705882,"DualTask"
2873,0.00300538765338518,2018-06-18 12:33:08,0.0025727585,"DualTask"
2874,0.00300446607619581,2018-06-18 12:33:09,0.00313926176470588,"DualTask"
2875,0.00300351152547644,2018-06-18 12:33:10,0.00284247511764706,"DualTask"
2876,0.00300246890507679,2018-06-18 12:33:11,0.0029755485,"DualTask"
2877,0.00300136662205608,2018-06-18 12:33:12,0.00268986082352941,"DualTask"
2878,0.00300020330763189,2018-06-18 12:33:13,0.00353938227777778,"DualTask"
2879,0.00299894339386152,2018-06-18 12:33:14,0.00302058605555556,"DualTask"
2880,0.00299765625949256,2018-06-18 12:33:15,0.00277296282352941,"DualTask"
2881,0.00299634627794203,2018-06-18 12:33:16,0.00347638794117647,"DualTask"
2882,0.00299493670330469,2018-06-18 12:33:17,0.00260641627777778,"DualTask"
2883,0.00299351044444177,2018-06-18 12:33:18,0.0026815090625,"DualTask"
2884,0.00299207326837612,2018-06-18 12:33:19,0.00320155735294118,"DualTask"
2885,0.00299054314840003,2018-06-18 12:33:20,0.00282502670588235,"DualTask"
2886,0.00298896853400317,2018-06-18 12:33:21,0.00295533488235294,"DualTask"
2887,0.0029875490791083,2018-06-18 12:33:22,0.00436929884615385,"DualTask"
2888,0.00298630071305231,2018-06-18 12:33:23,0.00455272138461538,"DualTask"
2889,0.00298489585185892,2018-06-18 12:33:24,0.0033336930625,"DualTask"
2890,0.00298348646982422,2018-06-18 12:33:25,0.00307351869230769,"DualTask"
2891,0.00298217862505426,2018-06-18 12:33:26,0.00325701757142857,"DualTask"
2892,0.00298069413557171,2018-06-18 12:33:27,0.00249262376470588,"DualTask"
2893,0.00297914808877371,2018-06-18 12:33:28,0.002199315875,"DualTask"
2894,0.00297765609971878,2018-06-18 12:33:29,0.00244768829411765,"DualTask"
2895,0.00297623544157368,2018-06-18 12:33:30,0.00435592325,"DualTask"
2896,0.00297490628817005,2018-06-18 12:33:31,0.00312973911764706,"DualTask"
2897,0.00297368456102645,2018-06-18 12:33:32,0.0027777585625,"DualTask"
2898,0.00297255900426599,2018-06-18 12:33:33,0.00258441761111111,"DualTask"
2899,0.00297163146638463,2018-06-18 12:33:34,0.00230431257142857,"DualTask"
2900,0.00297085353489293,2018-06-18 12:33:35,0.00204722838888889,"DualTask"
2901,0.00297017336849819,2018-06-18 12:33:36,0.00303324629411765,"DualTask"
2902,0.00296968514910984,2018-06-18 12:33:37,0.00227971366666667,"DualTask"
2903,0.00296938847967415,2018-06-18 12:33:38,0.00259602011764706,"DualTask"
2904,0.00296929242058221,2018-06-18 12:33:39,0.002196041,"DualTask"
2905,0.00296928344767373,2018-06-18 12:33:40,0.002990265,"DualTask"
2906,0.0029693766027523,2018-06-18 12:33:41,0.00251481435294118,"DualTask"
2907,0.00296962247370899,2018-06-18 12:33:42,0.00262851075,"DualTask"
2908,0.00297001169273933,2018-06-18 12:33:43,0.00258261935294118,"DualTask"
2909,0.00297056158561983,2018-06-18 12:33:44,0.00307287027777778,"DualTask"
2910,0.00297125088752588,2018-06-18 12:33:45,0.00292311088888889,"DualTask"
2911,0.0029720394912912,2018-06-18 12:33:46,0.00273625611111111,"DualTask"
2912,0.00297287351743316,2018-06-18 12:33:47,0.00291310052941176,"DualTask"
2913,0.00297374633307996,2018-06-18 12:33:48,0.00272635094444444,"DualTask"
2914,0.00297465434974856,2018-06-18 12:33:49,0.00278967238888889,"DualTask"
2915,0.00297554318121302,2018-06-18 12:33:50,0.00360231477777778,"DualTask"
2916,0.0029763619617848,2018-06-18 12:33:51,0.00370733364705882,"DualTask"
2917,0.00297711019194833,2018-06-18 12:33:52,0.00326099277777778,"DualTask"
2918,0.00297776710266194,2018-06-18 12:33:53,0.00326894294117647,"DualTask"
2919,0.00297832417999203,2018-06-18 12:33:54,0.00297220678947368,"DualTask"
2920,0.00297874723617073,2018-06-18 12:33:55,0.00304305776470588,"DualTask"
2921,0.00297901154207974,2018-06-18 12:33:56,0.00320359116666667,"DualTask"
2922,0.00297912161394948,2018-06-18 12:33:57,0.00275892776923077,"DualTask"
2923,0.00297910568503039,2018-06-18 12:33:58,0.002914358125,"DualTask"
2924,0.00297895134577143,2018-06-18 12:33:59,0.003672624,"DualTask"
2925,0.00297867398116266,2018-06-18 12:34:00,0.00346625335714286,"DualTask"
2926,0.00297827749168768,2018-06-18 12:34:01,0.0025709440625,"DualTask"
2927,0.00297768204009,2018-06-18 12:34:02,0.00318345472222222,"DualTask"
2928,0.0029768888781642,2018-06-18 12:34:03,0.00294571811111111,"DualTask"
2929,0.0029759347304295,2018-06-18 12:34:04,0.00320702777777778,"DualTask"
2930,0.00297486359191993,2018-06-18 12:34:05,0.00295434882352941,"DualTask"
2931,0.00297366136041284,2018-06-18 12:34:06,0.003006279,"DualTask"
2932,0.00297230477516999,2018-06-18 12:34:07,0.00309021355555556,"DualTask"
2933,0.00297084279838587,2018-06-18 12:34:08,0.00366095211111111,"DualTask"
2934,0.00296929388249613,2018-06-18 12:34:09,0.00370130894444444,"DualTask"
2935,0.00296776897502387,2018-06-18 12:34:10,0.003101459625,"DualTask"
2936,0.00296624601063166,2018-06-18 12:34:11,0.00271694594117647,"DualTask"
2937,0.00296460201131754,2018-06-18 12:34:12,0.00261635872222222,"DualTask"
2938,0.00296294467471951,2018-06-18 12:34:13,0.00284538982352941,"DualTask"
2939,0.00296128902249673,2018-06-18 12:34:14,0.0024078515,"DualTask"
2940,0.00295960168621553,2018-06-18 12:34:15,0.00240294772222222,"DualTask"
2941,0.00295794191286876,2018-06-18 12:34:16,0.00260725961111111,"DualTask"
2942,0.00295631873369006,2018-06-18 12:34:17,0.00267731188888889,"DualTask"
2943,0.0029547813717114,2018-06-18 12:34:18,0.00293765188235294,"DualTask"
2944,0.00295328794363044,2018-06-18 12:34:19,0.00318259811111111,"DualTask"
2945,0.00295179788244801,2018-06-18 12:34:20,0.00315614144444444,"DualTask"
2946,0.00295039278596741,2018-06-18 12:34:21,0.00261215458823529,"DualTask"
2947,0.00294902845119241,2018-06-18 12:34:22,0.00266599405555556,"DualTask"
2948,0.00294766297075296,2018-06-18 12:34:23,0.00348217922222222,"DualTask"
2949,0.00294633116201565,2018-06-18 12:34:24,0.00294370394444444,"DualTask"
2950,0.00294502786836107,2018-06-18 12:34:25,0.002699214,"DualTask"
2951,0.00294378337948432,2018-06-18 12:34:26,0.00274645017647059,"DualTask"
2952,0.00294259225324298,2018-06-18 12:34:27,0.00236745911764706,"DualTask"
2953,0.00294141583607389,2018-06-18 12:34:28,0.00294793988235294,"DualTask"
2954,0.00294021850357422,2018-06-18 12:34:29,0.003197105,"DualTask"
2955,0.00293903438658138,2018-06-18 12:34:30,0.00392054052941176,"DualTask"
2956,0.00293789781063566,2018-06-18 12:34:31,0.00326740188235294,"DualTask"
2957,0.00293677684491357,2018-06-18 12:34:32,0.00317799252941176,"DualTask"
2958,0.00293564289495552,2018-06-18 12:34:33,0.002567318,"DualTask"
2959,0.00293450260706418,2018-06-18 12:34:34,0.00240949194444444,"DualTask"
2960,0.00293339529323546,2018-06-18 12:34:35,0.00275567961111111,"DualTask"
2961,0.00293232839710448,2018-06-18 12:34:36,0.00290951205555556,"DualTask"
2962,0.00293133734308954,2018-06-18 12:34:37,0.002806895,"DualTask"
2963,0.00293040052653588,2018-06-18 12:34:38,0.00280677755555556,"DualTask"
2964,0.00292950116522858,2018-06-18 12:34:39,0.00341914533333333,"DualTask"
2965,0.00292869728580009,2018-06-18 12:34:40,0.00343187782352941,"DualTask"
2966,0.00292797190860467,2018-06-18 12:34:41,0.00253464533333333,"DualTask"
2967,0.0029273310186166,2018-06-18 12:34:42,0.00228179258823529,"DualTask"
2968,0.0029267835027042,2018-06-18 12:34:43,0.00325807011111111,"DualTask"
2969,0.00292631289743766,2018-06-18 12:34:44,0.00243909557894737,"DualTask"
2970,0.00292596720568221,2018-06-18 12:34:45,0.00310529317647059,"DualTask"
2971,0.00292574666917589,2018-06-18 12:34:46,0.00224839122222222,"DualTask"
2972,0.00292564272841789,2018-06-18 12:34:47,0.0034223945,"DualTask"
2973,0.00292566685682372,2018-06-18 12:34:48,0.00274321588235294,"DualTask"
2974,0.00292582181649716,2018-06-18 12:34:49,0.00264252744444444,"DualTask"
2975,0.00292612151073657,2018-06-18 12:34:50,0.00295564422222222,"DualTask"
2976,0.00292655475906638,2018-06-18 12:34:51,0.00256305794117647,"DualTask"
2977,0.00292713540812844,2018-06-18 12:34:52,0.00290841405555556,"DualTask"
2978,0.00292788987248876,2018-06-18 12:34:53,0.00251028838888889,"DualTask"
2979,0.00292881008261501,2018-06-18 12:34:54,0.00317806211111111,"DualTask"
2980,0.00292990134007254,2018-06-18 12:34:55,0.00285741822222222,"DualTask"
2981,0.00293112996538304,2018-06-18 12:34:56,0.00288969176470588,"DualTask"
2982,0.00293252993734509,2018-06-18 12:34:57,0.00288510477777778,"DualTask"
2983,0.00293414877042761,2018-06-18 12:34:58,0.0025563505,"DualTask"
2984,0.00293595096922563,2018-06-18 12:34:59,0.00274977077777778,"DualTask"
2985,0.00293793574111139,2018-06-18 12:35:00,0.00250405327777778,"DualTask"
2986,0.00294003670303329,2018-06-18 12:35:01,0.00255963129411765,"DualTask"
2987,0.00294230368509262,2018-06-18 12:35:02,0.00254990861111111,"DualTask"
2988,0.00294479809500202,2018-06-18 12:35:03,0.00246077327777778,"DualTask"
2989,0.00294744722344327,2018-06-18 12:35:04,0.00255342066666667,"DualTask"
2990,0.00295023723190146,2018-06-18 12:35:05,0.00260192522222222,"DualTask"
2991,0.00295315185601233,2018-06-18 12:35:06,0.00257164388888889,"DualTask"
2992,0.0029560872804125,2018-06-18 12:35:07,0.00249378370588235,"DualTask"
2993,0.00295910602310442,2018-06-18 12:35:08,0.00301035305555556,"DualTask"
2994,0.00296227708373971,2018-06-18 12:35:09,0.00309272894444444,"DualTask"
2995,0.00296549553659784,2018-06-18 12:35:10,0.00282927022222222,"DualTask"
2996,0.00296874203407688,2018-06-18 12:35:11,0.00329392477777778,"DualTask"
2997,0.00297199883694425,2018-06-18 12:35:12,0.00322854611111111,"DualTask"
2998,0.00297516041595987,2018-06-18 12:35:13,0.003566845,"DualTask"
2999,0.00297830522338988,2018-06-18 12:35:14,0.00336462272222222,"DualTask"
3000,0.00298151324626645,2018-06-18 12:35:15,0.00337017461111111,"DualTask"
3001,0.00298468773691519,2018-06-18 12:35:16,0.0034547815,"DualTask"
3002,0.00298773889319991,2018-06-18 12:35:17,0.00280076623529412,"DualTask"
3003,0.00299075449935816,2018-06-18 12:35:18,0.00255623116666667,"DualTask"
3004,0.00299382175458967,2018-06-18 12:35:19,0.0033449575,"DualTask"
3005,0.00299685794037984,2018-06-18 12:35:20,0.00290005861111111,"DualTask"
3006,0.00299986863169161,2018-06-18 12:35:21,0.00324349138888889,"DualTask"
3007,0.00300277734806009,2018-06-18 12:35:22,0.00278513235294118,"DualTask"
3008,0.00300567382573184,2018-06-18 12:35:23,0.00268297961111111,"DualTask"
3009,0.0030086462781765,2018-06-18 12:35:24,0.00245771805555556,"DualTask"
3010,0.0030115341774518,2018-06-18 12:35:25,0.00307334464705882,"DualTask"
3011,0.00301442335517897,2018-06-18 12:35:26,0.00278687411111111,"DualTask"
3012,0.00301723256795715,2018-06-18 12:35:27,0.0030215535625,"DualTask"
3013,0.00301996128522442,2018-06-18 12:35:28,0.00278364376470588,"DualTask"
3014,0.0030228552462304,2018-06-18 12:35:29,0.00277625205555556,"DualTask"
3015,0.00302582698045122,2018-06-18 12:35:30,0.00324950166666667,"DualTask"
3016,0.00302870454234911,2018-06-18 12:35:31,0.00325672911764706,"DualTask"
3017,0.00303148029773169,2018-06-18 12:35:32,0.00323611735294118,"DualTask"
3018,0.00303430686058742,2018-06-18 12:35:33,0.00320061716666667,"DualTask"
3019,0.00303716892364831,2018-06-18 12:35:34,0.00263877472222222,"DualTask"
3020,0.0030398935135482,2018-06-18 12:35:35,0.00298214970588235,"DualTask"
3021,0.00304247069030742,2018-06-18 12:35:36,0.00338106470588235,"DualTask"
3022,0.00304489359721086,2018-06-18 12:35:37,0.0026954395,"DualTask"
3023,0.00304722448121608,2018-06-18 12:35:38,0.00318151258823529,"DualTask"
3024,0.00304958237076376,2018-06-18 12:35:39,0.00292777861111111,"DualTask"
3025,0.00305180933994306,2018-06-18 12:35:40,0.00322037705882353,"DualTask"
3026,0.0030538887648515,2018-06-18 12:35:41,0.00418008994444444,"DualTask"
3027,0.0030558626195157,2018-06-18 12:35:42,0.00408119333333333,"DualTask"
3028,0.00305765680552129,2018-06-18 12:35:43,0.00312514155555556,"DualTask"
3029,0.00305926179992749,2018-06-18 12:35:44,0.00261734233333333,"DualTask"
3030,0.00306067052044594,2018-06-18 12:35:45,0.00275775127777778,"DualTask"
3031,0.00306184853468856,2018-06-18 12:35:46,0.00329064035294118,"DualTask"
3032,0.00306283309400728,2018-06-18 12:35:47,0.00386220172222222,"DualTask"
3033,0.00306364731003529,2018-06-18 12:35:48,0.0035134695,"DualTask"
3034,0.00306426223132269,2018-06-18 12:35:49,0.00344454877777778,"DualTask"
3035,0.00306467485644389,2018-06-18 12:35:50,0.00328838258823529,"DualTask"
3036,0.00306489811472244,2018-06-18 12:35:51,0.00256974106666667,"DualTask"
3037,0.0030649775200285,2018-06-18 12:35:52,0.00316910764705882,"DualTask"
3038,0.00306492669884291,2018-06-18 12:35:53,0.0032862452,"DualTask"
3039,0.00306470791255408,2018-06-18 12:35:54,0.00286907659090909,"DualTask"
3040,0.00306432469704984,2018-06-18 12:35:55,0.00321864329411765,"DualTask"
3041,0.00306385363999217,2018-06-18 12:35:56,0.00330133283333333,"DualTask"
3042,0.00306326685254287,2018-06-18 12:35:57,0.00284759038888889,"DualTask"
3043,0.00306261627890825,2018-06-18 12:35:58,0.003339222,"DualTask"
3044,0.00306188583041366,2018-06-18 12:35:59,0.00400896194736842,"DualTask"
3045,0.00306109704276193,2018-06-18 12:36:00,0.00297747733333333,"DualTask"
3046,0.00306031792812363,2018-06-18 12:36:01,0.00350610372222222,"DualTask"
3047,0.00305957479208958,2018-06-18 12:36:02,0.00257261094117647,"DualTask"
3048,0.00305883331198897,2018-06-18 12:36:03,0.003965046,"DualTask"
3049,0.00305814577209423,2018-06-18 12:36:04,0.00263276238888889,"DualTask"
3050,0.00305759206818562,2018-06-18 12:36:05,0.00315987911111111,"DualTask"
3051,0.00305715596363496,2018-06-18 12:36:06,0.00297899644444444,"DualTask"
3052,0.00305685712637262,2018-06-18 12:36:07,0.00231019083333333,"DualTask"
3053,0.0030567113212234,2018-06-18 12:36:08,0.00248629455555556,"DualTask"
3054,0.00305673345868369,2018-06-18 12:36:09,0.00218658978947368,"DualTask"
3055,0.00305693390782948,2018-06-18 12:36:10,0.00247791911111111,"DualTask"
3056,0.00305730296563647,2018-06-18 12:36:11,0.0025731765,"DualTask"
3057,0.00305783788582819,2018-06-18 12:36:12,0.00278087944444444,"DualTask"
3058,0.00305852854896047,2018-06-18 12:36:13,0.00299894261111111,"DualTask"
3059,0.00305936021635431,2018-06-18 12:36:14,0.002897672,"DualTask"
3060,0.00306031425867325,2018-06-18 12:36:15,0.00280534483333333,"DualTask"
3061,0.00306136905826356,2018-06-18 12:36:16,0.00286169655555556,"DualTask"
3062,0.00306246852041397,2018-06-18 12:36:17,0.00248737188235294,"DualTask"
3063,0.00306361891619441,2018-06-18 12:36:18,0.00280279755555556,"DualTask"
3064,0.00306483103034332,2018-06-18 12:36:19,0.00362276972222222,"DualTask"
3065,0.00306604968806265,2018-06-18 12:36:20,0.0043852535,"DualTask"
3066,0.00306725375627809,2018-06-18 12:36:21,0.00321548044444444,"DualTask"
3067,0.00306842492335958,2018-06-18 12:36:22,0.00297968511111111,"DualTask"
3068,0.00306951811115402,2018-06-18 12:36:23,0.00270998782352941,"DualTask"
3069,0.00307058380757431,2018-06-18 12:36:24,0.003238658,"DualTask"
3070,0.00307158502409872,2018-06-18 12:36:25,0.00318939235294118,"DualTask"
3071,0.00307249170801657,2018-06-18 12:36:26,0.00304845977777778,"DualTask"
3072,0.00307333506375932,2018-06-18 12:36:27,0.00348539211764706,"DualTask"
3073,0.00307411832721763,2018-06-18 12:36:28,0.00300147438888889,"DualTask"
3074,0.00307487013144297,2018-06-18 12:36:29,0.00370766627777778,"DualTask"
3075,0.00307557821644445,2018-06-18 12:36:30,0.00318034688888889,"DualTask"
3076,0.0030762379263803,2018-06-18 12:36:31,0.00290177835294118,"DualTask"
3077,0.00307688384227773,2018-06-18 12:36:32,0.00332657916666667,"DualTask"
3078,0.00307753194099926,2018-06-18 12:36:33,0.00286496041176471,"DualTask"
3079,0.00307819904184686,2018-06-18 12:36:34,0.00272923338888889,"DualTask"
3080,0.00307892244674032,2018-06-18 12:36:35,0.00291501655555556,"DualTask"
3081,0.00307967854897541,2018-06-18 12:36:36,0.00237315894117647,"DualTask"
3082,0.00308050329166926,2018-06-18 12:36:37,0.00310287583333333,"DualTask"
3083,0.00308140921916922,2018-06-18 12:36:38,0.00345469770588235,"DualTask"
3084,0.00308240992529139,2018-06-18 12:36:39,0.00404181077777778,"DualTask"
3085,0.00308354655158946,2018-06-18 12:36:40,0.0030789325,"DualTask"
3086,0.00308479925095086,2018-06-18 12:36:41,0.00278941316666667,"DualTask"
3087,0.00308617103660262,2018-06-18 12:36:42,0.00235362527777778,"DualTask"
3088,0.00308766074447445,2018-06-18 12:36:43,0.00226585816666667,"DualTask"
3089,0.00308926285108893,2018-06-18 12:36:44,0.00229745644444444,"DualTask"
3090,0.0030909184572014,2018-06-18 12:36:45,0.00245156611764706,"DualTask"
3091,0.00309265895522952,2018-06-18 12:36:46,0.00239793616666667,"DualTask"
3092,0.00309451944026508,2018-06-18 12:36:47,0.00266133144444444,"DualTask"
3093,0.00309643107848969,2018-06-18 12:36:48,0.00365793561111111,"DualTask"
3094,0.00309837081461862,2018-06-18 12:36:49,0.00436788977777778,"DualTask"
3095,0.00310031410825637,2018-06-18 12:36:50,0.00294270233333333,"DualTask"
3096,0.00310228849088863,2018-06-18 12:36:51,0.00331582336842105,"DualTask"
3097,0.00310416298668392,2018-06-18 12:36:52,0.002977445,"DualTask"
3098,0.00310591749504114,2018-06-18 12:36:53,0.0030317075,"DualTask"
3099,0.00310763276755831,2018-06-18 12:36:54,0.00358075822222222,"DualTask"
3100,0.00310919645313448,2018-06-18 12:36:55,0.00367663229411765,"DualTask"
3101,0.00311064202205998,2018-06-18 12:36:56,0.00328092388888889,"DualTask"
3102,0.00311196137865434,2018-06-18 12:36:57,0.00306272864705882,"DualTask"
3103,0.00311314527116187,2018-06-18 12:36:58,0.00322074138888889,"DualTask"
3104,0.0031142205112259,2018-06-18 12:36:59,0.004116618,"DualTask"
