Frame#,Time,Timestamp,Perspiration
55073,3900.043,Mon Jun 18 12:50:15.213 2018,0.004197838
55074,3900.094,Mon Jun 18 12:50:15.264 2018,0.002666643
55075,3900.156,Mon Jun 18 12:50:15.326 2018,0.003076923
55076,3900.205,Mon Jun 18 12:50:15.375 2018,0.002941923
55077,3900.266,Mon Jun 18 12:50:15.436 2018,0.00278263
55078,3900.312,Mon Jun 18 12:50:15.481 2018,0.002836396
55079,3900.362,Mon Jun 18 12:50:15.532 2018,0.002950011
55080,3900.421,Mon Jun 18 12:50:15.591 2018,0.003148383
55081,3900.485,Mon Jun 18 12:50:15.655 2018,0.002080019
55082,3900.537,Mon Jun 18 12:50:15.707 2018,0.002496041
55083,3900.595,Mon Jun 18 12:50:15.765 2018,0.003111203
55084,3900.652,Mon Jun 18 12:50:15.822 2018,0.002523052
55085,3900.703,Mon Jun 18 12:50:15.873 2018,0.00307197
55086,3900.762,Mon Jun 18 12:50:15.932 2018,0.003178613
55087,3900.812,Mon Jun 18 12:50:15.982 2018,0.003015388
55088,3900.879,Mon Jun 18 12:50:16.049 2018,0.003348149
55089,3900.923,Mon Jun 18 12:50:16.093 2018,0.002860626
55090,3900.976,Mon Jun 18 12:50:16.146 2018,0.002322608
55091,3901.021,Mon Jun 18 12:50:16.191 2018,0.002200015
55092,3901.083,Mon Jun 18 12:50:16.254 2018,0.002011416
55093,3901.133,Mon Jun 18 12:50:16.302 2018,0.002399968
55094,3901.167,Mon Jun 18 12:50:16.337 2018,0.00268563
55095,3901.212,Mon Jun 18 12:50:16.382 2018,0.002079943
55096,3901.272,Mon Jun 18 12:50:16.442 2018,0.002036346
55097,3901.326,Mon Jun 18 12:50:16.496 2018,0.00160003
55098,3901.385,Mon Jun 18 12:50:16.555 2018,0.001866701
55099,3901.44,Mon Jun 18 12:50:16.610 2018,0.001840038
55100,3901.492,Mon Jun 18 12:50:16.662 2018,0.00252905
55101,3901.561,Mon Jun 18 12:50:16.731 2018,0.001804247
55102,3901.611,Mon Jun 18 12:50:16.781 2018,0.004169029
55103,3901.664,Mon Jun 18 12:50:16.834 2018,0.003034474
55104,3901.715,Mon Jun 18 12:50:16.885 2018,0.00251427
55105,3901.78,Mon Jun 18 12:50:16.950 2018,0.00252906
55106,3901.831,Mon Jun 18 12:50:17.000 2018,0.002381405
55107,3901.889,Mon Jun 18 12:50:17.059 2018,0.002949982
55108,3901.977,Mon Jun 18 12:50:17.147 2018,0.002871832
55109,3902.03,Mon Jun 18 12:50:17.200 2018,0.003080072
55110,3902.082,Mon Jun 18 12:50:17.252 2018,0.002026705
55112,3902.2,Mon Jun 18 12:50:17.370 2018,0.002080024
55113,3902.261,Mon Jun 18 12:50:17.431 2018,0.002374223
55114,3902.31,Mon Jun 18 12:50:17.480 2018,0.003128862
55115,3902.371,Mon Jun 18 12:50:17.541 2018,0.003511094
55116,3902.425,Mon Jun 18 12:50:17.595 2018,0.004218218
55117,3902.479,Mon Jun 18 12:50:17.650 2018,0.002729456
55118,3902.53,Mon Jun 18 12:50:17.700 2018,0.002892358
55119,3902.589,Mon Jun 18 12:50:17.759 2018,0.004066738
55120,3902.649,Mon Jun 18 12:50:17.819 2018,0.003007991
55121,3902.705,Mon Jun 18 12:50:17.875 2018,0.003038406
55122,3902.76,Mon Jun 18 12:50:17.930 2018,0.002531665
55123,3902.805,Mon Jun 18 12:50:17.975 2018,0.002320015
55124,3902.866,Mon Jun 18 12:50:18.036 2018,0.00279594
55125,3902.922,Mon Jun 18 12:50:18.091 2018,0.00342332
55126,3902.99,Mon Jun 18 12:50:18.160 2018,0.003795352
55127,3903.074,Mon Jun 18 12:50:18.244 2018,0.002560019
55128,3903.11,Mon Jun 18 12:50:18.280 2018,0.003720945
55129,3903.164,Mon Jun 18 12:50:18.334 2018,0.004696805
55130,3903.216,Mon Jun 18 12:50:18.386 2018,0.004553804
55131,3903.272,Mon Jun 18 12:50:18.442 2018,0.002912782
55132,3903.319,Mon Jun 18 12:50:18.488 2018,0.002114219
55133,3903.378,Mon Jun 18 12:50:18.548 2018,0.002442064
55134,3903.43,Mon Jun 18 12:50:18.600 2018,0.003219185
55135,3903.485,Mon Jun 18 12:50:18.655 2018,0.002653112
55136,3903.542,Mon Jun 18 12:50:18.712 2018,0.003216475
55137,3903.606,Mon Jun 18 12:50:18.776 2018,0.00247275
55138,3903.664,Mon Jun 18 12:50:18.834 2018,0.00236799
55139,3903.711,Mon Jun 18 12:50:18.881 2018,0.002486094
55140,3903.779,Mon Jun 18 12:50:18.949 2018,0.002686869
55141,3903.82,Mon Jun 18 12:50:18.990 2018,0.003488534
55142,3903.872,Mon Jun 18 12:50:19.042 2018,0.003360011
55143,3903.925,Mon Jun 18 12:50:19.094 2018,0.002514305
55144,3903.981,Mon Jun 18 12:50:19.151 2018,0.001955589
55145,3904.04,Mon Jun 18 12:50:19.210 2018,0.002133352
55146,3904.094,Mon Jun 18 12:50:19.263 2018,0.001600034
55147,3904.143,Mon Jun 18 12:50:19.313 2018,0.003589205
55148,3904.2,Mon Jun 18 12:50:19.370 2018,0.002981802
55149,3904.259,Mon Jun 18 12:50:19.428 2018,0.003199954
55150,3904.304,Mon Jun 18 12:50:19.474 2018,0.001771357
55151,3904.365,Mon Jun 18 12:50:19.535 2018,0.002386865
55152,3904.46,Mon Jun 18 12:50:19.630 2018,0.002429605
55153,3904.49,Mon Jun 18 12:50:19.660 2018,0.002344201
55154,3904.565,Mon Jun 18 12:50:19.735 2018,0.005788267
55155,3904.61,Mon Jun 18 12:50:19.780 2018,0.003902387
55156,3904.676,Mon Jun 18 12:50:19.845 2018,0.002933307
55157,3904.719,Mon Jun 18 12:50:19.889 2018,0.003111109
55158,3904.775,Mon Jun 18 12:50:19.945 2018,0.002819053
55159,3904.83,Mon Jun 18 12:50:20.000 2018,0.00252304
55160,3904.885,Mon Jun 18 12:50:20.055 2018,0.002357858
55161,3904.931,Mon Jun 18 12:50:20.101 2018,0.003826037
55162,3904.993,Mon Jun 18 12:50:20.163 2018,0.003957835
55163,3905.052,Mon Jun 18 12:50:20.221 2018,0.002499962
55164,3905.102,Mon Jun 18 12:50:20.272 2018,0.003866666
55165,3905.163,Mon Jun 18 12:50:20.333 2018,0.004799963
55166,3905.212,Mon Jun 18 12:50:20.382 2018,0.002622219
55167,3905.27,Mon Jun 18 12:50:20.440 2018,0.003707345
55168,3905.321,Mon Jun 18 12:50:20.491 2018,0.003512229
55169,3905.379,Mon Jun 18 12:50:20.549 2018,0.00280464
55170,3905.45,Mon Jun 18 12:50:20.620 2018,0.002730637
55171,3905.511,Mon Jun 18 12:50:20.681 2018,0.00198785
55172,3905.576,Mon Jun 18 12:50:20.745 2018,0.002167733
55173,3905.627,Mon Jun 18 12:50:20.797 2018,0.003245732
55174,3905.684,Mon Jun 18 12:50:20.854 2018,0.003745411
55175,3905.741,Mon Jun 18 12:50:20.911 2018,0.00329137
55176,3905.794,Mon Jun 18 12:50:20.964 2018,0.001899953
55177,3905.852,Mon Jun 18 12:50:21.022 2018,0.002262088
55178,3905.906,Mon Jun 18 12:50:21.076 2018,0.001936856
55180,3905.983,Mon Jun 18 12:50:21.153 2018,0.001813335
55181,3906.03,Mon Jun 18 12:50:21.200 2018,0.004022863
55182,3906.081,Mon Jun 18 12:50:21.251 2018,0.002971438
55183,3906.13,Mon Jun 18 12:50:21.300 2018,0.00284445
55184,3906.177,Mon Jun 18 12:50:21.347 2018,0.002800021
55185,3906.223,Mon Jun 18 12:50:21.393 2018,0.001874267
55186,3906.28,Mon Jun 18 12:50:21.450 2018,0.002036327
55187,3906.329,Mon Jun 18 12:50:21.499 2018,0.002860589
55188,3906.379,Mon Jun 18 12:50:21.549 2018,0.003039956
55189,3906.429,Mon Jun 18 12:50:21.599 2018,0.00225451
55190,3906.479,Mon Jun 18 12:50:21.649 2018,0.002895211
55191,3906.526,Mon Jun 18 12:50:21.695 2018,0.002057106
55192,3906.578,Mon Jun 18 12:50:21.748 2018,0.002133295
55193,3906.625,Mon Jun 18 12:50:21.795 2018,0.002026637
55194,3906.677,Mon Jun 18 12:50:21.847 2018,0.002338475
55195,3906.723,Mon Jun 18 12:50:21.892 2018,0.002331396
55196,3906.774,Mon Jun 18 12:50:21.944 2018,0.001599955
55197,3906.822,Mon Jun 18 12:50:21.992 2018,0.002895196
55198,3906.876,Mon Jun 18 12:50:22.046 2018,0.002844439
55199,3906.922,Mon Jun 18 12:50:22.092 2018,0.00285711
55200,3906.995,Mon Jun 18 12:50:22.165 2018,0.002595525
55201,3907.06,Mon Jun 18 12:50:22.230 2018,0.002181849
55202,3907.115,Mon Jun 18 12:50:22.284 2018,0.002844388
55203,3907.17,Mon Jun 18 12:50:22.340 2018,0.00416002
55204,3907.219,Mon Jun 18 12:50:22.389 2018,0.002594549
55205,3907.271,Mon Jun 18 12:50:22.441 2018,0.003015394
55206,3907.323,Mon Jun 18 12:50:22.492 2018,0.002688025
55207,3907.382,Mon Jun 18 12:50:22.552 2018,0.001969227
55208,3907.452,Mon Jun 18 12:50:22.622 2018,0.003232751
55209,3907.494,Mon Jun 18 12:50:22.664 2018,0.002196659
55210,3907.548,Mon Jun 18 12:50:22.718 2018,0.002560016
55211,3907.605,Mon Jun 18 12:50:22.775 2018,0.003031541
55212,3907.663,Mon Jun 18 12:50:22.833 2018,0.00317192
55213,3907.716,Mon Jun 18 12:50:22.886 2018,0.003043073
55214,3907.779,Mon Jun 18 12:50:22.948 2018,0.002742837
55215,3907.822,Mon Jun 18 12:50:22.991 2018,0.002357858
55216,3907.895,Mon Jun 18 12:50:23.065 2018,0.001899896
55217,3907.936,Mon Jun 18 12:50:23.106 2018,0.002523679
55218,3908.005,Mon Jun 18 12:50:23.175 2018,0.00184
55219,3908.067,Mon Jun 18 12:50:23.237 2018,0.001784615
55220,3908.123,Mon Jun 18 12:50:23.293 2018,0.002164655
55221,3908.185,Mon Jun 18 12:50:23.355 2018,0.002666667
55222,3908.233,Mon Jun 18 12:50:23.403 2018,0.00243477
55223,3908.292,Mon Jun 18 12:50:23.462 2018,0.002940519
55224,3908.349,Mon Jun 18 12:50:23.518 2018,0.002043053
55225,3908.41,Mon Jun 18 12:50:23.580 2018,0.00235929
55226,3908.465,Mon Jun 18 12:50:23.635 2018,0.002239953
55227,3908.519,Mon Jun 18 12:50:23.689 2018,0.002399985
55228,3908.566,Mon Jun 18 12:50:23.736 2018,0.002917637
55229,3908.621,Mon Jun 18 12:50:23.791 2018,0.003000061
55230,3908.68,Mon Jun 18 12:50:23.850 2018,0.001600016
55231,3908.723,Mon Jun 18 12:50:23.893 2018,0.001840008
55232,3908.788,Mon Jun 18 12:50:23.958 2018,0.002036346
55233,3908.842,Mon Jun 18 12:50:24.011 2018,0.003617411
55234,3908.898,Mon Jun 18 12:50:24.068 2018,0.002600017
55235,3908.945,Mon Jun 18 12:50:24.115 2018,0.004244937
55236,3909.003,Mon Jun 18 12:50:24.173 2018,0.003527303
55237,3909.07,Mon Jun 18 12:50:24.240 2018,0.003103639
55238,3909.126,Mon Jun 18 12:50:24.296 2018,0.003482333
55239,3909.172,Mon Jun 18 12:50:24.342 2018,0.002269808
55240,3909.225,Mon Jun 18 12:50:24.395 2018,0.002965339
55241,3909.279,Mon Jun 18 12:50:24.448 2018,0.002879991
55242,3909.325,Mon Jun 18 12:50:24.495 2018,0.002590508
55243,3909.389,Mon Jun 18 12:50:24.559 2018,0.003105857
55244,3909.452,Mon Jun 18 12:50:24.622 2018,0.003447921
55245,3909.505,Mon Jun 18 12:50:24.675 2018,0.002176002
55246,3909.569,Mon Jun 18 12:50:24.739 2018,0.002133295
55247,3909.619,Mon Jun 18 12:50:24.789 2018,0.002690921
55248,3909.672,Mon Jun 18 12:50:24.841 2018,0.0025
55249,3909.725,Mon Jun 18 12:50:24.895 2018,0.001899973
55250,3909.786,Mon Jun 18 12:50:24.956 2018,0.004681462
55251,3909.862,Mon Jun 18 12:50:25.032 2018,0.004126264
55252,3909.909,Mon Jun 18 12:50:25.079 2018,0.002855742
55253,3909.965,Mon Jun 18 12:50:25.135 2018,0.002698549
55254,3910.015,Mon Jun 18 12:50:25.184 2018,0.002787087
55255,3910.072,Mon Jun 18 12:50:25.241 2018,0.002174341
55256,3910.125,Mon Jun 18 12:50:25.295 2018,0.003079988
55257,3910.181,Mon Jun 18 12:50:25.351 2018,0.002466671
55258,3910.229,Mon Jun 18 12:50:25.398 2018,0.002278815
55259,3910.289,Mon Jun 18 12:50:25.459 2018,0.002948963
55260,3910.335,Mon Jun 18 12:50:25.505 2018,0.00293333
55261,3910.392,Mon Jun 18 12:50:25.562 2018,0.002788516
55262,3910.47,Mon Jun 18 12:50:25.640 2018,0.002771846
55263,3910.519,Mon Jun 18 12:50:25.689 2018,0.002560041
55264,3910.58,Mon Jun 18 12:50:25.750 2018,0.001900068
55265,3910.629,Mon Jun 18 12:50:25.799 2018,0.001900011
55266,3910.687,Mon Jun 18 12:50:25.857 2018,0.002254524
55267,3910.739,Mon Jun 18 12:50:25.909 2018,0.002442099
55268,3910.794,Mon Jun 18 12:50:25.964 2018,0.002731706
55269,3910.855,Mon Jun 18 12:50:26.025 2018,0.004123523
55270,3910.909,Mon Jun 18 12:50:26.079 2018,0.002850934
55271,3910.956,Mon Jun 18 12:50:26.125 2018,0.003034469
55272,3911.01,Mon Jun 18 12:50:26.179 2018,0.003080579
55273,3911.062,Mon Jun 18 12:50:26.232 2018,0.003102058
55274,3911.115,Mon Jun 18 12:50:26.285 2018,0.002636655
55275,3911.175,Mon Jun 18 12:50:26.345 2018,0.002772099
55276,3911.226,Mon Jun 18 12:50:26.396 2018,0.003487175
55277,3911.282,Mon Jun 18 12:50:26.452 2018,0.003397203
55278,3911.338,Mon Jun 18 12:50:26.507 2018,0.002903724
55279,3911.391,Mon Jun 18 12:50:26.561 2018,0.003881535
55280,3911.451,Mon Jun 18 12:50:26.621 2018,0.003466698
55281,3911.501,Mon Jun 18 12:50:26.671 2018,0.002900028
55282,3911.56,Mon Jun 18 12:50:26.730 2018,0.002994891
55283,3911.609,Mon Jun 18 12:50:26.779 2018,0.005125431
55284,3911.673,Mon Jun 18 12:50:26.843 2018,0.004423502
55285,3911.722,Mon Jun 18 12:50:26.892 2018,0.003536876
55286,3911.777,Mon Jun 18 12:50:26.947 2018,0.003519996
55287,3911.83,Mon Jun 18 12:50:27.000 2018,0.003633353
55288,3911.884,Mon Jun 18 12:50:27.054 2018,0.003179247
55289,3911.959,Mon Jun 18 12:50:27.129 2018,0.003800026
55290,3912.015,Mon Jun 18 12:50:27.185 2018,0.003644416
55291,3912.069,Mon Jun 18 12:50:27.239 2018,0.002682323
55292,3912.138,Mon Jun 18 12:50:27.308 2018,0.002818997
55293,3912.18,Mon Jun 18 12:50:27.350 2018,0.003934451
55294,3912.231,Mon Jun 18 12:50:27.401 2018,0.003079294
55295,3912.296,Mon Jun 18 12:50:27.466 2018,0.002590537
55296,3912.35,Mon Jun 18 12:50:27.520 2018,0.003153032
55297,3912.401,Mon Jun 18 12:50:27.571 2018,0.002880033
55298,3912.462,Mon Jun 18 12:50:27.632 2018,0.002933307
55299,3912.506,Mon Jun 18 12:50:27.676 2018,0.003587394
55300,3912.562,Mon Jun 18 12:50:27.732 2018,0.002773338
55301,3912.621,Mon Jun 18 12:50:27.790 2018,0.002472739
55302,3912.676,Mon Jun 18 12:50:27.845 2018,0.003729
55303,3912.725,Mon Jun 18 12:50:27.895 2018,0.003028582
55304,3912.782,Mon Jun 18 12:50:27.952 2018,0.002873788
55305,3912.83,Mon Jun 18 12:50:28.000 2018,0.003146638
55306,3912.883,Mon Jun 18 12:50:28.053 2018,0.003041223
55307,3912.968,Mon Jun 18 12:50:28.138 2018,0.003448877
55308,3913.001,Mon Jun 18 12:50:28.171 2018,0.002415084
55309,3913.063,Mon Jun 18 12:50:28.232 2018,0.002783963
55310,3913.118,Mon Jun 18 12:50:28.288 2018,0.00222949
55311,3913.175,Mon Jun 18 12:50:28.345 2018,0.003569218
55312,3913.226,Mon Jun 18 12:50:28.396 2018,0.002338446
55313,3913.283,Mon Jun 18 12:50:28.453 2018,0.002079993
55314,3913.339,Mon Jun 18 12:50:28.509 2018,0.002088169
55315,3913.396,Mon Jun 18 12:50:28.565 2018,0.003935093
55316,3913.451,Mon Jun 18 12:50:28.621 2018,0.003117912
55317,3913.502,Mon Jun 18 12:50:28.672 2018,0.00384679
55318,3913.56,Mon Jun 18 12:50:28.730 2018,0.003392003
55319,3913.619,Mon Jun 18 12:50:28.789 2018,0.003764699
55320,3913.665,Mon Jun 18 12:50:28.835 2018,0.002526335
55321,3913.716,Mon Jun 18 12:50:28.886 2018,0.00359989
55322,3913.773,Mon Jun 18 12:50:28.943 2018,0.003096768
55323,3913.82,Mon Jun 18 12:50:28.990 2018,0.002870599
55324,3913.876,Mon Jun 18 12:50:29.046 2018,0.002977212
55325,3913.936,Mon Jun 18 12:50:29.105 2018,0.003006069
55326,3913.99,Mon Jun 18 12:50:29.159 2018,0.002925665
55327,3914.038,Mon Jun 18 12:50:29.208 2018,0.002316451
55328,3914.096,Mon Jun 18 12:50:29.266 2018,0.002707722
55329,3914.153,Mon Jun 18 12:50:29.323 2018,0.004311865
55330,3914.205,Mon Jun 18 12:50:29.375 2018,0.003200005
55331,3914.265,Mon Jun 18 12:50:29.435 2018,0.00276162
55332,3914.305,Mon Jun 18 12:50:29.475 2018,0.002964653
55333,3914.361,Mon Jun 18 12:50:29.531 2018,0.003286497
55334,3914.406,Mon Jun 18 12:50:29.576 2018,0.002986674
55335,3914.487,Mon Jun 18 12:50:29.657 2018,0.004039559
55336,3914.533,Mon Jun 18 12:50:29.703 2018,0.005124349
55337,3914.587,Mon Jun 18 12:50:29.757 2018,0.005923367
55338,3914.648,Mon Jun 18 12:50:29.818 2018,0.004550902
55339,3914.706,Mon Jun 18 12:50:29.876 2018,0.004324092
55340,3914.83,Mon Jun 18 12:50:30.000 2018,0.003933713
55341,3914.882,Mon Jun 18 12:50:30.052 2018,0.003724561
55342,3914.929,Mon Jun 18 12:50:30.099 2018,0.003254793
55343,3914.995,Mon Jun 18 12:50:30.165 2018,0.002832573
55344,3915.035,Mon Jun 18 12:50:30.205 2018,0.003102717
55345,3915.089,Mon Jun 18 12:50:30.259 2018,0.002372431
55346,3915.156,Mon Jun 18 12:50:30.326 2018,0.002901369
55347,3915.201,Mon Jun 18 12:50:30.371 2018,0.002774706
55348,3915.26,Mon Jun 18 12:50:30.431 2018,0.002612693
55349,3915.31,Mon Jun 18 12:50:30.479 2018,0.002809353
55350,3915.37,Mon Jun 18 12:50:30.540 2018,0.002658078
55351,3915.428,Mon Jun 18 12:50:30.598 2018,0.002887317
55352,3915.496,Mon Jun 18 12:50:30.665 2018,0.002407892
55353,3915.562,Mon Jun 18 12:50:30.732 2018,0.002864544
55354,3915.604,Mon Jun 18 12:50:30.774 2018,0.003551949
55355,3915.659,Mon Jun 18 12:50:30.829 2018,0.006265081
55356,3915.71,Mon Jun 18 12:50:30.880 2018,0.003436239
55357,3915.772,Mon Jun 18 12:50:30.942 2018,0.004323704
55358,3915.826,Mon Jun 18 12:50:30.996 2018,0.002841394
55359,3915.882,Mon Jun 18 12:50:31.051 2018,0.0027857
55360,3915.935,Mon Jun 18 12:50:31.105 2018,0.003143848
55361,3915.99,Mon Jun 18 12:50:31.160 2018,0.003149483
55362,3916.055,Mon Jun 18 12:50:31.225 2018,0.002520008
55363,3916.105,Mon Jun 18 12:50:31.275 2018,0.002888881
55364,3916.156,Mon Jun 18 12:50:31.325 2018,0.002920599
55365,3916.214,Mon Jun 18 12:50:31.384 2018,0.003032562
55366,3916.27,Mon Jun 18 12:50:31.440 2018,0.002244152
55367,3916.319,Mon Jun 18 12:50:31.488 2018,0.002713004
55368,3916.377,Mon Jun 18 12:50:31.547 2018,0.002971409
55369,3916.43,Mon Jun 18 12:50:31.600 2018,0.002876148
55370,3916.485,Mon Jun 18 12:50:31.655 2018,0.002812613
55371,3916.538,Mon Jun 18 12:50:31.708 2018,0.003975766
55372,3916.589,Mon Jun 18 12:50:31.759 2018,0.004225255
55373,3916.639,Mon Jun 18 12:50:31.809 2018,0.002593125
55374,3916.7,Mon Jun 18 12:50:31.870 2018,0.00311116
55375,3916.76,Mon Jun 18 12:50:31.930 2018,0.002964743
55376,3916.804,Mon Jun 18 12:50:31.974 2018,0.002666716
55377,3916.86,Mon Jun 18 12:50:32.030 2018,0.002057179
55378,3916.91,Mon Jun 18 12:50:32.080 2018,0.002996379
55379,3916.983,Mon Jun 18 12:50:32.153 2018,0.001788305
55380,3917.035,Mon Jun 18 12:50:32.205 2018,0.002409572
55381,3917.09,Mon Jun 18 12:50:32.259 2018,0.002068268
55382,3917.148,Mon Jun 18 12:50:32.318 2018,0.002311115
55383,3917.204,Mon Jun 18 12:50:32.374 2018,0.002477454
55384,3917.26,Mon Jun 18 12:50:32.430 2018,0.002607425
55385,3917.309,Mon Jun 18 12:50:32.479 2018,0.002200024
55386,3917.369,Mon Jun 18 12:50:32.539 2018,0.002105263
55387,3917.425,Mon Jun 18 12:50:32.595 2018,0.002164697
55388,3917.476,Mon Jun 18 12:50:32.646 2018,0.002299953
55389,3917.53,Mon Jun 18 12:50:32.700 2018,0.002399903
55390,3917.586,Mon Jun 18 12:50:32.756 2018,0.003938368
55391,3917.638,Mon Jun 18 12:50:32.808 2018,0.003555532
55392,3917.693,Mon Jun 18 12:50:32.863 2018,0.00349476
55393,3917.739,Mon Jun 18 12:50:32.909 2018,0.002644888
55394,3917.793,Mon Jun 18 12:50:32.963 2018,0.002731706
55395,3917.86,Mon Jun 18 12:50:33.030 2018,0.003027728
55396,3917.904,Mon Jun 18 12:50:33.074 2018,0.003850827
55397,3917.966,Mon Jun 18 12:50:33.136 2018,0.003004088
55398,3918.021,Mon Jun 18 12:50:33.191 2018,0.003054565
55399,3918.08,Mon Jun 18 12:50:33.250 2018,0.002962952
55400,3918.137,Mon Jun 18 12:50:33.307 2018,0.002962952
55401,3918.202,Mon Jun 18 12:50:33.371 2018,0.002979289
55402,3918.251,Mon Jun 18 12:50:33.421 2018,0.005241335
55403,3918.304,Mon Jun 18 12:50:33.474 2018,0.004438657
55404,3918.359,Mon Jun 18 12:50:33.529 2018,0.003066646
55405,3918.421,Mon Jun 18 12:50:33.591 2018,0.003680001
55406,3918.471,Mon Jun 18 12:50:33.641 2018,0.003569195
55407,3918.522,Mon Jun 18 12:50:33.692 2018,0.00353107
55408,3918.579,Mon Jun 18 12:50:33.748 2018,0.003123807
55409,3918.629,Mon Jun 18 12:50:33.799 2018,0.00550498
55410,3918.689,Mon Jun 18 12:50:33.859 2018,0.003471696
55411,3918.744,Mon Jun 18 12:50:33.914 2018,0.002117582
55412,3918.792,Mon Jun 18 12:50:33.962 2018,0.002149936
55413,3918.844,Mon Jun 18 12:50:34.014 2018,0.002979252
55414,3918.901,Mon Jun 18 12:50:34.071 2018,0.00290369
55415,3918.95,Mon Jun 18 12:50:34.120 2018,0.002980361
55416,3919.005,Mon Jun 18 12:50:34.175 2018,0.002348927
55417,3919.052,Mon Jun 18 12:50:34.222 2018,0.003123807
55418,3919.104,Mon Jun 18 12:50:34.274 2018,0.003839972
55419,3919.171,Mon Jun 18 12:50:34.341 2018,0.00206832
55420,3919.21,Mon Jun 18 12:50:34.380 2018,0.002057172
55421,3919.264,Mon Jun 18 12:50:34.434 2018,0.002365246
55422,3919.322,Mon Jun 18 12:50:34.492 2018,0.003257096
55423,3919.379,Mon Jun 18 12:50:34.549 2018,0.00175483
55424,3919.438,Mon Jun 18 12:50:34.607 2018,0.003428542
55425,3919.496,Mon Jun 18 12:50:34.666 2018,0.002223407
55426,3919.549,Mon Jun 18 12:50:34.719 2018,0.002587229
55427,3919.604,Mon Jun 18 12:50:34.774 2018,0.002514285
55428,3919.666,Mon Jun 18 12:50:34.835 2018,0.002219328
55429,3919.712,Mon Jun 18 12:50:34.882 2018,0.002079983
55430,3919.779,Mon Jun 18 12:50:34.949 2018,0.002200005
55431,3919.825,Mon Jun 18 12:50:34.995 2018,0.003291448
55432,3919.881,Mon Jun 18 12:50:35.051 2018,0.003318558
55433,3919.943,Mon Jun 18 12:50:35.113 2018,0.002594623
55434,3919.995,Mon Jun 18 12:50:35.164 2018,0.002011442
55435,3920.05,Mon Jun 18 12:50:35.220 2018,0.002254565
55436,3920.099,Mon Jun 18 12:50:35.269 2018,0.002105263
55437,3920.151,Mon Jun 18 12:50:35.321 2018,0.002143391
55438,3920.2,Mon Jun 18 12:50:35.370 2018,0.002854877
55439,3920.265,Mon Jun 18 12:50:35.435 2018,0.002176014
55440,3920.306,Mon Jun 18 12:50:35.476 2018,0.002618149
55441,3920.365,Mon Jun 18 12:50:35.535 2018,0.002719987
55442,3920.426,Mon Jun 18 12:50:35.596 2018,0.00354291
55443,3920.486,Mon Jun 18 12:50:35.656 2018,0.002880027
55444,3920.549,Mon Jun 18 12:50:35.719 2018,0.002199948
55445,3920.603,Mon Jun 18 12:50:35.773 2018,0.002164661
55446,3920.659,Mon Jun 18 12:50:35.829 2018,0.002133278
55447,3920.715,Mon Jun 18 12:50:35.885 2018,0.002269786
55448,3920.765,Mon Jun 18 12:50:35.935 2018,0.002559965
55449,3920.814,Mon Jun 18 12:50:35.984 2018,0.002338486
55450,3920.872,Mon Jun 18 12:50:36.042 2018,0.002964644
55451,3920.919,Mon Jun 18 12:50:36.089 2018,0.002830777
55452,3920.975,Mon Jun 18 12:50:36.144 2018,0.002497208
55453,3921.022,Mon Jun 18 12:50:36.192 2018,0.002631082
55454,3921.081,Mon Jun 18 12:50:36.251 2018,0.002847474
55455,3921.132,Mon Jun 18 12:50:36.302 2018,0.002830734
55456,3921.193,Mon Jun 18 12:50:36.363 2018,0.003043109
55457,3921.242,Mon Jun 18 12:50:36.412 2018,0.002219338
55458,3921.294,Mon Jun 18 12:50:36.464 2018,0.002123612
55459,3921.352,Mon Jun 18 12:50:36.522 2018,0.001991803
55460,3921.409,Mon Jun 18 12:50:36.579 2018,0.002782617
55461,3921.48,Mon Jun 18 12:50:36.650 2018,0.001984034
55462,3921.528,Mon Jun 18 12:50:36.698 2018,0.002700038
55463,3921.574,Mon Jun 18 12:50:36.744 2018,0.002295642
55464,3921.63,Mon Jun 18 12:50:36.800 2018,0.002352929
55465,3921.683,Mon Jun 18 12:50:36.853 2018,0.002176002
55466,3921.736,Mon Jun 18 12:50:36.906 2018,0.002571383
55467,3921.792,Mon Jun 18 12:50:36.961 2018,0.002074056
55468,3921.847,Mon Jun 18 12:50:37.017 2018,0.002742917
55469,3921.902,Mon Jun 18 12:50:37.072 2018,0.003418199
55470,3921.977,Mon Jun 18 12:50:37.147 2018,0.001828655
55471,3922.034,Mon Jun 18 12:50:37.204 2018,0.002080004
