#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12179,3131.103,Mon Jun 18 12:37:26.219 2018,0,BACK
12180,3131.183,Mon Jun 18 12:37:26.299 2018,1,BACK
12181,3131.967,Mon Jun 18 12:37:27.083 2018,0,KEY_I
12182,3132.047,Mon Jun 18 12:37:27.163 2018,0,KEY_N
12183,3132.095,Mon Jun 18 12:37:27.211 2018,1,KEY_I
12184,3132.103,Mon Jun 18 12:37:27.219 2018,0,SPACE
12185,3132.183,Mon Jun 18 12:37:27.299 2018,1,KEY_N
12186,3132.207,Mon Jun 18 12:37:27.323 2018,0,KEY_T
12187,3132.263,Mon Jun 18 12:37:27.379 2018,1,SPACE
12188,3132.295,Mon Jun 18 12:37:27.411 2018,0,KEY_H
12189,3132.319,Mon Jun 18 12:37:27.435 2018,1,KEY_T
12190,3132.327,Mon Jun 18 12:37:27.443 2018,0,KEY_E
12191,3132.407,Mon Jun 18 12:37:27.523 2018,0,SPACE
12192,3132.415,Mon Jun 18 12:37:27.531 2018,1,KEY_H
12193,3132.439,Mon Jun 18 12:37:27.555 2018,1,KEY_E
12194,3132.527,Mon Jun 18 12:37:27.643 2018,1,SPACE
12195,3132.695,Mon Jun 18 12:37:27.811 2018,0,KEY_S
12196,3132.799,Mon Jun 18 12:37:27.915 2018,0,KEY_A
12197,3132.815,Mon Jun 18 12:37:27.931 2018,1,KEY_S
12198,3132.871,Mon Jun 18 12:37:27.987 2018,0,KEY_M
12199,3132.887,Mon Jun 18 12:37:28.003 2018,1,KEY_A
12200,3133.015,Mon Jun 18 12:37:28.131 2018,1,KEY_M
12201,3133.016,Mon Jun 18 12:37:28.131 2018,0,KEY_E
12202,3133.079,Mon Jun 18 12:37:28.195 2018,0,SPACE
12203,3133.135,Mon Jun 18 12:37:28.251 2018,1,KEY_E
12204,3133.199,Mon Jun 18 12:37:28.315 2018,1,SPACE
12205,3133.415,Mon Jun 18 12:37:28.531 2018,0,KEY_R
12206,3133.495,Mon Jun 18 12:37:28.611 2018,1,KEY_R
12207,3133.575,Mon Jun 18 12:37:28.691 2018,0,KEY_O
12208,3133.655,Mon Jun 18 12:37:28.771 2018,1,KEY_O
12209,3133.719,Mon Jun 18 12:37:28.835 2018,0,KEY_O
12210,3133.799,Mon Jun 18 12:37:28.915 2018,0,KEY_M
12211,3133.807,Mon Jun 18 12:37:28.923 2018,1,KEY_O
12212,3133.919,Mon Jun 18 12:37:29.035 2018,0,KEY_A
12213,3133.943,Mon Jun 18 12:37:29.059 2018,1,KEY_M
12214,3134.015,Mon Jun 18 12:37:29.131 2018,1,KEY_A
12215,3134.583,Mon Jun 18 12:37:29.699 2018,0,BACK
12216,3134.639,Mon Jun 18 12:37:29.755 2018,1,BACK
12217,3134.655,Mon Jun 18 12:37:29.771 2018,0,SPACE
12218,3134.743,Mon Jun 18 12:37:29.859 2018,1,SPACE
12219,3134.839,Mon Jun 18 12:37:29.955 2018,0,KEY_A
12220,3134.895,Mon Jun 18 12:37:30.011 2018,0,KEY_N
12221,3134.927,Mon Jun 18 12:37:30.043 2018,1,KEY_A
12222,3134.999,Mon Jun 18 12:37:30.115 2018,0,KEY_D
12223,3135.007,Mon Jun 18 12:37:30.123 2018,1,KEY_N
12224,3135.063,Mon Jun 18 12:37:30.179 2018,0,SPACE
12225,3135.135,Mon Jun 18 12:37:30.251 2018,1,KEY_D
12226,3135.167,Mon Jun 18 12:37:30.283 2018,1,SPACE
12227,3135.359,Mon Jun 18 12:37:30.475 2018,0,KEY_T
12228,3135.463,Mon Jun 18 12:37:30.579 2018,1,KEY_T
12229,3135.464,Mon Jun 18 12:37:30.579 2018,0,KEY_I
12230,3135.551,Mon Jun 18 12:37:30.667 2018,1,KEY_I
12231,3135.552,Mon Jun 18 12:37:30.667 2018,0,KEY_M
12232,3135.615,Mon Jun 18 12:37:30.731 2018,0,KEY_E
12233,3135.687,Mon Jun 18 12:37:30.803 2018,1,KEY_M
12234,3135.695,Mon Jun 18 12:37:30.811 2018,1,KEY_E
12235,3135.895,Mon Jun 18 12:37:31.011 2018,0,OEM_PERIOD
12236,3135.975,Mon Jun 18 12:37:31.091 2018,1,OEM_PERIOD
12237,3136.071,Mon Jun 18 12:37:31.187 2018,0,RETURN
12238,3136.135,Mon Jun 18 12:37:31.245 2018,1,RETURN
12239,3136.815,Mon Jun 18 12:37:31.931 2018,0,LSHIFT
12240,3136.927,Mon Jun 18 12:37:32.043 2018,0,KEY_F
12241,3137.023,Mon Jun 18 12:37:32.139 2018,1,KEY_F
12242,3137.031,Mon Jun 18 12:37:32.147 2018,1,LSHIFT
12243,3137.311,Mon Jun 18 12:37:32.427 2018,0,KEY_O
12244,3137.399,Mon Jun 18 12:37:32.515 2018,0,KEY_R
12245,3137.407,Mon Jun 18 12:37:32.523 2018,1,KEY_O
12246,3137.471,Mon Jun 18 12:37:32.587 2018,0,SPACE
12247,3137.503,Mon Jun 18 12:37:32.619 2018,1,KEY_R
12248,3137.591,Mon Jun 18 12:37:32.707 2018,0,KEY_T
12249,3137.623,Mon Jun 18 12:37:32.739 2018,1,SPACE
12250,3137.703,Mon Jun 18 12:37:32.819 2018,0,KEY_H
12251,3137.711,Mon Jun 18 12:37:32.827 2018,1,KEY_T
12252,3137.727,Mon Jun 18 12:37:32.843 2018,0,KEY_E
12253,3137.775,Mon Jun 18 12:37:32.888 2018,0,SPACE
12254,3137.783,Mon Jun 18 12:37:32.899 2018,1,KEY_H
12255,3137.823,Mon Jun 18 12:37:32.939 2018,1,KEY_E
12256,3137.887,Mon Jun 18 12:37:32.996 2018,1,SPACE
12257,3139.519,Mon Jun 18 12:37:34.635 2018,0,LSHIFT
12258,3140.023,Mon Jun 18 12:37:35.139 2018,0,LSHIFT
12259,3140.053,Mon Jun 18 12:37:35.169 2018,0,LSHIFT
12260,3140.09,Mon Jun 18 12:37:35.206 2018,0,LSHIFT
12261,3140.12,Mon Jun 18 12:37:35.236 2018,0,LSHIFT
12262,3140.158,Mon Jun 18 12:37:35.274 2018,0,LSHIFT
12263,3140.188,Mon Jun 18 12:37:35.304 2018,0,LSHIFT
12264,3140.218,Mon Jun 18 12:37:35.334 2018,0,LSHIFT
12265,3140.256,Mon Jun 18 12:37:35.372 2018,0,LSHIFT
12266,3140.286,Mon Jun 18 12:37:35.402 2018,0,LSHIFT
12267,3140.316,Mon Jun 18 12:37:35.432 2018,0,LSHIFT
12268,3140.354,Mon Jun 18 12:37:35.470 2018,0,LSHIFT
12269,3140.384,Mon Jun 18 12:37:35.500 2018,0,LSHIFT
12270,3140.422,Mon Jun 18 12:37:35.538 2018,0,LSHIFT
12271,3140.449,Mon Jun 18 12:37:35.565 2018,0,LSHIFT
12272,3140.483,Mon Jun 18 12:37:35.599 2018,0,LSHIFT
12273,3140.515,Mon Jun 18 12:37:35.631 2018,0,LSHIFT
12274,3140.543,Mon Jun 18 12:37:35.655 2018,0,KEY_S
12275,3140.639,Mon Jun 18 12:37:35.755 2018,1,KEY_S
12276,3140.711,Mon Jun 18 12:37:35.827 2018,1,LSHIFT
12277,3140.783,Mon Jun 18 12:37:35.892 2018,0,KEY_T
12278,3140.855,Mon Jun 18 12:37:35.971 2018,1,KEY_T
12279,3140.863,Mon Jun 18 12:37:35.979 2018,0,KEY_U
12280,3140.959,Mon Jun 18 12:37:36.071 2018,0,KEY_D
12281,3140.967,Mon Jun 18 12:37:36.082 2018,1,KEY_U
12282,3141.103,Mon Jun 18 12:37:36.219 2018,1,KEY_D
12283,3141.231,Mon Jun 18 12:37:36.347 2018,0,KEY_E
12284,3141.311,Mon Jun 18 12:37:36.421 2018,0,KEY_N
12285,3141.327,Mon Jun 18 12:37:36.443 2018,1,KEY_E
12286,3141.415,Mon Jun 18 12:37:36.531 2018,1,KEY_N
12287,3141.423,Mon Jun 18 12:37:36.539 2018,0,KEY_T
12288,3141.503,Mon Jun 18 12:37:36.619 2018,1,KEY_T
12289,3141.767,Mon Jun 18 12:37:36.883 2018,0,SPACE
12290,3141.807,Mon Jun 18 12:37:36.923 2018,1,SPACE
12291,3142.231,Mon Jun 18 12:37:37.347 2018,0,BACK
12292,3142.295,Mon Jun 18 12:37:37.411 2018,1,BACK
12293,3142.423,Mon Jun 18 12:37:37.539 2018,0,OEM_COMMA
12294,3142.495,Mon Jun 18 12:37:37.611 2018,1,OEM_COMMA
12295,3142.496,Mon Jun 18 12:37:37.611 2018,0,SPACE
12296,3142.575,Mon Jun 18 12:37:37.691 2018,1,SPACE
12297,3151.463,Mon Jun 18 12:37:46.579 2018,0,LSHIFT
12298,3151.959,Mon Jun 18 12:37:47.075 2018,0,KEY_R
12299,3152.039,Mon Jun 18 12:37:47.155 2018,1,KEY_R
12300,3152.111,Mon Jun 18 12:37:47.227 2018,1,LSHIFT
12301,3152.311,Mon Jun 18 12:37:47.427 2018,0,KEY_O
12302,3152.407,Mon Jun 18 12:37:47.523 2018,1,KEY_O
12303,3152.487,Mon Jun 18 12:37:47.603 2018,0,KEY_O
12304,3152.543,Mon Jun 18 12:37:47.659 2018,0,KEY_M
12305,3152.583,Mon Jun 18 12:37:47.699 2018,1,KEY_O
12306,3152.687,Mon Jun 18 12:37:47.803 2018,1,KEY_M
12307,3152.935,Mon Jun 18 12:37:48.051 2018,0,SPACE
12308,3153.023,Mon Jun 18 12:37:48.139 2018,1,SPACE
12309,3158.463,Mon Jun 18 12:37:53.579 2018,0,LSHIFT
12310,3158.965,Mon Jun 18 12:37:54.081 2018,0,LSHIFT
12311,3159.002,Mon Jun 18 12:37:54.118 2018,0,LSHIFT
12312,3159.032,Mon Jun 18 12:37:54.148 2018,0,LSHIFT
12313,3159.062,Mon Jun 18 12:37:54.178 2018,0,LSHIFT
12314,3159.1,Mon Jun 18 12:37:54.216 2018,0,LSHIFT
12315,3159.13,Mon Jun 18 12:37:54.246 2018,0,LSHIFT
12316,3159.168,Mon Jun 18 12:37:54.284 2018,0,LSHIFT
12317,3159.198,Mon Jun 18 12:37:54.314 2018,0,LSHIFT
12318,3159.228,Mon Jun 18 12:37:54.344 2018,0,LSHIFT
12319,3159.266,Mon Jun 18 12:37:54.382 2018,0,LSHIFT
12320,3159.287,Mon Jun 18 12:37:54.403 2018,0,KEY_A
12321,3159.407,Mon Jun 18 12:37:54.523 2018,0,SPACE
12322,3159.447,Mon Jun 18 12:37:54.563 2018,1,KEY_A
12323,3159.471,Mon Jun 18 12:37:54.587 2018,1,LSHIFT
12324,3159.567,Mon Jun 18 12:37:54.678 2018,1,SPACE
12325,3159.767,Mon Jun 18 12:37:54.883 2018,0,KEY_O
12326,3159.847,Mon Jun 18 12:37:54.963 2018,0,KEY_N
12327,3159.895,Mon Jun 18 12:37:55.011 2018,1,KEY_O
12328,3159.967,Mon Jun 18 12:37:55.083 2018,1,KEY_N
12329,3159.975,Mon Jun 18 12:37:55.091 2018,0,SPACE
12330,3160.063,Mon Jun 18 12:37:55.179 2018,1,SPACE
12331,3160.255,Mon Jun 18 12:37:55.371 2018,0,LSHIFT
12332,3160.335,Mon Jun 18 12:37:55.451 2018,0,KEY_M
12333,3160.431,Mon Jun 18 12:37:55.547 2018,1,LSHIFT
12334,3160.447,Mon Jun 18 12:37:55.563 2018,1,KEY_M
12335,3160.519,Mon Jun 18 12:37:55.635 2018,0,KEY_O
12336,3160.551,Mon Jun 18 12:37:55.667 2018,0,KEY_N
12337,3160.615,Mon Jun 18 12:37:55.731 2018,1,KEY_O
12338,3160.711,Mon Jun 18 12:37:55.827 2018,1,KEY_N
12339,3160.783,Mon Jun 18 12:37:55.899 2018,0,KEY_D
12340,3160.887,Mon Jun 18 12:37:56.003 2018,0,KEY_A
12341,3160.927,Mon Jun 18 12:37:56.043 2018,1,KEY_D
12342,3160.951,Mon Jun 18 12:37:56.067 2018,0,KEY_Y
12343,3160.967,Mon Jun 18 12:37:56.083 2018,1,KEY_A
12344,3161.055,Mon Jun 18 12:37:56.171 2018,1,KEY_Y
12345,3161.063,Mon Jun 18 12:37:56.179 2018,0,SPACE
12346,3161.183,Mon Jun 18 12:37:56.299 2018,1,SPACE
12347,3161.431,Mon Jun 18 12:37:56.547 2018,0,KEY_A
12348,3161.519,Mon Jun 18 12:37:56.635 2018,0,KEY_T
12349,3161.543,Mon Jun 18 12:37:56.659 2018,1,KEY_A
12350,3161.599,Mon Jun 18 12:37:56.715 2018,0,SPACE
12351,3161.639,Mon Jun 18 12:37:56.755 2018,1,KEY_T
12352,3161.687,Mon Jun 18 12:37:56.803 2018,1,SPACE
12353,3163.823,Mon Jun 18 12:37:58.939 2018,0,KEY_2
12354,3163.951,Mon Jun 18 12:37:59.067 2018,0,SPACE
12355,3163.983,Mon Jun 18 12:37:59.099 2018,1,KEY_2
12356,3164.087,Mon Jun 18 12:37:59.203 2018,1,SPACE
12357,3164.775,Mon Jun 18 12:37:59.891 2018,0,LSHIFT
12358,3164.887,Mon Jun 18 12:38:00.003 2018,0,KEY_P
12359,3164.983,Mon Jun 18 12:38:00.099 2018,1,KEY_P
12360,3165.055,Mon Jun 18 12:38:00.171 2018,0,KEY_M
12361,3165.151,Mon Jun 18 12:38:00.267 2018,1,KEY_M
12362,3165.175,Mon Jun 18 12:38:00.291 2018,1,LSHIFT
12363,3178.719,Mon Jun 18 12:38:13.835 2018,0,LSHIFT
12364,3179.225,Mon Jun 18 12:38:14.341 2018,0,LSHIFT
12365,3179.256,Mon Jun 18 12:38:14.372 2018,0,LSHIFT
12366,3179.288,Mon Jun 18 12:38:14.404 2018,0,LSHIFT
12367,3179.318,Mon Jun 18 12:38:14.434 2018,0,LSHIFT
12368,3179.356,Mon Jun 18 12:38:14.472 2018,0,LSHIFT
12369,3179.386,Mon Jun 18 12:38:14.502 2018,0,LSHIFT
12370,3179.423,Mon Jun 18 12:38:14.539 2018,0,LSHIFT
12371,3179.454,Mon Jun 18 12:38:14.570 2018,0,LSHIFT
12372,3179.484,Mon Jun 18 12:38:14.600 2018,0,LSHIFT
12373,3179.523,Mon Jun 18 12:38:14.639 2018,0,LSHIFT
12374,3179.535,Mon Jun 18 12:38:14.651 2018,0,KEY_H
12375,3179.647,Mon Jun 18 12:38:14.763 2018,1,KEY_H
12376,3179.663,Mon Jun 18 12:38:14.779 2018,1,LSHIFT
12377,3179.815,Mon Jun 18 12:38:14.931 2018,0,KEY_I
12378,3179.895,Mon Jun 18 12:38:15.011 2018,1,KEY_I
12379,3179.935,Mon Jun 18 12:38:15.051 2018,0,SPACE
12380,3180.039,Mon Jun 18 12:38:15.155 2018,1,SPACE
12381,3180.415,Mon Jun 18 12:38:15.531 2018,0,LSHIFT
12382,3180.551,Mon Jun 18 12:38:15.667 2018,0,KEY_J
12383,3180.647,Mon Jun 18 12:38:15.763 2018,1,LSHIFT
12384,3180.648,Mon Jun 18 12:38:15.764 2018,1,KEY_J
12385,3181.007,Mon Jun 18 12:38:16.118 2018,0,KEY_A
12386,3181.079,Mon Jun 18 12:38:16.189 2018,0,KEY_R
12387,3181.151,Mon Jun 18 12:38:16.267 2018,1,KEY_A
12388,3181.183,Mon Jun 18 12:38:16.299 2018,1,KEY_R
12389,3181.279,Mon Jun 18 12:38:16.395 2018,0,KEY_L
12390,3181.351,Mon Jun 18 12:38:16.465 2018,1,KEY_L
12391,3181.375,Mon Jun 18 12:38:16.489 2018,0,KEY_A
12392,3181.471,Mon Jun 18 12:38:16.583 2018,0,SPACE
12393,3181.515,Mon Jun 18 12:38:16.627 2018,1,KEY_A
12394,3181.583,Mon Jun 18 12:38:16.694 2018,1,SPACE
12395,3181.687,Mon Jun 18 12:38:16.799 2018,0,LSHIFT
12396,3181.815,Mon Jun 18 12:38:16.928 2018,0,KEY_K
12397,3181.903,Mon Jun 18 12:38:17.019 2018,1,LSHIFT
12398,3181.911,Mon Jun 18 12:38:17.027 2018,1,KEY_K
12399,3182.015,Mon Jun 18 12:38:17.131 2018,0,KEY_N
12400,3182.071,Mon Jun 18 12:38:17.187 2018,0,KEY_O
12401,3182.143,Mon Jun 18 12:38:17.259 2018,1,KEY_N
12402,3182.175,Mon Jun 18 12:38:17.291 2018,1,KEY_O
12403,3182.343,Mon Jun 18 12:38:17.459 2018,0,KEY_V
12404,3182.391,Mon Jun 18 12:38:17.507 2018,0,KEY_A
12405,3182.487,Mon Jun 18 12:38:17.603 2018,1,KEY_V
12406,3182.527,Mon Jun 18 12:38:17.643 2018,1,KEY_A
12407,3182.559,Mon Jun 18 12:38:17.675 2018,0,KEY_K
12408,3182.647,Mon Jun 18 12:38:17.757 2018,1,KEY_K
12409,3183.191,Mon Jun 18 12:38:18.306 2018,0,RETURN
12410,3183.263,Mon Jun 18 12:38:18.379 2018,1,RETURN
12411,3183.911,Mon Jun 18 12:38:19.027 2018,0,LSHIFT
12412,3184.343,Mon Jun 18 12:38:19.459 2018,0,KEY_F
12413,3184.455,Mon Jun 18 12:38:19.571 2018,1,KEY_F
12414,3184.463,Mon Jun 18 12:38:19.579 2018,1,LSHIFT
12415,3184.575,Mon Jun 18 12:38:19.691 2018,0,KEY_O
12416,3184.647,Mon Jun 18 12:38:19.763 2018,0,KEY_R
12417,3184.655,Mon Jun 18 12:38:19.771 2018,1,KEY_O
12418,3184.711,Mon Jun 18 12:38:19.827 2018,0,SPACE
12419,3184.751,Mon Jun 18 12:38:19.867 2018,1,KEY_R
12420,3184.831,Mon Jun 18 12:38:19.947 2018,1,SPACE
12421,3184.863,Mon Jun 18 12:38:19.979 2018,0,SPACE
12422,3184.871,Mon Jun 18 12:38:19.987 2018,0,KEY_T
12423,3184.903,Mon Jun 18 12:38:20.019 2018,1,SPACE
12424,3184.951,Mon Jun 18 12:38:20.067 2018,0,KEY_H
12425,3184.967,Mon Jun 18 12:38:20.083 2018,1,KEY_T
12426,3185.023,Mon Jun 18 12:38:20.139 2018,0,KEY_E
12427,3185.055,Mon Jun 18 12:38:20.171 2018,1,KEY_H
12428,3185.056,Mon Jun 18 12:38:20.171 2018,0,SPACE
12429,3185.127,Mon Jun 18 12:38:20.243 2018,1,KEY_E
12430,3185.167,Mon Jun 18 12:38:20.283 2018,1,SPACE
12431,3185.367,Mon Jun 18 12:38:20.483 2018,0,LSHIFT
12432,3185.559,Mon Jun 18 12:38:20.675 2018,0,KEY_P
12433,3185.679,Mon Jun 18 12:38:20.795 2018,1,KEY_P
12434,3185.743,Mon Jun 18 12:38:20.859 2018,1,LSHIFT
12435,3186.391,Mon Jun 18 12:38:21.507 2018,0,KEY_R
12436,3186.463,Mon Jun 18 12:38:21.579 2018,0,KEY_O
12437,3186.487,Mon Jun 18 12:38:21.603 2018,1,KEY_R
12438,3186.551,Mon Jun 18 12:38:21.667 2018,1,KEY_O
12439,3186.655,Mon Jun 18 12:38:21.771 2018,0,KEY_F
12440,3186.719,Mon Jun 18 12:38:21.835 2018,1,KEY_F
12441,3186.831,Mon Jun 18 12:38:21.947 2018,0,KEY_E
12442,3186.895,Mon Jun 18 12:38:22.011 2018,1,KEY_E
12443,3186.983,Mon Jun 18 12:38:22.099 2018,0,KEY_S
12444,3187.063,Mon Jun 18 12:38:22.179 2018,1,KEY_S
12445,3187.119,Mon Jun 18 12:38:22.235 2018,0,KEY_S
12446,3187.167,Mon Jun 18 12:38:22.283 2018,0,KEY_O
12447,3187.191,Mon Jun 18 12:38:22.307 2018,1,KEY_S
12448,3187.255,Mon Jun 18 12:38:22.371 2018,0,KEY_R
12449,3187.271,Mon Jun 18 12:38:22.387 2018,1,KEY_O
12450,3187.343,Mon Jun 18 12:38:22.459 2018,1,KEY_R
12451,3187.759,Mon Jun 18 12:38:22.875 2018,0,OEM_COMMA
12452,3187.831,Mon Jun 18 12:38:22.947 2018,0,SPACE
12453,3187.855,Mon Jun 18 12:38:22.971 2018,1,OEM_COMMA
12454,3187.903,Mon Jun 18 12:38:23.019 2018,1,SPACE
12455,3188.399,Mon Jun 18 12:38:23.515 2018,0,LEFT
12456,3188.899,Mon Jun 18 12:38:24.015 2018,0,LEFT
12457,3188.939,Mon Jun 18 12:38:24.055 2018,0,LEFT
12458,3188.965,Mon Jun 18 12:38:24.081 2018,0,LEFT
12459,3188.998,Mon Jun 18 12:38:24.114 2018,0,LEFT
12460,3189.031,Mon Jun 18 12:38:24.147 2018,0,LEFT
12461,3189.065,Mon Jun 18 12:38:24.181 2018,0,LEFT
12462,3189.097,Mon Jun 18 12:38:24.213 2018,0,LEFT
12463,3189.131,Mon Jun 18 12:38:24.247 2018,0,LEFT
12464,3189.163,Mon Jun 18 12:38:24.279 2018,0,LEFT
12465,3189.198,Mon Jun 18 12:38:24.314 2018,0,LEFT
12466,3189.229,Mon Jun 18 12:38:24.345 2018,0,LEFT
12467,3189.263,Mon Jun 18 12:38:24.379 2018,1,LEFT
12468,3189.399,Mon Jun 18 12:38:24.515 2018,0,LEFT
12469,3189.495,Mon Jun 18 12:38:24.611 2018,1,LEFT
12470,3189.559,Mon Jun 18 12:38:24.675 2018,0,LEFT
12471,3189.647,Mon Jun 18 12:38:24.763 2018,1,LEFT
12472,3189.695,Mon Jun 18 12:38:24.811 2018,0,LEFT
12473,3189.791,Mon Jun 18 12:38:24.907 2018,1,LEFT
12474,3190.135,Mon Jun 18 12:38:25.251 2018,0,BACK
12475,3190.207,Mon Jun 18 12:38:25.323 2018,1,BACK
12476,3190.271,Mon Jun 18 12:38:25.387 2018,0,BACK
12477,3190.343,Mon Jun 18 12:38:25.459 2018,1,BACK
12478,3190.695,Mon Jun 18 12:38:25.811 2018,0,SPACE
12479,3190.775,Mon Jun 18 12:38:25.891 2018,1,SPACE
12480,3191.111,Mon Jun 18 12:38:26.227 2018,0,END
12481,3191.207,Mon Jun 18 12:38:26.323 2018,1,END
12482,3191.687,Mon Jun 18 12:38:26.803 2018,0,LSHIFT
12483,3191.791,Mon Jun 18 12:38:26.907 2018,0,KEY_I
12484,3191.879,Mon Jun 18 12:38:26.995 2018,1,KEY_I
12485,3191.895,Mon Jun 18 12:38:27.011 2018,1,LSHIFT
12486,3191.911,Mon Jun 18 12:38:27.027 2018,0,SPACE
12487,3191.975,Mon Jun 18 12:38:27.091 2018,1,SPACE
12488,3192.095,Mon Jun 18 12:38:27.211 2018,0,KEY_R
12489,3192.167,Mon Jun 18 12:38:27.283 2018,0,KEY_E
12490,3192.223,Mon Jun 18 12:38:27.339 2018,1,KEY_R
12491,3192.239,Mon Jun 18 12:38:27.355 2018,1,KEY_E
12492,3192.351,Mon Jun 18 12:38:27.467 2018,0,KEY_C
12493,3192.439,Mon Jun 18 12:38:27.555 2018,0,KEY_O
12494,3192.471,Mon Jun 18 12:38:27.587 2018,1,KEY_C
12495,3192.599,Mon Jun 18 12:38:27.715 2018,0,KEY_M
12496,3192.616,Mon Jun 18 12:38:27.731 2018,1,KEY_O
12497,3192.679,Mon Jun 18 12:38:27.795 2018,1,KEY_M
12498,3192.727,Mon Jun 18 12:38:27.843 2018,0,KEY_M
12499,3192.823,Mon Jun 18 12:38:27.939 2018,1,KEY_M
12500,3192.847,Mon Jun 18 12:38:27.963 2018,0,KEY_E
12501,3192.903,Mon Jun 18 12:38:28.019 2018,1,KEY_E
12502,3192.904,Mon Jun 18 12:38:28.020 2018,0,KEY_N
12503,3193.015,Mon Jun 18 12:38:28.131 2018,0,KEY_D
12504,3193.023,Mon Jun 18 12:38:28.139 2018,1,KEY_N
12505,3193.111,Mon Jun 18 12:38:28.227 2018,0,SPACE
12506,3193.135,Mon Jun 18 12:38:28.251 2018,1,KEY_D
12507,3193.207,Mon Jun 18 12:38:28.323 2018,1,SPACE
12508,3215.439,Mon Jun 18 12:38:50.555 2018,0,LSHIFT
12509,3215.567,Mon Jun 18 12:38:50.683 2018,0,KEY_T
12510,3215.671,Mon Jun 18 12:38:50.787 2018,1,KEY_T
12511,3215.703,Mon Jun 18 12:38:50.819 2018,1,LSHIFT
12512,3215.911,Mon Jun 18 12:38:51.027 2018,0,KEY_U
12513,3215.975,Mon Jun 18 12:38:51.091 2018,0,KEY_E
12514,3216.023,Mon Jun 18 12:38:51.139 2018,1,KEY_U
12515,3216.063,Mon Jun 18 12:38:51.179 2018,0,KEY_S
12516,3216.167,Mon Jun 18 12:38:51.283 2018,1,KEY_E
12517,3216.183,Mon Jun 18 12:38:51.299 2018,1,KEY_S
12518,3216.311,Mon Jun 18 12:38:51.427 2018,0,KEY_D
12519,3216.415,Mon Jun 18 12:38:51.531 2018,0,KEY_A
12520,3216.447,Mon Jun 18 12:38:51.563 2018,1,KEY_D
12521,3216.455,Mon Jun 18 12:38:51.571 2018,0,KEY_Y
12522,3216.511,Mon Jun 18 12:38:51.627 2018,1,KEY_A
12523,3216.567,Mon Jun 18 12:38:51.683 2018,1,KEY_Y
12524,3216.599,Mon Jun 18 12:38:51.715 2018,0,SPACE
12525,3216.711,Mon Jun 18 12:38:51.827 2018,1,SPACE
12526,3217.583,Mon Jun 18 12:38:52.699 2018,0,KEY_A
12527,3217.687,Mon Jun 18 12:38:52.803 2018,0,KEY_T
12528,3217.719,Mon Jun 18 12:38:52.835 2018,0,SPACE
12529,3217.751,Mon Jun 18 12:38:52.867 2018,1,KEY_A
12530,3217.775,Mon Jun 18 12:38:52.891 2018,1,KEY_T
12531,3217.839,Mon Jun 18 12:38:52.955 2018,1,SPACE
12532,3218.303,Mon Jun 18 12:38:53.419 2018,0,KEY_2
12533,3218.399,Mon Jun 18 12:38:53.515 2018,1,KEY_2
12534,3218.615,Mon Jun 18 12:38:53.731 2018,0,SPACE
12535,3218.727,Mon Jun 18 12:38:53.843 2018,1,SPACE
12536,3218.815,Mon Jun 18 12:38:53.931 2018,0,KEY_P
12537,3218.943,Mon Jun 18 12:38:54.059 2018,1,KEY_P
12538,3219.079,Mon Jun 18 12:38:54.195 2018,0,KEY_M
12539,3219.183,Mon Jun 18 12:38:54.299 2018,1,KEY_M
12540,3219.295,Mon Jun 18 12:38:54.411 2018,0,SPACE
12541,3219.423,Mon Jun 18 12:38:54.539 2018,1,SPACE
12542,3219.831,Mon Jun 18 12:38:54.947 2018,0,KEY_I
12543,3219.919,Mon Jun 18 12:38:55.035 2018,0,KEY_N
12544,3219.959,Mon Jun 18 12:38:55.075 2018,1,KEY_I
12545,3220.055,Mon Jun 18 12:38:55.171 2018,1,KEY_N
12546,3220.207,Mon Jun 18 12:38:55.323 2018,0,SPACE
12547,3220.351,Mon Jun 18 12:38:55.467 2018,0,KEY_T
12548,3220.375,Mon Jun 18 12:38:55.491 2018,1,SPACE
12549,3220.455,Mon Jun 18 12:38:55.571 2018,1,KEY_T
12550,3220.471,Mon Jun 18 12:38:55.587 2018,0,KEY_H
12551,3220.535,Mon Jun 18 12:38:55.651 2018,1,KEY_H
12552,3220.775,Mon Jun 18 12:38:55.891 2018,0,BACK
12553,3220.863,Mon Jun 18 12:38:55.979 2018,1,BACK
12554,3221.247,Mon Jun 18 12:38:56.363 2018,0,BACK
12555,3221.319,Mon Jun 18 12:38:56.435 2018,1,BACK
12556,3221.551,Mon Jun 18 12:38:56.667 2018,0,LSHIFT
12557,3221.631,Mon Jun 18 12:38:56.747 2018,0,KEY_R
12558,3221.751,Mon Jun 18 12:38:56.867 2018,1,KEY_R
12559,3221.783,Mon Jun 18 12:38:56.899 2018,1,LSHIFT
12560,3221.831,Mon Jun 18 12:38:56.947 2018,0,KEY_O
12561,3221.959,Mon Jun 18 12:38:57.075 2018,1,KEY_O
12562,3222.031,Mon Jun 18 12:38:57.147 2018,0,KEY_O
12563,3222.103,Mon Jun 18 12:38:57.219 2018,0,KEY_M
12564,3222.135,Mon Jun 18 12:38:57.251 2018,1,KEY_O
12565,3222.239,Mon Jun 18 12:38:57.355 2018,1,KEY_M
12566,3222.295,Mon Jun 18 12:38:57.411 2018,0,SPACE
