-13,-14,61
-13,-15,58
-17,-11,59
-2,-14,58
0,-14,58
-1,-12,59
-11,-12,63
-10,-13,69
-10,-19,56
-7,-17,57
-8,-10,66
-11,-15,58
-13,-14,60
-13,-17,62
-6,-14,63
0,-14,61
0,-14,61
-6,-14,63
-18,-15,60
-20,-16,58
-16,-19,56
-5,-13,62
-4,-15,62
-11,-11,62
-13,-17,59
-11,-14,64
-9,-13,60
-9,-15,60
-10,-15,60
-13,-13,61
-12,-12,61
-11,-12,61
-11,-14,60
-11,-14,60
-12,-15,60
-13,-15,59
-11,-14,60
-11,-14,61
-11,-14,61
-12,-14,59
-12,-15,59
-12,-14,60
-11,-14,61
-11,-14,60
-12,-15,60
-12,-14,60
-13,-15,59
-12,-14,60
-11,-14,60
-11,-14,61
-11,-14,60
-13,-15,60
-14,-14,60
-19,-14,59
-24,-10,60
-12,-22,58
1,-14,63
-5,-16,59
-15,-17,54
-9,-16,59
-8,-11,64
-8,-15,58
-11,-13,62
-19,-12,61
-17,-13,62
-9,-20,54
-4,-9,63
-8,-14,54
-5,-14,56
-8,-11,60
-8,-12,66
-10,-14,62
-16,-14,62
-16,-15,59
-23,-13,61
-13,-16,57
-4,-13,62
-7,-13,58
-6,-15,60
-7,-14,62
-9,-15,60
-7,-15,63
-7,-16,63
-12,-13,62
-18,-11,62
-15,-13,57
-19,-20,52
-22,-17,61
-14,-17,58
-14,-14,59
-11,-15,57
-15,-9,64
-14,-10,61
-15,-13,59
-18,-15,58
-13,-13,62
-13,-13,62
-14,-14,59
-17,-14,59
-17,-14,59
-16,-15,59
-20,-15,59
-22,-14,61
-11,-18,55
-8,-15,61
-8,-10,61
-9,-12,60
-14,-14,60
-16,-14,61
-16,-15,59
-16,-16,58
-16,-15,60
-17,-14,59
-15,-13,60
-15,-14,60
-15,-15,59
-14,-15,60
-16,-15,59
-16,-14,59
-16,-13,60
-17,-13,58
-14,-13,60
-15,-14,59
-15,-14,59
-15,-14,59
-15,-15,59
-15,-13,60
-16,-14,59
-17,-14,59
-14,-14,60
-14,-13,59
-17,-13,60
-23,-10,62
-26,-16,55
-7,-17,61
4,-22,53
18,-14,66
19,-15,62
6,-14,63
-2,-11,66
-15,-20,50
-21,-13,59
-20,-14,59
-12,-17,61
-4,-19,61
-3,-16,62
-4,-15,60
-11,-11,60
-14,-17,59
-13,-15,60
-10,-15,60
-10,-15,61
-4,-14,62
-13,-12,61
-21,-14,58
-2,-15,59
4,-15,58
-1,-12,59
-18,-9,66
-19,-16,54
-3,-18,54
6,-8,71
-4,-15,54
-10,-15,55
-2,-13,66
-10,-11,66
-12,-15,59
-14,-16,58
-9,-15,61
-11,-14,61
-10,-14,61
-10,-15,60
-11,-16,59
-10,-14,61
-10,-14,61
-12,-14,60
-13,-16,59
-12,-15,60
-16,-16,59
-6,-15,65
-5,-15,58
-7,-15,67
1,-19,56
-10,-21,59
-6,-20,57
-9,-15,61
8,-12,64
3,-12,58
1,-12,58
-1,-14,60
-6,-13,62
-6,-12,63
-13,-14,61
-14,-17,59
-12,-17,60
-15,-14,60
-14,-16,59
-11,-18,59
-11,-16,60
-12,-14,60
-12,-15,60
-11,-15,60
-13,-16,60
-13,-16,60
-14,-16,60
-15,-17,58
-12,-15,60
-10,-16,60
-7,-13,63
-4,-11,60
1,-7,68
-2,-12,60
-1,-12,58
-8,-9,63
-9,-10,62
-12,-13,61
-12,-19,54
-12,-16,60
-13,-18,56
-4,-18,60
-6,-15,61
-13,-17,55
-16,-14,59
-6,-13,63
-4,-16,60
-9,-18,62
-4,-22,56
-1,-19,53
3,-14,67
1,-22,49
-7,-11,60
-18,-11,61
-14,-13,58
-3,-12,69
-3,-16,54
-7,-12,61
-7,-13,61
-6,-13,64
-9,-12,63
-12,-14,63
-13,-15,61
-15,-15,62
-6,-18,58
0,-13,66
-6,-15,59
-7,-13,62
-11,-14,61
-14,-14,61
-16,-14,60
-15,-15,59
-14,-16,59
-12,-15,60
-11,-15,60
-13,-14,60
-14,-15,60
-13,-15,60
-13,-15,60
-12,-15,60
-12,-15,60
-13,-15,59
-13,-15,60
-12,-15,60
-13,-15,59
-13,-14,60
-14,-14,60
-14,-15,60
-15,-14,59
-16,-14,59
-14,-14,60
-14,-14,60
-15,-15,59
-14,-14,60
-14,-14,60
-14,-15,60
-14,-15,60
-14,-14,59
-12,-13,61
-16,-16,58
-16,-16,58
-18,-16,57
-15,-16,59
-15,-15,59
-15,-15,59
-15,-15,59
-18,-14,59
-18,-13,64
-12,-17,57
-15,-11,62
-18,-14,61
-9,-18,55
-11,-18,57
-13,-17,57
-16,-18,57
-12,-17,62
-19,-14,62
-17,-13,61
-20,-16,62
-10,-17,56
6,-11,72
5,-13,63
-1,-14,59
-6,-15,63
-16,-15,60
-25,-15,51
-14,-17,68
-4,-13,62
-3,-12,61
-5,-12,63
-10,-12,61
-14,-14,59
-14,-14,62
-14,-17,59
-13,-17,59
-12,-16,60
-13,-14,60
-13,-14,60
-13,-15,60
-13,-15,59
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-14,-15,60
-14,-15,59
-14,-15,59
-13,-15,60
-14,-15,60
-14,-15,60
-14,-15,59
-15,-15,60
-14,-15,59
-14,-15,59
-14,-15,60
-14,-15,60
-15,-15,59
-15,-15,59
-14,-16,59
-14,-16,59
-15,-15,59
-14,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-14,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-16,-15,59
-16,-15,59
-15,-15,59
-15,-16,59
-15,-16,59
-16,-15,59
-16,-16,59
-17,-16,58
-15,-15,59
-16,-15,59
-16,-15,60
-16,-15,59
-16,-16,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-16,-15,59
-17,-15,59
-17,-15,59
-16,-15,59
-15,-17,58
-15,-17,59
-16,-15,59
-16,-15,59
-16,-16,59
-16,-16,59
-16,-16,59
-17,-16,59
-16,-16,59
-16,-16,59
-16,-16,59
-16,-16,59
-17,-16,58
-17,-16,58
-16,-17,58
-16,-16,59
-16,-16,59
-15,-16,60
-11,-17,60
-13,-16,59
-13,-16,60
-14,-16,59
-15,-17,59
-14,-17,60
-14,-16,60
-16,-18,58
-12,-16,60
-13,-15,60
-14,-15,60
-14,-15,60
-15,-17,59
-15,-16,58
-15,-16,60
-13,-15,59
-13,-16,60
-16,-16,59
-15,-16,59
-14,-16,59
-14,-16,59
-15,-16,59
-14,-16,60
-14,-16,59
-14,-15,59
-15,-16,59
-14,-16,60
-14,-15,59
-14,-16,59
-14,-16,60
-14,-16,60
-13,-16,61
-13,-16,60
-14,-17,60
-16,-16,58
-17,-15,56
-15,-17,59
-15,-16,60
-22,-18,53
-3,-19,61
2,-19,58
-13,-14,61
-9,-17,56
-23,-18,59
-23,-18,50
-15,-18,60
-19,-19,58
-21,-18,56
-16,-18,59
-15,-17,59
-13,-17,60
-15,-17,58
-15,-17,57
-19,-16,59
-19,-16,59
-15,-18,62
-12,-20,54
-12,-18,57
-7,-19,54
-6,-19,56
-10,-17,62
-12,-15,64
-3,-14,62
-6,-14,59
-8,-11,63
-14,-12,64
-8,-15,58
-7,-14,58
-8,-16,56
-1,-13,59
1,-14,60
-5,-13,61
-8,-14,61
-11,-13,61
-14,-15,60
-14,-16,59
-14,-17,58
-15,-16,59
-13,-15,59
-12,-15,60
-11,-15,60
-14,-15,59
-14,-15,60
-13,-15,60
-13,-15,59
-13,-15,60
-14,-15,60
-14,-15,59
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-13,-15,60
-14,-15,60
-14,-15,60
-13,-15,60
-13,-15,59
-13,-15,59
-14,-15,60
-14,-15,59
-14,-15,59
-13,-15,60
-14,-15,60
-14,-15,59
-14,-15,59
-14,-15,59
-14,-15,59
-14,-15,59
-14,-15,59
-14,-15,59
-14,-15,60
-14,-15,59
-14,-15,60
-14,-15,59
-15,-15,59
-14,-15,60
-14,-15,60
-14,-15,59
-14,-16,59
-15,-15,59
-15,-15,59
-14,-15,59
-14,-15,59
-14,-15,59
-15,-16,59
-15,-15,59
-14,-15,59
-15,-15,59
-14,-15,59
-14,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,60
-15,-16,59
-15,-16,59
-20,-16,57
-13,-15,60
-14,-15,60
-16,-16,59
-15,-15,59
-14,-15,59
-15,-15,59
-15,-16,59
-15,-15,59
-15,-15,59
-15,-15,59
-15,-15,59
-17,-15,59
-17,-13,62
-21,-18,54
-10,-17,57
-10,-16,59
-17,-14,58
-13,-18,61
-15,-12,61
-7,-16,57
-7,-16,58
-11,-15,62
-18,-15,62
-16,-16,61
-16,-17,60
-16,-15,59
-16,-15,59
-13,-15,60
-14,-16,59
-15,-16,59
-14,-15,60
-13,-15,60
-15,-15,59
-14,-15,59
-14,-15,60
-14,-15,59
-15,-15,59
-15,-15,59
-14,-16,59
-14,-16,59
-16,-16,59
-15,-16,59
-14,-15,59
-14,-14,60
-16,-16,59
-14,-16,59
-14,-12,61
-16,-10,63
-10,-14,63
2,-13,58
2,-13,58
-1,-11,60
-8,-11,60
-10,-13,63
-17,-15,59
-15,-15,60
-11,-14,61
-10,-14,60
-10,-13,61
-9,-13,61
-10,-13,60
-10,-13,61
-11,-13,60
-10,-14,60
-8,-13,61
-9,-12,61
-8,-12,62
-9,-12,61
-9,-13,60
-10,-13,61
-9,-13,61
-9,-13,61
-11,-13,61
-16,-11,66
-19,-12,65
0,-8,70
-7,-15,50
-11,-10,64
0,-10,63
8,-16,54
-4,-17,65
0,-18,66
9,-16,61
12,-14,59
-2,-12,60
-5,-13,62
-4,-14,64
-9,-15,62
-10,-12,63
-7,-15,58
-8,-16,57
0,-14,58
3,-13,61
-8,-12,60
-5,-15,60
-6,-15,63
-9,-19,52
-6,-19,59
-3,-13,66
1,-18,59
3,-16,64
-21,-12,58
-9,-20,53
-11,-17,59
-13,-14,59
-19,-14,60
-11,-16,61
-1,-14,64
-1,-15,61
-4,-14,61
-17,-12,62
-12,-14,61
-19,-12,55
-4,-17,61
1,-14,65
4,-13,64
-3,-11,58
-7,-13,62
-11,-15,62
-9,-15,60
-13,-16,61
-10,-15,61
-9,-13,63
-10,-13,66
-4,-17,60
-2,-16,58
-8,-10,59
-4,-12,68
-2,-17,60
-3,-16,62
-7,-14,63
-15,-13,64
-3,-17,59
-4,-13,62
-3,-14,61
-1,-14,56
-8,-13,64
-6,-15,57
-7,-15,61
-7,-17,52
-11,-14,59
-13,-14,66
-4,-17,59
0,-18,59
-2,-13,66
-6,-15,60
-7,-16,61
-6,-15,62
-7,-16,64
-6,-13,58
-12,-15,62
-6,-15,61
-6,-15,61
-8,-15,61
-8,-15,61
-10,-15,60
-10,-14,62
-8,-16,60
-9,-15,60
-7,-14,61
-10,-14,61
-9,-15,60
-9,-15,60
-10,-15,60
-9,-15,61
-14,-14,62
-14,-14,61
-6,-15,64
-6,-14,59
-2,-15,66
-7,-21,58
-10,-15,57
-8,-13,59
-10,-17,58
-7,-15,59
-8,-14,63
-19,-16,57
-18,-15,59
-18,-14,59
-20,-17,55
-16,-19,64
-3,-15,63
-4,-16,58
-11,-15,60
-20,-17,55
-19,-18,60
-19,-17,59
-23,-17,58
-23,-16,57
-27,-19,51
-11,-20,66
-5,-18,55
-13,-17,57
-18,-17,59
-13,-22,59
-10,-20,58
-11,-18,58
-16,-20,57
-17,-18,60
-14,-19,57
-17,-18,58
-12,-15,59
-13,-20,61
-16,-19,53
-14,-18,56
1,-18,57
8,-16,65
6,-18,64
-3,-12,62
-15,-15,57
-17,-17,56
-10,-16,64
-19,-15,60
-15,-15,58
-13,-14,59
-11,-14,60
-12,-15,60
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,59
-12,-16,59
-14,-15,60
-14,-15,59
-13,-16,59
-13,-16,59
-13,-15,60
-13,-15,60
-13,-16,59
-13,-17,59
-13,-16,59
-13,-16,60
-13,-16,59
-14,-16,59
-13,-15,60
-14,-16,59
-14,-17,59
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,60
-14,-16,59
-14,-17,59
-14,-16,59
-14,-16,60
-15,-17,59
-15,-16,59
-14,-16,59
-14,-16,59
-14,-16,59
-14,-16,60
-14,-15,59
-15,-17,59
-13,-16,59
-15,-16,58
-15,-16,60
-14,-15,60
-17,-17,59
-18,-15,60
-19,-15,63
-14,-19,55
0,-15,66
5,-15,66
0,-15,64
-1,-13,59
-14,-14,55
-19,-15,57
-19,-15,56
-21,-17,66
-8,-18,54
-8,-18,58
1,-15,65
1,-17,61
-9,-16,56
-8,-17,60
-7,-16,61
-10,-17,61
-9,-18,62
-6,-20,58
-10,-16,60
-9,-16,65
-7,-16,61
-6,-18,57
2,-18,61
2,-16,61
2,-18,62
4,-18,62
-7,-11,69
-25,-12,48
-16,-16,60
-18,-19,54
-15,-16,58
-13,-15,60
-14,-17,55
-6,-18,58
-8,-17,59
-10,-16,60
-21,-15,60
-21,-15,57
-21,-17,58
-7,-18,58
-8,-13,61
-10,-15,62
-11,-15,61
-12,-11,62
-12,-12,61
-13,-15,59
-13,-16,59
-13,-16,58
-11,-17,60
-11,-16,60
-12,-15,60
-12,-15,60
-11,-15,60
-11,-15,60
-12,-15,60
-12,-17,59
-12,-17,60
-12,-16,60
-11,-16,59
-12,-16,60
-11,-15,60
-11,-15,60
-12,-16,59
-12,-16,60
-12,-16,60
-12,-16,59
-11,-15,60
-12,-16,60
-12,-16,60
-12,-16,60
-12,-15,60
-12,-16,59
-12,-16,59
-12,-15,60
-11,-16,60
-12,-16,59
-14,-15,61
-16,-15,63
-13,-15,59
-5,-15,59
-4,-18,56
-6,-17,61
-5,-17,59
-8,-17,60
-8,-17,61
-5,-18,61
-10,-16,58
-14,-16,58
-6,-17,63
-10,-17,56
-11,-12,72
0,-19,55
6,-14,59
7,-14,59
4,-14,56
-11,-15,63
-3,-17,66
-4,-18,62
-3,-20,57
-8,-15,64
-8,-15,60
-3,-17,58
-7,-17,60
-11,-16,62
-9,-18,61
-9,-16,60
-13,-14,60
-4,-15,63
-10,-13,64
-3,-13,63
-11,-13,60
5,-10,61
17,-9,60
8,-10,59
4,-4,77
2,-12,55
-2,-13,64
-1,-12,64
3,-19,58
-6,-16,62
-1,-19,58
-17,-13,66
-13,-17,58
-21,-21,53
-25,-20,53
-9,-19,58
-5,-10,69
6,-14,64
-5,-8,64
1,-5,62
-3,-13,61
-4,-16,59
-18,-18,60
-6,-14,65
-8,-17,57
-10,-16,60
-8,-18,59
-2,-22,51
-3,-14,63
-10,-15,60
-11,-10,62
1,-11,57
-7,-8,64
-7,-13,53
-4,-13,60
-12,-12,63
-13,-12,59
-22,-10,60
-15,-11,61
-9,-16,63
-7,-12,60
4,-17,59
-2,-11,65
-10,-10,66
-8,-19,56
-13,-11,58
-7,-14,65
-6,-16,56
-14,-12,64
-10,-14,59
-4,-15,60
3,-14,62
0,-11,63
-12,-14,60
-13,-16,59
-12,-14,61
-8,-14,62
-9,-12,62
-9,-13,59
-14,-14,58
-4,-15,58
-11,-14,60
-14,-14,62
-12,-14,58
-7,-13,62
2,-8,72
3,-12,60
0,-16,57
-14,-9,67
-8,-11,64
-5,-14,59
-2,-11,66
-4,-15,58
-4,-13,55
2,-14,63
-1,-12,62
0,-13,62
-9,-11,63
-10,-12,64
-7,-13,63
-8,-13,60
-8,-14,59
-7,-14,60
-7,-14,60
-9,-13,62
-9,-12,65
-7,-11,62
-2,-14,57
-4,-12,61
7,-13,60
4,-10,69
-1,-20,51
3,-16,68
8,-17,59
-3,-14,61
-6,-13,66
-1,-13,60
-9,-12,58
-11,-14,59
-11,-13,61
-10,-15,62
-3,-15,58
-2,-13,60
-3,-10,63
-3,-12,66
2,-13,61
-17,-14,60
-15,-11,67
-10,-15,58
-6,-15,53
-8,-15,58
-8,-15,59
-15,-12,59
-15,-14,60
-6,-19,61
0,-16,63
8,-18,60
2,-16,60
-2,-17,56
-10,-17,58
-7,-18,63
-9,-16,63
-15,-15,59
-16,-15,59
-16,-15,57
-9,-16,58
-7,-12,66
-3,-15,59
-6,-13,59
-13,-14,62
-14,-13,64
-15,-17,56
-12,-13,58
-2,-14,62
3,-14,64
2,-14,63
0,-8,72
-2,-11,62
-6,-9,59
-4,-13,56
-6,-12,58
-6,-12,60
-7,-14,61
-9,-13,64
-13,-12,63
-11,-13,59
-9,-12,62
-12,-11,61
-5,-13,63
-4,-10,67
-5,-17,48
-11,-15,66
-6,-15,54
7,-10,63
-1,-11,65
-6,-12,63
-4,-12,62
-12,-12,60
-10,-14,59
-9,-14,60
-5,-12,62
-7,-11,62
-9,-13,60
-8,-12,63
-12,-12,61
-12,-13,59
-12,-12,61
-11,-14,60
-3,-14,59
0,-11,63
-3,-12,62
-12,-11,62
-13,-14,60
-15,-14,62
-7,-15,59
-7,-14,58
-5,-13,60
-10,-13,60
-10,-13,62
-10,-13,61
-9,-13,62
-9,-13,61
-10,-13,61
-12,-13,60
-11,-12,62
-11,-12,62
-10,-12,63
-8,-14,60
-10,-14,60
-5,-14,61
-8,-12,63
-23,-10,61
-22,-17,58
-2,-12,61
-1,-14,61
-8,-12,63
-12,-17,59
-10,-16,59
0,-12,62
-2,-13,62
-6,-11,62
-5,-13,63
-12,-15,59
-13,-14,60
-11,-12,63
-10,-13,62
-8,-14,55
3,-11,66
-3,-15,52
-5,-11,65
-10,-13,64
-11,-13,61
-13,-15,58
-12,-15,59
-10,-13,62
-8,-14,60
-10,-13,61
-12,-13,62
-12,-13,64
-14,-14,60
-9,-14,59
-5,-15,57
-8,-15,62
-8,-13,61
-9,-13,62
-11,-10,64
-7,-14,61
-6,-12,64
-10,-15,53
-2,-13,65
2,-15,66
5,-12,62
-3,-13,61
-11,-16,54
-9,-14,62
-5,-11,71
-6,-17,59
-2,-17,56
-6,-15,63
-4,-14,59
-8,-13,63
-10,-12,63
-3,-14,64
-3,-13,68
-3,-12,64
-6,-13,57
-3,-14,61
-11,-15,56
-8,-15,57
-7,-14,63
-6,-14,62
-8,-14,63
-9,-13,61
-9,-12,63
-8,-12,62
-10,-14,60
-10,-14,61
-14,-13,61
-15,-14,60
-12,-13,64
-7,-11,63
-8,-13,58
5,-16,53
-9,-10,62
-15,-8,51
-21,-18,50
-14,-15,56
-15,-13,65
-12,-13,62
-13,-14,60
-14,-14,59
-15,-12,61
-13,-12,61
-17,-12,61
-15,-18,59
-14,-12,63
-8,-10,58
-11,-13,64
-10,-14,59
-8,-15,60
-8,-10,63
-11,-14,60
-11,-14,63
-13,-19,55
-8,-23,55
-12,-16,62
-10,-16,57
-9,-14,60
-9,-15,61
-10,-15,60
-14,-13,61
-19,-13,60
-11,-18,61
-10,-14,60
-5,-16,60
-12,-14,62
-13,-17,53
-9,-13,63
-7,-10,62
-12,-16,59
-11,-15,59
-12,-14,62
-10,-15,61
-12,-14,60
-13,-15,60
-12,-15,60
-12,-14,61
-14,-13,60
-13,-13,61
-9,-13,62
-12,-12,62
-8,-14,60
-10,-11,64
-7,-12,65
0,-14,59
-1,-13,58
3,-11,69
-3,-16,57
-2,-14,58
-2,-13,66
-8,-17,56
-6,-11,63
-2,-10,71
-3,-14,60
-5,-13,59
0,-14,60
-5,-13,58
2,-13,63
6,-13,61
1,-18,55
8,-14,64
-3,-13,59
5,-12,58
-1,-9,67
10,-13,58
0,-15,61
-5,-16,61
-6,-17,60
-15,-18,61
-1,-12,62
-1,-14,62
6,-15,55
3,-12,66
3,-12,71
-1,-17,57
-5,-16,60
-5,-18,62
-6,-17,55
-2,-15,59
-5,-17,68
2,-18,62
-8,-11,68
3,-19,53
11,-11,63
11,-9,60
0,-15,53
7,-10,74
-4,-15,57
-2,-17,53
-3,-17,54
4,-16,61
3,-14,63
-2,-12,66
-5,-15,61
-2,-15,60
-2,-14,63
-3,-13,62
-5,-13,61
-5,-14,60
-5,-13,61
-5,-11,63
-4,-13,59
2,-15,57
6,-12,64
1,-12,62
-6,-13,61
-8,-11,62
-12,-13,63
3,-11,62
4,-15,62
-1,-13,62
-11,-20,52
4,-15,69
-2,-7,62
-6,-15,60
-6,-11,66
-9,-13,63
-3,-12,65
-8,-16,57
-7,-10,65
-8,-14,58
-3,-14,55
1,-11,64
-2,-10,63
-5,-13,61
-7,-14,62
-14,-18,59
-14,-13,60
-15,-14,56
7,-10,64
3,-13,58
-2,-13,63
-8,-13,60
-13,-13,60
-11,-14,61
-11,-14,60
-11,-13,62
-11,-14,63
-7,-14,61
-2,-14,63
7,-16,58
-6,-13,64
-5,-13,63
-9,-13,59
-6,-12,63
-3,-12,63
0,-14,61
-3,-13,62
-6,-14,61
-5,-13,65
-10,-20,51
-9,-18,58
11,-15,59
13,-14,57
5,-7,66
-1,-12,64
0,-13,62
1,-13,61
2,-14,62
4,-13,61
-3,-13,61
-3,-13,61
-2,-13,61
-2,-13,61
-2,-12,62
-1,-12,62
-2,-12,62
-3,-13,61
-3,-13,61
-3,-13,62
-3,-12,62
-3,-12,62
-2,-12,62
-4,-12,61
-5,-13,61
-4,-12,62
-6,-14,61
-6,-13,61
-5,-13,61
-5,-13,61
-5,-13,62
-5,-13,61
-8,-13,60
-3,-14,59
-4,-11,64
-2,-16,59
0,-17,61
3,-15,59
-2,-14,62
-8,-13,57
-2,-14,60
-2,-14,59
-2,-13,61
-5,-13,62
-7,-14,61
-6,-14,61
-5,-14,60
-7,-14,60
-8,-13,62
-6,-13,61
-7,-13,61
-6,-14,61
-7,-13,61
-10,-14,59
-5,-15,60
-6,-13,62
-3,-13,62
-1,-11,62
1,-9,64
1,-9,64
3,-10,64
2,-9,67
2,-13,56
7,-10,61
2,-11,58
4,-13,56
3,-11,61
2,-10,64
-2,-13,61
-6,-14,62
-3,-14,62
-6,-12,61
-5,-13,61
-3,-12,61
-4,-11,63
-5,-11,61
-7,-12,61
-9,-13,61
-8,-14,60
-7,-13,61
-9,-13,61
-9,-13,61
-4,-14,62
-1,-14,61
-1,-15,61
-2,-16,60
-3,-15,59
-8,-13,69
2,-14,55
-4,-12,59
-1,-15,61
2,-16,59
0,-15,59
-3,-15,59
-9,-16,59
1,-11,66
-1,-11,60
-3,-13,61
-3,-12,62
-9,-14,60
-9,-13,64
-4,-15,60
-7,-12,61
-5,-13,60
-3,-10,63
-5,-11,64
3,-13,65
2,-14,62
3,-9,59
4,-14,61
3,-14,53
4,-13,59
0,-12,58
-7,-14,67
-9,-14,59
-6,-21,56
-5,-13,66
-9,-16,57
0,-16,62
4,-14,60
-6,-13,62
-4,-14,61
-10,-12,61
-13,-14,65
-10,-16,61
-7,-15,56
0,-11,65
-1,-14,61
-5,-14,61
-8,-14,62
-13,-14,59
-13,-15,60
-9,-14,62
-7,-14,60
-11,-14,60
-9,-15,58
-2,-14,62
-2,-14,61
-6,-13,60
-11,-14,63
-8,-14,61
-11,-14,62
-13,-14,59
-6,-13,59
-5,-14,60
-6,-12,67
-11,-15,58
-2,-17,54
-3,-16,51
-5,-13,62
-5,-14,61
-5,-14,63
-8,-13,62
-8,-15,61
-9,-15,61
-7,-14,61
-6,-14,61
-7,-14,61
-9,-14,61
-9,-14,61
-7,-14,61
-8,-14,61
-8,-14,61
-8,-14,61
-8,-14,61
-8,-14,60
-8,-14,61
-8,-14,61
-9,-14,61
-9,-14,60
-9,-14,60
-9,-14,60
-9,-14,61
-8,-14,60
-8,-14,62
-10,-14,60
-9,-14,61
-10,-14,60
-9,-13,61
-9,-13,61
-9,-15,60
-9,-14,61
-5,-14,64
-8,-15,64
-6,-16,67
-14,-15,68
-37,-17,62
-55,-17,47
-52,-22,45
-42,-26,40
-41,-29,36
-40,-29,36
-44,-12,55
-12,-38,52
-25,-23,49
-20,-35,44
-31,-36,36
-38,-41,28
-34,-40,30
-34,-44,33
-29,-46,34
-34,-53,10
-64,-27,-9
-64,-40,-42
-46,-38,-10
-42,-41,-10
-53,-53,-12
-50,-52,-6
-54,-27,-6
-47,-35,4
-45,-40,4
-10,-43,47
-10,-35,55
-44,-47,34
-38,-49,36
-27,-47,42
-27,-38,47
-26,-42,40
-36,-43,31
-36,-43,31
-29,-42,28
-29,-45,25
-35,-46,20
-41,-46,15
-42,-48,17
-39,-51,15
-37,-49,15
-44,-49,18
-46,-51,18
-50,-51,17
-40,-42,31
-39,-42,32
-38,-37,35
-30,-37,36
-18,-41,38
-18,-41,37
-9,-39,41
-13,-39,41
-14,-39,43
-11,-49,43
-3,-52,46
-13,-48,44
-14,-49,38
9,-29,44
-9,-38,44
-18,-34,46
-19,-39,43
-17,-40,43
-16,-36,58
-25,-39,58
-55,-39,49
-51,-39,43
-44,-39,50
-45,-35,44
-50,-31,39
-35,-22,38
-81,-6,8
-52,-18,32
-53,-17,21
-37,-40,30
-61,-27,12
-51,-44,11
-58,-50,5
-49,-48,8
-47,-24,14
-48,-41,18
-50,-36,16
-49,-38,15
-47,-38,15
-46,-47,11
-48,-47,11
-42,-48,11
-43,-62,-3
-49,-40,4
-56,-21,13
-52,-35,7
-52,-39,7
-46,-39,11
-50,-37,12
-50,-33,14
-55,-27,15
-56,-30,15
-52,-28,16
-51,-33,15
-51,-34,17
-46,-32,28
-48,-22,30
-46,-24,28
-52,-19,25
-52,-21,32
-49,-20,33
-50,-26,44
-50,-31,48
-48,-14,50
-40,-35,38
-43,-26,35
-16,-42,43
-16,-41,35
-31,-47,-1
-31,-35,-2
-48,-36,-21
-62,-30,-22
-96,-34,-39
-15,-57,-15
-39,-45,-19
-30,-55,-19
-12,-56,-1
24,-37,43
1,-25,66
-20,-26,68
-30,-28,63
-14,-25,66
-11,-22,62
-18,-22,59
-16,-21,62
-12,-21,71
-7,-21,72
-8,-18,62
-13,-18,57
-5,-18,61
-10,-19,63
-13,-19,61
-11,-22,58
-11,-21,58
-14,-20,58
-14,-18,58
-9,-19,59
-8,-18,63
-11,-14,60
-11,-13,62
-12,-15,59
-12,-17,59
-11,-17,60
-11,-18,59
-12,-16,63
-11,-17,58
-11,-18,56
-1,-13,65
7,-16,66
-1,-15,64
-2,-14,60
-14,-15,58
-17,-15,57
-13,-17,63
-8,-15,61
-6,-15,61
-7,-14,59
-10,-17,59
-9,-16,58
-4,-15,64
-2,-15,60
-7,-14,60
-8,-15,62
-7,-13,65
-5,-16,65
-11,-19,53
-7,-14,68
-1,-19,57
5,-15,57
-1,-14,63
-6,-15,60
-10,-16,61
-12,-16,61
-12,-16,61
-6,-16,61
-8,-16,61
-7,-17,60
-7,-16,61
-9,-16,60
-7,-18,59
-9,-18,59
-8,-17,59
-8,-16,60
-10,-17,60
-11,-17,60
-12,-17,59
-13,-18,59
-12,-17,60
-11,-18,60
-9,-18,60
-13,-16,59
-19,-17,58
-21,-16,58
-27,-19,53
-26,-19,55
-27,-17,55
-17,-19,59
-17,-18,57
-15,-20,57
-14,-20,58
-19,-19,57
-19,-19,57
-19,-19,58
-19,-19,57
-19,-19,57
-21,-17,57
-20,-19,57
-19,-19,57
-15,-20,58
-13,-20,59
-19,-19,58
-18,-18,59
-17,-18,58
-19,-19,55
-21,-19,56
-21,-20,56
-18,-20,57
-16,-20,58
-15,-20,59
-14,-21,57
-12,-21,57
-10,-19,57
-16,-18,60
-14,-17,58
-17,-15,58
-20,-14,59
-28,-14,57
-22,-13,59
-11,-14,60
-8,-13,63
-8,-13,63
-10,-13,61
-13,-14,61
-14,-16,57
-11,-17,60
-8,-17,61
-5,-17,60
-3,-17,61
-5,-15,62
-8,-15,60
-12,-15,59
-12,-16,60
-11,-16,59
-11,-16,60
-12,-17,59
-11,-14,60
-11,-13,61
