"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-21 16:25:29,2281,"0.00547295545744451","0.005197472125",94,22.3,"DualTask",0.01248775,72.3
2018-06-21 16:25:30,2282,"0.00546591890896708","0.00535888757142857",94,22.8,"DualTask",0.01184725,72.6
2018-06-21 16:25:31,2283,"0.00545885109591565","0.004793458375",94,22.8,"DualTask",0.0121675,72.88
2018-06-21 16:25:32,2284,"0.00545177645724869","0.00539829785714286",96,23.2,"DualTask",0.01184725,73.18
2018-06-21 16:25:33,2285,"0.00544471807531006","0.005243943375",97,23.2,"DualTask",0.01312825,73.53
2018-06-21 16:25:34,2286,"0.00543769688574006","0.00511586557142857",97,23.3,"DualTask",0.012808,73.9
2018-06-21 16:25:35,2287,"0.00543027592889573","0.00695773077777778",98,23.3,"DualTask",0.01248775,74.13
2018-06-21 16:25:36,2288,"0.00542294343097111","0.00598677",96,23.4,"DualTask",0.01184725,74.42
2018-06-21 16:25:37,2289,"0.00541573157508774","0.00555001988888889",92,23.4,"DualTask",0.0121675,74.73
2018-06-21 16:25:38,2290,"0.00540865190085315","0.004678203",89,23.4,"DualTask",0.0134485,75.13
2018-06-21 16:25:39,2291,"0.00540216257216726","0.006062837625",87,23.4,"DualTask",0.0121675,75.55
2018-06-21 16:25:40,2292,"0.00539582422839803","0.00522848128571429",85,23.5,"DualTask",0.0121675,76.03
2018-06-21 16:25:41,2293,"0.00538965743573961","0.0049372785",85,23.5,"DualTask",0.0121675,76.17
2018-06-21 16:25:42,2294,"0.0053836658170865","0.00619978385714286",85,23.8,"DualTask",0.01248775,76.35
2018-06-21 16:25:43,2295,"0.00537786644442695","0.004835040375",86,23.8,"DualTask",0.01312825,76.55
2018-06-21 16:25:44,2296,"0.00537225710852455","0.00494860842857143",89,23.2,"DualTask",0.012808,76.77
2018-06-21 16:25:45,2297,"0.0053668498966764","0.004153467125",90,23.2,"DualTask",0.012808,76.97
2018-06-21 16:25:46,2298,"0.00536129815366466","0.0045698725",89,22.7,"DualTask",0.0134485,77.22
2018-06-21 16:25:47,2299,"0.00535532243876991","0.0044940198",89,22.7,"DualTask",0.0134485,77.52
2018-06-21 16:25:48,2300,"0.00534991528787665","0.00447849771428571",90,22.5,"DualTask",0.01408875,77.83
2018-06-21 16:25:49,2301,"0.00534534174923021","0.005608672",88,22.5,"DualTask",0.01472925,78.22
2018-06-21 16:25:50,2302,"0.00534092972176707","0.00541396557142857",89,22.4,"DualTask",0.01408875,78.42
2018-06-21 16:25:51,2303,"0.00533639525882593","0.004835336",89,22.4,"DualTask",0.01440875,78.65
2018-06-21 16:25:52,2304,"0.00533200832550193","0.00490593642857143",89,22,"DualTask",0.0134485,78.73
2018-06-21 16:25:53,2305,"0.00532802253864237","0.005838824625",90,22,"DualTask",0.01312825,78.85
2018-06-21 16:25:54,2306,"0.00532413728298191","0.00503354114285714",89,21.9,"DualTask",0.0137685,78.92
2018-06-21 16:25:55,2307,"0.00532034187413926","0.004875358625",89,21.9,"DualTask",0.014409,78.97
2018-06-21 16:25:56,2308,"0.00531637404397545","0.006146642625",90,21.8,"DualTask",0.012808,79.12
2018-06-21 16:25:57,2309,"0.00531223595688584","0.00822802855555555",91,21.8,"DualTask",0.01248775,79.25
2018-06-21 16:25:58,2310,"0.00530840068787809","0.00715237085714286",93,21.7,"DualTask",0.01280775,79.4
2018-06-21 16:25:59,2311,"0.00530485398263365","0.00544873075",93,21.7,"DualTask",0.0134485,79.55
2018-06-21 16:26:00,2312,"0.00530134908076717","0.00524166385714286",92,21.4,"DualTask",0.01248775,79.7
2018-06-21 16:26:01,2313,"0.00529788803228763","0.00536532225",92,21.4,"DualTask",0.01248775,79.87
2018-06-21 16:26:02,2314,"0.00529447187565036","0.00382046814285714",91,21,"DualTask",0.011527,80.03
2018-06-21 16:26:03,2315,"0.00529110854915603","0.0051996985",91,21,"DualTask",0.012808,80.27
2018-06-21 16:26:04,2316,"0.005287586646335","0.00558354125",91,21,"DualTask",0.0137685,80.47
2018-06-21 16:26:05,2317,"0.00528414551072715","0.005139526125",91,21,"DualTask",0.01184725,80.67
2018-06-21 16:26:06,2318,"0.00528100486314624","0.00538849628571429",89,20.7,"DualTask",0.012808,80.83
2018-06-21 16:26:07,2319,"0.00527796390044054","0.00466528525",89,20.7,"DualTask",0.01248775,80.98
2018-06-21 16:26:08,2320,"0.00527503233624711","0.00462188957142857",87,20.5,"DualTask",0.01248775,81.12
2018-06-21 16:26:09,2321,"0.00527205000380708","0.00604253533333333",85,20.5,"DualTask",0.01184725,81.2
2018-06-21 16:26:10,2322,"0.00526922289235095","0.005022373",85,19.9,"DualTask",0.01376875,81.27
2018-06-21 16:26:11,2323,"0.00526673996517506","0.0058419975",86,19.9,"DualTask",0.014089,81.37
2018-06-21 16:26:12,2324,"0.00526442394977484","0.00502880157142857",86,19.7,"DualTask",0.01248775,81.47
2018-06-21 16:26:13,2325,"0.00526216161369717","0.00551872077777778",89,19.7,"DualTask",0.01408875,81.58
2018-06-21 16:26:14,2326,"0.00526010994733892","0.00516860471428571",90,19.3,"DualTask",0.0134485,81.72
2018-06-21 16:26:15,2327,"0.00525840117965507","0.00417928575",90,19.3,"DualTask",0.01312825,81.88
2018-06-21 16:26:16,2328,"0.00525689456955415","0.00415259028571429",89,18.8,"DualTask",0.0137685,82.18
2018-06-21 16:26:17,2329,"0.00525560190963183","0.004360048",88,18.8,"DualTask",0.01312825,82.38
2018-06-21 16:26:18,2330,"0.00525451366022987","0.00433586371428571",88,18.5,"DualTask",0.013128,82.68
2018-06-21 16:26:19,2331,"0.00525358689829026","0.00589770244444444",86,18.5,"DualTask",0.0134485,83
2018-06-21 16:26:20,2332,"0.00525284285685195","0.004504018625",84,18.4,"DualTask",0.01312825,83.3
2018-06-21 16:26:21,2333,"0.00525236698497601","0.005423962375",84,18.4,"DualTask",0.01184725,83.58
2018-06-21 16:26:22,2334,"0.00525209184451539","0.00505239125",83,18.4,"DualTask",0.012808,83.85
2018-06-21 16:26:23,2335,"0.00525200037234876","0.003878838625",82,18.4,"DualTask",0.01184725,84.13
2018-06-21 16:26:24,2336,"0.00525207330991941","0.005955156375",85,18,"DualTask",0.0121675,84.4
2018-06-21 16:26:25,2337,"0.0052522898053188","0.005142442375",86,18,"DualTask",0.01312825,84.68
2018-06-21 16:26:26,2338,"0.00525260276850708","0.00615974742857143",87,18,"DualTask",0.01312825,85
2018-06-21 16:26:27,2339,"0.00525300643436505","0.007074623",91,18,"DualTask",0.0134485,85.18
2018-06-21 16:26:28,2340,"0.0052534791325552","0.00468792985714286",92,18,"DualTask",0.01184725,85.23
2018-06-21 16:26:29,2341,"0.00525400599368941","0.00545688825",90,18,"DualTask",0.0121675,85.27
2018-06-21 16:26:30,2342,"0.00525460682595658","0.006150666",88,18,"DualTask",0.01248775,85.38
2018-06-21 16:26:31,2343,"0.00525522969676791","0.005356598875",87,18,"DualTask",0.011527,85.5
2018-06-21 16:26:32,2344,"0.00525581805590931","0.00566972",85,18,"DualTask",0.012808,85.58
2018-06-21 16:26:33,2345,"0.00525639676742567","0.0053585665",84,18,"DualTask",0.01312825,85.67
2018-06-21 16:26:34,2346,"0.00525695438347326","0.0057356",84,18.3,"DualTask",0.01312825,85.77
2018-06-21 16:26:35,2347,"0.00525744535186395","0.00612088871428571",84,18.3,"DualTask",0.01312825,85.95
2018-06-21 16:26:36,2348,"0.00525792983673852","0.006303645375",84,18.3,"DualTask",0.01248775,86.1
2018-06-21 16:26:37,2349,"0.00525836378814652","0.004461224",85,18.3,"DualTask",0.012808,86.23
2018-06-21 16:26:38,2350,"0.00525873568657102","0.0048796115",86,18.6,"DualTask",0.01248775,86.3
2018-06-21 16:26:39,2351,"0.00525903965688821","0.00503459085714286",85,18.6,"DualTask",0.01248775,86.42
2018-06-21 16:26:40,2352,"0.00525926367527291","0.005618411625",85,18.5,"DualTask",0.01312825,86.53
2018-06-21 16:26:41,2353,"0.00525940248322531","0.00604271",85,18.5,"DualTask",0.0134485,86.67
2018-06-21 16:26:42,2354,"0.00525944266991551","0.005552126875",83,18.5,"DualTask",0.0134485,86.77
2018-06-21 16:26:43,2355,"0.0052593788579999","0.00481280371428571",81,18.5,"DualTask",0.01248775,86.87
2018-06-21 16:26:44,2356,"0.00525919549193042","0.004706093125",81,18.4,"DualTask",0.01312825,86.98
2018-06-21 16:26:45,2357,"0.00525885952867295","0.0069026585",83,18.4,"DualTask",0.01248775,87.03
2018-06-21 16:26:46,2358,"0.00525832390607775","0.00596025788888889",84,18.4,"DualTask",0.01344825,87.08
2018-06-21 16:26:47,2359,"0.00525764231889636","0.00516695428571429",84,18.4,"DualTask",0.014409,87.12
2018-06-21 16:26:48,2360,"0.00525682090634899","0.005612041125",85,18.1,"DualTask",0.0134485,87.1
2018-06-21 16:26:49,2361,"0.00525581725830579","0.00449703285714286",85,18.1,"DualTask",0.0134485,87.02
2018-06-21 16:26:50,2362,"0.00525460729385514","0.00567126025",83,18.1,"DualTask",0.0124875,86.9
2018-06-21 16:26:51,2363,"0.00525307877227821","0.0051384355",82,18.1,"DualTask",0.0134485,86.75
2018-06-21 16:26:52,2364,"0.00525128329922465","0.00470703075",83,18.1,"DualTask",0.01408875,86.58
2018-06-21 16:26:53,2365,"0.00524920182735318","0.005526783375",83,18.1,"DualTask",0.0134485,86.43
2018-06-21 16:26:54,2366,"0.00524665284928819","0.00480432666666667",83,17.8,"DualTask",0.0134485,86.3
2018-06-21 16:26:55,2367,"0.00524393186711957","0.00580700985714286",85,17.8,"DualTask",0.0137685,86.23
2018-06-21 16:26:56,2368,"0.0052410646887803","0.00713262725",85,17.8,"DualTask",0.01376875,86.2
2018-06-21 16:26:57,2369,"0.00523789650080165","0.00739410714285714",85,17.8,"DualTask",0.014409,86.15
2018-06-21 16:26:58,2370,"0.00523440441599615","0.006023843625",87,17.5,"DualTask",0.01376875,86.12
2018-06-21 16:26:59,2371,"0.00523059576553701","0.00579871942857143",90,17.5,"DualTask",0.01440875,86.08
2018-06-21 16:27:00,2372,"0.0052264514565194","0.00559655",90,17.3,"DualTask",0.0140885,86.03
2018-06-21 16:27:01,2373,"0.00522198385130763","0.00539433357142857",91,17.3,"DualTask",0.0134485,85.97
2018-06-21 16:27:02,2374,"0.00521717836978003","0.004186804875",90,17,"DualTask",0.0137685,85.88
2018-06-21 16:27:03,2375,"0.00521169489832453","0.006513535875",89,17,"DualTask",0.014729,85.85
2018-06-21 16:27:04,2376,"0.00520584388646361","0.00497986525",87,16.8,"DualTask",0.0134485,85.78
2018-06-21 16:27:05,2377,"0.00520003569065967","0.00567502814285714",87,16.8,"DualTask",0.01344825,85.68
2018-06-21 16:27:06,2378,"0.00519391417475507","0.005869491125",88,16.7,"DualTask",0.014409,85.58
2018-06-21 16:27:07,2379,"0.00518750369076851","0.00524209185714286",86,16.7,"DualTask",0.0134485,85.5
2018-06-21 16:27:08,2380,"0.00518080419812418","0.004841784125",86,16.5,"DualTask",0.01408875,85.38
2018-06-21 16:27:09,2381,"0.00517384246702712","0.00409352785714286",87,16.5,"DualTask",0.01312825,85.3
2018-06-21 16:27:10,2382,"0.00516662317509644","0.005875288",89,16.4,"DualTask",0.0140885,85.22
2018-06-21 16:27:11,2383,"0.00515917498083004","0.00666451842857143",88,16.4,"DualTask",0.01472875,85.15
2018-06-21 16:27:12,2384,"0.00515150738674783","0.00599258675",87,15.9,"DualTask",0.0134485,85.1
2018-06-21 16:27:13,2385,"0.00514365045502031","0.00699196285714286",87,15.9,"DualTask",0.01312825,85.08
2018-06-21 16:27:14,2386,"0.00513561853413142","0.004915102375",86,15.8,"DualTask",0.0134485,85.02
2018-06-21 16:27:15,2387,"0.00512744246220828","0.00551927357142857",85,15.8,"DualTask",0.0134485,84.87
2018-06-21 16:27:16,2388,"0.00511914115932072","0.0049069615",85,15.5,"DualTask",0.0137685,84.75
2018-06-21 16:27:17,2389,"0.00511074532510815","0.00535719057142857",87,15.5,"DualTask",0.014409,84.62
2018-06-21 16:27:18,2390,"0.00510227774101713","0.005071841",86,15.4,"DualTask",0.0134485,84.32
2018-06-21 16:27:19,2391,"0.005093767758731","0.00532909328571429",86,15.4,"DualTask",0.01312825,83.98
2018-06-21 16:27:20,2392,"0.00508524088277274","0.0048521505",85,15.7,"DualTask",0.01408875,83.67
2018-06-21 16:27:21,2393,"0.00507672375758353","0.00585966371428571",84,15.7,"DualTask",0.01408875,83.38
2018-06-21 16:27:22,2394,"0.00506824320486007","0.004550456",82,15.6,"DualTask",0.0137685,83.12
2018-06-21 16:27:23,2395,"0.00505982189404528","0.00367714485714286",83,15.6,"DualTask",0.014729,82.78
2018-06-21 16:27:24,2396,"0.00505093567857542","0.004156628",83,15.8,"DualTask",0.0134485,82.45
2018-06-21 16:27:25,2397,"0.0050421666238747","0.00500755285714286",83,15.8,"DualTask",0.0137685,82.18
2018-06-21 16:27:26,2398,"0.00503408239067334","0.0054892155",84,15.8,"DualTask",0.0134485,81.83
2018-06-21 16:27:27,2399,"0.0050261419031496","0.00389597842857143",86,15.8,"DualTask",0.014409,81.57
2018-06-21 16:27:28,2400,"0.00501836823403097","0.0051458785",84,16,"DualTask",0.0137685,81.42
2018-06-21 16:27:29,2401,"0.00501076805282711","0.004977676",83,16,"DualTask",0.01376875,81.32
2018-06-21 16:27:30,2402,"0.00500336177876611","0.004882928",81,15.9,"DualTask",0.012808,81.12
2018-06-21 16:27:31,2403,"0.0049961511279179","0.00565508685714286",83,15.9,"DualTask",0.01376875,80.95
2018-06-21 16:27:32,2404,"0.00498869734458525","0.00412337677777778",84,16.1,"DualTask",0.0134485,80.78
2018-06-21 16:27:33,2405,"0.00497972629708633","0.00469990636363636",83,16.1,"DualTask",0.01376875,80.57
2018-06-21 16:27:34,2406,"0.004971553192483","0.00492685825",84,16,"DualTask",0.012808,80.33
2018-06-21 16:27:35,2407,"0.00496536052768762","0.00599220442857143",84,16,"DualTask",0.01312825,80.13
2018-06-21 16:27:36,2408,"0.00495939871843992","0.003994485625",82,16.2,"DualTask",0.01312825,79.88
2018-06-21 16:27:37,2409,"0.00495365695719566","0.00501897057142857",80,16.2,"DualTask",0.012808,79.47
2018-06-21 16:27:38,2410,"0.00494814285095017","0.004012671125",80,16.4,"DualTask",0.01344825,79.05
2018-06-21 16:27:39,2411,"0.00494284271976973","0.003937432",80,16.4,"DualTask",0.0121675,78.65
2018-06-21 16:27:40,2412,"0.00493776070255583","0.0044760935",80,16.2,"DualTask",0.0134485,78.2
2018-06-21 16:27:41,2413,"0.00493288039801666","0.00521438342857143",81,16.2,"DualTask",0.0134485,77.77
2018-06-21 16:27:42,2414,"0.00492850598318479","0.00475649042857143",82,16.4,"DualTask",0.012808,77.4
2018-06-21 16:27:43,2415,"0.0049240022238088","0.004537206625",82,16.4,"DualTask",0.01248775,77.12
2018-06-21 16:27:44,2416,"0.00491966978967847","0.00549429628571429",84,16.3,"DualTask",0.01312825,76.85
2018-06-21 16:27:45,2417,"0.0049155015963314","0.0060873495",86,16.3,"DualTask",0.012808,76.5
2018-06-21 16:27:46,2418,"0.0049114740776607","0.00458017771428571",88,16.4,"DualTask",0.01312825,76.15
2018-06-21 16:27:47,2419,"0.00490757389603868","0.00438932275",88,16.4,"DualTask",0.01312825,75.78
2018-06-21 16:27:48,2420,"0.00490377407302353","0.00441270242857143",85,16.3,"DualTask",0.012808,75.4
2018-06-21 16:27:49,2421,"0.00490005381756663","0.004236153875",86,16.3,"DualTask",0.01312825,74.95
2018-06-21 16:27:50,2422,"0.00489613907900966","0.00429601725",86,16.5,"DualTask",0.01280775,74.5
2018-06-21 16:27:51,2423,"0.00489199976709571","0.00451510622222222",87,16.5,"DualTask",0.0134485,74.07
2018-06-21 16:27:52,2424,"0.00488832767681633","0.003666418",88,16.6,"DualTask",0.013128,73.65
2018-06-21 16:27:53,2425,"0.00488484528049262","0.004801372375",88,16.6,"DualTask",0.01248775,73.22
2018-06-21 16:27:54,2426,"0.0048810229481018","0.00484034214285714",86,16.8,"DualTask",0.01312825,72.82
2018-06-21 16:27:55,2427,"0.00487705890765107","0.004185626",85,16.8,"DualTask",0.01248775,72.28
2018-06-21 16:27:56,2428,"0.00487262965834334","0.005843232375",83,16.9,"DualTask",0.01248775,71.88
2018-06-21 16:27:57,2429,"0.00486763033899854","0.00432177855555556",82,16.9,"DualTask",0.012808,71.45
2018-06-21 16:27:58,2430,"0.00486260417317933","0.003999131",82,17,"DualTask",0.01184725,71
2018-06-21 16:27:59,2431,"0.00485753913218278","0.005624899375",82,17,"DualTask",0.013128,70.52
2018-06-21 16:28:00,2432,"0.00485210541503799","0.00547360328571429",80,17.1,"DualTask",0.0121675,70.02
2018-06-21 16:28:01,2433,"0.00484583064432152","0.00518774888888889",81,17.1,"DualTask",0.0121675,69.52
2018-06-21 16:28:02,2434,"0.00483905280463598","0.00556927028571429",82,17.2,"DualTask",0.0121675,69.38
2018-06-21 16:28:03,2435,"0.00483216778355585","0.008201212625",84,17.2,"DualTask",0.01248775,69.15
2018-06-21 16:28:04,2436,"0.0048247657734028","0.00750167185714286",86,17.3,"DualTask",0.01312825,68.92
2018-06-21 16:28:05,2437,"0.00481679860012314","0.0049660635",87,17.3,"DualTask",0.012808,68.68
2018-06-21 16:28:06,2438,"0.00480767771483191","0.005627223",87,17,"DualTask",0.01408875,68.47
2018-06-21 16:28:07,2439,"0.00479789546738138","0.003408621125",86,17,"DualTask",0.01312825,68.23
2018-06-21 16:28:08,2440,"0.00478812829304326","0.00742221828571429",85,16.8,"DualTask",0.01248775,68
2018-06-21 16:28:09,2441,"0.004777771877917","0.005975012",84,16.8,"DualTask",0.01312825,67.85
2018-06-21 16:28:10,2442,"0.00476686710283588","0.00604845028571429",83,16.4,"DualTask",0.01248775,67.7
2018-06-21 16:28:11,2443,"0.00475619919327733","0.00633055471428571",84,16.4,"DualTask",0.0121675,67.52
2018-06-21 16:28:12,2444,"0.00474509163803432","0.00701976728571429",84,15.9,"DualTask",0.01184725,67.35
2018-06-21 16:28:13,2445,"0.00473189381293467","0.00617312922222222",85,15.9,"DualTask",0.0121675,67.18
2018-06-21 16:28:14,2446,"0.0047191183755477","0.00399943488333333",86,15.5,"DualTask",0.01280775,67.07
2018-06-21 16:28:15,2447,"0.00470774713560205","0.00414172985714286",85,15.5,"DualTask",0.014089,66.95
2018-06-21 16:28:16,2448,"0.00469526358202695","0.00328358771428571",82,15.2,"DualTask",0.0134485,66.83
2018-06-21 16:28:17,2449,"0.00468167869051612","0.005958453",79,15.2,"DualTask",0.01312825,66.77
2018-06-21 16:28:18,2450,"0.00466796373140392","0.00451273771428571",78,14.6,"DualTask",0.01248775,66.85
2018-06-21 16:28:19,2451,"0.0046542056992423","0.004177985625",79,14.6,"DualTask",0.012808,66.98
2018-06-21 16:28:20,2452,"0.00463959347258121","0.004823320375",80,14.3,"DualTask",0.01184725,67.1
2018-06-21 16:28:21,2453,"0.0046251661641483","0.005421995125",79,14.3,"DualTask",0.01248775,67.3
2018-06-21 16:28:22,2454,"0.00461191703335791","0.00702714971428571",78,13.8,"DualTask",0.01280775,67.48
2018-06-21 16:28:23,2455,"0.00459822095719242","0.00586640622222222",79,13.8,"DualTask",0.01376875,67.68
2018-06-21 16:28:24,2456,"0.00458426860379727","0.003057958375",79,13.6,"DualTask",0.01248775,67.85
2018-06-21 16:28:25,2457,"0.00457111443112167","0.00327492355555556",79,13.6,"DualTask",0.0124875,67.93
2018-06-21 16:28:26,2458,"0.00455955090845234","0.00262084514285714",79,13.5,"DualTask",0.01248775,68.1
2018-06-21 16:28:27,2459,"0.0045489581161704","0.00177309222222222",79,13.5,"DualTask",0.012808,68.23
2018-06-21 16:28:28,2460,"0.0045393557832656","0.0010963725",79,13.6,"DualTask",0.01184725,68.37
2018-06-21 16:28:29,2461,"0.00453140418633599","0.00136257675",78,13.6,"DualTask",0.01184725,68.48
2018-06-21 16:28:30,2462,"0.00452448015603558","0.00119671701428571",79,13.7,"DualTask",0.01216725,68.62
2018-06-21 16:28:31,2463,"0.0045186842230872","0.000991972275",80,13.7,"DualTask",0.012808,68.73
2018-06-21 16:28:32,2464,"0.00451400809214653","0.00139661751428571",79,13.9,"DualTask",0.01248775,68.87
2018-06-21 16:28:33,2465,"0.00451019070868668","0.00123031669",78,13.9,"DualTask",0.012808,69.02
2018-06-21 16:28:34,2466,"0.0045078202599635","0.00319039387142857",80,14,"DualTask",0.012808,69.18
2018-06-21 16:28:35,2467,"0.00450706774093639","0.00451345125",81,14,"DualTask",0.01248775,69.33
2018-06-21 16:28:36,2468,"0.00450749139719601","0.00305046542857143",81,14.1,"DualTask",0.0121675,69.48
2018-06-21 16:28:37,2469,"0.0045092984542194","0.00554216444444444",82,14.1,"DualTask",0.01120675,69.8
2018-06-21 16:28:38,2470,"0.00451238251241914","0.00373234942857143",83,14.5,"DualTask",0.01120675,70.12
2018-06-21 16:28:39,2471,"0.00451649393168816","0.00430103725",81,14.5,"DualTask",0.0108865,70.42
2018-06-21 16:28:40,2472,"0.00452169071255855","0.00448151485714286",80,14.5,"DualTask",0.01056625,70.73
2018-06-21 16:28:41,2473,"0.00452752005108934","0.00443180885714286",80,14.5,"DualTask",0.01120675,71.02
2018-06-21 16:28:42,2474,"0.00453583854428976","0.00281183696",83,14.6,"DualTask",0.0121675,71.28
2018-06-21 16:28:43,2475,"0.00454655705323534","0.00209235458888889",83,14.6,"DualTask",0.01184725,71.48
2018-06-21 16:28:44,2476,"0.00455738292671065","0.0029590045",82,14.6,"DualTask",0.01248775,71.68
2018-06-21 16:28:45,2477,"0.00456856485529027","0.003853162625",80,14.6,"DualTask",0.0121675,71.95
