"Time","NR_Perspiration","CovertedTime","Perspiration"
2943,"0.00820782876944451",2018-06-28 11:41:01,"0.00700038457142857"
2944,"0.00818492076622013",2018-06-28 11:41:02,"0.00914179675"
2945,"0.00816422408565125",2018-06-28 11:41:03,"0.00927998528571429"
2946,"0.00814582566861867",2018-06-28 11:41:04,"0.006564357"
2947,"0.00812953535519524",2018-06-28 11:41:05,"0.010030664"
2948,"0.00811616098537258",2018-06-28 11:41:06,"0.007013963"
2949,"0.0081035928441098",2018-06-28 11:41:07,"0.007287209125"
2950,"0.00809324134076684",2018-06-28 11:41:08,"0.00966613116666667"
2951,"0.00808411432731248",2018-06-28 11:41:09,"0.006360892125"
2952,"0.00807536242627148",2018-06-28 11:41:10,"0.00797972628571429"
2953,"0.00806749995441818",2018-06-28 11:41:11,"0.011205175125"
2954,"0.00806027234141155",2018-06-28 11:41:12,"0.00967203685714286"
2955,"0.00805350205060436",2018-06-28 11:41:13,"0.00573354725"
2956,"0.00804698610213948",2018-06-28 11:41:14,"0.008628369"
2957,"0.00804055571672485",2018-06-28 11:41:15,"0.007846462375"
2958,"0.00803404522519556",2018-06-28 11:41:16,"0.00939260714285714"
2959,"0.00802730115811472",2018-06-28 11:41:17,"0.00640817825"
2960,"0.00802022291073478",2018-06-28 11:41:18,"0.0108252274285714"
2961,"0.00801273267215312",2018-06-28 11:41:19,"0.010059984875"
2962,"0.00800485070487729",2018-06-28 11:41:20,"0.0105319487142857"
2963,"0.00799663054465531",2018-06-28 11:41:21,"0.011225387"
2964,"0.00798820768889042",2018-06-28 11:41:22,"0.00425069542857143"
2965,"0.00797973104196298",2018-06-28 11:41:23,"0.00664504775"
2966,"0.00797135688488387",2018-06-28 11:41:24,"0.00586001071428571"
2967,"0.00796428877695018",2018-06-28 11:41:25,"0.0062054755"
2968,"0.007957479961545",2018-06-28 11:41:26,"0.0100801637142857"
2969,"0.00795000850735513",2018-06-28 11:41:27,"0.008875596125"
2970,"0.00794299924703466",2018-06-28 11:41:28,"0.00840394328571429"
2971,"0.00793694444984813",2018-06-28 11:41:29,"0.00893145914285714"
2972,"0.0079317876394471",2018-06-28 11:41:30,"0.00785766983333333"
2973,"0.00792683941633477",2018-06-28 11:41:31,"0.009867353125"
2974,"0.00792229034244589",2018-06-28 11:41:32,"0.00642130571428571"
2975,"0.00791870116471281",2018-06-28 11:41:33,"0.010141671625"
2976,"0.0079161723529677",2018-06-28 11:41:34,"0.00579842985714286"
2977,"0.00791489764872822",2018-06-28 11:41:35,"0.008781288375"
2978,"0.00791494875383352",2018-06-28 11:41:36,"0.00750114828571429"
2979,"0.00791649631007509",2018-06-28 11:41:37,"0.007754882125"
2980,"0.00791955690874509",2018-06-28 11:41:38,"0.006208028"
2981,"0.00792425794735667",2018-06-28 11:41:39,"0.006970752625"
2982,"0.0079305600087435",2018-06-28 11:41:40,"0.00856680542857143"
2983,"0.00793735362943263",2018-06-28 11:41:41,"0.00936895066666667"
2984,"0.00794540703636223",2018-06-28 11:41:42,"0.005757013"
2985,"0.00795619505502193",2018-06-28 11:41:43,"0.0059970795"
2986,"0.00796849515581872",2018-06-28 11:41:44,"0.00997840728571429"
2987,"0.00798228521076266",2018-06-28 11:41:45,"0.008862674"
2988,"0.00799738136370519",2018-06-28 11:41:46,"0.00746902"
2989,"0.00801368264330516",2018-06-28 11:41:47,"0.006777732875"
2990,"0.00803095281280029",2018-06-28 11:41:48,"0.00685094957142857"
2991,"0.00804902028183851",2018-06-28 11:41:49,"0.0075614325"
2992,"0.00806637835019402",2018-06-28 11:41:50,"0.009909002"
2993,"0.00808407029796227",2018-06-28 11:41:51,"0.009085518875"
2994,"0.00810320186995442",2018-06-28 11:41:52,"0.00887253271428571"
2995,"0.00812238348385704",2018-06-28 11:41:53,"0.008448850375"
2996,"0.00814151334781278",2018-06-28 11:41:54,"0.009012762"
2997,"0.00816052601610103",2018-06-28 11:41:55,"0.007296229875"
2998,"0.00817939293335651",2018-06-28 11:41:56,"0.007578885"
2999,"0.00819808499949051",2018-06-28 11:41:57,"0.0083245795"
3000,"0.00821780955786818",2018-06-28 11:41:58,"0.009505020625"
3001,"0.00823726960633875",2018-06-28 11:41:59,"0.0069401905"
3002,"0.00825522563157327",2018-06-28 11:42:00,"0.00818462428571429"
3003,"0.00827283809247329",2018-06-28 11:42:01,"0.008729256375"
3004,"0.00829120755750277",2018-06-28 11:42:02,"0.0071376585"
3005,"0.00830911541577325",2018-06-28 11:42:03,"0.012773570375"
3006,"0.00832549970128163",2018-06-28 11:42:04,"0.0100349625714286"
3007,"0.00834152635355536",2018-06-28 11:42:05,"0.009207263125"
3008,"0.00835727709504563",2018-06-28 11:42:06,"0.00688624285714286"
3009,"0.00837281178066744",2018-06-28 11:42:07,"0.00769976075"
3010,"0.00838818833502235",2018-06-28 11:42:08,"0.00744108642857143"
3011,"0.00840340483177182",2018-06-28 11:42:09,"0.0095696155"
3012,"0.00841841789641033",2018-06-28 11:42:10,"0.008933639"
3013,"0.0084321448198729",2018-06-28 11:42:11,"0.00560792728571429"
3014,"0.00844639921999406",2018-06-28 11:42:12,"0.009069834375"
3015,"0.00846004115397677",2018-06-28 11:42:13,"0.0107862332857143"
3016,"0.00847288276481263",2018-06-28 11:42:14,"0.0103254405"
3017,"0.00848484449603018",2018-06-28 11:42:15,"0.00834335585714286"
3018,"0.00849582939835885",2018-06-28 11:42:16,"0.00852991275"
3019,"0.00850589252839514",2018-06-28 11:42:17,"0.00867419242857143"
3020,"0.00851507473470138",2018-06-28 11:42:18,"0.008765301875"
3021,"0.00852354734695742",2018-06-28 11:42:19,"0.00931296785714286"
3022,"0.00853145685662276",2018-06-28 11:42:20,"0.01022847175"
3023,"0.0085390152272691",2018-06-28 11:42:21,"0.00877348857142857"
3024,"0.00854639633327404",2018-06-28 11:42:22,"0.00880045575"
3025,"0.0085537612789238",2018-06-28 11:42:23,"0.00919218828571429"
3026,"0.00856121744416832",2018-06-28 11:42:24,"0.00856343725"
3027,"0.00856879990753818",2018-06-28 11:42:25,"0.00603159114285714"
3028,"0.00857647788920525",2018-06-28 11:42:26,"0.00817913125"
3029,"0.00858414273498681",2018-06-28 11:42:27,"0.00899649971428571"
3030,"0.0085916238336429",2018-06-28 11:42:28,"0.010212662375"
3031,"0.00859873094010215",2018-06-28 11:42:29,"0.00946529757142857"
3032,"0.00860522809771687",2018-06-28 11:42:30,"0.008190365625"
3033,"0.00861094473687941",2018-06-28 11:42:31,"0.00943757128571429"
3034,"0.00861567113609212",2018-06-28 11:42:32,"0.010001328625"
3035,"0.008619322019611",2018-06-28 11:42:33,"0.0100408217142857"
3036,"0.00862175505563421",2018-06-28 11:42:34,"0.009387078"
3037,"0.0086229641695301",2018-06-28 11:42:35,"0.00749338342857143"
3038,"0.0086229145216055",2018-06-28 11:42:36,"0.00973195728571428"
3039,"0.00862171329625171",2018-06-28 11:42:37,"0.00848964128571429"
3040,"0.00861910514033822",2018-06-28 11:42:38,"0.011823929"
3041,"0.0086151480986757",2018-06-28 11:42:39,"0.00804780128571429"
3042,"0.00860975720986",2018-06-28 11:42:40,"0.009664760625"
3043,"0.00860298827804629",2018-06-28 11:42:41,"0.0114190328571429"
3044,"0.00859480263087298",2018-06-28 11:42:42,"0.00893162175"
3045,"0.00858532547358275",2018-06-28 11:42:43,"0.00964774571428571"
3046,"0.00857461726190578",2018-06-28 11:42:44,"0.00825813625"
3047,"0.008562896838754",2018-06-28 11:42:45,"0.00925306671428571"
3048,"0.0085503402445083",2018-06-28 11:42:46,"0.012065513125"
3049,"0.00853722880060873",2018-06-28 11:42:47,"0.006979927"
3050,"0.00852380766450738",2018-06-28 11:42:48,"0.007528178875"
3051,"0.00851034088566626",2018-06-28 11:42:49,"0.00685784714285714"
3052,"0.00849705995523596",2018-06-28 11:42:50,"0.008172707875"
3053,"0.00848414254435349",2018-06-28 11:42:51,"0.00799351385714286"
3054,"0.00847175713097528",2018-06-28 11:42:52,"0.0084208025"
3055,"0.0084599933804246",2018-06-28 11:42:53,"0.0104594931428571"
3056,"0.00844897543849812",2018-06-28 11:42:54,"0.0093650625"
3057,"0.00843875507976449",2018-06-28 11:42:55,"0.00648160228571429"
3058,"0.00842945989608978",2018-06-28 11:42:56,"0.007961043625"
3059,"0.00842114669078765",2018-06-28 11:42:57,"0.00768393428571429"
3060,"0.00841397426450384",2018-06-28 11:42:58,"0.007495081125"
3061,"0.00840801210955204",2018-06-28 11:42:59,"0.011735117"
3062,"0.00840344361571362",2018-06-28 11:43:00,"0.01014333375"
3063,"0.00840032389909874",2018-06-28 11:43:01,"0.006874258"
3064,"0.00839881640235575",2018-06-28 11:43:02,"0.006474693375"
3065,"0.00839890571954095",2018-06-28 11:43:03,"0.00700071214285714"
3066,"0.00840066272051134",2018-06-28 11:43:04,"0.011793041875"
3067,"0.00840394613291276",2018-06-28 11:43:05,"0.00817394"
3068,"0.0084086755110736",2018-06-28 11:43:06,"0.008172173125"
3069,"0.00841457519253652",2018-06-28 11:43:07,"0.00604557685714286"
3070,"0.00842141487305572",2018-06-28 11:43:08,"0.00835777175"
3071,"0.00842884707615841",2018-06-28 11:43:09,"0.00910851957142857"
3072,"0.0084365700915704",2018-06-28 11:43:10,"0.009569462"
3073,"0.00844427925318978",2018-06-28 11:43:11,"0.0100735935714286"
3074,"0.00845172072472435",2018-06-28 11:43:12,"0.009268170375"
3075,"0.00845872982331257",2018-06-28 11:43:13,"0.00936272614285714"
3076,"0.00846517908095594",2018-06-28 11:43:14,"0.007182916445"
3077,"0.00847068738039831",2018-06-28 11:43:15,"0.00625679696333333"
3078,"0.00847567118822509",2018-06-28 11:43:16,"0.01185757875"
3079,"0.00848051554110347",2018-06-28 11:43:17,"0.00888117142857143"
3080,"0.00848460411070509",2018-06-28 11:43:18,"0.009711214"
3081,"0.00848857941810603",2018-06-28 11:43:19,"0.0067893975"
3082,"0.00849219357418459",2018-06-28 11:43:20,"0.008253529"
3083,"0.00849545645139683",2018-06-28 11:43:21,"0.00723557075"
3084,"0.00849838543176883",2018-06-28 11:43:22,"0.009615756"
3085,"0.00850094561487484",2018-06-28 11:43:23,"0.010209198875"
3086,"0.00850312107921201",2018-06-28 11:43:24,"0.00778137142857143"
3087,"0.00850485903949294",2018-06-28 11:43:25,"0.007494129625"
3088,"0.0085061573155382",2018-06-28 11:43:26,"0.00741526642857143"
3089,"0.00850700469462387",2018-06-28 11:43:27,"0.01099230975"
3090,"0.00850747456741176",2018-06-28 11:43:28,"0.01060896"
3091,"0.00850767035207534",2018-06-28 11:43:29,"0.00888980575"
3092,"0.00850778888923363",2018-06-28 11:43:30,"0.00984423114285714"
3093,"0.0085080969485989",2018-06-28 11:43:31,"0.009271116375"
3094,"0.00850890988468784",2018-06-28 11:43:32,"0.00687674071428571"
3095,"0.00851064293874339",2018-06-28 11:43:33,"0.007545995"
3096,"0.00851366113183669",2018-06-28 11:43:34,"0.0108187624285714"
3097,"0.00851845346265544",2018-06-28 11:43:35,"0.0081771295"
3098,"0.00852423609556312",2018-06-28 11:43:36,"0.001953434434"
3099,"0.00853200978718155",2018-06-28 11:43:37,"0.0086765985"
3100,"0.00854343263440461",2018-06-28 11:43:38,"0.00969691328571429"
3101,"0.00855791484525401",2018-06-28 11:43:39,"0.006032922625"
3102,"0.00857548381552603",2018-06-28 11:43:40,"0.0119402032857143"
3103,"0.00859633023946704",2018-06-28 11:43:41,"0.00823792586125"
3104,"0.00862022606876481",2018-06-28 11:43:42,"0.00481879707142857"
3105,"0.00864705086042827",2018-06-28 11:43:43,"0.00771703935"
3106,"0.00867625382009069",2018-06-28 11:43:44,"0.00499728145285714"
3107,"0.00870518612178673",2018-06-28 11:43:45,"0.0128535488285714"
3108,"0.00873291100250003",2018-06-28 11:43:46,"0.008892956565"
3109,"0.0087630127541425",2018-06-28 11:43:47,"0.00896690775"
3110,"0.00879263562021487",2018-06-28 11:43:48,"0.0110569333333333"
3111,"0.00882093146783365",2018-06-28 11:43:49,"0.00946295575"
3112,"0.0088491264451154",2018-06-28 11:43:50,"0.013011478"
3113,"0.00887433257568258",2018-06-28 11:43:51,"0.012766266"
3114,"0.00889624499874593",2018-06-28 11:43:52,"0.0151971475714286"
3115,"0.00891346095238253",2018-06-28 11:43:53,"0.0125474947142857"
3116,"0.00892764147233527",2018-06-28 11:43:54,"0.00978983971428571"
3117,"0.00893968385037161",2018-06-28 11:43:55,"0.006676161125"
3118,"0.00894895545620821",2018-06-28 11:43:56,"0.022244739"
3119,"0.00895579055493748",2018-06-28 11:43:57,"0.00832639775"
3120,"0.0089606983726715",2018-06-28 11:43:58,"0.00799699728571429"
3121,"0.00896389852802511",2018-06-28 11:43:59,"0.010681296"
3122,"0.00896560935401812",2018-06-28 11:44:00,"0.00570541714285714"
3123,"0.00896574088130971",2018-06-28 11:44:01,"0.01077534225"
3124,"0.00896419866831025",2018-06-28 11:44:02,"0.00836731671428571"
3125,"0.00896028785340736",2018-06-28 11:44:03,"0.01177559"
3126,"0.00895437279448302",2018-06-28 11:44:04,"0.0112891421666667"
3127,"0.00894639034049993",2018-06-28 11:44:05,"0.012794816125"
3128,"0.00893524803256009",2018-06-28 11:44:06,"0.010213142"
3129,"0.00892121040302328",2018-06-28 11:44:07,"0.0096027975"
3130,"0.00890449611898184",2018-06-28 11:44:08,"0.009426787"
3131,"0.00888525684972771",2018-06-28 11:44:09,"0.01087329625"
3132,"0.00886402108831909",2018-06-28 11:44:10,"0.0104603307142857"
3133,"0.00884128196192546",2018-06-28 11:44:11,"0.0108088365"
3134,"0.00881776726617605",2018-06-28 11:44:12,"0.00912686942857143"
3135,"0.00879420279580646",2018-06-28 11:44:13,"0.00661888975"
3136,"0.00877281068522889",2018-06-28 11:44:14,"0.0084893935"
3137,"0.00875270055595983",2018-06-28 11:44:15,"0.007988406375"
3138,"0.00873307002626548",2018-06-28 11:44:16,"0.00955850571428571"
3139,"0.00871609013360136",2018-06-28 11:44:17,"0.0068807885"
3140,"0.00870285491150881",2018-06-28 11:44:18,"0.00899326416666667"
3141,"0.00869257517996448",2018-06-28 11:44:19,"0.005755421625"
3142,"0.00868464196304177",2018-06-28 11:44:20,"0.00435017205571429"
3143,"0.00867995914644627",2018-06-28 11:44:21,"0.010927486125"
3144,"0.00867809498798776",2018-06-28 11:44:22,"0.00988491014285714"
3145,"0.00867859098634161",2018-06-28 11:44:23,"0.00738273985714286"
3146,"0.00868097005242491",2018-06-28 11:44:24,"0.010561472375"
3147,"0.00868460209414691",2018-06-28 11:44:25,"0.00799036471428571"
3148,"0.00868888060844175",2018-06-28 11:44:26,"0.009274002125"
3149,"0.008693171080579",2018-06-28 11:44:27,"0.00872413971428571"
3150,"0.00869692056273213",2018-06-28 11:44:28,"0.011269126875"
3151,"0.00869973930535892",2018-06-28 11:44:29,"0.0114471617142857"
3152,"0.00870131108967172",2018-06-28 11:44:30,"0.00895242725"
3153,"0.00870159251158489",2018-06-28 11:44:31,"0.00984872057142857"
3154,"0.00870059941377773",2018-06-28 11:44:32,"0.012045926"
3155,"0.00869860590169742",2018-06-28 11:44:33,"0.00976387728571429"
3156,"0.0086959189503632",2018-06-28 11:44:34,"0.0081392015"
3157,"0.00869297826290863",2018-06-28 11:44:35,"0.00833525385714286"
3158,"0.00869022584195547",2018-06-28 11:44:36,"0.0086087265"
3159,"0.00868806132871786",2018-06-28 11:44:37,"0.00806107228571429"
3160,"0.00868686071234581",2018-06-28 11:44:38,"0.008018381125"
3161,"0.00868680621996031",2018-06-28 11:44:39,"0.00842788914285714"
3162,"0.00868803726740001",2018-06-28 11:44:40,"0.006649339875"
3163,"0.00869043098655784",2018-06-28 11:44:41,"0.00756744614285714"
3164,"0.00869380992681082",2018-06-28 11:44:42,"0.007513869875"
3165,"0.0086977769965847",2018-06-28 11:44:43,"0.0117808335714286"
3166,"0.00870187439943331",2018-06-28 11:44:44,"0.01057161425"
3167,"0.00870556339705337",2018-06-28 11:44:45,"0.006585337"
3168,"0.00870823901876514",2018-06-28 11:44:46,"0.00822984775"
3169,"0.00870940187500834",2018-06-28 11:44:47,"0.00936781214285714"
3170,"0.00870847945991175",2018-06-28 11:44:48,"0.01307487025"
3171,"0.00870517628811542",2018-06-28 11:44:49,"0.0101720198571429"
3172,"0.00869910847535948",2018-06-28 11:44:50,"0.011243497"
3173,"0.00869025943316358",2018-06-28 11:44:51,"0.0100061561428571"
3174,"0.00867848567761258",2018-06-28 11:44:52,"0.009778259125"
3175,"0.00866399183835171",2018-06-28 11:44:53,"0.00888109085714286"
3176,"0.00864680281872399",2018-06-28 11:44:54,"0.00922450425"
3177,"0.00862721112166096",2018-06-28 11:44:55,"0.00613890957142857"
3178,"0.00860530414665369",2018-06-28 11:44:56,"0.00927379475"
3179,"0.00858137511204076",2018-06-28 11:44:57,"0.0125848945714286"
3180,"0.00855554363206664",2018-06-28 11:44:58,"0.00845871825"
3181,"0.008531886996358",2018-06-28 11:44:59,"0.010226411"
3182,"0.00850709862721408",2018-06-28 11:45:00,"0.01042290425"
3183,"0.00847751452054015",2018-06-28 11:45:01,"0.00914888457142857"
3184,"0.00844715506060515",2018-06-28 11:45:02,"0.00825280125"
3185,"0.00841646767465404",2018-06-28 11:45:03,"0.00849146628571429"
3186,"0.00838793302796835",2018-06-28 11:45:04,"0.00665902442857143"
3187,"0.00835991845089806",2018-06-28 11:45:05,"0.00853313328571429"
3188,"0.00833096486620058",2018-06-28 11:45:06,"0.011234296375"
3189,"0.00830354117784436",2018-06-28 11:45:07,"0.00379659697142857"
3190,"0.00827818968706549",2018-06-28 11:45:08,"0.009809431375"
3191,"0.00825522056606505",2018-06-28 11:45:09,"0.00638585"
3192,"0.00823508413081525",2018-06-28 11:45:10,"0.007983402125"
3193,"0.00821789620330965",2018-06-28 11:45:11,"0.00630394842857143"
3194,"0.00820393146250181",2018-06-28 11:45:12,"0.00724198275"
3195,"0.0081930738577616",2018-06-28 11:45:13,"0.00820243614285714"
3196,"0.00818536869131936",2018-06-28 11:45:14,"0.00476095"
3197,"0.00818047970567605",2018-06-28 11:45:15,"0.00721126528571429"
3198,"0.00817822631813223",2018-06-28 11:45:16,"0.006366689"
3199,"0.00817812718908788",2018-06-28 11:45:17,"0.00931952328571429"
3200,"0.00817984974578315",2018-06-28 11:45:18,"0.0084532735"
3201,"0.00818288929109055",2018-06-28 11:45:19,"0.00990340342857143"
3202,"0.00818687715526161",2018-06-28 11:45:20,"0.00866585875"
3203,"0.00819140222369158",2018-06-28 11:45:21,"0.00876202114285714"
3204,"0.00819616562198476",2018-06-28 11:45:22,"0.00659253675"
3205,"0.00820091951322869",2018-06-28 11:45:23,"0.00923466985714286"
3206,"0.00820549876103584",2018-06-28 11:45:24,"0.010367832375"
3207,"0.00820983061255939",2018-06-28 11:45:25,"0.00826238342857143"
3208,"0.00821389461469823",2018-06-28 11:45:26,"0.008423266125"
3209,"0.00821774939789537",2018-06-28 11:45:27,"0.00898347171428571"
3210,"0.00822147427567345",2018-06-28 11:45:28,"0.007639167375"
3211,"0.00822517574235396",2018-06-28 11:45:29,"0.00886446857142857"
3212,"0.00822869621538301",2018-06-28 11:45:30,"0.00642311828571429"
3213,"0.00823261643181261",2018-06-28 11:45:31,"0.008930926"
3214,"0.00823673351255889",2018-06-28 11:45:32,"0.00601651385714286"
3215,"0.00824108009314061",2018-06-28 11:45:33,"0.00877713225"
3216,"0.00824564893861348",2018-06-28 11:45:34,"0.00846367114285714"
3217,"0.0082504464223688",2018-06-28 11:45:35,"0.009812817"
3218,"0.00825512446702665",2018-06-28 11:45:36,"0.00781814983333333"
3219,"0.00826004243789737",2018-06-28 11:45:37,"0.007386973375"
3220,"0.0082652351917947",2018-06-28 11:45:38,"0.0103107586666667"
3221,"0.00827083472136007",2018-06-28 11:45:39,"0.00948650125"
3222,"0.00827693783843218",2018-06-28 11:45:40,"0.00940644366666667"
3223,"0.00828325743844291",2018-06-28 11:45:41,"0.00635775185714286"
3224,"0.00829093426293239",2018-06-28 11:45:42,"0.00843178557142857"
3225,"0.00830044839949115",2018-06-28 11:45:43,"0.00889440575"
3226,"0.00831152982039071",2018-06-28 11:45:44,"0.00773634785714286"
3227,"0.00832264273537013",2018-06-28 11:45:45,"0.0100464381666667"
3228,"0.00833431260319728",2018-06-28 11:45:46,"0.00760810533333333"
3229,"0.0083486107836731",2018-06-28 11:45:47,"0.00545220071428571"
3230,"0.00836332918904915",2018-06-28 11:45:48,"0.0087378872"
3231,"0.00837969287821726",2018-06-28 11:45:49,"0.00955645471428571"
3232,"0.00839910676455487",2018-06-28 11:45:50,"0.006960326"
3233,"0.00842033789871718",2018-06-28 11:45:51,"0.0105128071428571"
3234,"0.00844502546668216",2018-06-28 11:45:52,"0.006587299"
3235,"0.00847336535866382",2018-06-28 11:45:53,"0.00783944825"
3236,"0.00850117965036995",2018-06-28 11:45:54,"0.00789942216666667"
3237,"0.00852997455338016",2018-06-28 11:45:55,"0.007581977625"
3238,"0.00856127301389106",2018-06-28 11:45:56,"0.00610376514285714"
3239,"0.00859236184887173",2018-06-28 11:45:57,"0.0090927875"
3240,"0.00862250621877179",2018-06-28 11:45:58,"0.00589691614285714"
3241,"0.00865087965020749",2018-06-28 11:45:59,"0.011122016375"
