#KeystrokeID,Time,Timestamp,IsKeyDown,Key
8829,2668.91,Thu Jun 28 11:32:12.585 2018,1,SPACE
8830,2668.966,Thu Jun 28 11:32:12.641 2018,0,KEY_T
8831,2669.054,Thu Jun 28 11:32:12.729 2018,1,KEY_T
8832,2669.094,Thu Jun 28 11:32:12.769 2018,0,KEY_H
8833,2669.142,Thu Jun 28 11:32:12.817 2018,1,KEY_H
8834,2669.146,Thu Jun 28 11:32:12.821 2018,0,KEY_A
8835,2669.206,Thu Jun 28 11:32:12.881 2018,0,KEY_T
8836,2669.23,Thu Jun 28 11:32:12.905 2018,1,KEY_A
8837,2669.302,Thu Jun 28 11:32:12.977 2018,1,KEY_T
8838,2669.342,Thu Jun 28 11:32:13.017 2018,0,OEM_PERIOD
8839,2669.414,Thu Jun 28 11:32:13.089 2018,1,OEM_PERIOD
8840,2670.502,Thu Jun 28 11:32:14.177 2018,0,RETURN
8841,2670.566,Thu Jun 28 11:32:14.241 2018,1,RETURN
8842,2670.638,Thu Jun 28 11:32:14.313 2018,0,RETURN
8843,2670.71,Thu Jun 28 11:32:14.385 2018,1,RETURN
8844,2671.03,Thu Jun 28 11:32:14.705 2018,0,LSHIFT
8845,2671.142,Thu Jun 28 11:32:14.817 2018,0,KEY_T
8846,2671.174,Thu Jun 28 11:32:14.849 2018,1,LSHIFT
8847,2671.222,Thu Jun 28 11:32:14.897 2018,1,KEY_T
8848,2671.236,Thu Jun 28 11:32:14.911 2018,0,KEY_H
8849,2671.286,Thu Jun 28 11:32:14.961 2018,1,KEY_H
8850,2671.342,Thu Jun 28 11:32:15.017 2018,0,KEY_I
8851,2671.414,Thu Jun 28 11:32:15.089 2018,1,KEY_I
8852,2671.43,Thu Jun 28 11:32:15.105 2018,0,KEY_S
8853,2671.478,Thu Jun 28 11:32:15.153 2018,0,SPACE
8854,2671.534,Thu Jun 28 11:32:15.209 2018,1,KEY_S
8855,2671.574,Thu Jun 28 11:32:15.249 2018,1,SPACE
8856,2671.614,Thu Jun 28 11:32:15.289 2018,0,KEY_I
8857,2671.67,Thu Jun 28 11:32:15.345 2018,1,KEY_I
8858,2671.71,Thu Jun 28 11:32:15.385 2018,0,KEY_S
8859,2671.798,Thu Jun 28 11:32:15.473 2018,1,KEY_S
8860,2671.854,Thu Jun 28 11:32:15.529 2018,0,SPACE
8861,2671.95,Thu Jun 28 11:32:15.625 2018,1,SPACE
8862,2671.954,Thu Jun 28 11:32:15.629 2018,0,KEY_A
8863,2672.062,Thu Jun 28 11:32:15.737 2018,1,KEY_A
8864,2672.065,Thu Jun 28 11:32:15.740 2018,0,KEY_L
8865,2672.118,Thu Jun 28 11:32:15.793 2018,1,KEY_L
8866,2672.182,Thu Jun 28 11:32:15.857 2018,0,KEY_L
8867,2672.238,Thu Jun 28 11:32:15.913 2018,1,KEY_L
8868,2672.242,Thu Jun 28 11:32:15.917 2018,0,SPACE
8869,2672.286,Thu Jun 28 11:32:15.961 2018,1,SPACE
8870,2673.15,Thu Jun 28 11:32:16.825 2018,0,KEY_S
8871,2673.27,Thu Jun 28 11:32:16.945 2018,1,KEY_S
8872,2673.273,Thu Jun 28 11:32:16.948 2018,0,KEY_U
8873,2673.334,Thu Jun 28 11:32:17.009 2018,1,KEY_U
8874,2673.406,Thu Jun 28 11:32:17.081 2018,0,KEY_B
8875,2673.47,Thu Jun 28 11:32:17.145 2018,1,KEY_B
8876,2673.662,Thu Jun 28 11:32:17.337 2018,0,KEY_J
8877,2673.726,Thu Jun 28 11:32:17.401 2018,1,KEY_J
8878,2673.742,Thu Jun 28 11:32:17.417 2018,0,KEY_E
8879,2673.806,Thu Jun 28 11:32:17.481 2018,1,KEY_E
8880,2673.902,Thu Jun 28 11:32:17.577 2018,0,KEY_C
8881,2673.974,Thu Jun 28 11:32:17.649 2018,1,KEY_C
8882,2674.102,Thu Jun 28 11:32:17.777 2018,0,KEY_T
8883,2674.182,Thu Jun 28 11:32:17.857 2018,1,KEY_T
8884,2674.278,Thu Jun 28 11:32:17.953 2018,0,OEM_COMMA
8885,2674.31,Thu Jun 28 11:32:17.985 2018,1,OEM_COMMA
8886,2674.566,Thu Jun 28 11:32:18.241 2018,0,BACK
8887,2674.614,Thu Jun 28 11:32:18.289 2018,1,BACK
8888,2674.734,Thu Jun 28 11:32:18.409 2018,0,KEY_I
8889,2674.79,Thu Jun 28 11:32:18.465 2018,1,KEY_I
8890,2674.822,Thu Jun 28 11:32:18.497 2018,0,KEY_V
8891,2674.958,Thu Jun 28 11:32:18.633 2018,0,KEY_E
8892,2674.982,Thu Jun 28 11:32:18.657 2018,1,KEY_V
8893,2675.094,Thu Jun 28 11:32:18.769 2018,1,KEY_E
8894,2675.222,Thu Jun 28 11:32:18.897 2018,0,OEM_COMMA
8895,2675.294,Thu Jun 28 11:32:18.969 2018,1,OEM_COMMA
8896,2675.414,Thu Jun 28 11:32:19.089 2018,0,SPACE
8897,2675.486,Thu Jun 28 11:32:19.161 2018,1,SPACE
8898,2675.51,Thu Jun 28 11:32:19.185 2018,0,KEY_S
8899,2675.598,Thu Jun 28 11:32:19.273 2018,1,KEY_S
8900,2675.638,Thu Jun 28 11:32:19.313 2018,0,KEY_O
8901,2675.686,Thu Jun 28 11:32:19.361 2018,1,KEY_O
8902,2675.75,Thu Jun 28 11:32:19.425 2018,0,SPACE
8903,2675.798,Thu Jun 28 11:32:19.473 2018,1,SPACE
8904,2675.99,Thu Jun 28 11:32:19.665 2018,0,KEY_I
8905,2676.062,Thu Jun 28 11:32:19.737 2018,1,KEY_I
8906,2676.094,Thu Jun 28 11:32:19.769 2018,0,KEY_F
8907,2676.174,Thu Jun 28 11:32:19.849 2018,0,SPACE
8908,2676.198,Thu Jun 28 11:32:19.873 2018,1,KEY_F
8909,2676.262,Thu Jun 28 11:32:19.937 2018,1,SPACE
8910,2676.302,Thu Jun 28 11:32:19.977 2018,0,KEY_Y
8911,2676.382,Thu Jun 28 11:32:20.057 2018,1,KEY_Y
8912,2676.454,Thu Jun 28 11:32:20.129 2018,0,KEY_O
8913,2676.526,Thu Jun 28 11:32:20.201 2018,0,KEY_U
8914,2676.558,Thu Jun 28 11:32:20.233 2018,1,KEY_O
8915,2676.606,Thu Jun 28 11:32:20.281 2018,1,KEY_U
8916,2676.61,Thu Jun 28 11:32:20.285 2018,0,SPACE
8917,2676.678,Thu Jun 28 11:32:20.353 2018,1,SPACE
8918,2676.766,Thu Jun 28 11:32:20.441 2018,0,KEY_N
8919,2676.814,Thu Jun 28 11:32:20.489 2018,1,KEY_N
8920,2676.838,Thu Jun 28 11:32:20.513 2018,0,KEY_E
8921,2676.894,Thu Jun 28 11:32:20.569 2018,1,KEY_E
8922,2676.966,Thu Jun 28 11:32:20.641 2018,0,KEY_E
8923,2677.038,Thu Jun 28 11:32:20.713 2018,1,KEY_E
8924,2677.118,Thu Jun 28 11:32:20.793 2018,0,KEY_D
8925,2677.182,Thu Jun 28 11:32:20.857 2018,0,SPACE
8926,2677.198,Thu Jun 28 11:32:20.873 2018,1,KEY_D
8927,2677.286,Thu Jun 28 11:32:20.961 2018,1,SPACE
8928,2677.289,Thu Jun 28 11:32:20.964 2018,0,KEY_A
8929,2677.39,Thu Jun 28 11:32:21.065 2018,1,KEY_A
8930,2677.394,Thu Jun 28 11:32:21.069 2018,0,KEY_N
8931,2677.438,Thu Jun 28 11:32:21.113 2018,1,KEY_N
8932,2677.542,Thu Jun 28 11:32:21.217 2018,0,KEY_Y
8933,2677.606,Thu Jun 28 11:32:21.281 2018,1,KEY_Y
8934,2677.662,Thu Jun 28 11:32:21.337 2018,0,SPACE
8935,2677.734,Thu Jun 28 11:32:21.409 2018,1,SPACE
8936,2678.142,Thu Jun 28 11:32:21.817 2018,0,KEY_F
8937,2678.214,Thu Jun 28 11:32:21.889 2018,1,KEY_F
8938,2678.374,Thu Jun 28 11:32:22.049 2018,0,KEY_U
8939,2678.43,Thu Jun 28 11:32:22.105 2018,1,KEY_U
8940,2678.478,Thu Jun 28 11:32:22.153 2018,0,KEY_R
8941,2678.526,Thu Jun 28 11:32:22.201 2018,1,KEY_R
8942,2678.614,Thu Jun 28 11:32:22.289 2018,0,KEY_T
8943,2678.662,Thu Jun 28 11:32:22.337 2018,1,KEY_T
8944,2678.665,Thu Jun 28 11:32:22.340 2018,0,KEY_H
8945,2678.702,Thu Jun 28 11:32:22.377 2018,1,KEY_H
8946,2678.734,Thu Jun 28 11:32:22.409 2018,0,KEY_E
8947,2678.79,Thu Jun 28 11:32:22.465 2018,0,KEY_R
8948,2678.854,Thu Jun 28 11:32:22.529 2018,1,KEY_E
8949,2678.926,Thu Jun 28 11:32:22.601 2018,1,KEY_R
8950,2678.982,Thu Jun 28 11:32:22.657 2018,0,SPACE
8951,2679.054,Thu Jun 28 11:32:22.729 2018,1,SPACE
8952,2679.342,Thu Jun 28 11:32:23.017 2018,0,KEY_A
8953,2679.47,Thu Jun 28 11:32:23.145 2018,1,KEY_A
8954,2679.582,Thu Jun 28 11:32:23.257 2018,0,KEY_D
8955,2679.67,Thu Jun 28 11:32:23.345 2018,1,KEY_D
8956,2679.814,Thu Jun 28 11:32:23.489 2018,0,KEY_I
8957,2679.854,Thu Jun 28 11:32:23.529 2018,1,KEY_I
8958,2680.222,Thu Jun 28 11:32:23.897 2018,0,BACK
8959,2680.286,Thu Jun 28 11:32:23.961 2018,1,BACK
8960,2680.334,Thu Jun 28 11:32:24.009 2018,0,KEY_V
8961,2680.39,Thu Jun 28 11:32:24.065 2018,1,KEY_V
8962,2680.43,Thu Jun 28 11:32:24.105 2018,0,KEY_I
8963,2680.494,Thu Jun 28 11:32:24.169 2018,1,KEY_I
8964,2680.518,Thu Jun 28 11:32:24.193 2018,0,KEY_C
8965,2680.662,Thu Jun 28 11:32:24.337 2018,0,KEY_E
8966,2680.694,Thu Jun 28 11:32:24.369 2018,1,KEY_C
8967,2680.742,Thu Jun 28 11:32:24.417 2018,1,KEY_E
8968,2680.79,Thu Jun 28 11:32:24.465 2018,0,OEM_COMMA
8969,2680.846,Thu Jun 28 11:32:24.521 2018,1,OEM_COMMA
8970,2680.942,Thu Jun 28 11:32:24.617 2018,0,SPACE
8971,2680.99,Thu Jun 28 11:32:24.665 2018,1,SPACE
8972,2681.19,Thu Jun 28 11:32:24.865 2018,0,KEY_P
8973,2681.286,Thu Jun 28 11:32:24.961 2018,1,KEY_P
8974,2681.382,Thu Jun 28 11:32:25.057 2018,0,KEY_L
8975,2681.438,Thu Jun 28 11:32:25.113 2018,1,KEY_L
8976,2682.046,Thu Jun 28 11:32:25.721 2018,0,KEY_E
8977,2682.142,Thu Jun 28 11:32:25.817 2018,0,KEY_A
8978,2682.19,Thu Jun 28 11:32:25.865 2018,1,KEY_E
8979,2682.262,Thu Jun 28 11:32:25.937 2018,1,KEY_A
8980,2682.358,Thu Jun 28 11:32:26.033 2018,0,KEY_S
8981,2682.446,Thu Jun 28 11:32:26.121 2018,0,KEY_E
8982,2682.526,Thu Jun 28 11:32:26.201 2018,1,KEY_S
8983,2682.558,Thu Jun 28 11:32:26.233 2018,1,KEY_E
8984,2683.126,Thu Jun 28 11:32:26.801 2018,0,SPACE
8985,2683.222,Thu Jun 28 11:32:26.897 2018,1,SPACE
8986,2683.238,Thu Jun 28 11:32:26.913 2018,0,KEY_F
8987,2683.35,Thu Jun 28 11:32:27.025 2018,0,KEY_E
8988,2683.366,Thu Jun 28 11:32:27.041 2018,1,KEY_F
8989,2683.43,Thu Jun 28 11:32:27.105 2018,1,KEY_E
8990,2683.494,Thu Jun 28 11:32:27.169 2018,0,KEY_E
8991,2683.614,Thu Jun 28 11:32:27.289 2018,1,KEY_E
8992,2683.618,Thu Jun 28 11:32:27.293 2018,0,KEY_L
8993,2683.67,Thu Jun 28 11:32:27.345 2018,1,KEY_L
8994,2683.726,Thu Jun 28 11:32:27.401 2018,0,SPACE
8995,2683.838,Thu Jun 28 11:32:27.513 2018,1,SPACE
8996,2683.886,Thu Jun 28 11:32:27.561 2018,0,KEY_F
8997,2683.95,Thu Jun 28 11:32:27.625 2018,1,KEY_F
8998,2684.038,Thu Jun 28 11:32:27.713 2018,0,KEY_R
8999,2684.134,Thu Jun 28 11:32:27.809 2018,0,KEY_E
9000,2684.182,Thu Jun 28 11:32:27.857 2018,1,KEY_R
9001,2684.23,Thu Jun 28 11:32:27.905 2018,1,KEY_E
9002,2684.262,Thu Jun 28 11:32:27.937 2018,0,KEY_E
9003,2684.366,Thu Jun 28 11:32:28.041 2018,0,SPACE
9004,2684.406,Thu Jun 28 11:32:28.081 2018,1,KEY_E
9005,2684.446,Thu Jun 28 11:32:28.121 2018,1,SPACE
9006,2684.726,Thu Jun 28 11:32:28.401 2018,0,KEY_T
9007,2684.814,Thu Jun 28 11:32:28.489 2018,1,KEY_T
9008,2684.886,Thu Jun 28 11:32:28.561 2018,0,KEY_O
9009,2684.942,Thu Jun 28 11:32:28.617 2018,1,KEY_O
9010,2685.038,Thu Jun 28 11:32:28.713 2018,0,SPACE
9011,2685.118,Thu Jun 28 11:32:28.793 2018,1,SPACE
9012,2685.19,Thu Jun 28 11:32:28.865 2018,0,KEY_R
9013,2685.286,Thu Jun 28 11:32:28.961 2018,0,KEY_E
9014,2685.334,Thu Jun 28 11:32:29.009 2018,1,KEY_R
9015,2685.422,Thu Jun 28 11:32:29.097 2018,1,KEY_E
9016,2685.426,Thu Jun 28 11:32:29.101 2018,0,KEY_A
9017,2685.55,Thu Jun 28 11:32:29.225 2018,1,KEY_A
9018,2685.686,Thu Jun 28 11:32:29.361 2018,0,KEY_C
9019,2685.814,Thu Jun 28 11:32:29.489 2018,1,KEY_C
9020,2685.95,Thu Jun 28 11:32:29.625 2018,0,SPACE
9021,2686.022,Thu Jun 28 11:32:29.697 2018,1,SPACE
9022,2686.262,Thu Jun 28 11:32:29.937 2018,0,OEM_PLUS
9023,2686.326,Thu Jun 28 11:32:30.001 2018,1,OEM_PLUS
9024,2686.446,Thu Jun 28 11:32:30.121 2018,0,KEY_H
9025,2686.502,Thu Jun 28 11:32:30.177 2018,1,KEY_H
9026,2686.542,Thu Jun 28 11:32:30.217 2018,0,SPACE
9027,2686.598,Thu Jun 28 11:32:30.273 2018,1,SPACE
9028,2686.974,Thu Jun 28 11:32:30.649 2018,0,BACK
9029,2687.03,Thu Jun 28 11:32:30.705 2018,1,BACK
9030,2687.11,Thu Jun 28 11:32:30.785 2018,0,BACK
9031,2687.174,Thu Jun 28 11:32:30.849 2018,1,BACK
9032,2687.254,Thu Jun 28 11:32:30.929 2018,0,BACK
9033,2687.342,Thu Jun 28 11:32:31.017 2018,1,BACK
9034,2687.422,Thu Jun 28 11:32:31.097 2018,0,BACK
9035,2687.51,Thu Jun 28 11:32:31.185 2018,1,BACK
9036,2687.678,Thu Jun 28 11:32:31.353 2018,0,KEY_H
9037,2687.681,Thu Jun 28 11:32:31.356 2018,0,KEY_J
9038,2687.718,Thu Jun 28 11:32:31.393 2018,1,KEY_H
9039,2687.722,Thu Jun 28 11:32:31.397 2018,1,KEY_J
9040,2687.87,Thu Jun 28 11:32:31.545 2018,0,SPACE
9041,2687.982,Thu Jun 28 11:32:31.657 2018,1,SPACE
9042,2688.19,Thu Jun 28 11:32:31.865 2018,0,BACK
9043,2688.246,Thu Jun 28 11:32:31.921 2018,1,BACK
9044,2688.326,Thu Jun 28 11:32:32.001 2018,0,BACK
9045,2688.398,Thu Jun 28 11:32:32.073 2018,1,BACK
9046,2688.438,Thu Jun 28 11:32:32.113 2018,0,SPACE
9047,2688.502,Thu Jun 28 11:32:32.177 2018,1,SPACE
9048,2688.566,Thu Jun 28 11:32:32.241 2018,0,KEY_O
9049,2688.67,Thu Jun 28 11:32:32.345 2018,0,KEY_U
9050,2688.71,Thu Jun 28 11:32:32.385 2018,1,KEY_O
9051,2688.742,Thu Jun 28 11:32:32.417 2018,1,KEY_U
9052,2689.478,Thu Jun 28 11:32:33.153 2018,0,KEY_T
9053,2689.582,Thu Jun 28 11:32:33.257 2018,1,KEY_T
9054,2689.766,Thu Jun 28 11:32:33.441 2018,0,OEM_PERIOD
9055,2689.838,Thu Jun 28 11:32:33.513 2018,1,OEM_PERIOD
9056,2689.878,Thu Jun 28 11:32:33.553 2018,0,SPACE
9057,2689.95,Thu Jun 28 11:32:33.625 2018,1,SPACE
9058,2690.254,Thu Jun 28 11:32:33.929 2018,0,BACK
9059,2690.31,Thu Jun 28 11:32:33.985 2018,1,BACK
9060,2690.502,Thu Jun 28 11:32:34.177 2018,0,RETURN
9061,2690.534,Thu Jun 28 11:32:34.209 2018,1,RETURN
9062,2690.614,Thu Jun 28 11:32:34.289 2018,0,RETURN
9063,2690.686,Thu Jun 28 11:32:34.361 2018,1,RETURN
9064,2690.782,Thu Jun 28 11:32:34.457 2018,0,LSHIFT
9065,2690.894,Thu Jun 28 11:32:34.569 2018,0,KEY_B
9066,2690.958,Thu Jun 28 11:32:34.633 2018,1,LSHIFT
9067,2690.961,Thu Jun 28 11:32:34.637 2018,1,KEY_B
9068,2691.03,Thu Jun 28 11:32:34.705 2018,0,KEY_E
9069,2691.118,Thu Jun 28 11:32:34.793 2018,0,KEY_S
9070,2691.166,Thu Jun 28 11:32:34.841 2018,0,KEY_T
9071,2691.198,Thu Jun 28 11:32:34.873 2018,1,KEY_E
9072,2691.254,Thu Jun 28 11:32:34.929 2018,1,KEY_S
9073,2691.294,Thu Jun 28 11:32:34.969 2018,1,KEY_T
9074,2691.638,Thu Jun 28 11:32:35.313 2018,0,OEM_COMMA
9075,2691.694,Thu Jun 28 11:32:35.369 2018,1,OEM_COMMA
9076,2691.878,Thu Jun 28 11:32:35.553 2018,0,RETURN
9077,2691.926,Thu Jun 28 11:32:35.601 2018,1,RETURN
9078,2691.982,Thu Jun 28 11:32:35.657 2018,0,RETURN
9079,2692.062,Thu Jun 28 11:32:35.737 2018,1,RETURN
9080,2692.118,Thu Jun 28 11:32:35.793 2018,0,LSHIFT
9081,2692.158,Thu Jun 28 11:32:35.833 2018,0,KEY_A
9082,2692.278,Thu Jun 28 11:32:35.953 2018,1,LSHIFT
9083,2692.318,Thu Jun 28 11:32:35.993 2018,1,KEY_A
9084,2692.321,Thu Jun 28 11:32:35.997 2018,0,KEY_L
9085,2692.382,Thu Jun 28 11:32:36.057 2018,1,KEY_L
9086,2692.478,Thu Jun 28 11:32:36.153 2018,0,KEY_A
9087,2692.582,Thu Jun 28 11:32:36.257 2018,1,KEY_A
9088,2692.606,Thu Jun 28 11:32:36.281 2018,0,KEY_I
9089,2692.71,Thu Jun 28 11:32:36.385 2018,1,KEY_I
9090,2692.714,Thu Jun 28 11:32:36.389 2018,0,KEY_N
9091,2692.758,Thu Jun 28 11:32:36.433 2018,1,KEY_N
9092,2692.782,Thu Jun 28 11:32:36.457 2018,0,KEY_A
9093,2692.894,Thu Jun 28 11:32:36.569 2018,1,KEY_A
9094,2692.95,Thu Jun 28 11:32:36.625 2018,0,SPACE
9095,2693.006,Thu Jun 28 11:32:36.681 2018,0,LSHIFT
9096,2693.054,Thu Jun 28 11:32:36.729 2018,1,SPACE
9097,2693.058,Thu Jun 28 11:32:36.733 2018,0,KEY_N
9098,2693.142,Thu Jun 28 11:32:36.817 2018,1,LSHIFT
9099,2693.145,Thu Jun 28 11:32:36.820 2018,1,KEY_N
9100,2693.246,Thu Jun 28 11:32:36.921 2018,0,KEY_Y
9101,2693.302,Thu Jun 28 11:32:36.977 2018,1,KEY_Y
9102,2693.306,Thu Jun 28 11:32:36.981 2018,0,KEY_G
9103,2693.39,Thu Jun 28 11:32:37.065 2018,1,KEY_G
9104,2693.43,Thu Jun 28 11:32:37.105 2018,0,KEY_E
9105,2693.454,Thu Jun 28 11:32:37.129 2018,1,KEY_E
9106,2693.702,Thu Jun 28 11:32:37.377 2018,0,BACK
9107,2693.75,Thu Jun 28 11:32:37.425 2018,1,BACK
9108,2693.83,Thu Jun 28 11:32:37.505 2018,0,BACK
9109,2693.878,Thu Jun 28 11:32:37.553 2018,1,BACK
9110,2693.958,Thu Jun 28 11:32:37.633 2018,0,BACK
9111,2694.006,Thu Jun 28 11:32:37.681 2018,1,BACK
9112,2694.126,Thu Jun 28 11:32:37.801 2018,0,KEY_U
9113,2694.19,Thu Jun 28 11:32:37.865 2018,1,KEY_U
9114,2694.246,Thu Jun 28 11:32:37.921 2018,0,KEY_G
9115,2694.358,Thu Jun 28 11:32:38.033 2018,1,KEY_G
9116,2694.486,Thu Jun 28 11:32:38.161 2018,0,KEY_E
9117,2694.574,Thu Jun 28 11:32:38.249 2018,1,KEY_E
9118,2694.662,Thu Jun 28 11:32:38.337 2018,0,KEY_N
9119,2694.71,Thu Jun 28 11:32:38.385 2018,1,KEY_N
9120,2694.774,Thu Jun 28 11:32:38.449 2018,0,KEY_T
9121,2694.846,Thu Jun 28 11:32:38.521 2018,1,KEY_T
9122,2697.454,Thu Jun 28 11:32:41.129 2018,0,SPACE
9123,2697.518,Thu Jun 28 11:32:41.193 2018,1,SPACE
9124,2698.326,Thu Jun 28 11:32:42.001 2018,0,KEY_J
9125,2698.398,Thu Jun 28 11:32:42.073 2018,1,KEY_J
9126,2725.166,Thu Jun 28 11:33:08.841 2018,0,LCONTROL
9127,2725.302,Thu Jun 28 11:33:08.977 2018,0,KEY_C
9128,2725.398,Thu Jun 28 11:33:09.073 2018,1,LCONTROL
9129,2725.414,Thu Jun 28 11:33:09.089 2018,1,KEY_C
9130,2727.038,Thu Jun 28 11:33:10.713 2018,0,LCONTROL
9131,2727.23,Thu Jun 28 11:33:10.905 2018,0,KEY_V
9132,2727.334,Thu Jun 28 11:33:11.009 2018,1,LCONTROL
9133,2727.338,Thu Jun 28 11:33:11.013 2018,1,KEY_V
9134,2728.71,Thu Jun 28 11:33:12.385 2018,0,RETURN
9135,2728.782,Thu Jun 28 11:33:12.457 2018,1,RETURN
9136,2729.686,Thu Jun 28 11:33:13.361 2018,0,LCONTROL
9137,2729.87,Thu Jun 28 11:33:13.545 2018,0,KEY_V
9138,2729.998,Thu Jun 28 11:33:13.673 2018,1,LCONTROL
9139,2730.005,Thu Jun 28 11:33:13.680 2018,1,KEY_V
9140,2730.766,Thu Jun 28 11:33:14.441 2018,0,RETURN
9141,2730.822,Thu Jun 28 11:33:14.497 2018,1,RETURN
9142,2763.606,Thu Jun 28 11:33:47.281 2018,0,LSHIFT
9143,2763.702,Thu Jun 28 11:33:47.377 2018,0,KEY_H
9144,2763.758,Thu Jun 28 11:33:47.433 2018,1,KEY_H
9145,2763.774,Thu Jun 28 11:33:47.449 2018,1,LSHIFT
9146,2763.822,Thu Jun 28 11:33:47.497 2018,0,KEY_I
9147,2763.878,Thu Jun 28 11:33:47.553 2018,1,KEY_I
9148,2763.918,Thu Jun 28 11:33:47.593 2018,0,SPACE
9149,2764.006,Thu Jun 28 11:33:47.681 2018,1,SPACE
9150,2764.01,Thu Jun 28 11:33:47.685 2018,0,LSHIFT
9151,2764.506,Thu Jun 28 11:33:48.181 2018,0,LSHIFT
9152,2764.539,Thu Jun 28 11:33:48.214 2018,0,LSHIFT
9153,2764.572,Thu Jun 28 11:33:48.247 2018,0,LSHIFT
9154,2764.605,Thu Jun 28 11:33:48.280 2018,0,LSHIFT
9155,2764.638,Thu Jun 28 11:33:48.313 2018,0,LSHIFT
9156,2764.67,Thu Jun 28 11:33:48.346 2018,0,LSHIFT
9157,2764.704,Thu Jun 28 11:33:48.379 2018,0,LSHIFT
9158,2764.736,Thu Jun 28 11:33:48.412 2018,0,LSHIFT
9159,2764.77,Thu Jun 28 11:33:48.445 2018,0,LSHIFT
9160,2764.798,Thu Jun 28 11:33:48.473 2018,0,KEY_J
9161,2764.862,Thu Jun 28 11:33:48.537 2018,1,LSHIFT
9162,2764.866,Thu Jun 28 11:33:48.541 2018,1,KEY_J
9163,2764.974,Thu Jun 28 11:33:48.649 2018,0,KEY_A
9164,2765.038,Thu Jun 28 11:33:48.713 2018,0,KEY_R
9165,2765.07,Thu Jun 28 11:33:48.745 2018,1,KEY_A
9166,2765.15,Thu Jun 28 11:33:48.825 2018,1,KEY_R
9167,2765.153,Thu Jun 28 11:33:48.828 2018,0,KEY_L
9168,2765.214,Thu Jun 28 11:33:48.889 2018,1,KEY_L
9169,2765.218,Thu Jun 28 11:33:48.893 2018,0,KEY_A
9170,2765.326,Thu Jun 28 11:33:49.001 2018,1,KEY_A
9171,2765.422,Thu Jun 28 11:33:49.097 2018,0,OEM_COMMA
9172,2765.462,Thu Jun 28 11:33:49.137 2018,1,OEM_COMMA
9173,2765.798,Thu Jun 28 11:33:49.473 2018,0,RETURN
9174,2765.87,Thu Jun 28 11:33:49.545 2018,1,RETURN
9175,2765.942,Thu Jun 28 11:33:49.617 2018,0,RETURN
9176,2766.014,Thu Jun 28 11:33:49.689 2018,1,RETURN
9177,2766.03,Thu Jun 28 11:33:49.705 2018,0,LSHIFT
9178,2766.126,Thu Jun 28 11:33:49.801 2018,0,KEY_P
9179,2766.166,Thu Jun 28 11:33:49.841 2018,1,LSHIFT
9180,2766.214,Thu Jun 28 11:33:49.889 2018,1,KEY_P
9181,2766.218,Thu Jun 28 11:33:49.893 2018,0,KEY_L
9182,2766.294,Thu Jun 28 11:33:49.969 2018,1,KEY_L
9183,2766.334,Thu Jun 28 11:33:50.009 2018,0,KEY_E
9184,2766.406,Thu Jun 28 11:33:50.081 2018,0,KEY_A
9185,2766.462,Thu Jun 28 11:33:50.137 2018,1,KEY_E
9186,2766.518,Thu Jun 28 11:33:50.193 2018,1,KEY_A
9187,2766.59,Thu Jun 28 11:33:50.265 2018,0,KEY_S
9188,2766.67,Thu Jun 28 11:33:50.345 2018,0,KEY_E
9189,2766.75,Thu Jun 28 11:33:50.425 2018,1,KEY_S
9190,2766.782,Thu Jun 28 11:33:50.457 2018,1,KEY_E
9191,2766.786,Thu Jun 28 11:33:50.461 2018,0,SPACE
9192,2766.846,Thu Jun 28 11:33:50.521 2018,1,SPACE
9193,2766.942,Thu Jun 28 11:33:50.617 2018,0,KEY_S
9194,2767.062,Thu Jun 28 11:33:50.737 2018,0,KEY_C
9195,2767.102,Thu Jun 28 11:33:50.777 2018,1,KEY_S
9196,2767.198,Thu Jun 28 11:33:50.873 2018,1,KEY_C
9197,2767.202,Thu Jun 28 11:33:50.878 2018,0,KEY_H
9198,2767.254,Thu Jun 28 11:33:50.929 2018,1,KEY_H
9199,2767.286,Thu Jun 28 11:33:50.961 2018,0,KEY_E
9200,2767.35,Thu Jun 28 11:33:51.025 2018,1,KEY_E
9201,2767.43,Thu Jun 28 11:33:51.105 2018,0,KEY_D
9202,2767.47,Thu Jun 28 11:33:51.145 2018,0,KEY_Y
9203,2767.494,Thu Jun 28 11:33:51.169 2018,1,KEY_D
9204,2767.526,Thu Jun 28 11:33:51.201 2018,1,KEY_Y
9205,2767.67,Thu Jun 28 11:33:51.345 2018,0,KEY_K
9206,2767.71,Thu Jun 28 11:33:51.385 2018,1,KEY_K
9207,2767.782,Thu Jun 28 11:33:51.457 2018,0,KEY_E
9208,2767.822,Thu Jun 28 11:33:51.497 2018,1,KEY_E
9209,2767.974,Thu Jun 28 11:33:51.649 2018,0,BACK
9210,2768.03,Thu Jun 28 11:33:51.705 2018,1,BACK
9211,2768.102,Thu Jun 28 11:33:51.777 2018,0,BACK
9212,2768.166,Thu Jun 28 11:33:51.841 2018,1,BACK
9213,2768.23,Thu Jun 28 11:33:51.905 2018,0,BACK
9214,2768.31,Thu Jun 28 11:33:51.985 2018,1,BACK
9215,2768.654,Thu Jun 28 11:33:52.329 2018,0,KEY_U
9216,2768.702,Thu Jun 28 11:33:52.377 2018,1,KEY_U
9217,2768.87,Thu Jun 28 11:33:52.545 2018,0,KEY_L
