"Time","NR_Perspiration","CovertedTime","Perspiration"
2656,"0.00665812396595098",2018-07-17 14:33:51,"0.004731607875"
2657,"0.00664920995131861",2018-07-17 14:33:52,"0.006120022"
2658,"0.00664323412627021",2018-07-17 14:33:53,"0.00511032525"
2659,"0.00663987531066111",2018-07-17 14:33:54,"0.00505303085714286"
2660,"0.00663891248324206",2018-07-17 14:33:55,"0.00618547575"
2661,"0.0066398126865932",2018-07-17 14:33:56,"0.00487412285714286"
2662,"0.00664214014522632",2018-07-17 14:33:57,"0.006660256375"
2663,"0.00664531298322555",2018-07-17 14:33:58,"0.006553996"
2664,"0.00664885547176626",2018-07-17 14:33:59,"0.009875416125"
2665,"0.00665233345223622",2018-07-17 14:34:00,"0.009439839"
2666,"0.00665542477869852",2018-07-17 14:34:01,"0.006533803"
2667,"0.00665797080129796",2018-07-17 14:34:02,"0.00834789214285714"
2668,"0.00665990414549857",2018-07-17 14:34:03,"0.007085557875"
2669,"0.00666132635331752",2018-07-17 14:34:04,"0.00487313214285714"
2670,"0.006662386805101",2018-07-17 14:34:05,"0.00606232325"
2671,"0.00666332024887636",2018-07-17 14:34:06,"0.00519815914285714"
2672,"0.00666428806467826",2018-07-17 14:34:07,"0.00858845457142857"
2673,"0.00666565237686151",2018-07-17 14:34:08,"0.00924550525"
2674,"0.00666751590431253",2018-07-17 14:34:09,"0.00474955671428571"
2675,"0.00667000748269684",2018-07-17 14:34:10,"0.006310675"
2676,"0.00667309909520044",2018-07-17 14:34:11,"0.00507184571428571"
2677,"0.00667668647479488",2018-07-17 14:34:12,"0.004577107125"
2678,"0.00668049219189037",2018-07-17 14:34:13,"0.00520296371428571"
2679,"0.00668412646317777",2018-07-17 14:34:14,"0.007331754875"
2680,"0.00668711407521817",2018-07-17 14:34:15,"0.00799270542857143"
2681,"0.00668885278767834",2018-07-17 14:34:16,"0.00731035925"
2682,"0.00668883140500806",2018-07-17 14:34:17,"0.00785784657142857"
2683,"0.00668641321920771",2018-07-17 14:34:18,"0.00672109375"
2684,"0.00668124981642248",2018-07-17 14:34:19,"0.00915695357142857"
2685,"0.00667287276128744",2018-07-17 14:34:20,"0.009629473875"
2686,"0.00666124361396167",2018-07-17 14:34:21,"0.0103680072857143"
2687,"0.0066462070155346",2018-07-17 14:34:22,"0.007607752875"
2688,"0.00662807130277486",2018-07-17 14:34:23,"0.00553170242857143"
2689,"0.0066070281567082",2018-07-17 14:34:24,"0.007419416125"
2690,"0.00658365022381017",2018-07-17 14:34:25,"0.00804406671428571"
2691,"0.00655839874916967",2018-07-17 14:34:26,"0.00739640275"
2692,"0.00653195324891172",2018-07-17 14:34:27,"0.00657958457142857"
2693,"0.00650490272336729",2018-07-17 14:34:28,"0.0051201515"
2694,"0.00647787139956088",2018-07-17 14:34:29,"0.00396173328571429"
2695,"0.00645143875298098",2018-07-17 14:34:30,"0.006785361625"
2696,"0.00642770572034318",2018-07-17 14:34:31,"0.005943958"
2697,"0.00640687251794198",2018-07-17 14:34:32,"0.00586615042857143"
2698,"0.00638596607916277",2018-07-17 14:34:33,"0.00727009414285714"
2699,"0.00636565720403748",2018-07-17 14:34:34,"0.007090637"
2700,"0.00634767885799851",2018-07-17 14:34:35,"0.004513753"
2701,"0.00633232207413825",2018-07-17 14:34:36,"0.005094916375"
2702,"0.0063195677578869",2018-07-17 14:34:37,"0.004946252"
2703,"0.0063095306446175",2018-07-17 14:34:38,"0.00476871125"
2704,"0.00630198326880418",2018-07-17 14:34:39,"0.00452120385714286"
2705,"0.00629680962478292",2018-07-17 14:34:40,"0.005408287875"
2706,"0.00629359231647777",2018-07-17 14:34:41,"0.00485037914285714"
2707,"0.00629201825806811",2018-07-17 14:34:42,"0.004108765375"
2708,"0.00629160117934706",2018-07-17 14:34:43,"0.00907988142857143"
2709,"0.00629197487732075",2018-07-17 14:34:44,"0.00804877325"
2710,"0.00629276034893995",2018-07-17 14:34:45,"0.007112843"
2711,"0.00629371032686512",2018-07-17 14:34:46,"0.006061046"
2712,"0.00629466692657847",2018-07-17 14:34:47,"0.00716600285714286"
2713,"0.00629558104565627",2018-07-17 14:34:48,"0.006545808875"
2714,"0.00629648809633738",2018-07-17 14:34:49,"0.006281592"
2715,"0.00629747475862163",2018-07-17 14:34:50,"0.004939692"
2716,"0.0062986309144064",2018-07-17 14:34:51,"0.00582277542857143"
2717,"0.00630003292893232",2018-07-17 14:34:52,"0.00499672825"
2718,"0.00630167879409593",2018-07-17 14:34:53,"0.00584781242857143"
2719,"0.00630350722572709",2018-07-17 14:34:54,"0.00573564925"
2720,"0.0063053591710337",2018-07-17 14:34:55,"0.005859627"
2721,"0.00630699723696066",2018-07-17 14:34:56,"0.00637137925"
2722,"0.00630814589815657",2018-07-17 14:34:57,"0.00567740571428571"
2723,"0.00630845353742439",2018-07-17 14:34:58,"0.006175177"
2724,"0.00630764535036837",2018-07-17 14:34:59,"0.00722833714285714"
2725,"0.00630538676415876",2018-07-17 14:35:00,"0.006669128375"
2726,"0.00630154076797439",2018-07-17 14:35:01,"0.00899661414285714"
2727,"0.00629592997761461",2018-07-17 14:35:02,"0.00810223425"
2728,"0.00628864164792722",2018-07-17 14:35:03,"0.00573996585714286"
2729,"0.00627973113241296",2018-07-17 14:35:04,"0.007456659125"
2730,"0.00626949575939694",2018-07-17 14:35:05,"0.00461058885714286"
2731,"0.00625819772755819",2018-07-17 14:35:06,"0.007401225"
2732,"0.00624624375235341",2018-07-17 14:35:07,"0.00607022885714286"
2733,"0.00623400553871155",2018-07-17 14:35:08,"0.005804075125"
2734,"0.00622187474909676",2018-07-17 14:35:09,"0.00561610785714286"
2735,"0.00621096966808228",2018-07-17 14:35:10,"0.00573327671428571"
2736,"0.00620003615107577",2018-07-17 14:35:11,"0.005220407125"
2737,"0.00619008827735473",2018-07-17 14:35:12,"0.00521585771428571"
2738,"0.00618135408880489",2018-07-17 14:35:13,"0.005398373625"
2739,"0.00617388648748598",2018-07-17 14:35:14,"0.00575476314285714"
2740,"0.00616778273445587",2018-07-17 14:35:15,"0.005822932625"
2741,"0.00616296365763585",2018-07-17 14:35:16,"0.00518465657142857"
2742,"0.00615941692517418",2018-07-17 14:35:17,"0.005642102125"
2743,"0.00615698614118362",2018-07-17 14:35:18,"0.006305139"
2744,"0.00615559493812818",2018-07-17 14:35:19,"0.00603475"
2745,"0.00615506915862124",2018-07-17 14:35:20,"0.00557777814285714"
2746,"0.00615531674327803",2018-07-17 14:35:21,"0.005703293875"
2747,"0.0061561895843286",2018-07-17 14:35:22,"0.00590174557142857"
2748,"0.00615761408255932",2018-07-17 14:35:23,"0.006372207"
2749,"0.00615948794191817",2018-07-17 14:35:24,"0.00538016371428571"
2750,"0.00616177129817529",2018-07-17 14:35:25,"0.00644915"
2751,"0.0061644080585511",2018-07-17 14:35:26,"0.00552273428571429"
2752,"0.00616739273838212",2018-07-17 14:35:27,"0.006010438375"
2753,"0.0061707030119135",2018-07-17 14:35:28,"0.006791208"
2754,"0.00617435425158347",2018-07-17 14:35:29,"0.005375263625"
2755,"0.00617833150634599",2018-07-17 14:35:30,"0.00609726428571429"
2756,"0.00618263739872962",2018-07-17 14:35:31,"0.0059575125"
2757,"0.00618722242817665",2018-07-17 14:35:32,"0.00548569485714286"
2758,"0.00619202322871497",2018-07-17 14:35:33,"0.005552578375"
2759,"0.00619690896560058",2018-07-17 14:35:34,"0.00668367171428571"
2760,"0.00620169424718906",2018-07-17 14:35:35,"0.005633142"
2761,"0.00620614035427118",2018-07-17 14:35:36,"0.00637666085714286"
2762,"0.00620991555121876",2018-07-17 14:35:37,"0.005397288375"
2763,"0.00621270348522599",2018-07-17 14:35:38,"0.005403655"
2764,"0.00621408168669517",2018-07-17 14:35:39,"0.004665578375"
2765,"0.00621377465846847",2018-07-17 14:35:40,"0.00698138257142857"
2766,"0.00621143110826799",2018-07-17 14:35:41,"0.00947061175"
2767,"0.00620699722373332",2018-07-17 14:35:42,"0.00846692271428571"
2768,"0.0062004007797423",2018-07-17 14:35:43,"0.008570199125"
2769,"0.00619193954698683",2018-07-17 14:35:44,"0.00815985714285714"
2770,"0.00618193608370688",2018-07-17 14:35:45,"0.005977509375"
2771,"0.00617100400798009",2018-07-17 14:35:46,"0.00557027971428571"
2772,"0.00615979497964604",2018-07-17 14:35:47,"0.00508093225"
2773,"0.00614904518599435",2018-07-17 14:35:48,"0.00486333571428571"
2774,"0.00614009943416647",2018-07-17 14:35:49,"0.004644248"
2775,"0.00613278431361163",2018-07-17 14:35:50,"0.00512346242857143"
2776,"0.00612736292571952",2018-07-17 14:35:51,"0.004117926875"
2777,"0.00612484137119641",2018-07-17 14:35:52,"0.00489637957142857"
2778,"0.00612574500730601",2018-07-17 14:35:53,"0.00486733575"
2779,"0.00613017169138659",2018-07-17 14:35:54,"0.00471215871428571"
2780,"0.00613840059630782",2018-07-17 14:35:55,"0.005055006625"
2781,"0.00615025393870848",2018-07-17 14:35:56,"0.00522274957142857"
2782,"0.00616575149044474",2018-07-17 14:35:57,"0.00438716275"
2783,"0.00618447595597034",2018-07-17 14:35:58,"0.00502410442857143"
2784,"0.00620617703909972",2018-07-17 14:35:59,"0.0056063805"
2785,"0.00623023221739055",2018-07-17 14:36:00,"0.00442215528571429"
2786,"0.00625612105295583",2018-07-17 14:36:01,"0.00541641275"
2787,"0.00628307648163064",2018-07-17 14:36:02,"0.00589039171428571"
2788,"0.0063103642674535",2018-07-17 14:36:03,"0.005430777875"
2789,"0.00633719945499663",2018-07-17 14:36:04,"0.00509719157142857"
2790,"0.00636278178396972",2018-07-17 14:36:05,"0.010354121875"
2791,"0.00638649200411694",2018-07-17 14:36:06,"0.00924134471428571"
2792,"0.00640766326330877",2018-07-17 14:36:07,"0.00950912875"
2793,"0.00642599190471614",2018-07-17 14:36:08,"0.00840346414285714"
2794,"0.00644107760365723",2018-07-17 14:36:09,"0.008393133"
2795,"0.00645293989864668",2018-07-17 14:36:10,"0.008824285"
2796,"0.00646142092761163",2018-07-17 14:36:11,"0.005442619125"
2797,"0.00646672566989816",2018-07-17 14:36:12,"0.00528624314285714"
2798,"0.00646876492750937",2018-07-17 14:36:13,"0.00525530633333333"
2799,"0.0064684384043671",2018-07-17 14:36:14,"0.00499752857142857"
2800,"0.00646560804841937",2018-07-17 14:36:15,"0.009221766"
2801,"0.00646073690877255",2018-07-17 14:36:16,"0.0096643375"
2802,"",2018-07-17 14:36:17,""
2803,"",2018-07-17 14:36:18,""
2804,"0.00645368699667212",2018-07-17 14:36:19,"0.00736976771428571"
2805,"0.00644542734722495",2018-07-17 14:36:20,"0.0095528962"
2806,"0.00643539522717431",2018-07-17 14:36:21,"0.00703591114285714"
2807,"0.00642174136312654",2018-07-17 14:36:22,"0.005900769"
2808,"0.00640609505026297",2018-07-17 14:36:23,"0.00572854842857143"
2809,"0.00638866663325266",2018-07-17 14:36:24,"0.007365307"
2810,"0.00637111650604843",2018-07-17 14:36:25,"0.008302115"
2811,"0.00635391759339347",2018-07-17 14:36:26,"0.00803920233333333"
2812,"0.00633444141579989",2018-07-17 14:36:27,"0.007665856"
2813,"0.00631123210078901",2018-07-17 14:36:28,"0.0054087805"
2814,"0.00628763915456034",2018-07-17 14:36:29,"0.00600061857142857"
2815,"0.00626409298139082",2018-07-17 14:36:30,"0.00587741125"
2816,"0.00624102213727463",2018-07-17 14:36:31,"0.00530427985714286"
2817,"0.00621888948985773",2018-07-17 14:36:32,"0.007031843375"
2818,"0.00619805868164988",2018-07-17 14:36:33,"0.00579633357142857"
2819,"0.00617898412356379",2018-07-17 14:36:34,"0.005062075125"
2820,"0.00616193483848177",2018-07-17 14:36:35,"0.00392893971428571"
2821,"0.00614732230513486",2018-07-17 14:36:36,"0.0062303125"
2822,"0.00613530201167807",2018-07-17 14:36:37,"0.00457281557142857"
2823,"0.00612621318311369",2018-07-17 14:36:38,"0.004815604375"
2824,"0.00612008881635005",2018-07-17 14:36:39,"0.00664845542857143"
2825,"0.006117174894569",2018-07-17 14:36:40,"0.005034181"
2826,"0.00611738631086342",2018-07-17 14:36:41,"0.00323273557142857"
2827,"0.00612086978903357",2018-07-17 14:36:42,"0.004980796"
2828,"0.00612744470115263",2018-07-17 14:36:43,"0.00472073742857143"
2829,"0.00613717415859738",2018-07-17 14:36:44,"0.005881484"
2830,"0.00614982104020935",2018-07-17 14:36:45,"0.00516379614285714"
2831,"0.00616539346306731",2018-07-17 14:36:46,"0.00556675325"
2832,"0.00618363013236598",2018-07-17 14:36:47,"0.00580167185714286"
2833,"0.00620300185816786",2018-07-17 14:36:48,"0.00570082557142857"
2834,"0.00622284832005906",2018-07-17 14:36:49,"0.00542278333333333"
2835,"0.0062461560771919",2018-07-17 14:36:50,"0.004485233"
2836,"0.00627299177329785",2018-07-17 14:36:51,"0.004492588"
2837,"0.00630159218926054",2018-07-17 14:36:52,"0.005426216"
2838,"0.00633157593484404",2018-07-17 14:36:53,"0.00460181171428571"
2839,"0.00636266818183122",2018-07-17 14:36:54,"0.00584503525"
2840,"0.00638380437169216",2018-07-17 14:36:55,"0.008541513"
2841,"",2018-07-17 14:36:56,""
2842,"",2018-07-17 14:36:57,""
2843,"",2018-07-17 14:36:58,""
2844,"",2018-07-17 14:36:59,""
2845,"",2018-07-17 14:37:00,""
2846,"",2018-07-17 14:37:01,""
2847,"",2018-07-17 14:37:02,""
2848,"",2018-07-17 14:37:03,""
2849,"",2018-07-17 14:37:04,""
2850,"",2018-07-17 14:37:05,""
2851,"",2018-07-17 14:37:06,""
2852,"",2018-07-17 14:37:07,""
2853,"",2018-07-17 14:37:08,""
2854,"",2018-07-17 14:37:09,""
2855,"",2018-07-17 14:37:10,""
2856,"",2018-07-17 14:37:11,""
2857,"",2018-07-17 14:37:12,""
2858,"",2018-07-17 14:37:13,""
2859,"",2018-07-17 14:37:14,""
2860,"",2018-07-17 14:37:15,""
2861,"",2018-07-17 14:37:16,""
2862,"",2018-07-17 14:37:17,""
2863,"",2018-07-17 14:37:18,""
2864,"",2018-07-17 14:37:19,""
2865,"",2018-07-17 14:37:20,""
2866,"",2018-07-17 14:37:21,""
2867,"",2018-07-17 14:37:22,""
2868,"",2018-07-17 14:37:23,""
2869,"",2018-07-17 14:37:24,""
2870,"",2018-07-17 14:37:25,""
2871,"",2018-07-17 14:37:26,""
2872,"",2018-07-17 14:37:27,""
2873,"",2018-07-17 14:37:28,""
2874,"",2018-07-17 14:37:29,""
2875,"0.00639878071748833",2018-07-17 14:37:30,"0.0098478392"
2876,"0.00642464264957513",2018-07-17 14:37:31,"0.00593093157142857"
2877,"0.00645281396526988",2018-07-17 14:37:32,"0.006500039"
2878,"0.00648103951933665",2018-07-17 14:37:33,"0.00582648242857143"
2879,"0.00651140727997882",2018-07-17 14:37:34,"0.00649655442857143"
2880,"0.00654386928754738",2018-07-17 14:37:35,"0.006886182"
2881,"0.00657627871927608",2018-07-17 14:37:36,"0.00600891142857143"
2882,"0.00660872163319964",2018-07-17 14:37:37,"0.0091121535"
2883,"0.0066325995147374",2018-07-17 14:37:38,"0.00764770333333333"
2884,"",2018-07-17 14:37:39,""
2885,"",2018-07-17 14:37:40,""
2886,"",2018-07-17 14:37:41,""
2887,"",2018-07-17 14:37:42,""
2888,"",2018-07-17 14:37:43,""
2889,"",2018-07-17 14:37:44,""
2890,"",2018-07-17 14:37:45,""
2891,"",2018-07-17 14:37:46,""
2892,"",2018-07-17 14:37:47,""
2893,"",2018-07-17 14:37:48,""
2894,"",2018-07-17 14:37:49,""
2895,"",2018-07-17 14:37:50,""
2896,"",2018-07-17 14:37:51,""
2897,"",2018-07-17 14:37:52,""
2898,"",2018-07-17 14:37:53,""
2899,"",2018-07-17 14:37:54,""
2900,"",2018-07-17 14:37:55,""
2901,"",2018-07-17 14:37:56,""
2902,"",2018-07-17 14:37:57,""
2903,"",2018-07-17 14:37:58,""
2904,"",2018-07-17 14:37:59,""
2905,"",2018-07-17 14:38:00,""
2906,"",2018-07-17 14:38:01,""
2907,"",2018-07-17 14:38:02,""
2908,"",2018-07-17 14:38:03,""
2909,"",2018-07-17 14:38:04,""
2910,"",2018-07-17 14:38:05,""
2911,"",2018-07-17 14:38:06,""
2912,"",2018-07-17 14:38:07,""
2913,"",2018-07-17 14:38:08,""
2914,"",2018-07-17 14:38:09,""
2915,"",2018-07-17 14:38:10,""
2916,"",2018-07-17 14:38:11,""
2917,"0.00664787746254371",2018-07-17 14:38:12,"0.0062384775"
2918,"0.00667428382980008",2018-07-17 14:38:13,"0.005799367375"
2919,"0.00670774545694002",2018-07-17 14:38:14,"0.00655481185714286"
2920,"0.00674190923944933",2018-07-17 14:38:15,"0.00634361625"
2921,"0.0067768725044886",2018-07-17 14:38:16,"0.00554769557142857"
2922,"0.00681274367912406",2018-07-17 14:38:17,"0.006078902375"
2923,"0.00684948042766955",2018-07-17 14:38:18,"0.00671428728571429"
2924,"0.00688703810232168",2018-07-17 14:38:19,"0.00552772025"
2925,"0.00692523526173424",2018-07-17 14:38:20,"0.00550175028571429"
2926,"0.00696390530625691",2018-07-17 14:38:21,"0.005859076"
2927,"0.00700283842698827",2018-07-17 14:38:22,"0.00931318614285714"
2928,"0.0070418967193042",2018-07-17 14:38:23,"0.008549379"
2929,"0.00707841113286327",2018-07-17 14:38:24,"0.0115320853333333"
2930,"0.00711505846791139",2018-07-17 14:38:25,"0.00753134775"
2931,"0.00715467317038157",2018-07-17 14:38:26,"0.00684921714285714"
2932,"0.00719507247380772",2018-07-17 14:38:27,"0.00766416925"
2933,"0.00723676775527254",2018-07-17 14:38:28,"0.00746354471428571"
2934,"0.00728051443420361",2018-07-17 14:38:29,"0.008790535125"
2935,"0.00732695247485888",2018-07-17 14:38:30,"0.006036748"
2936,"0.00737695780871342",2018-07-17 14:38:31,"0.005114405875"
2937,"0.00743100545378021",2018-07-17 14:38:32,"0.00511467528571429"
2938,"0.00749388717030248",2018-07-17 14:38:33,"0.00607836788888889"
2939,"0.00756196267820928",2018-07-17 14:38:34,"0.00545061228571429"
2940,"0.00762586632076823",2018-07-17 14:38:35,"0.00588083642857143"
2941,"0.00769809892812358",2018-07-17 14:38:36,"0.004996228"
2942,"0.00777297286152982",2018-07-17 14:38:37,"0.00567774942857143"
2943,"0.00784885593369926",2018-07-17 14:38:38,"0.005718515125"
2944,"0.00792353328712423",2018-07-17 14:38:39,"0.00636809714285714"
2945,"0.0079942311511033",2018-07-17 14:38:40,"0.007579175875"
2946,"0.00805824592509486",2018-07-17 14:38:41,"0.00334217814285714"
2947,"0.0081121957450498",2018-07-17 14:38:42,"0.029500987875"
2948,"0.00815376966368561",2018-07-17 14:38:43,"0.0332965271428571"
2949,"0.0081800446693269",2018-07-17 14:38:44,"0.0190359725"
2950,"0.0081901639389025",2018-07-17 14:38:45,"0.0398443614285714"
2951,"0.0081827909442228",2018-07-17 14:38:46,"0.019686801375"
2952,"0.00815910756340917",2018-07-17 14:38:47,"0.015684888"
2953,"0.0081230167745734",2018-07-17 14:38:48,"0.00560776014285714"
2954,"0.00807541824211282",2018-07-17 14:38:49,"0.00637196728571429"
2955,"0.00801410315872195",2018-07-17 14:38:50,"0.006608204875"
2956,"0.00794532951813198",2018-07-17 14:38:51,"0.00508158871428571"
2957,"0.0078718579094524",2018-07-17 14:38:52,"0.005600907125"
2958,"0.00779664508603978",2018-07-17 14:38:53,"0.00476458214285714"
2959,"0.00772209299802155",2018-07-17 14:38:54,"0.0055617855"
2960,"0.00765009328261374",2018-07-17 14:38:55,"0.00579882271428571"
2961,"0.00758226451982554",2018-07-17 14:38:56,"0.004831083"
2962,"0.00751942280931767",2018-07-17 14:38:57,"0.00666431114285714"
2963,"0.00746243005507899",2018-07-17 14:38:58,"0.006359070375"
2964,"0.00741133161319057",2018-07-17 14:38:59,"0.00623265657142857"
2965,"0.00736645279994273",2018-07-17 14:39:00,"0.00677564575"
2966,"0.00732739912521674",2018-07-17 14:39:01,"0.00655667257142857"
2967,"0.00729416238398529",2018-07-17 14:39:02,"0.006011755875"
2968,"0.00726612766850932",2018-07-17 14:39:03,"0.00554414714285714"
2969,"0.00724306862513305",2018-07-17 14:39:04,"0.007281396"
2970,"0.00722319579257346",2018-07-17 14:39:05,"0.00603758925"
2971,"0.00720757986269258",2018-07-17 14:39:06,"0.0055679235"
2972,"0.00719611912978865",2018-07-17 14:39:07,"0.00807387914285714"
2973,"0.00719041244843063",2018-07-17 14:39:08,"0.003634092195"
2974,"",2018-07-17 14:39:09,""
2975,"",2018-07-17 14:39:10,""
2976,"0.00718658488485",2018-07-17 14:39:11,"0.0079728374"
2977,"0.00718041535324947",2018-07-17 14:39:12,"0.007632251625"
2978,"0.00717431925154186",2018-07-17 14:39:13,"0.00619538342857143"
2979,"0.00716880048922619",2018-07-17 14:39:14,"0.00446914445"
2980,"0.00716325909698416",2018-07-17 14:39:15,"0.00720911885714286"
2981,"0.00715715937378101",2018-07-17 14:39:16,"0.0133168445"
2982,"0.00715009531978867",2018-07-17 14:39:17,"0.008594541"
2983,"0.00714167311949048",2018-07-17 14:39:18,"0.0038110058"
2984,"0.00713171059786197",2018-07-17 14:39:19,"0.0114467512857143"
2985,"0.00712083108158874",2018-07-17 14:39:20,"0.00462021034142857"
2986,"",2018-07-17 14:39:21,""
2987,"",2018-07-17 14:39:22,""
2988,"",2018-07-17 14:39:23,""
2989,"",2018-07-17 14:39:24,""
2990,"",2018-07-17 14:39:25,""
2991,"",2018-07-17 14:39:26,""
2992,"",2018-07-17 14:39:27,""
2993,"",2018-07-17 14:39:28,""
2994,"",2018-07-17 14:39:29,""
2995,"",2018-07-17 14:39:30,""
2996,"0.00710932019499248",2018-07-17 14:39:31,"0.00904347833333333"
