#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6529,1927.879,Tue Jul 17 14:21:43.623 2018,0,KEY_B
6530,1927.943,Tue Jul 17 14:21:43.687 2018,1,SPACE
6531,1927.967,Tue Jul 17 14:21:43.711 2018,0,KEY_E
6532,1927.983,Tue Jul 17 14:21:43.727 2018,1,KEY_B
6533,1928.063,Tue Jul 17 14:21:43.807 2018,0,SPACE
6534,1928.103,Tue Jul 17 14:21:43.846 2018,1,KEY_E
6535,1928.167,Tue Jul 17 14:21:43.910 2018,1,SPACE
6536,1928.231,Tue Jul 17 14:21:43.974 2018,0,KEY_H
6537,1928.319,Tue Jul 17 14:21:44.063 2018,1,KEY_H
6538,1928.323,Tue Jul 17 14:21:44.067 2018,0,KEY_O
6539,1928.423,Tue Jul 17 14:21:44.167 2018,0,KEY_N
6540,1928.427,Tue Jul 17 14:21:44.171 2018,0,KEY_E
6541,1928.479,Tue Jul 17 14:21:44.222 2018,1,KEY_O
6542,1928.503,Tue Jul 17 14:21:44.246 2018,0,KEY_S
6543,1928.543,Tue Jul 17 14:21:44.286 2018,1,KEY_N
6544,1928.599,Tue Jul 17 14:21:44.342 2018,0,KEY_T
6545,1928.647,Tue Jul 17 14:21:44.391 2018,1,KEY_E
6546,1928.671,Tue Jul 17 14:21:44.415 2018,1,KEY_S
6547,1928.674,Tue Jul 17 14:21:44.418 2018,0,SPACE
6548,1928.687,Tue Jul 17 14:21:44.431 2018,1,KEY_T
6549,1928.783,Tue Jul 17 14:21:44.527 2018,0,KEY_I
6550,1928.791,Tue Jul 17 14:21:44.535 2018,1,SPACE
6551,1928.903,Tue Jul 17 14:21:44.646 2018,1,KEY_I
6552,1928.927,Tue Jul 17 14:21:44.670 2018,0,KEY_S
6553,1928.975,Tue Jul 17 14:21:44.718 2018,0,SPACE
6554,1929.007,Tue Jul 17 14:21:44.751 2018,1,KEY_S
6555,1929.079,Tue Jul 17 14:21:44.823 2018,1,SPACE
6556,1929.095,Tue Jul 17 14:21:44.839 2018,0,KEY_W
6557,1929.183,Tue Jul 17 14:21:44.927 2018,0,KEY_H
6558,1929.239,Tue Jul 17 14:21:44.982 2018,1,KEY_W
6559,1929.242,Tue Jul 17 14:21:44.986 2018,0,KEY_E
6560,1929.263,Tue Jul 17 14:21:45.006 2018,1,KEY_H
6561,1929.367,Tue Jul 17 14:21:45.111 2018,1,KEY_E
6562,1929.37,Tue Jul 17 14:21:45.114 2018,0,KEY_N
6563,1929.423,Tue Jul 17 14:21:45.167 2018,0,SPACE
6564,1929.503,Tue Jul 17 14:21:45.247 2018,1,KEY_N
6565,1929.583,Tue Jul 17 14:21:45.327 2018,1,SPACE
6566,1934.911,Tue Jul 17 14:21:50.654 2018,0,KEY_T
6567,1935.007,Tue Jul 17 14:21:50.751 2018,1,KEY_T
6568,1935.011,Tue Jul 17 14:21:50.755 2018,0,KEY_H
6569,1935.079,Tue Jul 17 14:21:50.823 2018,1,KEY_H
6570,1935.095,Tue Jul 17 14:21:50.839 2018,0,KEY_E
6571,1935.183,Tue Jul 17 14:21:50.927 2018,1,KEY_E
6572,1935.287,Tue Jul 17 14:21:51.030 2018,0,SPACE
6573,1935.343,Tue Jul 17 14:21:51.087 2018,1,SPACE
6574,1935.527,Tue Jul 17 14:21:51.271 2018,0,BACK
6575,1935.567,Tue Jul 17 14:21:51.311 2018,1,BACK
6576,1935.647,Tue Jul 17 14:21:51.390 2018,0,BACK
6577,1935.735,Tue Jul 17 14:21:51.479 2018,1,BACK
6578,1936.255,Tue Jul 17 14:21:51.999 2018,0,KEY_E
6579,1936.351,Tue Jul 17 14:21:52.094 2018,1,KEY_E
6580,1936.559,Tue Jul 17 14:21:52.303 2018,0,KEY_Y
6581,1936.655,Tue Jul 17 14:21:52.399 2018,0,SPACE
6582,1936.695,Tue Jul 17 14:21:52.438 2018,1,KEY_Y
6583,1936.735,Tue Jul 17 14:21:52.478 2018,0,KEY_A
6584,1936.775,Tue Jul 17 14:21:52.518 2018,1,SPACE
6585,1936.783,Tue Jul 17 14:21:52.526 2018,0,KEY_R
6586,1936.855,Tue Jul 17 14:21:52.599 2018,0,KEY_E
6587,1936.871,Tue Jul 17 14:21:52.615 2018,1,KEY_A
6588,1936.875,Tue Jul 17 14:21:52.619 2018,1,KEY_R
6589,1936.927,Tue Jul 17 14:21:52.671 2018,1,KEY_E
6590,1936.93,Tue Jul 17 14:21:52.674 2018,0,SPACE
6591,1936.991,Tue Jul 17 14:21:52.735 2018,1,SPACE
6592,1937.004,Tue Jul 17 14:21:52.748 2018,0,KEY_T
6593,1937.047,Tue Jul 17 14:21:52.791 2018,0,KEY_E
6594,1937.087,Tue Jul 17 14:21:52.830 2018,1,KEY_T
6595,1937.111,Tue Jul 17 14:21:52.854 2018,0,KEY_L
6596,1937.175,Tue Jul 17 14:21:52.918 2018,1,KEY_E
6597,1937.179,Tue Jul 17 14:21:52.922 2018,1,KEY_L
6598,1937.255,Tue Jul 17 14:21:52.999 2018,0,KEY_L
6599,1937.303,Tue Jul 17 14:21:53.047 2018,1,KEY_L
6600,1937.391,Tue Jul 17 14:21:53.135 2018,0,KEY_I
6601,1937.471,Tue Jul 17 14:21:53.214 2018,0,KEY_N
6602,1937.543,Tue Jul 17 14:21:53.286 2018,1,KEY_I
6603,1937.575,Tue Jul 17 14:21:53.318 2018,1,KEY_N
6604,1937.607,Tue Jul 17 14:21:53.351 2018,0,KEY_G
6605,1937.679,Tue Jul 17 14:21:53.423 2018,1,KEY_G
6606,1937.711,Tue Jul 17 14:21:53.455 2018,0,SPACE
6607,1937.775,Tue Jul 17 14:21:53.519 2018,0,KEY_L
6608,1937.847,Tue Jul 17 14:21:53.590 2018,1,SPACE
6609,1937.851,Tue Jul 17 14:21:53.594 2018,0,KEY_I
6610,1937.911,Tue Jul 17 14:21:53.654 2018,1,KEY_L
6611,1937.914,Tue Jul 17 14:21:53.658 2018,0,KEY_E
6612,1937.951,Tue Jul 17 14:21:53.694 2018,1,KEY_I
6613,1937.991,Tue Jul 17 14:21:53.735 2018,0,KEY_S
6614,1938.047,Tue Jul 17 14:21:53.791 2018,1,KEY_E
6615,1938.079,Tue Jul 17 14:21:53.823 2018,0,SPACE
6616,1938.095,Tue Jul 17 14:21:53.839 2018,1,KEY_S
6617,1938.191,Tue Jul 17 14:21:53.934 2018,0,KEY_T
6618,1938.223,Tue Jul 17 14:21:53.966 2018,1,SPACE
6619,1938.279,Tue Jul 17 14:21:54.022 2018,1,KEY_T
6620,1938.282,Tue Jul 17 14:21:54.026 2018,0,KEY_O
6621,1938.375,Tue Jul 17 14:21:54.119 2018,1,KEY_O
6622,1938.379,Tue Jul 17 14:21:54.123 2018,0,SPACE
6623,1938.503,Tue Jul 17 14:21:54.247 2018,1,SPACE
6624,1938.507,Tue Jul 17 14:21:54.251 2018,0,KEY_P
6625,1938.543,Tue Jul 17 14:21:54.287 2018,0,KEY_R
6626,1938.583,Tue Jul 17 14:21:54.326 2018,1,KEY_P
6627,1938.623,Tue Jul 17 14:21:54.366 2018,1,KEY_R
6628,1938.695,Tue Jul 17 14:21:54.438 2018,0,KEY_O
6629,1938.751,Tue Jul 17 14:21:54.495 2018,0,KEY_T
6630,1938.807,Tue Jul 17 14:21:54.551 2018,1,KEY_O
6631,1938.811,Tue Jul 17 14:21:54.555 2018,0,KEY_E
6632,1938.839,Tue Jul 17 14:21:54.583 2018,1,KEY_T
6633,1938.879,Tue Jul 17 14:21:54.623 2018,1,KEY_E
6634,1938.975,Tue Jul 17 14:21:54.718 2018,0,KEY_C
6635,1939.071,Tue Jul 17 14:21:54.814 2018,1,KEY_C
6636,1939.191,Tue Jul 17 14:21:54.935 2018,0,KEY_T
6637,1939.287,Tue Jul 17 14:21:55.031 2018,1,KEY_T
6638,1939.29,Tue Jul 17 14:21:55.035 2018,0,SPACE
6639,1939.407,Tue Jul 17 14:21:55.150 2018,1,SPACE
6640,1939.411,Tue Jul 17 14:21:55.155 2018,0,KEY_Y
6641,1939.503,Tue Jul 17 14:21:55.247 2018,1,KEY_Y
6642,1939.591,Tue Jul 17 14:21:55.335 2018,0,KEY_O
6643,1939.639,Tue Jul 17 14:21:55.383 2018,0,KEY_U
6644,1939.743,Tue Jul 17 14:21:55.486 2018,1,KEY_O
6645,1939.747,Tue Jul 17 14:21:55.490 2018,1,KEY_U
6646,1940.119,Tue Jul 17 14:21:55.862 2018,0,SPACE
6647,1940.199,Tue Jul 17 14:21:55.942 2018,1,SPACE
6648,1940.319,Tue Jul 17 14:21:56.063 2018,0,KEY_O
6649,1940.423,Tue Jul 17 14:21:56.166 2018,1,KEY_O
6650,1940.439,Tue Jul 17 14:21:56.182 2018,0,KEY_R
6651,1940.519,Tue Jul 17 14:21:56.262 2018,1,KEY_R
6652,1940.559,Tue Jul 17 14:21:56.302 2018,0,SPACE
6653,1940.679,Tue Jul 17 14:21:56.423 2018,1,SPACE
6654,1941.039,Tue Jul 17 14:21:56.783 2018,0,BACK
6655,1941.087,Tue Jul 17 14:21:56.831 2018,1,BACK
6656,1941.183,Tue Jul 17 14:21:56.926 2018,0,BACK
6657,1941.255,Tue Jul 17 14:21:56.998 2018,1,BACK
6658,1941.351,Tue Jul 17 14:21:57.095 2018,0,BACK
6659,1941.439,Tue Jul 17 14:21:57.183 2018,1,BACK
6660,1942.959,Tue Jul 17 14:21:58.703 2018,0,KEY_O
6661,1943.039,Tue Jul 17 14:21:58.782 2018,1,KEY_O
6662,1943.063,Tue Jul 17 14:21:58.806 2018,0,KEY_R
6663,1943.119,Tue Jul 17 14:21:58.862 2018,1,KEY_R
6664,1943.175,Tue Jul 17 14:21:58.918 2018,0,SPACE
6665,1943.255,Tue Jul 17 14:21:58.999 2018,1,SPACE
6666,1943.259,Tue Jul 17 14:21:59.003 2018,0,KEY_T
6667,1943.303,Tue Jul 17 14:21:59.047 2018,0,KEY_E
6668,1943.335,Tue Jul 17 14:21:59.079 2018,1,KEY_T
6669,1943.391,Tue Jul 17 14:21:59.135 2018,0,KEY_L
6670,1943.439,Tue Jul 17 14:21:59.182 2018,1,KEY_E
6671,1943.443,Tue Jul 17 14:21:59.186 2018,1,KEY_L
6672,1943.511,Tue Jul 17 14:21:59.254 2018,0,KEY_L
6673,1943.623,Tue Jul 17 14:21:59.367 2018,1,KEY_L
6674,1943.831,Tue Jul 17 14:21:59.574 2018,0,KEY_I
6675,1943.943,Tue Jul 17 14:21:59.687 2018,0,KEY_N
6676,1943.975,Tue Jul 17 14:21:59.719 2018,1,KEY_I
6677,1944.063,Tue Jul 17 14:21:59.807 2018,1,KEY_N
6678,1944.455,Tue Jul 17 14:22:00.199 2018,0,BACK
6679,1944.511,Tue Jul 17 14:22:00.255 2018,1,BACK
6680,1944.615,Tue Jul 17 14:22:00.358 2018,0,BACK
6681,1944.671,Tue Jul 17 14:22:00.414 2018,1,BACK
6682,1945.191,Tue Jul 17 14:22:00.935 2018,0,KEY_I
6683,1945.279,Tue Jul 17 14:22:01.023 2018,0,KEY_N
6684,1945.327,Tue Jul 17 14:22:01.070 2018,1,KEY_I
6685,1945.383,Tue Jul 17 14:22:01.126 2018,1,KEY_N
6686,1945.386,Tue Jul 17 14:22:01.130 2018,0,KEY_G
6687,1945.455,Tue Jul 17 14:22:01.199 2018,1,KEY_G
6688,1945.479,Tue Jul 17 14:22:01.223 2018,0,SPACE
6689,1945.559,Tue Jul 17 14:22:01.303 2018,1,SPACE
6690,1945.583,Tue Jul 17 14:22:01.327 2018,0,KEY_W
6691,1945.671,Tue Jul 17 14:22:01.414 2018,1,KEY_W
6692,1945.675,Tue Jul 17 14:22:01.418 2018,0,KEY_H
6693,1945.743,Tue Jul 17 14:22:01.486 2018,0,KEY_I
6694,1945.807,Tue Jul 17 14:22:01.550 2018,1,KEY_H
6695,1945.847,Tue Jul 17 14:22:01.591 2018,1,KEY_I
6696,1945.851,Tue Jul 17 14:22:01.595 2018,0,KEY_T
6697,1945.879,Tue Jul 17 14:22:01.623 2018,0,KEY_E
6698,1945.927,Tue Jul 17 14:22:01.671 2018,1,KEY_T
6699,1946.015,Tue Jul 17 14:22:01.759 2018,1,KEY_E
6700,1946.047,Tue Jul 17 14:22:01.790 2018,0,SPACE
6701,1946.095,Tue Jul 17 14:22:01.838 2018,0,KEY_L
6702,1946.183,Tue Jul 17 14:22:01.926 2018,1,SPACE
6703,1946.239,Tue Jul 17 14:22:01.983 2018,0,KEY_I
6704,1946.271,Tue Jul 17 14:22:02.015 2018,0,KEY_E
6705,1946.295,Tue Jul 17 14:22:02.039 2018,1,KEY_L
6706,1946.299,Tue Jul 17 14:22:02.043 2018,1,KEY_I
6707,1946.335,Tue Jul 17 14:22:02.079 2018,0,KEY_S
6708,1946.399,Tue Jul 17 14:22:02.142 2018,1,KEY_E
6709,1946.404,Tue Jul 17 14:22:02.147 2018,0,OEM_PERIOD
6710,1946.471,Tue Jul 17 14:22:02.214 2018,1,KEY_S
6711,1946.519,Tue Jul 17 14:22:02.262 2018,1,OEM_PERIOD
6712,1969.175,Tue Jul 17 14:22:24.919 2018,0,RSHIFT
6713,1969.255,Tue Jul 17 14:22:24.998 2018,0,KEY_H
6714,1969.343,Tue Jul 17 14:22:25.086 2018,1,RSHIFT
6715,1969.347,Tue Jul 17 14:22:25.090 2018,1,KEY_H
6716,1969.407,Tue Jul 17 14:22:25.151 2018,0,KEY_I
6717,1969.503,Tue Jul 17 14:22:25.247 2018,1,KEY_I
6718,1969.519,Tue Jul 17 14:22:25.263 2018,0,SPACE
6719,1969.543,Tue Jul 17 14:22:25.287 2018,0,RSHIFT
6720,1969.647,Tue Jul 17 14:22:25.390 2018,0,KEY_M
6721,1969.671,Tue Jul 17 14:22:25.414 2018,1,RSHIFT
6722,1969.675,Tue Jul 17 14:22:25.418 2018,1,SPACE
6723,1969.711,Tue Jul 17 14:22:25.454 2018,1,KEY_M
6724,1969.751,Tue Jul 17 14:22:25.495 2018,0,KEY_A
6725,1969.839,Tue Jul 17 14:22:25.583 2018,0,KEY_R
6726,1969.903,Tue Jul 17 14:22:25.647 2018,1,KEY_A
6727,1969.907,Tue Jul 17 14:22:25.651 2018,1,KEY_R
6728,1970.015,Tue Jul 17 14:22:25.758 2018,0,KEY_C
6729,1970.071,Tue Jul 17 14:22:25.814 2018,0,KEY_U
6730,1970.127,Tue Jul 17 14:22:25.871 2018,1,KEY_C
6731,1970.167,Tue Jul 17 14:22:25.911 2018,1,KEY_U
6732,1970.207,Tue Jul 17 14:22:25.951 2018,0,KEY_S
6733,1970.311,Tue Jul 17 14:22:26.055 2018,1,KEY_S
6734,1970.359,Tue Jul 17 14:22:26.102 2018,0,OEM_COMMA
6735,1970.423,Tue Jul 17 14:22:26.166 2018,1,OEM_COMMA
6736,1970.639,Tue Jul 17 14:22:26.383 2018,0,RETURN
6737,1970.711,Tue Jul 17 14:22:26.454 2018,1,RETURN
6738,1970.807,Tue Jul 17 14:22:26.550 2018,0,RETURN
6739,1970.887,Tue Jul 17 14:22:26.631 2018,1,RETURN
6740,1971.023,Tue Jul 17 14:22:26.767 2018,0,RSHIFT
6741,1971.087,Tue Jul 17 14:22:26.830 2018,0,KEY_I
6742,1971.151,Tue Jul 17 14:22:26.894 2018,0,SPACE
6743,1971.191,Tue Jul 17 14:22:26.934 2018,1,RSHIFT
6744,1971.215,Tue Jul 17 14:22:26.958 2018,1,KEY_I
6745,1971.255,Tue Jul 17 14:22:26.999 2018,1,SPACE
6746,1973.695,Tue Jul 17 14:22:29.439 2018,0,KEY_D
6747,1973.767,Tue Jul 17 14:22:29.510 2018,1,KEY_D
6748,1973.771,Tue Jul 17 14:22:29.514 2018,0,KEY_O
6749,1973.871,Tue Jul 17 14:22:29.615 2018,1,KEY_O
6750,1973.875,Tue Jul 17 14:22:29.618 2018,0,SPACE
6751,1973.975,Tue Jul 17 14:22:29.719 2018,1,SPACE
6752,1974.271,Tue Jul 17 14:22:30.015 2018,0,KEY_N
6753,1974.359,Tue Jul 17 14:22:30.103 2018,1,KEY_N
6754,1974.391,Tue Jul 17 14:22:30.135 2018,0,KEY_O
6755,1974.455,Tue Jul 17 14:22:30.198 2018,0,KEY_T
6756,1974.479,Tue Jul 17 14:22:30.222 2018,1,KEY_O
6757,1974.551,Tue Jul 17 14:22:30.294 2018,1,KEY_T
6758,1974.554,Tue Jul 17 14:22:30.298 2018,0,SPACE
6759,1974.607,Tue Jul 17 14:22:30.350 2018,0,KEY_H
6760,1974.647,Tue Jul 17 14:22:30.391 2018,0,KEY_A
6761,1974.687,Tue Jul 17 14:22:30.431 2018,1,SPACE
6762,1974.703,Tue Jul 17 14:22:30.447 2018,1,KEY_A
6763,1974.727,Tue Jul 17 14:22:30.471 2018,1,KEY_H
6764,1974.799,Tue Jul 17 14:22:30.543 2018,0,KEY_V
6765,1974.895,Tue Jul 17 14:22:30.638 2018,0,KEY_E
6766,1974.927,Tue Jul 17 14:22:30.670 2018,1,KEY_V
6767,1974.991,Tue Jul 17 14:22:30.735 2018,1,KEY_E
6768,1974.995,Tue Jul 17 14:22:30.739 2018,0,SPACE
6769,1975.079,Tue Jul 17 14:22:30.823 2018,1,SPACE
6770,1975.083,Tue Jul 17 14:22:30.827 2018,0,KEY_E
6771,1975.143,Tue Jul 17 14:22:30.887 2018,1,KEY_E
6772,1975.239,Tue Jul 17 14:22:30.982 2018,0,KEY_X
6773,1975.343,Tue Jul 17 14:22:31.086 2018,1,KEY_X
6774,1975.367,Tue Jul 17 14:22:31.110 2018,0,OEM_4
6775,1975.431,Tue Jul 17 14:22:31.175 2018,1,OEM_4
6776,1975.471,Tue Jul 17 14:22:31.215 2018,0,KEY_E
6777,1975.511,Tue Jul 17 14:22:31.255 2018,1,KEY_E
6778,1975.759,Tue Jul 17 14:22:31.503 2018,0,BACK
6779,1975.807,Tue Jul 17 14:22:31.551 2018,1,BACK
6780,1975.903,Tue Jul 17 14:22:31.647 2018,0,BACK
6781,1975.967,Tue Jul 17 14:22:31.710 2018,1,BACK
6782,1976.479,Tue Jul 17 14:22:32.223 2018,0,KEY_P
6783,1976.575,Tue Jul 17 14:22:32.319 2018,1,KEY_P
6784,1976.615,Tue Jul 17 14:22:32.359 2018,0,KEY_E
6785,1976.663,Tue Jul 17 14:22:32.407 2018,0,KEY_R
6786,1976.711,Tue Jul 17 14:22:32.454 2018,1,KEY_E
6787,1976.751,Tue Jul 17 14:22:32.494 2018,1,KEY_R
6788,1976.775,Tue Jul 17 14:22:32.518 2018,0,KEY_I
6789,1976.839,Tue Jul 17 14:22:32.582 2018,0,KEY_E
6790,1976.855,Tue Jul 17 14:22:32.599 2018,1,KEY_I
6791,1976.919,Tue Jul 17 14:22:32.663 2018,1,KEY_E
6792,1976.975,Tue Jul 17 14:22:32.719 2018,0,KEY_N
6793,1977.047,Tue Jul 17 14:22:32.791 2018,0,KEY_C
6794,1977.071,Tue Jul 17 14:22:32.814 2018,1,KEY_N
6795,1977.127,Tue Jul 17 14:22:32.870 2018,0,KEY_E
6796,1977.167,Tue Jul 17 14:22:32.910 2018,1,KEY_C
6797,1977.191,Tue Jul 17 14:22:32.934 2018,0,SPACE
6798,1977.247,Tue Jul 17 14:22:32.991 2018,1,KEY_E
6799,1977.263,Tue Jul 17 14:22:33.007 2018,0,KEY_I
6800,1977.287,Tue Jul 17 14:22:33.031 2018,1,SPACE
6801,1977.335,Tue Jul 17 14:22:33.079 2018,0,KEY_N
6802,1977.407,Tue Jul 17 14:22:33.151 2018,1,KEY_I
6803,1977.411,Tue Jul 17 14:22:33.155 2018,0,SPACE
6804,1977.471,Tue Jul 17 14:22:33.214 2018,1,KEY_N
6805,1977.487,Tue Jul 17 14:22:33.230 2018,0,KEY_T
6806,1977.511,Tue Jul 17 14:22:33.254 2018,1,SPACE
6807,1977.623,Tue Jul 17 14:22:33.367 2018,1,KEY_T
6808,1977.679,Tue Jul 17 14:22:33.423 2018,0,KEY_E
6809,1977.735,Tue Jul 17 14:22:33.479 2018,1,KEY_E
6810,1977.879,Tue Jul 17 14:22:33.622 2018,0,KEY_C
6811,1977.991,Tue Jul 17 14:22:33.735 2018,1,KEY_C
6812,1977.995,Tue Jul 17 14:22:33.739 2018,0,KEY_H
6813,1978.055,Tue Jul 17 14:22:33.799 2018,0,SPACE
6814,1978.111,Tue Jul 17 14:22:33.855 2018,1,KEY_H
6815,1978.151,Tue Jul 17 14:22:33.895 2018,1,SPACE
6816,1978.247,Tue Jul 17 14:22:33.990 2018,0,KEY_T
6817,1978.303,Tue Jul 17 14:22:34.046 2018,1,KEY_T
6818,1978.487,Tue Jul 17 14:22:34.231 2018,0,BACK
6819,1978.567,Tue Jul 17 14:22:34.310 2018,1,BACK
6820,1979.231,Tue Jul 17 14:22:34.975 2018,0,BACK
6821,1979.271,Tue Jul 17 14:22:35.015 2018,1,BACK
6822,1979.383,Tue Jul 17 14:22:35.126 2018,0,BACK
6823,1979.447,Tue Jul 17 14:22:35.190 2018,1,BACK
6824,1979.551,Tue Jul 17 14:22:35.295 2018,0,BACK
6825,1979.599,Tue Jul 17 14:22:35.343 2018,1,BACK
6826,1979.695,Tue Jul 17 14:22:35.438 2018,0,BACK
6827,1979.743,Tue Jul 17 14:22:35.486 2018,1,BACK
6828,1979.847,Tue Jul 17 14:22:35.590 2018,0,BACK
6829,1979.911,Tue Jul 17 14:22:35.655 2018,1,BACK
6830,1980.095,Tue Jul 17 14:22:35.838 2018,0,KEY_T
6831,1980.167,Tue Jul 17 14:22:35.910 2018,1,KEY_T
6832,1980.199,Tue Jul 17 14:22:35.942 2018,0,KEY_H
6833,1980.279,Tue Jul 17 14:22:36.023 2018,1,KEY_H
6834,1980.283,Tue Jul 17 14:22:36.027 2018,0,KEY_E
6835,1980.319,Tue Jul 17 14:22:36.063 2018,1,KEY_E
6836,1980.367,Tue Jul 17 14:22:36.111 2018,0,SPACE
6837,1980.415,Tue Jul 17 14:22:36.158 2018,0,KEY_T
6838,1980.479,Tue Jul 17 14:22:36.222 2018,1,SPACE
6839,1980.482,Tue Jul 17 14:22:36.226 2018,0,KEY_E
6840,1980.511,Tue Jul 17 14:22:36.254 2018,1,KEY_T
6841,1980.543,Tue Jul 17 14:22:36.286 2018,1,KEY_E
6842,1980.631,Tue Jul 17 14:22:36.375 2018,0,KEY_C
6843,1980.703,Tue Jul 17 14:22:36.447 2018,0,KEY_H
6844,1980.743,Tue Jul 17 14:22:36.487 2018,1,KEY_C
6845,1980.759,Tue Jul 17 14:22:36.503 2018,0,SPACE
6846,1980.815,Tue Jul 17 14:22:36.558 2018,1,KEY_H
6847,1980.847,Tue Jul 17 14:22:36.590 2018,1,SPACE
6848,1980.85,Tue Jul 17 14:22:36.594 2018,0,KEY_F
6849,1980.911,Tue Jul 17 14:22:36.654 2018,1,KEY_F
6850,1980.935,Tue Jul 17 14:22:36.678 2018,0,KEY_I
6851,1980.999,Tue Jul 17 14:22:36.743 2018,0,KEY_E
6852,1981.023,Tue Jul 17 14:22:36.767 2018,1,KEY_I
6853,1981.079,Tue Jul 17 14:22:36.823 2018,1,KEY_E
6854,1981.151,Tue Jul 17 14:22:36.895 2018,0,KEY_L
6855,1981.215,Tue Jul 17 14:22:36.958 2018,1,KEY_L
6856,1981.219,Tue Jul 17 14:22:36.962 2018,0,KEY_D
6857,1981.295,Tue Jul 17 14:22:37.038 2018,1,KEY_D
6858,1981.391,Tue Jul 17 14:22:37.135 2018,0,OEM_PERIOD
6859,1981.431,Tue Jul 17 14:22:37.175 2018,1,OEM_PERIOD
6860,1981.807,Tue Jul 17 14:22:37.551 2018,0,BACK
6861,1981.927,Tue Jul 17 14:22:37.670 2018,1,BACK
6862,1983.359,Tue Jul 17 14:22:39.103 2018,0,SPACE
6863,1983.447,Tue Jul 17 14:22:39.190 2018,1,SPACE
6864,1983.451,Tue Jul 17 14:22:39.194 2018,0,KEY_S
6865,1983.559,Tue Jul 17 14:22:39.302 2018,0,KEY_O
6866,1983.575,Tue Jul 17 14:22:39.318 2018,1,KEY_S
6867,1983.615,Tue Jul 17 14:22:39.359 2018,1,KEY_O
6868,1983.619,Tue Jul 17 14:22:39.363 2018,0,SPACE
6869,1983.687,Tue Jul 17 14:22:39.431 2018,0,RSHIFT
6870,1983.751,Tue Jul 17 14:22:39.495 2018,1,SPACE
6871,1983.755,Tue Jul 17 14:22:39.499 2018,0,KEY_I
6872,1983.823,Tue Jul 17 14:22:39.566 2018,1,RSHIFT
6873,1983.847,Tue Jul 17 14:22:39.590 2018,0,SPACE
6874,1983.887,Tue Jul 17 14:22:39.630 2018,1,KEY_I
6875,1983.919,Tue Jul 17 14:22:39.662 2018,0,KEY_D
6876,1983.951,Tue Jul 17 14:22:39.694 2018,1,SPACE
6877,1984.007,Tue Jul 17 14:22:39.751 2018,1,KEY_D
6878,1984.011,Tue Jul 17 14:22:39.755 2018,0,KEY_O
6879,1984.071,Tue Jul 17 14:22:39.815 2018,1,KEY_O
6880,1984.087,Tue Jul 17 14:22:39.831 2018,0,SPACE
6881,1984.191,Tue Jul 17 14:22:39.934 2018,0,KEY_N
6882,1984.239,Tue Jul 17 14:22:39.982 2018,1,SPACE
6883,1984.243,Tue Jul 17 14:22:39.986 2018,0,KEY_O
6884,1984.311,Tue Jul 17 14:22:40.054 2018,1,KEY_N
6885,1984.315,Tue Jul 17 14:22:40.058 2018,0,KEY_T
6886,1984.351,Tue Jul 17 14:22:40.095 2018,1,KEY_O
6887,1984.355,Tue Jul 17 14:22:40.099 2018,0,SPACE
6888,1984.383,Tue Jul 17 14:22:40.127 2018,1,KEY_T
6889,1984.407,Tue Jul 17 14:22:40.151 2018,0,KEY_H
6890,1984.455,Tue Jul 17 14:22:40.199 2018,0,KEY_A
6891,1984.463,Tue Jul 17 14:22:40.207 2018,1,SPACE
6892,1984.527,Tue Jul 17 14:22:40.270 2018,1,KEY_H
6893,1984.53,Tue Jul 17 14:22:40.274 2018,1,KEY_A
6894,1984.583,Tue Jul 17 14:22:40.326 2018,0,KEY_V
6895,1984.655,Tue Jul 17 14:22:40.398 2018,0,SPACE
6896,1984.659,Tue Jul 17 14:22:40.403 2018,0,KEY_E
6897,1984.695,Tue Jul 17 14:22:40.438 2018,1,KEY_V
6898,1984.735,Tue Jul 17 14:22:40.479 2018,0,KEY_M
6899,1984.799,Tue Jul 17 14:22:40.543 2018,1,SPACE
6900,1984.804,Tue Jul 17 14:22:40.548 2018,1,KEY_E
6901,1984.839,Tue Jul 17 14:22:40.583 2018,0,KEY_U
6902,1984.887,Tue Jul 17 14:22:40.631 2018,1,KEY_M
6903,1984.891,Tue Jul 17 14:22:40.635 2018,1,KEY_U
6904,1984.919,Tue Jul 17 14:22:40.662 2018,0,KEY_C
6905,1985.015,Tue Jul 17 14:22:40.758 2018,1,KEY_C
6906,1985.239,Tue Jul 17 14:22:40.983 2018,0,BACK
6907,1985.279,Tue Jul 17 14:22:41.023 2018,1,BACK
6908,1985.367,Tue Jul 17 14:22:41.110 2018,0,BACK
6909,1985.415,Tue Jul 17 14:22:41.158 2018,1,BACK
6910,1985.519,Tue Jul 17 14:22:41.263 2018,0,BACK
6911,1985.559,Tue Jul 17 14:22:41.303 2018,1,BACK
6912,1985.655,Tue Jul 17 14:22:41.399 2018,0,BACK
6913,1985.695,Tue Jul 17 14:22:41.438 2018,1,BACK
6914,1985.791,Tue Jul 17 14:22:41.534 2018,0,BACK
6915,1985.871,Tue Jul 17 14:22:41.615 2018,1,BACK
6916,1985.959,Tue Jul 17 14:22:41.703 2018,0,KEY_E
6917,1986.063,Tue Jul 17 14:22:41.806 2018,1,KEY_E
6918,1986.067,Tue Jul 17 14:22:41.810 2018,0,SPACE
6919,1986.135,Tue Jul 17 14:22:41.878 2018,0,KEY_M
