#KeystrokeID,Time,Timestamp,IsKeyDown,Key
10720,2587.876,Tue Jun 19 04:09:23.267 2018,0,KEY_N
10721,2587.94,Tue Jun 19 04:09:23.332 2018,1,KEY_N
10722,2588.012,Tue Jun 19 04:09:23.404 2018,0,KEY_E
10723,2588.108,Tue Jun 19 04:09:23.500 2018,1,KEY_E
10724,2588.114,Tue Jun 19 04:09:23.506 2018,0,KEY_N
10725,2588.22,Tue Jun 19 04:09:23.612 2018,1,KEY_N
10726,2588.236,Tue Jun 19 04:09:23.628 2018,0,KEY_T
10727,2588.332,Tue Jun 19 04:09:23.724 2018,1,KEY_T
10728,2588.556,Tue Jun 19 04:09:23.948 2018,0,KEY_I
10729,2588.652,Tue Jun 19 04:09:24.043 2018,1,KEY_I
10730,2588.764,Tue Jun 19 04:09:24.155 2018,0,KEY_A
10731,2588.796,Tue Jun 19 04:09:24.187 2018,0,KEY_L
10732,2588.868,Tue Jun 19 04:09:24.259 2018,1,KEY_A
10733,2588.916,Tue Jun 19 04:09:24.307 2018,1,KEY_L
10734,2589.116,Tue Jun 19 04:09:24.507 2018,0,KEY_G
10735,2589.212,Tue Jun 19 04:09:24.603 2018,1,KEY_G
10736,2589.436,Tue Jun 19 04:09:24.827 2018,0,BACK
10737,2589.532,Tue Jun 19 04:09:24.924 2018,1,BACK
10738,2589.612,Tue Jun 19 04:09:25.004 2018,0,SPACE
10739,2589.724,Tue Jun 19 04:09:25.116 2018,1,SPACE
10740,2592.74,Tue Jun 19 04:09:28.131 2018,0,KEY_G
10741,2592.82,Tue Jun 19 04:09:28.212 2018,1,KEY_G
10742,2593.068,Tue Jun 19 04:09:28.460 2018,0,KEY_R
10743,2593.164,Tue Jun 19 04:09:28.556 2018,1,KEY_R
10744,2593.244,Tue Jun 19 04:09:28.636 2018,0,KEY_O
10745,2593.308,Tue Jun 19 04:09:28.700 2018,0,KEY_W
10746,2593.332,Tue Jun 19 04:09:28.724 2018,1,KEY_O
10747,2593.404,Tue Jun 19 04:09:28.796 2018,1,KEY_W
10748,2593.484,Tue Jun 19 04:09:28.875 2018,0,KEY_T
10749,2593.488,Tue Jun 19 04:09:28.879 2018,0,KEY_H
10750,2593.564,Tue Jun 19 04:09:28.955 2018,1,KEY_H
10751,2593.604,Tue Jun 19 04:09:28.995 2018,1,KEY_T
10752,2593.708,Tue Jun 19 04:09:29.099 2018,0,SPACE
10753,2593.82,Tue Jun 19 04:09:29.211 2018,1,SPACE
10754,2595.188,Tue Jun 19 04:09:30.579 2018,0,KEY_W
10755,2595.3,Tue Jun 19 04:09:30.691 2018,1,KEY_W
10756,2595.304,Tue Jun 19 04:09:30.695 2018,0,KEY_O
10757,2595.412,Tue Jun 19 04:09:30.803 2018,1,KEY_O
10758,2595.42,Tue Jun 19 04:09:30.811 2018,0,KEY_U
10759,2595.516,Tue Jun 19 04:09:30.907 2018,1,KEY_U
10760,2595.58,Tue Jun 19 04:09:30.971 2018,0,KEY_L
10761,2595.676,Tue Jun 19 04:09:31.067 2018,1,KEY_L
10762,2595.7,Tue Jun 19 04:09:31.091 2018,0,KEY_D
10763,2595.772,Tue Jun 19 04:09:31.163 2018,1,KEY_D
10764,2595.796,Tue Jun 19 04:09:31.187 2018,0,SPACE
10765,2595.884,Tue Jun 19 04:09:31.275 2018,1,SPACE
10766,2595.94,Tue Jun 19 04:09:31.331 2018,0,KEY_L
10767,2596.028,Tue Jun 19 04:09:31.419 2018,1,KEY_L
10768,2596.032,Tue Jun 19 04:09:31.423 2018,0,KEY_E
10769,2596.1,Tue Jun 19 04:09:31.491 2018,1,KEY_E
10770,2596.18,Tue Jun 19 04:09:31.572 2018,0,KEY_A
10771,2596.276,Tue Jun 19 04:09:31.668 2018,1,KEY_A
10772,2596.308,Tue Jun 19 04:09:31.700 2018,0,KEY_D
10773,2596.372,Tue Jun 19 04:09:31.764 2018,1,KEY_D
10774,2596.376,Tue Jun 19 04:09:31.768 2018,0,SPACE
10775,2596.476,Tue Jun 19 04:09:31.868 2018,1,SPACE
10776,2596.508,Tue Jun 19 04:09:31.900 2018,0,KEY_T
10777,2596.556,Tue Jun 19 04:09:31.948 2018,0,KEY_O
10778,2596.58,Tue Jun 19 04:09:31.972 2018,1,KEY_T
10779,2596.644,Tue Jun 19 04:09:32.036 2018,1,KEY_O
10780,2596.676,Tue Jun 19 04:09:32.067 2018,0,SPACE
10781,2596.716,Tue Jun 19 04:09:32.107 2018,0,KEY_A
10782,2596.764,Tue Jun 19 04:09:32.155 2018,1,SPACE
10783,2596.82,Tue Jun 19 04:09:32.211 2018,1,KEY_A
10784,2596.876,Tue Jun 19 04:09:32.267 2018,0,KEY_R
10785,2596.956,Tue Jun 19 04:09:32.347 2018,1,KEY_R
10786,2597.06,Tue Jun 19 04:09:32.451 2018,0,KEY_T
10787,2597.172,Tue Jun 19 04:09:32.563 2018,1,KEY_T
10788,2597.196,Tue Jun 19 04:09:32.587 2018,0,KEY_I
10789,2597.3,Tue Jun 19 04:09:32.691 2018,1,KEY_I
10790,2597.548,Tue Jun 19 04:09:32.939 2018,0,KEY_F
10791,2597.644,Tue Jun 19 04:09:33.035 2018,1,KEY_F
10792,2597.684,Tue Jun 19 04:09:33.075 2018,0,KEY_I
10793,2597.772,Tue Jun 19 04:09:33.164 2018,1,KEY_I
10794,2597.828,Tue Jun 19 04:09:33.220 2018,0,KEY_C
10795,2597.908,Tue Jun 19 04:09:33.300 2018,1,KEY_C
10796,2598.076,Tue Jun 19 04:09:33.468 2018,0,KEY_I
10797,2598.156,Tue Jun 19 04:09:33.548 2018,1,KEY_I
10798,2598.22,Tue Jun 19 04:09:33.612 2018,0,KEY_A
10799,2598.276,Tue Jun 19 04:09:33.668 2018,0,KEY_L
10800,2598.308,Tue Jun 19 04:09:33.700 2018,1,KEY_A
10801,2598.38,Tue Jun 19 04:09:33.771 2018,1,KEY_L
10802,2598.436,Tue Jun 19 04:09:33.827 2018,0,SPACE
10803,2598.532,Tue Jun 19 04:09:33.923 2018,1,SPACE
10804,2598.604,Tue Jun 19 04:09:33.995 2018,0,KEY_I
10805,2598.692,Tue Jun 19 04:09:34.083 2018,1,KEY_I
10806,2598.748,Tue Jun 19 04:09:34.139 2018,0,KEY_N
10807,2598.828,Tue Jun 19 04:09:34.219 2018,1,KEY_N
10808,2598.852,Tue Jun 19 04:09:34.243 2018,0,KEY_T
10809,2598.924,Tue Jun 19 04:09:34.315 2018,1,KEY_T
10810,2598.98,Tue Jun 19 04:09:34.372 2018,0,KEY_E
10811,2599.068,Tue Jun 19 04:09:34.459 2018,1,KEY_E
10812,2599.072,Tue Jun 19 04:09:34.463 2018,0,KEY_L
10813,2599.148,Tue Jun 19 04:09:34.539 2018,1,KEY_L
10814,2599.5,Tue Jun 19 04:09:34.892 2018,0,KEY_L
10815,2599.604,Tue Jun 19 04:09:34.996 2018,1,KEY_L
10816,2599.74,Tue Jun 19 04:09:35.132 2018,0,KEY_I
10817,2599.828,Tue Jun 19 04:09:35.220 2018,1,KEY_I
10818,2599.908,Tue Jun 19 04:09:35.300 2018,0,KEY_G
10819,2599.932,Tue Jun 19 04:09:35.323 2018,1,KEY_G
10820,2599.988,Tue Jun 19 04:09:35.379 2018,0,KEY_N
10821,2600.044,Tue Jun 19 04:09:35.435 2018,1,KEY_N
10822,2600.068,Tue Jun 19 04:09:35.459 2018,0,KEY_E
10823,2600.148,Tue Jun 19 04:09:35.539 2018,1,KEY_E
10824,2600.276,Tue Jun 19 04:09:35.667 2018,0,KEY_C
10825,2600.348,Tue Jun 19 04:09:35.739 2018,1,KEY_C
10826,2600.452,Tue Jun 19 04:09:35.843 2018,0,KEY_E
10827,2600.524,Tue Jun 19 04:09:35.916 2018,1,KEY_E
10828,2600.7,Tue Jun 19 04:09:36.091 2018,0,BACK
10829,2600.772,Tue Jun 19 04:09:36.163 2018,1,BACK
10830,2600.876,Tue Jun 19 04:09:36.267 2018,0,BACK
10831,2600.94,Tue Jun 19 04:09:36.331 2018,1,BACK
10832,2601.052,Tue Jun 19 04:09:36.444 2018,0,BACK
10833,2601.084,Tue Jun 19 04:09:36.476 2018,1,BACK
10834,2601.18,Tue Jun 19 04:09:36.572 2018,0,BACK
10835,2601.268,Tue Jun 19 04:09:36.660 2018,1,BACK
10836,2601.308,Tue Jun 19 04:09:36.700 2018,0,KEY_E
10837,2601.388,Tue Jun 19 04:09:36.780 2018,1,KEY_E
10838,2601.42,Tue Jun 19 04:09:36.812 2018,0,KEY_N
10839,2601.476,Tue Jun 19 04:09:36.868 2018,1,KEY_N
10840,2601.524,Tue Jun 19 04:09:36.916 2018,0,KEY_C
10841,2601.604,Tue Jun 19 04:09:36.995 2018,1,KEY_C
10842,2601.7,Tue Jun 19 04:09:37.091 2018,0,KEY_E
10843,2601.772,Tue Jun 19 04:09:37.163 2018,1,KEY_E
10844,2601.776,Tue Jun 19 04:09:37.167 2018,0,SPACE
10845,2601.908,Tue Jun 19 04:09:37.299 2018,1,SPACE
10846,2601.94,Tue Jun 19 04:09:37.331 2018,0,KEY_T
10847,2602.036,Tue Jun 19 04:09:37.427 2018,1,KEY_T
10848,2602.1,Tue Jun 19 04:09:37.491 2018,0,KEY_H
10849,2602.14,Tue Jun 19 04:09:37.531 2018,1,KEY_H
10850,2602.144,Tue Jun 19 04:09:37.536 2018,0,KEY_A
10851,2602.212,Tue Jun 19 04:09:37.603 2018,1,KEY_A
10852,2602.276,Tue Jun 19 04:09:37.667 2018,0,KEY_T
10853,2602.316,Tue Jun 19 04:09:37.707 2018,0,SPACE
10854,2602.348,Tue Jun 19 04:09:37.739 2018,1,KEY_T
10855,2602.46,Tue Jun 19 04:09:37.851 2018,1,SPACE
10856,2602.596,Tue Jun 19 04:09:37.987 2018,0,KEY_E
10857,2602.668,Tue Jun 19 04:09:38.060 2018,1,KEY_E
10858,2602.804,Tue Jun 19 04:09:38.196 2018,0,KEY_X
10859,2602.908,Tue Jun 19 04:09:38.300 2018,1,KEY_X
10860,2603.004,Tue Jun 19 04:09:38.396 2018,0,KEY_C
10861,2603.084,Tue Jun 19 04:09:38.476 2018,1,KEY_C
10862,2603.276,Tue Jun 19 04:09:38.667 2018,0,KEY_E
10863,2603.348,Tue Jun 19 04:09:38.739 2018,1,KEY_E
10864,2603.94,Tue Jun 19 04:09:39.331 2018,0,KEY_E
10865,2604.004,Tue Jun 19 04:09:39.395 2018,1,KEY_E
10866,2604.148,Tue Jun 19 04:09:39.539 2018,0,KEY_D
10867,2604.236,Tue Jun 19 04:09:39.627 2018,1,KEY_D
10868,2604.348,Tue Jun 19 04:09:39.740 2018,0,KEY_S
10869,2604.396,Tue Jun 19 04:09:39.788 2018,0,SPACE
10870,2604.428,Tue Jun 19 04:09:39.820 2018,1,KEY_S
10871,2604.516,Tue Jun 19 04:09:39.908 2018,1,SPACE
10872,2604.676,Tue Jun 19 04:09:40.068 2018,0,KEY_H
10873,2604.748,Tue Jun 19 04:09:40.140 2018,1,KEY_H
10874,2604.908,Tue Jun 19 04:09:40.299 2018,0,KEY_U
10875,2604.972,Tue Jun 19 04:09:40.363 2018,1,KEY_U
10876,2605.156,Tue Jun 19 04:09:40.547 2018,0,KEY_M
10877,2605.252,Tue Jun 19 04:09:40.643 2018,1,KEY_M
10878,2605.324,Tue Jun 19 04:09:40.715 2018,0,KEY_A
10879,2605.372,Tue Jun 19 04:09:40.763 2018,0,KEY_N
10880,2605.404,Tue Jun 19 04:09:40.795 2018,1,KEY_A
10881,2605.46,Tue Jun 19 04:09:40.851 2018,1,KEY_N
10882,2605.524,Tue Jun 19 04:09:40.915 2018,0,SPACE
10883,2605.628,Tue Jun 19 04:09:41.019 2018,1,SPACE
10884,2605.66,Tue Jun 19 04:09:41.051 2018,0,KEY_I
10885,2605.732,Tue Jun 19 04:09:41.123 2018,1,KEY_I
10886,2605.748,Tue Jun 19 04:09:41.140 2018,0,KEY_N
10887,2605.844,Tue Jun 19 04:09:41.235 2018,1,KEY_N
10888,2605.94,Tue Jun 19 04:09:41.331 2018,0,KEY_T
10889,2606.012,Tue Jun 19 04:09:41.404 2018,1,KEY_T
10890,2606.084,Tue Jun 19 04:09:41.476 2018,0,KEY_E
10891,2606.188,Tue Jun 19 04:09:41.580 2018,1,KEY_E
10892,2606.396,Tue Jun 19 04:09:41.788 2018,0,KEY_L
10893,2606.468,Tue Jun 19 04:09:41.859 2018,1,KEY_L
10894,2606.556,Tue Jun 19 04:09:41.947 2018,0,KEY_L
10895,2606.62,Tue Jun 19 04:09:42.011 2018,1,KEY_L
10896,2606.708,Tue Jun 19 04:09:42.099 2018,0,KEY_I
10897,2606.796,Tue Jun 19 04:09:42.187 2018,1,KEY_I
10898,2606.8,Tue Jun 19 04:09:42.191 2018,0,KEY_G
10899,2606.86,Tue Jun 19 04:09:42.251 2018,1,KEY_G
10900,2606.948,Tue Jun 19 04:09:42.339 2018,0,KEY_E
10901,2606.996,Tue Jun 19 04:09:42.387 2018,0,KEY_N
10902,2607.012,Tue Jun 19 04:09:42.403 2018,1,KEY_E
10903,2607.084,Tue Jun 19 04:09:42.475 2018,1,KEY_N
10904,2607.236,Tue Jun 19 04:09:42.627 2018,0,KEY_C
10905,2607.34,Tue Jun 19 04:09:42.731 2018,1,KEY_C
10906,2607.436,Tue Jun 19 04:09:42.827 2018,0,KEY_E
10907,2607.532,Tue Jun 19 04:09:42.923 2018,1,KEY_E
10908,2607.604,Tue Jun 19 04:09:42.996 2018,0,OEM_PERIOD
10909,2607.724,Tue Jun 19 04:09:43.116 2018,1,OEM_PERIOD
10910,2608.452,Tue Jun 19 04:09:43.843 2018,0,SPACE
10911,2608.564,Tue Jun 19 04:09:43.955 2018,1,SPACE
10912,2609.164,Tue Jun 19 04:09:44.555 2018,0,BACK
10913,2609.236,Tue Jun 19 04:09:44.627 2018,1,BACK
10914,2609.42,Tue Jun 19 04:09:44.812 2018,0,RETURN
10915,2609.524,Tue Jun 19 04:09:44.916 2018,1,RETURN
10916,2612.004,Tue Jun 19 04:09:47.395 2018,0,LSHIFT
10917,2612.108,Tue Jun 19 04:09:47.499 2018,0,KEY_I
10918,2612.196,Tue Jun 19 04:09:47.587 2018,1,LSHIFT
10919,2612.2,Tue Jun 19 04:09:47.592 2018,1,KEY_I
10920,2612.268,Tue Jun 19 04:09:47.659 2018,0,SPACE
10921,2612.356,Tue Jun 19 04:09:47.747 2018,1,SPACE
10922,2612.404,Tue Jun 19 04:09:47.795 2018,0,KEY_B
10923,2612.484,Tue Jun 19 04:09:47.876 2018,1,KEY_B
10924,2612.508,Tue Jun 19 04:09:47.900 2018,0,KEY_E
10925,2612.588,Tue Jun 19 04:09:47.980 2018,1,KEY_E
10926,2612.62,Tue Jun 19 04:09:48.011 2018,0,KEY_L
10927,2612.7,Tue Jun 19 04:09:48.092 2018,1,KEY_L
10928,2612.82,Tue Jun 19 04:09:48.212 2018,0,KEY_I
10929,2612.916,Tue Jun 19 04:09:48.307 2018,1,KEY_I
10930,2612.964,Tue Jun 19 04:09:48.355 2018,0,KEY_E
10931,2613.028,Tue Jun 19 04:09:48.419 2018,1,KEY_E
10932,2613.236,Tue Jun 19 04:09:48.627 2018,0,KEY_V
10933,2613.292,Tue Jun 19 04:09:48.683 2018,1,KEY_V
10934,2613.436,Tue Jun 19 04:09:48.827 2018,0,KEY_E
10935,2613.532,Tue Jun 19 04:09:48.923 2018,1,KEY_E
10936,2613.564,Tue Jun 19 04:09:48.955 2018,0,SPACE
10937,2613.66,Tue Jun 19 04:09:49.051 2018,1,SPACE
10938,2613.664,Tue Jun 19 04:09:49.055 2018,0,KEY_T
10939,2613.756,Tue Jun 19 04:09:49.147 2018,1,KEY_T
10940,2613.761,Tue Jun 19 04:09:49.152 2018,0,KEY_H
10941,2613.82,Tue Jun 19 04:09:49.211 2018,1,KEY_H
10942,2613.86,Tue Jun 19 04:09:49.251 2018,0,KEY_A
10943,2613.94,Tue Jun 19 04:09:49.331 2018,1,KEY_A
10944,2613.98,Tue Jun 19 04:09:49.371 2018,0,KEY_T
10945,2614.052,Tue Jun 19 04:09:49.443 2018,0,SPACE
10946,2614.076,Tue Jun 19 04:09:49.467 2018,1,KEY_T
10947,2614.156,Tue Jun 19 04:09:49.548 2018,1,SPACE
10948,2624.388,Tue Jun 19 04:09:59.779 2018,0,LSHIFT
10949,2624.54,Tue Jun 19 04:09:59.931 2018,1,LSHIFT
10950,2624.748,Tue Jun 19 04:10:00.139 2018,0,KEY_T
10951,2624.836,Tue Jun 19 04:10:00.227 2018,1,KEY_T
10952,2624.94,Tue Jun 19 04:10:00.331 2018,0,KEY_E
10953,2625.011,Tue Jun 19 04:10:00.403 2018,1,KEY_E
10954,2625.156,Tue Jun 19 04:10:00.547 2018,0,KEY_C
10955,2625.292,Tue Jun 19 04:10:00.683 2018,1,KEY_C
10956,2625.295,Tue Jun 19 04:10:00.687 2018,0,KEY_H
10957,2625.364,Tue Jun 19 04:10:00.755 2018,1,KEY_H
10958,2625.492,Tue Jun 19 04:10:00.883 2018,0,KEY_N
10959,2625.564,Tue Jun 19 04:10:00.955 2018,1,KEY_N
10960,2625.619,Tue Jun 19 04:10:01.011 2018,0,KEY_O
10961,2625.716,Tue Jun 19 04:10:01.108 2018,1,KEY_O
10962,2625.82,Tue Jun 19 04:10:01.212 2018,0,KEY_L
10963,2625.908,Tue Jun 19 04:10:01.299 2018,1,KEY_L
10964,2625.996,Tue Jun 19 04:10:01.387 2018,0,KEY_O
10965,2626.092,Tue Jun 19 04:10:01.483 2018,1,KEY_O
10966,2626.14,Tue Jun 19 04:10:01.531 2018,0,KEY_G
10967,2626.22,Tue Jun 19 04:10:01.611 2018,1,KEY_G
10968,2626.236,Tue Jun 19 04:10:01.627 2018,0,KEY_Y
10969,2626.332,Tue Jun 19 04:10:01.723 2018,1,KEY_Y
10970,2626.411,Tue Jun 19 04:10:01.803 2018,0,SPACE
10971,2626.516,Tue Jun 19 04:10:01.907 2018,1,SPACE
10972,2626.548,Tue Jun 19 04:10:01.939 2018,0,KEY_W
10973,2626.643,Tue Jun 19 04:10:02.035 2018,1,KEY_W
10974,2626.648,Tue Jun 19 04:10:02.039 2018,0,KEY_I
10975,2626.692,Tue Jun 19 04:10:02.083 2018,1,KEY_I
10976,2626.796,Tue Jun 19 04:10:02.187 2018,0,KEY_L
10977,2626.883,Tue Jun 19 04:10:02.275 2018,1,KEY_L
10978,2626.98,Tue Jun 19 04:10:02.371 2018,0,KEY_L
10979,2627.012,Tue Jun 19 04:10:02.403 2018,0,SPACE
10980,2627.043,Tue Jun 19 04:10:02.435 2018,1,KEY_L
10981,2627.14,Tue Jun 19 04:10:02.532 2018,1,SPACE
10982,2627.22,Tue Jun 19 04:10:02.611 2018,0,KEY_A
10983,2627.339,Tue Jun 19 04:10:02.731 2018,1,KEY_A
10984,2627.379,Tue Jun 19 04:10:02.772 2018,0,KEY_P
10985,2627.484,Tue Jun 19 04:10:02.875 2018,1,KEY_P
10986,2627.628,Tue Jun 19 04:10:03.019 2018,0,KEY_P
10987,2627.732,Tue Jun 19 04:10:03.123 2018,1,KEY_P
10988,2627.94,Tue Jun 19 04:10:03.331 2018,0,KEY_R
10989,2628.043,Tue Jun 19 04:10:03.435 2018,1,KEY_R
10990,2628.235,Tue Jun 19 04:10:03.627 2018,0,KEY_O
10991,2628.332,Tue Jun 19 04:10:03.723 2018,1,KEY_O
10992,2628.379,Tue Jun 19 04:10:03.771 2018,0,KEY_A
10993,2628.436,Tue Jun 19 04:10:03.827 2018,1,KEY_A
10994,2628.524,Tue Jun 19 04:10:03.916 2018,0,KEY_C
10995,2628.62,Tue Jun 19 04:10:04.011 2018,1,KEY_C
10996,2628.732,Tue Jun 19 04:10:04.123 2018,0,SPACE
10997,2628.844,Tue Jun 19 04:10:04.236 2018,1,SPACE
10998,2628.892,Tue Jun 19 04:10:04.284 2018,0,KEY_B
10999,2628.963,Tue Jun 19 04:10:04.356 2018,1,KEY_B
11000,2629.084,Tue Jun 19 04:10:04.476 2018,0,KEY_U
11001,2629.163,Tue Jun 19 04:10:04.555 2018,1,KEY_U
11002,2629.564,Tue Jun 19 04:10:04.955 2018,0,BACK
11003,2629.651,Tue Jun 19 04:10:05.043 2018,1,BACK
11004,2629.74,Tue Jun 19 04:10:05.131 2018,0,BACK
11005,2629.795,Tue Jun 19 04:10:05.187 2018,1,BACK
11006,2629.884,Tue Jun 19 04:10:05.275 2018,0,BACK
11007,2629.947,Tue Jun 19 04:10:05.339 2018,1,BACK
11008,2630.932,Tue Jun 19 04:10:06.323 2018,0,SPACE
11009,2631.019,Tue Jun 19 04:10:06.411 2018,1,SPACE
11010,2631.123,Tue Jun 19 04:10:06.515 2018,0,KEY_B
11011,2631.18,Tue Jun 19 04:10:06.571 2018,1,KEY_B
11012,2631.308,Tue Jun 19 04:10:06.699 2018,0,KEY_U
11013,2631.395,Tue Jun 19 04:10:06.787 2018,1,KEY_U
11014,2631.467,Tue Jun 19 04:10:06.859 2018,0,KEY_T
11015,2631.563,Tue Jun 19 04:10:06.955 2018,1,KEY_T
11016,2631.568,Tue Jun 19 04:10:06.960 2018,0,SPACE
11017,2631.643,Tue Jun 19 04:10:07.035 2018,1,SPACE
11018,2631.716,Tue Jun 19 04:10:07.107 2018,0,KEY_N
11019,2631.779,Tue Jun 19 04:10:07.171 2018,1,KEY_N
11020,2631.795,Tue Jun 19 04:10:07.187 2018,0,KEY_E
11021,2631.876,Tue Jun 19 04:10:07.267 2018,1,KEY_E
11022,2631.995,Tue Jun 19 04:10:07.387 2018,0,KEY_V
11023,2632.083,Tue Jun 19 04:10:07.475 2018,1,KEY_V
11024,2632.163,Tue Jun 19 04:10:07.555 2018,0,KEY_E
11025,2632.267,Tue Jun 19 04:10:07.660 2018,1,KEY_E
11026,2632.271,Tue Jun 19 04:10:07.663 2018,0,KEY_R
11027,2632.363,Tue Jun 19 04:10:07.755 2018,1,KEY_R
11028,2632.371,Tue Jun 19 04:10:07.763 2018,0,SPACE
11029,2632.483,Tue Jun 19 04:10:07.875 2018,1,SPACE
11030,2632.571,Tue Jun 19 04:10:07.963 2018,0,KEY_E
11031,2632.659,Tue Jun 19 04:10:08.051 2018,1,KEY_E
11032,2632.78,Tue Jun 19 04:10:08.171 2018,0,KEY_X
11033,2632.891,Tue Jun 19 04:10:08.283 2018,1,KEY_X
11034,2632.987,Tue Jun 19 04:10:08.379 2018,0,KEY_C
11035,2633.043,Tue Jun 19 04:10:08.435 2018,1,KEY_C
11036,2633.243,Tue Jun 19 04:10:08.635 2018,0,KEY_E
11037,2633.316,Tue Jun 19 04:10:08.707 2018,1,KEY_E
11038,2633.403,Tue Jun 19 04:10:08.795 2018,0,KEY_E
11039,2633.483,Tue Jun 19 04:10:08.875 2018,1,KEY_E
11040,2633.587,Tue Jun 19 04:10:08.979 2018,0,KEY_D
11041,2633.659,Tue Jun 19 04:10:09.051 2018,0,SPACE
11042,2633.683,Tue Jun 19 04:10:09.075 2018,1,KEY_D
11043,2633.787,Tue Jun 19 04:10:09.179 2018,1,SPACE
11044,2633.811,Tue Jun 19 04:10:09.203 2018,0,KEY_H
11045,2633.883,Tue Jun 19 04:10:09.275 2018,1,KEY_H
11046,2634.612,Tue Jun 19 04:10:10.003 2018,0,KEY_U
11047,2634.691,Tue Jun 19 04:10:10.083 2018,1,KEY_U
11048,2634.819,Tue Jun 19 04:10:10.211 2018,0,KEY_M
11049,2634.915,Tue Jun 19 04:10:10.307 2018,1,KEY_M
11050,2634.963,Tue Jun 19 04:10:10.355 2018,0,KEY_A
11051,2635.027,Tue Jun 19 04:10:10.419 2018,0,KEY_N
11052,2635.067,Tue Jun 19 04:10:10.459 2018,1,KEY_A
11053,2635.108,Tue Jun 19 04:10:10.499 2018,1,KEY_N
11054,2635.179,Tue Jun 19 04:10:10.571 2018,0,SPACE
11055,2635.259,Tue Jun 19 04:10:10.651 2018,1,SPACE
11056,2635.299,Tue Jun 19 04:10:10.691 2018,0,KEY_I
11057,2635.387,Tue Jun 19 04:10:10.779 2018,1,KEY_I
11058,2635.427,Tue Jun 19 04:10:10.819 2018,0,KEY_N
11059,2635.516,Tue Jun 19 04:10:10.908 2018,1,KEY_N
11060,2635.563,Tue Jun 19 04:10:10.956 2018,0,KEY_T
11061,2635.659,Tue Jun 19 04:10:11.051 2018,1,KEY_T
11062,2635.716,Tue Jun 19 04:10:11.107 2018,0,KEY_E
11063,2635.819,Tue Jun 19 04:10:11.211 2018,1,KEY_E
11064,2635.859,Tue Jun 19 04:10:11.251 2018,0,KEY_L
11065,2635.947,Tue Jun 19 04:10:11.339 2018,1,KEY_L
11066,2636.035,Tue Jun 19 04:10:11.427 2018,0,KEY_L
11067,2636.084,Tue Jun 19 04:10:11.475 2018,1,KEY_L
11068,2636.179,Tue Jun 19 04:10:11.571 2018,0,KEY_I
11069,2636.283,Tue Jun 19 04:10:11.675 2018,1,KEY_I
11070,2636.403,Tue Jun 19 04:10:11.795 2018,0,KEY_E
11071,2636.499,Tue Jun 19 04:10:11.891 2018,1,KEY_E
11072,2636.503,Tue Jun 19 04:10:11.895 2018,0,KEY_N
11073,2636.579,Tue Jun 19 04:10:11.971 2018,1,KEY_N
11074,2636.643,Tue Jun 19 04:10:12.035 2018,0,KEY_C
11075,2636.724,Tue Jun 19 04:10:12.116 2018,1,KEY_C
11076,2636.827,Tue Jun 19 04:10:12.219 2018,0,KEY_E
11077,2636.947,Tue Jun 19 04:10:12.339 2018,1,KEY_E
11078,2636.971,Tue Jun 19 04:10:12.363 2018,0,OEM_PERIOD
11079,2637.075,Tue Jun 19 04:10:12.467 2018,1,OEM_PERIOD
11080,2637.427,Tue Jun 19 04:10:12.819 2018,0,SPACE
11081,2637.563,Tue Jun 19 04:10:12.955 2018,1,SPACE
11082,2637.595,Tue Jun 19 04:10:12.987 2018,0,LSHIFT
11083,2637.707,Tue Jun 19 04:10:13.099 2018,1,LSHIFT
11084,2637.715,Tue Jun 19 04:10:13.106 2018,0,KEY_T
11085,2637.811,Tue Jun 19 04:10:13.203 2018,1,KEY_T
11086,2637.883,Tue Jun 19 04:10:13.275 2018,0,KEY_E
11087,2637.963,Tue Jun 19 04:10:13.355 2018,1,KEY_E
11088,2637.995,Tue Jun 19 04:10:13.387 2018,0,SPACE
11089,2638.131,Tue Jun 19 04:10:13.523 2018,1,SPACE
11090,2638.315,Tue Jun 19 04:10:13.707 2018,0,BACK
11091,2638.411,Tue Jun 19 04:10:13.803 2018,1,BACK
11092,2638.499,Tue Jun 19 04:10:13.891 2018,0,BACK
11093,2638.555,Tue Jun 19 04:10:13.947 2018,1,BACK
11094,2638.635,Tue Jun 19 04:10:14.027 2018,0,BACK
11095,2638.724,Tue Jun 19 04:10:14.116 2018,1,BACK
11096,2638.771,Tue Jun 19 04:10:14.163 2018,0,LSHIFT
11097,2638.859,Tue Jun 19 04:10:14.250 2018,0,KEY_T
11098,2638.924,Tue Jun 19 04:10:14.315 2018,1,LSHIFT
11099,2638.963,Tue Jun 19 04:10:14.355 2018,0,KEY_H
11100,2638.987,Tue Jun 19 04:10:14.379 2018,1,KEY_T
11101,2638.994,Tue Jun 19 04:10:14.386 2018,1,KEY_H
11102,2639.011,Tue Jun 19 04:10:14.403 2018,0,KEY_E
11103,2639.107,Tue Jun 19 04:10:14.499 2018,1,KEY_E
11104,2639.171,Tue Jun 19 04:10:14.563 2018,0,SPACE
11105,2639.291,Tue Jun 19 04:10:14.683 2018,1,SPACE
11106,2639.363,Tue Jun 19 04:10:14.755 2018,0,KEY_F
11107,2639.435,Tue Jun 19 04:10:14.827 2018,1,KEY_F
11108,2639.571,Tue Jun 19 04:10:14.963 2018,0,KEY_R
11109,2639.651,Tue Jun 19 04:10:15.043 2018,1,KEY_R
