-28,-8,54
-28,-8,54
-28,-8,55
-28,-7,55
-28,-8,56
-27,-8,55
-27,-8,54
-30,-8,57
-29,-8,53
-29,-8,55
-29,-8,56
-29,-8,54
-31,-8,55
-30,-9,53
-31,-10,53
-30,-9,54
-31,-6,54
-31,-6,54
-32,-7,52
-29,-8,53
-27,-8,55
-26,-8,56
-34,-7,57
-31,-8,58
-22,-9,62
-13,-9,62
-14,-8,61
-7,-8,62
-4,-7,63
5,-8,62
9,-8,59
24,-6,73
16,-4,74
1,-3,62
-4,-5,54
-7,-3,53
-3,-1,58
-4,3,63
-8,4,62
-11,2,54
0,3,61
-1,2,59
7,-1,64
7,-2,63
0,-5,60
-5,-6,60
-14,-9,62
-17,-9,64
-14,-10,62
-11,-9,61
-11,-8,63
-12,-9,66
-15,-10,60
-8,-12,70
-7,-12,68
-4,-13,53
-2,-13,54
-9,-13,47
-14,-16,51
-6,-13,66
-5,-13,66
-10,-13,60
-9,-13,62
-15,-9,57
-12,-12,55
-12,-10,58
-11,-8,65
-10,-9,66
-7,-12,62
-6,-14,61
-1,-16,60
0,-15,61
-10,-12,59
-9,-11,61
-15,-12,57
-16,-12,57
-12,-13,60
-6,-14,64
-3,-12,64
-6,-9,62
-10,-8,59
-12,-12,58
-13,-12,59
-12,-17,53
0,-21,59
-4,-17,66
-9,-14,62
-10,-13,57
-6,-13,63
-6,-12,60
0,-10,63
-7,-8,61
-14,-11,54
-9,-12,59
-12,-16,61
-8,-17,60
0,-19,60
2,-16,69
-12,-12,60
-11,-13,56
2,-14,59
3,-12,62
-4,-11,57
-9,-12,59
-13,-11,62
-7,-21,59
1,-20,63
-1,-14,63
1,-14,60
12,-13,59
16,-13,59
9,-12,57
8,-9,60
3,-11,61
3,-12,59
5,-9,71
7,-8,70
7,-9,66
7,-5,56
7,-7,56
1,-9,52
1,-11,52
-1,-14,55
-3,-12,58
-8,-12,60
-10,-11,60
-11,-9,63
-11,-10,64
-13,-12,61
-12,-14,56
-14,-14,56
-16,-15,55
-20,-12,56
-21,-10,67
-20,-9,71
-17,-9,65
-15,-9,61
-14,-8,57
-14,-6,57
-16,-5,60
-16,-5,59
-14,-5,62
-13,-6,59
-12,-6,61
-13,-8,62
-13,-8,59
-14,-6,62
-15,-6,60
-16,-6,60
-17,-6,62
-18,-7,58
-17,-6,59
-19,-7,58
-20,-7,57
-21,-7,58
-21,-7,59
-23,-8,56
-23,-8,58
-23,-9,57
-22,-9,58
-22,-9,58
-22,-8,57
-23,-7,58
-22,-7,58
-22,-7,58
-23,-7,58
-22,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-25,-9,57
-24,-9,57
-24,-8,56
-25,-8,56
-25,-9,56
-27,-9,55
-26,-9,55
-25,-9,57
-27,-8,56
-25,-8,56
-22,-8,57
-19,-9,57
-15,-7,62
-17,-6,59
-16,-5,59
-15,-4,61
-15,-5,60
-18,-4,61
-17,-5,61
-17,-6,61
-16,-6,61
-14,-6,61
-16,-6,61
-16,-5,59
-16,-5,60
-17,-4,60
-16,-2,61
-15,-1,60
-15,-3,61
-13,-5,63
-12,-9,57
-12,-9,58
-14,-6,59
-12,-6,59
-11,-4,64
-14,-4,63
-9,-3,60
-6,-3,61
-2,-4,62
-6,-5,58
-3,-4,63
-11,-4,62
-11,-4,60
-12,-5,62
-11,-6,60
-15,-6,60
-17,-5,60
-17,-5,61
-18,-5,61
-20,-6,58
-20,-7,59
-22,-6,57
-21,-6,57
-23,-6,59
-22,-7,58
-21,-7,58
-20,-8,57
-22,-7,60
-20,-7,57
-20,-6,57
-23,-7,58
-22,-7,58
-19,-7,60
-19,-7,58
-21,-6,59
-22,-7,58
-22,-7,58
-22,-8,58
-22,-8,58
-22,-7,59
-22,-7,59
-21,-6,57
-20,-6,59
-19,-7,59
-20,-7,58
-20,-7,60
-20,-7,57
-21,-7,59
-20,-8,58
-20,-7,57
-21,-7,60
-21,-6,60
-21,-6,58
-20,-8,58
-16,-6,61
-17,-5,58
-18,-6,61
-18,-7,59
-21,-8,59
-17,-6,63
-15,-6,61
-14,-8,56
-13,-8,57
-18,-7,61
-16,-6,60
-18,-6,60
-17,-6,62
-18,-7,58
-19,-7,57
-16,-6,61
-17,-6,58
-18,-6,60
-16,-7,59
-15,-6,57
-17,-6,63
-16,-7,59
-17,-7,59
-16,-6,61
-16,-6,59
-17,-5,63
-18,-7,57
-18,-5,57
-12,-5,65
-14,-7,62
-16,-8,57
-15,-6,58
-15,-5,59
-21,-4,62
-21,-5,59
-19,-7,60
-18,-8,60
-15,-8,59
-14,-7,61
-18,-6,58
-16,-6,59
-16,-8,59
-19,-8,58
-22,-6,62
-23,-5,60
-17,-7,55
-11,-10,58
-9,-10,56
-14,-7,63
-12,-8,56
-15,-7,63
-11,-8,65
-12,-7,63
-18,-6,61
-19,-7,53
-13,-10,64
-11,-6,58
-14,-7,55
-12,-7,62
-14,-8,61
-15,-8,59
-15,-8,61
-19,-7,60
-18,-6,62
-17,-6,60
-16,-8,58
-16,-9,59
-16,-8,59
-19,-7,57
-28,-5,56
-30,-5,56
-27,-6,56
-26,-9,56
-26,-9,55
-29,-7,56
-28,-6,56
-27,-7,57
-26,-7,56
-25,-7,56
-26,-7,57
-27,-7,56
-27,-7,56
-28,-9,54
-28,-8,54
-26,-8,55
-30,-7,55
-31,-6,54
-28,-6,57
-27,-7,57
-28,-8,55
-29,-8,54
-29,-8,54
-28,-8,53
-29,-10,51
-32,-8,51
-33,-7,56
-33,-6,56
-39,-6,59
-40,-4,72
-41,-4,79
-40,-7,82
-39,-9,82
-46,-11,80
-48,-13,75
-55,-16,59
-47,-19,52
-24,-23,44
-20,-27,34
-9,-32,23
8,-33,22
11,-35,17
21,-40,18
22,-40,20
20,-42,23
18,-43,25
21,-46,31
24,-46,36
16,-47,36
17,-49,37
11,-49,36
5,-50,37
-5,-53,34
4,-48,37
6,-45,38
7,-43,36
7,-44,32
12,-47,32
9,-46,37
-2,-48,39
2,-50,41
12,-56,21
15,-56,26
21,-56,39
23,-57,36
33,-57,23
29,-55,29
32,-56,30
28,-53,27
22,-51,29
16,-49,39
15,-49,35
17,-51,25
16,-52,24
13,-51,29
11,-52,34
6,-52,34
6,-51,35
7,-51,33
4,-49,32
5,-49,31
12,-51,30
17,-49,30
14,-50,31
14,-52,35
20,-55,27
23,-54,27
29,-51,26
30,-53,27
29,-52,29
30,-52,29
29,-55,24
33,-56,25
32,-56,27
32,-56,17
31,-55,20
29,-52,30
26,-51,33
22,-45,26
21,-46,21
20,-52,26
12,-53,26
5,-52,28
1,-50,30
6,-46,35
10,-47,36
6,-49,28
3,-51,22
9,-52,24
30,-50,30
39,-54,24
41,-53,32
32,-51,31
32,-48,22
38,-50,19
25,-47,23
16,-49,29
31,-50,31
31,-49,20
30,-49,16
43,-50,12
53,-52,12
54,-48,5
51,-49,3
51,-48,7
42,-46,6
25,-44,13
25,-42,19
20,-40,23
17,-40,23
1,-37,21
-24,-28,23
-33,-26,25
-44,-22,38
-54,-20,39
-61,-20,37
-60,-19,47
-58,-16,57
-56,-18,52
-52,-15,57
-53,-14,55
-51,-10,48
-51,-10,44
-55,-7,34
-47,-3,42
-47,-12,42
-56,-16,46
-60,-13,49
-54,-11,46
-51,-12,42
-43,-13,38
-41,-15,38
-45,-16,40
-46,-16,40
-47,-12,37
-47,-10,38
-49,-11,42
-46,-11,47
-45,-11,46
-42,-9,46
-41,-9,46
-42,-9,48
-41,-10,47
-40,-10,48
-38,-11,49
-36,-12,48
-36,-11,48
-37,-12,50
-37,-12,49
-36,-11,49
-36,-11,48
-36,-11,48
-39,-9,50
-40,-9,50
-42,-7,49
-42,-7,49
-38,-10,48
-40,-10,48
-40,-10,49
-40,-9,50
-37,-11,50
-38,-11,48
-35,-12,47
-30,-13,51
-29,-13,53
-28,-12,55
-26,-13,55
-23,-14,56
-24,-13,56
-21,-12,61
-20,-13,60
-22,-13,56
-22,-14,55
-21,-14,57
-21,-14,55
-19,-13,55
-15,-14,61
-15,-14,59
-12,-15,57
-15,-14,57
-24,-14,56
-24,-13,56
-18,-12,59
-19,-12,58
-20,-11,57
-16,-11,61
-16,-9,62
-17,-11,60
-18,-11,59
-14,-11,59
-20,-12,57
-20,-12,57
-19,-12,59
-18,-12,58
-18,-12,57
-16,-11,59
-17,-11,60
-18,-10,60
-16,-10,62
-18,-11,58
-17,-11,58
-17,-12,58
-19,-12,57
-17,-12,57
-15,-12,60
-14,-11,61
-19,-11,59
-19,-11,59
-14,-10,59
-9,-10,61
-14,-11,64
-14,-10,65
-23,-10,58
-27,-11,56
-27,-14,52
-29,-15,49
-29,-15,50
-26,-16,51
-25,-16,52
-23,-14,55
-22,-14,55
-24,-12,57
-24,-12,59
-23,-12,59
-21,-12,58
-22,-12,59
-22,-12,58
-22,-11,59
-22,-12,57
-23,-12,56
-22,-13,55
-23,-12,56
-22,-12,57
-22,-12,57
-22,-12,58
-21,-12,58
-21,-12,58
-21,-12,58
-22,-12,57
-22,-12,57
-22,-13,57
-22,-13,57
-21,-13,57
-21,-13,57
-21,-12,58
-21,-12,57
-20,-12,58
-20,-13,58
-20,-13,57
-21,-13,57
-21,-13,57
-21,-13,57
-21,-13,58
-20,-13,57
-20,-13,58
-20,-13,58
-20,-13,58
-20,-13,58
-20,-13,57
-20,-13,57
-19,-13,57
-19,-13,58
-19,-13,58
-20,-13,58
-20,-14,57
-21,-13,57
-20,-13,57
-19,-13,58
-19,-13,58
-19,-13,58
-19,-13,58
-20,-13,58
-19,-13,58
-20,-13,58
-19,-13,58
-20,-13,58
-20,-13,58
-20,-13,57
-21,-13,57
-20,-13,58
-20,-13,58
-20,-13,58
-20,-12,58
-20,-13,58
-20,-13,58
-20,-13,58
-19,-13,58
-19,-13,58
-20,-13,57
-20,-13,57
-20,-13,57
-19,-13,57
-20,-13,58
-20,-13,58
-20,-13,58
-19,-14,57
-19,-14,58
-19,-13,58
-19,-13,58
-19,-13,58
-20,-13,58
-21,-14,57
-20,-14,57
-20,-14,57
-21,-14,57
-21,-13,56
-21,-13,57
-21,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-13,57
-21,-13,57
-20,-14,58
-20,-14,58
-20,-14,57
-20,-13,58
-20,-13,57
-20,-13,57
-20,-13,57
-20,-13,58
-20,-13,58
-20,-14,57
-21,-14,57
-21,-13,57
-21,-13,57
-20,-13,57
-20,-13,57
-20,-13,59
-20,-13,58
-20,-13,57
-20,-14,56
-21,-14,56
-20,-14,57
-20,-14,57
-20,-14,58
-21,-13,58
-21,-14,57
-21,-14,57
-20,-13,57
-20,-14,57
-19,-13,58
-19,-13,58
-20,-14,58
-20,-14,58
-20,-13,57
-20,-14,57
-20,-14,57
-20,-13,57
-20,-13,57
-20,-13,58
-20,-13,58
-20,-14,58
-20,-13,58
-20,-13,57
-20,-13,57
-20,-14,57
-19,-14,57
-20,-13,58
-19,-14,58
-20,-14,57
-20,-14,58
-20,-14,57
-20,-14,58
-19,-14,57
-19,-14,57
-19,-14,58
-19,-14,57
-19,-14,57
-19,-14,58
-19,-14,58
-19,-14,58
-19,-14,58
-19,-14,58
-19,-14,58
-19,-14,58
-18,-14,57
-19,-14,57
-19,-14,57
-19,-14,58
-19,-14,58
-19,-14,58
-19,-14,57
-19,-14,57
-19,-14,57
-19,-14,58
-19,-14,58
-19,-14,58
-19,-14,58
-18,-14,58
-19,-13,58
-19,-13,58
-19,-13,57
-20,-14,57
-19,-14,57
-19,-13,58
-19,-13,58
-19,-13,58
-19,-13,58
-19,-14,58
-19,-13,58
-19,-14,58
-19,-14,57
-19,-14,58
-19,-14,57
-19,-14,57
-19,-13,58
-19,-13,58
-19,-14,58
-19,-14,58
-19,-14,58
-19,-13,58
-19,-13,58
-19,-13,58
-19,-14,58
-19,-14,58
-19,-14,58
-19,-13,58
-19,-13,58
-19,-14,58
-19,-13,58
-19,-13,58
-19,-14,58
-19,-14,58
-18,-13,59
-18,-13,58
-19,-13,58
-19,-14,58
-20,-14,57
-19,-14,58
-20,-14,57
-19,-14,57
-20,-14,58
-20,-13,58
-19,-13,57
-19,-14,58
-19,-14,57
-20,-13,58
-20,-14,58
-20,-14,57
-20,-14,58
-20,-14,58
-20,-13,57
-20,-14,57
-20,-14,57
-20,-14,57
-20,-14,58
-21,-14,57
-21,-14,57
-21,-14,57
-21,-14,58
-20,-14,57
-20,-14,57
-20,-14,57
-20,-13,59
-22,-14,56
-21,-14,56
-21,-14,56
-20,-14,58
-21,-14,57
-20,-15,56
-19,-16,56
-22,-14,56
-20,-15,63
-24,-16,67
-42,-14,69
-51,-14,65
-72,-15,53
-74,-17,52
-68,-22,40
-69,-29,21
-67,-28,19
-60,-28,18
-35,-28,24
-23,-33,19
-21,-30,22
-6,-32,29
-3,-34,28
-4,-38,28
-8,-38,33
-15,-42,39
-22,-44,37
-23,-45,43
-27,-45,45
-29,-49,33
-28,-51,29
-21,-51,29
-24,-51,25
-25,-50,25
-24,-50,27
-22,-52,28
-25,-50,25
-25,-54,28
-27,-54,30
-30,-53,28
-26,-48,25
-25,-48,23
-26,-57,19
-25,-55,21
-24,-54,24
-22,-54,23
-23,-54,22
-25,-55,23
-24,-54,24
-20,-54,23
-23,-54,22
-29,-53,26
-27,-52,29
-26,-53,29
-24,-52,27
-23,-54,21
-22,-54,21
-19,-55,21
-24,-54,21
-26,-54,20
-23,-54,25
-22,-53,26
-26,-53,28
-27,-53,29
-23,-52,28
-22,-52,26
-21,-54,22
-21,-52,24
-18,-51,33
-17,-50,33
-21,-42,34
-23,-40,36
-20,-39,35
-30,-38,27
-39,-36,26
-47,-32,30
-47,-32,28
-48,-27,25
-50,-25,25
-54,-19,30
-51,-17,25
-66,-14,14
-68,-15,17
-66,-14,15
-69,-15,8
-68,-15,11
-68,-15,15
-65,-17,16
-61,-19,17
-63,-18,20
-61,-15,25
-62,-13,26
-60,-11,18
-62,-10,16
-63,-8,16
-62,-9,15
-65,-10,18
-69,-8,24
-68,-9,26
-62,-7,25
-58,-6,23
-56,-6,22
-55,-6,25
-56,-6,28
-59,-8,29
-59,-9,33
-56,-7,31
-54,-6,31
-53,-7,33
-44,-10,44
-40,-10,46
-41,-9,45
-42,-8,44
-42,-7,45
-44,-7,45
-44,-8,43
-47,-8,42
-48,-9,42
-46,-9,44
-45,-8,44
-45,-8,43
-45,-7,44
-42,-8,45
-42,-8,44
-43,-7,45
-43,-8,46
-43,-8,46
-43,-7,46
-43,-7,46
-43,-7,45
-44,-7,45
-43,-8,45
-43,-9,44
-42,-9,45
-42,-9,45
-41,-9,46
-41,-8,46
-41,-8,47
-41,-8,47
-41,-8,47
-41,-8,47
-41,-8,47
-41,-8,46
-41,-8,48
-41,-9,47
-41,-8,47
-40,-8,47
-40,-8,47
-40,-8,48
-40,-8,47
-40,-8,47
-40,-8,48
-40,-8,48
-40,-9,47
-40,-9,47
-40,-9,47
-40,-9,47
-40,-9,47
-40,-9,47
-39,-9,47
-40,-9,47
-40,-8,49
-39,-8,49
-39,-8,49
-40,-9,49
-39,-9,48
-39,-7,48
-37,-10,48
-38,-9,48
-38,-9,50
-38,-8,49
-37,-8,50
-38,-9,49
-38,-9,49
-37,-9,49
-37,-9,49
-37,-9,49
-37,-9,49
-38,-9,50
-37,-8,50
-37,-8,50
-37,-8,50
-36,-8,50
-36,-8,51
-36,-9,50
-36,-8,51
-36,-9,50
-36,-8,50
-37,-8,51
-37,-8,51
-36,-9,50
-36,-9,49
-37,-8,50
-37,-9,50
-36,-9,50
-36,-9,50
-36,-8,50
-36,-8,50
-36,-9,50
-36,-9,50
-37,-9,50
-37,-8,50
-36,-9,50
-36,-9,50
-37,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-37,-9,50
-37,-8,51
-36,-8,50
-36,-9,49
-37,-9,48
-37,-9,51
-37,-8,50
-37,-8,50
-37,-9,50
-36,-9,49
-37,-9,50
-38,-9,51
-37,-9,49
-35,-10,48
-39,-9,50
-38,-9,50
-38,-9,50
-37,-9,49
-38,-9,49
-37,-9,51
-37,-9,50
-36,-9,50
-37,-9,49
-37,-9,49
-37,-9,49
-38,-9,50
-37,-9,49
-37,-9,49
-37,-9,49
-37,-9,51
-36,-9,51
-36,-8,50
-37,-9,50
-37,-8,50
-37,-9,50
-37,-9,49
-38,-9,49
-37,-8,50
-37,-8,51
-37,-8,50
-37,-8,51
-37,-8,50
-36,-9,50
-36,-9,49
-36,-9,50
-36,-9,50
-36,-9,50
-37,-9,50
-36,-9,51
-37,-9,50
-37,-9,50
-37,-9,50
-37,-9,50
-36,-9,51
-36,-9,51
-36,-9,49
-37,-8,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,49
-34,-9,53
-36,-9,50
-36,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-36,-9,51
-36,-8,52
-36,-8,51
-35,-9,52
-35,-9,50
-36,-9,51
-35,-9,51
-35,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-35,-9,52
-35,-9,51
-35,-9,50
-35,-9,51
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,51
-35,-9,50
-35,-9,51
-35,-9,51
-35,-9,49
-36,-9,50
-36,-10,51
-36,-10,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-36,-9,50
-36,-9,51
-36,-9,50
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-36,-9,51
-35,-9,51
-35,-9,51
-36,-9,51
-36,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-35,-9,51
-36,-9,51
-36,-9,51
-35,-9,51
-35,-9,50
-35,-9,49
-35,-9,52
-35,-9,52
-35,-9,50
-35,-9,51
-34,-10,52
-34,-10,51
-36,-9,50
-36,-9,51
-35,-9,51
-36,-10,49
-36,-9,51
-36,-9,51
-35,-10,50
-36,-10,50
-36,-9,51
-36,-9,51
-36,-9,51
-35,-9,51
-36,-10,50
-36,-10,50
-36,-9,50
-36,-10,50
-36,-10,50
-36,-10,51
-36,-9,51
-36,-9,50
-34,-11,50
-35,-10,50
-36,-9,52
-36,-9,51
-35,-9,49
-36,-10,50
-35,-9,52
-35,-9,52
-35,-10,50
-35,-9,50
-35,-9,51
-36,-10,50
-36,-9,50
-35,-9,51
-36,-9,51
-35,-10,50
-35,-10,50
-35,-9,50
-35,-9,51
-35,-9,51
-36,-9,51
-35,-10,50
-36,-10,51
-36,-9,50
-36,-10,50
-36,-10,50
-35,-9,51
-35,-9,51
-35,-9,51
-36,-10,50
-35,-9,51
-35,-9,51
-36,-10,51
-35,-10,51
-35,-9,51
-34,-10,52
-36,-9,50
-35,-10,50
-37,-11,51
-36,-10,52
-35,-10,51
-34,-10,48
-35,-10,49
-37,-10,50
-37,-10,50
-37,-10,50
-37,-9,51
-36,-9,51
-35,-10,50
-35,-10,50
-35,-10,51
-36,-10,49
-37,-9,51
-36,-10,51
-35,-10,50
-36,-10,49
-36,-9,50
-36,-10,51
-35,-10,49
-36,-10,49
-36,-9,51
-36,-9,51
-35,-10,51
-35,-10,51
-34,-10,50
-40,-7,55
-32,-10,56
-36,-10,50
-36,-9,49
-36,-9,50
-34,-10,50
-35,-10,50
-36,-10,50
-36,-9,52
-36,-10,51
-35,-10,51
-35,-10,51
-35,-10,50
-34,-10,50
-35,-10,50
-36,-10,51
-36,-10,51
-36,-9,51
-35,-9,51
-36,-9,50
-35,-9,51
-35,-10,50
-35,-10,51
-36,-9,51
-35,-10,51
-36,-10,51
-35,-10,51
-36,-10,51
-35,-10,50
-35,-10,50
-35,-10,51
-36,-10,51
-34,-9,54
-36,-10,52
-35,-9,50
-34,-10,50
-35,-10,51
-36,-10,51
-36,-11,49
-35,-10,51
-34,-9,51
-36,-9,50
-36,-9,51
-37,-9,52
-37,-9,51
-36,-9,50
-36,-9,49
-36,-9,50
-36,-9,51
-36,-10,51
-36,-10,51
-35,-10,51
-35,-10,50
-35,-9,51
-35,-10,51
-35,-10,51
-35,-10,50
-36,-10,49
-36,-10,50
-36,-10,51
-35,-10,51
-36,-10,50
-36,-10,50
-36,-10,50
-35,-10,50
-36,-10,50
-35,-10,51
-36,-10,51
-35,-9,51
-36,-10,50
-36,-10,50
-36,-10,51
-36,-10,51
-36,-10,50
-36,-10,50
-35,-10,50
-36,-10,50
-36,-10,50
-36,-10,51
-36,-9,51
-35,-10,50
-36,-10,50
-36,-10,50
-36,-10,50
-36,-9,50
-36,-9,51
-36,-10,50
-35,-10,50
-35,-10,52
-36,-10,50
-36,-10,51
-35,-10,51
-35,-11,50
-32,-11,50
-33,-9,51
-36,-8,51
-37,-7,51
-38,-8,51
-39,-8,50
-40,-8,48
-40,-9,49
-38,-9,49
-37,-9,49
-37,-8,49
-35,-9,52
-35,-9,51
-35,-9,51
-35,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-37,-9,50
-37,-10,50
-35,-9,50
-35,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,50
-36,-9,51
-36,-10,49
-36,-9,49
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,49
-36,-9,50
-36,-8,51
-36,-9,50
-36,-9,50
-37,-9,49
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,51
-38,-7,50
-35,-9,52
-36,-9,49
-36,-9,50
-36,-9,51
-36,-9,49
-36,-9,51
-36,-9,51
-37,-9,50
-35,-9,49
-36,-9,50
-36,-9,51
-36,-9,52
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-37,-9,49
-36,-9,50
-36,-9,50
-37,-9,50
-37,-9,50
-36,-9,50
-36,-9,50
-36,-9,49
-36,-9,50
-37,-9,51
-36,-9,50
-36,-9,50
-37,-9,50
-36,-9,50
-36,-10,49
-36,-9,50
-37,-9,49
-37,-9,49
-37,-9,50
-36,-10,49
-35,-9,51
-35,-9,50
-36,-10,50
-36,-10,51
-36,-9,50
-36,-9,50
-38,-8,48
-39,-11,50
-37,-10,50
-35,-9,49
-36,-9,50
-36,-10,51
-36,-10,50
-36,-9,51
-35,-9,51
-35,-10,50
-35,-10,50
-36,-10,51
-36,-9,51
-36,-10,50
-35,-10,51
-35,-10,51
-37,-10,50
-36,-9,51
-36,-10,51
-36,-9,51
-37,-9,50
-36,-9,50
-35,-10,51
-34,-11,51
-34,-11,50
-33,-10,50
-33,-11,52
-33,-10,51
-34,-10,51
-36,-10,52
-35,-10,51
-34,-11,50
-35,-10,50
-35,-10,51
-35,-10,51
-34,-10,51
-34,-10,52
-34,-10,51
-34,-10,52
-34,-10,51
-34,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,52
-35,-10,52
-34,-10,51
-35,-10,51
-35,-11,50
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-34,-10,51
-35,-10,51
-34,-10,52
-34,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-34,-10,51
-36,-10,50
-35,-10,51
-34,-10,51
-36,-10,51
-36,-10,51
-34,-10,51
-34,-11,51
-34,-10,50
-34,-10,50
-36,-10,51
-35,-12,49
-35,-11,52
-37,-9,51
-35,-10,50
-35,-11,50
-35,-11,50
-35,-11,50
-35,-10,51
-35,-10,52
-35,-10,52
-34,-10,51
-34,-10,51
-35,-10,51
-35,-10,52
-35,-10,51
-35,-10,51
-34,-10,50
-35,-10,51
-35,-10,51
-35,-10,51
-36,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-34,-10,50
-34,-10,51
-35,-10,51
-35,-10,52
-35,-10,51
-35,-10,51
-34,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,50
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,50
-35,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-36,-10,51
-34,-10,51
-34,-10,50
-35,-10,50
-35,-10,52
-37,-10,51
-30,-11,50
-35,-12,50
-36,-10,51
-35,-9,51
-35,-10,51
-34,-10,51
-35,-10,51
-34,-10,51
-34,-10,51
-35,-10,51
-35,-10,51
-35,-10,51
-34,-10,51
-35,-10,51
-35,-10,52
-34,-10,51
-34,-10,52
-34,-10,52
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,51
-35,-10,51
-34,-10,52
-34,-10,51
-34,-10,51
-34,-10,52
-34,-10,52
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,52
-34,-10,52
-34,-10,51
-34,-10,52
-34,-10,51
-34,-10,51
-35,-10,51
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,51
-34,-10,52
-34,-10,52
-34,-10,51
-34,-10,52
-34,-11,51
-34,-11,51
-34,-10,51
-34,-10,52
-34,-10,52
-34,-10,51
-33,-11,51
-34,-11,51
-34,-11,51
-34,-11,51
-34,-11,52
-33,-10,51
-33,-10,52
-34,-11,51
-34,-11,51
-34,-11,51
-34,-10,52
-34,-10,52
-34,-11,52
-33,-11,51
-34,-11,51
-34,-10,51
-34,-10,52
-33,-10,52
-33,-11,51
-34,-11,51
-34,-11,51
-34,-11,51
-34,-11,51
-33,-10,51
-33,-10,52
-33,-11,52
-34,-11,52
-34,-11,51
-34,-10,52
-34,-10,52
-34,-10,51
-34,-10,52
-34,-11,52
-34,-10,51
-34,-10,52
-35,-11,52
-34,-10,51
-34,-10,51
-34,-11,51
-33,-11,51
-34,-11,51
-33,-11,51
-33,-11,52
-32,-11,52
-32,-11,52
-33,-11,52
-33,-11,53
-33,-11,53
-32,-11,51
-32,-11,52
-31,-12,52
-30,-12,53
-31,-12,52
-31,-12,53
-31,-12,54
-31,-12,53
-31,-12,52
-32,-12,53
-32,-12,53
-34,-11,52
-34,-11,52
-34,-12,51
-34,-12,50
-34,-11,51
-33,-11,52
-32,-11,53
-32,-12,52
-32,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,51
-33,-12,51
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-12,52
-33,-12,51
-33,-12,51
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,53
-32,-11,52
-33,-11,52
-33,-11,52
-33,-12,51
-34,-12,51
-33,-12,51
-33,-11,51
-33,-12,51
-33,-12,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-12,52
-33,-12,52
-33,-11,52
-33,-11,51
-33,-11,51
-33,-12,52
-33,-12,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,51
-33,-11,52
-33,-11,52
-34,-12,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,51
-33,-12,52
-33,-12,51
-33,-12,52
-33,-11,52
-33,-11,52
-32,-11,52
-33,-12,52
-33,-12,52
-33,-11,52
-33,-11,51
-33,-11,52
-33,-12,51
-33,-12,52
-33,-12,53
-33,-11,52
-33,-12,52
-33,-11,51
-32,-12,51
-33,-12,52
-33,-12,52
-33,-11,52
-33,-11,52
-33,-11,52
-32,-12,52
-32,-12,52
-32,-12,51
-33,-12,50
-38,-10,50
-39,-10,50
-35,-12,53
-34,-12,54
-34,-11,55
-32,-10,55
-24,-4,54
-18,-3,57
-20,-5,58
-13,-9,60
-11,-8,60
-8,-8,59
-8,-7,58
-11,-9,54
-11,-10,57
-15,-15,60
-19,-15,65
-19,-14,64
