#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6359,2373.165,Tue Jul 17 16:51:17.555 2018,1,KEY_I
6360,2373.277,Tue Jul 17 16:51:17.667 2018,0,KEY_N
6361,2373.349,Tue Jul 17 16:51:17.739 2018,1,KEY_N
6362,2373.509,Tue Jul 17 16:51:17.899 2018,0,KEY_G
6363,2373.597,Tue Jul 17 16:51:17.987 2018,1,KEY_G
6364,2373.693,Tue Jul 17 16:51:18.083 2018,0,KEY_U
6365,2373.789,Tue Jul 17 16:51:18.179 2018,1,KEY_U
6366,2374.245,Tue Jul 17 16:51:18.635 2018,0,KEY_L
6367,2374.309,Tue Jul 17 16:51:18.699 2018,1,KEY_L
6368,2374.477,Tue Jul 17 16:51:18.867 2018,0,KEY_A
6369,2374.597,Tue Jul 17 16:51:18.987 2018,1,KEY_A
6370,2374.909,Tue Jul 17 16:51:19.299 2018,0,KEY_R
6371,2375.005,Tue Jul 17 16:51:19.395 2018,0,KEY_I
6372,2375.021,Tue Jul 17 16:51:19.411 2018,1,KEY_R
6373,2375.109,Tue Jul 17 16:51:19.499 2018,1,KEY_I
6374,2375.237,Tue Jul 17 16:51:19.627 2018,0,KEY_T
6375,2375.325,Tue Jul 17 16:51:19.715 2018,0,KEY_Y
6376,2375.349,Tue Jul 17 16:51:19.739 2018,1,KEY_T
6377,2375.413,Tue Jul 17 16:51:19.803 2018,0,SPACE
6378,2375.445,Tue Jul 17 16:51:19.836 2018,1,KEY_Y
6379,2375.525,Tue Jul 17 16:51:19.915 2018,1,SPACE
6380,2375.605,Tue Jul 17 16:51:19.995 2018,0,KEY_I
6381,2375.709,Tue Jul 17 16:51:20.099 2018,1,KEY_I
6382,2375.741,Tue Jul 17 16:51:20.131 2018,0,KEY_S
6383,2375.829,Tue Jul 17 16:51:20.219 2018,0,SPACE
6384,2375.893,Tue Jul 17 16:51:20.283 2018,1,KEY_S
6385,2375.91,Tue Jul 17 16:51:20.300 2018,1,SPACE
6386,2376.013,Tue Jul 17 16:51:20.403 2018,0,KEY_T
6387,2376.077,Tue Jul 17 16:51:20.467 2018,1,KEY_T
6388,2376.205,Tue Jul 17 16:51:20.595 2018,0,KEY_H
6389,2376.253,Tue Jul 17 16:51:20.643 2018,0,KEY_E
6390,2376.285,Tue Jul 17 16:51:20.675 2018,1,KEY_H
6391,2376.389,Tue Jul 17 16:51:20.779 2018,1,KEY_E
6392,2376.413,Tue Jul 17 16:51:20.803 2018,0,SPACE
6393,2376.509,Tue Jul 17 16:51:20.899 2018,1,SPACE
6394,2376.589,Tue Jul 17 16:51:20.979 2018,0,KEY_C
6395,2376.661,Tue Jul 17 16:51:21.051 2018,0,KEY_O
6396,2376.717,Tue Jul 17 16:51:21.107 2018,1,KEY_C
6397,2376.781,Tue Jul 17 16:51:21.171 2018,1,KEY_O
6398,2376.901,Tue Jul 17 16:51:21.291 2018,0,KEY_N
6399,2376.989,Tue Jul 17 16:51:21.379 2018,1,KEY_N
6400,2377.141,Tue Jul 17 16:51:21.531 2018,0,KEY_C
6401,2377.245,Tue Jul 17 16:51:21.635 2018,1,KEY_C
6402,2377.262,Tue Jul 17 16:51:21.652 2018,0,KEY_E
6403,2377.341,Tue Jul 17 16:51:21.731 2018,1,KEY_E
6404,2377.445,Tue Jul 17 16:51:21.835 2018,0,KEY_P
6405,2377.533,Tue Jul 17 16:51:21.923 2018,1,KEY_P
6406,2377.661,Tue Jul 17 16:51:22.051 2018,0,KEY_T
6407,2377.733,Tue Jul 17 16:51:22.123 2018,0,SPACE
6408,2377.789,Tue Jul 17 16:51:22.179 2018,1,KEY_T
6409,2377.861,Tue Jul 17 16:51:22.251 2018,1,SPACE
6410,2378.181,Tue Jul 17 16:51:22.571 2018,0,KEY_F
6411,2378.285,Tue Jul 17 16:51:22.675 2018,1,KEY_F
6412,2378.302,Tue Jul 17 16:51:22.692 2018,0,SPACE
6413,2378.365,Tue Jul 17 16:51:22.755 2018,1,SPACE
6414,2378.773,Tue Jul 17 16:51:23.163 2018,0,BACK
6415,2378.853,Tue Jul 17 16:51:23.243 2018,1,BACK
6416,2379.269,Tue Jul 17 16:51:23.659 2018,0,BACK
6417,2379.349,Tue Jul 17 16:51:23.739 2018,1,BACK
6418,2379.805,Tue Jul 17 16:51:24.195 2018,0,KEY_F
6419,2379.861,Tue Jul 17 16:51:24.251 2018,1,KEY_F
6420,2380.229,Tue Jul 17 16:51:24.619 2018,0,BACK
6421,2380.285,Tue Jul 17 16:51:24.675 2018,1,BACK
6422,2381.197,Tue Jul 17 16:51:25.587 2018,0,KEY_O
6423,2381.269,Tue Jul 17 16:51:25.659 2018,1,KEY_O
6424,2381.286,Tue Jul 17 16:51:25.676 2018,0,KEY_F
6425,2381.365,Tue Jul 17 16:51:25.755 2018,0,SPACE
6426,2381.389,Tue Jul 17 16:51:25.779 2018,1,KEY_F
6427,2381.453,Tue Jul 17 16:51:25.843 2018,1,SPACE
6428,2386.885,Tue Jul 17 16:51:31.275 2018,0,BACK
6429,2386.965,Tue Jul 17 16:51:31.355 2018,1,BACK
6430,2387.077,Tue Jul 17 16:51:31.467 2018,0,BACK
6431,2387.157,Tue Jul 17 16:51:31.547 2018,1,BACK
6432,2387.261,Tue Jul 17 16:51:31.651 2018,0,BACK
6433,2387.317,Tue Jul 17 16:51:31.707 2018,1,BACK
6434,2387.429,Tue Jul 17 16:51:31.819 2018,0,BACK
6435,2387.485,Tue Jul 17 16:51:31.875 2018,1,BACK
6436,2387.573,Tue Jul 17 16:51:31.963 2018,0,BACK
6437,2387.645,Tue Jul 17 16:51:32.035 2018,1,BACK
6438,2387.877,Tue Jul 17 16:51:32.267 2018,0,BACK
6439,2387.949,Tue Jul 17 16:51:32.339 2018,1,BACK
6440,2388.069,Tue Jul 17 16:51:32.459 2018,0,BACK
6441,2388.117,Tue Jul 17 16:51:32.507 2018,1,BACK
6442,2388.229,Tue Jul 17 16:51:32.619 2018,0,BACK
6443,2388.285,Tue Jul 17 16:51:32.675 2018,1,BACK
6444,2388.389,Tue Jul 17 16:51:32.779 2018,0,BACK
6445,2388.453,Tue Jul 17 16:51:32.843 2018,1,BACK
6446,2388.549,Tue Jul 17 16:51:32.939 2018,0,BACK
6447,2388.613,Tue Jul 17 16:51:33.003 2018,1,BACK
6448,2389.069,Tue Jul 17 16:51:33.459 2018,0,BACK
6449,2389.109,Tue Jul 17 16:51:33.499 2018,1,BACK
6450,2389.597,Tue Jul 17 16:51:33.987 2018,0,KEY_T
6451,2389.653,Tue Jul 17 16:51:34.043 2018,1,KEY_T
6452,2389.829,Tue Jul 17 16:51:34.219 2018,0,KEY_H
6453,2389.917,Tue Jul 17 16:51:34.307 2018,1,KEY_H
6454,2390.045,Tue Jul 17 16:51:34.435 2018,0,KEY_E
6455,2390.181,Tue Jul 17 16:51:34.571 2018,1,KEY_E
6456,2390.725,Tue Jul 17 16:51:35.115 2018,0,BACK
6457,2390.781,Tue Jul 17 16:51:35.171 2018,1,BACK
6458,2390.869,Tue Jul 17 16:51:35.259 2018,0,BACK
6459,2390.957,Tue Jul 17 16:51:35.347 2018,1,BACK
6460,2391.045,Tue Jul 17 16:51:35.435 2018,0,BACK
6461,2391.117,Tue Jul 17 16:51:35.508 2018,1,BACK
6462,2391.189,Tue Jul 17 16:51:35.579 2018,0,BACK
6463,2391.261,Tue Jul 17 16:51:35.651 2018,1,BACK
6464,2391.341,Tue Jul 17 16:51:35.731 2018,0,BACK
6465,2391.405,Tue Jul 17 16:51:35.795 2018,1,BACK
6466,2391.485,Tue Jul 17 16:51:35.875 2018,0,BACK
6467,2391.565,Tue Jul 17 16:51:35.955 2018,1,BACK
6468,2391.653,Tue Jul 17 16:51:36.043 2018,0,BACK
6469,2391.725,Tue Jul 17 16:51:36.115 2018,1,BACK
6470,2391.917,Tue Jul 17 16:51:36.307 2018,0,KEY_A
6471,2392.045,Tue Jul 17 16:51:36.435 2018,1,KEY_A
6472,2392.181,Tue Jul 17 16:51:36.571 2018,0,SPACE
6473,2392.317,Tue Jul 17 16:51:36.707 2018,1,SPACE
6474,2392.453,Tue Jul 17 16:51:36.843 2018,0,KEY_T
6475,2392.493,Tue Jul 17 16:51:36.883 2018,1,KEY_T
6476,2392.709,Tue Jul 17 16:51:37.099 2018,0,KEY_H
6477,2392.757,Tue Jul 17 16:51:37.147 2018,1,KEY_H
6478,2392.957,Tue Jul 17 16:51:37.347 2018,0,KEY_E
6479,2393.085,Tue Jul 17 16:51:37.475 2018,1,KEY_E
6480,2393.117,Tue Jul 17 16:51:37.507 2018,0,KEY_O
6481,2393.197,Tue Jul 17 16:51:37.587 2018,1,KEY_O
6482,2393.285,Tue Jul 17 16:51:37.675 2018,0,KEY_R
6483,2393.421,Tue Jul 17 16:51:37.811 2018,1,KEY_R
6484,2393.541,Tue Jul 17 16:51:37.931 2018,0,KEY_Y
6485,2393.637,Tue Jul 17 16:51:38.027 2018,0,SPACE
6486,2393.677,Tue Jul 17 16:51:38.067 2018,1,KEY_Y
6487,2393.757,Tue Jul 17 16:51:38.147 2018,1,SPACE
6488,2394.397,Tue Jul 17 16:51:38.787 2018,0,KEY_W
6489,2394.517,Tue Jul 17 16:51:38.907 2018,0,KEY_H
6490,2394.581,Tue Jul 17 16:51:38.971 2018,1,KEY_W
6491,2394.637,Tue Jul 17 16:51:39.027 2018,1,KEY_H
6492,2394.717,Tue Jul 17 16:51:39.107 2018,0,KEY_E
6493,2394.893,Tue Jul 17 16:51:39.283 2018,1,KEY_E
6494,2396.205,Tue Jul 17 16:51:40.595 2018,0,KEY_R
6495,2396.357,Tue Jul 17 16:51:40.747 2018,1,KEY_R
6496,2396.893,Tue Jul 17 16:51:41.283 2018,0,KEY_E
6497,2397.021,Tue Jul 17 16:51:41.411 2018,1,KEY_E
6498,2398.021,Tue Jul 17 16:51:42.411 2018,0,SPACE
6499,2398.173,Tue Jul 17 16:51:42.563 2018,1,SPACE
6500,2398.485,Tue Jul 17 16:51:42.875 2018,0,KEY_I
6501,2398.573,Tue Jul 17 16:51:42.963 2018,1,KEY_I
6502,2398.717,Tue Jul 17 16:51:43.107 2018,0,KEY_T
6503,2398.829,Tue Jul 17 16:51:43.219 2018,1,KEY_T
6504,2398.861,Tue Jul 17 16:51:43.251 2018,0,SPACE
6505,2398.973,Tue Jul 17 16:51:43.363 2018,1,SPACE
6506,2399.013,Tue Jul 17 16:51:43.403 2018,0,KEY_I
6507,2399.117,Tue Jul 17 16:51:43.507 2018,1,KEY_I
6508,2399.157,Tue Jul 17 16:51:43.547 2018,0,KEY_S
6509,2399.245,Tue Jul 17 16:51:43.635 2018,0,SPACE
6510,2399.269,Tue Jul 17 16:51:43.659 2018,1,KEY_S
6511,2399.341,Tue Jul 17 16:51:43.731 2018,1,SPACE
6512,2399.909,Tue Jul 17 16:51:44.299 2018,0,KEY_B
6513,2399.997,Tue Jul 17 16:51:44.387 2018,1,KEY_B
6514,2400.053,Tue Jul 17 16:51:44.443 2018,0,KEY_E
6515,2400.197,Tue Jul 17 16:51:44.587 2018,1,KEY_E
6516,2400.493,Tue Jul 17 16:51:44.883 2018,0,KEY_L
6517,2400.581,Tue Jul 17 16:51:44.971 2018,1,KEY_L
6518,2400.701,Tue Jul 17 16:51:45.091 2018,0,KEY_I
6519,2400.789,Tue Jul 17 16:51:45.179 2018,1,KEY_I
6520,2400.877,Tue Jul 17 16:51:45.268 2018,0,KEY_E
6521,2401.021,Tue Jul 17 16:51:45.411 2018,1,KEY_E
6522,2401.077,Tue Jul 17 16:51:45.467 2018,0,KEY_V
6523,2401.149,Tue Jul 17 16:51:45.539 2018,1,KEY_V
6524,2401.229,Tue Jul 17 16:51:45.619 2018,0,KEY_E
6525,2401.325,Tue Jul 17 16:51:45.715 2018,1,KEY_E
6526,2401.501,Tue Jul 17 16:51:45.891 2018,0,KEY_D
6527,2401.629,Tue Jul 17 16:51:46.019 2018,0,SPACE
6528,2401.645,Tue Jul 17 16:51:46.035 2018,1,KEY_D
6529,2401.805,Tue Jul 17 16:51:46.195 2018,1,SPACE
6530,2402.237,Tue Jul 17 16:51:46.627 2018,0,KEY_T
6531,2402.309,Tue Jul 17 16:51:46.699 2018,1,KEY_T
6532,2402.461,Tue Jul 17 16:51:46.851 2018,0,KEY_H
6533,2402.541,Tue Jul 17 16:51:46.931 2018,1,KEY_H
6534,2402.573,Tue Jul 17 16:51:46.963 2018,0,KEY_A
6535,2402.669,Tue Jul 17 16:51:47.059 2018,0,KEY_T
6536,2402.701,Tue Jul 17 16:51:47.091 2018,1,KEY_A
6537,2402.733,Tue Jul 17 16:51:47.123 2018,0,SPACE
6538,2402.773,Tue Jul 17 16:51:47.163 2018,1,KEY_T
6539,2402.869,Tue Jul 17 16:51:47.259 2018,1,SPACE
6540,2403.453,Tue Jul 17 16:51:47.843 2018,0,KEY_I
6541,2403.557,Tue Jul 17 16:51:47.947 2018,1,KEY_I
6542,2403.685,Tue Jul 17 16:51:48.075 2018,0,KEY_N
6543,2403.765,Tue Jul 17 16:51:48.155 2018,0,SPACE
6544,2403.781,Tue Jul 17 16:51:48.171 2018,1,KEY_N
6545,2403.869,Tue Jul 17 16:51:48.259 2018,1,SPACE
6546,2404.277,Tue Jul 17 16:51:48.667 2018,0,KEY_S
6547,2404.381,Tue Jul 17 16:51:48.771 2018,0,KEY_O
6548,2404.405,Tue Jul 17 16:51:48.795 2018,1,KEY_S
6549,2404.517,Tue Jul 17 16:51:48.907 2018,0,KEY_M
6550,2404.549,Tue Jul 17 16:51:48.939 2018,1,KEY_O
6551,2404.645,Tue Jul 17 16:51:49.035 2018,1,KEY_M
6552,2404.669,Tue Jul 17 16:51:49.059 2018,0,KEY_E
6553,2404.781,Tue Jul 17 16:51:49.171 2018,0,SPACE
6554,2404.805,Tue Jul 17 16:51:49.195 2018,1,KEY_E
6555,2404.861,Tue Jul 17 16:51:49.251 2018,1,SPACE
6556,2405.685,Tue Jul 17 16:51:50.075 2018,0,KEY_Y
6557,2405.813,Tue Jul 17 16:51:50.203 2018,1,KEY_Y
6558,2405.818,Tue Jul 17 16:51:50.207 2018,0,KEY_E
6559,2405.917,Tue Jul 17 16:51:50.307 2018,1,KEY_E
6560,2406.053,Tue Jul 17 16:51:50.443 2018,0,KEY_A
6561,2406.125,Tue Jul 17 16:51:50.515 2018,0,KEY_R
6562,2406.189,Tue Jul 17 16:51:50.579 2018,1,KEY_A
6563,2406.205,Tue Jul 17 16:51:50.595 2018,1,KEY_R
6564,2406.309,Tue Jul 17 16:51:50.699 2018,0,KEY_S
6565,2406.413,Tue Jul 17 16:51:50.803 2018,0,SPACE
6566,2406.445,Tue Jul 17 16:51:50.835 2018,1,KEY_S
6567,2406.517,Tue Jul 17 16:51:50.907 2018,1,SPACE
6568,2408.477,Tue Jul 17 16:51:52.867 2018,0,KEY_T
6569,2408.573,Tue Jul 17 16:51:52.963 2018,1,KEY_T
6570,2408.717,Tue Jul 17 16:51:53.107 2018,0,KEY_H
6571,2408.797,Tue Jul 17 16:51:53.187 2018,1,KEY_H
6572,2408.829,Tue Jul 17 16:51:53.219 2018,0,KEY_E
6573,2408.901,Tue Jul 17 16:51:53.291 2018,0,SPACE
6574,2408.957,Tue Jul 17 16:51:53.347 2018,1,KEY_E
6575,2409.045,Tue Jul 17 16:51:53.435 2018,1,SPACE
6576,2410.941,Tue Jul 17 16:51:55.331 2018,0,LSHIFT
6577,2411.221,Tue Jul 17 16:51:55.611 2018,0,KEY_A
6578,2411.397,Tue Jul 17 16:51:55.787 2018,1,KEY_A
6579,2411.402,Tue Jul 17 16:51:55.791 2018,0,KEY_I
6580,2411.485,Tue Jul 17 16:51:55.875 2018,0,SPACE
6581,2411.541,Tue Jul 17 16:51:55.931 2018,1,KEY_I
6582,2411.589,Tue Jul 17 16:51:55.979 2018,1,LSHIFT
6583,2411.637,Tue Jul 17 16:51:56.027 2018,1,SPACE
6584,2414.869,Tue Jul 17 16:51:59.259 2018,0,KEY_T
6585,2414.965,Tue Jul 17 16:51:59.355 2018,1,KEY_T
6586,2415.069,Tue Jul 17 16:51:59.459 2018,0,KEY_E
6587,2415.181,Tue Jul 17 16:51:59.571 2018,0,KEY_C
6588,2415.221,Tue Jul 17 16:51:59.611 2018,1,KEY_E
6589,2415.285,Tue Jul 17 16:51:59.675 2018,1,KEY_C
6590,2415.933,Tue Jul 17 16:52:00.323 2018,0,KEY_H
6591,2415.973,Tue Jul 17 16:52:00.363 2018,1,KEY_H
6592,2416.117,Tue Jul 17 16:52:00.507 2018,0,KEY_N
6593,2416.205,Tue Jul 17 16:52:00.595 2018,1,KEY_N
6594,2416.317,Tue Jul 17 16:52:00.707 2018,0,KEY_O
6595,2416.397,Tue Jul 17 16:52:00.787 2018,1,KEY_O
6596,2416.677,Tue Jul 17 16:52:01.067 2018,0,KEY_L
6597,2416.741,Tue Jul 17 16:52:01.131 2018,1,KEY_L
6598,2416.861,Tue Jul 17 16:52:01.251 2018,0,KEY_O
6599,2416.933,Tue Jul 17 16:52:01.323 2018,1,KEY_O
6600,2417.229,Tue Jul 17 16:52:01.619 2018,0,KEY_G
6601,2417.309,Tue Jul 17 16:52:01.699 2018,1,KEY_G
6602,2417.381,Tue Jul 17 16:52:01.771 2018,0,KEY_Y
6603,2417.477,Tue Jul 17 16:52:01.867 2018,0,SPACE
6604,2417.517,Tue Jul 17 16:52:01.907 2018,1,KEY_Y
6605,2417.589,Tue Jul 17 16:52:01.979 2018,1,SPACE
6606,2417.741,Tue Jul 17 16:52:02.131 2018,0,KEY_W
6607,2417.821,Tue Jul 17 16:52:02.211 2018,0,KEY_I
6608,2417.885,Tue Jul 17 16:52:02.275 2018,1,KEY_W
6609,2417.909,Tue Jul 17 16:52:02.299 2018,1,KEY_I
6610,2418.053,Tue Jul 17 16:52:02.443 2018,0,KEY_L
6611,2418.101,Tue Jul 17 16:52:02.490 2018,1,KEY_L
6612,2418.205,Tue Jul 17 16:52:02.595 2018,0,SPACE
6613,2418.214,Tue Jul 17 16:52:02.603 2018,0,KEY_L
6614,2418.253,Tue Jul 17 16:52:02.643 2018,1,KEY_L
6615,2418.333,Tue Jul 17 16:52:02.723 2018,1,SPACE
6616,2418.469,Tue Jul 17 16:52:02.859 2018,0,KEY_B
6617,2418.533,Tue Jul 17 16:52:02.923 2018,1,KEY_B
6618,2418.853,Tue Jul 17 16:52:03.243 2018,0,BACK
6619,2418.909,Tue Jul 17 16:52:03.299 2018,1,BACK
6620,2419.013,Tue Jul 17 16:52:03.403 2018,0,BACK
6621,2419.069,Tue Jul 17 16:52:03.459 2018,1,BACK
6622,2419.165,Tue Jul 17 16:52:03.555 2018,0,BACK
6623,2419.221,Tue Jul 17 16:52:03.611 2018,1,BACK
6624,2419.821,Tue Jul 17 16:52:04.211 2018,0,KEY_L
6625,2419.965,Tue Jul 17 16:52:04.355 2018,0,SPACE
6626,2420.013,Tue Jul 17 16:52:04.403 2018,1,KEY_L
6627,2420.093,Tue Jul 17 16:52:04.483 2018,1,SPACE
6628,2420.653,Tue Jul 17 16:52:05.043 2018,0,KEY_R
6629,2420.757,Tue Jul 17 16:52:05.147 2018,0,KEY_E
6630,2420.821,Tue Jul 17 16:52:05.211 2018,1,KEY_R
6631,2420.861,Tue Jul 17 16:52:05.251 2018,1,KEY_E
6632,2420.949,Tue Jul 17 16:52:05.339 2018,0,KEY_A
6633,2421.093,Tue Jul 17 16:52:05.483 2018,1,KEY_A
6634,2421.277,Tue Jul 17 16:52:05.667 2018,0,KEY_C
6635,2421.357,Tue Jul 17 16:52:05.747 2018,1,KEY_C
6636,2421.573,Tue Jul 17 16:52:05.963 2018,0,SPACE
6637,2421.717,Tue Jul 17 16:52:06.107 2018,1,SPACE
6638,2421.829,Tue Jul 17 16:52:06.219 2018,0,KEY_A
6639,2421.901,Tue Jul 17 16:52:06.291 2018,0,SPACE
6640,2421.925,Tue Jul 17 16:52:06.315 2018,1,KEY_A
6641,2421.997,Tue Jul 17 16:52:06.387 2018,1,SPACE
6642,2422.181,Tue Jul 17 16:52:06.570 2018,0,KEY_L
6643,2422.301,Tue Jul 17 16:52:06.691 2018,1,KEY_L
6644,2422.357,Tue Jul 17 16:52:06.747 2018,0,KEY_E
6645,2422.485,Tue Jul 17 16:52:06.875 2018,1,KEY_E
6646,2422.589,Tue Jul 17 16:52:06.979 2018,0,KEY_V
6647,2422.669,Tue Jul 17 16:52:07.059 2018,1,KEY_V
6648,2422.717,Tue Jul 17 16:52:07.107 2018,0,KEY_E
6649,2422.837,Tue Jul 17 16:52:07.227 2018,1,KEY_E
6650,2422.846,Tue Jul 17 16:52:07.236 2018,0,KEY_R
6651,2422.957,Tue Jul 17 16:52:07.347 2018,0,SPACE
6652,2422.997,Tue Jul 17 16:52:07.387 2018,1,KEY_R
6653,2423.085,Tue Jul 17 16:52:07.475 2018,1,SPACE
6654,2423.357,Tue Jul 17 16:52:07.747 2018,0,BACK
6655,2423.413,Tue Jul 17 16:52:07.803 2018,1,BACK
6656,2423.509,Tue Jul 17 16:52:07.899 2018,0,BACK
6657,2423.589,Tue Jul 17 16:52:07.979 2018,1,BACK
6658,2424.101,Tue Jul 17 16:52:08.491 2018,0,KEY_L
6659,2424.189,Tue Jul 17 16:52:08.579 2018,0,SPACE
6660,2424.221,Tue Jul 17 16:52:08.611 2018,1,KEY_L
6661,2424.309,Tue Jul 17 16:52:08.699 2018,1,SPACE
6662,2424.389,Tue Jul 17 16:52:08.779 2018,0,KEY_O
6663,2424.477,Tue Jul 17 16:52:08.867 2018,1,KEY_O
6664,2424.597,Tue Jul 17 16:52:08.987 2018,0,KEY_F
6665,2424.677,Tue Jul 17 16:52:09.067 2018,0,SPACE
6666,2424.725,Tue Jul 17 16:52:09.115 2018,1,KEY_F
6667,2424.845,Tue Jul 17 16:52:09.235 2018,1,SPACE
6668,2424.917,Tue Jul 17 16:52:09.307 2018,0,KEY_I
6669,2425.013,Tue Jul 17 16:52:09.403 2018,1,KEY_I
6670,2425.022,Tue Jul 17 16:52:09.412 2018,0,KEY_N
6671,2425.077,Tue Jul 17 16:52:09.467 2018,1,KEY_N
6672,2425.245,Tue Jul 17 16:52:09.635 2018,0,KEY_T
6673,2425.333,Tue Jul 17 16:52:09.723 2018,1,KEY_T
6674,2425.373,Tue Jul 17 16:52:09.763 2018,0,KEY_E
6675,2425.501,Tue Jul 17 16:52:09.891 2018,1,KEY_E
6676,2425.589,Tue Jul 17 16:52:09.979 2018,0,KEY_L
6677,2425.717,Tue Jul 17 16:52:10.107 2018,1,KEY_L
6678,2425.741,Tue Jul 17 16:52:10.131 2018,0,KEY_L
6679,2425.885,Tue Jul 17 16:52:10.275 2018,1,KEY_L
6680,2426.869,Tue Jul 17 16:52:11.259 2018,0,KEY_I
6681,2426.941,Tue Jul 17 16:52:11.331 2018,1,KEY_I
6682,2427.245,Tue Jul 17 16:52:11.635 2018,0,KEY_G
6683,2427.333,Tue Jul 17 16:52:11.723 2018,1,KEY_G
6684,2427.421,Tue Jul 17 16:52:11.811 2018,0,KEY_E
6685,2427.533,Tue Jul 17 16:52:11.923 2018,1,KEY_E
6686,2427.542,Tue Jul 17 16:52:11.931 2018,0,KEY_N
6687,2427.605,Tue Jul 17 16:52:11.995 2018,1,KEY_N
6688,2427.741,Tue Jul 17 16:52:12.131 2018,0,KEY_C
6689,2427.837,Tue Jul 17 16:52:12.227 2018,1,KEY_C
6690,2427.842,Tue Jul 17 16:52:12.231 2018,0,KEY_E
6691,2427.901,Tue Jul 17 16:52:12.291 2018,0,SPACE
6692,2427.949,Tue Jul 17 16:52:12.339 2018,1,KEY_E
6693,2428.021,Tue Jul 17 16:52:12.411 2018,1,SPACE
6694,2428.445,Tue Jul 17 16:52:12.835 2018,0,KEY_W
6695,2428.605,Tue Jul 17 16:52:12.995 2018,1,KEY_W
6696,2428.61,Tue Jul 17 16:52:12.999 2018,0,KEY_I
6697,2428.661,Tue Jul 17 16:52:13.051 2018,1,KEY_I
6698,2428.909,Tue Jul 17 16:52:13.299 2018,0,BACK
6699,2428.957,Tue Jul 17 16:52:13.347 2018,1,BACK
6700,2429.069,Tue Jul 17 16:52:13.459 2018,0,BACK
6701,2429.125,Tue Jul 17 16:52:13.515 2018,1,BACK
6702,2429.789,Tue Jul 17 16:52:14.179 2018,0,KEY_G
6703,2429.885,Tue Jul 17 16:52:14.275 2018,1,KEY_G
6704,2429.981,Tue Jul 17 16:52:14.371 2018,0,KEY_R
6705,2430.149,Tue Jul 17 16:52:14.539 2018,0,KEY_E
6706,2430.205,Tue Jul 17 16:52:14.595 2018,1,KEY_R
6707,2430.245,Tue Jul 17 16:52:14.635 2018,1,KEY_E
6708,2430.277,Tue Jul 17 16:52:14.667 2018,0,KEY_A
6709,2430.405,Tue Jul 17 16:52:14.795 2018,1,KEY_A
6710,2430.41,Tue Jul 17 16:52:14.799 2018,0,KEY_T
6711,2430.493,Tue Jul 17 16:52:14.883 2018,1,KEY_T
6712,2430.581,Tue Jul 17 16:52:14.971 2018,0,KEY_E
6713,2430.709,Tue Jul 17 16:52:15.099 2018,0,KEY_R
6714,2430.757,Tue Jul 17 16:52:15.147 2018,1,KEY_E
6715,2430.813,Tue Jul 17 16:52:15.203 2018,0,SPACE
6716,2430.853,Tue Jul 17 16:52:15.243 2018,1,KEY_R
6717,2430.941,Tue Jul 17 16:52:15.331 2018,1,SPACE
6718,2431.845,Tue Jul 17 16:52:16.235 2018,0,KEY_T
6719,2431.925,Tue Jul 17 16:52:16.315 2018,1,KEY_T
6720,2432.053,Tue Jul 17 16:52:16.443 2018,0,KEY_H
6721,2432.133,Tue Jul 17 16:52:16.523 2018,1,KEY_H
6722,2432.181,Tue Jul 17 16:52:16.571 2018,0,KEY_A
6723,2432.277,Tue Jul 17 16:52:16.667 2018,1,KEY_A
6724,2432.341,Tue Jul 17 16:52:16.731 2018,0,KEY_N
6725,2432.413,Tue Jul 17 16:52:16.803 2018,0,SPACE
6726,2432.437,Tue Jul 17 16:52:16.827 2018,1,KEY_N
6727,2432.541,Tue Jul 17 16:52:16.931 2018,1,SPACE
6728,2432.645,Tue Jul 17 16:52:17.035 2018,0,KEY_H
6729,2432.773,Tue Jul 17 16:52:17.163 2018,1,KEY_H
6730,2432.885,Tue Jul 17 16:52:17.275 2018,0,KEY_U
6731,2432.933,Tue Jul 17 16:52:17.323 2018,1,KEY_U
6732,2433.165,Tue Jul 17 16:52:17.555 2018,0,KEY_M
6733,2433.277,Tue Jul 17 16:52:17.667 2018,1,KEY_M
6734,2433.333,Tue Jul 17 16:52:17.723 2018,0,KEY_A
6735,2433.429,Tue Jul 17 16:52:17.818 2018,0,KEY_N
6736,2433.485,Tue Jul 17 16:52:17.875 2018,1,KEY_A
6737,2433.489,Tue Jul 17 16:52:17.879 2018,0,SPACE
6738,2433.501,Tue Jul 17 16:52:17.891 2018,1,KEY_N
6739,2433.581,Tue Jul 17 16:52:17.971 2018,1,SPACE
6740,2434.445,Tue Jul 17 16:52:18.835 2018,0,BACK
6741,2434.589,Tue Jul 17 16:52:18.979 2018,1,BACK
6742,2435.413,Tue Jul 17 16:52:19.803 2018,0,OEM_PERIOD
6743,2435.533,Tue Jul 17 16:52:19.923 2018,0,SPACE
6744,2435.549,Tue Jul 17 16:52:19.939 2018,1,OEM_PERIOD
6745,2435.613,Tue Jul 17 16:52:20.003 2018,1,SPACE
6746,2436.245,Tue Jul 17 16:52:20.635 2018,0,LSHIFT
6747,2436.745,Tue Jul 17 16:52:21.136 2018,0,LSHIFT
6748,2436.773,Tue Jul 17 16:52:21.162 2018,0,KEY_T
6749,2436.869,Tue Jul 17 16:52:21.259 2018,1,LSHIFT
6750,2436.873,Tue Jul 17 16:52:21.263 2018,1,KEY_T
