#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7794,2229.522,Wed Aug 08 11:47:10.458 2018,1,KEY_E
7795,2229.578,Wed Aug 08 11:47:10.514 2018,1,SPACE
7796,2229.658,Wed Aug 08 11:47:10.594 2018,0,KEY_C
7797,2229.738,Wed Aug 08 11:47:10.674 2018,1,KEY_C
7798,2229.834,Wed Aug 08 11:47:10.770 2018,0,KEY_E
7799,2229.954,Wed Aug 08 11:47:10.890 2018,1,KEY_E
7800,2230.026,Wed Aug 08 11:47:10.962 2018,0,KEY_T
7801,2230.13,Wed Aug 08 11:47:11.066 2018,1,KEY_T
7802,2230.194,Wed Aug 08 11:47:11.130 2018,0,KEY_T
7803,2230.306,Wed Aug 08 11:47:11.242 2018,1,KEY_T
7804,2230.602,Wed Aug 08 11:47:11.538 2018,0,BACK
7805,2230.682,Wed Aug 08 11:47:11.618 2018,1,BACK
7806,2230.738,Wed Aug 08 11:47:11.674 2018,0,BACK
7807,2230.802,Wed Aug 08 11:47:11.738 2018,0,KEY_R
7808,2230.834,Wed Aug 08 11:47:11.770 2018,1,BACK
7809,2230.898,Wed Aug 08 11:47:11.834 2018,1,KEY_R
7810,2230.97,Wed Aug 08 11:47:11.906 2018,0,KEY_T
7811,2231.058,Wed Aug 08 11:47:11.994 2018,1,KEY_T
7812,2231.106,Wed Aug 08 11:47:12.042 2018,0,KEY_A
7813,2231.218,Wed Aug 08 11:47:12.154 2018,0,KEY_I
7814,2231.234,Wed Aug 08 11:47:12.170 2018,1,KEY_A
7815,2231.298,Wed Aug 08 11:47:12.234 2018,1,KEY_I
7816,2231.37,Wed Aug 08 11:47:12.306 2018,0,KEY_N
7817,2231.41,Wed Aug 08 11:47:12.346 2018,0,SPACE
7818,2231.45,Wed Aug 08 11:47:12.386 2018,1,KEY_N
7819,2231.522,Wed Aug 08 11:47:12.458 2018,1,SPACE
7820,2232.962,Wed Aug 08 11:47:13.898 2018,0,KEY_A
7821,2233.066,Wed Aug 08 11:47:14.002 2018,1,KEY_A
7822,2233.106,Wed Aug 08 11:47:14.042 2018,0,KEY_R
7823,2233.218,Wed Aug 08 11:47:14.154 2018,1,KEY_R
7824,2233.314,Wed Aug 08 11:47:14.250 2018,0,KEY_T
7825,2233.41,Wed Aug 08 11:47:14.346 2018,1,KEY_T
7826,2233.418,Wed Aug 08 11:47:14.354 2018,0,KEY_I
7827,2233.514,Wed Aug 08 11:47:14.450 2018,0,KEY_F
7828,2233.522,Wed Aug 08 11:47:14.458 2018,1,KEY_I
7829,2233.618,Wed Aug 08 11:47:14.554 2018,1,KEY_F
7830,2233.642,Wed Aug 08 11:47:14.578 2018,0,KEY_I
7831,2233.746,Wed Aug 08 11:47:14.682 2018,1,KEY_I
7832,2233.762,Wed Aug 08 11:47:14.698 2018,0,KEY_C
7833,2233.898,Wed Aug 08 11:47:14.834 2018,1,KEY_C
7834,2234.834,Wed Aug 08 11:47:15.770 2018,0,KEY_I
7835,2234.938,Wed Aug 08 11:47:15.874 2018,1,KEY_I
7836,2234.946,Wed Aug 08 11:47:15.882 2018,0,KEY_A
7837,2235.042,Wed Aug 08 11:47:15.978 2018,1,KEY_A
7838,2235.098,Wed Aug 08 11:47:16.034 2018,0,KEY_L
7839,2235.186,Wed Aug 08 11:47:16.122 2018,0,SPACE
7840,2235.202,Wed Aug 08 11:47:16.138 2018,1,KEY_L
7841,2235.274,Wed Aug 08 11:47:16.210 2018,1,SPACE
7842,2235.394,Wed Aug 08 11:47:16.330 2018,0,KEY_I
7843,2235.498,Wed Aug 08 11:47:16.434 2018,1,KEY_I
7844,2235.546,Wed Aug 08 11:47:16.482 2018,0,KEY_N
7845,2235.634,Wed Aug 08 11:47:16.570 2018,0,KEY_T
7846,2235.65,Wed Aug 08 11:47:16.586 2018,1,KEY_N
7847,2235.722,Wed Aug 08 11:47:16.658 2018,1,KEY_T
7848,2235.858,Wed Aug 08 11:47:16.794 2018,0,KEY_E
7849,2235.914,Wed Aug 08 11:47:16.850 2018,1,KEY_E
7850,2235.986,Wed Aug 08 11:47:16.922 2018,0,KEY_L
7851,2236.05,Wed Aug 08 11:47:16.986 2018,1,KEY_L
7852,2236.122,Wed Aug 08 11:47:17.058 2018,0,KEY_L
7853,2236.218,Wed Aug 08 11:47:17.154 2018,1,KEY_L
7854,2236.706,Wed Aug 08 11:47:17.642 2018,0,BACK
7855,2236.778,Wed Aug 08 11:47:17.714 2018,1,BACK
7856,2236.858,Wed Aug 08 11:47:17.794 2018,0,BACK
7857,2236.93,Wed Aug 08 11:47:17.866 2018,1,BACK
7858,2237.218,Wed Aug 08 11:47:18.154 2018,0,BACK
7859,2237.338,Wed Aug 08 11:47:18.274 2018,1,BACK
7860,2238.578,Wed Aug 08 11:47:19.514 2018,0,KEY_I
7861,2238.714,Wed Aug 08 11:47:19.650 2018,1,KEY_I
7862,2238.722,Wed Aug 08 11:47:19.658 2018,0,KEY_G
7863,2238.818,Wed Aug 08 11:47:19.754 2018,1,KEY_G
7864,2238.938,Wed Aug 08 11:47:19.874 2018,0,KEY_E
7865,2239.05,Wed Aug 08 11:47:19.986 2018,1,KEY_E
7866,2239.074,Wed Aug 08 11:47:20.010 2018,0,KEY_N
7867,2239.17,Wed Aug 08 11:47:20.106 2018,1,KEY_N
7868,2239.194,Wed Aug 08 11:47:20.130 2018,0,KEY_C
7869,2239.274,Wed Aug 08 11:47:20.210 2018,1,KEY_C
7870,2239.578,Wed Aug 08 11:47:20.514 2018,0,BACK
7871,2239.65,Wed Aug 08 11:47:20.586 2018,1,BACK
7872,2239.738,Wed Aug 08 11:47:20.674 2018,0,BACK
7873,2239.802,Wed Aug 08 11:47:20.738 2018,1,BACK
7874,2239.882,Wed Aug 08 11:47:20.818 2018,0,BACK
7875,2239.946,Wed Aug 08 11:47:20.882 2018,1,BACK
7876,2240.042,Wed Aug 08 11:47:20.978 2018,0,BACK
7877,2240.098,Wed Aug 08 11:47:21.034 2018,1,BACK
7878,2240.37,Wed Aug 08 11:47:21.306 2018,0,KEY_L
7879,2240.442,Wed Aug 08 11:47:21.378 2018,1,KEY_L
7880,2240.514,Wed Aug 08 11:47:21.450 2018,0,KEY_L
7881,2240.586,Wed Aug 08 11:47:21.522 2018,1,KEY_L
7882,2240.594,Wed Aug 08 11:47:21.530 2018,0,KEY_E
7883,2240.698,Wed Aug 08 11:47:21.634 2018,1,KEY_E
7884,2240.802,Wed Aug 08 11:47:21.738 2018,0,KEY_G
7885,2240.898,Wed Aug 08 11:47:21.834 2018,1,KEY_G
7886,2241.002,Wed Aug 08 11:47:21.938 2018,0,KEY_E
7887,2241.098,Wed Aug 08 11:47:22.034 2018,1,KEY_E
7888,2241.106,Wed Aug 08 11:47:22.042 2018,0,KEY_N
7889,2241.202,Wed Aug 08 11:47:22.138 2018,1,KEY_N
7890,2241.21,Wed Aug 08 11:47:22.146 2018,0,KEY_C
7891,2241.282,Wed Aug 08 11:47:22.218 2018,1,KEY_C
7892,2241.362,Wed Aug 08 11:47:22.298 2018,0,KEY_E
7893,2241.434,Wed Aug 08 11:47:22.370 2018,0,SPACE
7894,2241.49,Wed Aug 08 11:47:22.426 2018,1,KEY_E
7895,2241.57,Wed Aug 08 11:47:22.506 2018,1,SPACE
7896,2244.322,Wed Aug 08 11:47:25.258 2018,0,BACK
7897,2244.474,Wed Aug 08 11:47:25.410 2018,1,BACK
7898,2244.506,Wed Aug 08 11:47:25.442 2018,0,BACK
7899,2245.002,Wed Aug 08 11:47:25.938 2018,1,BACK
7900,2245.106,Wed Aug 08 11:47:26.042 2018,0,BACK
7901,2245.17,Wed Aug 08 11:47:26.106 2018,1,BACK
7902,2245.242,Wed Aug 08 11:47:26.178 2018,0,BACK
7903,2245.322,Wed Aug 08 11:47:26.258 2018,1,BACK
7904,2245.386,Wed Aug 08 11:47:26.322 2018,0,BACK
7905,2245.45,Wed Aug 08 11:47:26.386 2018,1,BACK
7906,2245.522,Wed Aug 08 11:47:26.458 2018,0,BACK
7907,2245.594,Wed Aug 08 11:47:26.530 2018,1,BACK
7908,2245.658,Wed Aug 08 11:47:26.594 2018,0,BACK
7909,2245.738,Wed Aug 08 11:47:26.674 2018,1,BACK
7910,2245.818,Wed Aug 08 11:47:26.754 2018,0,BACK
7911,2245.858,Wed Aug 08 11:47:26.794 2018,1,BACK
7912,2245.946,Wed Aug 08 11:47:26.882 2018,0,BACK
7913,2246.018,Wed Aug 08 11:47:26.954 2018,1,BACK
7914,2246.09,Wed Aug 08 11:47:27.026 2018,0,BACK
7915,2246.17,Wed Aug 08 11:47:27.106 2018,1,BACK
7916,2246.186,Wed Aug 08 11:47:27.122 2018,0,KEY_E
7917,2246.282,Wed Aug 08 11:47:27.218 2018,1,KEY_E
7918,2246.778,Wed Aug 08 11:47:27.714 2018,0,KEY_L
7919,2246.858,Wed Aug 08 11:47:27.794 2018,1,KEY_L
7920,2246.938,Wed Aug 08 11:47:27.874 2018,0,KEY_L
7921,2247.026,Wed Aug 08 11:47:27.962 2018,1,KEY_L
7922,2247.162,Wed Aug 08 11:47:28.098 2018,0,KEY_I
7923,2247.266,Wed Aug 08 11:47:28.202 2018,1,KEY_I
7924,2247.402,Wed Aug 08 11:47:28.338 2018,0,KEY_G
7925,2247.49,Wed Aug 08 11:47:28.426 2018,1,KEY_G
7926,2247.602,Wed Aug 08 11:47:28.538 2018,0,KEY_E
7927,2247.698,Wed Aug 08 11:47:28.634 2018,1,KEY_E
7928,2247.699,Wed Aug 08 11:47:28.635 2018,0,KEY_N
7929,2247.786,Wed Aug 08 11:47:28.722 2018,1,KEY_N
7930,2247.818,Wed Aug 08 11:47:28.754 2018,0,KEY_C
7931,2247.874,Wed Aug 08 11:47:28.810 2018,1,KEY_C
7932,2247.97,Wed Aug 08 11:47:28.906 2018,0,KEY_E
7933,2248.042,Wed Aug 08 11:47:28.978 2018,0,SPACE
7934,2248.09,Wed Aug 08 11:47:29.026 2018,1,KEY_E
7935,2248.186,Wed Aug 08 11:47:29.122 2018,1,SPACE
7936,2249.402,Wed Aug 08 11:47:30.338 2018,0,KEY_D
7937,2249.482,Wed Aug 08 11:47:30.418 2018,1,KEY_D
7938,2249.578,Wed Aug 08 11:47:30.514 2018,0,KEY_E
7939,2249.658,Wed Aug 08 11:47:30.594 2018,1,KEY_E
7940,2249.754,Wed Aug 08 11:47:30.690 2018,0,KEY_V
7941,2249.85,Wed Aug 08 11:47:30.786 2018,1,KEY_V
7942,2249.898,Wed Aug 08 11:47:30.834 2018,0,KEY_I
7943,2250.026,Wed Aug 08 11:47:30.962 2018,1,KEY_I
7944,2250.098,Wed Aug 08 11:47:31.034 2018,0,KEY_C
7945,2250.218,Wed Aug 08 11:47:31.154 2018,1,KEY_C
7946,2250.386,Wed Aug 08 11:47:31.322 2018,0,KEY_E
7947,2250.474,Wed Aug 08 11:47:31.410 2018,1,KEY_E
7948,2250.898,Wed Aug 08 11:47:31.834 2018,0,KEY_S
7949,2251.05,Wed Aug 08 11:47:31.986 2018,1,KEY_S
7950,2251.346,Wed Aug 08 11:47:32.282 2018,0,OEM_COMMA
7951,2251.418,Wed Aug 08 11:47:32.354 2018,0,SPACE
7952,2251.442,Wed Aug 08 11:47:32.378 2018,1,OEM_COMMA
7953,2251.554,Wed Aug 08 11:47:32.490 2018,1,SPACE
7954,2251.642,Wed Aug 08 11:47:32.578 2018,0,KEY_T
7955,2251.754,Wed Aug 08 11:47:32.690 2018,0,KEY_H
7956,2251.762,Wed Aug 08 11:47:32.698 2018,1,KEY_T
7957,2251.866,Wed Aug 08 11:47:32.802 2018,0,KEY_E
7958,2251.874,Wed Aug 08 11:47:32.810 2018,1,KEY_H
7959,2251.93,Wed Aug 08 11:47:32.866 2018,0,SPACE
7960,2251.97,Wed Aug 08 11:47:32.906 2018,1,KEY_E
7961,2252.034,Wed Aug 08 11:47:32.970 2018,1,SPACE
7962,2252.45,Wed Aug 08 11:47:33.386 2018,0,KEY_H
7963,2252.578,Wed Aug 08 11:47:33.514 2018,0,KEY_U
7964,2252.618,Wed Aug 08 11:47:33.554 2018,1,KEY_H
7965,2252.674,Wed Aug 08 11:47:33.610 2018,1,KEY_U
7966,2252.786,Wed Aug 08 11:47:33.722 2018,0,KEY_M
7967,2252.85,Wed Aug 08 11:47:33.786 2018,0,KEY_A
7968,2252.89,Wed Aug 08 11:47:33.826 2018,1,KEY_M
7969,2252.994,Wed Aug 08 11:47:33.930 2018,1,KEY_A
7970,2253.01,Wed Aug 08 11:47:33.946 2018,0,KEY_N
7971,2253.082,Wed Aug 08 11:47:34.018 2018,1,KEY_N
7972,2253.138,Wed Aug 08 11:47:34.074 2018,0,KEY_S
7973,2253.242,Wed Aug 08 11:47:34.178 2018,0,SPACE
7974,2253.298,Wed Aug 08 11:47:34.234 2018,1,KEY_S
7975,2253.338,Wed Aug 08 11:47:34.274 2018,1,SPACE
7976,2253.426,Wed Aug 08 11:47:34.362 2018,0,KEY_W
7977,2253.522,Wed Aug 08 11:47:34.458 2018,1,KEY_W
7978,2253.602,Wed Aug 08 11:47:34.538 2018,0,KEY_E
7979,2253.698,Wed Aug 08 11:47:34.634 2018,1,KEY_E
7980,2253.898,Wed Aug 08 11:47:34.834 2018,0,BACK
7981,2254.018,Wed Aug 08 11:47:34.953 2018,1,BACK
7982,2254.114,Wed Aug 08 11:47:35.050 2018,0,KEY_I
7983,2254.202,Wed Aug 08 11:47:35.138 2018,1,KEY_I
7984,2254.29,Wed Aug 08 11:47:35.226 2018,0,KEY_L
7985,2254.354,Wed Aug 08 11:47:35.290 2018,1,KEY_L
7986,2254.402,Wed Aug 08 11:47:35.338 2018,0,KEY_L
7987,2254.49,Wed Aug 08 11:47:35.426 2018,1,KEY_L
7988,2254.562,Wed Aug 08 11:47:35.498 2018,0,SPACE
7989,2254.666,Wed Aug 08 11:47:35.602 2018,1,SPACE
7990,2254.754,Wed Aug 08 11:47:35.690 2018,0,KEY_T
7991,2254.85,Wed Aug 08 11:47:35.786 2018,1,KEY_T
7992,2254.93,Wed Aug 08 11:47:35.866 2018,0,KEY_R
7993,2255.018,Wed Aug 08 11:47:35.954 2018,1,KEY_R
7994,2255.026,Wed Aug 08 11:47:35.962 2018,0,KEY_Y
7995,2255.09,Wed Aug 08 11:47:36.026 2018,0,SPACE
7996,2255.114,Wed Aug 08 11:47:36.050 2018,1,KEY_Y
7997,2255.194,Wed Aug 08 11:47:36.130 2018,1,SPACE
7998,2255.234,Wed Aug 08 11:47:36.170 2018,0,KEY_T
7999,2255.314,Wed Aug 08 11:47:36.250 2018,0,KEY_O
8000,2255.362,Wed Aug 08 11:47:36.298 2018,1,KEY_T
8001,2255.402,Wed Aug 08 11:47:36.338 2018,0,SPACE
8002,2255.442,Wed Aug 08 11:47:36.378 2018,1,KEY_O
8003,2255.49,Wed Aug 08 11:47:36.426 2018,1,SPACE
8004,2255.586,Wed Aug 08 11:47:36.522 2018,0,KEY_C
8005,2255.682,Wed Aug 08 11:47:36.618 2018,1,KEY_C
8006,2255.882,Wed Aug 08 11:47:36.818 2018,0,BACK
8007,2255.978,Wed Aug 08 11:47:36.914 2018,1,BACK
8008,2256.282,Wed Aug 08 11:47:37.218 2018,0,KEY_C
8009,2256.41,Wed Aug 08 11:47:37.346 2018,1,KEY_C
8010,2256.498,Wed Aug 08 11:47:37.434 2018,0,KEY_R
8011,2256.61,Wed Aug 08 11:47:37.546 2018,1,KEY_R
8012,2256.674,Wed Aug 08 11:47:37.610 2018,0,KEY_E
8013,2256.77,Wed Aug 08 11:47:37.706 2018,1,KEY_E
8014,2256.858,Wed Aug 08 11:47:37.794 2018,0,KEY_A
8015,2256.97,Wed Aug 08 11:47:37.906 2018,1,KEY_A
8016,2257.074,Wed Aug 08 11:47:38.010 2018,0,KEY_T
8017,2257.162,Wed Aug 08 11:47:38.098 2018,1,KEY_T
8018,2257.266,Wed Aug 08 11:47:38.202 2018,0,KEY_E
8019,2257.346,Wed Aug 08 11:47:38.282 2018,0,SPACE
8020,2257.386,Wed Aug 08 11:47:38.322 2018,1,KEY_E
8021,2257.49,Wed Aug 08 11:47:38.426 2018,0,KEY_T
8022,2257.506,Wed Aug 08 11:47:38.442 2018,1,SPACE
8023,2257.602,Wed Aug 08 11:47:38.538 2018,1,KEY_T
8024,2261.546,Wed Aug 08 11:47:42.482 2018,0,BACK
8025,2261.61,Wed Aug 08 11:47:42.546 2018,1,BACK
8026,2261.666,Wed Aug 08 11:47:42.602 2018,0,KEY_S
8027,2261.786,Wed Aug 08 11:47:42.722 2018,1,KEY_S
8028,2261.794,Wed Aug 08 11:47:42.730 2018,0,KEY_O
8029,2261.882,Wed Aug 08 11:47:42.818 2018,1,KEY_O
8030,2261.97,Wed Aug 08 11:47:42.906 2018,0,KEY_M
8031,2262.026,Wed Aug 08 11:47:42.962 2018,0,KEY_E
8032,2262.082,Wed Aug 08 11:47:43.018 2018,1,KEY_M
8033,2262.122,Wed Aug 08 11:47:43.058 2018,1,KEY_E
8034,2262.21,Wed Aug 08 11:47:43.146 2018,0,KEY_T
8035,2262.29,Wed Aug 08 11:47:43.226 2018,0,KEY_H
8036,2262.314,Wed Aug 08 11:47:43.250 2018,1,KEY_T
8037,2262.354,Wed Aug 08 11:47:43.290 2018,0,KEY_I
8038,2262.41,Wed Aug 08 11:47:43.346 2018,1,KEY_H
8039,2262.474,Wed Aug 08 11:47:43.410 2018,1,KEY_I
8040,2262.514,Wed Aug 08 11:47:43.450 2018,0,KEY_N
8041,2262.594,Wed Aug 08 11:47:43.530 2018,0,KEY_G
8042,2262.634,Wed Aug 08 11:47:43.570 2018,1,KEY_N
8043,2262.642,Wed Aug 08 11:47:43.578 2018,0,SPACE
8044,2262.698,Wed Aug 08 11:47:43.634 2018,1,KEY_G
8045,2262.738,Wed Aug 08 11:47:43.674 2018,1,SPACE
8046,2262.818,Wed Aug 08 11:47:43.754 2018,0,KEY_T
8047,2262.922,Wed Aug 08 11:47:43.858 2018,1,KEY_T
8048,2262.923,Wed Aug 08 11:47:43.859 2018,0,KEY_H
8049,2263.058,Wed Aug 08 11:47:43.994 2018,1,KEY_H
8050,2263.066,Wed Aug 08 11:47:44.002 2018,0,KEY_A
8051,2263.162,Wed Aug 08 11:47:44.098 2018,1,KEY_A
8052,2263.202,Wed Aug 08 11:47:44.138 2018,0,KEY_T
8053,2263.282,Wed Aug 08 11:47:44.218 2018,0,SPACE
8054,2263.314,Wed Aug 08 11:47:44.250 2018,1,KEY_T
8055,2263.346,Wed Aug 08 11:47:44.282 2018,1,SPACE
8056,2263.442,Wed Aug 08 11:47:44.378 2018,0,KEY_I
8057,2263.546,Wed Aug 08 11:47:44.482 2018,0,KEY_S
8058,2263.578,Wed Aug 08 11:47:44.514 2018,1,KEY_I
8059,2263.594,Wed Aug 08 11:47:44.530 2018,0,SPACE
8060,2263.658,Wed Aug 08 11:47:44.594 2018,1,KEY_S
8061,2263.722,Wed Aug 08 11:47:44.658 2018,1,SPACE
8062,2263.842,Wed Aug 08 11:47:44.778 2018,0,KEY_M
8063,2263.994,Wed Aug 08 11:47:44.930 2018,1,KEY_M
8064,2264.01,Wed Aug 08 11:47:44.946 2018,0,KEY_U
8065,2264.13,Wed Aug 08 11:47:45.066 2018,0,KEY_C
8066,2264.154,Wed Aug 08 11:47:45.090 2018,1,KEY_U
8067,2264.234,Wed Aug 08 11:47:45.170 2018,1,KEY_C
8068,2264.242,Wed Aug 08 11:47:45.178 2018,0,KEY_H
8069,2264.314,Wed Aug 08 11:47:45.250 2018,0,SPACE
8070,2264.338,Wed Aug 08 11:47:45.274 2018,1,KEY_H
8071,2264.426,Wed Aug 08 11:47:45.362 2018,1,SPACE
8072,2264.45,Wed Aug 08 11:47:45.386 2018,0,KEY_B
8073,2264.522,Wed Aug 08 11:47:45.458 2018,0,KEY_E
8074,2264.562,Wed Aug 08 11:47:45.498 2018,1,KEY_B
8075,2264.626,Wed Aug 08 11:47:45.562 2018,1,KEY_E
8076,2264.722,Wed Aug 08 11:47:45.658 2018,0,KEY_T
8077,2264.794,Wed Aug 08 11:47:45.730 2018,1,KEY_T
8078,2264.882,Wed Aug 08 11:47:45.818 2018,0,KEY_T
8079,2264.938,Wed Aug 08 11:47:45.874 2018,1,KEY_T
8080,2265.05,Wed Aug 08 11:47:45.986 2018,0,KEY_E
8081,2265.13,Wed Aug 08 11:47:46.066 2018,1,KEY_E
8082,2265.218,Wed Aug 08 11:47:46.154 2018,0,KEY_R
8083,2265.29,Wed Aug 08 11:47:46.226 2018,1,KEY_R
8084,2265.386,Wed Aug 08 11:47:46.322 2018,0,OEM_PERIOD
8085,2265.434,Wed Aug 08 11:47:46.370 2018,0,SPACE
8086,2265.506,Wed Aug 08 11:47:46.442 2018,1,OEM_PERIOD
8087,2265.514,Wed Aug 08 11:47:46.450 2018,1,SPACE
8088,2266.322,Wed Aug 08 11:47:47.258 2018,0,CAPITAL
8089,2266.466,Wed Aug 08 11:47:47.402 2018,1,CAPITAL
8090,2266.522,Wed Aug 08 11:47:47.458 2018,0,KEY_T
8091,2266.578,Wed Aug 08 11:47:47.514 2018,0,CAPITAL
8092,2266.626,Wed Aug 08 11:47:47.562 2018,1,KEY_T
8093,2266.706,Wed Aug 08 11:47:47.642 2018,1,CAPITAL
8094,2266.738,Wed Aug 08 11:47:47.674 2018,0,KEY_H
8095,2266.842,Wed Aug 08 11:47:47.778 2018,0,KEY_I
8096,2266.882,Wed Aug 08 11:47:47.818 2018,0,KEY_S
8097,2266.89,Wed Aug 08 11:47:47.826 2018,1,KEY_H
8098,2266.946,Wed Aug 08 11:47:47.882 2018,1,KEY_I
8099,2267.01,Wed Aug 08 11:47:47.946 2018,0,SPACE
8100,2267.034,Wed Aug 08 11:47:47.970 2018,1,KEY_S
8101,2267.122,Wed Aug 08 11:47:48.058 2018,1,SPACE
8102,2267.642,Wed Aug 08 11:47:48.578 2018,0,KEY_W
8103,2267.73,Wed Aug 08 11:47:48.666 2018,1,KEY_W
8104,2267.746,Wed Aug 08 11:47:48.682 2018,0,KEY_I
8105,2267.834,Wed Aug 08 11:47:48.770 2018,1,KEY_I
8106,2267.914,Wed Aug 08 11:47:48.850 2018,0,KEY_L
8107,2268.002,Wed Aug 08 11:47:48.938 2018,1,KEY_L
8108,2268.058,Wed Aug 08 11:47:48.994 2018,0,KEY_L
8109,2268.114,Wed Aug 08 11:47:49.050 2018,0,SPACE
8110,2268.122,Wed Aug 08 11:47:49.058 2018,1,KEY_L
8111,2268.21,Wed Aug 08 11:47:49.146 2018,1,SPACE
8112,2268.282,Wed Aug 08 11:47:49.218 2018,0,KEY_E
8113,2268.378,Wed Aug 08 11:47:49.314 2018,1,KEY_E
8114,2268.49,Wed Aug 08 11:47:49.426 2018,0,KEY_V
8115,2268.562,Wed Aug 08 11:47:49.498 2018,1,KEY_V
8116,2268.674,Wed Aug 08 11:47:49.610 2018,0,KEY_E
8117,2268.77,Wed Aug 08 11:47:49.706 2018,1,KEY_E
8118,2268.794,Wed Aug 08 11:47:49.730 2018,0,KEY_N
8119,2268.882,Wed Aug 08 11:47:49.818 2018,0,KEY_T
8120,2268.906,Wed Aug 08 11:47:49.842 2018,1,KEY_N
8121,2269.01,Wed Aug 08 11:47:49.946 2018,0,KEY_I
8122,2269.018,Wed Aug 08 11:47:49.954 2018,1,KEY_T
8123,2269.106,Wed Aug 08 11:47:50.042 2018,1,KEY_I
8124,2269.107,Wed Aug 08 11:47:50.043 2018,0,KEY_A
8125,2269.242,Wed Aug 08 11:47:50.178 2018,1,KEY_A
8126,2269.25,Wed Aug 08 11:47:50.186 2018,0,KEY_L
8127,2269.322,Wed Aug 08 11:47:50.258 2018,1,KEY_L
8128,2269.378,Wed Aug 08 11:47:50.314 2018,0,KEY_L
8129,2269.418,Wed Aug 08 11:47:50.354 2018,0,KEY_T
8130,2269.474,Wed Aug 08 11:47:50.410 2018,1,KEY_L
8131,2269.546,Wed Aug 08 11:47:50.482 2018,1,KEY_T
8132,2270.002,Wed Aug 08 11:47:50.938 2018,0,BACK
8133,2270.098,Wed Aug 08 11:47:51.034 2018,1,BACK
8134,2270.146,Wed Aug 08 11:47:51.082 2018,0,BACK
8135,2270.226,Wed Aug 08 11:47:51.162 2018,1,BACK
8136,2270.29,Wed Aug 08 11:47:51.226 2018,0,BACK
8137,2270.37,Wed Aug 08 11:47:51.306 2018,1,BACK
8138,2270.434,Wed Aug 08 11:47:51.370 2018,0,BACK
8139,2270.506,Wed Aug 08 11:47:51.442 2018,1,BACK
8140,2270.762,Wed Aug 08 11:47:51.698 2018,0,BACK
8141,2270.874,Wed Aug 08 11:47:51.810 2018,1,BACK
8142,2271.098,Wed Aug 08 11:47:52.034 2018,0,KEY_U
8143,2271.194,Wed Aug 08 11:47:52.130 2018,0,KEY_A
8144,2271.218,Wed Aug 08 11:47:52.154 2018,1,KEY_U
8145,2271.314,Wed Aug 08 11:47:52.250 2018,1,KEY_A
8146,2271.338,Wed Aug 08 11:47:52.274 2018,0,KEY_L
8147,2271.41,Wed Aug 08 11:47:52.346 2018,1,KEY_L
8148,2271.474,Wed Aug 08 11:47:52.410 2018,0,KEY_L
8149,2271.538,Wed Aug 08 11:47:52.474 2018,0,KEY_Y
8150,2271.554,Wed Aug 08 11:47:52.490 2018,1,KEY_L
8151,2271.674,Wed Aug 08 11:47:52.610 2018,0,SPACE
8152,2271.706,Wed Aug 08 11:47:52.642 2018,1,KEY_Y
8153,2271.786,Wed Aug 08 11:47:52.722 2018,0,KEY_L
8154,2271.794,Wed Aug 08 11:47:52.730 2018,1,SPACE
8155,2271.906,Wed Aug 08 11:47:52.842 2018,1,KEY_L
8156,2271.914,Wed Aug 08 11:47:52.850 2018,0,KEY_E
8157,2271.986,Wed Aug 08 11:47:52.922 2018,1,KEY_E
8158,2272.106,Wed Aug 08 11:47:53.042 2018,0,KEY_A
8159,2272.202,Wed Aug 08 11:47:53.138 2018,1,KEY_A
8160,2272.29,Wed Aug 08 11:47:53.226 2018,0,KEY_D
8161,2272.386,Wed Aug 08 11:47:53.322 2018,0,SPACE
8162,2272.426,Wed Aug 08 11:47:53.362 2018,1,KEY_D
8163,2272.458,Wed Aug 08 11:47:53.394 2018,1,SPACE
8164,2272.562,Wed Aug 08 11:47:53.498 2018,0,KEY_T
8165,2272.642,Wed Aug 08 11:47:53.578 2018,0,KEY_O
8166,2272.666,Wed Aug 08 11:47:53.602 2018,1,KEY_T
8167,2272.754,Wed Aug 08 11:47:53.690 2018,0,SPACE
8168,2272.778,Wed Aug 08 11:47:53.714 2018,1,KEY_O
8169,2272.826,Wed Aug 08 11:47:53.762 2018,1,SPACE
8170,2273.538,Wed Aug 08 11:47:54.474 2018,0,KEY_T
8171,2273.61,Wed Aug 08 11:47:54.546 2018,0,KEY_H
8172,2273.626,Wed Aug 08 11:47:54.562 2018,1,KEY_T
8173,2273.714,Wed Aug 08 11:47:54.650 2018,1,KEY_H
8174,2273.73,Wed Aug 08 11:47:54.666 2018,0,KEY_E
8175,2273.802,Wed Aug 08 11:47:54.738 2018,0,SPACE
8176,2273.842,Wed Aug 08 11:47:54.778 2018,1,KEY_E
8177,2273.89,Wed Aug 08 11:47:54.826 2018,1,SPACE
8178,2273.994,Wed Aug 08 11:47:54.930 2018,0,KEY_C
8179,2274.066,Wed Aug 08 11:47:55.002 2018,1,KEY_C
8180,2274.178,Wed Aug 08 11:47:55.114 2018,0,KEY_O
8181,2274.282,Wed Aug 08 11:47:55.218 2018,1,KEY_O
8182,2274.338,Wed Aug 08 11:47:55.274 2018,0,KEY_M
8183,2274.434,Wed Aug 08 11:47:55.370 2018,1,KEY_M
8184,2274.49,Wed Aug 08 11:47:55.426 2018,0,KEY_P
