#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7522,2611.345,Tue Sep 04 13:48:16.620 2018,1,LSHIFT
7523,2614.961,Tue Sep 04 13:48:20.237 2018,0,LSHIFT
7524,2615.46,Tue Sep 04 13:48:20.736 2018,0,LSHIFT
7525,2615.494,Tue Sep 04 13:48:20.770 2018,0,LSHIFT
7526,2615.527,Tue Sep 04 13:48:20.803 2018,0,LSHIFT
7527,2615.56,Tue Sep 04 13:48:20.836 2018,0,LSHIFT
7528,2615.593,Tue Sep 04 13:48:20.869 2018,0,LSHIFT
7529,2615.626,Tue Sep 04 13:48:20.902 2018,0,LSHIFT
7530,2615.658,Tue Sep 04 13:48:20.934 2018,0,LSHIFT
7531,2615.691,Tue Sep 04 13:48:20.967 2018,0,LSHIFT
7532,2615.725,Tue Sep 04 13:48:21.001 2018,0,LSHIFT
7533,2615.757,Tue Sep 04 13:48:21.033 2018,0,LSHIFT
7534,2615.79,Tue Sep 04 13:48:21.066 2018,0,LSHIFT
7535,2615.823,Tue Sep 04 13:48:21.099 2018,0,LSHIFT
7536,2615.856,Tue Sep 04 13:48:21.132 2018,0,LSHIFT
7537,2615.889,Tue Sep 04 13:48:21.165 2018,0,LSHIFT
7538,2615.922,Tue Sep 04 13:48:21.198 2018,0,LSHIFT
7539,2615.955,Tue Sep 04 13:48:21.231 2018,0,LSHIFT
7540,2615.988,Tue Sep 04 13:48:21.264 2018,0,LSHIFT
7541,2616.021,Tue Sep 04 13:48:21.297 2018,0,LSHIFT
7542,2616.055,Tue Sep 04 13:48:21.331 2018,0,LSHIFT
7543,2616.087,Tue Sep 04 13:48:21.363 2018,0,LSHIFT
7544,2616.12,Tue Sep 04 13:48:21.396 2018,0,LSHIFT
7545,2616.153,Tue Sep 04 13:48:21.429 2018,0,LSHIFT
7546,2616.186,Tue Sep 04 13:48:21.462 2018,0,LSHIFT
7547,2616.219,Tue Sep 04 13:48:21.495 2018,0,LSHIFT
7548,2616.252,Tue Sep 04 13:48:21.528 2018,0,LSHIFT
7549,2616.286,Tue Sep 04 13:48:21.562 2018,0,LSHIFT
7550,2616.318,Tue Sep 04 13:48:21.594 2018,0,LSHIFT
7551,2616.351,Tue Sep 04 13:48:21.627 2018,0,LSHIFT
7552,2616.384,Tue Sep 04 13:48:21.660 2018,0,LSHIFT
7553,2616.417,Tue Sep 04 13:48:21.693 2018,0,LSHIFT
7554,2616.45,Tue Sep 04 13:48:21.726 2018,0,LSHIFT
7555,2616.483,Tue Sep 04 13:48:21.759 2018,0,LSHIFT
7556,2616.516,Tue Sep 04 13:48:21.792 2018,0,LSHIFT
7557,2616.549,Tue Sep 04 13:48:21.825 2018,0,LSHIFT
7558,2616.582,Tue Sep 04 13:48:21.858 2018,0,LSHIFT
7559,2616.615,Tue Sep 04 13:48:21.891 2018,0,LSHIFT
7560,2616.648,Tue Sep 04 13:48:21.924 2018,0,LSHIFT
7561,2616.681,Tue Sep 04 13:48:21.957 2018,0,LSHIFT
7562,2616.714,Tue Sep 04 13:48:21.990 2018,0,LSHIFT
7563,2616.747,Tue Sep 04 13:48:22.023 2018,0,LSHIFT
7564,2616.78,Tue Sep 04 13:48:22.056 2018,0,LSHIFT
7565,2616.813,Tue Sep 04 13:48:22.089 2018,0,LSHIFT
7566,2616.846,Tue Sep 04 13:48:22.122 2018,0,LSHIFT
7567,2616.879,Tue Sep 04 13:48:22.155 2018,0,LSHIFT
7568,2616.912,Tue Sep 04 13:48:22.188 2018,0,LSHIFT
7569,2616.945,Tue Sep 04 13:48:22.221 2018,0,LSHIFT
7570,2616.978,Tue Sep 04 13:48:22.254 2018,0,LSHIFT
7571,2617.011,Tue Sep 04 13:48:22.287 2018,0,LSHIFT
7572,2617.044,Tue Sep 04 13:48:22.320 2018,0,LSHIFT
7573,2617.078,Tue Sep 04 13:48:22.353 2018,0,LSHIFT
7574,2617.111,Tue Sep 04 13:48:22.386 2018,0,LSHIFT
7575,2617.143,Tue Sep 04 13:48:22.419 2018,0,LSHIFT
7576,2617.177,Tue Sep 04 13:48:22.452 2018,0,LSHIFT
7577,2617.209,Tue Sep 04 13:48:22.485 2018,0,LSHIFT
7578,2617.242,Tue Sep 04 13:48:22.518 2018,0,LSHIFT
7579,2617.275,Tue Sep 04 13:48:22.551 2018,0,LSHIFT
7580,2617.308,Tue Sep 04 13:48:22.584 2018,0,LSHIFT
7581,2617.341,Tue Sep 04 13:48:22.617 2018,0,LSHIFT
7582,2617.374,Tue Sep 04 13:48:22.650 2018,0,LSHIFT
7583,2617.407,Tue Sep 04 13:48:22.683 2018,0,LSHIFT
7584,2617.441,Tue Sep 04 13:48:22.717 2018,0,LSHIFT
7585,2617.474,Tue Sep 04 13:48:22.749 2018,0,LSHIFT
7586,2617.507,Tue Sep 04 13:48:22.782 2018,0,LSHIFT
7587,2617.54,Tue Sep 04 13:48:22.815 2018,0,LSHIFT
7588,2617.573,Tue Sep 04 13:48:22.849 2018,0,LSHIFT
7589,2617.606,Tue Sep 04 13:48:22.882 2018,0,LSHIFT
7590,2617.639,Tue Sep 04 13:48:22.915 2018,0,LSHIFT
7591,2617.672,Tue Sep 04 13:48:22.948 2018,0,LSHIFT
7592,2617.704,Tue Sep 04 13:48:22.980 2018,0,LSHIFT
7593,2617.737,Tue Sep 04 13:48:23.013 2018,0,LSHIFT
7594,2617.777,Tue Sep 04 13:48:23.053 2018,0,LSHIFT
7595,2617.803,Tue Sep 04 13:48:23.079 2018,0,LSHIFT
7596,2617.836,Tue Sep 04 13:48:23.112 2018,0,LSHIFT
7597,2617.869,Tue Sep 04 13:48:23.145 2018,0,LSHIFT
7598,2617.902,Tue Sep 04 13:48:23.178 2018,0,LSHIFT
7599,2617.936,Tue Sep 04 13:48:23.212 2018,0,LSHIFT
7600,2617.968,Tue Sep 04 13:48:23.244 2018,0,LSHIFT
7601,2618.002,Tue Sep 04 13:48:23.278 2018,0,LSHIFT
7602,2618.034,Tue Sep 04 13:48:23.310 2018,0,LSHIFT
7603,2618.068,Tue Sep 04 13:48:23.344 2018,0,LSHIFT
7604,2618.1,Tue Sep 04 13:48:23.376 2018,0,LSHIFT
7605,2618.133,Tue Sep 04 13:48:23.409 2018,0,LSHIFT
7606,2618.166,Tue Sep 04 13:48:23.442 2018,0,LSHIFT
7607,2618.199,Tue Sep 04 13:48:23.475 2018,0,LSHIFT
7608,2618.232,Tue Sep 04 13:48:23.508 2018,0,LSHIFT
7609,2618.265,Tue Sep 04 13:48:23.541 2018,0,LSHIFT
7610,2618.299,Tue Sep 04 13:48:23.575 2018,0,LSHIFT
7611,2618.331,Tue Sep 04 13:48:23.607 2018,0,LSHIFT
7612,2618.364,Tue Sep 04 13:48:23.640 2018,0,LSHIFT
7613,2618.397,Tue Sep 04 13:48:23.673 2018,0,LSHIFT
7614,2618.43,Tue Sep 04 13:48:23.706 2018,0,LSHIFT
7615,2618.463,Tue Sep 04 13:48:23.739 2018,0,LSHIFT
7616,2618.496,Tue Sep 04 13:48:23.772 2018,0,LSHIFT
7617,2618.529,Tue Sep 04 13:48:23.805 2018,0,LSHIFT
7618,2618.563,Tue Sep 04 13:48:23.838 2018,0,LSHIFT
7619,2618.596,Tue Sep 04 13:48:23.872 2018,0,LSHIFT
7620,2618.628,Tue Sep 04 13:48:23.904 2018,0,LSHIFT
7621,2618.661,Tue Sep 04 13:48:23.937 2018,0,LSHIFT
7622,2618.694,Tue Sep 04 13:48:23.970 2018,0,LSHIFT
7623,2618.728,Tue Sep 04 13:48:24.004 2018,0,LSHIFT
7624,2618.761,Tue Sep 04 13:48:24.037 2018,0,LSHIFT
7625,2618.793,Tue Sep 04 13:48:24.069 2018,0,LSHIFT
7626,2618.826,Tue Sep 04 13:48:24.102 2018,0,LSHIFT
7627,2618.859,Tue Sep 04 13:48:24.135 2018,0,LSHIFT
7628,2618.893,Tue Sep 04 13:48:24.169 2018,0,LSHIFT
7629,2618.926,Tue Sep 04 13:48:24.202 2018,0,LSHIFT
7630,2618.959,Tue Sep 04 13:48:24.235 2018,0,LSHIFT
7631,2618.991,Tue Sep 04 13:48:24.267 2018,0,LSHIFT
7632,2619.024,Tue Sep 04 13:48:24.300 2018,0,LSHIFT
7633,2619.057,Tue Sep 04 13:48:24.333 2018,0,LSHIFT
7634,2619.09,Tue Sep 04 13:48:24.366 2018,0,LSHIFT
7635,2619.123,Tue Sep 04 13:48:24.399 2018,0,LSHIFT
7636,2619.156,Tue Sep 04 13:48:24.432 2018,0,LSHIFT
7637,2619.189,Tue Sep 04 13:48:24.465 2018,0,LSHIFT
7638,2619.222,Tue Sep 04 13:48:24.498 2018,0,LSHIFT
7639,2619.255,Tue Sep 04 13:48:24.531 2018,0,LSHIFT
7640,2619.288,Tue Sep 04 13:48:24.564 2018,0,LSHIFT
7641,2619.321,Tue Sep 04 13:48:24.597 2018,0,LSHIFT
7642,2619.355,Tue Sep 04 13:48:24.631 2018,0,LSHIFT
7643,2619.388,Tue Sep 04 13:48:24.663 2018,0,LSHIFT
7644,2619.42,Tue Sep 04 13:48:24.696 2018,0,LSHIFT
7645,2619.433,Tue Sep 04 13:48:24.708 2018,0,KEY_I
7646,2619.529,Tue Sep 04 13:48:24.804 2018,1,KEY_I
7647,2619.609,Tue Sep 04 13:48:24.884 2018,1,LSHIFT
7648,2619.84,Tue Sep 04 13:48:25.116 2018,0,SPACE
7649,2620.049,Tue Sep 04 13:48:25.324 2018,1,SPACE
7650,2620.054,Tue Sep 04 13:48:25.330 2018,0,KEY_C
7651,2620.121,Tue Sep 04 13:48:25.396 2018,1,KEY_C
7652,2620.233,Tue Sep 04 13:48:25.508 2018,0,KEY_A
7653,2620.288,Tue Sep 04 13:48:25.564 2018,0,KEY_N
7654,2620.36,Tue Sep 04 13:48:25.636 2018,1,KEY_A
7655,2620.365,Tue Sep 04 13:48:25.640 2018,1,KEY_N
7656,2620.449,Tue Sep 04 13:48:25.724 2018,0,SPACE
7657,2620.537,Tue Sep 04 13:48:25.812 2018,1,SPACE
7658,2620.649,Tue Sep 04 13:48:25.924 2018,0,KEY_U
7659,2620.712,Tue Sep 04 13:48:25.988 2018,0,KEY_N
7660,2620.768,Tue Sep 04 13:48:26.044 2018,1,KEY_U
7661,2620.832,Tue Sep 04 13:48:26.108 2018,0,KEY_D
7662,2620.881,Tue Sep 04 13:48:26.157 2018,1,KEY_N
7663,2620.936,Tue Sep 04 13:48:26.212 2018,1,KEY_D
7664,2621.032,Tue Sep 04 13:48:26.308 2018,0,KEY_E
7665,2621.105,Tue Sep 04 13:48:26.380 2018,1,KEY_E
7666,2621.185,Tue Sep 04 13:48:26.460 2018,0,KEY_R
7667,2621.256,Tue Sep 04 13:48:26.532 2018,1,KEY_R
7668,2621.401,Tue Sep 04 13:48:26.676 2018,0,KEY_S
7669,2621.489,Tue Sep 04 13:48:26.764 2018,1,KEY_S
7670,2621.52,Tue Sep 04 13:48:26.796 2018,0,KEY_T
7671,2621.609,Tue Sep 04 13:48:26.884 2018,1,KEY_T
7672,2621.657,Tue Sep 04 13:48:26.932 2018,0,KEY_A
7673,2621.736,Tue Sep 04 13:48:27.012 2018,1,KEY_A
7674,2621.768,Tue Sep 04 13:48:27.044 2018,0,KEY_N
7675,2621.864,Tue Sep 04 13:48:27.140 2018,1,KEY_N
7676,2621.871,Tue Sep 04 13:48:27.146 2018,0,KEY_D
7677,2621.953,Tue Sep 04 13:48:27.228 2018,1,KEY_D
7678,2621.992,Tue Sep 04 13:48:27.268 2018,0,SPACE
7679,2622.089,Tue Sep 04 13:48:27.364 2018,1,SPACE
7680,2622.193,Tue Sep 04 13:48:27.468 2018,0,KEY_I
7681,2622.28,Tue Sep 04 13:48:27.556 2018,1,KEY_I
7682,2623.088,Tue Sep 04 13:48:28.364 2018,0,KEY_F
7683,2623.232,Tue Sep 04 13:48:28.508 2018,1,KEY_F
7684,2623.417,Tue Sep 04 13:48:28.693 2018,0,SPACE
7685,2623.521,Tue Sep 04 13:48:28.796 2018,1,SPACE
7686,2623.68,Tue Sep 04 13:48:28.956 2018,0,KEY_P
7687,2623.776,Tue Sep 04 13:48:29.052 2018,1,KEY_P
7688,2623.781,Tue Sep 04 13:48:29.057 2018,0,KEY_E
7689,2623.856,Tue Sep 04 13:48:29.132 2018,0,KEY_O
7690,2623.921,Tue Sep 04 13:48:29.196 2018,1,KEY_E
7691,2623.952,Tue Sep 04 13:48:29.228 2018,1,KEY_O
7692,2623.957,Tue Sep 04 13:48:29.233 2018,0,KEY_P
7693,2624.056,Tue Sep 04 13:48:29.332 2018,0,KEY_L
7694,2624.112,Tue Sep 04 13:48:29.388 2018,1,KEY_P
7695,2624.136,Tue Sep 04 13:48:29.412 2018,0,KEY_E
7696,2624.169,Tue Sep 04 13:48:29.444 2018,1,KEY_L
7697,2624.232,Tue Sep 04 13:48:29.508 2018,1,KEY_E
7698,2624.273,Tue Sep 04 13:48:29.548 2018,0,SPACE
7699,2624.369,Tue Sep 04 13:48:29.644 2018,1,SPACE
7700,2624.44,Tue Sep 04 13:48:29.716 2018,0,KEY_L
7701,2624.545,Tue Sep 04 13:48:29.820 2018,1,KEY_L
7702,2624.617,Tue Sep 04 13:48:29.892 2018,0,KEY_I
7703,2624.696,Tue Sep 04 13:48:29.972 2018,1,KEY_I
7704,2624.769,Tue Sep 04 13:48:30.044 2018,0,KEY_E
7705,2624.896,Tue Sep 04 13:48:30.172 2018,1,KEY_E
7706,2625.216,Tue Sep 04 13:48:30.492 2018,0,SPACE
7707,2625.32,Tue Sep 04 13:48:30.596 2018,1,SPACE
7708,2625.336,Tue Sep 04 13:48:30.612 2018,0,KEY_W
7709,2625.416,Tue Sep 04 13:48:30.692 2018,0,KEY_H
7710,2625.44,Tue Sep 04 13:48:30.716 2018,1,KEY_W
7711,2625.512,Tue Sep 04 13:48:30.788 2018,1,KEY_H
7712,2625.568,Tue Sep 04 13:48:30.844 2018,0,KEY_E
7713,2625.616,Tue Sep 04 13:48:30.892 2018,0,KEY_N
7714,2625.648,Tue Sep 04 13:48:30.924 2018,1,KEY_E
7715,2625.704,Tue Sep 04 13:48:30.980 2018,1,KEY_N
7716,2625.816,Tue Sep 04 13:48:31.093 2018,0,SPACE
7717,2625.928,Tue Sep 04 13:48:31.204 2018,1,SPACE
7718,2625.976,Tue Sep 04 13:48:31.252 2018,0,KEY_T
7719,2626.072,Tue Sep 04 13:48:31.348 2018,1,KEY_T
7720,2626.078,Tue Sep 04 13:48:31.353 2018,0,KEY_H
7721,2626.152,Tue Sep 04 13:48:31.428 2018,1,KEY_H
7722,2626.232,Tue Sep 04 13:48:31.508 2018,0,KEY_E
7723,2626.296,Tue Sep 04 13:48:31.572 2018,0,KEY_Y
7724,2626.313,Tue Sep 04 13:48:31.588 2018,1,KEY_E
7725,2626.352,Tue Sep 04 13:48:31.628 2018,1,KEY_Y
7726,2626.448,Tue Sep 04 13:48:31.724 2018,0,SPACE
7727,2626.544,Tue Sep 04 13:48:31.820 2018,0,KEY_W
7728,2626.568,Tue Sep 04 13:48:31.844 2018,1,SPACE
7729,2626.648,Tue Sep 04 13:48:31.924 2018,1,KEY_W
7730,2626.752,Tue Sep 04 13:48:32.028 2018,0,KEY_A
7731,2626.776,Tue Sep 04 13:48:32.052 2018,0,KEY_N
7732,2626.865,Tue Sep 04 13:48:32.140 2018,1,KEY_A
7733,2626.904,Tue Sep 04 13:48:32.180 2018,1,KEY_N
7734,2626.96,Tue Sep 04 13:48:32.236 2018,0,KEY_T
7735,2627.032,Tue Sep 04 13:48:32.308 2018,1,KEY_T
7736,2627.128,Tue Sep 04 13:48:32.404 2018,0,SPACE
7737,2627.24,Tue Sep 04 13:48:32.516 2018,1,SPACE
7738,2627.336,Tue Sep 04 13:48:32.612 2018,0,KEY_O
7739,2627.432,Tue Sep 04 13:48:32.708 2018,1,KEY_O
7740,2627.439,Tue Sep 04 13:48:32.715 2018,0,KEY_T
7741,2627.544,Tue Sep 04 13:48:32.820 2018,1,KEY_T
7742,2627.56,Tue Sep 04 13:48:32.836 2018,0,KEY_H
7743,2627.672,Tue Sep 04 13:48:32.948 2018,1,KEY_H
7744,2627.712,Tue Sep 04 13:48:32.988 2018,0,KEY_E
7745,2627.816,Tue Sep 04 13:48:33.092 2018,1,KEY_E
7746,2627.921,Tue Sep 04 13:48:33.196 2018,0,KEY_R
7747,2627.992,Tue Sep 04 13:48:33.268 2018,1,KEY_R
7748,2628.12,Tue Sep 04 13:48:33.396 2018,0,KEY_S
7749,2628.216,Tue Sep 04 13:48:33.492 2018,1,KEY_S
7750,2630.024,Tue Sep 04 13:48:35.301 2018,0,BACK
7751,2630.472,Tue Sep 04 13:48:35.748 2018,1,BACK
7752,2632.928,Tue Sep 04 13:48:38.204 2018,0,KEY_S
7753,2633.088,Tue Sep 04 13:48:38.364 2018,1,KEY_S
7754,2633.272,Tue Sep 04 13:48:38.548 2018,0,SPACE
7755,2633.44,Tue Sep 04 13:48:38.716 2018,1,SPACE
7756,2633.6,Tue Sep 04 13:48:38.876 2018,0,KEY_T
7757,2633.736,Tue Sep 04 13:48:39.012 2018,1,KEY_T
7758,2633.742,Tue Sep 04 13:48:39.018 2018,0,KEY_O
7759,2633.832,Tue Sep 04 13:48:39.108 2018,1,KEY_O
7760,2633.96,Tue Sep 04 13:48:39.236 2018,0,SPACE
7761,2634.112,Tue Sep 04 13:48:39.388 2018,1,SPACE
7762,2634.84,Tue Sep 04 13:48:40.116 2018,0,BACK
7763,2635.341,Tue Sep 04 13:48:40.617 2018,0,BACK
7764,2635.373,Tue Sep 04 13:48:40.649 2018,0,BACK
7765,2635.406,Tue Sep 04 13:48:40.682 2018,0,BACK
7766,2635.439,Tue Sep 04 13:48:40.715 2018,0,BACK
7767,2635.472,Tue Sep 04 13:48:40.748 2018,0,BACK
7768,2635.505,Tue Sep 04 13:48:40.781 2018,0,BACK
7769,2635.539,Tue Sep 04 13:48:40.815 2018,0,BACK
7770,2635.572,Tue Sep 04 13:48:40.848 2018,0,BACK
7771,2635.605,Tue Sep 04 13:48:40.881 2018,0,BACK
7772,2635.61,Tue Sep 04 13:48:40.886 2018,1,BACK
7773,2636.296,Tue Sep 04 13:48:41.572 2018,0,KEY_T
7774,2636.392,Tue Sep 04 13:48:41.668 2018,1,KEY_T
7775,2636.408,Tue Sep 04 13:48:41.684 2018,0,KEY_O
7776,2636.48,Tue Sep 04 13:48:41.756 2018,1,KEY_O
7777,2636.568,Tue Sep 04 13:48:41.844 2018,0,SPACE
7778,2636.664,Tue Sep 04 13:48:41.940 2018,1,SPACE
7779,2636.744,Tue Sep 04 13:48:42.020 2018,0,KEY_B
7780,2636.816,Tue Sep 04 13:48:42.092 2018,1,KEY_B
7781,2636.832,Tue Sep 04 13:48:42.108 2018,0,KEY_E
7782,2636.928,Tue Sep 04 13:48:42.204 2018,1,KEY_E
7783,2636.934,Tue Sep 04 13:48:42.209 2018,0,SPACE
7784,2636.984,Tue Sep 04 13:48:42.260 2018,1,SPACE
7785,2637.072,Tue Sep 04 13:48:42.348 2018,0,KEY_L
7786,2637.144,Tue Sep 04 13:48:42.420 2018,0,KEY_E
7787,2637.192,Tue Sep 04 13:48:42.468 2018,1,KEY_L
7788,2637.24,Tue Sep 04 13:48:42.516 2018,1,KEY_E
7789,2637.344,Tue Sep 04 13:48:42.620 2018,0,KEY_F
7790,2637.432,Tue Sep 04 13:48:42.708 2018,1,KEY_F
7791,2637.439,Tue Sep 04 13:48:42.715 2018,0,KEY_T
7792,2637.504,Tue Sep 04 13:48:42.780 2018,1,KEY_T
7793,2637.624,Tue Sep 04 13:48:42.900 2018,0,SPACE
7794,2637.64,Tue Sep 04 13:48:42.916 2018,0,KEY_A
7795,2637.736,Tue Sep 04 13:48:43.012 2018,1,SPACE
7796,2637.816,Tue Sep 04 13:48:43.092 2018,1,KEY_A
7797,2637.848,Tue Sep 04 13:48:43.124 2018,0,KEY_L
7798,2637.928,Tue Sep 04 13:48:43.204 2018,1,KEY_L
7799,2638.04,Tue Sep 04 13:48:43.316 2018,0,KEY_I
7800,2638.104,Tue Sep 04 13:48:43.380 2018,0,KEY_N
7801,2638.144,Tue Sep 04 13:48:43.420 2018,1,KEY_I
7802,2638.2,Tue Sep 04 13:48:43.476 2018,0,KEY_G
7803,2638.232,Tue Sep 04 13:48:43.508 2018,1,KEY_N
7804,2638.248,Tue Sep 04 13:48:43.524 2018,1,KEY_G
7805,2638.544,Tue Sep 04 13:48:43.820 2018,0,BACK
7806,2638.592,Tue Sep 04 13:48:43.868 2018,1,BACK
7807,2638.664,Tue Sep 04 13:48:43.940 2018,0,BACK
7808,2638.712,Tue Sep 04 13:48:43.988 2018,1,BACK
7809,2638.776,Tue Sep 04 13:48:44.052 2018,0,BACK
7810,2638.84,Tue Sep 04 13:48:44.116 2018,1,BACK
7811,2639.736,Tue Sep 04 13:48:45.012 2018,0,KEY_O
7812,2639.832,Tue Sep 04 13:48:45.108 2018,0,KEY_N
7813,2639.896,Tue Sep 04 13:48:45.172 2018,1,KEY_O
7814,2639.952,Tue Sep 04 13:48:45.228 2018,0,KEY_E
7815,2639.984,Tue Sep 04 13:48:45.260 2018,1,KEY_N
7816,2640.048,Tue Sep 04 13:48:45.324 2018,1,KEY_E
7817,2640.08,Tue Sep 04 13:48:45.356 2018,0,SPACE
7818,2640.168,Tue Sep 04 13:48:45.444 2018,1,SPACE
7819,2640.224,Tue Sep 04 13:48:45.500 2018,0,KEY_A
7820,2640.28,Tue Sep 04 13:48:45.556 2018,1,KEY_A
7821,2640.285,Tue Sep 04 13:48:45.561 2018,0,KEY_N
7822,2640.352,Tue Sep 04 13:48:45.628 2018,1,KEY_N
7823,2640.384,Tue Sep 04 13:48:45.660 2018,0,KEY_D
7824,2640.472,Tue Sep 04 13:48:45.748 2018,1,KEY_D
7825,2640.478,Tue Sep 04 13:48:45.753 2018,0,SPACE
7826,2640.552,Tue Sep 04 13:48:45.828 2018,1,SPACE
7827,2640.64,Tue Sep 04 13:48:45.916 2018,0,KEY_D
7828,2640.72,Tue Sep 04 13:48:45.996 2018,0,KEY_O
7829,2640.744,Tue Sep 04 13:48:46.020 2018,1,KEY_D
7830,2640.824,Tue Sep 04 13:48:46.100 2018,0,KEY_N
7831,2640.88,Tue Sep 04 13:48:46.156 2018,1,KEY_O
7832,2640.952,Tue Sep 04 13:48:46.228 2018,1,KEY_N
7833,2641.216,Tue Sep 04 13:48:46.493 2018,0,OEM_7
7834,2641.328,Tue Sep 04 13:48:46.604 2018,1,OEM_7
7835,2641.334,Tue Sep 04 13:48:46.609 2018,0,KEY_T
7836,2641.408,Tue Sep 04 13:48:46.684 2018,1,KEY_T
7837,2641.464,Tue Sep 04 13:48:46.740 2018,0,SPACE
7838,2641.592,Tue Sep 04 13:48:46.869 2018,1,SPACE
7839,2641.598,Tue Sep 04 13:48:46.874 2018,0,KEY_W
7840,2641.696,Tue Sep 04 13:48:46.972 2018,1,KEY_W
7841,2641.824,Tue Sep 04 13:48:47.100 2018,0,KEY_A
7842,2641.872,Tue Sep 04 13:48:47.148 2018,0,KEY_N
7843,2641.92,Tue Sep 04 13:48:47.196 2018,1,KEY_A
7844,2641.984,Tue Sep 04 13:48:47.260 2018,1,KEY_N
7845,2642.04,Tue Sep 04 13:48:47.316 2018,0,KEY_T
7846,2642.112,Tue Sep 04 13:48:47.388 2018,1,KEY_T
7847,2642.208,Tue Sep 04 13:48:47.484 2018,0,SPACE
7848,2642.336,Tue Sep 04 13:48:47.612 2018,1,SPACE
7849,2642.368,Tue Sep 04 13:48:47.644 2018,0,KEY_T
7850,2642.488,Tue Sep 04 13:48:47.764 2018,1,KEY_T
7851,2642.494,Tue Sep 04 13:48:47.769 2018,0,KEY_O
7852,2642.568,Tue Sep 04 13:48:47.844 2018,1,KEY_O
7853,2642.792,Tue Sep 04 13:48:48.068 2018,0,SPACE
7854,2642.92,Tue Sep 04 13:48:48.196 2018,1,SPACE
7855,2643.192,Tue Sep 04 13:48:48.468 2018,0,KEY_H
7856,2643.288,Tue Sep 04 13:48:48.564 2018,1,KEY_H
7857,2643.392,Tue Sep 04 13:48:48.669 2018,0,KEY_U
7858,2643.528,Tue Sep 04 13:48:48.804 2018,1,KEY_U
7859,2643.576,Tue Sep 04 13:48:48.852 2018,0,KEY_R
7860,2643.656,Tue Sep 04 13:48:48.932 2018,1,KEY_R
7861,2643.752,Tue Sep 04 13:48:49.028 2018,0,KEY_T
7862,2643.84,Tue Sep 04 13:48:49.116 2018,1,KEY_T
7863,2643.856,Tue Sep 04 13:48:49.132 2018,0,SPACE
7864,2643.984,Tue Sep 04 13:48:49.260 2018,1,SPACE
7865,2644.656,Tue Sep 04 13:48:49.932 2018,0,KEY_P
7866,2644.776,Tue Sep 04 13:48:50.052 2018,1,KEY_P
7867,2644.782,Tue Sep 04 13:48:50.058 2018,0,KEY_E
7868,2644.848,Tue Sep 04 13:48:50.123 2018,0,KEY_O
7869,2644.864,Tue Sep 04 13:48:50.140 2018,1,KEY_E
7870,2644.928,Tue Sep 04 13:48:50.204 2018,1,KEY_O
7871,2644.984,Tue Sep 04 13:48:50.260 2018,0,KEY_P
7872,2645.048,Tue Sep 04 13:48:50.324 2018,0,KEY_L
7873,2645.112,Tue Sep 04 13:48:50.388 2018,1,KEY_P
7874,2645.152,Tue Sep 04 13:48:50.428 2018,1,KEY_L
7875,2645.192,Tue Sep 04 13:48:50.468 2018,0,KEY_E
7876,2645.296,Tue Sep 04 13:48:50.572 2018,1,KEY_E
7877,2645.456,Tue Sep 04 13:48:50.732 2018,0,OEM_7
7878,2645.552,Tue Sep 04 13:48:50.828 2018,1,OEM_7
7879,2645.76,Tue Sep 04 13:48:51.036 2018,0,KEY_S
7880,2645.84,Tue Sep 04 13:48:51.116 2018,1,KEY_S
7881,2645.872,Tue Sep 04 13:48:51.148 2018,0,SPACE
7882,2646,Tue Sep 04 13:48:51.276 2018,1,SPACE
7883,2646.024,Tue Sep 04 13:48:51.300 2018,0,KEY_F
7884,2646.08,Tue Sep 04 13:48:51.356 2018,1,KEY_F
7885,2646.208,Tue Sep 04 13:48:51.484 2018,0,KEY_E
7886,2646.264,Tue Sep 04 13:48:51.540 2018,1,KEY_E
7887,2646.36,Tue Sep 04 13:48:51.636 2018,0,KEY_E
7888,2646.432,Tue Sep 04 13:48:51.708 2018,1,KEY_E
7889,2646.464,Tue Sep 04 13:48:51.740 2018,0,KEY_L
7890,2646.536,Tue Sep 04 13:48:51.812 2018,1,KEY_L
7891,2646.656,Tue Sep 04 13:48:51.932 2018,0,KEY_I
7892,2646.728,Tue Sep 04 13:48:52.004 2018,0,KEY_N
7893,2646.768,Tue Sep 04 13:48:52.044 2018,1,KEY_I
7894,2646.832,Tue Sep 04 13:48:52.108 2018,0,KEY_G
7895,2646.912,Tue Sep 04 13:48:52.188 2018,1,KEY_N
7896,2646.917,Tue Sep 04 13:48:52.193 2018,1,KEY_G
7897,2647.128,Tue Sep 04 13:48:52.404 2018,0,KEY_S
7898,2647.248,Tue Sep 04 13:48:52.524 2018,1,KEY_S
7899,2647.696,Tue Sep 04 13:48:52.972 2018,0,OEM_COMMA
7900,2647.776,Tue Sep 04 13:48:53.052 2018,1,OEM_COMMA
7901,2647.856,Tue Sep 04 13:48:53.132 2018,0,SPACE
7902,2647.96,Tue Sep 04 13:48:53.236 2018,1,SPACE
7903,2648.088,Tue Sep 04 13:48:53.364 2018,0,KEY_B
7904,2648.176,Tue Sep 04 13:48:53.452 2018,1,KEY_B
7905,2648.488,Tue Sep 04 13:48:53.764 2018,0,KEY_U
7906,2648.616,Tue Sep 04 13:48:53.892 2018,1,KEY_U
7907,2648.696,Tue Sep 04 13:48:53.972 2018,0,KEY_T
