"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2382,0.00510573374885775,2018-09-04 13:44:27,0.00619022476666667,"DualTask"
2383,0.00508492891834432,2018-09-04 13:44:28,0.00691998336666667,"DualTask"
2384,0.00506144756130603,2018-09-04 13:44:29,0.00465574683333333,"DualTask"
2385,0.00503544059022413,2018-09-04 13:44:30,0.0054207725,"DualTask"
2386,0.00500703699048881,2018-09-04 13:44:31,0.0060329534,"DualTask"
2387,0.00497634598101491,2018-09-04 13:44:32,0.0053701333,"DualTask"
2388,0.00494346628960092,2018-09-04 13:44:33,0.00653723466666667,"DualTask"
2389,0.00490849866311626,2018-09-04 13:44:34,0.0058205271,"DualTask"
2390,0.00487155810051977,2018-09-04 13:44:35,0.00621524016666667,"DualTask"
2391,0.00483278365773503,2018-09-04 13:44:36,0.00570553766666667,"DualTask"
2392,0.0047923454913825,2018-09-04 13:44:37,0.0045343517,"DualTask"
2393,0.00475258568922722,2018-09-04 13:44:38,0.00385893033333333,"DualTask"
2394,0.00471751637246342,2018-09-04 13:44:39,0.00370243036363636,"DualTask"
2395,0.00467955396735859,2018-09-04 13:44:40,0.00699966466666667,"DualTask"
2396,0.00463662390185986,2018-09-04 13:44:41,0.00625139867857143,"DualTask"
2397,0.00459337684656608,2018-09-04 13:44:42,0.00458258373333333,"DualTask"
2398,0.00455241855647989,2018-09-04 13:44:43,0.005409907,"DualTask"
2399,0.00451188217009741,2018-09-04 13:44:44,0.004636723,"DualTask"
2400,0.00446995693234281,2018-09-04 13:44:45,0.00339034075,"DualTask"
2401,0.00442929826998534,2018-09-04 13:44:46,0.0029529692,"DualTask"
2402,0.00438892690151152,2018-09-04 13:44:47,0.0028266405,"DualTask"
2403,0.00435059129842236,2018-09-04 13:44:48,0.00343824036666667,"DualTask"
2404,0.00431449992219651,2018-09-04 13:44:49,0.0037937125,"DualTask"
2405,0.00428289542350651,2018-09-04 13:44:50,0.00269934680769231,"DualTask"
2406,0.00425741091452438,2018-09-04 13:44:51,0.00277669968181818,"DualTask"
2407,0.00423145777153931,2018-09-04 13:44:52,0.00328142813333333,"DualTask"
2408,0.00420334733236423,2018-09-04 13:44:53,0.0035671731,"DualTask"
2409,0.00417699887815958,2018-09-04 13:44:54,0.0033826361,"DualTask"
2410,0.00415291372866069,2018-09-04 13:44:55,0.00422117339285714,"DualTask"
2411,0.0041303212841491,2018-09-04 13:44:56,0.00411443255172414,"DualTask"
2412,0.0041078074252221,2018-09-04 13:44:57,0.00476228723333333,"DualTask"
2413,0.00408562621491822,2018-09-04 13:44:58,0.00567361653333333,"DualTask"
2414,0.00406688270109225,2018-09-04 13:44:59,0.00423180745454545,"DualTask"
2415,0.00404858843830659,2018-09-04 13:45:00,0.00391857877666667,"DualTask"
2416,0.0040280258081479,2018-09-04 13:45:01,0.00351471303333333,"DualTask"
2417,0.00400846959232812,2018-09-04 13:45:02,0.003054368,"DualTask"
2418,0.0039893886983566,2018-09-04 13:45:03,0.00327936035483871,"DualTask"
2419,0.00397152874020531,2018-09-04 13:45:04,0.00364481217857143,"DualTask"
2420,0.00395580425535452,2018-09-04 13:45:05,0.00289247607407407,"DualTask"
2421,0.00394104622558801,2018-09-04 13:45:06,0.00292829171428571,"DualTask"
2422,0.00392657343811989,2018-09-04 13:45:07,0.00251525953333333,"DualTask"
2423,0.00391409097448336,2018-09-04 13:45:08,0.0039762355,"DualTask"
2424,0.00390423444969583,2018-09-04 13:45:09,0.00358604604545455,"DualTask"
2425,0.00389488889203066,2018-09-04 13:45:10,0.00336273248,"DualTask"
2426,0.00388501949652232,2018-09-04 13:45:11,0.0040322644137931,"DualTask"
2427,0.00387556678385959,2018-09-04 13:45:12,0.003939741,"DualTask"
2428,0.00386725170370607,2018-09-04 13:45:13,0.00354613196428571,"DualTask"
2429,0.00385967123901566,2018-09-04 13:45:14,0.0033016959,"DualTask"
2430,0.00385296850282428,2018-09-04 13:45:15,0.0039746882,"DualTask"
2431,0.00384751435287467,2018-09-04 13:45:16,0.00309373103333333,"DualTask"
2432,0.00384342364329165,2018-09-04 13:45:17,0.0035348052,"DualTask"
2433,0.00384083069211057,2018-09-04 13:45:18,0.00344417163333333,"DualTask"
2434,0.00383987456693886,2018-09-04 13:45:19,0.002387836,"DualTask"
2435,0.00384068202004392,2018-09-04 13:45:20,0.0036562949,"DualTask"
2436,0.00384334968414436,2018-09-04 13:45:21,0.0029213196,"DualTask"
2437,0.00384792724254583,2018-09-04 13:45:22,0.00245847583333333,"DualTask"
2438,0.00385440335810019,2018-09-04 13:45:23,0.0033188571,"DualTask"
2439,0.00386269611561672,2018-09-04 13:45:24,0.00284376493333333,"DualTask"
2440,0.00387264948886108,2018-09-04 13:45:25,0.0026426148,"DualTask"
2441,0.00388403676832901,2018-09-04 13:45:26,0.00277006583333333,"DualTask"
2442,0.00389657093060238,2018-09-04 13:45:27,0.00296374503333333,"DualTask"
2443,0.00390992071010294,2018-09-04 13:45:28,0.0041645563,"DualTask"
2444,0.00392372998018684,2018-09-04 13:45:29,0.0048768207,"DualTask"
2445,0.00393763741947855,2018-09-04 13:45:30,0.00486184716666667,"DualTask"
2446,0.00395129367446764,2018-09-04 13:45:31,0.00327962953333333,"DualTask"
2447,0.00396437431485542,2018-09-04 13:45:32,0.00362284033333333,"DualTask"
2448,0.00397658839393102,2018-09-04 13:45:33,0.0044126025,"DualTask"
2449,0.00398768376924776,2018-09-04 13:45:34,0.00440882246666667,"DualTask"
2450,0.00399745104210326,2018-09-04 13:45:35,0.00550990993333333,"DualTask"
2451,0.00400560720124195,2018-09-04 13:45:36,0.0032408715862069,"DualTask"
2452,0.00401211441713726,2018-09-04 13:45:37,0.00325475389655172,"DualTask"
2453,0.00401637101813662,2018-09-04 13:45:38,0.00533883962631579,"DualTask"
2454,0.00401810945492791,2018-09-04 13:45:39,0.0057787358,"DualTask"
2455,0.00401969008148477,2018-09-04 13:45:40,0.00554650313636364,"DualTask"
2456,0.00402189660238139,2018-09-04 13:45:41,0.00510710593548387,"DualTask"
2457,0.00402305037126042,2018-09-04 13:45:42,0.00483618217241379,"DualTask"
2458,0.00402288882503371,2018-09-04 13:45:43,0.00416556519354839,"DualTask"
2459,0.00402164081745475,2018-09-04 13:45:44,0.00397598026666667,"DualTask"
2460,0.00401964257001029,2018-09-04 13:45:45,0.00410620682758621,"DualTask"
2461,0.00401717064654883,2018-09-04 13:45:46,0.00351058734482759,"DualTask"
2462,0.00401452283633565,2018-09-04 13:45:47,0.00340152174074074,"DualTask"
2463,0.00401203300349459,2018-09-04 13:45:48,0.00387559166666667,"DualTask"
2464,0.00400947460777798,2018-09-04 13:45:49,0.00309590893103448,"DualTask"
2465,0.00400673124136655,2018-09-04 13:45:50,0.00374473936666667,"DualTask"
2466,0.00400406489162072,2018-09-04 13:45:51,0.00331679216666667,"DualTask"
2467,0.004002588172986,2018-09-04 13:45:52,0.00347525375,"DualTask"
2468,0.00400115517226886,2018-09-04 13:45:53,0.00363869610344828,"DualTask"
2469,0.0039985595793802,2018-09-04 13:45:54,0.002537061,"DualTask"
2470,0.003995678913303,2018-09-04 13:45:55,0.00344816673333333,"DualTask"
2471,0.00399233215279888,2018-09-04 13:45:56,0.00556789593333333,"DualTask"
2472,0.00398842064279045,2018-09-04 13:45:57,0.00468758143333333,"DualTask"
2473,0.00398386492677323,2018-09-04 13:45:58,0.0052078851,"DualTask"
2474,0.00397867597450083,2018-09-04 13:45:59,0.0054106712,"DualTask"
2475,0.00397316617503287,2018-09-04 13:46:00,0.00484838264285714,"DualTask"
2476,0.00396776518306571,2018-09-04 13:46:01,0.00301410438461538,"DualTask"
2477,0.00396252177931571,2018-09-04 13:46:02,0.00352709230769231,"DualTask"
2478,0.00395747036579738,2018-09-04 13:46:03,0.00290170138461538,"DualTask"
2479,0.00395351799278512,2018-09-04 13:46:04,0.0036865245,"DualTask"
2480,0.00395000083825769,2018-09-04 13:46:05,0.00368373511111111,"DualTask"
2481,0.00394651081732151,2018-09-04 13:46:06,0.0031350528,"DualTask"
2482,0.00394432841260046,2018-09-04 13:46:07,0.003112344,"DualTask"
2483,0.00394399242739557,2018-09-04 13:46:08,0.00363381968965517,"DualTask"
2484,0.00394578319109007,2018-09-04 13:46:09,0.00295821816129032,"DualTask"
2485,0.00394987803457055,2018-09-04 13:46:10,0.00260096944827586,"DualTask"
2486,0.00395631073431573,2018-09-04 13:46:11,0.00317406813333333,"DualTask"
2487,0.00396495035060511,2018-09-04 13:46:12,0.00259823325,"DualTask"
2488,0.00397545609454704,2018-09-04 13:46:13,0.002580754,"DualTask"
2489,0.00398821070984298,2018-09-04 13:46:14,0.00329539034482759,"DualTask"
2490,0.00400341043973265,2018-09-04 13:46:15,0.00293773683333333,"DualTask"
2491,0.004020699157333,2018-09-04 13:46:16,0.00319296246666667,"DualTask"
2492,0.0040395583696161,2018-09-04 13:46:17,0.00352199293333333,"DualTask"
2493,0.00405970468625533,2018-09-04 13:46:18,0.00471524553333333,"DualTask"
2494,0.00408088449398665,2018-09-04 13:46:19,0.00491722816666667,"DualTask"
2495,0.00410327448903311,2018-09-04 13:46:20,0.00339860790322581,"DualTask"
2496,0.00412600563250136,2018-09-04 13:46:21,0.00442075593103448,"DualTask"
2497,0.0041490071431782,2018-09-04 13:46:22,0.00547828906666667,"DualTask"
2498,0.00417307301166923,2018-09-04 13:46:23,0.0046733586,"DualTask"
2499,0.00419789132887973,2018-09-04 13:46:24,0.00394297163333333,"DualTask"
2500,0.00422355121126279,2018-09-04 13:46:25,0.00349535986666667,"DualTask"
2501,0.0042496711383426,2018-09-04 13:46:26,0.00274583168965517,"DualTask"
2502,0.00427623058414926,2018-09-04 13:46:27,0.00265338382758621,"DualTask"
2503,0.00430265034451215,2018-09-04 13:46:28,0.003502971,"DualTask"
2504,0.00433021432836497,2018-09-04 13:46:29,0.0035821535,"DualTask"
2505,0.00435675368115376,2018-09-04 13:46:30,0.00349234129166667,"DualTask"
2506,0.00438002530413383,2018-09-04 13:46:31,0.00532347873913044,"DualTask"
2507,0.00440621364504522,2018-09-04 13:46:32,0.00428594796666667,"DualTask"
2508,0.00443450040836617,2018-09-04 13:46:33,0.00607793785714286,"DualTask"
2509,0.00446108831355906,2018-09-04 13:46:34,0.00506482228571429,"DualTask"
2510,0.00448750449369311,2018-09-04 13:46:35,0.0052222538,"DualTask"
2511,0.00451204405584134,2018-09-04 13:46:36,0.00606116174074074,"DualTask"
2512,0.00453254043538222,2018-09-04 13:46:37,0.003925091375,"DualTask"
2513,0.00455142318381804,2018-09-04 13:46:38,0.00468731833333333,"DualTask"
2514,0.00456952860726356,2018-09-04 13:46:39,0.0054706637037037,"DualTask"
2515,0.00458471300646817,2018-09-04 13:46:40,0.00620046566666667,"DualTask"
2516,0.00459857236617084,2018-09-04 13:46:41,0.00596900553333333,"DualTask"
2517,0.00461060241577324,2018-09-04 13:46:42,0.00637795573076923,"DualTask"
2518,0.00462022332376169,2018-09-04 13:46:43,0.00665396329032258,"DualTask"
2519,0.00462745068288875,2018-09-04 13:46:44,0.0055918382962963,"DualTask"
2520,0.00463197492760853,2018-09-04 13:46:45,0.0035022878,"DualTask"
2521,0.00463414859691616,2018-09-04 13:46:46,0.00404939834482759,"DualTask"
2522,0.00463405749190104,2018-09-04 13:46:47,0.006210205,"DualTask"
2523,0.00463228336485268,2018-09-04 13:46:48,0.00601290338461538,"DualTask"
2524,0.00462923267237802,2018-09-04 13:46:49,0.00501309395238095,"DualTask"
2525,0.00462595083142306,2018-09-04 13:46:50,0.0053044185,"DualTask"
2526,0.00462120771651732,2018-09-04 13:46:51,0.00538395648148148,"DualTask"
2527,0.00461430004250999,2018-09-04 13:46:52,0.00598211753846154,"DualTask"
2528,0.0046065701895486,2018-09-04 13:46:53,0.00646736203846154,"DualTask"
2529,0.00459786868457379,2018-09-04 13:46:54,0.00586827532142857,"DualTask"
2530,0.00458868994027869,2018-09-04 13:46:55,0.00586428203703704,"DualTask"
2531,0.00457945178907958,2018-09-04 13:46:56,0.00482866972413793,"DualTask"
2532,0.00457033302516973,2018-09-04 13:46:57,0.0033231247,"DualTask"
2533,0.00456220599032944,2018-09-04 13:46:58,0.00288384446666667,"DualTask"
2534,0.00455567690346614,2018-09-04 13:46:59,0.0025736753,"DualTask"
2535,0.00455123086610032,2018-09-04 13:47:00,0.00322870514814815,"DualTask"
2536,0.00454869661192176,2018-09-04 13:47:01,0.00368699693333333,"DualTask"
2537,0.00454804990103793,2018-09-04 13:47:02,0.00395956793333333,"DualTask"
2538,0.00454934388196349,2018-09-04 13:47:03,0.0037646908,"DualTask"
2539,0.00455227905904736,2018-09-04 13:47:04,0.00393212643333333,"DualTask"
2540,0.00455604714713915,2018-09-04 13:47:05,0.00335545068,"DualTask"
2541,0.00456048843138221,2018-09-04 13:47:06,0.00369917066666667,"DualTask"
2542,0.00456543491679891,2018-09-04 13:47:07,0.00424307278571429,"DualTask"
2543,0.00457007080835508,2018-09-04 13:47:08,0.00637164232142857,"DualTask"
2544,0.00457415602360598,2018-09-04 13:47:09,0.00778366325925926,"DualTask"
2545,0.00457747496221999,2018-09-04 13:47:10,0.0063010327037037,"DualTask"
2546,0.00457996878410929,2018-09-04 13:47:11,0.00490032096296296,"DualTask"
2547,0.0045815522380709,2018-09-04 13:47:12,0.00635490368,"DualTask"
2548,0.00458236723667061,2018-09-04 13:47:13,0.00400516772413793,"DualTask"
2549,0.00458247195901807,2018-09-04 13:47:14,0.00521968559259259,"DualTask"
2550,0.00458202769392806,2018-09-04 13:47:15,0.00369306746153846,"DualTask"
2551,0.0045811982799527,2018-09-04 13:47:16,0.00365556073333333,"DualTask"
2552,0.00458017100422424,2018-09-04 13:47:17,0.00442145823333333,"DualTask"
2553,0.00457926843054998,2018-09-04 13:47:18,0.00492683046666667,"DualTask"
2554,0.00457874562394101,2018-09-04 13:47:19,0.00518689471428571,"DualTask"
2555,0.00457876525146277,2018-09-04 13:47:20,0.00350738966666667,"DualTask"
2556,0.00457943847727567,2018-09-04 13:47:21,0.00443165088888889,"DualTask"
2557,0.00458091949416643,2018-09-04 13:47:22,0.00378244932258065,"DualTask"
2558,0.00458328994364534,2018-09-04 13:47:23,0.00412440635714286,"DualTask"
2559,0.00458648149822045,2018-09-04 13:47:24,0.00429210513793103,"DualTask"
2560,0.00459074546955681,2018-09-04 13:47:25,0.00360341356666667,"DualTask"
2561,0.00459622358968236,2018-09-04 13:47:26,0.00619667664516129,"DualTask"
2562,0.00460284057297234,2018-09-04 13:47:27,0.004285436,"DualTask"
2563,0.00461040232633755,2018-09-04 13:47:28,0.006007836,"DualTask"
2564,0.00461726927358896,2018-09-04 13:47:29,0.00638092532111111,"DualTask"
2565,0.00462501725411955,2018-09-04 13:47:30,0.00371367835517241,"DualTask"
2566,0.00463551128528823,2018-09-04 13:47:31,0.00414426817464286,"DualTask"
2567,0.00464750270867253,2018-09-04 13:47:32,0.004372795111,"DualTask"
2568,0.00466076144783691,2018-09-04 13:47:33,0.00143822363857143,"DualTask"
2569,0.00467417801124441,2018-09-04 13:47:34,0.00495347473076923,"DualTask"
2570,0.00468741635981007,2018-09-04 13:47:35,0.00498448891666667,"DualTask"
2571,0.00470046656851894,2018-09-04 13:47:36,0.00528223734782609,"DualTask"
2572,0.00471516535682354,2018-09-04 13:47:37,0.00610494703571429,"DualTask"
2573,0.00473146409366585,2018-09-04 13:47:38,0.00578944262962963,"DualTask"
2574,0.00474686271238364,2018-09-04 13:47:39,0.00561473354166667,"DualTask"
2575,0.00476181348846421,2018-09-04 13:47:40,0.0050114662,"DualTask"
2576,0.00477652874611082,2018-09-04 13:47:41,0.00446055352173913,"DualTask"
2577,0.0047927907068363,2018-09-04 13:47:42,0.00543624136666667,"DualTask"
2578,0.00481084636756936,2018-09-04 13:47:43,0.00435531106896552,"DualTask"
2579,0.0048215148774783,2018-09-04 13:47:44,0.006225726,"DualTask"
2580,NA,2018-09-04 13:47:45,NA,"DualTask"
2581,0.00482819123237788,2018-09-04 13:47:46,0.00474681725,"DualTask"
2582,0.00484146834215679,2018-09-04 13:47:47,0.00395625639285714,"DualTask"
2583,0.00485552517502021,2018-09-04 13:47:48,0.00706042978947368,"DualTask"
2584,0.00486822017109038,2018-09-04 13:47:49,0.0050486005,"DualTask"
2585,0.00488331276928114,2018-09-04 13:47:50,0.003889027,"DualTask"
2586,0.00489777818868184,2018-09-04 13:47:51,0.00496876004347826,"DualTask"
2587,0.0049118011066595,2018-09-04 13:47:52,0.00627637253571429,"DualTask"
2588,0.00492711733414096,2018-09-04 13:47:53,0.00590574026666667,"DualTask"
2589,0.00494187891095309,2018-09-04 13:47:54,0.00630763310344828,"DualTask"
2590,0.00495589050654683,2018-09-04 13:47:55,0.00398981825806452,"DualTask"
2591,0.00496878961663996,2018-09-04 13:47:56,0.00545730837931034,"DualTask"
2592,0.00498044807737208,2018-09-04 13:47:57,0.00554076651612903,"DualTask"
2593,0.00499066427842442,2018-09-04 13:47:58,0.00585138257142857,"DualTask"
2594,0.00499902060435768,2018-09-04 13:47:59,0.00605528985185185,"DualTask"
2595,0.0050066037012673,2018-09-04 13:48:00,0.00616183409677419,"DualTask"
2596,0.00501319885528842,2018-09-04 13:48:01,0.00623601306896552,"DualTask"
2597,0.00501848240020637,2018-09-04 13:48:02,0.00542278963333333,"DualTask"
2598,0.00502274265103833,2018-09-04 13:48:03,0.00487277836666667,"DualTask"
2599,0.00502598695897075,2018-09-04 13:48:04,0.00479091873333333,"DualTask"
2600,0.00502823649205812,2018-09-04 13:48:05,0.00565948559259259,"DualTask"
2601,0.00502970882173537,2018-09-04 13:48:06,0.00595779835714286,"DualTask"
2602,0.00503058694556129,2018-09-04 13:48:07,0.00541585910714286,"DualTask"
2603,0.00503089547033805,2018-09-04 13:48:08,0.00432266,"DualTask"
2604,0.00503064873085829,2018-09-04 13:48:09,0.00575620263333333,"DualTask"
2605,0.00502985637854886,2018-09-04 13:48:10,0.00442106426666667,"DualTask"
2606,0.00502856296119944,2018-09-04 13:48:11,0.0067212558,"DualTask"
2607,0.00502692139974591,2018-09-04 13:48:12,0.00586833214814815,"DualTask"
2608,0.00502523060703968,2018-09-04 13:48:13,0.00571452977272727,"DualTask"
2609,0.00502340338632656,2018-09-04 13:48:14,0.00618707516,"DualTask"
2610,0.00502117083021008,2018-09-04 13:48:15,0.00414840489285714,"DualTask"
2611,0.00501887881608831,2018-09-04 13:48:16,0.00574718845833333,"DualTask"
2612,0.0050169215974665,2018-09-04 13:48:17,0.0048813108,"DualTask"
2613,0.00501492788448932,2018-09-04 13:48:18,0.00532235911538462,"DualTask"
2614,0.00501285919015006,2018-09-04 13:48:19,0.00402941012,"DualTask"
2615,0.00501113587870904,2018-09-04 13:48:20,0.00623162313043478,"DualTask"
2616,0.00500977356501048,2018-09-04 13:48:21,0.00583821452173913,"DualTask"
2617,0.00500867054170029,2018-09-04 13:48:22,0.00401764963333333,"DualTask"
2618,0.00500813953448704,2018-09-04 13:48:23,0.00549901425925926,"DualTask"
2619,0.0050084307827105,2018-09-04 13:48:24,0.006229157,"DualTask"
2620,0.00500971976477852,2018-09-04 13:48:25,0.00446895573333333,"DualTask"
2621,0.00501222162455235,2018-09-04 13:48:26,0.0046051164,"DualTask"
2622,0.00501539460266031,2018-09-04 13:48:27,0.00393574463636364,"DualTask"
2623,0.00501886422942168,2018-09-04 13:48:28,0.00448141881818182,"DualTask"
2624,0.00502302334961488,2018-09-04 13:48:29,0.00515202263636364,"DualTask"
2625,0.00502855829087501,2018-09-04 13:48:30,0.004333121,"DualTask"
2626,0.00503536287700202,2018-09-04 13:48:31,0.00405426976923077,"DualTask"
2627,0.00504275639574738,2018-09-04 13:48:32,0.00520786148148148,"DualTask"
2628,0.0050504982074535,2018-09-04 13:48:33,0.00567484556,"DualTask"
2629,0.00505912904115237,2018-09-04 13:48:34,0.00440783390322581,"DualTask"
2630,0.00506791030258082,2018-09-04 13:48:35,0.00539559765384615,"DualTask"
2631,0.00507619505128714,2018-09-04 13:48:36,0.00507768533333333,"DualTask"
2632,0.00508445846589925,2018-09-04 13:48:37,0.00776616267741936,"DualTask"
2633,0.00509144845951046,2018-09-04 13:48:38,0.00494830348275862,"DualTask"
2634,0.00509688149632169,2018-09-04 13:48:39,0.0064267253,"DualTask"
2635,0.00510070586163247,2018-09-04 13:48:40,0.00716822783333333,"DualTask"
2636,0.00510262319651583,2018-09-04 13:48:41,0.00380331749642857,"DualTask"
2637,0.00510281694480516,2018-09-04 13:48:42,0.00568412276956522,"DualTask"
2638,0.00510148658684496,2018-09-04 13:48:43,0.0110168909,"DualTask"
2639,0.00509845050206812,2018-09-04 13:48:44,0.00617503964285714,"DualTask"
2640,0.00509397288866084,2018-09-04 13:48:45,0.00509024793103448,"DualTask"
2641,0.00508860711624901,2018-09-04 13:48:46,0.00505651772,"DualTask"
2642,0.00508296928974846,2018-09-04 13:48:47,0.00602616808333333,"DualTask"
2643,0.00507666898185307,2018-09-04 13:48:48,0.00477038938461538,"DualTask"
2644,0.00506920736735899,2018-09-04 13:48:49,0.00517566923333333,"DualTask"
2645,0.00506225443006484,2018-09-04 13:48:50,0.00551623980952381,"DualTask"
